tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;53292659#0_0;67.48;21.17;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;91.00;0.63.1;0;213.07;1.30;0.00;80.75;passenger;;1;64.00;284829.872868;12057.283551;61.651152;126.469202;6.533846;0;122.440421
128.00;775830384_2;114.22;22.23;0.00;0.00;447568492#1_0;0.00;15.40;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;128.00;0.145.0;1;1610.09;1.39;0.00;55.50;passenger;;1;44.00;384933.215538;9741.658205;53.656740;159.356873;8.152031;0;165.468234
128.00;gneE5_0;349.68;13.75;0.00;0.00;48484828#4_0;65.61;21.74;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;128.00;0.164.0;1;1133.45;1.30;0.00;65.51;passenger;;3;43.00;372086.207823;10033.133989;54.401627;156.402057;7.568021;0;159.946315
130.00;775830384_1;114.22;20.10;0.00;0.00;48484828#4_0;0.00;20.85;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.25;0.00;49.48;passenger;;1;35.00;406893.238136;8773.168550;49.598244;166.309642;8.176274;0;174.907288
132.00;53292659#0_0;67.48;18.32;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.11;0.00;48.31;passenger;;2;31.00;183860.010675;6558.240539;34.212948;80.398092;4.003305;0;79.035557
133.00;53292419_0;342.11;13.27;1.00;1.00;583371595#1_0;0.00;15.81;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;132.00;0.38.0;1;2015.65;1.22;0.00;22.61;passenger;;0;0.00;412738.066598;4267.781757;29.140871;162.325475;7.215948;0;177.417369
133.00;53292659#0_0;67.48;19.22;108.00;0.00;199263544_0;0.00;7.85;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.25;0.00;14.68;passenger;;0;0.00;105780.058946;1946.476866;11.384549;44.890096;2.103850;0;45.470224
136.00;50172050#0_0;132.31;12.49;15.00;15.00;--199263543_0;0.00;5.06;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;121.00;0.91.0;1;2047.90;1.21;0.00;12.44;passenger;;0;0.00;354809.844129;3420.602222;24.033160;137.115940;6.179070;0;152.516730
136.00;163041337_0;150.93;14.25;8.00;8.00;gneE14_0;0.00;10.31;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;128.00;6.1014.0;1;1969.68;1.29;0.00;31.35;taxi;;2;4.00;438922.474337;5837.499127;37.115793;176.748791;8.456890;0;188.672887
138.00;775830384_2;114.22;19.74;0.00;0.00;447568492#1_0;40.95;13.65;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;138.00;6.1117.0;1;1569.14;1.23;0.00;59.52;taxi;;1;46.00;445794.462078;10589.193419;58.798001;182.960650;9.008085;0;191.630105
139.00;48484730#0_0;230.76;12.94;3.00;3.00;408074469#0_2;0.00;16.04;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.17;0.00;62.13;passenger;;2;44.00;357858.322450;9741.648656;52.816979;149.922500;7.289260;0;153.830399
139.00;698797233#1_0;49.94;14.31;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.30;0.00;52.85;passenger;;1;35.00;180096.549334;6707.195794;34.791646;78.992811;3.927442;0;77.417977
141.00;775830384_2;114.22;20.48;0.00;0.00;49140847_0;0.00;13.71;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;141.00;0.143.0;1;1941.40;1.23;0.00;41.98;passenger;;1;22.00;479421.314808;8062.947341;47.967135;193.982972;9.274922;0;206.082780
142.00;53292659#0_0;67.48;18.73;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.16;0.00;58.26;taxi;;2;33.00;202209.285753;7102.851876;37.119629;88.160553;4.352424;0;86.923301
143.00;163041337_0;150.93;13.89;6.00;6.00;gneE14_1;0.00;11.25;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;137.00;0.4.0;1;1969.68;1.36;0.00;45.79;passenger;;2;4.00;473982.172099;6264.625426;39.454772;189.044699;8.713153;0;203.743910
145.00;775830384_1;114.22;18.40;0.00;0.00;49049137_0;0.00;12.74;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.15;0.00;18.15;passenger;;0;0.00;438247.726257;4477.129707;30.585624;170.781597;7.592372;0;188.382970
145.00;48484725_0;183.86;12.54;4.00;4.00;408074469#0_2;0.00;15.50;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;141.00;1.298.0;1;1478.03;1.16;0.00;58.05;passenger;;1;41.00;380919.901214;9378.479855;51.638292;155.980180;7.414512;0;163.743553
145.00;775830384_0;114.22;18.97;1.00;1.00;48484828#4_0;0.00;17.84;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;144.00;6.1121.0;1;1661.28;1.20;0.00;60.19;taxi;;1;34.00;496713.575917;10163.479294;58.183117;208.435874;10.163041;0;213.516332
145.00;583371580_0;93.20;12.34;24.00;0.00;408074469#0_2;0.00;19.57;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;121.00;1.293.1;1;725.11;1.17;0.00;80.62;passenger;;3;33.00;295051.157668;8332.385356;44.851333;126.711095;6.089719;0;126.831722
146.00;-37061736#7_0;33.63;9.77;29.00;14.60;gneE14_1;0.00;0.83;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;117.00;0.3.1;1;1597.92;0.99;0.00;17.94;passenger;;0;0.00;364488.657623;4431.801301;28.664938;145.967005;6.420203;0;156.677383
147.00;gneE5_0;349.68;11.27;12.00;12.00;--199263543_0;0.00;1.49;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;135.00;0.90.0;1;2031.94;1.12;0.00;12.90;passenger;;0;0.00;379022.419260;3931.486207;26.836282;147.985335;6.450769;0;162.924826
147.00;-37061736#7_0;33.63;12.60;39.00;10.20;gneE14_1;33.54;11.92;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1564.38;1.34;0.00;36.64;passenger;;0;0.00;388270.566560;4676.064505;30.448532;157.584716;7.169932;0;166.899633
147.00;775830384_2;114.22;17.56;36.00;0.00;447568492#1_0;0.00;12.44;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.12;0.00;21.77;passenger;;1;8.00;310305.154084;4386.637635;27.212583;123.023964;5.591408;0;133.386860
148.00;775830384_2;114.22;19.33;0.00;0.00;53292327_0;0.00;13.56;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.22;0.00;18.71;passenger;;0;0.00;457460.957504;4941.763131;33.388653;182.464303;8.436663;0;196.641259
149.00;47661751#0_0;121.06;14.16;7.00;7.00;gneE14_1;0.00;7.96;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;142.00;0.5.0;1;2078.66;1.33;0.00;44.27;passenger;;2;5.00;537355.394328;7742.838799;48.166595;221.569285;10.672783;0;230.984440
149.00;775830384_1;114.22;18.27;0.00;0.00;-48484826_0;0.00;12.30;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.11;0.00;17.16;passenger;;0;0.00;392216.523464;4051.186826;27.492316;153.239633;6.717963;0;168.596280
149.00;199263543_0;77.99;11.42;120.00;0.00;199263544_0;0.00;8.30;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.09;0.00;7.02;passenger;;0;0.00;122299.325717;1868.498399;11.426709;51.477025;2.382207;0;52.570895
150.00;775830384_2;114.22;19.72;0.00;0.00;-53292418_0;0.00;13.71;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.23;0.00;16.56;passenger;;0;0.00;447802.185060;4644.703304;31.741643;176.995042;8.187458;0;192.489451
151.00;53281792_0;131.79;13.36;17.00;17.00;--199263543_0;0.00;5.95;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.31;0.00;27.82;passenger;;0;0.00;408978.310359;4152.798216;28.435176;160.363546;7.200506;0;175.801140
151.00;53292418_0;332.16;13.18;0.00;0.00;240384794_2;0.00;21.13;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.27;0.00;113.55;passenger;;2;100.00;388084.520280;16977.180973;86.434508;170.098196;8.618648;0;166.827658
151.00;775830384_1;114.22;17.19;0.00;0.00;-53292332#0_0;0.00;12.01;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;151.00;0.137.0;1;2339.57;1.08;0.00;19.19;passenger;;0;0.00;402461.622907;3951.151231;27.205995;156.584255;6.883085;0;173.000075
153.00;53292419_0;342.11;12.01;3.00;3.00;240384794_0;0.00;13.26;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.12;0.00;108.82;passenger;;1;92.00;391550.265318;16918.556687;86.238145;171.873301;8.649133;0;168.317327
153.00;-53292327_0;316.56;11.62;0.00;0.00;240384794_1;50.28;11.20;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;153.00;0.125.0;1;604.82;1.11;0.00;110.73;passenger;;2;101.00;388252.126365;17740.013402;89.933896;171.906517;8.885263;0;166.899948
153.00;47661751#0_0;121.06;12.17;9.00;9.00;gneE14_0;0.00;6.78;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;144.00;6.1015.0;1;2078.66;1.18;0.00;34.21;taxi;;1;2.00;497981.624343;7058.287996;43.906034;202.991558;9.536772;0;214.059883
153.00;53292659#0_1;67.48;12.47;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;140.00;2.100.0;0;201.06;1.20;0.00;129.93;bus;;3;91.00;982989.758643;2663.955367;605.960426;9483.393096;270.273372;0;419.007749
153.00;-37061736#7_0;33.63;11.36;44.00;0.80;gneE14_1;0.00;9.31;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;109.00;0.3.3;1;1597.92;1.08;0.00;18.71;passenger;;0;0.00;429317.694005;5460.274967;35.031015;177.105224;8.304684;0;184.543528
154.00;775830384_1;114.22;16.64;0.00;0.00;--199263543_0;0.00;11.78;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;154.00;0.81.0;1;2500.49;1.06;0.00;8.82;passenger;;0;0.00;358385.150346;2738.782711;20.322278;134.981285;5.629364;0;154.053758
154.00;48484723_0;142.71;19.84;3.00;3.00;408074469#0_0;0.00;17.75;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;151.00;7.1172.0;1;1639.55;1.20;0.00;67.62;taxi;;2;37.00;542063.806632;11486.023443;65.023147;226.172416;10.943536;0;233.011048
154.00;gneE5_0;349.68;12.79;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.04;bus;;2;2.00;2284905.810958;3835.700357;769.042673;18108.227902;405.506448;0;974.397847
154.00;583371580_0;93.20;11.27;48.00;0.00;408074469#0_1;0.00;17.38;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;106.00;1.293.2;1;725.11;1.04;0.00;60.13;passenger;;2;20.00;275023.932917;7365.376895;39.972876;116.374990;5.442178;0;118.222791
155.00;-53292327_0;316.56;12.28;0.00;0.00;240384794_2;66.99;3.38;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;155.00;0.126.0;1;583.98;1.16;0.00;115.56;passenger;;2;103.00;431683.087040;18950.606219;96.455289;189.729569;9.652734;0;185.569519
155.00;53292419_0;342.11;12.74;5.00;5.00;240384794_0;0.00;6.58;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.17;0.00;111.43;taxi;;2;90.00;389950.959901;16689.196176;85.150570;170.675887;8.551880;0;167.629795
155.00;583371580_0;93.20;14.09;72.00;0.00;408074469#0_1;57.20;21.67;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;83.00;1.293.3;1;667.91;1.30;0.00;49.24;passenger;;1;5.00;269787.318336;5750.655696;32.604333;115.397233;5.455612;0;115.970279
156.00;48484734_0;182.76;12.16;72.00;0.00;408074469#0_2;53.50;19.26;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;985.92;1.16;0.00;27.35;passenger;;1;5.00;266728.742837;4269.486598;25.800871;109.861407;5.072379;0;114.655029
157.00;28639939#0_0;139.89;17.99;19.00;19.00;--199263543_0;0.00;7.18;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.37;0.00;26.77;passenger;;0;0.00;483667.297124;5316.145852;35.667396;192.233935;9.085685;0;207.906138
157.00;252219606_0;189.04;11.62;3.00;3.00;408074469#0_1;0.00;17.61;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;154.00;1.295.0;1;1181.68;1.11;0.00;84.10;passenger;;4;41.00;563065.776426;13730.853874;75.970376;241.796501;11.792024;0;242.039449
157.00;53292659#0_1;67.48;17.76;144.00;0.00;199263544_1;0.00;18.43;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;13.00;0.63.4;0;213.16;1.11;0.00;0.50;passenger;;0;0.00;31811.372815;223.737830;1.778569;12.016971;0.522865;0;13.674258
158.00;53292659#0_1;67.48;19.93;145.00;1.00;199263544_1;0.00;15.85;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.28;0.00;2.58;taxi;;0;0.00;60919.331773;767.600193;4.929207;25.279364;1.232870;0;26.186289
160.00;-37061736#7_0;33.63;12.20;58.00;0.40;gneE14_1;0.00;20.10;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.21;0.00;21.14;passenger;;1;1.00;343343.082082;4303.473686;27.720014;138.910648;6.524843;0;147.587404
161.00;775830384_2;114.22;20.00;72.00;0.00;447568492#1_0;0.00;13.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.21;0.00;7.45;passenger;;0;0.00;331901.763743;3532.649180;23.974492;132.579601;6.305248;0;142.668948
162.00;775830384_1;114.22;18.09;0.00;0.00;49066175_0;0.00;12.73;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;162.00;0.52.0;1;2844.02;1.15;0.00;8.23;passenger;;0;0.00;437003.776002;3503.397884;25.895363;165.949846;7.285936;0;187.848081
163.00;-49049137_0;228.40;11.25;1.00;1.00;240384794_1;0.00;10.45;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;162.00;0.127.0;1;641.92;1.05;0.00;117.23;passenger;;3;97.00;441897.353677;17849.744707;91.654418;192.813757;9.676399;0;189.959359
163.00;53292418_0;332.16;11.92;6.00;6.00;240384794_0;0.00;4.54;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.09;0.00;112.79;taxi;;1;89.00;409886.676126;16877.365885;86.463416;178.421393;8.826487;0;176.199313
164.00;37022128_0;106.30;19.51;22.00;22.00;--199263543_0;0.00;2.44;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.18;0.00;13.18;passenger;;0;0.00;439402.780642;3815.234913;27.579194;167.212069;7.463677;0;188.879435
164.00;-37061736#7_0;33.63;13.11;74.00;2.00;gneE14_1;0.00;14.33;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.26;0.00;12.28;passenger;;0;0.00;331182.085275;3734.663555;25.000572;133.317706;6.375942;0;142.359615
164.00;583371580_0;93.20;12.67;120.00;0.00;408074469#0_2;0.00;20.15;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.21;0.00;4.42;passenger;;0;0.00;127614.088442;1259.814104;8.695012;49.799246;2.250936;0;54.855469
165.00;48484826_0;279.83;10.79;1.00;1.00;240384794_2;0.00;4.13;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;164.00;0.128.0;1;763.77;1.06;0.00;111.84;passenger;;2;96.00;416236.463448;17028.956538;87.306994;180.783673;9.032549;0;178.928801
166.00;-53292327_0;316.56;12.85;8.00;8.00;240384794_0;0.00;1.28;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.21;0.00;116.59;taxi;;1;88.00;429468.094574;17123.542776;88.063174;187.938577;9.404239;0;184.616120
166.00;53281543_0;136.33;13.76;144.00;0.00;408074469#0_2;0.00;21.47;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.29;0.00;2.94;passenger;;0;0.00;68493.637482;733.908274;4.944042;27.005980;1.208878;0;29.442310
167.00;47663822#2.31_1;76.83;16.82;0.00;0.00;-52708535#0_0;0.00;11.75;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;167.00;1.430.0;1;2600.53;1.06;0.00;15.93;passenger;;0;0.00;444372.990088;4157.160863;28.893763;171.137569;7.336378;0;191.016079
168.00;-53292327_0;316.56;13.43;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.24;0.00;117.51;taxi;;1;88.00;415233.151695;16782.254563;86.184912;181.691059;9.087785;0;178.497126
168.00;53292419_0;342.11;12.44;26.00;2.00;240384794_0;0.00;0.29;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.15;0.00;102.23;passenger;;1;79.00;357618.961966;15256.198760;77.855906;156.319631;7.791408;0;153.731131
171.00;49049126_0;160.53;11.18;2.00;2.00;240384794_1;0.00;7.12;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;169.00;0.129.0;1;765.19;1.06;0.00;119.55;passenger;;1;94.00;477422.212348;18331.933631;94.722895;208.685717;10.501947;0;205.229612
171.00;-49049137_0;228.40;12.83;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;641.92;1.17;0.00;117.12;taxi;;2;90.00;463774.416003;18595.113675;95.635211;204.295276;10.356821;0;199.363214
171.00;583371580_0;93.20;12.45;96.00;0.00;408074469#0_1;0.00;19.88;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;75.00;1.293.4;1;725.11;1.19;0.00;34.36;passenger;;0;0.00;186913.395806;3157.137678;18.771403;76.771615;3.349753;0;80.346238
173.00;775830384_1;114.22;18.46;0.00;0.00;37061736#7_0;0.00;12.60;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;173.00;0.55.0;1;3072.09;1.13;0.00;8.87;passenger;;0;0.00;453822.850402;3718.255006;27.327597;173.655748;7.735738;0;195.077632
173.00;47663822#2.31_1;76.83;19.69;0.00;0.00;48484828#4_1;67.50;19.79;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;173.00;1.163.0;1;3215.39;1.19;0.00;9.29;passenger;;0;0.00;498279.249352;3976.432562;29.689454;189.437697;8.573687;0;214.187391
174.00;48484826_0;279.83;12.17;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;767.90;1.19;0.00;111.89;taxi;;2;88.00;483762.556499;18426.968978;95.385351;212.403994;10.813996;0;207.954771
174.00;47663822#2.31_0;76.83;20.20;1.00;1.00;48484828#4_1;0.00;19.35;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.23;0.00;11.95;taxi;;0;0.00;529892.916179;4463.863830;32.859091;202.483640;9.348550;0;227.776585
175.00;775830384_0;114.22;18.55;24.00;24.00;--199263543_0;0.00;1.42;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;151.00;6.1091.0;1;2500.49;1.13;0.00;15.47;taxi;;0;0.00;439267.002335;4484.594470;30.770163;172.593373;7.843721;0;188.820776
178.00;-292382413_0;152.29;11.29;21.00;21.00;--199263543_0;0.00;6.60;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;157.00;0.94.0;1;2512.35;1.11;0.00;13.18;passenger;;0;0.00;430461.209695;3801.255032;27.300213;164.826254;7.108790;0;185.035991
179.00;49049126_0;160.53;13.41;15.00;15.00;240384794_0;7.60;5.32;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;164.00;6.1107.0;1;761.74;1.22;0.00;121.35;taxi;;1;87.00;456707.078227;17047.389256;88.386578;199.403684;9.981234;0;196.324452
180.00;53292419_0;342.11;11.56;123.00;75.00;240384794_0;0.00;4.90;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;57.00;0.123.2;1;563.83;1.06;0.00;13.13;passenger;;0;0.00;160715.254146;2503.068710;15.157794;65.424699;2.761254;0;69.084737
180.00;48484730#0_0;230.76;11.89;74.00;2.00;408074469#0_2;0.00;16.00;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;106.00;1.296.1;1;1313.24;1.19;0.00;32.43;passenger;;1;2.00;371964.476735;5732.299231;34.911344;154.487748;7.257269;0;159.890772
181.00;48484728_0;208.44;12.36;4.00;4.00;408074469#0_1;0.00;15.92;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;177.00;1.297.0;1;1389.18;1.22;0.00;102.73;passenger;;3;39.00;670995.662041;15724.222424;87.679754;290.003109;14.271144;0;288.433261
181.00;52708535#0_0;69.78;11.32;5.00;5.00;408074469#0_2;0.00;12.51;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;176.00;1.300.0;1;2130.65;1.11;0.00;58.40;passenger;;1;41.00;462213.130509;9395.891130;53.587704;186.223043;8.708159;0;198.687398
183.00;gneE4_0;142.09;12.90;2.00;2.00;gneE14_1;0.00;14.10;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.17;0.00;118.80;passenger;;3;96.00;480915.121885;18455.283863;95.402135;208.938323;10.496097;0;206.731311
183.00;-37061736#7_0;33.63;12.95;90.00;0.00;gneE14_0;0.00;19.78;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.19;0.00;10.13;taxi;;0;0.00;350690.381763;4023.696595;26.675267;142.027156;6.759284;0;150.745259
184.00;gneE4_0;142.09;13.96;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.33;0.00;117.49;passenger;;2;96.00;474466.881863;17903.802651;92.643976;204.395598;10.039526;0;203.959586
184.00;48484723_0;142.71;23.28;48.00;0.00;48484828#4_0;0.00;24.43;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.47;0.00;121.54;passenger;;1;113.00;413842.062661;19854.371314;100.237525;185.482076;9.917709;0;177.900620
184.00;775830384_1;114.22;18.58;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.12;0.00;99.41;passenger;;1;92.00;339732.853862;16013.001785;80.887823;150.463061;7.880105;0;146.043033
185.00;53292419_0;342.11;11.49;129.00;57.00;240384794_0;0.00;3.57;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;56.00;0.123.3;1;563.83;1.06;0.00;12.39;passenger;;0;0.00;157383.300424;2436.119385;14.784601;64.314144;2.748297;0;67.652393
185.00;-37061736#7_0;33.63;13.48;87.00;0.60;gneE14_1;0.00;20.31;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;98.00;0.3.6;1;1597.92;1.22;0.00;16.84;passenger;;0;0.00;336272.975124;3827.700147;25.432774;135.294647;6.324221;0;144.548102
185.00;53292419_1;342.11;14.39;131.00;35.00;240384794_0;0.00;1.56;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;54.00;0.123.4;1;563.83;1.36;0.00;20.41;passenger;;1;3.00;170412.367254;2736.392931;16.479572;70.413026;3.151855;0;73.252886
186.00;gneE4_0;142.09;12.72;48.00;0.00;gneE14_1;0.00;19.15;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1006.05;1.24;0.00;78.75;passenger;;1;62.00;379148.841952;12658.440147;66.605514;162.696794;8.015720;0;162.983784
186.00;49049126_0;160.53;13.44;120.00;48.00;240384794_2;0.00;0.32;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;66.00;0.129.1;1;761.06;1.22;0.00;23.63;passenger;;1;2.00;228658.884826;3842.061672;22.952138;95.652987;4.462229;0;98.290366
