step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10222;26;621253169;10222;592;11606;11900;4.62;0.28;364.63;18.41;1384;33;4089.00;294
10224;26;621253192;10224;579;11610;11906;4.69;0.29;364.62;18.41;1386;33;4090.00;296
10228;26;621253224;10228;579;11610;11906;4.70;0.29;364.80;18.41;1382;33;4091.00;296
10231;26;621253247;10231;571;11610;11906;4.76;0.29;364.79;18.41;1379;33;4092.00;296
10235;26;621253269;10235;568;11610;11906;4.78;0.29;364.77;18.41;1375;33;4093.00;296
10238;26;621253293;10238;566;11613;11910;4.80;0.29;364.79;18.40;1375;33;4094.00;297
10241;26;621253310;10241;560;11615;11912;4.83;0.30;364.86;18.40;1374;33;4095.00;297
10246;26;621253326;10246;552;11615;11912;4.85;0.30;364.91;18.40;1369;33;4096.00;297
10251;26;621253343;10251;559;11616;11913;4.84;0.30;364.87;18.40;1365;33;4097.00;297
10255;26;621253360;10255;554;11616;11913;4.82;0.29;364.93;18.40;1361;33;4098.00;297
10260;26;621253375;10260;558;11616;11913;4.83;0.29;365.18;18.40;1356;33;4099.00;297
10267;26;621253394;10267;559;11616;11913;4.80;0.29;365.21;18.40;1349;33;4100.00;297
10271;26;621253415;10271;558;11616;11913;4.79;0.29;365.24;18.40;1345;33;4101.00;297
10275;26;621253431;10275;559;11616;11913;4.76;0.29;365.27;18.40;1341;33;4102.00;297
10281;26;621253447;10281;557;11616;11913;4.74;0.29;365.37;18.40;1335;33;4103.00;297
10282;26;621253463;10282;563;11653;11983;4.77;0.29;365.35;18.34;1371;33;4104.00;330
10288;26;621253485;10288;562;11653;11984;4.73;0.29;365.33;18.34;1365;33;4105.00;331
10292;26;621253502;10292;564;11657;11984;4.72;0.29;365.35;18.33;1365;33;4106.00;327
10295;26;621253518;10295;569;11659;11984;4.76;0.29;365.39;18.33;1364;33;4107.00;325
10298;26;621253534;10298;572;11660;11984;4.76;0.29;365.51;18.33;1362;33;4108.00;324
10301;26;621253550;10301;585;11662;11984;4.75;0.29;365.62;18.33;1361;33;4109.00;322
10304;26;621253568;10304;577;11663;11984;4.73;0.29;365.61;18.33;1359;33;4110.00;321
10308;26;621253590;10308;582;11664;11984;4.72;0.29;365.72;18.33;1356;33;4111.00;320
10312;26;621253606;10312;577;11668;11985;4.70;0.28;365.68;18.32;1356;33;4112.00;317
10315;26;621253622;10315;578;11669;11986;4.63;0.28;365.71;18.32;1354;33;4113.00;317
10317;26;621253638;10317;584;11673;11986;4.53;0.27;365.74;18.32;1356;33;4114.00;313
10322;26;621253655;10322;581;11676;11990;4.48;0.27;365.82;18.31;1354;33;4115.00;314
10324;26;621253670;10324;587;11678;11990;4.45;0.27;365.82;18.31;1354;33;4116.00;312
10327;26;621253686;10327;594;11679;11990;4.42;0.27;365.86;18.31;1352;33;4117.00;311
10329;26;621253702;10329;595;11680;11990;4.42;0.27;365.86;18.31;1351;33;4118.00;310
10330;26;621253718;10330;597;11685;11996;4.43;0.27;365.88;18.31;1355;33;4119.00;311
10334;26;621253734;10334;602;11686;11996;4.39;0.27;365.90;18.31;1352;33;4120.00;310
10336;26;621253750;10336;608;11686;11996;4.33;0.26;365.90;18.31;1350;33;4121.00;310
10339;26;621253767;10339;608;11689;11999;4.27;0.26;365.94;18.30;1350;33;4122.00;310
10342;26;621253782;10342;613;11691;11999;4.24;0.26;365.94;18.30;1349;33;4123.00;308
10343;26;621253798;10343;619;11693;11999;4.19;0.25;365.97;18.30;1350;33;4124.00;306
10344;26;621253814;10344;623;11695;12000;4.14;0.25;365.94;18.30;1351;33;4125.00;305
10347;26;621253829;10347;632;11697;12001;4.07;0.25;365.99;18.30;1350;33;4126.00;304
10349;26;621253846;10349;627;11697;12001;4.01;0.24;365.96;18.30;1348;33;4127.00;304
10352;26;621253861;10352;630;11707;12014;4.02;0.24;366.09;18.28;1355;33;4128.00;307
10355;26;621253878;10355;631;11708;12014;4.05;0.25;366.11;18.28;1353;33;4129.00;306
10358;26;621253894;10358;635;11708;12014;4.07;0.25;366.23;18.28;1350;33;4130.00;306
10360;26;621253910;10360;632;11709;12015;4.11;0.25;366.18;18.28;1349;33;4131.00;306
10362;26;621253926;10362;632;11709;12015;4.14;0.25;366.28;18.28;1347;33;4132.00;306
10363;26;621253942;10363;640;11713;12019;4.20;0.25;366.30;18.27;1350;33;4133.00;306
10365;26;621253958;10365;635;11713;12019;4.21;0.26;366.37;18.27;1348;33;4134.00;306
10368;26;621253974;10368;644;11716;12023;4.18;0.25;366.51;18.27;1348;33;4135.00;307
10369;26;621253990;10369;631;11716;12023;4.18;0.25;366.56;18.27;1347;33;4136.00;307
10371;26;621254007;10371;626;11716;12023;4.20;0.25;366.60;18.27;1345;33;4137.00;307
10373;26;621254027;10373;629;11716;12023;4.26;0.26;366.73;18.27;1343;33;4138.00;307
10375;26;621254042;10375;628;11716;12023;4.33;0.26;366.94;18.27;1341;33;4139.00;307
10378;26;621254066;10378;626;11742;12057;4.46;0.27;367.00;18.23;1364;33;4140.00;315
10381;26;621254085;10381;633;11742;12057;4.50;0.27;367.04;18.23;1361;33;4141.00;315
10383;26;621254101;10383;629;11744;12057;4.55;0.28;367.04;18.23;1361;33;4142.00;313
10385;26;621254118;10385;623;11744;12057;4.57;0.28;367.01;18.23;1359;33;4143.00;313
10386;26;621254136;10386;631;11745;12057;4.61;0.28;367.01;18.22;1359;33;4144.00;312
10388;26;621254153;10388;638;11745;12057;4.61;0.28;367.03;18.22;1357;33;4145.00;312
10390;26;621254175;10390;632;11745;12058;4.62;0.28;367.05;18.22;1355;33;4146.00;313
10392;26;621254192;10392;626;11745;12058;4.62;0.28;367.04;18.22;1353;33;4147.00;313
10395;26;621254208;10395;623;11750;12064;4.61;0.28;367.02;18.22;1355;33;4148.00;314
10398;26;621254224;10398;621;11751;12065;4.60;0.28;367.04;18.22;1353;33;4149.00;314
10400;26;621254240;10400;618;11751;12065;4.56;0.28;367.02;18.22;1351;33;4150.00;314
10400;26;621254256;10400;619;11751;12065;4.60;0.28;367.02;18.22;1351;33;4151.00;314
10401;26;621254271;10401;621;11754;12069;4.63;0.28;367.02;18.21;1353;33;4152.00;315
10404;26;621254287;10404;621;11754;12069;4.56;0.28;367.15;18.21;1350;33;4153.00;315
10408;26;621254302;10408;625;11754;12069;4.53;0.28;367.08;18.21;1346;33;4154.00;315
10409;26;621254323;10409;618;11755;12070;4.52;0.28;367.05;18.21;1346;33;4155.00;315
10410;26;621254339;10410;621;11758;12074;4.51;0.27;367.04;18.21;1348;33;4156.00;316
10412;26;621254357;10412;624;11758;12074;4.43;0.27;367.00;18.21;1346;33;4157.00;316
10413;26;621254375;10413;622;11760;12077;4.43;0.27;366.97;18.20;1347;33;4158.00;317
10415;26;621254391;10415;623;11760;12077;4.39;0.27;366.93;18.20;1345;33;4159.00;317
10417;26;621254407;10417;621;11761;12077;4.38;0.27;366.89;18.20;1344;33;4160.00;316
10419;26;621254422;10419;630;11761;12077;4.30;0.26;366.86;18.20;1342;33;4161.00;316
10421;26;621254437;10421;632;11765;12081;4.31;0.26;366.98;18.19;1344;33;4162.00;316
10423;26;621254453;10423;645;11765;12081;4.23;0.26;367.01;18.19;1342;33;4163.00;316
10427;26;621254470;10427;644;11765;12081;4.15;0.25;367.02;18.19;1338;33;4164.00;316
10429;26;621254487;10429;645;11765;12081;4.09;0.25;367.04;18.19;1336;33;4165.00;316
10430;26;621254508;10430;647;11765;12082;4.03;0.25;367.02;18.19;1335;33;4166.00;317
10433;26;621254527;10433;645;11766;12083;3.99;0.24;367.04;18.19;1333;33;4167.00;317
10435;26;621254545;10435;654;11766;12083;3.94;0.24;367.09;18.19;1331;33;4168.00;317
10437;26;621254563;10437;661;11767;12084;3.91;0.24;367.18;18.19;1330;33;4169.00;317
10437;26;621254582;10437;650;11767;12084;3.92;0.24;367.18;18.19;1330;33;4170.00;317
10439;26;621254598;10439;638;11767;12084;3.93;0.24;367.14;18.19;1328;33;4171.00;317
10439;26;621254615;10439;616;11767;12084;3.95;0.24;367.14;18.19;1328;33;4172.00;317
10442;26;621254630;10442;606;11769;12086;3.99;0.24;367.10;18.19;1327;33;4173.00;317
10443;26;621254646;10443;596;11769;12086;4.04;0.25;367.09;18.19;1326;33;4174.00;317
10445;26;621254660;10445;585;11769;12086;4.12;0.25;367.16;18.19;1324;33;4175.00;317
10446;26;621254680;10446;598;11835;12213;4.37;0.27;367.14;18.09;1389;33;4176.00;378
10447;26;621254704;10447;576;11836;12214;4.46;0.27;367.15;18.09;1389;33;4177.00;378
10449;26;621254725;10449;562;11841;12214;4.60;0.28;367.17;18.08;1392;33;4178.00;373
10449;26;621254740;10449;547;11843;12214;4.71;0.29;367.17;18.08;1394;33;4179.00;371
10452;26;621254754;10452;539;11848;12214;4.81;0.30;367.20;18.07;1396;33;4180.00;366
10456;26;621254770;10456;530;11851;12214;4.85;0.30;367.18;18.07;1395;33;4181.00;363
10457;26;621254784;10457;528;11855;12214;4.92;0.30;367.19;18.06;1398;33;4182.00;359
10461;26;621254800;10461;517;11859;12214;4.96;0.30;367.18;18.06;1398;33;4183.00;355
10464;26;621254816;10464;512;11862;12215;5.00;0.31;367.15;18.13;1398;33;4184.00;353
10465;26;621254835;10465;504;11867;12217;5.02;0.31;367.15;18.20;1402;33;4185.00;350
10467;26;621254851;10467;506;11869;12217;5.03;0.31;367.20;18.20;1402;33;4186.00;348
10468;26;621254867;10468;501;11871;12218;5.06;0.31;367.18;18.20;1403;33;4187.00;347
10468;26;621254882;10468;495;11874;12218;5.10;0.31;367.18;18.19;1406;33;4188.00;344
10470;26;621254898;10470;491;11876;12218;5.10;0.31;367.18;18.19;1406;33;4189.00;342
10470;26;621254913;10470;487;11878;12218;5.09;0.31;367.18;18.19;1408;33;4190.00;340
10470;26;621254935;10470;492;11881;12222;5.12;0.31;367.18;18.19;1411;33;4191.00;341
10471;26;621254951;10471;491;11882;12222;5.13;0.31;367.27;18.19;1411;33;4192.00;340
10474;26;621254967;10474;489;11885;12222;5.17;0.31;367.39;18.19;1411;33;4193.00;337
10476;26;621254983;10476;492;11886;12225;5.20;0.32;367.47;18.19;1410;33;4194.00;339
10479;26;621254999;10479;490;11888;12225;5.24;0.32;367.41;18.19;1409;33;4195.00;337
10483;26;621255016;10483;492;11889;12225;5.26;0.32;367.45;18.19;1406;33;4196.00;336
10485;26;621255033;10485;496;11894;12229;5.26;0.32;367.39;18.18;1409;33;4197.00;335
10489;26;621255049;10489;497;11896;12230;5.23;0.32;367.33;18.18;1407;33;4198.00;334
10490;26;621255071;10490;497;11897;12230;5.25;0.32;367.44;18.18;1407;33;4199.00;333
10494;26;621255089;10494;507;11909;12264;5.19;0.32;367.55;18.16;1415;33;4200.00;355
10496;26;621255112;10496;502;11912;12264;5.13;0.31;367.62;18.16;1416;33;4201.00;352
10497;26;621255129;10497;499;11915;12264;5.15;0.31;367.67;18.16;1418;33;4202.00;349
10499;26;621255146;10499;506;11917;12265;5.16;0.31;367.69;18.16;1418;33;4203.00;348
10502;26;621255170;10502;505;11917;12265;5.14;0.31;367.69;18.16;1415;33;4204.00;348
10505;26;621255194;10505;511;11921;12271;5.07;0.31;367.70;18.15;1416;33;4205.00;350
10509;26;621255219;10509;519;11923;12271;5.01;0.30;367.72;18.15;1414;33;4206.00;348
10509;26;621255245;10509;518;11924;12272;4.99;0.30;367.72;18.15;1415;33;4207.00;348
10511;26;621255269;10511;524;11924;12272;4.96;0.30;367.80;18.15;1413;33;4208.00;348
10514;26;621255288;10514;532;11925;12272;4.96;0.30;367.92;18.15;1411;33;4209.00;347
10516;26;621255306;10516;535;11927;12272;5.00;0.30;367.99;18.30;1411;33;4210.00;345
10517;26;621255323;10517;538;11927;12272;5.01;0.30;368.08;18.30;1410;33;4211.00;345
10519;26;621255340;10519;549;11939;12284;5.06;0.31;368.04;18.43;1420;33;4212.00;345
10522;26;621255369;10522;548;11942;12284;5.07;0.31;368.09;18.50;1420;33;4213.00;342
10524;26;621255386;10524;553;11944;12284;5.06;0.31;368.23;18.50;1420;33;4214.00;340
10526;26;621255410;10526;560;11945;12284;5.06;0.31;368.31;18.57;1419;33;4215.00;339
10527;26;621255426;10527;562;11946;12284;5.04;0.31;368.37;18.64;1419;33;4216.00;338
10527;26;621255443;10527;562;11947;12284;5.04;0.31;368.37;18.71;1420;33;4217.00;337
10530;26;621255459;10530;573;11953;12288;4.98;0.30;368.40;18.78;1423;33;4218.00;335
10530;26;621255477;10530;574;11955;12288;4.97;0.30;368.40;18.85;1425;33;4219.00;333
10531;26;621255498;10531;586;11959;12292;4.93;0.30;368.46;18.92;1428;33;4220.00;333
10532;26;621255516;10532;579;11961;12293;4.91;0.30;368.47;18.99;1429;33;4221.00;332
10535;26;621255532;10535;584;11961;12293;4.86;0.30;368.57;18.99;1426;33;4222.00;332
10540;26;621255548;10540;584;11962;12293;4.79;0.29;368.50;19.06;1422;33;4223.00;331
10544;26;621255564;10544;593;11973;12306;4.78;0.29;368.49;19.04;1429;33;4224.00;333
10546;26;621255582;10546;598;11975;12306;4.78;0.29;368.45;19.11;1429;33;4225.00;331
10552;26;621255598;10552;592;11975;12306;4.78;0.29;368.57;19.11;1423;33;4226.00;331
10554;26;621255615;10554;605;11979;12307;4.78;0.29;368.56;19.32;1425;33;4227.00;328
10555;26;621255632;10555;612;11981;12308;4.84;0.30;368.55;19.32;1426;33;4228.00;327
10556;26;621255648;10556;605;11982;12308;4.87;0.30;368.56;19.32;1426;33;4229.00;326
10558;26;621255673;10558;603;11988;12314;4.86;0.30;368.57;19.38;1430;33;4230.00;326
10559;26;621255691;10559;598;11989;12314;4.86;0.30;368.60;19.38;1430;33;4231.00;325
10561;26;621255707;10561;591;11992;12314;4.88;0.30;368.58;19.58;1431;33;4232.00;322
10563;26;621255724;10563;593;11992;12314;4.89;0.30;368.58;19.58;1429;33;4233.00;322
10566;26;621255740;10566;592;11998;12320;4.90;0.30;368.55;19.58;1432;33;4234.00;322
10568;26;621255757;10568;587;11999;12320;4.87;0.30;368.58;19.64;1431;33;4235.00;321
10573;26;621255773;10573;583;12000;12320;4.84;0.29;368.64;19.71;1427;33;4236.00;320
10573;26;621255789;10573;576;12000;12320;4.83;0.29;368.64;19.71;1427;33;4237.00;320
10577;26;621255805;10577;584;12004;12324;4.80;0.29;368.79;19.78;1427;33;4238.00;320
10581;26;621255821;10581;579;12005;12325;4.77;0.29;368.98;19.77;1424;33;4239.00;320
10583;26;621255838;10583;584;12011;12325;4.80;0.29;368.97;20.11;1428;33;4240.00;314
10586;26;621255854;10586;584;12012;12326;4.82;0.29;369.08;20.11;1426;33;4241.00;314
10588;26;621255871;10588;588;12012;12326;4.83;0.30;369.07;20.11;1424;33;4242.00;314
10591;26;621255886;10591;587;12013;12326;4.85;0.30;369.12;20.17;1422;33;4243.00;313
10594;26;621255902;10594;585;12014;12326;4.86;0.30;369.13;20.24;1420;33;4244.00;312
10598;26;621255921;10598;581;12015;12326;4.86;0.30;369.16;20.30;1417;33;4245.00;311
10601;26;621255938;10601;590;12016;12326;4.81;0.29;369.20;20.31;1415;33;4246.00;310
10605;26;621255955;10605;595;12018;12326;4.74;0.29;369.24;20.44;1413;33;4247.00;308
10610;26;621255971;10610;606;12060;12396;4.76;0.29;369.29;20.36;1450;33;4248.00;336
10614;26;621255993;10614;603;12060;12397;4.71;0.29;369.23;20.36;1446;33;4249.00;337
10619;26;621256008;10619;591;12063;12397;4.63;0.28;369.25;20.43;1444;33;4250.00;334
10620;26;621256024;10620;587;12067;12397;4.63;0.28;369.23;20.49;1447;33;4251.00;330
10625;26;621256040;10625;586;12072;12397;4.61;0.28;369.37;20.49;1447;33;4252.00;325
10629;26;621256056;10629;583;12077;12397;4.58;0.28;369.43;20.60;1448;33;4253.00;320
10631;26;621256073;10631;588;12081;12397;4.59;0.28;369.43;20.60;1450;33;4254.00;316
10634;26;621256090;10634;587;12084;12397;4.56;0.28;369.55;20.60;1450;33;4255.00;313
10637;26;621256107;10637;581;12085;12398;4.55;0.28;369.61;20.60;1448;33;4256.00;313
10639;26;621256127;10639;576;12087;12399;4.56;0.28;369.58;20.59;1448;33;4257.00;312
10642;26;621256145;10642;573;12087;12399;4.55;0.28;369.67;20.59;1445;33;4258.00;312
10648;26;621256165;10648;575;12090;12403;4.50;0.27;369.64;20.59;1442;33;4259.00;313
10649;26;621256187;10649;580;12091;12403;4.49;0.27;369.66;20.59;1442;33;4260.00;312
10651;26;621256203;10651;579;12091;12403;4.45;0.27;369.74;20.59;1440;33;4261.00;312
10657;26;621256219;10657;584;12091;12403;4.41;0.27;369.82;20.59;1434;33;4262.00;312
10661;26;621256235;10661;588;12095;12409;4.38;0.27;369.88;20.58;1434;33;4263.00;314
10664;26;621256251;10664;596;12095;12409;4.35;0.27;370.00;20.58;1431;33;4264.00;314
10671;26;621256267;10671;590;12095;12409;4.30;0.26;370.09;20.58;1424;33;4265.00;314
10674;26;621256285;10674;589;12096;12412;4.28;0.26;370.08;20.58;1422;33;4266.00;316
10680;26;621256300;10680;598;12096;12412;4.23;0.26;370.27;20.58;1416;33;4267.00;316
10688;26;621256315;10688;598;12097;12412;4.16;0.25;370.43;20.58;1409;33;4268.00;315
10690;26;621256330;10690;609;12097;12413;4.18;0.26;370.47;20.58;1407;33;4269.00;316
10694;26;621256345;10694;615;12099;12414;4.17;0.26;370.50;20.58;1405;33;4270.00;315
10697;26;621256360;10697;618;12099;12414;4.17;0.26;370.65;20.58;1402;33;4271.00;315
10699;26;621256375;10699;622;12111;12427;4.22;0.26;370.67;20.56;1412;33;4272.00;316
10705;26;621256391;10705;624;12112;12427;4.15;0.25;370.63;20.56;1407;33;4273.00;315
10712;26;621256407;10712;632;12112;12427;4.07;0.25;370.68;20.56;1400;33;4274.00;315
10717;26;621256422;10717;635;12113;12429;4.03;0.25;370.86;20.56;1396;33;4275.00;316
10719;26;621256437;10719;636;12113;12429;4.00;0.24;370.92;20.56;1394;33;4276.00;316
10725;26;621256452;10725;637;12117;12433;3.96;0.24;370.91;20.56;1392;33;4277.00;316
10731;26;621256468;10731;635;12117;12433;3.94;0.24;370.89;20.56;1386;33;4278.00;316
10735;26;621256483;10735;634;12120;12437;3.95;0.24;370.92;20.55;1385;33;4279.00;317
10739;26;621256498;10739;632;12122;12437;3.93;0.24;370.94;20.55;1383;33;4280.00;315
10742;26;621256513;10742;635;12123;12437;3.89;0.24;371.06;20.66;1381;33;4281.00;314
10746;26;621256529;10746;631;12123;12437;3.85;0.23;371.02;20.66;1377;33;4282.00;314
10749;26;621256543;10749;642;12123;12437;3.78;0.23;371.02;20.66;1374;33;4283.00;314
10750;26;621256558;10750;642;12133;12449;3.80;0.23;371.03;20.65;1383;33;4284.00;316
10751;26;621256573;10751;649;12134;12449;3.79;0.23;371.16;20.65;1383;33;4285.00;315
10753;26;621256587;10753;648;12135;12449;3.75;0.23;371.20;20.65;1382;33;4286.00;314
10757;26;621256602;10757;662;12135;12449;3.73;0.23;371.27;20.65;1378;33;4287.00;314
10760;26;621256616;10760;669;12135;12449;3.69;0.23;371.24;20.65;1375;33;4288.00;314
10766;26;621256631;10766;679;12135;12449;3.67;0.22;371.42;20.65;1369;33;4289.00;314
10769;26;621256647;10769;688;12135;12450;3.60;0.22;371.40;20.65;1366;33;4290.00;315
10773;26;621256662;10773;680;12136;12450;3.53;0.22;371.48;20.64;1363;33;4291.00;314
10774;26;621256676;10774;681;12141;12456;3.49;0.21;371.50;20.64;1367;33;4292.00;315
10777;26;621256691;10777;684;12142;12457;3.41;0.21;371.47;20.64;1365;33;4293.00;315
10780;26;621256706;10780;693;12143;12457;3.36;0.21;371.42;20.63;1363;33;4294.00;314
10784;26;621256720;10784;692;12143;12457;3.29;0.20;371.38;20.63;1359;33;4295.00;314
10785;26;621256734;10785;695;12146;12461;3.27;0.20;371.36;20.63;1361;33;4296.00;315
10785;26;621256748;10785;695;12146;12461;3.21;0.20;371.36;20.63;1361;33;4297.00;315
10789;26;621256763;10789;688;12146;12461;3.18;0.19;371.42;20.63;1357;33;4298.00;315
10789;26;621256777;10789;697;12147;12462;3.20;0.20;371.42;20.63;1358;33;4299.00;315
10791;26;621256792;10791;689;12150;12466;3.20;0.20;371.48;20.62;1359;33;4300.00;316
10793;26;621256810;10793;693;12150;12466;3.21;0.20;371.50;20.62;1357;33;4301.00;316
10796;26;621256825;10796;691;12152;12469;3.28;0.20;371.50;20.62;1356;33;4302.00;317
10797;26;621256839;10797;692;12153;12469;3.38;0.21;371.50;20.62;1356;33;4303.00;316
10798;26;621256854;10798;691;12153;12469;3.43;0.21;371.49;20.62;1355;33;4304.00;316
10800;26;621256867;10800;695;12153;12469;3.45;0.21;371.43;20.62;1353;33;4305.00;316
10803;26;621256881;10803;686;12157;12473;3.49;0.21;371.37;20.61;1354;33;4306.00;316
10805;26;621256896;10805;676;12157;12473;3.54;0.22;371.31;20.61;1352;33;4307.00;316
10805;26;621256910;10805;665;12157;12473;3.58;0.22;371.31;20.61;1352;33;4308.00;316
10806;26;621256924;10806;653;12157;12473;3.67;0.22;371.40;20.61;1351;33;4309.00;316
10810;26;621256939;10810;643;12157;12474;3.73;0.23;371.33;20.61;1347;33;4310.00;317
10812;26;621256954;10812;640;12158;12475;3.79;0.23;371.36;20.61;1346;33;4311.00;317
10813;26;621256968;10813;639;12158;12475;3.83;0.23;371.44;20.61;1345;33;4312.00;317
10813;26;621256983;10813;637;12159;12476;3.90;0.24;371.44;20.61;1346;33;4313.00;317
10813;26;621256997;10813;634;12159;12476;3.97;0.24;371.44;20.61;1346;33;4314.00;317
10815;26;621257011;10815;629;12159;12476;4.02;0.24;371.43;20.61;1344;33;4315.00;317
10815;26;621257026;10815;634;12159;12476;4.06;0.25;371.43;20.61;1344;33;4316.00;317
10815;26;621257040;10815;629;12159;12476;4.11;0.25;371.43;20.61;1344;33;4317.00;317
10815;26;621257055;10815;625;12159;12476;4.14;0.25;371.43;20.61;1344;33;4318.00;317
10817;26;621257069;10817;624;12159;12476;4.16;0.25;371.42;20.61;1342;33;4319.00;317
10818;26;621257085;10818;667;12273;12706;4.52;0.28;371.48;20.42;1455;33;4320.00;433
10821;26;621257118;10821;663;12277;12707;4.52;0.28;371.57;20.41;1456;33;4321.00;430
10824;26;621257133;10824;643;12287;12707;4.60;0.29;371.61;20.40;1463;33;4322.00;420
10825;26;621257152;10825;625;12292;12707;4.65;0.29;371.60;20.39;1467;33;4323.00;415
10827;26;621257177;10827;613;12299;12707;4.68;0.29;371.63;20.38;1472;33;4324.00;408
10829;26;621257199;10829;607;12303;12707;4.68;0.29;371.69;20.37;1474;33;4325.00;404
10831;26;621257225;10831;595;12308;12707;4.67;0.29;371.76;20.37;1477;33;4326.00;399
10833;26;621257249;10833;593;12314;12707;4.69;0.29;371.78;20.36;1481;33;4327.00;393
10833;26;621257271;10833;598;12318;12708;4.73;0.29;371.78;20.36;1485;33;4328.00;390
10834;26;621257288;10834;592;12322;12709;4.76;0.29;371.83;20.35;1488;33;4329.00;387
10836;27;621257315;10836;597;12325;12709;4.75;0.29;371.85;20.35;1489;34;4330.00;384
10836;27;621257346;10836;597;12326;12710;4.75;0.29;371.85;20.35;1490;34;4331.00;384
10836;27;621257365;10836;603;12327;12710;4.76;0.29;371.85;20.35;1491;34;4332.00;383
10836;27;621257382;10836;604;12330;12710;4.74;0.29;371.85;20.35;1494;34;4333.00;380
10837;27;621257399;10837;600;12331;12710;4.74;0.29;371.85;20.35;1494;34;4334.00;379
10839;27;621257416;10839;604;12333;12714;4.72;0.29;371.89;20.35;1494;34;4335.00;381
10839;27;621257433;10839;604;12334;12714;4.72;0.29;371.89;20.35;1495;34;4336.00;380
10839;27;621257450;10839;596;12337;12714;4.70;0.29;371.89;20.34;1498;34;4337.00;377
10840;27;621257483;10840;597;12339;12717;4.71;0.29;371.90;20.34;1499;34;4338.00;378
10842;27;621257501;10842;601;12341;12717;4.73;0.29;371.88;20.34;1499;34;4339.00;376
10844;27;621257525;10844;604;12342;12717;4.71;0.29;371.87;20.34;1498;34;4340.00;375
10844;27;621257544;10844;603;12347;12721;4.73;0.29;371.87;20.34;1503;34;4341.00;374
10846;27;621257562;10846;599;12349;12722;4.73;0.29;371.84;20.33;1503;34;4342.00;373
10850;27;621257579;10850;592;12349;12722;4.71;0.29;371.85;20.33;1499;34;4343.00;373
10850;27;621257605;10850;585;12351;12726;4.73;0.29;371.85;20.33;1501;34;4344.00;375
10852;27;621257628;10852;592;12353;12726;4.74;0.29;371.82;20.33;1501;34;4345.00;373
10857;27;621257645;10857;580;12353;12726;4.73;0.29;371.89;20.33;1496;34;4346.00;373
10858;27;621257663;10858;583;12353;12727;4.76;0.29;371.90;20.33;1495;34;4347.00;374
10860;27;621257682;10860;578;12355;12727;4.76;0.29;371.90;20.45;1495;34;4348.00;372
10863;27;621257701;10863;581;12358;12733;4.77;0.29;371.92;20.44;1495;34;4349.00;375
10866;27;621257721;10866;568;12360;12733;4.74;0.29;372.09;20.44;1494;34;4350.00;373
10869;27;621257739;10869;575;12360;12734;4.70;0.29;372.07;20.44;1491;34;4351.00;374
10869;27;621257757;10869;563;12361;12734;4.68;0.28;372.07;20.45;1492;34;4352.00;373
10874;27;621257775;10874;557;12362;12734;4.65;0.28;372.05;20.45;1488;34;4353.00;372
10876;27;621257793;10876;562;12365;12734;4.65;0.28;372.00;20.45;1489;34;4354.00;369
10881;27;621257811;10881;555;12367;12734;4.62;0.28;372.06;20.52;1486;34;4355.00;367
10883;27;621257832;10883;558;12377;12746;4.68;0.28;372.06;20.50;1494;34;4356.00;369
10887;27;621257851;10887;555;12378;12746;4.68;0.28;372.08;20.50;1491;34;4357.00;368
10890;27;621257869;10890;550;12379;12746;4.68;0.28;372.12;20.50;1489;34;4358.00;367
10892;27;621257887;10892;546;12380;12746;4.66;0.28;372.11;20.50;1488;34;4359.00;366
10893;27;621257905;10893;535;12380;12746;4.70;0.29;372.09;20.50;1487;34;4360.00;366
10894;27;621257922;10894;535;12381;12746;4.72;0.29;372.08;20.50;1487;34;4361.00;365
10899;27;621257940;10899;528;12384;12750;4.70;0.29;372.00;20.50;1485;34;4362.00;366
10901;27;621257959;10901;524;12384;12750;4.72;0.29;372.03;20.50;1483;34;4363.00;366
10904;27;621257977;10904;520;12387;12754;4.72;0.29;372.01;20.49;1483;34;4364.00;367
10907;27;621257995;10907;527;12390;12756;4.74;0.29;372.00;20.61;1483;34;4365.00;366
10907;27;621258013;10907;523;12390;12756;4.74;0.29;372.00;20.61;1483;34;4366.00;366
10909;27;621258030;10909;526;12391;12756;4.71;0.29;372.00;20.61;1482;34;4367.00;365
10911;27;621258050;10911;521;12402;12769;4.68;0.28;371.98;20.60;1491;34;4368.00;367
10912;27;621258070;10912;521;12402;12769;4.69;0.29;371.97;20.60;1490;34;4369.00;367
10916;27;621258090;10916;526;12405;12769;4.67;0.28;372.04;20.60;1489;34;4370.00;364
10917;27;621258109;10917;532;12406;12770;4.69;0.28;372.07;20.60;1489;34;4371.00;364
10918;27;621258127;10918;531;12407;12771;4.72;0.29;372.10;20.60;1489;34;4372.00;364
10918;27;621258146;10918;534;12408;12771;4.71;0.29;372.10;20.60;1490;34;4373.00;363
10920;27;621258164;10920;537;12410;12774;4.75;0.29;372.21;20.60;1490;34;4374.00;364
10924;27;621258182;10924;541;12410;12774;4.73;0.29;372.27;20.60;1486;34;4375.00;364
10925;27;621258201;10925;542;12413;12774;4.75;0.29;372.26;20.67;1488;34;4376.00;361
10927;27;621258217;10927;546;12413;12774;4.74;0.29;372.38;20.67;1486;34;4377.00;361
