step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
408;3;622652054;408;195;1051;1051;9.25;0.57;135.50;3.99;643;3;326.00;0
409;3;622652061;409;200;1051;1051;9.27;0.57;135.53;3.99;642;3;327.00;0
414;3;622652068;414;201;1051;1051;9.25;0.57;135.96;3.99;637;3;328.00;0
415;3;622652075;415;204;1051;1051;9.38;0.57;136.36;3.99;636;3;329.00;0
416;3;622652084;416;209;1055;1055;9.43;0.58;136.19;3.98;639;3;330.00;0
420;3;622652091;420;208;1055;1055;9.33;0.57;136.65;3.98;635;3;331.00;0
423;3;622652102;423;207;1059;1059;9.30;0.57;137.02;3.97;636;3;332.00;0
427;3;622652114;427;214;1060;1060;9.15;0.56;137.90;3.97;633;3;333.00;0
429;3;622652129;429;214;1060;1060;8.99;0.55;138.14;3.97;631;3;334.00;0
436;3;622652140;436;217;1060;1060;8.71;0.53;139.02;3.97;624;3;335.00;0
440;3;622652153;440;220;1073;1073;8.47;0.52;139.45;3.92;633;3;336.00;0
444;3;622652165;444;219;1073;1073;8.19;0.50;140.32;3.92;629;3;337.00;0
448;3;622652175;448;222;1073;1073;7.95;0.48;141.48;3.92;625;3;338.00;0
451;3;622652185;451;226;1074;1074;7.74;0.47;142.37;3.91;623;3;339.00;0
455;3;622652198;455;214;1075;1075;7.51;0.46;143.47;3.91;620;3;340.00;0
457;3;622652209;457;210;1075;1075;7.45;0.45;143.65;3.91;618;3;341.00;0
459;3;622652218;459;210;1078;1078;7.49;0.46;144.51;3.90;619;3;342.00;0
461;3;622652226;461;211;1078;1078;7.66;0.47;144.58;3.90;617;3;343.00;0
462;3;622652232;462;210;1078;1078;7.82;0.48;144.39;3.90;616;3;344.00;0
464;3;622652240;464;209;1078;1078;7.94;0.49;144.93;3.90;614;3;345.00;0
467;3;622652247;467;207;1084;1084;8.08;0.50;145.26;3.88;617;3;346.00;0
467;3;622652256;467;199;1084;1084;8.12;0.50;145.26;3.88;617;3;347.00;0
468;3;622652263;468;194;1084;1084;8.17;0.50;145.69;3.88;616;3;348.00;0
472;3;622652270;472;192;1084;1084;8.08;0.50;145.74;3.88;612;3;349.00;0
474;3;622652278;474;193;1088;1088;8.05;0.50;146.50;3.87;614;3;350.00;0
479;3;622652286;479;197;1089;1089;7.96;0.49;147.43;3.87;610;3;351.00;0
485;3;622652294;485;200;1089;1089;7.89;0.49;147.74;3.87;604;3;352.00;0
487;3;622652301;487;208;1090;1090;7.78;0.48;147.27;3.87;603;3;353.00;0
491;3;622652315;491;212;1090;1090;7.71;0.48;147.10;3.87;599;3;354.00;0
496;3;622652323;496;214;1090;1090;7.53;0.46;146.64;3.87;594;3;355.00;0
497;3;622652330;497;222;1090;1090;7.44;0.46;146.73;3.87;593;3;356.00;0
500;3;622652336;500;229;1090;1090;7.36;0.46;147.17;3.87;590;3;357.00;0
502;3;622652343;502;236;1090;1090;7.27;0.45;146.95;3.87;588;3;358.00;0
506;3;622652350;506;241;1090;1090;7.13;0.44;146.87;3.87;584;3;359.00;0
508;3;622652358;508;245;1145;1215;7.61;0.48;146.93;3.68;637;3;360.00;70
512;3;622652376;512;245;1151;1216;7.52;0.47;146.54;3.67;639;3;361.00;65
514;3;622652384;514;258;1171;1216;7.36;0.46;146.47;3.64;657;3;362.00;45
517;3;622652392;517;257;1175;1216;7.23;0.45;146.54;3.64;658;3;363.00;41
520;3;622652400;520;258;1185;1216;7.12;0.44;146.82;3.64;665;3;364.00;31
521;3;622652408;521;258;1186;1216;7.15;0.44;147.06;3.64;665;3;365.00;30
521;3;622652416;521;261;1191;1216;7.09;0.44;147.06;3.65;670;3;366.00;25
523;3;622652423;523;266;1195;1216;7.00;0.43;147.33;3.66;672;3;367.00;21
524;3;622652431;524;276;1201;1217;6.94;0.43;147.60;3.68;677;3;368.00;16
526;3;622652439;526;285;1204;1218;6.81;0.42;147.71;3.70;678;3;369.00;14
528;3;622652447;528;286;1208;1218;6.68;0.41;147.58;3.71;680;3;370.00;10
528;3;622652454;528;276;1213;1222;6.56;0.41;147.58;3.71;685;3;371.00;9
529;3;622652462;529;276;1216;1222;6.49;0.40;147.64;3.73;687;3;372.00;6
531;3;622652471;531;281;1217;1222;6.48;0.40;148.01;3.74;686;3;373.00;5
531;3;622652479;531;277;1219;1222;6.53;0.40;148.01;3.75;688;3;374.00;3
533;3;622652493;533;276;1225;1228;6.53;0.40;148.04;3.75;692;3;375.00;3
534;3;622652502;534;278;1227;1228;6.59;0.41;147.81;3.75;693;3;376.00;1
535;3;622652511;535;280;1227;1228;6.72;0.41;148.00;3.75;692;3;377.00;1
535;3;622652519;535;280;1230;1231;6.81;0.42;148.00;3.76;695;3;378.00;1
536;3;622652528;536;282;1230;1231;6.90;0.42;147.98;3.76;694;3;379.00;1
537;3;622652537;537;274;1231;1231;6.97;0.43;147.78;3.76;694;3;380.00;0
539;3;622652553;539;278;1232;1232;7.01;0.43;147.55;3.76;693;3;381.00;0
541;3;622652562;541;271;1233;1233;7.06;0.43;147.64;3.75;692;3;382.00;0
542;3;622652571;542;277;1233;1233;7.05;0.43;147.87;3.75;691;3;383.00;0
546;3;622652579;546;278;1244;1246;7.12;0.43;147.53;3.72;698;3;384.00;2
549;3;622652590;549;280;1244;1246;7.06;0.43;147.58;3.72;695;3;385.00;2
549;3;622652599;549;281;1245;1246;7.07;0.43;147.58;3.72;696;3;386.00;1
549;3;622652607;549;272;1247;1247;7.09;0.43;147.58;3.72;698;3;387.00;0
550;3;622652616;550;264;1247;1247;7.14;0.44;148.01;3.72;697;3;388.00;0
550;3;622652625;550;253;1250;1251;7.24;0.44;148.01;3.71;700;3;389.00;1
551;3;622652636;551;251;1250;1251;7.34;0.45;147.79;3.71;699;3;390.00;1
551;3;622652646;551;252;1254;1255;7.40;0.45;147.79;3.70;703;3;391.00;1
553;3;622652656;553;250;1254;1255;7.47;0.46;148.17;3.70;701;3;392.00;1
555;3;622652665;555;259;1255;1255;7.55;0.46;148.49;3.70;700;3;393.00;0
558;3;622652674;558;253;1255;1255;7.60;0.47;148.70;3.70;697;3;394.00;0
558;3;622652683;558;258;1255;1255;7.65;0.47;148.70;3.70;697;3;395.00;0
562;3;622652696;562;242;1267;1267;7.72;0.47;148.68;3.67;705;3;396.00;0
563;3;622652722;563;228;1267;1267;7.78;0.48;148.61;3.67;704;3;397.00;0
563;3;622652746;563;226;1267;1267;7.86;0.48;148.61;3.67;704;3;398.00;0
565;3;622652768;565;216;1267;1267;8.00;0.49;149.17;3.67;702;3;399.00;0
567;3;622652790;567;219;1267;1267;8.15;0.50;149.82;3.67;700;3;400.00;0
571;3;622652808;571;217;1267;1267;8.29;0.51;150.46;3.67;696;3;401.00;0
573;3;622652821;573;209;1268;1268;8.39;0.52;151.07;3.66;695;3;402.00;0
577;3;622652839;577;207;1268;1268;8.46;0.52;151.44;3.66;691;3;403.00;0
579;3;622652851;579;208;1274;1274;8.61;0.53;151.92;3.65;695;3;404.00;0
584;3;622652867;584;205;1276;1276;8.60;0.53;152.63;3.65;692;3;405.00;0
587;3;622652880;587;207;1276;1276;8.64;0.53;153.36;3.65;689;3;406.00;0
590;3;622652893;590;200;1276;1276;8.68;0.53;154.18;3.65;686;3;407.00;0
591;3;622652904;591;192;1280;1280;8.82;0.54;154.39;3.63;689;3;408.00;0
594;3;622652917;594;187;1280;1280;8.91;0.54;155.08;3.63;686;3;409.00;0
596;3;622652928;596;185;1280;1280;9.00;0.55;155.27;3.63;684;3;410.00;0
599;3;622652939;599;181;1281;1281;9.07;0.55;155.64;3.63;682;3;411.00;0
600;3;622652953;600;183;1285;1285;9.11;0.56;155.74;3.62;685;3;412.00;0
603;3;622652965;603;176;1285;1285;9.11;0.55;156.33;3.62;682;3;413.00;0
605;3;622652976;605;172;1287;1288;9.22;0.56;156.72;3.62;682;3;414.00;1
605;3;622652989;605;168;1287;1288;9.30;0.57;156.72;3.62;682;3;415.00;1
608;3;622652998;608;168;1288;1288;9.38;0.57;156.80;3.62;680;3;416.00;0
609;3;622653011;609;169;1288;1288;9.43;0.58;156.72;3.62;679;3;417.00;0
611;3;622653032;611;172;1292;1292;9.53;0.58;157.09;3.61;681;3;418.00;0
614;3;622653043;614;176;1292;1292;9.55;0.58;157.28;3.61;678;3;419.00;0
614;3;622653061;614;170;1292;1292;9.59;0.58;157.28;3.61;678;3;420.00;0
616;3;622653072;616;170;1292;1292;9.67;0.59;157.50;3.61;676;3;421.00;0
618;3;622653087;618;171;1293;1293;9.69;0.59;158.31;3.61;675;3;422.00;0
620;3;622653102;620;168;1294;1294;9.71;0.59;158.68;3.60;674;3;423.00;0
622;3;622653114;622;172;1294;1294;9.71;0.59;159.42;3.60;672;3;424.00;0
624;3;622653124;624;172;1295;1295;9.75;0.59;159.69;3.60;671;3;425.00;0
627;3;622653136;627;172;1295;1295;9.76;0.59;160.18;3.60;668;3;426.00;0
629;3;622653155;629;175;1295;1295;9.75;0.59;160.66;3.60;666;3;427.00;0
632;3;622653163;632;179;1295;1295;9.75;0.59;160.72;3.60;663;3;428.00;0
633;3;622653175;633;183;1295;1295;9.72;0.59;160.58;3.60;662;3;429.00;0
635;3;622653184;635;175;1295;1295;9.75;0.59;161.13;3.60;660;3;430.00;0
638;3;622653193;638;169;1295;1295;9.79;0.60;161.75;3.60;657;3;431.00;0
644;3;622653202;644;199;1376;1422;9.28;0.57;162.32;3.39;732;3;432.00;46
647;3;622653222;647;179;1376;1423;9.32;0.58;163.09;3.39;729;3;433.00;47
648;3;622653236;648;158;1381;1423;9.52;0.59;163.28;3.39;733;3;434.00;42
649;3;622653247;649;156;1383;1423;9.65;0.60;163.47;3.39;734;3;435.00;40
652;3;622653256;652;156;1388;1423;9.78;0.60;164.35;3.39;736;3;436.00;35
654;3;622653266;654;157;1389;1423;9.89;0.61;164.68;3.39;735;3;437.00;34
657;3;622653276;657;159;1391;1423;10.04;0.62;165.04;3.39;734;3;438.00;32
659;3;622653286;659;159;1393;1423;10.21;0.63;165.54;3.40;734;3;439.00;30
663;3;622653296;663;156;1395;1424;10.32;0.63;165.79;3.41;732;3;440.00;29
666;3;622653307;666;151;1400;1425;10.35;0.63;166.18;3.43;734;3;441.00;25
672;3;622653318;672;140;1402;1425;10.40;0.64;166.80;3.44;730;3;442.00;23
675;3;622653328;675;134;1406;1426;10.36;0.63;167.22;3.46;731;3;443.00;20
678;3;622653346;678;135;1408;1426;10.35;0.63;167.77;3.47;730;3;444.00;18
683;3;622653357;683;132;1414;1426;10.25;0.63;168.94;3.51;731;3;445.00;12
686;3;622653368;686;126;1415;1426;10.17;0.62;169.58;3.52;729;3;446.00;11
691;3;622653379;691;126;1419;1430;10.17;0.62;169.70;3.52;728;3;447.00;11
692;3;622653391;692;122;1420;1430;10.19;0.62;169.68;3.52;728;3;448.00;10
697;3;622653401;697;120;1421;1430;10.18;0.62;170.45;3.53;724;3;449.00;9
700;3;622653414;700;123;1425;1436;10.21;0.62;171.12;3.52;725;3;450.00;11
702;3;622653426;702;120;1426;1436;10.25;0.62;170.93;3.53;724;3;451.00;10
704;3;622653437;704;117;1427;1436;10.27;0.62;170.91;3.53;723;3;452.00;9
708;3;622653447;708;120;1431;1440;10.22;0.62;171.19;3.55;723;3;453.00;9
710;3;622653458;710;118;1432;1441;10.21;0.62;171.32;3.55;722;3;454.00;9
714;3;622653469;714;123;1432;1441;10.23;0.62;171.50;3.55;718;3;455.00;9
716;3;622653480;716;119;1436;1445;10.27;0.63;171.44;3.55;720;3;456.00;9
721;3;622653490;721;122;1436;1445;10.27;0.62;171.52;3.55;715;3;457.00;9
721;3;622653501;721;122;1437;1445;10.30;0.63;171.52;3.56;716;3;458.00;8
727;3;622653511;727;121;1437;1446;10.27;0.62;172.33;3.56;710;3;459.00;9
728;3;622653523;728;127;1439;1446;10.30;0.63;172.53;3.57;711;3;460.00;7
730;3;622653534;730;127;1443;1452;10.25;0.62;172.47;3.58;713;3;461.00;9
733;3;622653546;733;124;1444;1452;10.16;0.62;172.95;3.58;711;3;462.00;8
736;3;622653555;736;129;1444;1453;10.11;0.61;173.18;3.58;708;3;463.00;9
737;3;622653568;737;135;1446;1453;10.01;0.61;173.32;3.61;709;3;464.00;7
738;3;622653577;738;138;1446;1453;9.96;0.61;173.33;3.61;708;3;465.00;7
740;3;622653587;740;142;1447;1453;9.94;0.60;173.48;3.62;707;3;466.00;6
743;3;622653597;743;145;1448;1453;9.94;0.60;173.67;3.62;705;3;467.00;5
745;3;622653608;745;148;1458;1465;10.00;0.61;173.68;3.60;713;3;468.00;7
747;3;622653620;747;157;1459;1465;10.04;0.61;173.60;3.60;712;3;469.00;6
747;3;622653629;747;159;1460;1465;10.07;0.61;173.60;3.60;713;3;470.00;5
748;3;622653639;748;154;1461;1465;10.05;0.61;173.61;3.62;713;3;471.00;4
752;3;622653651;752;161;1461;1465;10.04;0.61;173.71;3.62;709;3;472.00;4
752;3;622653662;752;168;1462;1465;10.07;0.61;173.71;3.63;710;3;473.00;3
752;3;622653672;752;171;1465;1469;10.14;0.62;173.71;3.62;713;3;474.00;4
755;3;622653682;755;173;1466;1469;10.17;0.62;173.67;3.63;711;3;475.00;3
759;3;622653692;759;173;1471;1473;10.16;0.62;173.64;3.63;712;3;476.00;2
763;3;622653702;763;177;1472;1474;10.20;0.62;173.49;3.63;709;3;477.00;2
764;3;622653713;764;177;1474;1474;10.16;0.62;173.58;3.64;710;3;478.00;0
767;3;622653723;767;185;1474;1474;10.04;0.61;173.22;3.64;707;3;479.00;0
767;3;622653734;767;189;1495;1500;9.96;0.61;173.22;3.58;728;3;480.00;5
767;3;622653751;767;191;1497;1500;9.84;0.61;173.22;3.58;730;3;481.00;3
769;3;622653761;769;198;1500;1500;9.81;0.60;173.49;3.58;731;3;482.00;0
772;3;622653771;772;200;1501;1501;9.77;0.60;173.93;3.58;729;3;483.00;0
773;3;622653782;773;211;1502;1502;9.75;0.60;174.05;3.57;729;3;484.00;0
775;3;622653793;775;212;1502;1502;9.62;0.59;174.12;3.57;727;3;485.00;0
776;3;622653802;776;218;1504;1505;9.51;0.59;174.14;3.57;728;3;486.00;1
777;3;622653812;777;220;1504;1505;9.39;0.58;174.17;3.57;727;3;487.00;1
781;3;622653823;781;226;1505;1505;9.20;0.57;174.18;3.57;724;3;488.00;0
785;3;622653834;785;230;1505;1505;9.03;0.56;173.87;3.57;720;3;489.00;0
787;3;622653845;787;229;1511;1511;8.98;0.55;173.90;3.56;724;3;490.00;0
787;3;622653855;787;236;1511;1511;8.92;0.55;173.90;3.56;724;3;491.00;0
791;3;622653864;791;234;1511;1511;8.84;0.54;174.23;3.56;720;3;492.00;0
792;3;622653874;792;230;1511;1511;8.86;0.55;174.09;3.56;719;3;493.00;0
796;3;622653884;796;231;1515;1515;8.83;0.54;174.49;3.55;719;3;494.00;0
798;3;622653894;798;229;1517;1517;8.84;0.54;174.58;3.55;719;3;495.00;0
799;3;622653902;799;231;1517;1517;8.87;0.54;174.44;3.55;718;3;496.00;0
802;3;622653912;802;236;1518;1518;8.91;0.55;174.27;3.55;716;3;497.00;0
804;3;622653924;804;237;1518;1518;8.92;0.55;174.09;3.55;714;3;498.00;0
806;3;622653938;806;240;1518;1518;8.87;0.54;174.00;3.55;712;3;499.00;0
807;3;622653947;807;241;1518;1518;8.86;0.54;173.90;3.55;711;3;500.00;0
811;3;622653960;811;237;1518;1518;8.82;0.54;174.34;3.55;707;3;501.00;0
816;3;622653969;816;243;1518;1518;8.75;0.53;173.89;3.55;702;3;502.00;0
822;3;622653977;822;246;1518;1518;8.66;0.53;173.77;3.55;696;3;503.00;0
823;3;622653985;823;257;1566;1588;8.72;0.53;173.88;3.44;743;3;504.00;22
829;3;622654000;829;252;1569;1589;8.65;0.53;173.66;3.43;740;3;505.00;20
832;3;622654009;832;253;1574;1589;8.63;0.53;174.56;3.43;742;3;506.00;15
836;3;622654018;836;249;1579;1589;8.56;0.52;175.05;3.43;743;3;507.00;10
839;3;622654027;839;249;1580;1589;8.44;0.51;175.62;3.43;741;3;508.00;9
842;3;622654035;842;253;1581;1589;8.29;0.51;175.73;3.43;739;3;509.00;8
844;3;622654045;844;242;1582;1589;8.19;0.50;175.89;3.43;738;3;510.00;7
847;3;622654054;847;237;1583;1589;8.15;0.50;176.38;3.43;736;3;511.00;6
848;3;622654063;848;232;1585;1590;8.09;0.49;176.21;3.44;737;3;512.00;5
852;3;622654072;852;232;1586;1591;7.98;0.49;176.74;3.44;734;3;513.00;5
856;3;622654081;856;236;1587;1591;7.86;0.48;177.23;3.44;731;3;514.00;4
857;3;622654092;857;239;1592;1595;7.77;0.47;177.51;3.44;735;3;515.00;3
858;3;622654103;858;250;1594;1595;7.69;0.47;177.33;3.45;736;3;516.00;1
860;3;622654116;860;250;1594;1595;7.65;0.47;177.54;3.45;734;3;517.00;1
863;3;622654134;863;249;1594;1595;7.54;0.46;177.91;3.45;731;3;518.00;1
864;3;622654155;864;257;1600;1601;7.52;0.46;178.18;3.44;736;3;519.00;1
865;3;622654170;865;260;1600;1601;7.47;0.46;178.54;3.44;735;3;520.00;1
868;3;622654182;868;263;1601;1601;7.35;0.45;179.17;3.44;733;3;521.00;0
870;3;622654196;870;261;1603;1604;7.20;0.44;179.71;3.44;733;3;522.00;1
874;3;622654210;874;248;1604;1604;6.98;0.43;180.10;3.44;730;3;523.00;0
876;3;622654225;876;243;1604;1604;6.93;0.42;180.31;3.44;728;3;524.00;0
877;3;622654235;877;234;1605;1605;6.91;0.42;180.54;3.44;728;3;525.00;0
880;3;622654246;880;229;1606;1606;6.93;0.42;180.72;3.43;726;3;526.00;0
883;3;622654259;883;233;1606;1606;6.95;0.42;180.45;3.43;723;3;527.00;0
888;3;622654270;888;231;1619;1619;7.00;0.43;180.38;3.41;731;3;528.00;0
892;3;622654282;892;234;1619;1619;6.95;0.42;180.32;3.41;727;3;529.00;0
896;3;622654308;896;235;1619;1619;6.96;0.42;180.28;3.41;723;3;530.00;0
898;3;622654318;898;237;1620;1620;7.00;0.43;180.87;3.40;722;3;531.00;0
900;3;622654329;900;239;1620;1620;6.98;0.43;180.75;3.40;720;3;532.00;0
902;3;622654339;902;242;1624;1624;7.03;0.43;180.97;3.40;722;3;533.00;0
904;3;622654351;904;240;1624;1624;7.10;0.43;181.35;3.40;720;3;534.00;0
906;3;622654363;906;238;1628;1628;7.21;0.44;181.35;3.39;722;3;535.00;0
907;3;622654376;907;239;1628;1628;7.35;0.45;181.50;3.39;721;3;536.00;0
910;3;622654389;910;239;1628;1628;7.40;0.45;181.67;3.39;718;3;537.00;0
912;3;622654400;912;236;1628;1628;7.48;0.46;181.37;3.39;716;3;538.00;0
912;3;622654412;912;232;1628;1628;7.56;0.46;181.37;3.39;716;3;539.00;0
914;3;622654430;914;241;1659;1662;7.79;0.48;181.70;3.33;745;3;540.00;3
914;3;622654446;914;236;1659;1662;7.86;0.48;181.70;3.33;745;3;541.00;3
915;3;622654457;915;236;1661;1662;7.96;0.49;182.05;3.33;746;3;542.00;1
917;3;622654470;917;236;1661;1662;8.05;0.50;182.07;3.33;744;3;543.00;1
921;3;622654480;921;241;1662;1662;8.10;0.50;182.32;3.33;741;3;544.00;0
927;3;622654491;927;243;1662;1662;8.08;0.50;182.59;3.33;735;3;545.00;0
934;3;622654502;934;242;1663;1663;7.99;0.49;182.59;3.33;729;3;546.00;0
937;3;622654515;937;244;1663;1663;7.97;0.49;182.97;3.33;726;3;547.00;0
942;3;622654528;942;242;1669;1669;7.98;0.49;183.35;3.32;727;3;548.00;0
943;3;622654547;943;247;1670;1670;8.04;0.49;183.20;3.32;727;3;549.00;0
946;3;622654561;946;249;1670;1670;8.00;0.49;183.25;3.32;724;3;550.00;0
947;3;622654573;947;252;1670;1670;7.89;0.48;183.30;3.32;723;3;551.00;0
948;3;622654586;948;253;1674;1674;7.79;0.48;183.46;3.31;726;3;552.00;0
949;3;622654598;949;251;1674;1674;7.71;0.47;183.55;3.31;725;3;553.00;0
950;3;622654609;950;255;1674;1674;7.66;0.47;183.72;3.31;724;3;554.00;0
952;3;622654619;952;260;1675;1675;7.62;0.47;183.60;3.31;723;3;555.00;0
954;3;622654629;954;263;1679;1679;7.60;0.47;183.69;3.30;725;3;556.00;0
955;3;622654640;955;250;1679;1679;7.58;0.46;183.69;3.30;724;3;557.00;0
957;3;622654652;957;243;1681;1682;7.61;0.46;183.95;3.30;724;3;558.00;1
961;3;622654663;961;241;1681;1682;7.58;0.46;184.35;3.30;720;3;559.00;1
962;3;622654673;962;235;1682;1682;7.58;0.46;184.39;3.30;720;3;560.00;0
967;3;622654685;967;232;1682;1682;7.55;0.46;184.51;3.30;715;3;561.00;0
969;3;622654695;969;229;1686;1686;7.71;0.47;184.63;3.29;717;3;562.00;0
970;3;622654706;970;226;1686;1686;7.88;0.48;184.60;3.29;716;3;563.00;0
974;3;622654726;974;227;1686;1686;7.90;0.48;184.66;3.29;712;3;564.00;0
976;3;622654738;976;230;1686;1686;7.96;0.49;184.63;3.29;710;3;565.00;0
977;3;622654750;977;216;1687;1687;8.05;0.49;184.67;3.29;710;3;566.00;0
981;3;622654761;981;211;1688;1688;8.16;0.50;184.91;3.29;707;3;567.00;0
983;3;622654775;983;200;1688;1688;8.26;0.51;185.34;3.29;705;3;568.00;0
988;3;622654787;988;195;1689;1689;8.34;0.51;186.13;3.29;701;3;569.00;0
989;3;622654800;989;194;1689;1689;8.45;0.52;186.30;3.29;700;3;570.00;0
991;3;622654813;991;189;1689;1689;8.55;0.52;186.67;3.29;698;3;571.00;0
995;3;622654826;995;193;1689;1689;8.59;0.52;187.09;3.29;694;3;572.00;0
1000;3;622654838;1000;187;1689;1689;8.67;0.53;187.86;3.29;689;3;573.00;0
1002;3;622654850;1002;186;1689;1689;8.67;0.53;188.34;3.29;687;3;574.00;0
1005;3;622654864;1005;188;1689;1689;8.70;0.53;188.73;3.29;684;3;575.00;0
1008;3;622654878;1008;218;1772;1816;8.79;0.54;189.08;3.13;764;3;576.00;44
1010;3;622654907;1010;201;1775;1817;8.83;0.54;189.16;3.13;765;3;577.00;42
1011;3;622654921;1011;185;1782;1817;8.96;0.55;189.24;3.13;771;3;578.00;35
1016;3;622654933;1016;179;1785;1817;9.04;0.56;189.16;3.13;769;3;579.00;32
1019;3;622654947;1019;173;1789;1817;9.05;0.56;189.37;3.13;770;3;580.00;28
1023;3;622654959;1023;176;1790;1817;8.99;0.55;189.94;3.13;767;3;581.00;27
1025;3;622654971;1025;177;1793;1817;8.94;0.55;190.36;3.13;768;3;582.00;24
1027;3;622654984;1027;178;1795;1817;8.95;0.55;190.86;3.14;768;3;583.00;22
1030;3;622655056;1030;183;1798;1818;8.93;0.55;191.07;3.15;768;3;584.00;20
1032;3;622655079;1032;190;1802;1820;8.88;0.54;191.17;3.15;770;3;585.00;18
1034;4;622655092;1034;196;1804;1820;8.90;0.55;191.38;3.16;770;4;586.00;16
1038;4;622655126;1038;194;1807;1821;8.91;0.54;191.91;3.17;769;4;587.00;14
1039;4;622655141;1039;200;1809;1821;8.94;0.55;191.88;3.18;770;4;588.00;12
1039;4;622655154;1039;208;1813;1821;8.99;0.55;191.88;3.20;774;4;589.00;8
1041;4;622655167;1041;214;1814;1821;8.96;0.55;192.29;3.20;773;4;590.00;7
1041;4;622655178;1041;216;1819;1825;8.99;0.55;192.29;3.21;778;4;591.00;6
1043;4;622655192;1043;219;1819;1825;9.00;0.55;192.60;3.21;776;4;592.00;6
1045;4;622655205;1045;226;1820;1825;8.92;0.55;193.00;3.21;775;4;593.00;5
1046;4;622655217;1046;235;1822;1828;8.86;0.54;193.28;3.22;776;4;594.00;6
1051;4;622655231;1051;233;1824;1828;8.85;0.54;193.52;3.24;773;4;595.00;4
1054;4;622655244;1054;232;1825;1828;8.86;0.54;193.86;3.25;771;4;596.00;3
1055;4;622655257;1055;233;1830;1832;8.81;0.54;194.12;3.25;775;4;597.00;2
1055;4;622655270;1055;237;1831;1833;8.89;0.54;194.12;3.24;776;4;598.00;2
1056;4;622655281;1056;241;1832;1833;8.89;0.54;194.37;3.25;776;4;599.00;1
1059;4;622655296;1059;240;1843;1859;8.80;0.54;194.42;3.23;784;4;600.00;16
1060;4;622655317;1060;233;1845;1859;8.88;0.54;194.39;3.23;785;4;601.00;14
1061;4;622655333;1061;227;1846;1859;8.96;0.55;194.57;3.23;785;4;602.00;13
1062;4;622655345;1062;227;1847;1860;9.04;0.55;194.55;3.22;785;4;603.00;13
1063;4;622655358;1063;225;1848;1860;9.10;0.55;194.84;3.22;785;4;604.00;12
1066;4;622655370;1066;215;1853;1866;9.10;0.55;194.96;3.22;787;4;605.00;13
1068;4;622655383;1068;215;1854;1866;9.07;0.55;195.09;3.22;786;4;606.00;12
1072;4;622655404;1072;215;1855;1867;9.09;0.55;195.16;3.22;783;4;607.00;12
1075;4;622655416;1075;215;1857;1867;9.05;0.55;195.57;3.22;782;4;608.00;10
1080;4;622655426;1080;209;1857;1867;9.11;0.55;195.64;3.22;777;4;609.00;10
1084;4;622655438;1084;203;1857;1867;9.08;0.55;196.17;3.22;773;4;610.00;10
1089;4;622655450;1089;195;1857;1867;9.05;0.55;196.85;3.22;768;4;611.00;10
1092;4;622655462;1092;192;1866;1879;9.05;0.55;197.24;3.21;774;4;612.00;13
1096;4;622655475;1096;181;1868;1879;9.02;0.55;197.70;3.22;772;4;613.00;11
1099;4;622655486;1099;178;1869;1879;9.01;0.54;197.99;3.22;770;4;614.00;10
1100;4;622655497;1100;177;1871;1879;9.02;0.55;198.19;3.22;771;4;615.00;8
1103;4;622655507;1103;174;1871;1879;9.04;0.55;198.88;3.22;768;4;616.00;8
1104;4;622655517;1104;171;1871;1879;9.05;0.55;199.15;3.22;767;4;617.00;8
1108;4;622655528;1108;173;1875;1883;9.00;0.55;199.55;3.23;767;4;618.00;8
1111;4;622655538;1111;167;1875;1883;9.11;0.55;200.16;3.23;764;4;619.00;8
1115;4;622655549;1115;164;1880;1887;9.11;0.55;200.65;3.23;765;4;620.00;7
1118;4;622655559;1118;158;1880;1888;9.15;0.55;201.19;3.23;762;4;621.00;8
1122;4;622655569;1122;155;1881;1888;9.17;0.56;201.54;3.23;759;4;622.00;7
1124;4;622655590;1124;156;1881;1888;9.20;0.56;201.63;3.23;757;4;623.00;7
1127;4;622655601;1127;164;1890;1901;9.17;0.56;201.97;3.23;763;4;624.00;11
1129;4;622655615;1129;165;1890;1901;9.14;0.55;202.08;3.23;761;4;625.00;11
1132;4;622655626;1132;163;1890;1901;9.05;0.55;202.11;3.23;758;4;626.00;11
1132;5;622655637;1132;171;1891;1902;9.02;0.55;202.11;3.23;759;5;627.00;11
1134;5;622655663;1134;174;1892;1903;9.01;0.55;202.61;3.24;758;5;628.00;11
1135;5;622655679;1135;176;1892;1903;9.04;0.55;202.79;3.24;757;5;629.00;11
1139;5;622655692;1139;182;1898;1909;9.07;0.55;203.04;3.25;759;5;630.00;11
1144;5;622655709;1144;183;1899;1909;9.07;0.55;203.10;3.25;755;5;631.00;10
1144;5;622655719;1144;184;1901;1909;9.10;0.55;203.10;3.25;757;5;632.00;8
1146;5;622655729;1146;190;1902;1909;9.06;0.55;202.98;3.27;756;5;633.00;7
