interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5010.00;5040.00;1200.00;17.63;26;5.00;10;10;9.46;17.67
5010.00;5040.00;600.00;13.74;28;6.40;5;5;7.68;14.20
5010.00;5040.00;720.00;11.32;29;5.00;6;6;8.84;12.44
5010.00;5040.00;1440.00;0.61;30;5.00;12;11;37.27;7.77
5010.00;5040.00;2040.00;11.73;31;5.00;17;16;22.57;12.99
5010.00;5040.00;360.00;10.11;150;5.00;3;3;4.94;10.15
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;19.56;32;12.00;1;0;1.36;19.56
5010.00;5040.00;120.00;4.80;33;5.00;1;1;3.47;4.80
5010.00;5040.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;13.52;36;6.40;5;5;8.11;13.91
5010.00;5040.00;960.00;13.02;37;5.00;8;8;10.24;13.53
5010.00;5040.00;1560.00;16.59;38;5.16;13;13;13.50;16.80
5010.00;5040.00;120.00;18.32;40;12.00;1;1;2.18;18.32
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;8.10;44;6.40;5;6;39.28;8.51
5010.00;5040.00;600.00;6.07;45;5.00;5;5;43.86;6.58
5010.00;5040.00;1440.00;14.39;46;5.17;12;13;37.46;16.14
5010.00;5040.00;360.00;0.17;47;5.00;3;2;87.90;3.92
5010.00;5040.00;360.00;0.25;48;5.00;3;2;90.40;3.80
5010.00;5040.00;240.00;0.17;49;5.00;2;2;90.57;2.08
5010.00;5040.00;120.00;14.80;50;5.00;1;1;1.13;14.80
5010.00;5040.00;480.00;14.34;51;5.00;4;4;4.65;14.34
5010.00;5040.00;120.00;15.48;52;5.00;1;1;1.08;15.48
5010.00;5040.00;0.00;-1.00;54;-1.00;0;1;44.42;-1.00
5010.00;5040.00;360.00;10.56;55;5.00;3;3;4.73;12.30
5010.00;5040.00;480.00;2.04;56;5.00;4;5;66.63;3.38
5010.00;5040.00;1080.00;14.13;57;5.23;9;10;49.79;15.71
5010.00;5040.00;0.00;-1.00;58;-1.00;0;1;31.82;-1.00
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;10.06;62;5.00;1;1;1.66;10.06
5010.00;5040.00;240.00;14.02;63;5.00;2;2;2.38;14.28
5010.00;5040.00;720.00;4.29;64;5.00;6;6;23.33;6.55
5010.00;5040.00;1320.00;15.90;65;5.19;11;11;11.94;16.10
5010.00;5040.00;360.00;0.28;66;5.00;3;2;78.02;4.20
5010.00;5040.00;240.00;0.18;67;5.00;2;1;75.58;2.57
5010.00;5040.00;360.00;0.22;68;5.00;3;2;78.43;4.11
5010.00;5040.00;120.00;14.23;69;5.00;1;1;1.17;14.23
5010.00;5040.00;240.00;16.39;70;5.00;2;2;2.03;16.41
5010.00;5040.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1080.00;11.85;74;5.78;9;10;16.09;12.81
5010.00;5040.00;2040.00;12.86;75;5.00;17;17;22.02;13.37
5010.00;5040.00;1680.00;8.02;76;5.15;14;15;31.08;8.34
5010.00;5040.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;1.99;82;7.33;3;3;26.98;6.83
5010.00;5040.00;1080.00;4.00;83;5.00;9;9;37.52;10.76
5010.00;5040.00;1920.00;14.36;84;5.00;16;17;18.72;14.44
5010.00;5040.00;1920.00;10.88;85;5.13;16;16;24.91;11.39
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;13.69;89;5.35;6;7;28.87;16.13
5010.00;5040.00;1200.00;16.74;90;5.00;10;11;27.96;18.21
5010.00;5040.00;240.00;14.38;92;5.00;2;3;98.09;14.39
5010.00;5040.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;18.62;97;5.53;4;4;3.95;18.70
5010.00;5040.00;960.00;19.77;98;5.00;8;8;6.75;19.80
5010.00;5040.00;240.00;9.72;100;5.00;2;2;3.43;11.11
5010.00;5040.00;120.00;0.33;101;5.00;1;1;95.14;0.33
5010.00;5040.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;11.98;104;5.00;1;1;1.39;11.98
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;4.36;106;5.00;1;2;88.07;4.36
5010.00;5040.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;17.11;108;5.00;1;1;0.97;17.11
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;0;-1.00;0;1;20.04;-1.00
5040.00;5070.00;120.00;6.93;1;5.00;1;2;5.12;6.93
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;1;66.69;-1.00
5040.00;5070.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;360.00;9.57;8;5.00;3;3;5.22;9.58
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;840.00;12.21;10;5.00;7;7;9.56;12.36
5040.00;5070.00;480.00;13.43;11;5.00;4;4;4.96;14.30
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;13;-1.00;0;1;70.38;-1.00
5040.00;5070.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;480.00;15.51;110;5.00;4;4;4.30;15.51
5040.00;5070.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5040.00;5070.00;960.00;15.51;112;5.00;8;8;8.60;15.55
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;16.54;17;5.00;1;1;1.01;16.54
5040.00;5070.00;840.00;17.71;18;5.30;7;7;6.96;17.74
5040.00;5070.00;960.00;17.93;19;5.00;8;8;7.44;18.01
5040.00;5070.00;480.00;11.97;20;8.50;4;4;10.01;12.67
5040.00;5070.00;480.00;14.63;21;5.00;4;4;4.56;14.78
5040.00;5070.00;1680.00;7.62;22;5.00;14;14;30.61;8.44
5040.00;5070.00;1920.00;10.81;23;5.00;16;16;24.67;11.34
5040.00;5070.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;18.00;25;5.35;6;6;5.94;18.01
5040.00;5070.00;720.00;18.38;26;5.00;6;7;6.19;18.51
5040.00;5070.00;480.00;8.46;28;8.50;4;4;14.37;9.98
5040.00;5070.00;720.00;7.86;29;5.00;6;6;12.73;12.75
5040.00;5070.00;1800.00;10.92;30;5.00;15;16;23.31;11.68
5040.00;5070.00;2040.00;13.56;31;5.00;17;18;20.96;13.89
5040.00;5070.00;240.00;11.40;150;5.00;2;2;2.92;11.44
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;4.97;32;5.00;1;1;3.36;4.97
5040.00;5070.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;4.95;34;5.00;1;2;86.86;4.95
5040.00;5070.00;1200.00;9.74;36;5.00;10;10;17.12;9.95
5040.00;5070.00;1680.00;11.58;37;5.00;14;14;20.15;13.23
5040.00;5070.00;1200.00;14.63;38;5.00;10;11;11.47;14.66
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;9.64;42;5.00;2;2;3.46;9.78
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1560.00;5.52;47;5.00;13;13;39.24;7.02
5040.00;5070.00;1320.00;4.64;48;5.00;11;11;39.49;5.37
5040.00;5070.00;1320.00;4.11;49;5.00;11;11;43.62;5.85
5040.00;5070.00;120.00;16.63;50;5.00;1;1;1.00;16.63
5040.00;5070.00;240.00;16.23;51;5.00;2;2;2.05;16.25
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;55;-1.00;0;1;75.37;-1.00
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;1;78.46;-1.00
5040.00;5070.00;120.00;3.26;60;5.00;1;1;5.11;3.26
5040.00;5070.00;120.00;4.65;61;5.00;1;1;3.58;4.65
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;10.31;64;5.00;12;12;19.39;10.37
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1560.00;8.64;66;5.00;13;14;26.90;8.84
5040.00;5070.00;360.00;16.68;67;5.00;3;3;3.00;16.69
5040.00;5070.00;120.00;14.92;68;5.00;1;1;1.12;14.92
5040.00;5070.00;120.00;15.29;69;5.00;1;1;1.09;15.29
5040.00;5070.00;240.00;16.98;70;5.00;2;2;1.96;16.98
5040.00;5070.00;480.00;16.64;71;5.00;4;4;4.01;16.76
5040.00;5070.00;1320.00;17.55;72;5.19;11;11;10.82;17.77
5040.00;5070.00;1680.00;19.12;73;5.00;14;14;12.21;19.21
5040.00;5070.00;840.00;14.44;74;5.00;7;6;7.79;14.86
5040.00;5070.00;960.00;4.44;75;5.00;8;9;53.32;5.78
5040.00;5070.00;600.00;2.83;76;5.00;5;5;66.40;3.70
5040.00;5070.00;480.00;17.18;78;5.00;4;4;3.88;17.28
5040.00;5070.00;1200.00;18.02;79;5.00;10;10;9.25;18.10
5040.00;5070.00;1440.00;19.14;80;5.00;12;13;11.05;19.22
5040.00;5070.00;120.00;13.29;82;12.00;1;1;3.01;13.29
5040.00;5070.00;600.00;13.38;83;5.00;5;5;6.23;14.28
5040.00;5070.00;1200.00;8.70;84;5.00;10;10;53.64;9.14
5040.00;5070.00;480.00;5.59;85;5.00;4;5;76.21;5.87
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;88;-1.00;0;1;72.95;-1.00
5040.00;5070.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;92;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;66.98;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;1.04;0;5.00;5;4;60.42;5.67
5070.00;5100.00;600.00;1.07;1;5.00;5;4;74.95;5.47
5070.00;5100.00;600.00;0.37;2;5.00;5;5;75.40;5.05
5070.00;5100.00;960.00;0.59;3;5.00;8;7;64.71;7.77
5070.00;5100.00;600.00;0.66;4;6.40;5;4;62.88;8.15
5070.00;5100.00;600.00;9.97;5;5.00;5;5;8.36;11.31
5070.00;5100.00;960.00;0.64;6;5.00;8;7;65.44;8.75
5070.00;5100.00;960.00;0.62;7;5.00;8;7;66.56;8.33
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;6.94;11;5.00;1;1;2.40;6.94
5070.00;5100.00;720.00;11.93;12;5.00;6;7;11.72;12.13
5070.00;5100.00;600.00;0.59;13;5.00;5;5;72.41;7.46
5070.00;5100.00;600.00;0.53;14;5.42;5;4;64.49;5.74
5070.00;5100.00;960.00;12.27;15;5.00;8;8;10.87;12.61
5070.00;5100.00;480.00;8.67;110;6.75;4;4;10.64;8.88
5070.00;5100.00;480.00;6.27;111;5.00;4;5;14.22;7.10
5070.00;5100.00;840.00;11.99;112;5.00;7;8;10.63;12.24
5070.00;5100.00;840.00;11.91;113;5.00;7;8;10.69;12.14
5070.00;5100.00;120.00;15.43;16;12.00;1;1;2.59;15.43
5070.00;5100.00;120.00;18.32;17;5.00;1;1;0.91;18.32
5070.00;5100.00;960.00;16.57;18;5.00;8;9;9.03;16.61
5070.00;5100.00;1800.00;14.57;19;5.00;15;15;17.15;16.10
5070.00;5100.00;240.00;16.89;20;5.00;2;2;1.97;16.93
5070.00;5100.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5070.00;5100.00;720.00;1.81;22;5.00;6;7;56.80;2.42
5070.00;5100.00;840.00;2.70;23;5.00;7;8;54.58;3.61
5070.00;5100.00;360.00;16.52;24;7.33;3;3;4.45;16.55
5070.00;5100.00;1080.00;16.38;25;5.00;9;9;9.16;16.43
5070.00;5100.00;1920.00;16.45;26;5.00;16;15;15.47;16.60
5070.00;5100.00;120.00;18.68;28;5.00;1;1;0.89;18.68
5070.00;5100.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;1.32;30;5.00;5;6;70.79;3.83
5070.00;5100.00;960.00;2.69;31;5.00;8;8;51.79;5.32
5070.00;5100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1200.00;9.95;36;5.00;10;10;16.76;10.03
5070.00;5100.00;840.00;15.25;37;5.00;7;7;7.65;15.38
5070.00;5100.00;480.00;14.15;38;5.00;4;4;4.71;14.17
5070.00;5100.00;120.00;8.89;40;5.00;1;1;1.88;8.89
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;840.00;7.01;47;5.00;7;7;16.64;8.51
5070.00;5100.00;600.00;6.43;48;5.00;5;5;12.96;6.51
5070.00;5100.00;240.00;5.87;49;5.00;2;1;4.74;5.88
5070.00;5100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;16.27;51;5.00;1;1;1.02;16.27
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;9.97;62;5.00;1;1;1.67;9.97
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;10.81;64;5.00;4;4;6.17;10.81
5070.00;5100.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;8.39;66;5.00;4;3;6.12;8.41
5070.00;5100.00;120.00;18.80;67;5.00;1;1;0.89;18.80
5070.00;5100.00;120.00;20.62;68;5.00;1;1;0.81;20.62
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;19.64;70;5.00;1;1;0.85;19.64
5070.00;5100.00;0.00;-1.00;71;-1.00;0;1;14.12;-1.00
5070.00;5100.00;1200.00;14.36;72;5.00;10;11;32.01;16.35
5070.00;5100.00;1320.00;15.80;73;5.00;11;12;31.11;17.30
5070.00;5100.00;240.00;13.37;74;8.50;2;2;4.50;13.68
5070.00;5100.00;360.00;0.56;75;5.00;3;2;65.28;3.29
5070.00;5100.00;480.00;0.61;76;5.00;4;3;71.85;2.61
5070.00;5100.00;240.00;4.26;78;5.00;2;2;7.82;4.27
5070.00;5100.00;960.00;18.20;79;5.26;8;10;8.57;18.22
5070.00;5100.00;1440.00;17.53;80;5.00;12;11;10.81;17.73
5070.00;5100.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;0.17;84;5.00;1;1;93.86;0.17
5070.00;5100.00;120.00;0.13;85;5.00;1;1;94.16;0.13
5070.00;5100.00;240.00;0.08;86;5.00;2;1;91.14;2.31
5070.00;5100.00;240.00;0.08;87;5.00;2;1;90.73;2.36
5070.00;5100.00;360.00;0.96;88;12.00;3;3;80.45;3.74
5070.00;5100.00;1080.00;0.84;89;5.00;9;9;58.21;8.54
5070.00;5100.00;1200.00;0.94;90;5.00;10;9;59.05;8.45
5070.00;5100.00;960.00;0.45;92;5.00;8;8;98.33;13.48
5070.00;5100.00;0.00;-1.00;93;-1.00;0;1;2.59;-1.00
5070.00;5100.00;240.00;0.11;94;5.00;2;1;90.12;1.61
5070.00;5100.00;120.00;7.58;96;12.00;1;2;22.20;7.58
5070.00;5100.00;960.00;15.29;97;5.00;8;8;8.72;15.36
5070.00;5100.00;1080.00;16.82;98;5.00;9;9;8.92;16.94
5070.00;5100.00;1200.00;1.37;100;5.00;10;9;54.42;8.79
5070.00;5100.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;18.82;0;5.00;1;1;0.89;18.82
5100.00;5130.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5100.00;5130.00;840.00;1.81;2;5.00;7;7;63.04;3.67
5100.00;5130.00;2160.00;14.16;3;5.12;18;18;21.82;14.54
5100.00;5130.00;480.00;5.01;4;8.50;4;4;17.70;8.32
5100.00;5130.00;840.00;3.42;5;5.00;7;8;34.76;5.80
5100.00;5130.00;1920.00;10.42;6;5.00;16;16;25.60;11.90
5100.00;5130.00;1920.00;16.10;7;5.00;16;16;16.57;16.27
5100.00;5130.00;240.00;9.20;8;5.00;2;2;3.62;9.20
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;8.44;10;5.00;1;2;44.05;8.44
5100.00;5130.00;0.00;-1.00;11;-1.00;0;1;15.37;-1.00
5100.00;5130.00;120.00;4.52;12;5.00;1;0;0.35;4.52
5100.00;5130.00;240.00;8.22;13;5.00;2;2;4.05;10.28
5100.00;5130.00;840.00;2.60;14;5.00;7;8;46.33;3.54
5100.00;5130.00;2160.00;16.25;15;5.12;18;18;19.00;16.37
5100.00;5130.00;480.00;2.11;110;6.75;4;4;43.33;3.16
5100.00;5130.00;840.00;2.13;111;5.00;7;7;55.93;2.82
5100.00;5130.00;1800.00;7.79;112;5.00;15;15;31.89;10.98
5100.00;5130.00;2040.00;16.69;113;5.00;17;16;16.08;16.75
5100.00;5130.00;0.00;-1.00;16;-1.00;0;1;90.98;-1.00
5100.00;5130.00;120.00;4.70;17;5.00;1;2;43.90;4.70
5100.00;5130.00;120.00;4.86;18;5.00;1;1;74.79;4.86
5100.00;5130.00;0.00;-1.00;19;-1.00;0;1;94.81;-1.00
5100.00;5130.00;120.00;15.65;20;5.00;1;1;1.06;15.65
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;1.27;22;5.00;1;1;88.59;1.27
5100.00;5130.00;120.00;0.97;23;5.00;1;1;83.26;0.97
5100.00;5130.00;120.00;8.84;24;5.00;1;1;1.89;8.84
5100.00;5130.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;5.67;28;5.00;1;2;43.24;5.67
5100.00;5130.00;120.00;5.46;29;5.00;1;2;7.06;5.46
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5100.00;5130.00;480.00;0.14;152;5.00;4;4;79.61;2.85
5100.00;5130.00;120.00;0.03;153;5.00;1;0;95.32;0.03
5100.00;5130.00;840.00;5.88;32;8.00;7;7;34.31;6.92
5100.00;5130.00;1200.00;7.03;33;5.21;10;11;27.02;8.20
5100.00;5130.00;1320.00;0.77;34;5.00;11;10;53.50;8.83
5100.00;5130.00;1200.00;12.64;36;5.00;10;10;13.18;12.77
5100.00;5130.00;1080.00;14.55;37;5.00;9;9;10.31;14.80
5100.00;5130.00;1080.00;14.11;38;5.00;9;9;10.63;14.31
5100.00;5130.00;720.00;11.22;40;7.33;6;6;13.75;11.53
5100.00;5130.00;120.00;12.15;41;5.00;1;1;1.37;12.15
5100.00;5130.00;1080.00;12.13;42;5.23;9;10;14.13;12.27
5100.00;5130.00;1200.00;14.45;43;5.00;10;10;11.53;14.67
5100.00;5130.00;1080.00;0.54;44;5.00;9;8;50.81;6.89
5100.00;5130.00;1200.00;0.58;45;5.00;10;9;51.54;7.75
5100.00;5130.00;1080.00;0.55;46;5.00;9;9;47.91;8.83
5100.00;5130.00;0.00;-1.00;47;-1.00;0;1;63.61;-1.00
5100.00;5130.00;120.00;6.32;48;5.00;1;2;28.72;6.32
5100.00;5130.00;120.00;4.47;49;5.00;1;2;42.75;4.47
5100.00;5130.00;360.00;9.96;50;9.67;3;3;10.79;11.59
5100.00;5130.00;480.00;15.27;51;5.53;4;4;4.73;16.11
5100.00;5130.00;480.00;15.94;52;5.00;4;4;4.18;16.99
5100.00;5130.00;240.00;0.31;54;12.00;2;1;16.82;1.99
5100.00;5130.00;720.00;0.53;55;5.00;6;5;14.49;11.52
5100.00;5130.00;960.00;0.50;56;5.00;8;8;58.00;5.96
5100.00;5130.00;960.00;0.50;57;5.26;8;8;56.10;6.01
5100.00;5130.00;240.00;0.31;58;8.50;2;1;26.39;9.59
5100.00;5130.00;360.00;0.60;59;7.33;3;2;14.59;5.48
5100.00;5130.00;360.00;10.56;60;5.70;3;5;8.05;14.34
5100.00;5130.00;480.00;18.52;61;5.00;4;4;3.60;18.55
5100.00;5130.00;360.00;10.81;62;7.33;3;4;10.49;11.56
5100.00;5130.00;480.00;14.72;63;5.00;4;5;4.73;15.09
5100.00;5130.00;720.00;7.83;64;5.00;6;7;51.80;9.70
5100.00;5130.00;720.00;9.46;65;5.00;6;7;46.59;9.87
5100.00;5130.00;120.00;5.87;66;5.00;1;2;36.65;5.87
5100.00;5130.00;0.00;-1.00;67;-1.00;0;1;48.68;-1.00
5100.00;5130.00;120.00;5.39;68;5.00;1;2;23.61;5.39
5100.00;5130.00;120.00;13.25;69;5.00;1;1;1.26;13.25
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5100.00;5130.00;1200.00;15.11;74;5.70;10;10;12.39;15.26
