step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
415;1;622732016;415;194;1051;1051;9.40;0.58;136.43;4.28;636;1;326.00;0
416;1;622732023;416;191;1051;1051;9.44;0.58;136.36;4.28;635;1;327.00;0
416;1;622732031;416;192;1051;1051;9.50;0.58;136.36;4.28;635;1;328.00;0
419;1;622732038;419;194;1051;1051;9.50;0.58;136.39;4.28;632;1;329.00;0
423;1;622732048;423;194;1055;1055;9.43;0.58;137.17;4.27;632;1;330.00;0
425;1;622732056;425;197;1055;1055;9.34;0.57;137.55;4.27;630;1;331.00;0
427;1;622732064;427;199;1059;1059;9.32;0.57;137.76;4.25;632;1;332.00;0
430;1;622732072;430;201;1060;1060;9.23;0.57;138.50;4.25;630;1;333.00;0
434;1;622732079;434;203;1060;1060;9.15;0.56;139.39;4.25;626;1;334.00;0
438;1;622732087;438;200;1060;1060;9.02;0.55;139.79;4.25;622;1;335.00;0
441;1;622732095;441;203;1073;1073;8.81;0.54;140.77;4.20;632;1;336.00;0
447;1;622732103;447;209;1073;1073;8.58;0.53;142.04;4.20;626;1;337.00;0
452;1;622732110;452;212;1073;1073;8.38;0.51;142.88;4.20;621;1;338.00;0
456;1;622732118;456;216;1074;1074;8.29;0.51;143.50;4.19;618;1;339.00;0
460;1;622732125;460;207;1075;1075;8.20;0.50;144.85;4.19;615;1;340.00;0
462;1;622732133;462;199;1075;1075;8.14;0.50;144.39;4.19;613;1;341.00;0
466;1;622732140;466;196;1078;1078;8.17;0.50;144.27;4.18;612;1;342.00;0
469;1;622732147;469;197;1078;1078;8.13;0.50;145.50;4.18;609;1;343.00;0
470;1;622732154;470;195;1078;1078;8.23;0.50;145.92;4.18;608;1;344.00;0
471;1;622732161;471;197;1078;1078;8.25;0.51;146.19;4.18;607;1;345.00;0
476;1;622732168;476;196;1084;1084;8.26;0.51;147.25;4.16;608;1;346.00;0
478;1;622732176;478;191;1084;1084;8.23;0.51;147.69;4.16;606;1;347.00;0
479;1;622732183;479;190;1084;1084;8.29;0.51;147.44;4.16;605;1;348.00;0
481;1;622732190;481;187;1084;1084;8.36;0.52;147.36;4.16;603;1;349.00;0
482;1;622732197;482;191;1088;1088;8.37;0.52;147.18;4.15;606;1;350.00;0
487;1;622732204;487;192;1089;1089;8.26;0.51;148.03;4.15;602;1;351.00;0
490;1;622732211;490;196;1089;1089;8.13;0.50;148.07;4.15;599;1;352.00;0
493;1;622732218;493;204;1090;1090;8.01;0.49;148.24;4.14;597;1;353.00;0
496;1;622732225;496;210;1090;1090;7.89;0.48;147.69;4.14;594;1;354.00;0
500;1;622732231;500;207;1090;1090;7.74;0.48;148.51;4.14;590;1;355.00;0
504;1;622732239;504;211;1090;1090;7.64;0.47;148.84;4.14;586;1;356.00;0
508;1;622732246;508;215;1090;1090;7.50;0.46;148.89;4.14;582;1;357.00;0
510;1;622732253;510;224;1090;1090;7.38;0.45;149.46;4.14;580;1;358.00;0
515;1;622732260;515;230;1090;1090;7.29;0.45;149.58;4.14;575;1;359.00;0
517;1;622732269;517;241;1150;1215;7.69;0.48;149.40;3.93;633;1;360.00;65
521;1;622732287;521;241;1159;1216;7.63;0.48;149.48;3.91;638;1;361.00;57
523;1;622732295;523;242;1175;1216;7.66;0.48;149.46;3.88;652;1;362.00;41
523;1;622732303;523;245;1178;1216;7.61;0.47;149.46;3.88;655;1;363.00;38
524;1;622732310;524;252;1183;1216;7.50;0.47;149.23;3.88;659;1;364.00;33
524;1;622732318;524;257;1184;1216;7.38;0.46;149.23;3.88;660;1;365.00;32
525;1;622732326;525;260;1191;1216;7.26;0.45;149.51;3.89;666;1;366.00;25
527;1;622732340;527;271;1193;1216;7.15;0.44;149.67;3.90;666;1;367.00;23
529;1;622732348;529;274;1196;1217;7.03;0.44;149.79;3.91;667;1;368.00;21
530;1;622732355;530;288;1203;1218;6.94;0.43;150.13;3.94;673;1;369.00;15
530;1;622732362;530;293;1205;1218;6.82;0.42;150.13;3.95;675;1;370.00;13
532;1;622732370;532;284;1212;1222;6.72;0.41;149.97;3.95;680;1;371.00;10
534;1;622732378;534;279;1214;1222;6.64;0.41;150.11;3.96;680;1;372.00;8
536;1;622732385;536;283;1217;1222;6.63;0.41;149.98;3.98;681;1;373.00;5
536;1;622732394;536;276;1218;1222;6.62;0.41;149.98;3.99;682;1;374.00;4
538;1;622732401;538;281;1225;1228;6.64;0.41;149.86;4.00;687;1;375.00;3
540;1;622732410;540;274;1226;1228;6.70;0.41;149.76;4.00;686;1;376.00;2
540;1;622732418;540;267;1228;1228;6.76;0.42;149.76;4.01;688;1;377.00;0
541;1;622732427;541;267;1230;1231;6.89;0.42;149.91;4.00;689;1;378.00;1
541;1;622732436;541;267;1230;1231;6.97;0.43;149.91;4.00;689;1;379.00;1
545;1;622732444;545;265;1230;1231;7.00;0.43;149.92;4.00;685;1;380.00;1
545;1;622732459;545;263;1232;1232;7.07;0.43;149.92;4.00;687;1;381.00;0
546;1;622732467;546;260;1233;1233;7.15;0.44;149.82;4.00;687;1;382.00;0
547;1;622732476;547;259;1233;1233;7.16;0.44;150.05;4.00;686;1;383.00;0
548;1;622732485;548;262;1246;1246;7.31;0.45;150.27;3.96;698;1;384.00;0
550;1;622732494;550;261;1246;1246;7.35;0.45;150.13;3.96;696;1;385.00;0
552;1;622732503;552;263;1246;1246;7.37;0.45;149.92;3.96;694;1;386.00;0
553;1;622732511;553;256;1247;1247;7.46;0.46;150.33;3.95;694;1;387.00;0
558;1;622732520;558;254;1247;1247;7.57;0.46;150.72;3.95;689;1;388.00;0
559;1;622732529;559;249;1251;1251;7.73;0.47;150.50;3.94;692;1;389.00;0
560;1;622732540;560;247;1251;1251;7.84;0.48;150.46;3.94;691;1;390.00;0
561;1;622732548;561;245;1255;1255;7.87;0.48;150.25;3.93;694;1;391.00;0
564;1;622732557;564;251;1255;1255;7.96;0.49;150.89;3.93;691;1;392.00;0
565;1;622732567;565;248;1255;1255;7.99;0.49;151.09;3.93;690;1;393.00;0
568;1;622732575;568;253;1255;1255;8.03;0.49;151.33;3.93;687;1;394.00;0
570;1;622732585;570;258;1255;1255;8.03;0.49;151.42;3.93;685;1;395.00;0
572;1;622732594;572;246;1265;1267;8.17;0.50;151.71;3.90;693;1;396.00;2
575;1;622732609;575;237;1266;1267;8.23;0.50;152.02;3.90;691;1;397.00;1
576;1;622732621;576;227;1267;1267;8.32;0.51;151.94;3.90;691;1;398.00;0
576;1;622732637;576;221;1267;1267;8.39;0.51;151.94;3.90;691;1;399.00;0
579;1;622732647;579;220;1267;1267;8.50;0.52;152.81;3.90;688;1;400.00;0
581;1;622732662;581;220;1267;1267;8.61;0.53;153.37;3.90;686;1;401.00;0
581;1;622732674;581;216;1268;1268;8.68;0.53;153.37;3.90;687;1;402.00;0
585;2;622732685;585;212;1268;1268;8.67;0.53;153.82;3.90;683;2;403.00;0
588;2;622732703;588;203;1274;1274;8.73;0.53;154.62;3.88;686;2;404.00;0
589;2;622732718;589;208;1276;1276;8.79;0.54;155.04;3.88;687;2;405.00;0
593;2;622732729;593;205;1276;1276;8.76;0.54;155.64;3.88;683;2;406.00;0
595;2;622732738;595;199;1276;1276;8.82;0.54;156.41;3.88;681;2;407.00;0
598;2;622732748;598;195;1280;1280;8.91;0.54;156.58;3.86;682;2;408.00;0
598;2;622732759;598;190;1280;1280;8.94;0.55;156.58;3.86;682;2;409.00;0
600;2;622732768;600;191;1280;1280;8.96;0.55;157.05;3.86;680;2;410.00;0
604;2;622732777;604;190;1281;1281;9.04;0.55;157.84;3.86;677;2;411.00;0
608;2;622732787;608;188;1284;1285;9.08;0.55;158.55;3.86;676;2;412.00;1
612;2;622732796;612;181;1285;1285;9.09;0.55;158.75;3.85;673;2;413.00;0
614;2;622732811;614;175;1287;1288;9.26;0.56;159.10;3.85;673;2;414.00;1
615;2;622732819;615;170;1287;1288;9.33;0.57;159.45;3.85;672;2;415.00;1
616;2;622732828;616;171;1288;1288;9.43;0.57;159.63;3.85;672;2;416.00;0
620;2;622732836;620;173;1288;1288;9.45;0.57;160.87;3.85;668;2;417.00;0
622;2;622732845;622;172;1292;1292;9.52;0.58;160.85;3.84;670;2;418.00;0
625;2;622732854;625;171;1292;1292;9.58;0.58;161.58;3.84;667;2;419.00;0
627;2;622732864;627;167;1292;1292;9.61;0.58;161.37;3.84;665;2;420.00;0
628;2;622732873;628;167;1292;1292;9.62;0.58;161.42;3.84;664;2;421.00;0
630;2;622732881;630;173;1293;1293;9.57;0.58;161.73;3.84;663;2;422.00;0
630;2;622732889;630;172;1294;1294;9.57;0.58;161.73;3.83;664;2;423.00;0
633;2;622732897;633;171;1294;1294;9.55;0.58;162.12;3.83;661;2;424.00;0
634;2;622732906;634;172;1295;1295;9.57;0.58;162.48;3.83;661;2;425.00;0
636;2;622732914;636;173;1295;1295;9.57;0.58;162.94;3.83;659;2;426.00;0
639;2;622732922;639;172;1295;1295;9.49;0.58;163.38;3.83;656;2;427.00;0
640;3;622732930;640;177;1295;1295;9.48;0.58;163.42;3.83;655;3;428.00;0
642;3;622732953;642;180;1295;1295;9.44;0.58;163.95;3.83;653;3;429.00;0
646;3;622732961;646;180;1295;1295;9.46;0.58;164.60;3.83;649;3;430.00;0
649;3;622732970;649;175;1295;1295;9.54;0.58;165.10;3.83;646;3;431.00;0
649;3;622732979;649;202;1375;1422;9.17;0.57;165.10;3.61;726;3;432.00;47
654;3;622733002;654;183;1375;1423;9.24;0.57;165.10;3.61;721;3;433.00;48
657;3;622733011;657;171;1379;1423;9.42;0.58;165.40;3.61;722;3;434.00;44
658;3;622733020;658;163;1379;1423;9.51;0.59;165.69;3.61;721;3;435.00;44
660;3;622733028;660;162;1383;1423;9.58;0.59;166.26;3.61;723;3;436.00;40
661;3;622733037;661;161;1383;1423;9.69;0.60;166.23;3.61;722;3;437.00;40
663;3;622733045;663;164;1385;1423;9.70;0.60;166.26;3.61;722;3;438.00;38
666;3;622733059;666;165;1387;1423;9.83;0.60;166.12;3.61;721;3;439.00;36
668;3;622733068;668;169;1388;1424;9.99;0.61;166.66;3.62;720;3;440.00;36
673;3;622733077;673;165;1394;1425;10.06;0.62;167.02;3.64;721;3;441.00;31
677;3;622733086;677;157;1395;1425;10.06;0.62;167.33;3.65;718;3;442.00;30
679;3;622733094;679;150;1400;1426;10.05;0.62;167.56;3.67;721;3;443.00;26
685;3;622733103;685;144;1402;1426;10.01;0.61;168.04;3.68;717;3;444.00;24
686;3;622733112;686;143;1406;1426;10.01;0.61;168.19;3.71;720;3;445.00;20
691;3;622733120;691;139;1411;1426;9.97;0.61;168.77;3.75;720;3;446.00;15
695;3;622733129;695;137;1414;1430;9.93;0.61;169.43;3.76;719;3;447.00;16
696;3;622733139;696;137;1416;1430;9.96;0.61;169.75;3.78;720;3;448.00;14
697;3;622733147;697;132;1418;1430;9.94;0.61;169.95;3.79;721;3;449.00;12
702;3;622733158;702;130;1422;1436;9.99;0.61;171.03;3.80;720;3;450.00;14
704;3;622733168;704;127;1424;1436;10.01;0.61;170.90;3.81;720;3;451.00;12
708;3;622733177;708;130;1426;1436;10.05;0.61;171.35;3.82;718;3;452.00;10
712;3;622733186;712;133;1429;1440;10.04;0.61;171.56;3.81;717;3;453.00;11
715;3;622733195;715;133;1432;1441;10.14;0.62;172.07;3.83;717;3;454.00;9
720;3;622733204;720;132;1432;1441;10.18;0.62;172.35;3.83;712;3;455.00;9
721;3;622733213;721;136;1437;1445;10.22;0.62;172.25;3.82;716;3;456.00;8
727;3;622733223;727;131;1437;1445;10.21;0.62;172.45;3.82;710;3;457.00;8
729;3;622733231;729;132;1438;1445;10.23;0.62;172.53;3.83;709;3;458.00;7
730;3;622733241;730;135;1439;1446;10.25;0.62;172.53;3.82;709;3;459.00;7
733;3;622733250;733;136;1439;1446;10.24;0.62;172.72;3.82;706;3;460.00;7
735;3;622733258;735;135;1445;1452;10.23;0.62;172.51;3.85;710;3;461.00;7
736;3;622733268;736;139;1445;1452;10.16;0.62;172.52;3.85;709;3;462.00;7
738;3;622733276;738;140;1445;1453;10.07;0.61;172.99;3.85;707;3;463.00;8
740;3;622733285;740;142;1447;1453;10.01;0.61;172.99;3.88;707;3;464.00;6
742;3;622733294;742;142;1447;1453;9.96;0.60;173.28;3.88;705;3;465.00;6
742;3;622733303;742;139;1448;1453;9.86;0.60;173.28;3.88;706;3;466.00;5
745;3;622733311;745;144;1448;1453;9.80;0.60;173.43;3.88;703;3;467.00;5
748;3;622733320;748;153;1458;1465;9.79;0.60;173.94;3.86;710;3;468.00;7
751;3;622733330;751;154;1459;1465;9.76;0.59;174.26;3.86;708;3;469.00;6
754;3;622733339;754;160;1461;1465;9.77;0.60;174.41;3.87;707;3;470.00;4
756;3;622733348;756;166;1461;1465;9.73;0.59;174.53;3.87;705;3;471.00;4
758;3;622733357;758;168;1462;1465;9.72;0.59;174.55;3.89;704;3;472.00;3
760;3;622733365;760;175;1462;1465;9.76;0.60;174.58;3.89;702;3;473.00;3
761;3;622733374;761;179;1467;1469;9.73;0.59;174.59;3.90;706;3;474.00;2
762;3;622733385;762;181;1467;1469;9.79;0.60;174.51;3.90;705;3;475.00;2
764;3;622733394;764;185;1472;1473;9.88;0.61;174.53;3.89;708;3;476.00;1
766;3;622733404;766;190;1474;1474;9.87;0.60;174.50;3.89;708;3;477.00;0
768;3;622733414;768;189;1474;1474;9.87;0.60;174.44;3.89;706;3;478.00;0
770;3;622733423;770;194;1474;1474;9.77;0.60;174.61;3.89;704;3;479.00;0
770;3;622733434;770;194;1495;1500;9.71;0.60;174.61;3.83;725;3;480.00;5
774;3;622733446;774;192;1496;1500;9.58;0.59;174.19;3.83;722;3;481.00;4
775;3;622733455;775;198;1499;1500;9.56;0.59;174.56;3.83;724;3;482.00;1
780;3;622733464;780;206;1501;1501;9.50;0.58;174.72;3.82;721;3;483.00;0
781;3;622733474;781;212;1502;1502;9.43;0.58;174.66;3.82;721;3;484.00;0
782;3;622733483;782;211;1502;1502;9.32;0.57;174.78;3.82;720;3;485.00;0
783;3;622733492;783;220;1504;1505;9.31;0.57;174.72;3.82;721;3;486.00;1
786;3;622733500;786;222;1504;1505;9.21;0.56;174.69;3.82;718;3;487.00;1
789;3;622733509;789;230;1505;1505;9.10;0.56;174.60;3.82;716;3;488.00;0
790;3;622733518;790;226;1505;1505;9.02;0.55;174.52;3.82;715;3;489.00;0
794;3;622733526;794;227;1511;1511;8.92;0.55;174.20;3.81;717;3;490.00;0
795;3;622733536;795;227;1511;1511;8.89;0.55;174.05;3.81;716;3;491.00;0
800;3;622733544;800;232;1511;1511;8.80;0.54;173.83;3.81;711;3;492.00;0
803;3;622733553;803;233;1511;1511;8.76;0.54;173.70;3.81;708;3;493.00;0
805;3;622733561;805;243;1515;1515;8.70;0.53;173.76;3.80;710;3;494.00;0
807;3;622733569;807;246;1517;1517;8.70;0.53;173.57;3.79;710;3;495.00;0
809;3;622733577;809;253;1517;1517;8.64;0.53;173.45;3.79;708;3;496.00;0
810;3;622733584;810;255;1518;1518;8.66;0.53;173.52;3.79;708;3;497.00;0
811;3;622733593;811;261;1518;1518;8.67;0.53;173.54;3.79;707;3;498.00;0
813;3;622733600;813;262;1518;1518;8.67;0.53;173.55;3.79;705;3;499.00;0
816;3;622733609;816;263;1518;1518;8.68;0.53;173.14;3.79;702;3;500.00;0
820;3;622733620;820;262;1518;1518;8.58;0.53;173.03;3.79;698;3;501.00;0
821;3;622733628;821;265;1518;1518;8.52;0.52;173.00;3.79;697;3;502.00;0
824;3;622733635;824;266;1518;1518;8.41;0.51;173.30;3.79;694;3;503.00;0
828;3;622733642;828;270;1556;1588;8.49;0.52;173.20;3.70;728;3;504.00;32
831;3;622733655;831;268;1561;1589;8.39;0.51;173.25;3.69;730;3;505.00;28
835;3;622733663;835;266;1569;1589;8.35;0.51;173.63;3.68;734;3;506.00;20
838;3;622733670;838;269;1571;1589;8.23;0.50;173.82;3.68;733;3;507.00;18
841;3;622733678;841;270;1574;1589;8.09;0.49;173.90;3.68;733;3;508.00;15
845;3;622733685;845;272;1577;1589;7.88;0.48;174.32;3.68;732;3;509.00;12
846;3;622733694;846;264;1579;1589;7.79;0.48;174.28;3.69;733;3;510.00;10
852;3;622733702;852;264;1584;1589;7.61;0.46;174.89;3.70;732;3;511.00;5
854;3;622733709;854;263;1586;1590;7.48;0.46;175.56;3.70;732;3;512.00;4
854;3;622733716;854;257;1587;1591;7.42;0.45;175.56;3.71;733;3;513.00;4
856;3;622733724;856;263;1590;1591;7.34;0.45;176.04;3.71;734;3;514.00;1
856;3;622733731;856;273;1594;1595;7.32;0.45;176.04;3.71;738;3;515.00;1
860;3;622733739;860;277;1595;1595;7.26;0.44;176.89;3.71;735;3;516.00;0
862;3;622733747;862;283;1595;1595;7.23;0.44;177.39;3.71;733;3;517.00;0
863;3;622733760;863;279;1595;1595;7.21;0.44;177.21;3.71;732;3;518.00;0
865;3;622733770;865;279;1601;1601;7.16;0.44;177.70;3.70;736;3;519.00;0
866;3;622733785;866;280;1601;1601;7.07;0.43;177.99;3.70;735;3;520.00;0
868;3;622733795;868;282;1601;1601;7.00;0.43;177.94;3.70;733;3;521.00;0
869;3;622733809;869;280;1604;1604;6.99;0.43;178.17;3.69;735;3;522.00;0
872;3;622733822;872;271;1604;1604;6.86;0.42;178.36;3.69;732;3;523.00;0
875;3;622733834;875;264;1604;1604;6.80;0.42;178.83;3.69;729;3;524.00;0
878;3;622733847;878;264;1605;1605;6.74;0.41;179.37;3.69;727;3;525.00;0
883;3;622733858;883;268;1606;1606;6.65;0.41;179.59;3.69;723;3;526.00;0
885;3;622733869;885;269;1606;1606;6.70;0.41;179.64;3.69;721;3;527.00;0
892;3;622733878;892;262;1619;1619;6.75;0.41;179.62;3.66;727;3;528.00;0
896;3;622733889;896;262;1619;1619;6.76;0.41;180.06;3.66;723;3;529.00;0
899;3;622733906;899;253;1619;1619;6.84;0.42;180.28;3.66;720;3;530.00;0
900;3;622733915;900;249;1620;1620;6.98;0.43;180.43;3.65;720;3;531.00;0
901;3;622733924;901;253;1620;1620;7.09;0.43;180.45;3.65;719;3;532.00;0
902;3;622733940;902;246;1624;1624;7.22;0.44;180.76;3.65;722;3;533.00;0
904;3;622733949;904;246;1624;1624;7.25;0.44;180.72;3.65;720;3;534.00;0
905;3;622733965;905;246;1628;1628;7.36;0.45;180.63;3.64;723;3;535.00;0
908;3;622733975;908;253;1628;1628;7.40;0.45;180.61;3.64;720;3;536.00;0
912;3;622733985;912;255;1628;1628;7.39;0.45;181.23;3.64;716;3;537.00;0
914;3;622733994;914;252;1628;1628;7.44;0.46;181.19;3.64;714;3;538.00;0
917;3;622734002;917;246;1628;1628;7.49;0.46;181.47;3.64;711;3;539.00;0
923;3;622734013;923;247;1659;1662;7.61;0.47;182.11;3.57;736;3;540.00;3
924;3;622734025;924;247;1659;1662;7.68;0.47;181.96;3.57;735;3;541.00;3
926;3;622734051;926;247;1661;1662;7.77;0.48;181.86;3.57;735;3;542.00;1
926;3;622734060;926;248;1661;1662;7.82;0.48;181.86;3.57;735;3;543.00;1
931;3;622734069;931;248;1662;1662;7.86;0.48;181.94;3.57;731;3;544.00;0
933;3;622734078;933;250;1662;1662;7.89;0.48;182.08;3.57;729;3;545.00;0
939;3;622734087;939;244;1663;1663;7.75;0.47;182.38;3.57;724;3;546.00;0
941;3;622734097;941;249;1663;1663;7.70;0.47;182.08;3.57;722;3;547.00;0
944;3;622734105;944;253;1669;1669;7.69;0.47;182.48;3.56;725;3;548.00;0
946;3;622734116;946;252;1670;1670;7.66;0.47;182.42;3.56;724;3;549.00;0
948;3;622734125;948;254;1670;1670;7.66;0.47;182.56;3.56;722;3;550.00;0
951;3;622734133;951;257;1670;1670;7.66;0.47;182.41;3.56;719;3;551.00;0
952;3;622734142;952;261;1674;1674;7.66;0.47;182.50;3.55;722;3;552.00;0
954;3;622734158;954;263;1674;1674;7.59;0.46;182.67;3.55;720;3;553.00;0
956;3;622734166;956;265;1674;1674;7.52;0.46;182.93;3.55;718;3;554.00;0
959;3;622734175;959;261;1675;1675;7.45;0.46;183.40;3.55;716;3;555.00;0
961;3;622734183;961;267;1679;1679;7.42;0.45;183.46;3.54;718;3;556.00;0
962;3;622734193;962;257;1679;1679;7.38;0.45;183.53;3.54;717;3;557.00;0
965;3;622734202;965;246;1681;1682;7.38;0.45;183.44;3.54;716;3;558.00;1
967;3;622734211;967;240;1681;1682;7.37;0.45;183.48;3.54;714;3;559.00;1
970;3;622734220;970;236;1682;1682;7.42;0.45;183.48;3.54;712;3;560.00;0
971;3;622734229;971;238;1682;1682;7.54;0.46;183.64;3.54;711;3;561.00;0
974;3;622734238;974;235;1686;1686;7.67;0.47;183.79;3.53;712;3;562.00;0
976;3;622734248;976;233;1686;1686;7.73;0.47;183.82;3.53;710;3;563.00;0
978;3;622734259;978;231;1686;1686;7.77;0.47;184.04;3.53;708;3;564.00;0
981;3;622734268;981;231;1686;1686;7.75;0.47;184.73;3.53;705;3;565.00;0
982;3;622734277;982;219;1687;1687;7.85;0.48;184.89;3.53;705;3;566.00;0
984;3;622734286;984;206;1688;1688;7.90;0.48;185.16;3.53;704;3;567.00;0
985;3;622734297;985;198;1688;1688;7.93;0.48;185.44;3.53;703;3;568.00;0
989;3;622734306;989;193;1689;1689;7.96;0.49;185.67;3.53;700;3;569.00;0
990;3;622734318;990;191;1689;1689;8.08;0.49;185.95;3.53;699;3;570.00;0
991;3;622734327;991;191;1689;1689;8.16;0.50;186.04;3.53;698;3;571.00;0
995;3;622734337;995;191;1689;1689;8.23;0.50;186.61;3.53;694;3;572.00;0
998;3;622734347;998;193;1689;1689;8.33;0.51;186.87;3.53;691;3;573.00;0
1000;3;622734357;1000;194;1689;1689;8.41;0.51;186.92;3.53;689;3;574.00;0
1003;3;622734367;1003;195;1689;1689;8.45;0.51;187.27;3.53;686;3;575.00;0
1004;3;622734376;1004;227;1772;1816;8.54;0.53;187.50;3.36;768;3;576.00;44
1007;3;622734396;1007;213;1775;1817;8.60;0.53;187.83;3.36;768;3;577.00;42
1009;3;622734407;1009;202;1782;1817;8.71;0.54;187.86;3.35;773;3;578.00;35
1011;3;622734417;1011;191;1783;1817;8.81;0.54;187.84;3.35;772;3;579.00;34
1013;3;622734427;1013;188;1787;1817;8.84;0.54;187.98;3.35;774;3;580.00;30
1013;3;622734437;1013;186;1788;1817;8.83;0.54;187.98;3.36;775;3;581.00;29
1017;3;622734448;1017;181;1790;1817;8.76;0.54;188.54;3.36;773;3;582.00;27
1018;3;622734458;1018;187;1792;1817;8.80;0.54;188.55;3.36;774;3;583.00;25
1024;3;622734476;1024;193;1794;1818;8.78;0.54;188.85;3.37;770;3;584.00;24
1027;3;622734486;1027;198;1799;1820;8.73;0.53;189.38;3.38;772;3;585.00;21
1030;3;622734497;1030;208;1801;1820;8.69;0.53;189.97;3.39;771;3;586.00;19
1035;3;622734506;1035;208;1804;1821;8.61;0.53;190.46;3.39;769;3;587.00;17
1038;3;622734517;1038;200;1805;1821;8.59;0.52;190.81;3.40;767;3;588.00;16
1040;3;622734527;1040;206;1807;1821;8.69;0.53;191.26;3.41;767;3;589.00;14
1042;3;622734537;1042;211;1809;1821;8.69;0.53;191.65;3.42;767;3;590.00;12
1044;3;622734547;1044;218;1814;1825;8.73;0.53;192.02;3.43;770;3;591.00;11
1045;3;622734557;1045;217;1816;1825;8.79;0.54;192.31;3.44;771;3;592.00;9
1047;3;622734567;1047;220;1817;1825;8.76;0.54;192.56;3.45;770;3;593.00;8
1050;3;622734577;1050;227;1819;1828;8.77;0.54;192.89;3.46;769;3;594.00;9
1050;3;622734587;1050;232;1820;1828;8.81;0.54;192.89;3.46;770;3;595.00;8
1051;3;622734597;1051;229;1822;1828;8.85;0.54;193.14;3.47;771;3;596.00;6
1053;3;622734606;1053;232;1829;1832;8.89;0.54;193.04;3.48;776;3;597.00;3
1053;3;622734617;1053;232;1830;1833;8.90;0.54;193.04;3.48;777;3;598.00;3
1053;3;622734627;1053;231;1832;1833;8.95;0.55;193.04;3.50;779;3;599.00;1
1054;3;622734639;1054;231;1844;1859;8.89;0.54;193.08;3.48;790;3;600.00;15
1057;3;622734658;1057;221;1845;1859;8.94;0.54;193.15;3.48;788;3;601.00;14
1058;3;622734668;1058;221;1845;1859;9.10;0.55;193.26;3.48;787;3;602.00;14
1064;3;622734678;1064;214;1847;1860;9.12;0.55;193.56;3.48;783;3;603.00;13
1066;3;622734689;1066;212;1848;1860;9.15;0.56;193.54;3.48;782;3;604.00;12
1068;3;622734699;1068;210;1852;1866;9.26;0.56;193.69;3.47;784;3;605.00;14
1069;3;622734710;1069;207;1854;1866;9.35;0.57;193.84;3.47;785;3;606.00;12
1071;3;622734720;1071;202;1855;1867;9.40;0.57;193.84;3.47;784;3;607.00;12
1072;3;622734730;1072;203;1855;1867;9.47;0.58;193.81;3.47;783;3;608.00;12
1078;3;622734740;1078;200;1857;1867;9.50;0.58;194.31;3.48;779;3;609.00;10
1080;3;622734752;1080;195;1857;1867;9.45;0.57;194.82;3.48;777;3;610.00;10
1083;3;622734763;1083;193;1857;1867;9.41;0.57;195.12;3.48;774;3;611.00;10
1086;4;622734773;1086;193;1867;1879;9.34;0.57;195.58;3.46;781;4;612.00;12
1091;4;622734796;1091;188;1867;1879;9.26;0.56;196.05;3.46;776;4;613.00;12
1095;4;622734806;1095;183;1867;1879;9.22;0.56;196.59;3.46;772;4;614.00;12
1098;4;622734816;1098;185;1871;1879;9.17;0.56;197.07;3.47;773;4;615.00;8
1102;4;622734825;1102;181;1871;1879;9.16;0.55;197.65;3.47;769;4;616.00;8
1104;4;622734834;1104;189;1871;1879;9.21;0.56;198.02;3.47;767;4;617.00;8
1107;4;622734843;1107;183;1875;1883;9.19;0.56;198.32;3.48;768;4;618.00;8
1109;4;622734852;1109;182;1875;1883;9.22;0.56;198.47;3.48;766;4;619.00;8
1112;4;622734861;1112;180;1880;1887;9.23;0.56;198.57;3.48;768;4;620.00;7
1112;4;622734871;1112;177;1880;1888;9.30;0.57;198.57;3.48;768;4;621.00;8
1115;4;622734879;1115;179;1881;1888;9.28;0.56;198.46;3.48;766;4;622.00;7
1118;4;622734889;1118;175;1881;1888;9.21;0.56;198.68;3.48;763;4;623.00;7
1121;4;622734898;1121;174;1890;1901;9.13;0.55;199.16;3.48;769;4;624.00;11
1123;4;622734908;1123;179;1890;1901;9.07;0.55;199.19;3.48;767;4;625.00;11
1127;4;622734917;1127;178;1890;1901;8.99;0.54;199.39;3.48;763;4;626.00;11
1130;4;622734926;1130;185;1891;1902;8.89;0.54;199.97;3.47;761;4;627.00;11
1132;4;622734935;1132;185;1892;1903;8.82;0.53;200.24;3.49;760;4;628.00;11
1135;4;622734944;1135;188;1892;1903;8.74;0.53;200.44;3.49;757;4;629.00;11
1139;4;622734955;1139;191;1898;1909;8.68;0.53;201.06;3.50;759;4;630.00;11
1140;4;622734964;1140;188;1899;1909;8.67;0.53;200.91;3.50;759;4;631.00;10
1142;4;622734973;1142;198;1901;1909;8.65;0.52;200.96;3.50;759;4;632.00;8
1146;4;622734982;1146;198;1901;1909;8.61;0.52;201.04;3.50;755;4;633.00;8
