tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;775830384_1;114.22;18.00;36.00;0.00;192483968#1_1;0.00;18.01;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;93.00;0.181.1;1;1578.90;1.08;0.00;3.91;passenger;;0;0.00;242302.753164;1682.675607;13.125490;90.969195;3.864625;0;104.154983
130.00;53292659#0_1;67.48;16.21;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;201.06;1.20;0.00;104.42;bus;;1;82.00;1015963.851941;2565.291534;572.750667;9490.624571;261.406569;0;433.095474
131.00;-37061736#7_0;33.63;11.95;4.00;4.00;gneE14_1;0.00;12.80;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;127.00;0.3.0;1;1597.92;1.33;0.00;53.51;passenger;;6;17.00;403796.328548;6952.977802;41.308019;165.190111;7.962844;0;173.574675
131.00;583371580_0;93.20;10.87;24.00;0.00;408074469#0_1;0.00;9.01;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;107.00;1.293.1;1;725.11;1.05;0.00;61.39;passenger;;1;32.00;313394.736153;8402.920979;45.681702;134.061662;6.422573;0;134.716681
132.00;53292659#0_1;67.48;18.06;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;60.00;7.1083.1;0;213.16;1.12;0.00;47.86;taxi;;1;29.00;181829.016061;6537.543811;34.054118;79.029787;3.882655;0;78.162656
133.00;53292659#0_0;67.48;17.10;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.06;0.00;49.02;passenger;;2;31.00;184210.003411;6917.954219;35.842694;80.251386;3.975146;0;79.186366
135.00;50172050#0_0;132.31;12.94;3.00;3.00;48484828#4_0;0.00;9.62;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.18;0.00;65.26;taxi;;2;32.00;467552.260203;10290.831758;57.910957;197.208927;9.501611;0;200.981657
137.00;50172050#0_0;132.31;13.29;13.00;13.00;--199263543_0;0.00;4.09;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.23;0.00;17.07;passenger;;0;0.00;402586.628926;4779.768253;31.320183;161.095992;7.541907;0;173.053537
138.00;53292659#0_1;67.48;20.02;108.00;0.00;199263544_0;0.00;7.45;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.23;0.00;18.69;passenger;;0;0.00;124642.873800;2496.778427;14.353552;53.504272;2.578929;0;53.578549
139.00;775830384_2;114.22;20.48;0.00;0.00;-53292332#0_0;0.00;14.25;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.28;0.00;27.99;passenger;;1;8.00;485449.410014;5980.974392;38.798670;192.099071;9.149013;0;208.672811
139.00;775830384_1;114.22;19.29;0.00;0.00;49140847_0;0.00;13.01;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.17;0.00;35.30;passenger;;1;22.00;421158.756392;6634.469977;39.868992;166.633545;7.738848;0;181.038516
140.00;698797233#1_0;49.94;12.80;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.19;0.00;52.95;passenger;;1;36.00;186359.170566;7091.532781;36.676445;81.656847;4.061622;0;80.110223
141.00;gneE5_0;349.68;13.20;12.00;12.00;--199263543_0;0.00;6.54;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.21;0.00;15.11;passenger;;0;0.00;379155.159106;4058.075187;27.262928;149.331204;6.711556;0;162.981597
142.00;775830384_2;114.22;19.14;0.00;0.00;49049137_0;0.00;13.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.21;0.00;21.06;passenger;;1;3.00;449994.135216;5000.937075;33.400085;178.614215;8.288618;0;193.431822
142.00;775830384_1;114.22;17.55;0.00;0.00;48484828#4_0;0.00;18.05;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;142.00;0.161.0;1;1667.61;1.08;0.00;48.49;passenger;;1;34.00;378195.819960;7931.451006;44.916590;153.162351;7.152102;0;162.571731
143.00;53292419_0;342.11;14.02;2.00;2.00;240384794_0;0.00;17.79;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;141.00;0.123.0;1;563.83;1.34;0.00;107.15;passenger;;1;92.00;378795.911010;16342.756230;83.337389;166.765707;8.531685;0;162.834344
143.00;775830384_2;114.22;20.22;0.00;0.00;-53292418_0;0.00;14.25;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;143.00;0.138.0;1;2544.92;1.28;0.00;15.53;passenger;;0;0.00;512337.610020;5218.928416;35.973920;202.522672;9.491307;0;220.230067
144.00;775830384_1;114.22;18.68;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.17;0.00;58.11;passenger;;1;42.00;392131.425481;9158.655053;50.880089;161.671454;7.792206;0;168.562290
144.00;gneE5_0;349.68;13.04;2.00;2.00;48484828#4_0;0.00;12.95;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;142.00;6.1124.0;1;1192.73;1.24;0.00;74.25;taxi;;3;37.00;466985.519103;10637.638926;59.563507;198.610338;9.599014;0;200.738099
145.00;775830384_2;114.22;19.46;0.00;0.00;53292327_0;0.00;13.28;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.20;0.00;12.87;passenger;;0;0.00;477732.130799;4690.156169;32.581091;187.026577;8.511431;0;205.355094
145.00;775830384_0;114.22;18.06;0.00;0.00;447568492#1_0;31.70;12.56;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1578.39;1.13;0.00;59.20;taxi;;1;45.00;450514.766576;10838.863659;59.914130;187.128963;9.080508;0;193.659073
146.00;47661751#0_0;121.06;12.90;10.00;10.00;gneE14_0;0.00;10.72;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;136.00;6.1015.0;1;2078.66;1.24;0.00;30.80;taxi;;1;1.00;502579.587968;6656.427800;42.172325;204.289770;9.694488;0;216.035931
146.00;-37061736#7_0;33.63;11.58;28.00;13.60;gneE14_1;0.00;2.42;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;118.00;0.3.1;1;1597.92;1.15;0.00;32.31;passenger;;1;2.00;450225.714199;6465.738253;40.161599;187.037111;8.886397;0;193.531259
146.00;583371580_0;93.20;13.93;48.00;0.00;408074469#0_2;0.00;21.41;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;98.00;1.293.2;1;725.11;1.28;0.00;61.18;passenger;;2;13.00;233254.389235;5661.962039;31.296729;98.406133;4.608826;0;100.267126
147.00;48484730#0_0;230.76;10.28;4.00;4.00;408074469#0_2;0.00;17.30;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;143.00;1.296.0;1;1313.24;1.04;0.00;59.02;passenger;;1;44.00;341105.878925;8919.269664;48.455330;139.479904;6.439943;0;146.629579
147.00;775830384_0;114.22;18.58;1.00;1.00;48484828#4_0;0.00;15.66;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;146.00;6.1121.0;1;1661.28;1.18;0.00;59.94;taxi;;2;34.00;447550.646552;9266.890074;52.761228;185.857742;8.979098;0;192.383674
149.00;53281792_0;131.79;14.08;15.00;15.00;--199263543_0;0.00;3.76;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.34;0.00;29.53;passenger;;0;0.00;422086.165512;4892.287989;32.368018;169.927949;7.959810;0;181.435253
149.00;53292418_0;332.16;11.68;0.00;0.00;240384794_2;0.00;19.18;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;149.00;0.124.0;1;595.08;1.15;0.00;108.24;passenger;;2;96.00;372718.367255;17026.874187;86.301109;164.547530;8.421119;0;160.222512
149.00;gneE5_0;349.68;13.31;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.42;bus;;0;0.00;2207149.241651;3745.272996;758.862002;17552.631717;395.825730;0;941.236522
149.00;199263543_0;77.99;12.09;120.00;0.00;199263544_0;0.00;9.19;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.11;0.00;6.60;passenger;;0;0.00;127629.588050;1901.786855;11.711761;53.744738;2.503813;0;54.862073
151.00;775830384_2;114.22;17.89;0.00;0.00;--199263543_0;0.00;12.34;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;151.00;0.81.0;1;2500.49;1.11;0.00;12.36;passenger;;0;0.00;441018.444210;3975.297115;28.226251;170.285076;7.523091;0;189.573760
151.00;-37061736#7_0;33.63;11.43;41.00;12.20;gneE14_1;0.00;0.25;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.05;0.00;16.09;passenger;;0;0.00;361901.174623;4463.330886;28.845863;146.326858;6.649311;0;155.564821
152.00;775830384_2;114.22;19.15;0.00;0.00;-48484826_0;0.00;14.32;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.29;0.00;38.76;passenger;;1;8.00;539480.959051;7643.010998;47.557966;219.219260;10.346178;0;231.898634
152.00;48484725_0;183.86;12.02;6.00;6.00;408074469#0_2;0.00;17.20;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.15;0.00;63.33;passenger;;1;42.00;395572.229058;9918.474795;54.422815;164.039608;7.829580;0;170.041878
152.00;53292419_0;342.11;12.98;4.00;4.00;240384794_0;0.00;10.00;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.19;0.00;109.24;taxi;;1;91.00;387819.586008;16379.368587;83.703694;169.651789;8.536849;0;166.713367
152.00;775830384_1;114.22;18.16;36.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.13;0.00;27.20;passenger;;1;10.00;329081.668336;4751.213434;29.122389;130.334448;5.846076;0;141.458216
155.00;583371580_0;93.20;11.49;72.00;0.00;408074469#0_1;62.34;17.85;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;83.00;1.293.3;1;662.77;1.07;0.00;42.04;passenger;;1;6.00;215803.645917;4436.430195;25.280140;89.793243;4.068426;0;92.765329
156.00;163041337_0;150.93;13.34;6.00;6.00;gneE14_1;0.00;10.91;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;150.00;0.4.0;1;1969.68;1.23;0.00;49.57;passenger;;5;10.00;486407.540177;7478.919204;45.379329;199.344318;9.437367;0;209.084957
156.00;53292659#0_1;67.48;19.63;144.00;0.00;199263544_1;0.00;19.69;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.18;0.00;0.30;passenger;;0;0.00;27309.367461;197.940477;1.512381;10.219672;0.459769;0;11.739048
157.00;-53292327_0;316.56;9.65;0.00;0.00;240384794_2;57.25;8.81;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;157.00;0.126.0;1;593.72;0.94;0.00;107.99;passenger;;1;100.00;409572.171341;18653.009275;94.521216;180.224692;9.135755;0;176.065169
157.00;-49049137_0;228.40;12.89;1.00;1.00;240384794_1;0.00;4.23;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.25;0.00;118.05;passenger;;2;95.00;453922.554840;18295.354591;94.026535;198.406654;10.028962;0;195.128519
158.00;28639939#0_0;139.89;16.64;17.00;17.00;--199263543_0;0.00;0.48;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;141.00;0.93.0;1;2435.65;1.27;0.00;22.11;passenger;;0;0.00;494374.762218;5660.098507;37.520741;195.941976;9.245428;0;212.509075
158.00;775830384_2;114.22;21.02;23.00;23.00;--199263543_0;0.00;4.64;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;135.00;6.1091.0;1;2500.49;1.27;0.00;13.78;taxi;;0;0.00;415580.647355;4324.328789;29.636708;161.938505;7.679485;0;178.639098
158.00;53292418_0;332.16;12.34;5.00;5.00;240384794_0;0.00;7.01;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.14;0.00;110.92;taxi;;1;90.00;412205.064690;16797.592598;86.183219;179.721019;8.971776;0;177.195665
159.00;-53292327_0;316.56;12.45;0.00;0.00;240384794_1;66.96;3.41;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;159.00;0.125.0;1;588.14;1.21;0.00;120.58;passenger;;2;103.00;441722.524294;19298.601553;98.283676;194.588985;9.916229;0;189.885057
159.00;163041337_0;150.93;11.79;8.00;8.00;gneE14_0;0.00;12.62;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;151.00;6.1014.0;1;1969.68;1.18;0.00;45.17;taxi;;1;1.00;512037.601661;7932.622495;48.237439;211.306260;9.906014;0;220.102147
159.00;-37061736#7_0;33.63;12.54;51.00;7.80;gneE14_1;0.00;6.55;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.19;0.00;24.58;passenger;;0;0.00;461537.094885;6182.997669;39.254409;192.977851;9.290220;0;198.392847
159.00;48484734_0;182.76;13.00;72.00;0.00;408074469#0_2;59.53;21.08;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;87.00;1.294.1;1;979.89;1.26;0.00;35.00;passenger;;1;8.00;245415.209788;4071.938458;24.267862;100.920982;4.641128;0;105.493412
160.00;775830384_1;114.22;18.55;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;160.00;0.52.0;1;2844.02;1.16;0.00;8.38;passenger;;0;0.00;450733.595689;3787.804383;27.767017;172.717937;7.746487;0;193.749739
160.00;47663822#2.31_2;76.83;21.07;0.00;0.00;48484828#4_1;48.39;22.09;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;160.00;1.163.0;1;3234.50;1.32;0.00;12.78;passenger;;0;0.00;580789.908127;5987.865183;41.342619;227.687732;11.116759;0;249.654493
160.00;53292659#0_1;67.48;17.88;145.00;1.00;199263544_0;0.00;17.86;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.12;0.00;2.81;taxi;;0;0.00;63104.158413;809.254942;5.206527;26.211400;1.248690;0;27.125483
161.00;-53292327_0;316.56;13.64;6.00;6.00;240384794_0;0.00;3.14;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.25;0.00;114.57;taxi;;1;90.00;431288.389343;17344.962318;89.163029;189.202996;9.555815;0;185.398601
161.00;-37061736#7_0;33.63;14.13;58.00;0.40;gneE14_1;0.00;8.24;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;103.00;0.3.4;1;1597.92;1.34;0.00;29.52;passenger;;0;0.00;371261.807369;4693.871073;30.195939;152.120406;7.179226;0;159.588115
162.00;47663822#2.31_1;76.83;18.14;0.00;0.00;-52708535#0_0;0.00;12.79;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.15;0.00;23.22;passenger;;1;8.00;492647.865699;5069.946802;34.613362;193.472902;8.858293;0;211.766739
163.00;-53292327_0;316.56;13.47;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.29;0.00;115.65;taxi;;1;89.00;430348.279800;17159.591612;88.288558;188.055110;9.453021;0;184.994495
164.00;775830384_2;114.22;21.33;0.00;0.00;199290738_0;0.00;14.42;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;164.00;0.50.0;1;3052.12;1.30;0.00;17.87;passenger;;0;0.00;580122.957848;6196.120549;42.143637;230.167572;11.033075;0;249.367750
164.00;48484826_0;279.83;13.39;1.00;1.00;240384794_2;0.00;9.22;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;163.00;0.128.0;1;767.90;1.23;0.00;117.47;passenger;;2;98.00;475877.769006;18516.352449;95.506591;207.930889;10.499231;0;204.565887
165.00;49049126_0;160.53;11.88;2.00;2.00;240384794_1;0.00;1.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.14;0.00;117.12;passenger;;2;95.00;459144.525869;18431.908823;94.745288;200.958165;10.217339;0;197.373135
166.00;-49049137_0;228.40;13.00;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.18;0.00;115.49;taxi;;1;89.00;435185.238328;17303.193153;88.961377;189.418029;9.443493;0;187.073887
167.00;48484728_0;208.44;11.79;5.00;5.00;408074469#0_1;0.00;18.21;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;162.00;1.297.0;1;1389.18;1.09;0.00;78.34;passenger;;3;48.00;465647.231497;11578.153123;63.791523;196.731923;9.435210;0;200.163912
168.00;53292419_0;342.11;12.20;25.00;1.00;240384794_0;0.00;0.52;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.17;0.00;103.90;passenger;;2;82.00;376271.024452;15664.217516;80.171196;164.464317;8.225191;0;161.748815
168.00;775830384_1;114.22;17.81;72.00;0.00;447568492#1_0;0.00;12.21;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;96.00;0.145.2;1;1610.09;1.10;0.00;5.15;passenger;;0;0.00;245181.041450;1813.519637;13.860558;92.384376;3.923255;0;105.392293
169.00;49049126_0;160.53;13.28;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;154.00;6.1107.0;1;765.19;1.26;0.00;112.91;taxi;;2;90.00;437270.830467;17599.451280;90.442787;190.907956;9.723053;0;187.970352
169.00;53281543_0;136.33;12.76;144.00;0.00;408074469#0_2;0.00;19.88;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.19;0.00;4.59;passenger;;0;0.00;76369.018841;1017.287907;6.445556;30.737847;1.367342;0;32.827675
171.00;583371580_0;93.20;12.81;96.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;75.00;1.293.4;1;725.11;1.17;0.00;34.15;passenger;;0;0.00;194557.965462;3279.774038;19.526472;79.893122;3.560976;0;83.632251
172.00;47663822#2.31_0;76.83;20.05;1.00;1.00;48484828#4_1;0.00;14.81;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;171.00;7.1123.0;1;3282.99;1.24;0.00;11.10;taxi;;0;0.00;534353.406910;4477.878079;33.179475;204.238983;9.464711;0;229.693914
172.00;583371580_0;93.20;14.46;120.00;0.00;408074469#0_1;0.00;21.86;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;52.00;1.293.5;1;725.11;1.31;0.00;16.07;passenger;;0;0.00;176401.470387;2423.918531;15.256174;72.236362;3.334792;0;75.827001
173.00;-37061736#7_0;33.63;11.10;74.00;2.00;gneE14_1;0.00;13.93;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.08;0.00;8.55;passenger;;0;0.00;252619.202204;2263.001855;16.054135;97.888150;4.273215;0;108.589475
174.00;37022128_0;106.30;18.38;21.00;21.00;--199263543_0;0.00;5.30;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;153.00;0.95.0;1;2491.86;1.13;0.00;17.01;passenger;;0;0.00;471541.328684;4592.489003;31.829858;183.337604;8.148267;0;202.694248
174.00;53292419_0;342.11;11.91;121.00;73.00;240384794_0;0.00;9.09;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.16;0.00;13.22;passenger;;0;0.00;145356.483432;2056.413754;12.770172;58.754889;2.472935;0;62.482533
175.00;53292419_1;342.11;14.19;126.00;54.00;240384794_0;0.00;5.32;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.35;0.00;14.81;passenger;;0;0.00;167008.089140;2336.882695;14.569404;68.477305;3.044451;0;71.789329
176.00;48484723_0;142.71;20.70;2.00;2.00;408074469#0_0;0.00;19.66;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;174.00;7.1172.0;1;1639.55;1.26;0.00;94.91;taxi;;3;42.00;633935.934424;14164.806966;79.612990;269.014287;13.163116;0;272.503003
179.00;-292382413_0;152.29;11.26;20.00;20.00;--199263543_0;15.62;8.75;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;159.00;0.94.0;1;2496.73;1.07;0.00;12.11;passenger;;0;0.00;383837.850675;3421.258247;24.229888;147.282992;6.308470;0;164.994673
179.00;48484826_0;279.83;11.49;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;167.00;6.1106.0;1;767.90;1.11;0.00;116.82;taxi;;2;92.00;469523.356862;18343.478663;94.548113;204.395532;10.199372;0;201.834594
179.00;52708535#0_0;69.78;12.82;3.00;3.00;408074469#0_0;0.00;19.33;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;176.00;7.1173.0;1;2130.65;1.22;0.00;68.41;taxi;;1;45.00;581127.849248;12426.951006;70.411715;241.813929;11.836835;0;249.803186
179.00;48484730#0_0;230.76;12.40;74.00;2.00;408074469#0_2;0.00;17.26;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;105.00;1.296.1;1;1313.24;1.15;0.00;28.99;passenger;;1;7.00;274494.088672;3986.841631;24.526098;109.847617;4.889181;0;117.993255
179.00;53292419_0;342.11;12.43;128.00;32.00;240384794_0;0.00;5.34;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;51.00;0.123.4;1;563.83;1.20;0.00;13.33;passenger;;0;0.00;153089.743096;2226.695289;13.746620;62.611711;2.717232;0;65.806610
182.00;775830384_1;114.22;21.05;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.28;0.00;100.47;passenger;;1;92.00;358766.538895;16430.679173;83.260622;158.390792;8.345214;0;154.224780
182.00;-37061736#7_0;33.63;13.04;90.00;0.00;gneE14_0;0.00;21.12;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;92.00;6.1012.1;1;1597.92;1.27;0.00;14.33;taxi;;0;0.00;330941.459073;4120.906253;26.666382;136.128305;6.606919;0;142.255991
183.00;gneE4_0;142.09;12.11;2.00;2.00;gneE14_1;0.00;14.62;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.15;0.00;117.19;passenger;;3;93.00;492352.731139;17739.364562;92.350224;212.105531;10.525087;0;211.647381
184.00;-37061736#7_0;33.63;14.13;0.00;0.00;49030944#2_1;69.84;20.30;vehroute_0.24.0 tripinfo_0.24.0 routing_0.24.0 emissions_0.24.0;184.00;0.24.0;1;1529.24;1.34;0.00;114.21;passenger;;1;97.00;610648.387216;19570.761203;103.751726;260.967064;13.453348;0;262.496874
185.00;48484723_0;142.71;18.39;48.00;0.00;48484828#4_0;0.00;18.73;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.12;0.00;117.55;passenger;;1;111.00;387842.054313;19266.926596;96.891507;172.944615;9.134098;0;166.724644
185.00;252219606_0;189.04;13.55;74.00;2.00;408074469#0_1;0.00;20.18;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;111.00;1.295.1;1;1181.68;1.32;0.00;52.08;passenger;;2;4.00;387440.660771;6953.290099;40.821908;163.837039;7.815489;0;166.543601
186.00;gneE4_0;142.09;11.15;0.00;0.00;gneE14_1;0.00;18.06;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1003.30;1.08;0.00;103.42;passenger;;2;87.00;407556.063685;15867.214402;81.770266;174.833268;8.412793;0;175.197242
186.00;49049126_0;160.53;13.51;121.00;49.00;240384794_2;0.00;4.28;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;65.00;0.129.1;1;761.06;1.22;0.00;21.73;passenger;;0;0.00;227316.138087;3751.237148;22.510058;94.682771;4.419769;0;97.713176
186.00;775830384_0;114.22;20.31;75.00;3.00;53281545#2_0;0.00;8.89;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;111.00;6.1161.1;1;406.55;1.24;0.00;90.91;taxi;;1;80.00;355024.542017;14805.533229;75.856712;157.117291;8.191035;0;152.614975
