interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;11.49;62;5.00;2;2;2.90;13.79
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.04;64;5.00;8;8;13.28;10.11
90.00;120.00;600.00;11.05;65;5.00;5;5;7.54;11.07
90.00;120.00;1080.00;0.45;66;5.00;9;9;59.32;6.42
90.00;120.00;960.00;0.40;67;5.00;8;7;62.79;4.97
90.00;120.00;600.00;0.26;68;5.00;5;4;49.26;6.13
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.52;70;5.00;1;1;1.15;14.52
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.36;72;5.00;2;2;1.72;19.40
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.92;74;5.00;2;2;1.76;18.92
90.00;120.00;1320.00;16.72;75;5.19;11;11;11.44;16.88
90.00;120.00;1080.00;17.87;76;5.00;9;8;8.11;17.93
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.25;79;5.00;1;1;0.91;18.25
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.73;82;5.00;3;3;2.67;18.73
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;17.03;84;5.21;10;9;9.47;17.21
90.00;120.00;960.00;17.83;85;5.00;8;8;7.48;17.86
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;8.15;89;5.00;1;1;2.04;8.15
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.68;92;5.00;4;4;3.57;18.69
90.00;120.00;840.00;18.09;93;5.30;7;7;6.87;18.21
90.00;120.00;1200.00;17.82;94;5.00;10;10;8.91;17.87
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.99;97;5.00;2;1;1.52;18.99
90.00;120.00;240.00;18.57;98;5.00;2;1;1.23;18.58
90.00;120.00;480.00;12.40;100;5.00;4;4;5.38;15.61
90.00;120.00;720.00;13.98;101;5.35;6;7;41.03;16.49
90.00;120.00;360.00;11.33;102;5.00;3;4;13.23;14.18
90.00;120.00;120.00;12.17;104;5.00;1;1;1.37;12.17
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;69.27;5.96
90.00;120.00;840.00;0.33;107;5.00;7;7;68.68;6.73
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.31;0;5.00;1;1;0.91;18.31
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;4.31;2;5.00;10;9;25.11;8.69
120.00;150.00;1440.00;16.74;3;5.00;12;11;11.13;17.18
120.00;150.00;120.00;20.22;4;5.00;1;1;0.82;20.22
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;19.07;6;5.00;6;6;5.24;19.19
120.00;150.00;720.00;19.62;7;5.00;6;6;5.10;19.65
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;1;0.42;-1.00
120.00;150.00;120.00;4.34;13;5.00;1;1;3.84;4.34
120.00;150.00;1200.00;5.19;14;5.00;10;10;21.74;9.09
120.00;150.00;1800.00;14.27;15;5.14;15;14;17.09;16.55
120.00;150.00;120.00;19.63;110;5.00;1;1;0.85;19.63
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;19.34;112;5.00;6;6;5.17;19.45
120.00;150.00;840.00;20.09;113;5.00;7;7;5.81;20.10
120.00;150.00;240.00;19.03;16;5.00;2;2;1.75;19.04
120.00;150.00;360.00;18.73;17;5.00;3;3;2.67;18.78
120.00;150.00;960.00;18.45;18;5.00;8;8;7.23;18.52
120.00;150.00;1440.00;18.97;19;5.17;12;12;10.90;19.01
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.29;22;5.00;3;3;2.46;20.41
120.00;150.00;120.00;22.60;23;5.00;1;1;0.74;22.60
120.00;150.00;600.00;18.03;24;5.00;5;5;4.62;18.39
120.00;150.00;840.00;18.57;25;5.00;7;7;6.28;18.64
120.00;150.00;1320.00;19.24;26;5.19;11;11;9.89;19.27
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.69;30;5.00;3;3;2.42;20.84
120.00;150.00;120.00;23.20;31;5.00;1;1;0.72;23.20
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;93.26;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.17;36;5.00;11;11;18.02;10.30
120.00;150.00;1560.00;14.60;37;5.00;13;13;15.20;14.71
120.00;150.00;1440.00;15.08;38;5.00;12;12;13.26;15.14
120.00;150.00;120.00;9.85;40;5.00;1;1;1.69;9.85
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.60;42;5.00;1;1;1.32;12.60
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;64.93;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;98.54;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;93.57;-1.00
120.00;150.00;1680.00;7.94;47;5.00;14;15;30.51;8.59
120.00;150.00;1320.00;6.17;48;5.00;11;12;30.37;6.33
120.00;150.00;1200.00;6.36;49;5.00;10;11;27.29;6.54
120.00;150.00;120.00;16.50;50;5.00;1;1;1.01;16.50
120.00;150.00;120.00;15.33;51;5.00;1;1;1.09;15.33
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.05;54;5.00;1;1;2.36;7.05
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;1.35;56;5.00;1;2;29.30;1.35
120.00;150.00;120.00;6.74;57;5.00;1;2;48.10;6.74
120.00;150.00;120.00;3.86;58;5.00;1;1;4.32;3.86
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.22;62;5.00;1;1;1.81;9.22
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.70;64;5.00;3;3;4.67;10.77
120.00;150.00;240.00;9.04;65;5.00;2;2;3.69;9.04
120.00;150.00;960.00;7.44;66;5.00;8;7;17.30;8.26
120.00;150.00;360.00;4.40;67;7.33;3;3;24.75;13.43
120.00;150.00;120.00;17.35;68;5.00;1;1;0.96;17.35
120.00;150.00;600.00;16.21;69;5.00;5;5;5.14;16.25
120.00;150.00;120.00;9.71;70;12.00;1;1;4.12;9.71
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.45;72;5.00;1;1;0.82;20.45
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.97;74;5.00;5;5;4.64;17.99
120.00;150.00;960.00;18.07;75;5.26;8;8;7.79;18.12
120.00;150.00;840.00;18.35;76;5.00;7;8;6.73;18.36
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.49;79;5.00;2;2;1.63;20.49
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.45;82;5.00;3;3;2.87;17.57
120.00;150.00;120.00;15.76;83;5.00;1;1;1.06;15.76
120.00;150.00;720.00;18.01;84;5.35;6;6;5.95;18.05
120.00;150.00;1080.00;18.70;85;5.00;9;9;8.02;18.73
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.54;92;5.00;4;4;3.60;18.56
120.00;150.00;1080.00;17.25;93;5.00;9;9;8.70;17.31
120.00;150.00;2160.00;18.11;94;5.00;18;17;16.40;18.15
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;81.81;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.11;106;5.00;11;12;20.59;10.79
120.00;150.00;1800.00;11.80;107;5.00;15;15;21.76;14.85
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.00;0;5.00;1;1;2.08;8.00
150.00;180.00;120.00;7.11;1;5.00;1;1;2.34;7.11
150.00;180.00;360.00;13.49;2;5.00;3;4;44.42;16.61
150.00;180.00;120.00;6.87;3;5.00;1;2;59.13;6.87
150.00;180.00;120.00;5.44;4;5.00;1;1;3.07;5.44
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.55;6;5.00;4;4;5.77;14.86
150.00;180.00;240.00;8.67;7;5.00;2;2;3.85;12.54
150.00;180.00;120.00;8.79;8;5.00;1;1;1.90;8.79
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.29;10;5.00;5;6;62.85;4.28
150.00;180.00;720.00;0.33;11;5.00;6;6;65.25;3.51
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.61;13;5.00;1;1;1.73;9.61
150.00;180.00;240.00;15.60;14;5.00;2;2;2.14;16.36
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;14.96;110;5.00;2;2;2.23;14.97
150.00;180.00;0.00;-1.00;111;-1.00;0;2;1.05;-1.00
150.00;180.00;1200.00;9.54;112;5.00;10;10;17.48;12.97
150.00;180.00;120.00;19.06;113;5.00;1;1;0.87;19.06
150.00;180.00;360.00;17.70;16;5.00;3;4;4.45;17.71
150.00;180.00;240.00;15.87;17;5.00;2;2;2.10;15.91
150.00;180.00;720.00;12.32;18;5.00;6;7;18.47;16.35
150.00;180.00;840.00;14.94;19;5.00;7;8;31.58;18.10
150.00;180.00;120.00;14.51;20;5.00;1;1;1.15;14.51
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;16.53;22;5.00;4;4;4.03;17.01
150.00;180.00;600.00;15.54;23;5.00;5;5;5.36;16.18
150.00;180.00;600.00;17.46;24;5.00;5;5;4.77;17.51
150.00;180.00;720.00;18.52;25;5.00;6;6;5.40;18.63
150.00;180.00;840.00;20.26;26;5.00;7;7;5.76;20.29
150.00;180.00;120.00;3.19;28;5.00;1;1;5.22;3.19
150.00;180.00;120.00;5.68;29;5.00;1;2;3.93;5.68
150.00;180.00;480.00;10.15;30;5.00;4;4;6.57;14.96
150.00;180.00;360.00;10.97;31;5.00;3;4;31.37;15.35
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.40;2.15
150.00;180.00;480.00;0.22;153;5.00;4;3;82.75;4.50
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;34;5.00;1;0;99.36;0.08
150.00;180.00;960.00;9.29;36;5.00;8;8;14.36;9.72
150.00;180.00;840.00;13.57;37;5.00;7;6;7.47;14.05
150.00;180.00;480.00;14.96;38;5.00;4;4;4.46;15.04
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.84;42;5.00;1;1;2.13;7.84
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;98.81;0.08
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;480.00;3.38;47;5.00;4;3;18.60;7.60
150.00;180.00;720.00;5.87;48;5.00;6;5;16.34;5.92
150.00;180.00;360.00;5.45;49;5.00;3;2;8.09;5.53
150.00;180.00;120.00;12.01;50;5.00;1;1;1.39;12.01
150.00;180.00;360.00;12.97;51;5.00;3;3;3.86;13.24
150.00;180.00;120.00;11.64;52;5.00;1;1;1.43;11.64
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.89;55;5.00;1;1;3.41;4.89
150.00;180.00;240.00;0.35;56;5.00;2;1;78.06;2.32
150.00;180.00;240.00;0.27;57;5.00;2;1;77.30;2.52
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.52;60;5.00;1;1;4.73;3.52
150.00;180.00;120.00;3.72;61;5.00;1;1;4.48;3.72
150.00;180.00;240.00;9.85;62;5.00;2;2;3.39;9.96
150.00;180.00;120.00;11.17;63;5.00;1;1;1.49;11.17
150.00;180.00;480.00;9.82;64;5.00;4;4;6.79;9.86
150.00;180.00;360.00;12.55;65;5.00;3;3;3.99;12.63
150.00;180.00;120.00;10.62;66;5.00;1;1;1.57;10.62
150.00;180.00;120.00;15.59;67;5.00;1;1;1.07;15.59
150.00;180.00;120.00;17.24;68;5.00;1;2;1.21;17.24
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;20.70;70;5.00;2;2;1.61;20.76
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;8.14;72;5.00;3;4;21.47;10.80
150.00;180.00;120.00;6.70;73;5.00;1;2;16.47;6.70
150.00;180.00;360.00;17.55;74;5.00;3;3;2.85;17.69
150.00;180.00;960.00;17.08;75;5.00;8;8;7.81;17.29
150.00;180.00;1560.00;17.41;76;5.00;13;12;12.08;17.71
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.08;79;5.00;1;1;1.10;15.08
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.93;82;5.00;2;2;3.73;12.31
150.00;180.00;120.00;19.24;83;5.00;1;1;0.87;19.24
150.00;180.00;480.00;12.45;84;5.00;4;5;13.44;16.19
150.00;180.00;840.00;15.41;85;5.00;7;8;60.06;17.79
150.00;180.00;840.00;0.32;86;5.00;7;6;68.46;6.72
150.00;180.00;840.00;0.30;87;5.00;7;6;69.12;7.15
150.00;180.00;120.00;20.22;88;5.00;1;1;0.82;20.22
150.00;180.00;120.00;11.61;89;5.00;1;1;1.44;11.61
150.00;180.00;120.00;9.72;90;5.00;1;1;1.71;9.72
150.00;180.00;720.00;17.86;92;5.00;6;6;5.60;17.91
150.00;180.00;1080.00;17.27;93;5.00;9;9;8.69;17.34
150.00;180.00;1560.00;18.62;94;5.00;13;14;11.85;18.67
150.00;180.00;120.00;20.08;96;5.00;1;1;0.83;20.08
150.00;180.00;240.00;15.37;97;5.00;2;2;2.17;15.38
150.00;180.00;120.00;18.79;98;5.00;1;1;0.89;18.79
150.00;180.00;600.00;0.88;100;5.00;5;5;37.72;8.35
150.00;180.00;1320.00;1.19;101;5.00;11;10;20.89;11.50
150.00;180.00;1800.00;1.84;102;5.00;15;14;26.86;11.56
150.00;180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.62;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;27.65;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.94;8;5.00;3;3;5.03;9.99
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;7.69;10;8.50;2;1;6.32;7.85
180.00;210.00;600.00;8.02;11;5.00;5;4;10.30;8.87
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.94;13;5.00;1;1;2.10;7.94
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.85;110;8.50;2;2;4.31;14.09
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.09;112;5.00;6;6;7.10;14.11
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.88;16;5.00;1;0;1.79;4.88
180.00;210.00;120.00;3.92;17;5.00;1;1;4.25;3.92
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.87;22;5.00;3;3;3.61;13.87
180.00;210.00;1200.00;14.77;23;5.00;10;10;11.28;14.81
180.00;210.00;120.00;9.62;24;5.00;1;1;1.73;9.62
180.00;210.00;120.00;10.96;25;5.00;1;1;1.52;10.96
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;83.67;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;66.77;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;60.06;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.24;151;5.00;4;4;3.87;17.34
180.00;210.00;720.00;1.21;152;5.00;6;5;71.00;3.25
180.00;210.00;1560.00;8.98;153;5.00;13;14;26.78;9.88
180.00;210.00;720.00;0.50;32;5.00;6;5;5.60;13.89
180.00;210.00;1800.00;1.02;33;5.00;15;14;20.20;12.06
180.00;210.00;1800.00;10.84;34;5.14;15;15;23.56;12.17
180.00;210.00;1320.00;14.56;36;5.00;11;11;12.59;14.81
180.00;210.00;1200.00;14.91;37;5.00;10;10;11.18;14.94
180.00;210.00;1920.00;15.34;38;5.00;16;16;17.39;15.62
180.00;210.00;600.00;15.83;40;5.00;5;6;5.88;16.28
180.00;210.00;240.00;7.33;41;5.00;2;2;4.55;11.12
180.00;210.00;1680.00;15.48;42;5.00;14;15;15.08;15.68
180.00;210.00;1920.00;15.50;43;5.13;16;16;17.62;15.85
180.00;210.00;1320.00;0.97;44;5.00;11;10;23.34;8.43
180.00;210.00;960.00;7.90;45;5.00;8;8;16.87;8.38
180.00;210.00;1920.00;1.23;46;5.00;16;16;22.88;12.10
180.00;210.00;120.00;6.25;47;5.00;1;2;33.28;6.25
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.00;-1.00
180.00;210.00;120.00;4.69;49;5.00;1;3;64.75;4.69
180.00;210.00;360.00;18.66;50;5.00;3;3;2.68;18.67
180.00;210.00;1080.00;17.22;51;5.00;9;9;8.71;17.32
180.00;210.00;1200.00;18.19;52;5.00;10;10;9.16;18.30
180.00;210.00;480.00;18.40;54;5.00;4;5;3.68;18.41
180.00;210.00;240.00;6.58;55;5.00;2;2;5.06;11.39
180.00;210.00;1080.00;16.91;56;5.23;9;9;9.29;17.00
180.00;210.00;1920.00;16.04;57;5.00;16;16;16.62;16.72
180.00;210.00;240.00;18.04;58;5.00;2;2;1.85;18.04
180.00;210.00;240.00;11.40;59;5.00;2;2;2.92;12.46
180.00;210.00;1200.00;17.34;60;5.00;10;10;9.61;17.47
180.00;210.00;1320.00;18.06;61;5.00;11;11;10.15;18.16
180.00;210.00;360.00;18.22;62;5.00;3;3;2.74;18.22
180.00;210.00;120.00;17.32;63;5.00;1;1;0.96;17.32
180.00;210.00;960.00;16.73;64;5.26;8;9;8.97;16.89
180.00;210.00;1680.00;12.91;65;5.00;14;15;18.69;14.07
180.00;210.00;120.00;5.77;66;5.00;1;1;2.89;5.77
180.00;210.00;120.00;6.03;67;5.00;1;1;2.76;6.03
180.00;210.00;120.00;5.38;68;5.00;1;0;2.86;5.38
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.67;70;5.00;1;1;1.43;11.67
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;17.29;74;5.00;3;3;2.89;17.35
180.00;210.00;720.00;16.65;75;5.00;6;6;6.01;16.74
180.00;210.00;1200.00;16.78;76;5.00;10;10;9.93;16.86
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.59;80;5.00;1;1;1.57;10.59
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.72;83;5.00;1;1;2.48;6.72
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.33;86;5.00;8;8;10.01;13.72
180.00;210.00;960.00;14.51;87;5.00;8;8;9.19;14.83
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.42;92;12.00;1;1;3.22;12.42
180.00;210.00;1560.00;18.43;93;5.00;13;13;11.76;18.46
180.00;210.00;1680.00;19.23;94;5.15;14;13;12.27;19.26
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;93.11;0.58
180.00;210.00;1440.00;13.37;101;5.00;12;13;15.57;14.76
180.00;210.00;1320.00;17.49;102;5.19;11;11;10.92;17.62
180.00;210.00;120.00;13.23;104;5.00;1;1;1.26;13.23
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.15;108;5.00;1;1;1.10;15.15
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.47;0;9.67;3;2;54.59;8.67
210.00;240.00;240.00;0.49;1;5.00;2;1;40.74;2.62
210.00;240.00;1080.00;0.76;2;5.00;9;8;56.28;6.63
210.00;240.00;1080.00;0.71;3;5.00;9;8;53.23;8.28
210.00;240.00;120.00;13.54;4;5.00;1;1;1.23;13.54
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.76;6;5.00;5;5;5.64;14.83
210.00;240.00;720.00;14.71;7;5.00;6;6;6.80;14.82
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.20;10;5.00;1;2;61.26;7.20
210.00;240.00;120.00;7.08;11;5.00;1;2;61.04;7.08
210.00;240.00;360.00;9.25;12;9.67;3;3;10.90;9.46
210.00;240.00;480.00;11.30;13;5.00;4;4;5.90;11.68
210.00;240.00;960.00;7.03;14;5.00;8;8;18.96;8.20
210.00;240.00;1200.00;13.29;15;5.00;10;10;12.54;13.76
210.00;240.00;240.00;12.71;110;5.00;2;2;2.62;13.67
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.36;112;5.00;7;7;7.59;16.04
210.00;240.00;840.00;16.69;113;5.00;7;7;6.99;17.29
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;17.46;17;5.00;1;1;0.95;17.46
210.00;240.00;720.00;0.54;18;5.00;6;5;74.22;7.03
210.00;240.00;600.00;0.43;19;5.42;5;5;72.94;5.80
210.00;240.00;480.00;12.82;20;5.00;4;4;5.20;13.32
210.00;240.00;240.00;14.13;21;5.00;2;2;2.36;14.83
210.00;240.00;600.00;14.21;22;5.00;5;5;5.86;14.65
210.00;240.00;1080.00;13.93;23;5.00;9;9;10.77;14.33
