tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4879.00;199263543_0;77.99;13.57;4140.00;0.00;583371595#1_1;0.00;17.49;vehroute_0.36.23 tripinfo_0.36.23 routing_0.36.23 emissions_0.36.23;739.00;0.36.23;1;1586.62;1.28;0.00;660.96;passenger;;16;313.00;1438036.344078;65960.809104;334.085500;636.835440;32.274222;0;618.176867
4879.00;37022128_0;106.30;20.60;4608.00;0.00;190511164#0_0;35.09;14.52;vehroute_0.202.32 tripinfo_0.202.32 routing_0.202.32 emissions_0.202.32;271.00;0.202.32;1;1306.95;1.31;0.00;201.72;passenger;;5;119.00;704398.087329;23899.933127;125.449562;303.715632;14.935329;0;302.798017
4879.00;48484834_0;69.24;12.59;4644.00;0.00;408074469#0_2;0.00;19.76;vehroute_1.301.258 tripinfo_1.301.258 routing_1.301.258 emissions_1.301.258;235.00;1.301.258;1;2198.88;1.19;0.00;120.15;passenger;;2;64.00;670822.494038;16418.867756;90.576400;281.335838;13.475681;0;288.360967
4879.00;583371580_0;93.20;14.22;4752.00;0.00;408074469#0_1;55.75;21.65;vehroute_1.293.198 tripinfo_1.293.198 routing_1.293.198 emissions_1.293.198;127.00;1.293.198;1;669.36;1.30;0.00;93.19;passenger;;2;35.00;302887.652008;9896.472507;52.159729;130.316147;6.231946;0;130.201496
4879.00;53292659#0_1;67.48;17.23;4824.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.67 tripinfo_7.1083.67 routing_7.1083.67 emissions_7.1083.67;55.00;7.1083.67;0;213.16;1.21;0.00;43.90;taxi;;1;26.00;182243.651531;6225.054284;32.653090;79.335205;3.905258;0;78.340590
4880.00;163041337_0;150.93;13.43;4140.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.34.92 tripinfo_0.34.92 routing_0.34.92 emissions_0.34.92;740.00;0.34.92;1;1295.17;1.22;0.00;671.25;passenger;;14;278.00;1398404.211480;66691.273669;336.426734;621.515897;31.583672;0;601.141754
4880.00;775830384_2;114.22;19.85;4162.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.289 tripinfo_0.120.289 routing_0.120.289 emissions_0.120.289;718.00;0.120.289;1;2471.49;1.25;0.00;598.71;passenger;;12;280.00;1559249.819722;60663.668903;312.927722;682.428559;34.088613;0;670.275907
4880.00;50172050#0_0;132.31;12.22;4560.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.95 tripinfo_0.185.95 routing_0.185.95 emissions_0.185.95;320.00;0.185.95;1;1118.71;1.13;0.00;255.87;passenger;;6;118.00;686062.126253;26743.987527;137.943599;300.997617;14.998950;0;294.918023
4880.00;53292659#0_1;67.48;16.72;4860.00;0.00;199263544_1;0.00;2.20;vehroute_0.63.135 tripinfo_0.63.135 routing_0.63.135 emissions_0.63.135;20.00;0.63.135;0;213.16;1.23;0.00;9.52;passenger;;0;0.00;92966.379588;1458.916063;8.853738;38.886513;1.774865;0;39.962090
4881.00;28639939#0_0;139.89;17.10;3394.00;10.00;gneE14_1;0.00;1.25;vehroute_0.18.47 tripinfo_0.18.47 routing_0.18.47 emissions_0.18.47;1487.00;0.18.47;1;4533.66;1.24;0.00;1265.44;passenger;;23;667.00;3290854.949700;135948.705654;696.324786;1445.100074;72.586769;0;1414.648039
4881.00;-37061736#7_0;33.63;10.61;4047.00;0.60;gneE14_1;11.65;0.81;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;834.00;0.3.281;1;1586.27;1.03;0.00;739.68;passenger;;14;392.00;1674592.283698;79148.169210;399.669330;744.112293;37.965509;0;719.867923
4882.00;47661751#0_0;121.06;11.71;3981.00;3.00;gneE14_1;0.00;0.32;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;901.00;0.5.221;1;2078.66;1.09;0.00;782.01;passenger;;18;311.00;1741321.011250;76993.472556;391.419185;768.863265;38.597572;0;748.549761
4882.00;775830384_1;114.22;14.43;4106.00;2.00;gneE14_0;0.00;15.07;vehroute_6.1029.57 tripinfo_6.1029.57 routing_6.1029.57 emissions_6.1029.57;776.00;6.1029.57;1;4598.50;1.24;0.00;553.32;taxi;;17;156.00;2335523.114837;61930.045016;337.496331;1001.636364;48.496113;0;1003.952686
4882.00;775830384_2;114.22;20.66;4207.00;16.60;240384794_1;0.00;1.41;vehroute_0.120.291 tripinfo_0.120.291 routing_0.120.291 emissions_0.120.291;675.00;0.120.291;1;2475.62;1.24;0.00;554.40;passenger;;14;262.00;1470912.816311;54514.082992;282.744711;638.258856;31.486893;0;632.301224
4883.00;775830384_2;114.22;19.17;4464.00;0.00;192483968#1_1;0.00;19.75;vehroute_0.181.124 tripinfo_0.181.124 routing_0.181.124 emissions_0.181.124;419.00;0.181.124;1;1578.90;1.18;0.00;338.55;passenger;;5;233.00;1039254.942113;43361.749679;221.906440;455.571960;23.282201;0;446.747252
4884.00;775830384_1;114.22;17.53;4208.00;3.20;240384794_2;0.00;7.75;vehroute_0.120.292 tripinfo_0.120.292 routing_0.120.292 emissions_0.120.292;676.00;0.120.292;1;2471.49;1.29;0.00;560.33;passenger;;12;259.00;1508080.113673;55716.967416;289.196266;655.484817;32.363856;0;648.278012
4884.00;50172050#0_0;132.31;15.45;4608.00;0.00;192483968#1_1;72.62;8.74;vehroute_0.185.96 tripinfo_0.185.96 routing_0.185.96 emissions_0.185.96;276.00;0.185.96;1;1053.69;1.40;0.00;226.84;passenger;;6;89.00;599023.394469;20832.074960;108.967452;258.735515;12.600126;0;257.501313
4885.00;53283046#0_0;165.89;21.36;3616.00;16.00;gneE14_2;0.00;6.66;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;1269.00;0.14.50;1;3371.33;1.29;0.00;1111.59;passenger;;22;603.00;2871504.280781;125208.978145;637.662068;1268.743825;64.451944;0;1234.384605
4885.00;775830384_2;114.22;21.62;4061.00;0.20;240384794_1;0.00;21.63;vehroute_0.120.282 tripinfo_0.120.282 routing_0.120.282 emissions_0.120.282;824.00;0.120.282;1;2475.62;1.30;0.00;708.75;passenger;;19;357.00;1807961.439361;72870.830341;374.432760;794.400126;39.957270;0;777.191245
4885.00;53281792_0;131.79;10.75;4201.00;25.00;240384794_1;0.00;0.11;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;684.00;0.133.29;1;2160.23;1.01;0.00;550.02;passenger;;11;253.00;1398675.093762;54192.402407;279.559761;611.115377;30.049388;0;601.249897
4885.00;47661751#0_0;121.06;12.24;4197.00;0.52;583371595#1_0;7.60;0.02;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;688.00;0.35.204;1;1404.15;1.10;0.00;606.34;passenger;;13;225.00;1316349.035366;59786.740339;303.061694;582.042603;29.242151;0;565.866296
4887.00;47661751#0_0;121.06;13.92;3996.00;0.00;gneE14_1;0.00;16.22;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;891.00;0.5.222;1;2078.66;1.35;0.00;795.01;passenger;;17;312.00;1681807.535745;75240.486789;381.974839;741.084124;37.155702;0;722.967434
4887.00;48484734_0;182.76;12.17;4752.00;0.00;408074469#0_2;60.22;19.51;vehroute_1.294.66 tripinfo_1.294.66 routing_1.294.66 emissions_1.294.66;135.00;1.294.66;1;979.20;1.17;0.00;79.43;passenger;;2;46.00;376811.698396;10509.093378;56.791893;161.280195;7.906679;0;161.977439
4888.00;775830384_2;114.22;17.43;4392.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.61 tripinfo_0.161.61 routing_0.161.61 emissions_0.161.61;496.00;0.161.61;1;1667.61;1.08;0.00;402.17;passenger;;11;189.00;1148342.550344;43302.653531;224.261326;502.418156;24.967346;0;493.637856
4888.00;48484834_0;69.24;12.40;4662.00;0.00;408074469#0_1;0.00;18.72;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;226.00;1.301.259;1;2198.88;1.12;0.00;105.11;passenger;;1;47.00;615133.528431;14554.735189;80.694135;256.999033;12.211670;0;264.422192
4889.00;775830384_2;114.22;20.26;3989.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.277 tripinfo_0.120.277 routing_0.120.277 emissions_0.120.277;900.00;0.120.277;1;2475.62;1.22;0.00;777.77;passenger;;17;409.00;1994128.627915;82446.070259;422.321392;878.680227;44.326316;0;857.220511
4889.00;775830384_1;114.22;14.98;4032.00;0.00;gneE14_0;0.00;21.34;vehroute_6.1000.280 tripinfo_6.1000.280 routing_6.1000.280 emissions_6.1000.280;857.00;6.1000.280;1;4598.50;1.28;0.00;641.18;taxi;;18;216.00;2535177.149555;72707.082259;391.355982;1096.580784;53.904299;0;1089.779012
4890.00;47661751#0_0;121.06;13.29;3711.00;651.00;49030944#2_0;0.00;3.18;vehroute_0.26.85 tripinfo_0.26.85 routing_0.26.85 emissions_0.26.85;1179.00;0.26.85;1;2082.46;1.20;0.00;1070.88;passenger;;22;566.00;2394054.213333;118557.616338;595.905116;1066.906535;54.761777;0;1029.151606
4890.00;48484860#0_0;52.90;17.19;4617.00;9.00;408074469#0_1;0.00;16.47;vehroute_1.306.32 tripinfo_1.306.32 routing_1.306.32 emissions_1.306.32;273.00;1.306.32;1;3329.43;1.14;0.00;95.68;passenger;;2;20.00;847857.269978;13945.446529;83.527155;347.561350;16.302861;0;364.457075
4891.00;775830384_1;114.22;13.90;4416.00;0.00;240384794_0;47.11;12.25;vehroute_6.1100.92 tripinfo_6.1100.92 routing_6.1100.92 emissions_6.1100.92;475.00;6.1100.92;1;2432.66;1.25;0.00;358.36;taxi;;11;58.00;1299054.244224;34239.630725;186.716094;558.768729;26.940292;0;558.413757
4891.00;52708535#0_0;69.78;15.92;4685.00;5.00;408074469#0_2;0.00;13.53;vehroute_1.300.65 tripinfo_1.300.65 routing_1.300.65 emissions_1.300.65;206.00;1.300.65;1;2130.65;1.45;0.00;115.02;passenger;;1;58.00;680634.770528;15720.578775;87.712788;284.293236;13.754080;0;292.578141
4893.00;50172050#0_0;132.31;14.95;3392.00;8.00;gneE14_2;0.00;1.26;vehroute_0.16.47 tripinfo_0.16.47 routing_0.16.47 emissions_0.16.47;1501.00;0.16.47;1;4145.91;1.35;0.00;1313.72;passenger;;32;606.00;3105243.733605;130353.142087;666.429638;1365.977889;68.297776;0;1334.860592
4893.00;775830384_2;114.22;18.18;3960.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.275 tripinfo_0.120.275 routing_0.120.275 emissions_0.120.275;933.00;0.120.275;1;2475.62;1.13;0.00;800.83;passenger;;22;435.00;2043416.554053;85655.813237;438.166897;901.910731;45.575300;0;878.408752
4893.00;583371580_0;93.20;11.12;4776.00;0.00;408074469#0_1;0.00;17.34;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;117.00;1.293.199;1;725.11;1.04;0.00;71.37;passenger;;3;26.00;292010.263553;7205.810659;39.681831;123.727773;5.718891;0;125.524112
4894.00;775830384_0;114.22;8.20;3906.00;6.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;988.00;2.850.2;1;4586.40;1.20;135.00;623.48;bus;;20;195.00;11574000.393006;21798.683497;4515.953814;95710.327166;2276.545700;0;4935.267818
4895.00;-292382413_0;152.29;14.40;4034.00;2.00;240384794_1;0.00;1.68;vehroute_0.135.56 tripinfo_0.135.56 routing_0.135.56 emissions_0.135.56;861.00;0.135.56;1;2487.48;1.32;0.00;743.65;passenger;;23;386.00;1912513.886793;77397.518795;397.380115;839.863270;42.031783;0;822.135878
4895.00;775830384_2;114.22;18.40;4076.00;0.80;gneE14_0;0.00;18.47;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;819.00;6.1000.283;1;4598.50;1.11;0.00;569.87;taxi;;19;158.00;2387321.261417;64229.272995;349.166691;1027.852933;49.903650;0;1026.218827
4896.00;37022128_0;106.30;18.34;3474.00;18.00;gneE14_1;0.00;3.47;vehroute_0.20.24 tripinfo_0.20.24 routing_0.20.24 emissions_0.20.24;1422.00;0.20.24;1;4589.87;1.18;0.00;1187.42;passenger;;23;651.00;3207018.864539;130410.343939;669.392670;1409.347846;70.974643;0;1378.607149
4896.00;53283046#0_0;165.89;20.03;4464.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.62 tripinfo_0.130.62 routing_0.130.62 emissions_0.130.62;432.00;0.130.62;1;1248.45;1.26;0.00;371.88;passenger;;10;201.00;977916.766774;40178.273168;206.018405;430.769246;21.772552;0;420.379033
4896.00;48484723_0;142.71;18.09;4685.00;5.00;408074469#0_1;0.00;15.75;vehroute_1.299.195 tripinfo_1.299.195 routing_1.299.195 emissions_1.299.195;211.00;1.299.195;1;1639.55;1.16;0.00;125.34;passenger;;2;77.00;599186.552741;17837.241153;95.069423;252.703773;12.279938;0;257.569728
4897.00;47661751#0_0;121.06;9.65;4176.00;0.09;583371595#1_0;7.60;0.00;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;721.00;0.35.203;1;1404.15;0.94;0.00;625.81;passenger;;11;239.00;1305453.394511;61888.214100;312.323101;578.627266;29.165619;0;561.184460
4897.00;775830384_1;114.22;19.82;4392.00;0.00;447568492#1_0;0.00;13.76;vehroute_0.145.122 tripinfo_0.145.122 routing_0.145.122 emissions_0.145.122;505.00;0.145.122;1;1610.09;1.24;0.00;423.98;passenger;;11;200.00;1161500.656672;45118.859320;232.843895;510.212809;25.505822;0;499.294831
4897.00;775830384_2;114.22;21.86;4773.00;0.53;53281545#2_0;0.00;22.12;vehroute_0.281.232 tripinfo_0.281.232 routing_0.281.232 emissions_0.281.232;124.00;0.281.232;1;398.70;1.33;0.00;105.34;passenger;;1;95.00;413785.838573;18151.940317;92.495500;184.462154;9.724659;0;177.875264
4898.00;-37061736#7_0;33.63;11.14;4061.00;0.20;gneE14_1;0.00;7.32;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;837.00;0.3.282;1;1597.92;1.09;0.00;747.88;passenger;;13;382.00;1609862.899885;75787.999212;382.802828;713.458847;36.151579;0;692.042518
4899.00;775830384_1;114.22;18.47;4104.00;0.00;gneE14_0;0.00;19.76;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;795.00;6.1000.285;1;4598.50;1.19;0.00;561.68;taxi;;20;152.00;2352825.638150;62942.552025;342.387814;1012.656174;49.192466;0;1011.390165
4899.00;47661751#0_0;121.06;12.63;4279.00;0.23;583371595#1_1;58.93;3.37;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;620.00;0.35.208;1;1348.52;1.18;0.00;546.60;passenger;;8;287.00;1278149.045824;58634.502198;296.967182;566.172611;28.668610;0;549.445210
4899.00;252219606_0;189.04;11.98;4754.00;2.00;408074469#0_2;0.00;19.07;vehroute_1.295.66 tripinfo_1.295.66 routing_1.295.66 emissions_1.295.66;145.00;1.295.66;1;1181.68;1.14;0.00;77.30;passenger;;2;42.00;408573.359521;10028.730152;55.344040;173.010323;8.352912;0;175.629814
4899.00;583371580_0;93.20;12.47;4800.00;0.00;408074469#0_1;0.00;20.02;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;99.00;1.293.200;1;725.11;1.20;0.00;59.00;passenger;;1;3.00;255757.334774;5632.199038;31.617096;107.814063;4.958127;0;109.939865
4899.00;53292332#0_0;29.81;11.74;4862.00;2.00;240384794_0;0.00;1.25;vehroute_0.122.27 tripinfo_0.122.27 routing_0.122.27 emissions_0.122.27;37.00;0.122.27;1;204.20;1.12;0.00;23.90;passenger;;1;6.00;112863.045648;2772.024761;15.294180;48.661188;2.294651;0;48.515363
4900.00;47661751#0_0;121.06;13.24;4300.00;0.66;583371595#1_1;0.00;1.25;vehroute_0.35.209 tripinfo_0.35.209 routing_0.35.209 emissions_0.35.209;600.00;0.35.209;1;1407.45;1.21;0.00;525.90;passenger;;10;264.00;1242515.000818;55321.932007;281.084913;549.917041;27.796228;0;534.125676
4900.00;28639939#0_0;139.89;17.28;4465.00;1.00;192483968#1_1;0.00;17.86;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;435.00;0.187.62;1;1514.06;1.26;0.00;359.98;passenger;;6;238.00;1096693.271293;45140.920367;231.320286;481.899870;24.473482;0;471.437848
4900.00;37061722_0;195.17;14.50;4476.00;12.00;408074469#0_1;0.00;16.66;vehroute_1.308.31 tripinfo_1.308.31 routing_1.308.31 emissions_1.308.31;424.00;1.308.31;1;3844.41;1.31;0.00;242.36;passenger;;4;116.00;1414115.120557;34003.025557;188.446413;599.437300;29.220997;0;607.872218
4900.00;53292419_0;342.11;14.12;4776.00;0.00;240384794_0;0.00;22.67;vehroute_0.123.199 tripinfo_0.123.199 routing_0.123.199 emissions_0.123.199;124.00;0.123.199;1;563.83;1.36;0.00;90.65;passenger;;1;78.00;329532.059218;13885.287667;70.926106;144.385577;7.347584;0;141.656957
4900.00;775830384_2;114.22;17.77;4794.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.233 tripinfo_0.281.233 routing_0.281.233 emissions_0.281.233;106.00;0.281.233;1;398.70;1.09;0.00;83.42;passenger;;1;76.00;308702.136943;14094.340926;71.476756;137.013118;7.132515;0;132.703282
4902.00;47661751#0_0;121.06;11.93;4040.00;8.00;gneE14_1;0.00;11.82;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;862.00;0.5.224;1;2078.66;1.15;0.00;749.61;passenger;;15;430.00;1803007.649840;81999.890782;415.734067;799.261550;40.616224;0;775.068347
4902.00;-37061736#7_0;33.63;13.90;4076.00;0.80;gneE14_1;0.00;1.25;vehroute_0.3.283 tripinfo_0.3.283 routing_0.3.283 emissions_0.3.283;826.00;0.3.283;1;1597.92;1.26;0.00;748.13;passenger;;12;374.00;1637287.446109;75765.545923;383.399901;726.491138;36.871123;0;703.830387
4902.00;775830384_2;114.22;19.84;4814.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.234 tripinfo_0.281.234 routing_0.281.234 emissions_0.281.234;88.00;0.281.234;1;398.70;1.33;0.00;68.82;passenger;;2;50.00;283484.375288;10875.996816;56.196169;124.679236;6.384096;0;121.861281
4902.00;583371580_0;93.20;11.43;4824.00;0.00;408074469#0_1;51.19;17.73;vehroute_1.293.201 tripinfo_1.293.201 routing_1.293.201 emissions_1.293.201;78.00;1.293.201;1;673.92;1.06;0.00;36.37;passenger;;1;1.00;196172.459598;4064.835278;23.115816;82.945829;3.829550;0;84.326442
4904.00;775830384_2;114.22;14.97;4133.00;0.20;gneE14_0;0.00;21.52;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;771.00;6.1000.287;1;4598.50;1.29;0.00;557.12;taxi;;15;140.00;2469648.665768;63801.332791;349.441392;1066.348555;52.202502;0;1061.605193
4904.00;48484730#0_0;230.76;13.50;4754.00;2.00;408074469#0_2;56.68;20.45;vehroute_1.296.66 tripinfo_1.296.66 routing_1.296.66 emissions_1.296.66;150.00;1.296.66;1;1256.56;1.23;0.00;81.34;passenger;;2;46.00;446177.301862;10962.343524;60.532546;188.211468;9.097321;0;191.794401
4905.00;47661751#0_0;121.06;12.05;4259.00;0.80;583371595#1_1;28.93;0.51;vehroute_0.35.207 tripinfo_0.35.207 routing_0.35.207 emissions_0.35.207;646.00;0.35.207;1;1382.82;1.13;0.00;568.02;passenger;;12;200.00;1184325.456449;52990.878644;269.007822;522.573985;26.107948;0;509.112186
4905.00;-37061736#7_0;33.63;11.83;4300.00;0.66;583371595#1_0;0.00;1.26;vehroute_0.33.209 tripinfo_0.33.209 routing_0.33.209 emissions_0.33.209;605.00;0.33.209;1;931.01;1.12;0.00;552.27;passenger;;6;373.00;1361312.286698;69238.882433;347.239916;610.413573;31.755425;0;585.199061
4905.00;50172050#0_0;132.31;9.97;4320.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.60 tripinfo_0.132.60 routing_0.132.60 emissions_0.132.60;585.00;0.132.60;1;1992.25;0.94;0.00;452.53;passenger;;11;274.00;1322781.929525;54930.093907;281.129460;579.391760;29.018148;0;568.628101
4905.00;48484834_0;69.24;11.58;4698.00;0.00;408074469#0_2;0.00;18.10;vehroute_1.301.261 tripinfo_1.301.261 routing_1.301.261 emissions_1.301.261;207.00;1.301.261;1;2198.88;1.09;0.00;82.19;passenger;;1;56.00;509731.482942;12041.999608;66.729781;208.286040;9.758820;0;219.114692
4905.00;37022128_0;106.30;18.60;4800.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.20 tripinfo_6.1164.20 routing_6.1164.20 emissions_6.1164.20;105.00;6.1164.20;1;390.32;1.18;0.00;84.11;taxi;;1;66.00;349168.784889;13254.422346;68.617696;153.969557;7.871214;0;150.096843
4907.00;775830384_1;114.22;13.61;4119.00;0.60;gneE14_0;0.00;18.59;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;788.00;6.1000.286;1;4598.50;1.12;0.00;540.03;taxi;;19;163.00;2391844.962995;63126.772672;344.335569;1030.391473;50.204076;0;1028.162108
4907.00;28639939#0_0;139.89;17.05;4824.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.67 tripinfo_0.283.67 routing_0.283.67 emissions_0.283.67;83.00;0.283.67;1;333.86;1.26;0.00;64.12;passenger;;2;46.00;253207.717565;9430.071737;48.945755;111.513757;5.648670;0;108.846067
4908.00;775830384_1;114.22;13.90;4148.00;0.80;gneE14_0;0.00;19.08;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;760.00;6.1000.288;1;4598.50;1.14;0.00;518.92;taxi;;15;156.00;2387111.149715;63047.511221;343.837315;1028.924399;50.190374;0;1026.127123
4908.00;53292659#0_1;67.48;17.59;4896.00;0.00;199263544_1;0.00;18.85;vehroute_0.63.136 tripinfo_0.63.136 routing_0.63.136 emissions_0.63.136;12.00;0.63.136;0;213.16;1.13;0.00;0.47;passenger;;0;0.00;25222.988814;155.456444;1.302534;9.346902;0.402858;0;10.842221
4909.00;-37061736#7_0;33.63;14.03;4113.00;23.40;gneE14_1;0.00;3.70;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;796.00;0.3.284;1;1597.92;1.32;0.00;721.74;passenger;;11;383.00;1629664.426365;75769.378030;383.286855;725.141607;37.008930;0;700.553263
4911.00;-37061736#7_0;33.63;12.95;4119.00;15.00;gneE14_1;0.00;5.01;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;792.00;0.3.285;1;1597.92;1.22;0.00;711.54;passenger;;13;399.00;1683043.964407;78283.567033;395.999407;748.471786;38.239212;0;723.499890
4911.00;53292419_0;342.11;11.84;4800.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.200 tripinfo_0.123.200 routing_0.123.200 emissions_0.123.200;111.00;0.123.200;1;563.83;1.17;0.00;71.80;passenger;;1;52.00;299445.698097;10423.752777;54.477565;128.679376;6.236361;0;128.722410
4911.00;775830384_2;114.22;20.29;4876.00;0.67;53281545#2_0;0.00;3.01;vehroute_0.281.237 tripinfo_0.281.237 routing_0.281.237 emissions_0.281.237;35.00;0.281.237;1;398.70;1.22;0.00;14.36;passenger;;1;5.00;159940.777396;2713.515767;16.213106;67.484390;3.291212;0;68.751300
4912.00;48484723_0;142.71;21.25;4728.00;0.00;408074469#0_2;0.00;22.08;vehroute_1.299.197 tripinfo_1.299.197 routing_1.299.197 emissions_1.299.197;184.00;1.299.197;1;1639.55;1.32;0.00;108.30;passenger;;2;65.00;599508.264997;15019.150690;82.701786;252.736087;12.411444;0;257.705568
4912.00;48484725_0;183.86;12.33;4756.00;4.00;408074469#0_2;0.00;18.30;vehroute_1.298.66 tripinfo_1.298.66 routing_1.298.66 emissions_1.298.66;156.00;1.298.66;1;1478.03;1.16;0.00;73.82;passenger;;2;41.00;416669.354806;9551.665100;53.310810;173.693237;8.320598;0;179.109834
4912.00;53292659#0_1;67.48;19.80;4897.00;1.00;199263544_0;0.00;17.80;vehroute_7.1083.68 tripinfo_7.1083.68 routing_7.1083.68 emissions_7.1083.68;15.00;7.1083.68;0;213.16;1.21;0.00;3.56;taxi;;0;0.00;74514.358191;1063.286156;6.647728;31.622106;1.552877;0;32.030142
4913.00;-37061736#7_0;33.63;11.57;4124.00;5.60;gneE14_1;32.95;7.45;vehroute_0.3.286 tripinfo_0.3.286 routing_0.3.286 emissions_0.3.286;789.00;0.3.286;1;1564.97;1.16;0.00;705.95;passenger;;15;397.00;1638022.317101;76831.614682;388.286594;728.778283;37.256619;0;704.146648
4913.00;775830384_2;114.22;18.90;4855.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.236 tripinfo_0.281.236 routing_0.281.236 emissions_0.281.236;58.00;0.281.236;1;398.70;1.21;0.00;37.54;passenger;;2;23.00;240888.334702;6639.106039;35.985654;104.185446;5.169653;0;103.548728
4914.00;53283046#0_0;165.89;21.34;4537.00;1.00;240384794_2;0.00;3.23;vehroute_0.130.63 tripinfo_0.130.63 routing_0.130.63 emissions_0.130.63;377.00;0.130.63;1;1244.32;1.31;0.00;318.20;passenger;;8;137.00;865720.419619;32354.905617;167.729747;378.382580;18.794833;0;372.146930
4914.00;-292382413_0;152.29;12.52;4800.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.20 tripinfo_6.1163.20 routing_6.1163.20 emissions_6.1163.20;114.00;6.1163.20;1;418.41;1.24;0.00;88.96;taxi;;1;65.00;329908.243019;13039.684474;67.170822;145.202898;7.329066;0;141.817901
4915.00;163041337_0;150.93;12.90;3889.00;721.00;49030944#2_0;0.00;0.64;vehroute_0.25.22 tripinfo_0.25.22 routing_0.25.22 emissions_0.25.22;1026.00;0.25.22;1;1973.48;1.19;0.00;922.02;passenger;;13;473.00;2106155.733384;99148.013850;500.918007;936.659132;47.886557;0;905.386387
4915.00;37022128_0;106.30;20.52;4824.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.67 tripinfo_0.285.67 routing_0.285.67 emissions_0.285.67;91.00;0.285.67;1;382.47;1.26;0.00;71.50;passenger;;3;47.00;295452.054989;10345.909821;54.141306;129.599861;6.574990;0;127.005090
4917.00;53283046#0_0;165.89;21.17;3533.00;5.00;gneE14_2;0.00;20.26;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;1384.00;0.14.49;1;3371.33;1.33;0.00;1230.83;passenger;;26;706.00;3064663.900922;138843.341581;704.339355;1359.560461;69.682933;0;1317.422005
4917.00;775830384_0;114.22;7.81;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;1017.00;2.750.3;1;4586.40;1.20;135.00;652.50;bus;;20;207.00;11911072.027652;22746.618565;4726.353725;99028.118886;2372.046839;0;5078.933958
