tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
866.00;47663822#2.31_1;76.83;20.13;432.00;0.00;49070929#0_0;0.00;13.84;vehroute_1.350.6 tripinfo_1.350.6 routing_1.350.6 emissions_1.350.6;434.00;1.350.6;1;4072.10;1.25;0.00;232.10;passenger;;4;140.00;1381173.510987;34852.882840;191.441240;583.529545;28.597240;0;593.713464
866.00;-37061736#7_0;33.63;13.06;605.00;0.20;gneE14_1;0.00;19.61;vehroute_0.3.42 tripinfo_0.3.42 routing_0.3.42 emissions_0.3.42;261.00;0.3.42;1;1597.92;1.18;0.00;176.98;passenger;;3;104.00;680971.823118;22326.863173;117.632605;292.697560;14.362043;0;292.727294
867.00;775830384_2;114.22;17.42;268.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.26 tripinfo_0.21.26 routing_0.21.26 emissions_0.21.26;599.00;0.21.26;1;4602.30;1.08;0.00;342.74;passenger;;8;201.00;1617234.476721;45267.570624;243.841223;680.337229;32.699520;0;695.191744
867.00;48484834_0;69.24;14.29;656.00;8.00;408074469#0_2;0.00;18.63;vehroute_1.301.36 tripinfo_1.301.36 routing_1.301.36 emissions_1.301.36;211.00;1.301.36;1;2198.88;1.35;0.00;111.24;passenger;;2;58.00;666816.403401;15902.765424;88.342518;279.572004;13.833770;0;286.638191
867.00;583371580_0;93.20;12.84;696.00;0.00;408074469#0_2;0.00;20.09;vehroute_1.293.29 tripinfo_1.293.29 routing_1.293.29 emissions_1.293.29;171.00;1.293.29;1;725.11;1.21;0.00;131.57;passenger;;2;95.00;445454.665619;17868.338348;91.870261;195.591171;9.886612;0;191.488205
867.00;53292419_0;342.11;13.09;813.00;45.00;240384794_0;7.81;1.90;vehroute_0.123.32 tripinfo_0.123.32 routing_0.123.32 emissions_0.123.32;54.00;0.123.32;1;556.02;1.20;0.00;16.74;passenger;;0;0.00;166950.640074;2696.191656;16.207088;68.528670;2.990596;0;71.764986
868.00;775830384_2;114.22;20.57;288.00;0.00;gneE14_2;0.00;20.72;vehroute_0.1.32 tripinfo_0.1.32 routing_0.1.32 emissions_0.1.32;580.00;0.1.32;1;4598.50;1.24;0.00;358.08;passenger;;8;186.00;1631904.425895;44423.769148;240.749880;689.740416;33.492510;0;701.496052
868.00;47663822#2.31_1;76.83;17.12;389.00;0.20;408074469#0_1;0.00;18.03;vehroute_1.291.54 tripinfo_1.291.54 routing_1.291.54 emissions_1.291.54;479.00;1.291.54;1;4586.94;1.08;0.00;223.76;passenger;;5;128.00;1363528.022333;33315.975984;183.315384;569.152023;27.250860;0;586.128865
868.00;47663822#2.31_2;76.83;19.01;720.00;0.00;-48484858#0_0;0.00;19.39;vehroute_1.450.5 tripinfo_1.450.5 routing_1.450.5 emissions_1.450.5;148.00;1.450.5;1;1764.97;1.16;0.00;55.32;passenger;;3;15.00;469299.592983;7818.523845;46.603442;192.047816;8.994814;0;201.731675
868.00;53283046#0_0;165.89;20.22;756.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.21 tripinfo_0.182.21 routing_0.182.21 emissions_0.182.21;112.00;0.182.21;0;360.67;1.24;0.00;93.63;passenger;;1;80.00;364469.745237;15237.627106;78.010988;161.441817;8.390794;0;156.675228
868.00;53292419_1;342.11;14.53;820.00;4.00;240384794_0;0.00;2.32;vehroute_0.123.34 tripinfo_0.123.34 routing_0.123.34 emissions_0.123.34;48.00;0.123.34;1;563.83;1.41;0.00;15.19;passenger;;0;0.00;164073.124379;2341.558178;14.523419;67.267955;2.985139;0;70.527765
869.00;28639939#0_0;139.89;20.22;305.00;17.00;gneE14_2;34.15;10.66;vehroute_0.18.4 tripinfo_0.18.4 routing_0.18.4 emissions_0.18.4;564.00;0.18.4;1;4499.51;1.49;0.00;381.39;passenger;;7;162.00;1583728.527615;41626.989626;227.010974;670.344523;32.610216;0;680.785546
869.00;37022128_0;106.30;17.72;464.00;32.00;240384794_1;0.00;6.61;vehroute_0.136.6 tripinfo_0.136.6 routing_0.136.6 emissions_0.136.6;405.00;0.136.6;1;2466.99;1.10;0.00;269.83;passenger;;9;143.00;1131271.780347;34615.220695;184.429231;488.060473;24.138422;0;486.293856
869.00;47663822#2.31_1;76.83;19.87;504.00;0.00;53281545#2_0;0.00;20.76;vehroute_1.282.7 tripinfo_1.282.7 routing_1.282.7 emissions_1.282.7;365.00;1.282.7;1;4310.42;1.25;0.00;156.46;passenger;;4;67.00;1152287.450568;22035.552448;127.671997;474.074865;22.667652;0;495.320447
869.00;-37061736#7_0;33.63;10.22;620.00;0.80;gneE14_1;0.00;16.08;vehroute_0.3.43 tripinfo_0.3.43 routing_0.3.43 emissions_0.3.43;249.00;0.3.43;1;1597.92;0.96;0.00;147.30;passenger;;3;84.00;607840.455930;18294.720470;97.599694;258.409201;12.314523;0;261.289884
869.00;49049126_0;160.53;12.75;797.00;77.00;240384794_0;0.00;3.51;vehroute_6.1107.1 tripinfo_6.1107.1 routing_6.1107.1 emissions_6.1107.1;72.00;6.1107.1;1;769.34;1.16;0.00;26.61;taxi;;0;0.00;326001.218320;5609.608629;33.366862;138.945471;6.657360;0;140.133132
870.00;775830384_2;114.22;20.30;292.00;4.00;gneE14_0;0.00;15.36;vehroute_6.1029.4 tripinfo_6.1029.4 routing_6.1029.4 emissions_6.1029.4;578.00;6.1029.4;1;4598.50;1.24;0.00;355.55;taxi;;8;151.00;1753712.237381;42851.732759;236.969799;744.996420;36.253093;0;753.852043
870.00;47663822#2.31_2;76.83;18.42;396.00;0.00;408074469#0_1;0.00;19.19;vehroute_1.291.55 tripinfo_1.291.55 routing_1.291.55 emissions_1.291.55;474.00;1.291.55;1;4586.94;1.15;0.00;233.97;passenger;;4;119.00;1375807.783303;33146.844572;183.264045;573.944274;27.682932;0;591.407009
870.00;47661751#0_0;121.06;12.88;597.00;0.44;583371595#1_0;7.60;0.01;vehroute_0.35.29 tripinfo_0.35.29 routing_0.35.29 emissions_0.35.29;273.00;0.35.29;1;1399.85;1.21;0.00;198.53;passenger;;3;124.00;761293.555716;26404.167727;138.206937;330.434007;16.375930;0;327.255605
870.00;gneE4_0;142.09;11.36;722.00;2.00;gneE14_1;0.00;14.53;vehroute_0.2.15 tripinfo_0.2.15 routing_0.2.15 emissions_0.2.15;148.00;0.2.15;1;1008.07;1.09;0.00;80.23;passenger;;2;55.00;387213.721294;12052.306794;63.934808;164.032010;7.845488;0;166.450366
871.00;47663822#2.31_2;76.83;19.26;411.00;0.60;408074469#0_1;0.00;18.41;vehroute_1.291.57 tripinfo_1.291.57 routing_1.291.57 emissions_1.291.57;460.00;1.291.57;1;4586.94;1.20;0.00;230.87;passenger;;6;129.00;1444466.595831;33639.495069;187.491415;605.618751;29.506738;0;620.919160
871.00;47663822#2.31_1;76.83;19.93;432.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.6 tripinfo_1.282.6 routing_1.282.6 emissions_1.282.6;439.00;1.282.6;1;4302.82;1.24;0.00;230.10;passenger;;8;125.00;1430420.192270;34462.601490;191.061852;603.081313;29.721584;0;614.881390
871.00;775830384_1;114.22;19.65;540.00;0.00;447568492#1_0;0.00;13.30;vehroute_0.145.15 tripinfo_0.145.15 routing_0.145.15 emissions_0.145.15;331.00;0.145.15;1;1610.09;1.20;0.00;247.34;passenger;;8;118.00;873884.363161;28529.669625;150.573946;377.919816;18.656529;0;375.653512
871.00;775830384_0;114.22;18.75;578.00;2.00;192483968#1_0;0.00;8.70;vehroute_6.1131.8 tripinfo_6.1131.8 routing_6.1131.8 emissions_6.1131.8;293.00;6.1131.8;1;1588.36;1.21;0.00;213.90;taxi;;4;153.00;1018238.535320;33315.008066;175.958298;444.355644;22.512375;0;437.705505
871.00;-37061736#7_0;33.63;11.42;634.00;0.40;gneE14_1;0.00;17.64;vehroute_0.3.44 tripinfo_0.3.44 routing_0.3.44 emissions_0.3.44;237.00;0.3.44;1;1597.92;1.06;0.00;144.13;passenger;;3;72.00;592984.925510;16212.029520;87.661616;249.834610;11.773804;0;254.903016
871.00;gneE4_0;142.09;13.19;720.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.10 tripinfo_0.0.10 routing_0.0.10 emissions_0.0.10;151.00;0.0.10;1;1002.98;1.26;0.00;80.41;passenger;;3;57.00;372963.861655;11388.604130;60.586239;156.307465;7.236699;0;160.325096
871.00;53292419_0;342.11;11.56;819.00;27.00;240384794_0;14.85;5.22;vehroute_0.123.33 tripinfo_0.123.33 routing_0.123.33 emissions_0.123.33;52.00;0.123.33;1;548.98;1.14;0.00;12.94;passenger;;0;0.00;139636.137943;2132.179728;13.008399;57.770083;2.555016;0;60.023444
871.00;48484723_0;142.71;18.64;816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.17 tripinfo_0.162.17 routing_0.162.17 emissions_0.162.17;55.00;0.162.17;0;347.69;1.19;0.00;36.63;passenger;;1;21.00;203299.766044;5598.725600;30.292629;87.781058;4.347744;0;87.390846
872.00;775830384_2;114.22;19.11;288.00;0.00;gneE14_0;0.00;19.83;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;584.00;6.1000.20;1;4598.50;1.19;0.00;351.17;taxi;;12;152.00;1809298.620934;44530.862594;245.785622;772.386086;37.694896;0;777.746045
872.00;47663822#2.31_1;76.83;19.13;432.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.6 tripinfo_0.262.6 routing_0.262.6 emissions_0.262.6;440.00;0.262.6;1;4378.26;1.16;0.00;211.95;passenger;;4;121.00;1392466.748070;33059.613689;183.344497;582.868695;28.281449;0;598.567215
873.00;47663822#2.31_2;76.83;19.56;360.00;0.00;48484721#2_1;0.00;20.41;vehroute_0.262.5 tripinfo_0.262.5 routing_0.262.5 emissions_0.262.5;513.00;0.262.5;1;4378.26;1.22;0.00;296.96;passenger;;4;206.00;1448015.273736;43305.951686;231.424823;612.334438;30.399965;0;622.451545
873.00;775830384_1;114.22;18.17;465.00;18.60;240384794_2;0.00;5.81;vehroute_0.120.31 tripinfo_0.120.31 routing_0.120.31 emissions_0.120.31;408.00;0.120.31;1;2471.49;1.10;0.00;272.12;passenger;;6;127.00;1101074.012621;33232.752886;177.141001;468.955490;22.701366;0;473.313789
873.00;775830384_0;114.22;17.58;720.00;0.00;252220162_0;30.96;13.37;vehroute_6.1138.1 tripinfo_6.1138.1 routing_6.1138.1 emissions_6.1138.1;153.00;6.1138.1;1;993.59;1.20;0.00;95.45;taxi;;2;54.00;501323.693820;14120.964126;76.205639;215.699449;10.491050;0;215.500583
873.00;53283046#0_1;165.89;21.22;792.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.22 tripinfo_0.182.22 routing_0.182.22 emissions_0.182.22;81.00;0.182.22;0;360.69;1.28;0.00;63.14;passenger;;2;47.00;280032.792062;9858.652379;51.521221;121.442757;6.148616;0;120.377113
874.00;775830384_2;114.22;16.03;247.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.24 tripinfo_0.21.24 routing_0.21.24 emissions_0.21.24;627.00;0.21.24;1;4599.66;1.03;0.00;358.95;passenger;;7;216.00;1660285.544695;46994.132565;252.858022;701.067402;33.616083;0;713.698042
874.00;47663822#2.31_2;76.83;20.02;432.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.3 tripinfo_6.1142.3 routing_6.1142.3 emissions_6.1142.3;442.00;6.1142.3;1;4370.66;1.21;0.00;223.79;taxi;;4;130.00;1285397.634648;31292.444944;172.483576;534.699117;25.956476;0;552.543463
874.00;775830384_1;114.22;17.46;490.00;0.40;240384794_1;0.00;18.41;vehroute_0.120.34 tripinfo_0.120.34 routing_0.120.34 emissions_0.120.34;384.00;0.120.34;1;2475.62;1.10;0.00;249.11;passenger;;6;109.00;995639.108819;30130.565751;160.600492;424.926646;20.645074;0;427.990840
875.00;47663822#2.31_1;76.83;16.31;360.00;0.00;37055971_0;0.00;11.45;vehroute_1.330.5 tripinfo_1.330.5 routing_1.330.5 emissions_1.330.5;515.00;1.330.5;1;4743.41;1.03;0.00;230.85;passenger;;6;105.00;1330405.346702;31851.988455;176.008824;549.664238;25.475743;0;571.891732
875.00;775830384_0;114.22;18.68;576.00;0.00;48484828#4_0;63.76;20.61;vehroute_6.1121.12 tripinfo_6.1121.12 routing_6.1121.12 emissions_6.1121.12;299.00;6.1121.12;1;1597.52;1.24;0.00;220.65;taxi;;5;160.00;1029962.531609;34898.909364;183.450991;451.629798;23.021107;0;442.745834
876.00;775830384_2;114.22;18.10;196.00;0.57;49030944#2_1;0.00;1.25;vehroute_0.21.19 tripinfo_0.21.19 routing_0.21.19 emissions_0.21.19;680.00;0.21.19;1;4599.66;1.13;0.00;435.01;passenger;;10;233.00;1949228.624889;57349.740631;307.168477;834.007043;40.876081;0;837.904013
876.00;775830384_1;114.22;16.98;432.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.6 tripinfo_0.61.6 routing_0.61.6 emissions_0.61.6;444.00;0.61.6;1;2674.70;1.06;0.00;291.25;passenger;;6;134.00;1166666.885252;35761.401594;190.134716;499.028386;24.194575;0;501.510023
876.00;47663822#2.31_1;76.83;17.95;576.00;0.00;48484828#4_0;128.17;16.41;vehroute_7.1123.4 tripinfo_7.1123.4 routing_7.1123.4 emissions_7.1123.4;300.00;7.1123.4;1;3158.59;1.20;0.00;141.75;taxi;;1;99.00;1197558.253994;28234.213324;157.099510;510.070960;25.482126;0;514.781591
876.00;583371580_0;93.20;13.80;672.00;0.00;408074469#0_1;0.00;21.29;vehroute_1.293.28 tripinfo_1.293.28 routing_1.293.28 emissions_1.293.28;204.00;1.293.28;1;725.11;1.28;0.00;166.86;passenger;;2;89.00;496820.425378;20377.064751;104.495280;218.954609;11.027210;0;213.569176
877.00;47663822#2.31_0;76.83;14.28;150.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.0 tripinfo_3.550.0 routing_3.550.0 emissions_3.550.0;727.00;3.550.0;1;4574.94;1.20;150.00;348.17;bus;;5;90.00;10600311.561045;18577.742426;3764.929528;85335.480919;1954.265398;0;4520.340305
877.00;775830384_2;114.22;21.43;333.00;0.00;gneE14_2;0.00;1.30;vehroute_0.1.37 tripinfo_0.1.37 routing_0.1.37 emissions_0.1.37;544.00;0.1.37;1;4598.50;1.33;0.00;335.70;passenger;;5;139.00;1663878.764535;40104.730465;222.040321;701.952648;34.095642;0;715.236400
877.00;775830384_1;114.22;19.98;360.00;0.00;199263544_0;0.00;20.59;vehroute_0.61.5 tripinfo_0.61.5 routing_0.61.5 emissions_0.61.5;517.00;0.61.5;1;2668.70;1.24;0.00;386.56;passenger;;8;215.00;1348916.883343;47245.661089;246.853544;583.827972;29.149112;0;579.856387
877.00;775830384_0;114.22;18.95;672.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.14 tripinfo_6.1121.14 routing_6.1121.14 emissions_6.1121.14;205.00;6.1121.14;1;1653.68;1.16;0.00;118.30;taxi;;2;49.00;780216.349237;18138.824304;101.253943;335.133216;16.355550;0;335.383009
877.00;53281543_0;136.33;12.65;792.00;0.00;408074469#0_2;0.00;20.63;vehroute_1.292.11 tripinfo_1.292.11 routing_1.292.11 emissions_1.292.11;85.00;1.292.11;1;313.79;1.24;0.00;65.38;passenger;;1;53.00;160141.660198;7617.566289;38.443663;70.896703;3.623414;0;68.841217
878.00;47663822#2.31_2;76.83;20.85;373.00;13.00;408074469#0_1;0.00;13.67;vehroute_5.75.5 tripinfo_5.75.5 routing_5.75.5 emissions_5.75.5;505.00;5.75.5;1;4586.94;1.28;0.00;288.65;truck;;5;108.00;8175800.645952;11261.120890;0;69830.730212;1364.561070;0;3466.142632
878.00;47663822#2.31_1;76.83;19.84;432.00;0.00;408074469#0_1;0.00;22.61;vehroute_1.291.60 tripinfo_1.291.60 routing_1.291.60 emissions_1.291.60;446.00;1.291.60;1;4586.94;1.36;0.00;242.33;passenger;;3;111.00;1528237.989754;34764.181011;194.779401;645.723049;31.625490;0;656.927621
878.00;775830384_0;114.22;18.03;624.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.13 tripinfo_6.1121.13 routing_6.1121.13 emissions_6.1121.13;254.00;6.1121.13;1;1661.28;1.11;0.00;163.43;taxi;;4;104.00;889289.865549;24929.077143;134.535608;381.586882;18.741214;0;382.272809
878.00;53283046#0_1;165.89;20.33;828.00;0.00;192483968#1_1;7.60;4.53;vehroute_0.182.23 tripinfo_0.182.23 routing_0.182.23 emissions_0.182.23;50.00;0.182.23;0;360.69;1.26;0.00;32.49;passenger;;1;18.00;190067.221748;4701.215247;25.966610;81.960807;4.075760;0;81.702234
879.00;775830384_1;114.22;17.05;175.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.17 tripinfo_0.21.17 routing_0.21.17 emissions_0.21.17;704.00;0.21.17;1;4599.66;1.05;0.00;439.85;passenger;;10;267.00;1816831.953814;57865.092035;305.943006;774.405991;37.766487;0;780.995714
879.00;775830384_2;114.22;18.34;351.00;0.00;gneE14_1;0.00;19.05;vehroute_0.1.39 tripinfo_0.1.39 routing_0.1.39 emissions_0.1.39;528.00;0.1.39;1;4598.50;1.14;0.00;285.98;passenger;;5;136.00;1406712.256023;35138.575225;193.222492;587.392373;28.090325;0;604.692901
879.00;47663822#2.31_2;76.83;20.27;504.00;0.00;49070929#0_0;0.00;13.95;vehroute_1.350.7 tripinfo_1.350.7 routing_1.350.7 emissions_1.350.7;375.00;1.350.7;1;4072.10;1.26;0.00;174.82;passenger;;3;68.00;1270869.108356;25669.388904;146.897125;529.674262;25.417212;0;546.293852
879.00;47663822#2.31_1;76.83;19.91;576.00;0.00;-48484730#0_0;0.00;14.07;vehroute_1.390.4 tripinfo_1.390.4 routing_1.390.4 emissions_1.390.4;303.00;1.390.4;1;3739.69;1.27;0.00;119.40;passenger;;2;55.00;962296.167985;18386.309788;106.598268;395.651641;19.174871;0;413.650896
879.00;47661751#0_0;121.06;12.61;618.00;0.87;583371595#1_1;7.60;14.66;vehroute_0.35.30 tripinfo_0.35.30 routing_0.35.30 emissions_0.35.30;261.00;0.35.30;1;1399.85;1.18;0.00;185.85;passenger;;4;109.00;684476.855797;22509.038789;118.708785;295.727175;14.584281;0;294.233792
880.00;775830384_2;114.22;20.79;360.00;0.00;gneE14_0;0.00;21.68;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;520.00;6.1000.25;1;4598.50;1.30;0.00;307.74;taxi;;6;134.00;1486536.468767;35820.670955;198.333945;621.600174;29.972137;0;639.004882
880.00;-37061736#7_0;33.63;12.96;650.00;2.00;gneE14_1;0.00;14.25;vehroute_0.3.45 tripinfo_0.3.45 routing_0.3.45 emissions_0.3.45;230.00;0.3.45;1;1597.92;1.19;0.00;147.48;passenger;;5;49.00;610877.473801;15551.612333;85.144525;258.136301;12.131634;0;262.593326
880.00;775830384_0;114.22;19.88;720.00;0.00;447568492#1_0;27.83;13.80;vehroute_6.1117.4 tripinfo_6.1117.4 routing_6.1117.4 emissions_6.1117.4;160.00;6.1117.4;1;1582.26;1.24;0.00;81.51;taxi;;2;22.00;720901.949912;13388.821878;78.261329;308.134564;15.042892;0;309.883505
881.00;775830384_1;114.22;16.39;155.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.15 tripinfo_0.21.15 routing_0.21.15 emissions_0.21.15;726.00;0.21.15;1;4602.30;0.99;0.00;445.52;passenger;;9;282.00;1848366.367637;59280.710923;312.692735;783.028971;37.640137;0;794.552783
881.00;47663822#2.31_1;76.83;17.96;418.00;0.40;408074469#0_1;0.00;19.07;vehroute_1.291.58 tripinfo_1.291.58 routing_1.291.58 emissions_1.291.58;463.00;1.291.58;1;4586.94;1.14;0.00;221.70;passenger;;5;124.00;1274288.246701;30876.756687;170.277372;524.572169;25.025192;0;547.769026
881.00;47663822#2.31_2;76.83;18.86;576.00;0.00;49070929#0_0;0.00;13.43;vehroute_1.350.8 tripinfo_1.350.8 routing_1.350.8 emissions_1.350.8;305.00;1.350.8;1;4072.10;1.21;0.00;97.31;passenger;;3;37.00;918842.494965;14644.924362;88.375504;369.547608;17.237268;0;394.971252
881.00;48484834_0;69.24;12.81;594.00;0.00;408074469#0_2;0.00;11.28;vehroute_1.301.33 tripinfo_1.301.33 routing_1.301.33 emissions_1.301.33;287.00;1.301.33;1;2198.88;1.23;0.00;177.12;passenger;;2;63.00;834528.221310;20643.871337;113.737203;353.189711;17.106909;0;358.731370
881.00;48484723_1;142.71;21.48;864.00;0.00;48484828#4_1;0.00;22.10;vehroute_0.162.18 tripinfo_0.162.18 routing_0.162.18 emissions_0.162.18;17.00;0.162.18;0;347.73;1.33;0.00;0.55;passenger;;0;0.00;52641.671725;551.573420;3.800596;20.724872;1.037131;0;22.628174
882.00;775830384_2;114.22;19.37;370.00;10.00;gneE14_0;0.00;10.90;vehroute_6.1029.5 tripinfo_6.1029.5 routing_6.1029.5 emissions_6.1029.5;512.00;6.1029.5;1;4598.50;1.22;0.00;285.65;taxi;;7;111.00;1483062.491054;34183.223520;190.909962;621.065663;29.884852;0;637.510158
882.00;775830384_0;114.22;17.95;468.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.13 tripinfo_6.1061.13 routing_6.1061.13 emissions_6.1061.13;414.00;6.1061.13;1;3934.12;1.13;0.00;204.17;taxi;;4;113.00;1622542.589563;36177.337882;203.371924;688.331269;33.527943;0;697.464466
882.00;47663822#2.31_1;76.83;19.64;468.00;0.00;408074469#0_0;0.00;20.24;vehroute_7.1021.13 tripinfo_7.1021.13 routing_7.1021.13 emissions_7.1021.13;414.00;7.1021.13;1;4586.94;1.21;0.00;186.98;taxi;;4;93.00;1256304.660826;26142.560848;148.716897;519.251206;24.952804;0;540.034462
882.00;775830384_1;114.22;16.90;504.00;0.00;--199263543_0;15.21;11.37;vehroute_0.81.7 tripinfo_0.81.7 routing_0.81.7 emissions_0.81.7;378.00;0.81.7;1;2485.28;1.02;0.00;229.85;passenger;;7;88.00;885019.250565;23413.790060;127.349371;372.060351;17.475233;0;380.437642
882.00;47661751#0_0;121.06;11.50;638.00;0.30;583371595#1_1;7.60;16.72;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;244.00;0.35.31;1;1399.85;1.13;0.00;164.50;passenger;;5;91.00;638992.172707;20701.407172;109.261414;273.824965;13.258017;0;274.681700
882.00;53292332#0_0;29.81;13.03;720.00;0.00;199263544_1;58.13;18.38;vehroute_0.65.2 tripinfo_0.65.2 routing_0.65.2 emissions_0.65.2;162.00;0.65.2;1;341.00;1.31;0.00;144.39;passenger;;3;115.00;424130.814242;19943.748775;100.836959;190.194261;9.948158;0;182.323332
882.00;-37061736#7_0;33.63;11.73;724.00;4.00;gneE14_0;0.00;15.30;vehroute_6.1012.8 tripinfo_6.1012.8 routing_6.1012.8 emissions_6.1012.8;158.00;6.1012.8;1;1597.92;1.08;0.00;66.87;taxi;;2;3.00;463219.889400;8292.859455;48.611419;190.681408;8.709593;0;199.118806
883.00;775830384_2;114.22;20.54;375.00;0.60;gneE14_0;0.00;3.72;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;508.00;6.1000.26;1;4598.50;1.25;0.00;287.30;taxi;;8;107.00;1511172.337948;34830.848506;194.556622;635.134334;30.748411;0;649.592977
883.00;47663822#2.31_2;76.83;22.68;454.00;0.40;408074469#0_2;0.00;17.99;vehroute_1.291.63 tripinfo_1.291.63 routing_1.291.63 emissions_1.291.63;429.00;1.291.63;1;4586.94;1.41;0.00;232.55;passenger;;4;104.00;1286785.073513;28736.265395;161.518746;536.784372;26.195501;0;553.137416
883.00;775830384_0;114.22;18.67;576.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.12 tripinfo_6.1100.12 routing_6.1100.12 emissions_6.1100.12;307.00;6.1100.12;1;2465.82;1.19;0.00;181.85;taxi;;8;94.00;1200490.610950;29278.464934;162.119115;517.849192;25.734046;0;516.042134
885.00;775830384_2;114.22;20.38;311.00;5.00;gneE14_2;0.00;3.64;vehroute_0.1.34 tripinfo_0.1.34 routing_0.1.34 emissions_0.1.34;574.00;0.1.34;1;4598.50;1.25;0.00;352.34;passenger;;7;132.00;1667952.714517;41673.224554;229.258019;705.739725;34.022651;0;716.988827
885.00;28639939#0_0;139.89;16.25;368.00;8.00;gneE14_2;0.00;5.75;vehroute_0.18.5 tripinfo_0.18.5 routing_0.18.5 emissions_0.18.5;517.00;0.18.5;1;4533.66;1.18;0.00;284.56;passenger;;8;105.00;1450936.934877;33687.550408;187.765831;609.349146;29.167401;0;623.700722
885.00;47663822#2.31_2;76.83;18.90;576.00;0.00;48484724_0;0.00;12.66;vehroute_1.370.4 tripinfo_1.370.4 routing_1.370.4 emissions_1.370.4;309.00;1.370.4;1;3853.50;1.14;0.00;99.56;passenger;;1;33.00;867125.030702;13774.019404;82.741507;346.954341;15.646529;0;372.740738
885.00;47661751#0_0;121.06;13.27;614.00;14.00;583371595#1_0;12.10;0.00;vehroute_2.2000.0 tripinfo_2.2000.0 routing_2.2000.0 emissions_2.2000.0;271.00;2.2000.0;1;1402.18;1.20;15.00;181.29;bus;;6;82.00;3428490.168179;6322.261192;1304.010156;28122.537213;661.792316;0;1461.970133
885.00;gneE5_0;349.68;11.18;651.00;3.00;240384794_1;0.00;7.62;vehroute_0.131.9 tripinfo_0.131.9 routing_0.131.9 emissions_0.131.9;234.00;0.131.9;1;2007.07;1.10;0.00;113.19;passenger;;3;40.00;596389.037287;13953.587243;77.453082;248.508451;11.567740;0;256.364824
886.00;775830384_2;114.22;20.26;387.00;0.00;gneE14_2;0.00;1.80;vehroute_0.1.43 tripinfo_0.1.43 routing_0.1.43 emissions_0.1.43;499.00;0.1.43;1;4598.50;1.22;0.00;272.45;passenger;;5;97.00;1438408.590466;32702.485457;182.919946;598.285609;28.524131;0;618.315614
886.00;47663822#2.31_1;76.83;15.46;404.00;0.80;408074469#0_1;0.00;16.08;vehroute_1.291.56 tripinfo_1.291.56 routing_1.291.56 emissions_1.291.56;482.00;1.291.56;1;4586.94;0.96;0.00;196.14;passenger;;2;104.00;1191657.277337;27847.379790;154.519217;488.813310;22.327790;0;512.249314
