step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2464;6;622255340;2464;248;3454;3485;7.76;0.48;249.55;3.63;990;6;1161.00;31
2466;6;622255351;2466;256;3458;3485;7.71;0.47;249.47;3.64;992;6;1162.00;27
2471;6;622255362;2471;258;3461;3486;7.59;0.47;249.45;3.65;990;6;1163.00;25
2474;6;622255380;2474;262;3466;3486;7.48;0.46;249.44;3.66;992;6;1164.00;20
2476;6;622255397;2476;268;3468;3486;7.41;0.46;249.62;3.67;992;6;1165.00;18
2479;6;622255407;2479;268;3470;3486;7.25;0.45;249.69;3.67;991;6;1166.00;16
2483;6;622255418;2483;270;3477;3490;7.16;0.44;249.57;3.69;994;6;1167.00;13
2485;6;622255430;2485;277;3480;3490;7.07;0.43;249.62;3.69;995;6;1168.00;10
2488;6;622255441;2488;281;3482;3490;7.02;0.43;249.67;3.70;994;6;1169.00;8
2489;6;622255453;2489;286;3486;3496;7.00;0.43;249.76;3.70;997;6;1170.00;10
2492;6;622255464;2492;290;3488;3496;6.96;0.43;249.75;3.71;996;6;1171.00;8
2494;6;622255476;2494;293;3491;3496;6.89;0.42;249.79;3.71;997;6;1172.00;5
2496;6;622255487;2496;293;3496;3500;6.83;0.42;249.87;3.71;1000;6;1173.00;4
2498;6;622255498;2498;297;3497;3501;6.74;0.41;249.93;3.71;999;6;1174.00;4
2499;6;622255509;2499;293;3497;3501;6.78;0.42;249.87;3.71;998;6;1175.00;4
2499;6;622255520;2499;292;3501;3505;6.80;0.42;249.87;3.71;1002;6;1176.00;4
2501;6;622255531;2501;295;3503;3505;6.79;0.42;249.84;3.72;1002;6;1177.00;2
2505;6;622255542;2505;295;3504;3505;6.80;0.42;249.98;3.72;999;6;1178.00;1
2508;6;622255553;2508;297;3504;3506;6.83;0.42;249.92;3.72;996;6;1179.00;2
2511;6;622255565;2511;301;3504;3506;6.77;0.41;250.09;3.72;993;6;1180.00;2
2511;6;622255583;2511;304;3511;3512;6.75;0.41;250.09;3.72;1000;6;1181.00;1
2515;6;622255601;2515;306;3511;3512;6.67;0.41;250.21;3.72;996;6;1182.00;1
2518;6;622255619;2518;310;3512;3513;6.58;0.40;250.36;3.72;994;6;1183.00;1
2522;6;622255647;2522;305;3512;3513;6.51;0.40;250.41;3.72;990;6;1184.00;1
2525;6;622255663;2525;312;3512;3513;6.43;0.39;250.51;3.72;987;6;1185.00;1
2530;6;622255680;2530;313;3512;3513;6.36;0.39;250.57;3.72;982;6;1186.00;1
2535;6;622255699;2535;312;3512;3513;6.31;0.39;250.82;3.72;977;6;1187.00;1
2537;6;622255711;2537;320;3521;3525;6.27;0.38;250.96;3.71;984;6;1188.00;4
2541;6;622255723;2541;312;3521;3525;6.21;0.38;251.03;3.71;980;6;1189.00;4
2545;6;622255734;2545;298;3521;3525;6.23;0.38;250.94;3.71;976;6;1190.00;4
2550;6;622255746;2550;295;3521;3525;6.26;0.38;251.04;3.71;971;6;1191.00;4
2552;6;622255759;2552;292;3521;3525;6.28;0.38;251.00;3.71;969;6;1192.00;4
2559;6;622255770;2559;288;3521;3525;6.25;0.38;251.16;3.71;962;6;1193.00;4
2559;6;622255781;2559;280;3527;3529;6.35;0.39;251.16;3.70;968;6;1194.00;2
2564;6;622255792;2564;282;3527;3529;6.42;0.39;251.35;3.70;963;6;1195.00;2
2567;6;622255804;2567;283;3531;3533;6.51;0.40;251.34;3.71;964;6;1196.00;2
2570;6;622255817;2570;277;3532;3534;6.55;0.40;251.39;3.70;962;6;1197.00;2
2573;6;622255829;2573;273;3532;3534;6.63;0.41;251.53;3.70;959;6;1198.00;2
2576;6;622255841;2576;264;3533;3534;6.75;0.41;251.76;3.71;957;6;1199.00;1
2578;6;622255855;2578;266;3558;3575;6.77;0.42;251.88;3.68;980;6;1200.00;17
2583;6;622255876;2583;251;3559;3575;6.84;0.42;252.01;3.68;976;6;1201.00;16
2588;6;622255888;2588;258;3563;3575;6.87;0.42;252.22;3.68;975;6;1202.00;12
2592;6;622255900;2592;257;3565;3576;6.93;0.42;252.67;3.68;973;6;1203.00;11
2594;6;622255911;2594;264;3568;3577;6.89;0.42;252.82;3.68;974;6;1204.00;9
2597;6;622255924;2597;261;3568;3577;7.00;0.43;253.04;3.68;971;6;1205.00;9
2601;6;622255936;2601;262;3572;3580;7.07;0.43;253.41;3.68;971;6;1206.00;8
2603;6;622255947;2603;269;3573;3580;7.05;0.43;253.46;3.68;970;6;1207.00;7
2608;6;622255959;2608;271;3574;3580;6.99;0.43;253.57;3.68;966;6;1208.00;6
2611;6;622255971;2611;276;3574;3580;7.00;0.43;253.88;3.68;963;6;1209.00;6
2617;6;622255983;2617;274;3582;3586;6.97;0.43;254.19;3.68;965;6;1210.00;4
2626;6;622255995;2626;273;3582;3586;6.86;0.42;254.24;3.68;956;6;1211.00;4
2630;6;622256007;2630;275;3582;3586;6.88;0.42;254.24;3.68;952;6;1212.00;4
2634;6;622256019;2634;274;3582;3586;6.90;0.42;254.55;3.68;948;6;1213.00;4
2637;6;622256030;2637;279;3586;3590;6.89;0.42;254.70;3.67;949;6;1214.00;4
2641;6;622256042;2641;275;3588;3592;6.92;0.42;254.92;3.67;947;6;1215.00;4
2646;6;622256054;2646;280;3589;3592;6.95;0.43;255.22;3.68;943;6;1216.00;3
2648;6;622256066;2648;280;3590;3593;7.08;0.43;255.26;3.67;942;6;1217.00;3
2651;6;622256078;2651;277;3590;3593;7.18;0.44;255.52;3.67;939;6;1218.00;3
2654;6;622256090;2654;281;3590;3593;7.27;0.45;255.68;3.67;936;6;1219.00;3
2659;6;622256102;2659;284;3590;3593;7.27;0.45;255.91;3.67;931;6;1220.00;3
2664;6;622256114;2664;286;3590;3593;7.23;0.45;256.16;3.67;926;6;1221.00;3
2672;6;622256126;2672;289;3591;3593;7.14;0.44;256.40;3.68;919;6;1222.00;2
2678;6;622256137;2678;289;3591;3593;7.00;0.43;256.31;3.68;913;6;1223.00;2
2683;6;622256149;2683;299;3632;3663;6.91;0.43;256.68;3.64;949;6;1224.00;31
2687;6;622256167;2687;300;3633;3664;6.89;0.42;256.52;3.64;946;6;1225.00;31
2694;6;622256179;2694;299;3639;3664;6.98;0.43;256.78;3.63;945;6;1226.00;25
2701;6;622256191;2701;298;3642;3664;6.98;0.43;257.08;3.64;941;6;1227.00;22
2702;6;622256203;2702;303;3646;3666;7.01;0.43;257.10;3.64;944;6;1228.00;20
2707;6;622256214;2707;307;3649;3666;7.04;0.43;257.25;3.64;942;6;1229.00;17
2711;6;622256227;2711;313;3652;3666;6.98;0.43;257.33;3.64;941;6;1230.00;14
2713;6;622256239;2713;312;3654;3666;6.90;0.42;257.45;3.65;941;6;1231.00;12
2716;6;622256250;2716;323;3656;3667;6.85;0.42;257.55;3.65;940;6;1232.00;11
2719;6;622256262;2719;332;3660;3668;6.75;0.41;257.67;3.66;941;6;1233.00;8
2723;6;622256274;2723;348;3662;3668;6.65;0.41;257.75;3.66;939;6;1234.00;6
2725;6;622256286;2725;361;3667;3672;6.55;0.40;257.75;3.67;942;6;1235.00;5
2727;6;622256297;2727;370;3669;3672;6.49;0.40;257.97;3.67;942;6;1236.00;3
2731;6;622256309;2731;367;3669;3672;6.42;0.39;258.02;3.67;938;6;1237.00;3
2733;6;622256320;2733;371;3671;3672;6.39;0.39;258.10;3.67;938;6;1238.00;1
2738;6;622256332;2738;375;3678;3678;6.33;0.39;258.37;3.67;940;6;1239.00;0
2740;6;622256352;2740;375;3678;3678;6.32;0.38;258.49;3.67;938;6;1240.00;0
2743;6;622256364;2743;371;3678;3678;6.29;0.38;258.69;3.67;935;6;1241.00;0
2746;6;622256381;2746;379;3680;3681;6.28;0.38;258.76;3.66;934;6;1242.00;1
2749;6;622256394;2749;374;3680;3681;6.24;0.38;258.82;3.66;931;6;1243.00;1
2750;6;622256405;2750;379;3681;3681;6.26;0.38;258.83;3.66;931;6;1244.00;0
2753;6;622256417;2753;384;3682;3682;6.20;0.38;258.88;3.66;929;6;1245.00;0
2755;6;622256428;2755;373;3683;3683;6.18;0.38;258.74;3.66;928;6;1246.00;0
2755;6;622256440;2755;368;3683;3683;6.20;0.38;258.74;3.66;928;6;1247.00;0
2757;6;622256451;2757;359;3696;3696;6.36;0.39;258.84;3.65;939;6;1248.00;0
2759;6;622256464;2759;351;3696;3696;6.44;0.39;258.76;3.65;937;6;1249.00;0
2760;6;622256477;2760;345;3696;3696;6.51;0.40;258.79;3.65;936;6;1250.00;0
2763;6;622256489;2763;345;3697;3697;6.56;0.40;258.91;3.65;934;6;1251.00;0
2766;6;622256501;2766;345;3697;3697;6.56;0.40;258.86;3.65;931;6;1252.00;0
2769;6;622256515;2769;347;3701;3701;6.57;0.40;259.01;3.65;932;6;1253.00;0
2770;6;622256527;2770;350;3701;3701;6.52;0.40;259.08;3.65;931;6;1254.00;0
2773;6;622256539;2773;349;3705;3705;6.46;0.39;259.04;3.64;932;6;1255.00;0
2775;6;622256552;2775;354;3705;3705;6.38;0.39;259.12;3.64;930;6;1256.00;0
2777;6;622256565;2777;355;3705;3705;6.39;0.39;259.23;3.64;928;6;1257.00;0
2782;6;622256581;2782;352;3705;3705;6.33;0.38;259.26;3.64;923;6;1258.00;0
2783;6;622256594;2783;354;3705;3705;6.35;0.39;259.25;3.64;922;6;1259.00;0
2784;6;622256608;2784;353;3732;3739;6.46;0.40;259.18;3.62;948;6;1260.00;7
2786;6;622256623;2786;349;3732;3739;6.50;0.40;259.18;3.62;946;6;1261.00;7
2789;6;622256634;2789;348;3735;3739;6.54;0.40;259.10;3.61;946;6;1262.00;4
2790;6;622256645;2790;350;3735;3739;6.52;0.40;259.12;3.61;945;6;1263.00;4
2794;6;622256657;2794;348;3736;3739;6.50;0.40;259.10;3.62;942;6;1264.00;3
2796;6;622256667;2796;349;3736;3739;6.51;0.40;259.14;3.62;940;6;1265.00;3
2797;6;622256678;2797;350;3736;3740;6.50;0.40;259.06;3.62;939;6;1266.00;4
2801;6;622256688;2801;353;3736;3740;6.45;0.39;258.98;3.62;935;6;1267.00;4
2802;6;622256699;2802;358;3741;3746;6.44;0.39;258.97;3.61;939;6;1268.00;5
2807;6;622256715;2807;361;3742;3747;6.37;0.39;258.99;3.61;935;6;1269.00;5
2808;6;622256726;2808;364;3742;3747;6.29;0.38;259.13;3.61;934;6;1270.00;5
2809;6;622256736;2809;369;3742;3747;6.21;0.38;259.19;3.61;933;6;1271.00;5
2812;6;622256746;2812;375;3745;3751;6.19;0.38;259.05;3.61;933;6;1272.00;6
2812;6;622256756;2812;378;3745;3751;6.16;0.38;259.05;3.61;933;6;1273.00;6
2815;6;622256766;2815;379;3745;3751;6.10;0.37;259.21;3.61;930;6;1274.00;6
2816;6;622256776;2816;387;3746;3752;6.05;0.37;259.15;3.61;930;6;1275.00;6
2818;6;622256786;2818;387;3749;3756;6.04;0.37;259.22;3.60;931;6;1276.00;7
2821;6;622256796;2821;393;3749;3756;5.96;0.36;259.14;3.60;928;6;1277.00;7
2823;6;622256806;2823;393;3751;3759;5.99;0.36;259.13;3.60;928;6;1278.00;8
2823;6;622256816;2823;399;3751;3759;6.01;0.36;259.13;3.60;928;6;1279.00;8
2827;6;622256826;2827;387;3752;3759;6.05;0.37;259.11;3.60;925;6;1280.00;7
2827;6;622256836;2827;381;3752;3759;6.10;0.37;259.11;3.60;925;6;1281.00;7
2828;6;622256846;2828;375;3756;3763;6.19;0.38;259.18;3.60;928;6;1282.00;7
2828;6;622256856;2828;352;3756;3763;6.24;0.38;259.18;3.60;928;6;1283.00;7
2830;7;622256867;2830;333;3756;3763;6.27;0.38;259.33;3.60;926;7;1284.00;7
2833;7;622256892;2833;322;3756;3763;6.32;0.38;259.42;3.60;923;7;1285.00;7
2834;7;622256903;2834;308;3756;3764;6.35;0.38;259.42;3.60;922;7;1286.00;8
2835;7;622256913;2835;303;3757;3765;6.39;0.39;259.50;3.60;922;7;1287.00;8
2838;7;622256924;2838;296;3757;3765;6.36;0.39;259.56;3.60;919;7;1288.00;8
2838;7;622256935;2838;285;3758;3766;6.42;0.39;259.56;3.60;920;7;1289.00;8
2840;7;622256957;2840;279;3758;3766;6.46;0.39;259.58;3.60;918;7;1290.00;8
2844;7;622256967;2844;275;3758;3766;6.49;0.39;259.67;3.60;914;7;1291.00;8
2845;7;622256979;2845;266;3758;3766;6.52;0.39;259.75;3.60;913;7;1292.00;8
2846;7;622256990;2846;259;3758;3766;6.60;0.40;259.70;3.60;912;7;1293.00;8
2848;7;622257000;2848;252;3759;3766;6.63;0.40;259.75;3.61;911;7;1294.00;7
2848;7;622257011;2848;244;3760;3766;6.71;0.41;259.75;3.61;912;7;1295.00;6
2851;7;622257020;2851;260;3822;3893;6.87;0.42;259.69;3.56;971;7;1296.00;71
2852;7;622257040;2852;251;3822;3894;6.90;0.42;259.67;3.56;970;7;1297.00;72
2853;7;622257050;2853;237;3829;3894;7.01;0.43;259.62;3.55;976;7;1298.00;65
2855;7;622257061;2855;239;3831;3894;7.08;0.43;259.73;3.55;976;7;1299.00;63
2856;7;622257072;2856;235;3835;3894;7.12;0.44;259.84;3.55;979;7;1300.00;59
2856;7;622257087;2856;224;3839;3894;7.21;0.44;259.84;3.55;983;7;1301.00;55
2857;7;622257097;2857;213;3839;3894;7.25;0.44;259.90;3.55;982;7;1302.00;55
2860;7;622257113;2860;212;3842;3894;7.31;0.45;259.83;3.56;982;7;1303.00;52
2862;7;622257123;2862;212;3844;3895;7.36;0.45;259.90;3.56;982;7;1304.00;51
2866;7;622257134;2866;211;3847;3897;7.42;0.45;259.98;3.56;981;7;1305.00;50
2868;7;622257145;2868;210;3850;3897;7.49;0.45;260.03;3.57;982;7;1306.00;47
2870;7;622257156;2870;213;3851;3898;7.56;0.46;260.19;3.57;981;7;1307.00;47
2871;7;622257168;2871;204;3854;3898;7.65;0.46;260.35;3.57;983;7;1308.00;44
2874;7;622257179;2874;206;3858;3898;7.68;0.47;260.41;3.58;984;7;1309.00;40
2874;7;622257189;2874;202;3860;3898;7.69;0.47;260.41;3.59;986;7;1310.00;38
2877;7;622257200;2877;198;3863;3902;7.63;0.46;260.23;3.60;986;7;1311.00;39
2879;7;622257212;2879;197;3867;3902;7.61;0.46;260.30;3.61;988;7;1312.00;35
2883;7;622257223;2883;196;3870;3902;7.58;0.46;260.49;3.62;987;7;1313.00;32
2883;7;622257234;2883;196;3873;3905;7.57;0.46;260.49;3.64;990;7;1314.00;32
2884;7;622257245;2884;199;3877;3905;7.58;0.46;260.60;3.66;993;7;1315.00;28
2885;7;622257257;2885;198;3879;3905;7.61;0.46;260.74;3.67;994;7;1316.00;26
2886;7;622257268;2886;207;3887;3909;7.56;0.46;260.88;3.70;1001;7;1317.00;22
2886;7;622257280;2886;213;3889;3910;7.58;0.46;260.88;3.71;1003;7;1318.00;21
2887;7;622257291;2887;220;3894;3910;7.59;0.46;260.84;3.72;1007;7;1319.00;16
2889;7;622257304;2889;224;3898;3915;7.55;0.46;260.95;3.73;1009;7;1320.00;17
2889;7;622257316;2889;229;3901;3915;7.54;0.46;260.95;3.73;1012;7;1321.00;14
2892;7;622257328;2892;234;3903;3915;7.48;0.45;261.19;3.74;1011;7;1322.00;12
2892;7;622257340;2892;239;3906;3916;7.48;0.45;261.19;3.75;1014;7;1323.00;10
2896;7;622257358;2896;246;3906;3916;7.46;0.45;261.33;3.75;1010;7;1324.00;10
2898;7;622257372;2898;240;3913;3922;7.41;0.45;261.37;3.75;1015;7;1325.00;9
2901;8;622257385;2901;247;3914;3922;7.38;0.45;261.32;3.76;1013;8;1326.00;8
2903;8;622257403;2903;246;3914;3923;7.41;0.45;261.36;3.76;1011;8;1327.00;9
2905;8;622257425;2905;244;3915;3923;7.41;0.45;261.56;3.77;1010;8;1328.00;8
2907;8;622257438;2907;252;3915;3923;7.41;0.45;261.69;3.77;1008;8;1329.00;8
2909;8;622257450;2909;253;3916;3923;7.38;0.45;261.73;3.77;1007;8;1330.00;7
2911;8;622257461;2911;257;3916;3923;7.36;0.45;261.90;3.77;1005;8;1331.00;7
2913;8;622257473;2913;263;3929;3935;7.25;0.44;261.99;3.79;1016;8;1332.00;6
2914;8;622257485;2914;255;3929;3935;7.27;0.44;261.99;3.79;1015;8;1333.00;6
2921;8;622257497;2921;259;3930;3935;7.21;0.44;262.19;3.79;1009;8;1334.00;5
2922;8;622257508;2922;265;3931;3935;7.11;0.43;262.12;3.79;1009;8;1335.00;4
2927;8;622257520;2927;264;3932;3935;6.99;0.42;262.24;3.80;1005;8;1336.00;3
2927;8;622257531;2927;269;3933;3935;6.90;0.42;262.24;3.80;1006;8;1337.00;2
2930;8;622257542;2930;279;3937;3939;6.82;0.42;262.29;3.80;1007;8;1338.00;2
2933;8;622257554;2933;270;3937;3939;6.74;0.41;262.38;3.80;1004;8;1339.00;2
2934;8;622257564;2934;269;3943;3943;6.77;0.41;262.39;3.80;1009;8;1340.00;0
2936;8;622257584;2936;269;3944;3944;6.80;0.42;262.52;3.80;1008;8;1341.00;0
2936;8;622257602;2936;270;3944;3944;6.81;0.42;262.52;3.80;1008;8;1342.00;0
2940;8;622257619;2940;272;3944;3944;6.78;0.42;262.51;3.80;1004;8;1343.00;0
2942;8;622257637;2942;278;3957;3957;6.85;0.42;262.58;3.79;1015;8;1344.00;0
2944;8;622257656;2944;268;3957;3957;6.86;0.42;262.62;3.79;1013;8;1345.00;0
2947;8;622257674;2947;269;3957;3957;6.93;0.42;262.89;3.79;1010;8;1346.00;0
2950;8;622257689;2950;274;3958;3958;7.01;0.43;262.82;3.79;1008;8;1347.00;0
2952;8;622257703;2952;269;3959;3959;7.06;0.43;262.83;3.78;1007;8;1348.00;0
2953;8;622257716;2953;267;3959;3959;7.07;0.43;262.88;3.78;1006;8;1349.00;0
2956;8;622257730;2956;271;3966;3968;7.01;0.43;263.09;3.78;1010;8;1350.00;2
2959;8;622257743;2959;270;3966;3968;7.04;0.43;263.11;3.78;1007;8;1351.00;2
2964;8;622257755;2964;277;3967;3968;7.06;0.43;263.24;3.78;1003;8;1352.00;1
2967;8;622257766;2967;276;3967;3968;7.11;0.43;263.20;3.78;1000;8;1353.00;1
2969;8;622257779;2969;279;3973;3974;7.09;0.43;263.28;3.77;1004;8;1354.00;1
2974;8;622257791;2974;277;3974;3974;7.03;0.43;263.50;3.77;1000;8;1355.00;0
2977;8;622257804;2977;275;3974;3974;6.99;0.43;263.50;3.77;997;8;1356.00;0
2983;8;622257815;2983;281;3974;3974;6.87;0.42;263.82;3.77;991;8;1357.00;0
2985;8;622257828;2985;279;3978;3978;6.70;0.41;263.86;3.77;993;8;1358.00;0
2988;8;622257840;2988;285;3979;3979;6.59;0.40;263.96;3.77;991;8;1359.00;0
2991;8;622257851;2991;276;3979;3979;6.56;0.40;263.84;3.77;988;8;1360.00;0
2994;8;622257862;2994;277;3980;3980;6.53;0.40;263.81;3.77;986;8;1361.00;0
2999;8;622257873;2999;273;3980;3980;6.50;0.40;263.76;3.77;981;8;1362.00;0
3005;8;622257883;3005;275;3980;3980;6.48;0.40;263.80;3.77;975;8;1363.00;0
3009;8;622257894;3009;273;3980;3980;6.49;0.40;263.86;3.77;971;8;1364.00;0
3014;8;622257905;3014;271;3980;3980;6.50;0.40;263.96;3.77;966;8;1365.00;0
3018;8;622257916;3018;273;3980;3980;6.50;0.40;264.05;3.77;962;8;1366.00;0
3021;8;622257927;3021;259;3980;3980;6.51;0.40;264.14;3.77;959;8;1367.00;0
3027;8;622257938;3027;262;4017;4050;6.68;0.41;264.43;3.73;990;8;1368.00;33
3029;8;622257956;3029;253;4021;4051;6.78;0.42;264.52;3.73;992;8;1369.00;30
3033;8;622257968;3033;249;4028;4051;6.86;0.42;264.67;3.73;995;8;1370.00;23
3036;8;622257979;3036;248;4030;4051;6.95;0.43;264.67;3.73;994;8;1371.00;21
3040;8;622257991;3040;242;4032;4051;6.95;0.43;264.95;3.73;992;8;1372.00;19
3042;8;622258002;3042;248;4034;4051;6.96;0.43;265.00;3.73;992;8;1373.00;17
3045;8;622258014;3045;246;4037;4051;6.90;0.42;265.20;3.73;992;8;1374.00;14
3051;8;622258025;3051;251;4039;4051;6.81;0.42;265.14;3.73;988;8;1375.00;12
3058;8;622258036;3058;255;4040;4052;6.75;0.41;265.19;3.73;982;8;1376.00;12
3060;8;622258048;3060;271;4043;4053;6.78;0.41;265.21;3.74;983;8;1377.00;10
3065;8;622258060;3065;274;4046;4053;6.78;0.41;265.22;3.74;981;8;1378.00;7
3069;8;622258072;3069;278;4050;4057;6.82;0.42;265.17;3.74;981;8;1379.00;7
3073;8;622258086;3073;284;4052;4057;6.89;0.42;265.32;3.74;979;8;1380.00;5
3077;8;622258098;3077;287;4053;4057;6.86;0.42;265.57;3.74;976;8;1381.00;4
3082;8;622258111;3082;288;4053;4057;6.90;0.42;265.71;3.74;971;8;1382.00;4
3085;8;622258123;3085;299;4060;4063;6.89;0.42;265.83;3.74;975;8;1383.00;3
3090;8;622258135;3090;299;4061;4063;6.80;0.42;265.90;3.75;971;8;1384.00;2
3096;8;622258147;3096;314;4061;4063;6.65;0.41;266.00;3.75;965;8;1385.00;2
3100;8;622258159;3100;316;4063;4066;6.61;0.40;266.24;3.74;963;8;1386.00;3
3107;8;622258171;3107;325;4064;4066;6.55;0.40;266.27;3.75;957;8;1387.00;2
3112;8;622258182;3112;325;4065;4066;6.49;0.40;266.58;3.75;953;8;1388.00;1
3114;8;622258194;3114;324;4067;4067;6.42;0.39;266.65;3.75;953;8;1389.00;0
3117;8;622258206;3117;322;4068;4068;6.38;0.39;266.81;3.75;951;8;1390.00;0
3121;8;622258218;3121;328;4068;4068;6.30;0.38;266.87;3.75;947;8;1391.00;0
3127;8;622258229;3127;333;4081;4081;6.26;0.38;267.13;3.74;954;8;1392.00;0
3131;8;622258241;3131;331;4081;4081;6.24;0.38;267.23;3.74;950;8;1393.00;0
3134;8;622258253;3134;339;4081;4081;6.17;0.38;267.34;3.74;947;8;1394.00;0
3138;8;622258265;3138;335;4083;4083;6.13;0.37;267.56;3.73;945;8;1395.00;0
3140;8;622258277;3140;335;4083;4083;6.10;0.37;267.65;3.73;943;8;1396.00;0
3143;8;622258288;3143;339;4087;4087;6.12;0.37;267.69;3.73;944;8;1397.00;0
3148;8;622258300;3148;342;4087;4087;6.08;0.37;267.66;3.73;939;8;1398.00;0
3151;8;622258311;3151;348;4091;4091;6.06;0.37;267.59;3.73;940;8;1399.00;0
3154;8;622258323;3154;356;4091;4091;6.05;0.37;267.78;3.73;937;8;1400.00;0
3157;8;622258338;3157;361;4091;4091;5.99;0.37;268.01;3.73;934;8;1401.00;0
3159;8;622258348;3159;366;4091;4091;5.97;0.37;268.04;3.73;932;8;1402.00;0
3162;8;622258365;3162;368;4091;4091;5.87;0.36;268.28;3.73;929;8;1403.00;0
3168;8;622258378;3168;372;4102;4103;5.87;0.36;268.34;3.72;934;8;1404.00;1
3171;8;622258392;3171;377;4102;4103;5.81;0.36;268.49;3.72;931;8;1405.00;1
3173;8;622258404;3173;384;4103;4103;5.80;0.36;268.71;3.72;930;8;1406.00;0
3177;8;622258415;3177;379;4103;4103;5.73;0.35;268.67;3.72;926;8;1407.00;0
3180;8;622258426;3180;381;4103;4103;5.75;0.35;268.75;3.72;923;8;1408.00;0
3183;8;622258438;3183;380;4103;4103;5.73;0.35;268.78;3.72;920;8;1409.00;0
3184;8;622258451;3184;379;4104;4104;5.80;0.36;268.83;3.72;920;8;1410.00;0
3186;8;622258461;3186;383;4104;4104;5.84;0.36;268.97;3.72;918;8;1411.00;0
3188;8;622258473;3188;382;4110;4110;5.95;0.36;268.92;3.71;922;8;1412.00;0
3191;8;622258485;3191;381;4111;4111;6.06;0.37;268.97;3.71;920;8;1413.00;0
3192;8;622258495;3192;385;4111;4111;6.09;0.37;269.01;3.71;919;8;1414.00;0
3193;8;622258514;3193;384;4111;4111;6.14;0.38;268.96;3.71;918;8;1415.00;0
3195;8;622258532;3195;371;4115;4115;6.25;0.38;268.95;3.71;920;8;1416.00;0
3197;8;622258544;3197;365;4115;4115;6.30;0.39;268.83;3.71;918;8;1417.00;0
3202;8;622258555;3202;358;4115;4115;6.31;0.39;268.88;3.71;913;8;1418.00;0
3204;8;622258567;3204;352;4116;4116;6.40;0.39;268.79;3.71;912;8;1419.00;0
3206;8;622258579;3206;352;4120;4120;6.40;0.39;268.76;3.71;914;8;1420.00;0
3208;8;622258591;3208;358;4120;4120;6.44;0.39;268.61;3.71;912;8;1421.00;0
3209;8;622258603;3209;362;4122;4123;6.51;0.40;268.56;3.70;913;8;1422.00;1
3211;8;622258615;3211;366;4122;4123;6.48;0.40;268.52;3.70;911;8;1423.00;1
3212;8;622258625;3212;367;4123;4123;6.47;0.40;268.57;3.70;911;8;1424.00;0
3213;8;622258635;3213;371;4123;4123;6.43;0.39;268.61;3.70;910;8;1425.00;0
3215;8;622258646;3215;375;4127;4127;6.42;0.39;268.53;3.70;912;8;1426.00;0
3215;8;622258656;3215;381;4127;4127;6.35;0.39;268.53;3.70;912;8;1427.00;0
3222;8;622258672;3222;378;4127;4127;6.26;0.38;268.60;3.70;905;8;1428.00;0
3223;8;622258683;3223;382;4127;4127;6.24;0.38;268.54;3.70;904;8;1429.00;0
3225;8;622258694;3225;377;4128;4128;6.22;0.38;268.54;3.70;903;8;1430.00;0
3225;8;622258705;3225;371;4129;4129;6.28;0.38;268.54;3.70;904;8;1431.00;0
3225;8;622258715;3225;371;4129;4129;6.28;0.39;268.54;3.70;904;8;1432.00;0
3226;8;622258726;3226;372;4130;4130;6.23;0.38;268.55;3.70;904;8;1433.00;0
3231;8;622258736;3231;370;4130;4130;6.20;0.38;268.63;3.70;899;8;1434.00;0
3234;8;622258748;3234;362;4130;4130;6.23;0.38;268.73;3.70;896;8;1435.00;0
3235;8;622258758;3235;350;4130;4130;6.26;0.38;268.69;3.70;895;8;1436.00;0
3235;8;622258769;3235;351;4130;4130;6.34;0.39;268.69;3.70;895;8;1437.00;0
3237;8;622258779;3237;347;4130;4130;6.45;0.39;268.83;3.70;893;8;1438.00;0
3241;8;622258790;3241;340;4130;4130;6.51;0.39;268.91;3.70;889;8;1439.00;0
3242;8;622258802;3242;396;4256;4360;6.69;0.42;268.94;3.59;1014;8;1440.00;104
3243;8;622258834;3243;376;4259;4361;6.75;0.42;268.95;3.59;1016;8;1441.00;102
3246;8;622258851;3246;355;4269;4361;6.86;0.43;268.89;3.58;1023;8;1442.00;92
3246;8;622258863;3246;345;4275;4361;7.00;0.43;268.89;3.58;1029;8;1443.00;86
3248;8;622258874;3248;337;4281;4361;7.09;0.44;268.87;3.58;1033;8;1444.00;80
3250;8;622258886;3250;337;4285;4361;7.10;0.44;268.90;3.59;1035;8;1445.00;76
3253;8;622258897;3253;333;4292;4361;7.09;0.44;268.91;3.59;1039;8;1446.00;69
3253;8;622258909;3253;332;4298;4361;7.12;0.44;268.91;3.59;1045;8;1447.00;63
3255;8;622258921;3255;334;4303;4362;7.15;0.44;268.93;3.60;1048;8;1448.00;59
3255;8;622258933;3255;342;4307;4363;7.12;0.44;268.93;3.60;1052;8;1449.00;56
3255;8;622258944;3255;337;4310;4363;7.12;0.44;268.93;3.61;1055;8;1450.00;53
3257;8;622258956;3257;333;4315;4364;7.11;0.44;268.94;3.62;1058;8;1451.00;49
3258;8;622258968;3258;319;4317;4364;7.04;0.43;268.99;3.62;1059;8;1452.00;47
3259;8;622258980;3259;321;4320;4364;7.05;0.43;269.02;3.63;1061;8;1453.00;44
3260;8;622258992;3260;314;4322;4364;7.03;0.43;269.05;3.63;1062;8;1454.00;42
