tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1787.00;775830384_0;114.22;18.76;1253.00;0.20;gneE14_0;0.00;19.70;vehroute_6.1000.87 tripinfo_6.1000.87 routing_6.1000.87 emissions_6.1000.87;534.00;6.1000.87;1;4598.50;1.18;0.00;300.12;taxi;;11;119.00;1859356.923923;42746.293657;239.032018;794.726567;38.824455;0;799.261392
1787.00;53281792_0;131.79;9.45;1310.00;14.00;240384794_2;0.00;5.70;vehroute_0.133.9 tripinfo_0.133.9 routing_0.133.9 emissions_0.133.9;477.00;0.133.9;1;2156.10;0.95;0.00;334.35;passenger;;7;183.00;1060937.291886;38988.029288;202.453560;459.619422;22.535050;0;456.065019
1787.00;47663822#2.31_1;76.83;23.49;1347.00;0.60;408074469#0_1;0.00;19.90;vehroute_1.291.187 tripinfo_1.291.187 routing_1.291.187 emissions_1.291.187;440.00;1.291.187;1;4586.94;1.41;0.00;245.23;passenger;;3;114.00;1411082.284037;32346.900277;180.876260;590.103199;28.774800;0;606.568330
1787.00;47661751#0_0;121.06;13.82;1368.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.38 tripinfo_0.26.38 routing_0.26.38 emissions_0.26.38;419.00;0.26.38;1;2079.82;1.28;0.00;317.59;passenger;;4;178.00;1141481.580914;40188.557139;209.917509;495.256593;24.577238;0;490.686712
1787.00;48484860#0_0;52.90;15.97;1451.00;11.00;408074469#0_2;0.00;11.23;vehroute_1.306.10 tripinfo_1.306.10 routing_1.306.10 emissions_1.306.10;336.00;1.306.10;1;3329.43;1.29;0.00;180.63;passenger;;2;88.00;1093380.250097;25161.664977;140.474444;461.982162;22.431805;0;470.000279
1787.00;48484723_0;142.71;18.77;1610.00;2.00;408074469#0_2;0.00;19.81;vehroute_1.299.67 tripinfo_1.299.67 routing_1.299.67 emissions_1.299.67;177.00;1.299.67;1;1639.55;1.19;0.00;93.29;passenger;;2;49.00;583949.508507;13699.192429;76.333668;247.014447;12.007466;0;251.016647
1788.00;775830384_1;114.22;21.21;1404.00;0.00;447568492#1_0;0.00;14.47;vehroute_0.145.39 tripinfo_0.145.39 routing_0.145.39 emissions_0.145.39;384.00;0.145.39;1;1610.09;1.30;0.00;307.53;passenger;;6;145.00;887812.159870;31520.374758;164.437241;386.228681;19.084623;0;381.642422
1788.00;-49030944#2_0;126.35;20.30;1728.00;0.00;-47826546_0;0.00;13.78;vehroute_1.530.12 tripinfo_1.530.12 routing_1.530.12 emissions_1.530.12;60.00;1.530.12;1;772.29;1.24;0.00;8.33;passenger;;0;0.00;176641.892721;2217.610723;14.286134;71.551826;3.151389;0;75.930411
1789.00;775830384_2;114.22;19.12;1053.00;0.00;gneE14_1;0.00;19.73;vehroute_0.1.117 tripinfo_0.1.117 routing_0.1.117 emissions_0.1.117;736.00;0.1.117;1;4598.50;1.18;0.00;502.42;passenger;;10;263.00;1968625.096497;59633.557963;317.923582;842.290301;41.396858;0;846.243220
1790.00;775830384_1;114.22;18.52;1260.00;0.00;-53292418_0;0.00;12.69;vehroute_0.138.7 tripinfo_0.138.7 routing_0.138.7 emissions_0.138.7;530.00;0.138.7;1;2544.92;1.14;0.00;386.68;passenger;;8;193.00;1266962.080422;43586.315550;228.275952;544.545299;26.461353;0;544.627171
1790.00;775830384_2;114.22;21.50;1440.00;0.00;49140847_0;0.00;14.68;vehroute_0.143.4 tripinfo_0.143.4 routing_0.143.4 emissions_0.143.4;350.00;0.143.4;1;1941.40;1.32;0.00;257.99;passenger;;5;120.00;895949.207949;27471.475920;146.227719;384.322007;18.783785;0;385.137537
1790.00;gneE5_0;349.68;13.71;1440.00;0.00;48484828#4_0;58.27;20.62;vehroute_0.164.4 tripinfo_0.164.4 routing_0.164.4 emissions_0.164.4;350.00;0.164.4;1;1140.79;1.24;0.00;283.98;passenger;;6;179.00;773834.393514;32482.657516;166.125426;341.603211;17.251167;0;332.650228
1790.00;583371580_0;93.20;11.74;1658.00;2.00;408074469#0_2;0.00;18.71;vehroute_1.293.69 tripinfo_1.293.69 routing_1.293.69 emissions_1.293.69;132.00;1.293.69;1;725.11;1.12;0.00;89.27;passenger;;2;71.00;373481.671401;13494.047379;70.253169;161.946213;8.145326;0;160.548132
1792.00;775830384_2;114.22;19.52;1081.00;0.97;49030944#2_1;13.56;0.08;vehroute_0.21.105 tripinfo_0.21.105 routing_0.21.105 emissions_0.21.105;711.00;0.21.105;1;4586.10;1.20;0.00;480.61;passenger;;9;248.00;1942744.145430;58642.425419;312.920942;831.346366;40.870990;0;835.117717
1792.00;gneE5_0;349.68;13.63;1164.00;12.00;gneE14_1;8.84;4.98;vehroute_0.15.16 tripinfo_0.15.16 routing_0.15.16 emissions_0.15.16;628.00;0.15.16;1;4121.11;1.24;0.00;419.82;passenger;;8;166.00;1529025.129575;43672.116672;234.974699;650.739876;31.308581;0;657.273394
1794.00;47663822#2.31_1;76.83;19.09;1440.00;0.00;48484724_0;36.13;12.90;vehroute_7.1201.2 tripinfo_7.1201.2 routing_7.1201.2 emissions_7.1201.2;354.00;7.1201.2;1;3817.37;1.16;0.00;152.29;taxi;;2;82.00;1056597.212693;23814.611091;133.351547;437.357462;20.980629;0;454.189828
1794.00;53292659#0_0;67.48;19.26;1522.00;10.00;408074469#0_1;0.00;17.07;vehroute_1.302.42 tripinfo_1.302.42 routing_1.302.42 emissions_1.302.42;272.00;1.302.42;1;2625.34;1.27;0.00;147.05;passenger;;2;54.00;846171.150897;19310.974166;108.086406;357.677777;17.329030;0;363.734905
1795.00;775830384_2;114.22;14.99;1071.00;0.00;gneE14_1;0.00;16.19;vehroute_0.1.119 tripinfo_0.1.119 routing_0.1.119 emissions_0.1.119;724.00;0.1.119;1;4598.50;0.97;0.00;440.00;passenger;;9;249.00;1769939.756516;56085.222320;296.884452;752.810827;36.210884;0;760.838787
1795.00;775830384_1;114.22;13.83;1239.00;0.60;gneE14_0;0.00;19.52;vehroute_6.1000.86 tripinfo_6.1000.86 routing_6.1000.86 emissions_6.1000.86;556.00;6.1000.86;1;4598.50;1.17;0.00;320.34;taxi;;12;117.00;2034217.273248;46654.917422;260.911889;870.426571;42.592779;0;874.426377
1795.00;47663822#2.31_2;76.83;19.55;1275.00;0.60;408074469#0_1;0.00;19.85;vehroute_1.291.177 tripinfo_1.291.177 routing_1.291.177 emissions_1.291.177;520.00;1.291.177;1;4586.94;1.23;0.00;294.61;passenger;;5;126.00;1626141.587228;38888.527457;215.824712;687.777823;33.204075;0;699.014371
1796.00;47661751#0_0;121.06;11.41;1404.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.39 tripinfo_0.26.39 routing_0.26.39 emissions_0.26.39;392.00;0.26.39;1;2079.82;1.12;0.00;276.33;passenger;;5;149.00;992179.940847;33693.031586;176.739733;429.192231;21.119029;0;426.505944
1796.00;53292332#0_0;29.81;12.91;1447.00;7.00;gneE14_2;0.00;7.63;vehroute_0.7.10 tripinfo_0.7.10 routing_0.7.10 emissions_0.7.10;349.00;0.7.10;1;2322.93;1.32;0.00;242.07;passenger;;4;114.00;1022280.534601;28293.688388;153.120682;437.150971;21.389748;0;439.440579
1796.00;163041337_0;150.93;12.12;1575.00;0.00;583371595#1_0;0.00;20.04;vehroute_0.34.35 tripinfo_0.34.35 routing_0.34.35 emissions_0.34.35;221.00;0.34.35;1;1298.47;1.20;0.00;150.70;passenger;;1;106.00;590100.685746;21950.265427;113.842928;255.355038;12.745365;0;253.666600
1796.00;48484723_0;142.71;18.68;1632.00;0.00;408074469#0_2;0.00;19.42;vehroute_1.299.68 tripinfo_1.299.68 routing_1.299.68 emissions_1.299.68;164.00;1.299.68;1;1639.55;1.16;0.00;78.01;passenger;;1;44.00;502235.545133;11234.961988;62.805256;209.163598;10.030513;0;215.891132
1797.00;47663822#2.31_2;76.83;20.56;1361.00;0.20;408074469#0_1;0.00;21.04;vehroute_1.291.189 tripinfo_1.291.189 routing_1.291.189 emissions_1.291.189;436.00;1.291.189;1;4586.94;1.26;0.00;217.76;passenger;;3;134.00;1375167.651699;34036.523445;187.645055;572.084948;28.133656;0;591.132426
1798.00;28639939#0_0;139.89;14.55;1224.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.17 tripinfo_0.134.17 routing_0.134.17 emissions_0.134.17;574.00;0.134.17;1;2386.35;1.11;0.00;441.71;passenger;;12;255.00;1368882.938844;52719.253188;271.894115;594.148742;29.539300;0;588.443071
1798.00;775830384_2;114.22;17.79;1296.00;0.00;240384794_1;0.00;3.41;vehroute_0.120.90 tripinfo_0.120.90 routing_0.120.90 emissions_0.120.90;502.00;0.120.90;1;2475.62;1.13;0.00;369.67;passenger;;7;180.00;1264516.407962;42502.261798;223.209495;545.126852;26.802502;0;543.574456
1798.00;47661751#0_0;121.06;13.47;1337.00;5.00;49030944#2_0;0.00;1.33;vehroute_0.26.37 tripinfo_0.26.37 routing_0.26.37 emissions_0.26.37;461.00;0.26.37;1;2082.46;1.22;0.00;354.29;passenger;;5;202.00;1307165.793777;45882.712666;239.780226;570.427774;28.413864;0;561.908406
1798.00;53292419_0;342.11;13.57;1440.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.8 tripinfo_0.38.8 routing_0.38.8 emissions_0.38.8;358.00;0.38.8;1;1991.05;1.23;0.00;251.33;passenger;;6;121.00;978197.126758;30554.530947;162.084328;419.196949;20.083834;0;420.493956
1798.00;252220824_0;71.56;16.07;1451.00;11.00;408074469#0_1;0.00;10.45;vehroute_1.305.20 tripinfo_1.305.20 routing_1.305.20 emissions_1.305.20;347.00;1.305.20;1;3134.58;1.48;0.00;217.15;passenger;;6;47.00;1005281.672791;20644.530204;117.810482;421.941508;20.091368;0;432.128861
1799.00;775830384_2;114.22;20.58;1156.00;4.00;gneE14_0;0.00;19.50;vehroute_6.1029.16 tripinfo_6.1029.16 routing_6.1029.16 emissions_6.1029.16;643.00;6.1029.16;1;4598.50;1.27;0.00;426.25;taxi;;13;173.00;1960363.687744;50232.789495;275.367572;839.777888;41.177749;0;842.684068
1799.00;47663822#2.31_2;76.83;23.07;1380.00;12.00;53281545#2_0;0.00;0.75;vehroute_1.282.19 tripinfo_1.282.19 routing_1.282.19 emissions_1.282.19;419.00;1.282.19;1;4310.42;1.40;0.00;232.54;passenger;;3;113.00;1374205.490697;32809.300820;182.141979;575.884234;28.379388;0;590.717146
1799.00;53292659#0_1;67.48;18.71;1548.00;0.00;408074469#0_1;0.00;8.68;vehroute_1.302.43 tripinfo_1.302.43 routing_1.302.43 emissions_1.302.43;251.00;1.302.43;1;2629.71;1.19;0.00;117.16;passenger;;2;38.00;865226.604810;16455.023223;95.464869;360.052852;17.013396;0;371.924447
1800.00;47663822#2.31_1;76.83;17.47;1620.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.9 tripinfo_1.32.9 routing_1.32.9 emissions_1.32.9;180.00;1.32.9;1;1047.06;1.07;0.00;120.12;passenger;;2;94.00;519845.239258;18460.038662;96.184653;223.115907;11.105942;0;223.465410
1801.00;47663822#2.31_2;76.83;20.40;1392.00;0.00;408074469#0_0;0.00;20.40;vehroute_7.1171.29 tripinfo_7.1171.29 routing_7.1171.29 emissions_7.1171.29;409.00;7.1171.29;1;4586.94;1.22;0.00;184.01;taxi;;3;92.00;1257584.104691;27364.459773;154.562157;521.458996;25.303921;0;540.585054
1801.00;47661751#0_0;121.06;11.21;1584.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.11 tripinfo_6.1064.11 routing_6.1064.11 emissions_6.1064.11;217.00;6.1064.11;1;1387.63;1.12;0.00;137.96;taxi;;3;97.00;838454.177148;24895.205362;133.431415;366.133724;18.507073;0;360.420267
1801.00;775830384_2;114.22;18.90;1728.00;0.00;gneE8_0;0.00;12.67;vehroute_0.241.12 tripinfo_0.241.12 routing_0.241.12 emissions_0.241.12;73.00;0.241.12;1;583.53;1.14;0.00;37.61;passenger;;3;19.00;212473.110813;4457.117891;25.375372;89.416311;4.298087;0;91.333389
1802.00;775830384_1;114.22;21.05;998.00;0.26;49030944#2_1;0.00;1.39;vehroute_0.21.97 tripinfo_0.21.97 routing_0.21.97 emissions_0.21.97;804.00;0.21.97;1;4599.66;1.28;0.00;588.83;passenger;;7;344.00;2273938.604930;75792.314888;398.978421;983.207153;49.123757;0;977.490617
1802.00;199263543_0;77.99;10.24;1332.00;36.00;49030944#2_0;0.00;10.76;vehroute_0.27.9 tripinfo_0.27.9 routing_0.27.9 emissions_0.27.9;470.00;0.27.9;1;2261.63;1.01;0.00;331.52;passenger;;4;201.00;1205380.803390;43174.221288;224.844765;523.344962;25.841809;0;518.155626
1803.00;47663822#2.31_0;76.83;13.37;1050.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.1 tripinfo_3.550.1 routing_3.550.1 emissions_3.550.1;753.00;3.550.1;1;4574.94;1.20;150.00;374.27;bus;;12;103.00;10440225.340498;18264.499133;3694.478757;83998.024240;1921.359293;0;4452.075063
1803.00;47663822#2.31_2;76.83;19.99;1404.00;0.00;408074469#0_0;0.00;20.95;vehroute_7.1021.39 tripinfo_7.1021.39 routing_7.1021.39 emissions_7.1021.39;399.00;7.1021.39;1;4586.94;1.26;0.00;179.49;taxi;;3;80.00;1316259.940888;27426.652440;156.242956;549.549219;26.834527;0;565.805701
1803.00;gneE5_0;349.68;13.38;1512.00;0.00;240384794_2;60.75;7.06;vehroute_0.131.21 tripinfo_0.131.21 routing_0.131.21 emissions_0.131.21;291.00;0.131.21;1;1942.19;1.31;0.00;192.04;passenger;;5;88.00;749967.351870;22648.251099;120.776263;317.339244;15.315845;0;322.385497
1803.00;52708535#0_0;69.78;11.54;1592.00;8.00;408074469#0_2;0.00;17.35;vehroute_1.300.22 tripinfo_1.300.22 routing_1.300.22 emissions_1.300.22;211.00;1.300.22;1;2130.65;1.04;0.00;85.00;passenger;;2;60.00;537906.641778;13540.001901;74.187139;220.877927;10.362026;0;231.226695
1804.00;775830384_1;114.22;16.76;1019.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.99 tripinfo_0.21.99 routing_0.21.99 emissions_0.21.99;785.00;0.21.99;1;4602.30;1.17;0.00;547.93;passenger;;9;320.00;2200396.780053;71361.466609;377.036148;949.704408;47.188572;0;945.876209
1804.00;775830384_2;114.22;16.57;1060.00;0.54;49030944#2_1;0.00;1.25;vehroute_0.21.103 tripinfo_0.21.103 routing_0.21.103 emissions_0.21.103;744.00;0.21.103;1;4599.66;1.04;0.00;478.78;passenger;;9;282.00;1855490.176948;60715.344680;319.696301;791.034471;38.507519;0;797.615012
1805.00;775830384_2;114.22;18.50;1091.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.106 tripinfo_0.21.106 routing_0.21.106 emissions_0.21.106;714.00;0.21.106;1;4599.66;1.20;0.00;483.63;passenger;;8;250.00;1855853.186662;58027.371180;307.966219;793.938915;38.932214;0;797.768169
1805.00;47663822#2.31_2;76.83;20.01;1440.00;0.00;49070929#0_0;0.00;13.75;vehroute_1.350.20 tripinfo_1.350.20 routing_1.350.20 emissions_1.350.20;365.00;1.350.20;1;4072.10;1.24;0.00;161.50;passenger;;3;66.00;1148054.839295;22694.339193;130.270475;474.383970;22.661182;0;493.501326
1805.00;47663822#2.31_0;76.83;15.96;1441.00;1.00;48484828#4_1;0.00;15.55;vehroute_7.1123.10 tripinfo_7.1123.10 routing_7.1123.10 emissions_7.1123.10;364.00;7.1123.10;1;3282.89;1.21;0.00;200.01;taxi;;2;120.00;1280603.175544;32633.630569;179.142890;545.545924;26.938780;0;550.481606
1806.00;47663822#2.31_2;76.83;20.02;1298.00;2.00;53281545#2_0;0.00;12.51;vehroute_1.282.18 tripinfo_1.282.18 routing_1.282.18 emissions_1.282.18;508.00;1.282.18;1;4310.42;1.26;0.00;302.38;passenger;;5;188.00;1544457.182482;43440.536401;234.234196;653.230722;32.115579;0;663.906462
1806.00;47661751#0_0;121.06;13.80;1440.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.40 tripinfo_0.26.40 routing_0.26.40 emissions_0.26.40;366.00;0.26.40;1;2065.87;1.29;0.00;265.93;passenger;;6;123.00;951906.959370;30073.324049;159.373095;407.923594;19.710005;0;409.192860
1806.00;53292418_0;332.16;13.10;1440.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.4 tripinfo_0.39.4 routing_0.39.4 emissions_0.39.4;366.00;0.39.4;1;2028.53;1.29;0.00;262.43;passenger;;5;112.00;1010689.132545;30950.466413;164.742054;435.533386;21.016021;0;434.460172
1806.00;48484834_0;69.24;12.39;1566.00;0.00;408074469#0_2;0.00;20.42;vehroute_1.301.87 tripinfo_1.301.87 routing_1.301.87 emissions_1.301.87;240.00;1.301.87;1;2198.88;1.22;0.00;129.41;passenger;;3;72.00;724317.059806;17985.936435;99.029036;307.177632;15.072967;0;311.355649
1807.00;47663822#2.31_1;76.83;20.32;1282.00;0.40;408074469#0_1;0.00;21.17;vehroute_1.291.178 tripinfo_1.291.178 routing_1.291.178 emissions_1.291.178;525.00;1.291.178;1;4586.94;1.27;0.00;308.13;passenger;;5;119.00;1751613.496437;41515.851506;230.691236;747.533311;36.402658;0;752.948220
1807.00;37022128_0;106.30;20.46;1315.00;19.00;240384794_1;0.00;0.33;vehroute_0.136.18 tripinfo_0.136.18 routing_0.136.18 emissions_0.136.18;492.00;0.136.18;1;2466.99;1.28;0.00;375.40;passenger;;7;175.00;1332001.626809;43386.968333;229.092639;578.794048;28.717406;0;572.582111
1807.00;775830384_2;114.22;20.34;1315.00;4.60;240384794_2;0.00;1.45;vehroute_0.120.91 tripinfo_0.120.91 routing_0.120.91 emissions_0.120.91;492.00;0.120.91;1;2471.49;1.24;0.00;371.60;passenger;;6;168.00;1192693.762509;39641.147741;208.457131;513.096248;25.055573;0;512.700158
1807.00;47663822#2.31_2;76.83;21.74;1556.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.54 tripinfo_1.62.54 routing_1.62.54 emissions_1.62.54;251.00;1.62.54;1;2161.00;1.34;0.00;153.73;passenger;;2;98.00;843536.894695;23377.028678;126.612516;359.523170;18.023743;0;362.605132
1808.00;775830384_2;114.22;18.63;1125.00;14.11;49030944#2_1;0.00;0.33;vehroute_0.21.108 tripinfo_0.21.108 routing_0.21.108 emissions_0.21.108;683.00;0.21.108;1;4599.66;1.12;0.00;436.23;passenger;;8;218.00;1773565.401869;51975.772921;278.587693;756.265129;36.836314;0;762.393061
1808.00;-292382413_0;152.29;11.18;1224.00;0.00;240384794_1;13.95;0.00;vehroute_0.135.17 tripinfo_0.135.17 routing_0.135.17 emissions_0.135.17;584.00;0.135.17;1;2473.53;1.04;0.00;436.47;passenger;;9;249.00;1354831.858514;51720.484435;267.243124;586.314104;28.830681;0;582.403112
1808.00;775830384_1;114.22;19.29;1325.00;0.20;240384794_1;0.00;7.59;vehroute_0.120.92 tripinfo_0.120.92 routing_0.120.92 emissions_0.120.92;483.00;0.120.92;1;2475.62;1.19;0.00;356.93;passenger;;8;169.00;1232973.690591;41502.703543;218.139359;533.557087;26.316099;0;530.014991
1808.00;583371580_0;93.20;12.39;1680.00;0.00;408074469#0_2;0.00;18.77;vehroute_1.293.70 tripinfo_1.293.70 routing_1.293.70 emissions_1.293.70;128.00;1.293.70;1;725.11;1.13;0.00;85.26;passenger;;2;55.00;327049.665121;11096.478131;58.141903;141.168028;6.970597;0;140.588034
1808.00;53292659#0_0;67.48;19.60;1692.00;0.00;199263544_0;0.00;20.43;vehroute_0.63.47 tripinfo_0.63.47 routing_0.63.47 emissions_0.63.47;116.00;0.63.47;0;213.07;1.23;0.00;105.56;passenger;;1;95.00;319009.043200;16274.383952;81.637595;143.703409;7.655271;0;137.134959
1809.00;-49030944#2_0;126.35;20.41;1308.00;12.00;408074469#0_1;0.00;8.47;vehroute_1.311.9 tripinfo_1.311.9 routing_1.311.9 emissions_1.311.9;501.00;1.311.9;1;4572.41;1.23;0.00;275.19;passenger;;3;136.00;1500164.174798;37832.808896;207.818899;628.586434;30.553480;0;644.863950
1809.00;775830384_1;114.22;17.15;1340.00;0.80;240384794_1;0.00;18.16;vehroute_0.120.93 tripinfo_0.120.93 routing_0.120.93 emissions_0.120.93;469.00;0.120.93;1;2475.62;1.09;0.00;332.26;passenger;;8;163.00;1155146.177522;38304.717420;201.489415;497.461052;24.420083;0;496.559407
1810.00;775830384_2;114.22;17.46;1107.00;0.00;gneE14_2;0.00;3.83;vehroute_0.1.123 tripinfo_0.1.123 routing_0.1.123 emissions_0.1.123;703.00;0.1.123;1;4598.50;1.12;0.00;457.23;passenger;;8;251.00;1884053.821375;57391.813640;305.856375;807.155115;39.677084;0;809.889122
1810.00;47661751#0_0;121.06;13.05;1447.00;7.00;gneE14_1;0.00;6.84;vehroute_0.5.80 tripinfo_0.5.80 routing_0.5.80 emissions_0.5.80;363.00;0.5.80;1;2078.66;1.25;0.00;260.00;passenger;;5;109.00;1047023.060401;30541.896153;163.919048;452.434948;22.056927;0;450.077204
1810.00;199263543_0;77.99;11.58;1446.00;6.00;gneE14_2;0.00;11.93;vehroute_0.6.10 tripinfo_0.6.10 routing_0.6.10 emissions_0.6.10;364.00;0.6.10;1;2257.83;1.16;0.00;244.24;passenger;;5;110.00;1037947.689788;29448.124199;158.724761;445.793434;21.677978;0;446.175765
1810.00;53292659#0_1;67.48;21.39;1728.00;0.00;199263544_1;0.00;21.51;vehroute_0.63.48 tripinfo_0.63.48 routing_0.63.48 emissions_0.63.48;82.00;0.63.48;0;213.16;1.29;0.00;71.42;passenger;;1;63.00;252045.292735;11281.911071;57.361530;112.607851;5.943642;0;108.347557
1811.00;775830384_1;114.22;18.22;1008.00;0.00;gneE14_2;0.00;18.36;vehroute_0.1.112 tripinfo_0.1.112 routing_0.1.112 emissions_0.1.112;803.00;0.1.112;1;4598.50;1.10;0.00;552.05;passenger;;14;260.00;2026625.637934;64150.101019;339.528952;868.447617;42.244352;0;871.178147
1811.00;775830384_2;114.22;18.32;1116.00;0.00;gneE14_1;0.00;8.59;vehroute_0.1.124 tripinfo_0.1.124 routing_0.1.124 emissions_0.1.124;695.00;0.1.124;1;4598.50;1.16;0.00;458.01;passenger;;8;244.00;1900425.469440;57256.618334;305.585139;813.015897;39.911538;0;816.926386
1811.00;53292659#0_1;67.48;19.10;1729.00;1.00;199263544_1;0.00;15.16;vehroute_7.1083.24 tripinfo_7.1083.24 routing_7.1083.24 emissions_7.1083.24;82.00;7.1083.24;0;213.16;1.20;0.00;71.27;taxi;;1;62.00;256201.354436;11427.721215;58.125883;114.833384;6.062250;0;110.134047
1812.00;775830384_1;114.22;19.50;1296.00;0.00;--199263543_0;0.00;14.51;vehroute_0.81.18 tripinfo_0.81.18 routing_0.81.18 emissions_0.81.18;516.00;0.81.18;1;2500.49;1.31;0.00;398.81;passenger;;6;192.00;1303096.943337;44554.923386;233.605577;562.861554;27.718077;0;560.159450
1812.00;50172050#0_0;132.31;11.00;1536.00;0.00;192483968#1_1;16.01;0.00;vehroute_0.185.32 tripinfo_0.185.32 routing_0.185.32 emissions_0.185.32;276.00;0.185.32;1;1110.30;1.07;0.00;208.87;passenger;;4;90.00;636157.704345;23224.210421;120.753116;277.648710;13.710099;0;273.464546
1812.00;47661751#0_0;121.06;13.20;1584.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.35.77 tripinfo_0.35.77 routing_0.35.77 emissions_0.35.77;228.00;0.35.77;1;1399.85;1.30;0.00;159.26;passenger;;2;95.00;699471.456014;23184.876066;122.181589;303.565772;15.132050;0;300.679290
1813.00;775830384_0;114.22;7.46;912.00;12.00;gneE14_0;12.10;0.00;vehroute_2.2250.0 tripinfo_2.2250.0 routing_2.2250.0 emissions_2.2250.0;901.00;2.2250.0;1;4586.40;1.20;135.00;536.57;bus;;14;218.00;11249727.509074;21142.798377;4374.273845;92956.990137;2208.309329;0;4796.999973
1813.00;775830384_2;114.22;19.43;1440.00;0.00;49049137_0;0.00;12.96;vehroute_0.140.2 tripinfo_0.140.2 routing_0.140.2 emissions_0.140.2;373.00;0.140.2;1;2295.24;1.17;0.00;247.46;passenger;;4;119.00;968460.513233;29487.471710;157.187627;416.083140;20.337685;0;416.307373
1813.00;48484858#0_0;69.31;17.65;1523.00;11.00;408074469#0_2;0.00;18.13;vehroute_1.303.21 tripinfo_1.303.21 routing_1.303.21 emissions_1.303.21;290.00;1.303.21;1;2964.77;1.10;0.00;126.56;passenger;;4;61.00;742822.838371;16212.351589;91.168979;304.574606;14.303411;0;319.310705
1813.00;53292659#0_1;67.48;20.00;1764.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.49 tripinfo_0.63.49 routing_0.63.49 emissions_0.63.49;49.00;0.63.49;0;213.16;1.25;0.00;38.69;passenger;;1;26.00;186259.028111;5864.796463;31.147985;81.609621;4.105435;0;80.066091
1814.00;775830384_1;114.22;19.26;1296.00;0.00;199263544_0;0.00;7.53;vehroute_0.61.18 tripinfo_0.61.18 routing_0.61.18 emissions_0.61.18;518.00;0.61.18;1;2668.70;1.20;0.00;383.39;passenger;;8;179.00;1316538.477205;42996.169577;226.858129;568.057721;27.880354;0;565.935975
1815.00;50172050#0_0;132.31;10.46;1488.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.31 tripinfo_0.185.31 routing_0.185.31 emissions_0.185.31;327.00;0.185.31;1;1118.71;1.06;0.00;258.40;passenger;;5;128.00;765749.242818;29971.713794;154.480118;335.450688;16.708275;0;329.173360
1816.00;775830384_1;114.22;16.98;1260.00;0.00;37061736#7_0;0.00;12.30;vehroute_0.55.7 tripinfo_0.55.7 routing_0.55.7 emissions_0.55.7;556.00;0.55.7;1;3072.09;1.11;0.00;387.07;passenger;;6;183.00;1448614.800617;47057.831704;248.451809;624.531296;30.611983;0;622.711072
1816.00;775830384_2;114.22;15.35;1440.00;0.00;-48484826_0;0.00;11.02;vehroute_0.141.6 tripinfo_0.141.6 routing_0.141.6 emissions_0.141.6;376.00;0.141.6;1;2272.06;0.99;0.00;228.27;passenger;;5;116.00;851834.491069;26856.320572;142.158056;362.096516;17.278765;0;366.175602
