tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1894.00;47663822#2.31_1;76.83;18.34;1433.00;0.20;408074469#0_1;0.00;19.17;vehroute_1.291.199 tripinfo_1.291.199 routing_1.291.199 emissions_1.291.199;461.00;1.291.199;1;4586.94;1.15;0.00;221.46;passenger;;5;145.00;1374691.066164;34017.909420;187.477655;572.234251;27.757412;0;590.927839
1894.00;47663822#2.31_2;76.83;20.61;1476.00;0.00;408074469#0_0;0.00;21.64;vehroute_7.1021.41 tripinfo_7.1021.41 routing_7.1021.41 emissions_7.1021.41;418.00;7.1021.41;1;4587.04;1.30;0.00;205.55;taxi;;7;40.00;1594387.249604;29249.834275;171.243649;674.210790;32.771300;0;685.356610
1894.00;48484723_1;142.71;19.98;1824.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.38 tripinfo_0.162.38 routing_0.162.38 emissions_0.162.38;70.00;0.162.38;0;347.73;1.22;0.00;52.35;passenger;;1;32.00;248902.621214;7920.350006;42.009378;109.109343;5.522653;0;106.994365
1894.00;53281543_0;136.33;13.97;1872.00;0.00;408074469#0_2;0.00;21.63;vehroute_1.292.26 tripinfo_1.292.26 routing_1.292.26 emissions_1.292.26;22.00;1.292.26;1;313.79;1.30;0.00;3.68;passenger;;0;0.00;59453.778630;687.776283;4.540906;23.672634;1.031285;0;25.556525
1895.00;47663822#2.31_2;76.83;20.05;1456.00;8.80;408074469#0_2;0.00;17.33;vehroute_1.291.201 tripinfo_1.291.201 routing_1.291.201 emissions_1.291.201;439.00;1.291.201;1;4586.94;1.22;0.00;213.06;passenger;;4;112.00;1416178.274250;31419.574738;176.487626;590.830403;28.654837;0;608.758286
1895.00;gneE4_0;142.09;11.01;1728.00;0.00;gneE14_1;0.00;17.59;vehroute_0.0.24 tripinfo_0.0.24 routing_0.0.24 emissions_0.0.24;167.00;0.0.24;1;1005.32;1.06;0.00;82.56;passenger;;4;63.00;372344.161927;12402.554555;65.160406;157.484231;7.310539;0;160.059368
1895.00;53292419_0;342.11;12.94;1848.00;0.00;240384794_0;0.00;20.00;vehroute_0.123.77 tripinfo_0.123.77 routing_0.123.77 emissions_0.123.77;47.00;0.123.77;1;563.83;1.20;0.00;8.49;passenger;;0;0.00;132488.310441;1767.216505;11.178932;53.919250;2.355271;0;56.950840
1896.00;47663822#2.31_0;76.83;13.88;1050.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.1 tripinfo_3.550.1 routing_3.550.1 emissions_3.550.1;846.00;3.550.1;1;4574.94;1.20;150.00;466.92;bus;;9;190.00;11333655.651592;20790.658145;4260.240618;92809.300276;2176.058819;0;4832.873641
1896.00;47663822#2.31_1;76.83;17.21;1440.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.20 tripinfo_1.183.20 routing_1.183.20 emissions_1.183.20;456.00;1.183.20;1;3345.68;1.04;0.00;262.66;passenger;;8;179.00;1222926.994514;37071.603141;197.384457;518.128270;25.137130;0;525.694656
1896.00;-37061736#7_0;33.63;13.69;1710.00;0.00;gneE14_0;0.00;20.70;vehroute_6.1012.19 tripinfo_6.1012.19 routing_6.1012.19 emissions_6.1012.19;186.00;6.1012.19;1;1597.92;1.24;0.00;106.78;taxi;;2;4.00;700535.857707;13544.678052;78.448526;299.730349;14.388844;0;301.129664
1897.00;47663822#2.31_2;76.83;18.42;1397.00;0.20;408074469#0_1;0.00;19.41;vehroute_1.291.194 tripinfo_1.291.194 routing_1.291.194 emissions_1.291.194;500.00;1.291.194;1;4586.94;1.16;0.00;263.51;passenger;;7;125.00;1599909.933481;38031.511288;211.165899;674.859322;32.603626;0;687.738435
1897.00;48484834_0;69.24;13.56;1692.00;0.00;408074469#0_2;0.00;21.29;vehroute_1.301.94 tripinfo_1.301.94 routing_1.301.94 emissions_1.301.94;205.00;1.301.94;1;2198.88;1.28;0.00;98.72;passenger;;2;45.00;738192.263980;16089.360061;90.636939;313.135936;15.405415;0;317.318064
1897.00;gneE4_0;142.09;14.25;1800.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.25 tripinfo_0.0.25 routing_0.0.25 emissions_0.0.25;97.00;0.0.25;1;1005.00;1.34;0.00;29.85;passenger;;1;6.00;253962.888085;3750.495516;22.943709;101.964236;4.335098;0;109.167956
1897.00;53283046#0_1;165.89;15.59;1836.00;0.00;192483968#1_1;7.60;8.26;vehroute_0.182.51 tripinfo_0.182.51 routing_0.182.51 emissions_0.182.51;61.00;0.182.51;0;360.69;1.00;0.00;38.97;passenger;;1;29.00;192390.003807;5991.629207;31.788390;82.419120;4.029438;0;82.701888
1898.00;-37061736#7_0;33.63;12.90;1588.00;4.00;gneE14_1;0.00;12.51;vehroute_0.3.110 tripinfo_0.3.110 routing_0.3.110 emissions_0.3.110;310.00;0.3.110;1;1597.92;1.26;0.00;232.29;passenger;;3;131.00;878862.141799;29547.694032;155.384381;381.862567;18.976505;0;377.793664
1898.00;47661751#0_0;121.06;9.70;1626.00;0.89;583371595#1_1;7.60;9.42;vehroute_0.35.79 tripinfo_0.35.79 routing_0.35.79 emissions_0.35.79;272.00;0.35.79;1;1399.85;0.99;0.00;182.26;passenger;;3;115.00;695046.600949;24001.815147;125.640142;299.815286;14.586644;0;298.778589
1898.00;28639939#0_0;139.89;15.17;1872.00;0.00;53281545#2_1;0.00;18.60;vehroute_0.283.26 tripinfo_0.283.26 routing_0.283.26 emissions_0.283.26;26.00;0.283.26;1;333.86;1.12;0.00;4.29;passenger;;0;0.00;89371.269382;1130.128908;7.279307;36.542846;1.662053;0;38.416606
1899.00;47663822#2.31_1;76.83;15.22;1368.00;0.00;408074469#0_1;0.00;16.30;vehroute_1.291.190 tripinfo_1.291.190 routing_1.291.190 emissions_1.291.190;531.00;1.291.190;1;4586.94;0.98;0.00;249.44;passenger;;6;178.00;1372436.411533;37514.230925;202.369992;569.611789;26.704349;0;589.962611
1899.00;47663822#2.31_2;76.83;19.87;1476.00;0.00;408074469#0_1;0.00;20.91;vehroute_1.291.205 tripinfo_1.291.205 routing_1.291.205 emissions_1.291.205;423.00;1.291.205;1;4586.94;1.25;0.00;202.86;passenger;;4;95.00;1421195.239656;30312.213592;171.925388;595.692803;29.166715;0;610.913243
1899.00;48484834_0;69.24;13.15;1674.00;0.00;408074469#0_1;0.00;20.18;vehroute_1.301.93 tripinfo_1.301.93 routing_1.301.93 emissions_1.301.93;225.00;1.301.93;1;2198.88;1.21;0.00;113.33;passenger;;2;58.00;609335.704926;14093.446675;78.444441;251.672755;11.865357;0;261.930154
1899.00;48484723_1;142.71;19.43;1872.00;0.00;48484828#4_1;0.00;4.96;vehroute_0.162.39 tripinfo_0.162.39 routing_0.162.39 emissions_0.162.39;27.00;0.162.39;0;347.73;1.24;0.00;9.54;passenger;;0;0.00;144556.143865;2343.372905;14.160310;60.976203;2.974873;0;62.138051
1900.00;47663822#2.31_2;76.83;21.50;1484.00;0.80;408074469#0_1;0.00;22.08;vehroute_1.291.206 tripinfo_1.291.206 routing_1.291.206 emissions_1.291.206;416.00;1.291.206;1;4586.94;1.32;0.00;207.86;passenger;;3;90.00;1407640.403143;30408.426577;172.154753;591.892991;29.127069;0;605.086524
1900.00;48484858#0_0;69.31;19.26;1520.00;8.00;408074469#0_1;0.00;14.90;vehroute_1.303.21 tripinfo_1.303.21 routing_1.303.21 emissions_1.303.21;380.00;1.303.21;1;2964.77;1.17;0.00;227.18;passenger;;5;136.00;1063741.186873;30541.195314;164.237570;451.575009;22.173623;0;457.264319
1900.00;199263543_0;77.99;14.27;1800.00;0.00;199263544_0;8.75;0.00;vehroute_0.64.15 tripinfo_0.64.15 routing_0.64.15 emissions_0.64.15;100.00;0.64.15;1;319.28;1.31;0.00;81.72;passenger;;3;62.00;320073.323980;13307.264081;68.163262;141.751034;7.247240;0;137.590510
1900.00;53292332#0_0;29.81;12.48;1800.00;0.00;199263544_0;15.10;0.00;vehroute_0.65.5 tripinfo_0.65.5 routing_0.65.5 emissions_0.65.5;100.00;0.65.5;1;378.03;1.13;0.00;76.93;passenger;;2;54.00;302522.444379;11420.450251;59.169643;133.620447;6.754160;0;130.045010
1901.00;47663822#2.31_1;76.83;19.00;1462.00;0.40;408074469#0_2;0.00;20.28;vehroute_1.291.203 tripinfo_1.291.203 routing_1.291.203 emissions_1.291.203;439.00;1.291.203;1;4586.94;1.22;0.00;212.02;passenger;;4;98.00;1328409.873664;29222.250323;164.299266;552.758954;26.468421;0;571.030453
1901.00;gneE5_0;349.68;12.66;1584.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.22 tripinfo_0.131.22 routing_0.131.22 emissions_0.131.22;317.00;0.131.22;1;1999.47;1.19;0.00;205.20;passenger;;5;127.00;839808.994917;26856.065220;141.907326;359.231396;17.593532;0;361.005834
1902.00;47663822#2.31_2;76.83;19.17;1491.00;0.60;408074469#0_1;0.00;19.27;vehroute_1.291.207 tripinfo_1.291.207 routing_1.291.207 emissions_1.291.207;411.00;1.291.207;1;4586.94;1.16;0.00;172.47;passenger;;3;81.00;1237023.832159;25556.758469;145.179503;506.861943;24.078098;0;531.747073
1902.00;47663822#2.31_1;76.83;13.71;1505.00;0.20;408074469#0_1;0.00;21.85;vehroute_1.291.209 tripinfo_1.291.209 routing_1.291.209 emissions_1.291.209;397.00;1.291.209;1;4586.94;1.31;0.00;187.05;passenger;;4;61.00;1213147.432530;22540.300781;131.273749;498.748400;23.622169;0;521.481286
1902.00;199263543_0;77.99;10.85;1680.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.7 tripinfo_6.1065.7 routing_6.1065.7 emissions_6.1065.7;222.00;6.1065.7;1;1593.45;1.09;0.00;131.28;taxi;;3;85.00;808988.234123;21952.739442;119.289592;348.777234;17.274952;0;347.753150
1902.00;48484834_0;69.24;13.15;1710.00;0.00;408074469#0_1;0.00;20.16;vehroute_1.301.95 tripinfo_1.301.95 routing_1.301.95 emissions_1.301.95;192.00;1.301.95;1;2198.88;1.21;0.00;80.25;passenger;;2;33.00;569698.829041;11199.305805;64.356575;234.719195;11.168631;0;244.890066
1902.00;53292332#0_0;29.81;13.08;1800.00;0.00;--199263543_0;34.86;13.11;vehroute_0.82.5 tripinfo_0.82.5 routing_0.82.5 emissions_0.82.5;102.00;0.82.5;1;190.06;1.18;0.00;88.42;passenger;;4;63.00;247143.000037;12075.205633;60.793323;110.547242;5.721212;0;106.241137
1903.00;163041337_0;150.93;15.05;1512.00;0.00;gneE14_1;13.95;0.00;vehroute_0.4.21 tripinfo_0.4.21 routing_0.4.21 emissions_0.4.21;391.00;0.4.21;1;1955.73;1.37;0.00;300.66;passenger;;5;179.00;1058293.701584;37183.137254;194.289171;459.294993;22.836483;0;454.926761
1903.00;-37061736#7_0;33.63;12.80;1547.00;6.20;gneE14_1;0.00;6.55;vehroute_0.3.107 tripinfo_0.3.107 routing_0.3.107 emissions_0.3.107;356.00;0.3.107;1;1597.92;1.19;0.00;274.39;passenger;;3;164.00;905868.289181;32990.771645;171.425521;392.333029;19.383368;0;389.405130
1903.00;47661751#0_0;121.06;12.93;1646.00;0.32;583371595#1_1;7.60;0.00;vehroute_0.35.80 tripinfo_0.35.80 routing_0.35.80 emissions_0.35.80;257.00;0.35.80;1;1399.85;1.23;0.00;184.24;passenger;;4;97.00;695229.811400;21973.120547;116.318018;298.959301;14.448717;0;298.855799
1903.00;775830384_0;114.22;20.03;1875.00;3.00;53281545#2_0;0.00;11.61;vehroute_6.1161.26 tripinfo_6.1161.26 routing_6.1161.26 emissions_6.1161.26;28.00;6.1161.26;1;406.55;1.26;0.00;7.44;taxi;;0;0.00;150091.149151;2245.334700;13.867158;64.336389;3.189932;0;64.516942
1903.00;28639939#0_0;139.89;16.83;1876.00;4.00;53281545#2_0;0.00;10.90;vehroute_6.1162.13 tripinfo_6.1162.13 routing_6.1162.13 emissions_6.1162.13;27.00;6.1162.13;1;341.71;1.22;0.00;7.09;taxi;;0;0.00;126814.773885;1741.325021;10.911274;52.905965;2.492377;0;54.511731
1904.00;47663822#2.31_2;76.83;19.44;1512.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.21 tripinfo_1.183.21 routing_1.183.21 emissions_1.183.21;392.00;1.183.21;1;3345.68;1.20;0.00;222.63;passenger;;6;90.00;1217244.804620;27675.334613;154.626043;511.205456;24.367311;0;523.245211
1904.00;47663822#2.31_1;76.83;19.01;1512.00;0.00;49070929#0_0;0.00;12.81;vehroute_1.350.21 tripinfo_1.350.21 routing_1.350.21 emissions_1.350.21;392.00;1.350.21;1;4072.10;1.15;0.00;173.83;passenger;;4;61.00;1239491.988168;23834.103625;137.747139;515.022475;24.309208;0;532.805682
1905.00;47663822#2.31_2;76.83;20.83;1469.00;0.20;408074469#0_1;0.00;21.94;vehroute_1.291.204 tripinfo_1.291.204 routing_1.291.204 emissions_1.291.204;436.00;1.291.204;1;4586.94;1.32;0.00;226.48;passenger;;3;86.00;1371806.370805;29295.503520;165.928135;574.589892;27.896137;0;589.683275
1905.00;47663822#2.31_1;76.83;18.84;1512.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.21 tripinfo_1.282.21 routing_1.282.21 emissions_1.282.21;393.00;1.282.21;1;4310.42;1.20;0.00;175.92;passenger;;4;86.00;1205130.710041;25296.005703;143.596942;496.533587;23.722008;0;518.037385
1905.00;gneE4_0;142.09;10.36;1776.00;0.00;gneE14_1;0.00;17.44;vehroute_0.2.37 tripinfo_0.2.37 routing_0.2.37 emissions_0.2.37;129.00;0.2.37;1;993.95;1.05;0.00;60.37;passenger;;1;40.00;290112.342203;8160.782772;43.953739;120.893955;5.585413;0;124.709418
1905.00;-292382413_0;152.29;11.07;1874.00;2.00;53281545#2_1;0.00;17.84;vehroute_0.284.26 tripinfo_0.284.26 routing_0.284.26 emissions_0.284.26;31.00;0.284.26;1;410.56;1.11;0.00;2.79;passenger;;0;0.00;71846.684170;917.064841;5.890102;29.542732;1.343201;0;30.883575
1906.00;gneE5_0;349.68;12.55;1231.00;7.00;gneE14_1;0.00;15.20;vehroute_0.15.17 tripinfo_0.15.17 routing_0.15.17 emissions_0.15.17;675.00;0.15.17;1;4129.95;1.17;0.00;453.44;passenger;;7;186.00;1758741.907322;52011.313341;278.241123;749.847485;36.255467;0;756.021598
1906.00;775830384_1;114.22;16.76;1872.00;0.04;53281545#2_0;0.00;17.37;vehroute_0.281.91 tripinfo_0.281.91 routing_0.281.91 emissions_0.281.91;34.00;0.281.91;1;403.47;1.04;0.00;9.60;passenger;;0;0.00;109969.502259;1689.851744;10.267930;45.785251;2.128122;0;47.270930
1907.00;47663822#2.31_1;76.83;18.00;1498.00;0.40;408074469#0_1;0.00;18.26;vehroute_1.291.208 tripinfo_1.291.208 routing_1.291.208 emissions_1.291.208;409.00;1.291.208;1;4586.94;1.10;0.00;157.39;passenger;;4;70.00;1059722.149598;20012.678257;115.699295;429.502742;19.827243;0;455.531735
1907.00;47663822#2.31_2;76.83;20.43;1584.00;0.00;48484828#4_0;130.11;15.93;vehroute_7.1123.11 tripinfo_7.1123.11 routing_7.1123.11 emissions_7.1123.11;323.00;7.1123.11;1;3156.65;1.24;0.00;168.70;taxi;;2;112.00;1198658.897168;30086.841981;165.521284;509.678091;25.465344;0;515.256402
1907.00;53292659#0_1;67.48;16.95;1620.00;0.00;408074469#0_1;62.89;20.07;vehroute_1.302.45 tripinfo_1.302.45 routing_1.302.45 emissions_1.302.45;287.00;1.302.45;1;2566.82;1.20;0.00;158.31;passenger;;2;98.00;919177.412693;23986.192151;130.957432;388.836912;19.156299;0;395.119587
1907.00;37022128_0;106.30;21.43;1876.00;4.00;53281545#2_1;0.00;15.20;vehroute_0.285.26 tripinfo_0.285.26 routing_0.285.26 emissions_0.285.26;31.00;0.285.26;1;390.07;1.34;0.00;12.02;passenger;;1;1.00;159650.324580;2364.561012;14.611202;66.795261;3.223316;0;68.626264
1908.00;252220824_0;71.56;14.55;1593.00;9.00;408074469#0_2;0.00;14.63;vehroute_1.305.22 tripinfo_1.305.22 routing_1.305.22 emissions_1.305.22;315.00;1.305.22;1;3134.58;1.40;0.00;178.18;passenger;;3;81.00;1036631.627242;24754.926480;137.322484;435.048062;21.365323;0;445.607317
1909.00;53292332#0_0;29.81;10.54;1448.00;8.00;gneE14_1;0.00;9.52;vehroute_0.7.10 tripinfo_0.7.10 routing_0.7.10 emissions_0.7.10;461.00;0.7.10;1;2322.93;1.04;0.00;325.35;passenger;;6;174.00;1231580.742074;41324.737160;217.070389;531.272442;25.853534;0;529.416617
1909.00;47663822#2.31_2;76.83;18.32;1523.00;3.80;408074469#0_2;0.00;17.66;vehroute_1.291.211 tripinfo_1.291.211 routing_1.291.211 emissions_1.291.211;386.00;1.291.211;1;4586.94;1.17;0.00;149.83;passenger;;2;72.00;1146388.338569;22319.097305;128.646383;470.648768;22.357128;0;492.785251
1909.00;53292659#0_0;67.48;17.58;1591.00;7.00;408074469#0_1;0.00;17.07;vehroute_1.302.44 tripinfo_1.302.44 routing_1.302.44 emissions_1.302.44;318.00;1.302.44;1;2625.34;1.12;0.00;175.82;passenger;;4;101.00;1029873.718037;26695.082845;145.858215;437.242918;21.343290;0;442.703525
1909.00;47661751#0_0;121.06;11.42;1687.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.82 tripinfo_0.35.82 routing_0.35.82 emissions_0.35.82;222.00;0.35.82;1;1399.85;1.07;0.00;138.78;passenger;;5;63.00;554967.836931;15508.952995;83.571833;236.352138;11.212099;0;238.560686
1910.00;47663822#2.31_2;76.83;20.12;1455.00;15.00;408074469#0_1;0.00;16.14;vehroute_5.75.20 tripinfo_5.75.20 routing_5.75.20 emissions_5.75.20;455.00;5.75.20;1;4586.94;1.32;0.00;246.73;truck;;5;69.00;7553208.180673;10155.155112;0;63420.272726;1212.249027;0;3202.196472
1910.00;53283046#0_1;165.89;18.08;1872.00;0.00;192483968#1_0;28.01;0.00;vehroute_7.1132.13 tripinfo_7.1132.13 routing_7.1132.13 emissions_7.1132.13;38.00;7.1132.13;0;340.28;1.14;0.00;19.31;taxi;;2;3.00;149439.265945;2972.717724;17.042634;62.924975;2.985922;0;64.237628
1911.00;47661751#0_0;121.06;14.51;1667.00;0.75;583371595#1_1;0.00;1.25;vehroute_0.35.81 tripinfo_0.35.81 routing_0.35.81 emissions_0.35.81;244.00;0.35.81;1;1407.45;1.32;0.00;175.46;passenger;;5;77.00;648687.322693;18857.220318;101.119896;278.950889;13.440225;0;278.847391
1911.00;53283046#0_1;165.89;20.30;1872.00;0.00;192483968#1_0;0.00;2.61;vehroute_0.182.52 tripinfo_0.182.52 routing_0.182.52 emissions_0.182.52;39.00;0.182.52;0;368.29;1.23;0.00;20.65;passenger;;1;2.00;164203.867921;3126.745756;18.144076;69.545255;3.332583;0;70.584109
1912.00;775830384_1;114.22;19.21;1368.00;0.00;583371595#1_0;20.88;0.60;vehroute_6.1061.38 tripinfo_6.1061.38 routing_6.1061.38 emissions_6.1061.38;544.00;6.1061.38;1;3913.24;1.18;0.00;344.37;taxi;;4;198.00;1652745.978122;47731.322460;256.345006;702.872603;34.339961;0;710.456623
1912.00;47663822#2.31_1;76.83;17.62;1440.00;0.00;408074469#0_0;0.00;18.13;vehroute_7.1021.40 tripinfo_7.1021.40 routing_7.1021.40 emissions_7.1021.40;472.00;7.1021.40;1;4587.04;1.09;0.00;218.77;taxi;;5;135.00;1546019.245912;35403.373126;197.855457;650.840746;31.527550;0;664.571883
1912.00;48484834_0;69.24;12.76;1518.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.3350.0 tripinfo_3.3350.0 routing_3.3350.0 emissions_3.3350.0;394.00;3.3350.0;1;2186.78;1.20;75.00;206.57;bus;;8;60.00;4835440.778299;8889.907969;1839.088633;39609.429776;931.302092;0;2061.931903
1913.00;775830384_0;114.22;18.98;1872.00;0.00;48484721#2_0;56.49;20.04;vehroute_6.1141.13 tripinfo_6.1141.13 routing_6.1141.13 emissions_6.1141.13;41.00;6.1141.13;1;447.31;1.20;0.00;17.68;taxi;;1;6.00;114994.030376;1606.164168;9.961851;46.319632;2.131114;0;49.430844
1914.00;47663822#2.31_2;76.83;19.44;1548.00;0.00;408074469#0_0;0.00;7.61;vehroute_7.1021.43 tripinfo_7.1021.43 routing_7.1021.43 emissions_7.1021.43;366.00;7.1021.43;1;4587.04;1.22;0.00;139.66;taxi;;3;18.00;1502177.876201;24005.601082;145.210303;629.912497;30.334841;0;645.717854
1915.00;775830384_2;114.22;17.50;1332.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.37 tripinfo_6.1061.37 routing_6.1061.37 emissions_6.1061.37;583.00;6.1061.37;1;3934.12;1.10;0.00;368.80;taxi;;5;214.00;1671723.863817;50241.323623;268.089659;715.199459;35.058449;0;718.615478
1915.00;47663822#2.31_1;76.83;19.45;1542.00;6.00;408074469#0_0;0.00;1.60;vehroute_7.1171.32 tripinfo_7.1171.32 routing_7.1171.32 emissions_7.1171.32;373.00;7.1171.32;1;4587.04;1.21;0.00;144.98;taxi;;6;18.00;1388630.847193;22415.872809;134.994776;578.092924;27.563345;0;596.910163
1915.00;-37061736#7_0;33.63;11.50;1607.00;8.60;gneE14_1;0.00;7.01;vehroute_0.3.111 tripinfo_0.3.111 routing_0.3.111 emissions_0.3.111;308.00;0.3.111;1;1597.92;1.13;0.00;221.31;passenger;;4;118.00;761516.303967;26200.657339;137.221125;329.047847;16.034873;0;327.351628
1916.00;47663822#2.31_1;76.83;20.86;1584.00;0.00;408074469#0_0;61.92;21.16;vehroute_7.1171.33 tripinfo_7.1171.33 routing_7.1171.33 emissions_7.1171.33;332.00;7.1171.33;1;4525.12;1.27;0.00;117.75;taxi;;3;16.00;1248259.689473;18229.487694;112.778469;518.280673;24.808559;0;536.569383
1916.00;47661751#0_0;121.06;13.86;1708.00;0.61;583371595#1_1;0.00;10.23;vehroute_0.35.83 tripinfo_0.35.83 routing_0.35.83 emissions_0.35.83;208.00;0.35.83;1;1407.45;1.35;0.00;141.37;passenger;;4;51.00;529624.696606;14192.418605;77.117852;226.425622;10.864416;0;227.665846
1917.00;gneE5_0;349.68;12.87;1656.00;0.00;240384794_2;13.01;4.96;vehroute_0.131.23 tripinfo_0.131.23 routing_0.131.23 emissions_0.131.23;261.00;0.131.23;1;1989.93;1.19;0.00;150.38;passenger;;3;69.00;681282.561170;17455.690508;95.510282;285.696290;13.477373;0;292.858209
1917.00;775830384_2;114.22;18.78;1800.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.25 tripinfo_0.261.25 routing_0.261.25 emissions_0.261.25;117.00;0.261.25;1;513.95;1.13;0.00;88.27;passenger;;2;69.00;366875.128112;13508.302578;70.199888;160.416592;8.146664;0;157.708143
1918.00;775830384_1;114.22;18.72;1296.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.36 tripinfo_6.1061.36 routing_6.1061.36 emissions_6.1061.36;622.00;6.1061.36;1;3913.34;1.17;0.00;420.76;taxi;;7;248.00;1714972.915847;54224.398042;287.080888;729.527073;35.503036;0;737.209854
1918.00;47663822#2.31_1;76.83;21.89;1541.00;0.20;408074469#0_1;0.00;22.17;vehroute_1.291.214 tripinfo_1.291.214 routing_1.291.214 emissions_1.291.214;377.00;1.291.214;1;4586.94;1.33;0.00;169.17;passenger;;2;61.00;1287971.332046;24587.194948;142.789322;537.765572;26.238025;0;553.643703
1919.00;775830384_2;114.22;18.74;1179.00;0.00;gneE14_2;0.00;1.95;vehroute_0.1.131 tripinfo_0.1.131 routing_0.1.131 emissions_0.1.131;740.00;0.1.131;1;4598.50;1.13;0.00;496.57;passenger;;9;320.00;2000254.006889;64700.127336;341.741279;856.236708;42.200052;0;859.842757
1920.00;47663822#2.31_0;76.83;13.71;1204.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1000.1 tripinfo_3.1000.1 routing_3.1000.1 emissions_3.1000.1;716.00;3.1000.1;1;4574.84;1.20;150.00;336.67;bus;;8;84.00;10529075.879837;18289.264772;3697.300718;84486.170416;1925.800044;0;4489.995501
1920.00;775830384_0;114.22;21.03;1368.00;0.00;199263544_0;57.26;18.55;vehroute_6.1081.19 tripinfo_6.1081.19 routing_6.1081.19 emissions_6.1081.19;552.00;6.1081.19;1;2605.09;1.26;0.00;427.01;taxi;;10;291.00;1701326.564710;60298.732191;314.935525;744.519069;37.764520;0;731.345022
1920.00;47663822#2.31_1;76.83;19.72;1540.00;28.00;408074469#0_0;46.61;6.83;vehroute_7.1021.42 tripinfo_7.1021.42 routing_7.1021.42 emissions_7.1021.42;380.00;7.1021.42;1;4540.43;1.22;0.00;157.32;taxi;;4;36.00;1461499.039025;24063.340533;144.504418;611.403181;29.356845;0;628.232774
1921.00;775830384_1;114.22;18.98;1210.00;0.40;gneE14_0;0.00;4.95;vehroute_6.1000.84 tripinfo_6.1000.84 routing_6.1000.84 emissions_6.1000.84;711.00;6.1000.84;1;4598.50;1.18;0.00;476.55;taxi;;7;296.00;1942827.939737;60671.703944;322.189922;831.395480;41.056196;0;835.155320
1921.00;-37061736#7_0;33.63;11.38;1613.00;0.20;gneE14_1;0.00;8.20;vehroute_0.3.112 tripinfo_0.3.112 routing_0.3.112 emissions_0.3.112;308.00;0.3.112;1;1597.92;1.08;0.00;217.36;passenger;;4;116.00;785605.831070;25910.087477;136.486384;339.070531;16.515696;0;337.706052
1922.00;775830384_2;114.22;20.01;1197.00;0.00;gneE14_1;0.00;5.41;vehroute_0.1.133 tripinfo_0.1.133 routing_0.1.133 emissions_0.1.133;725.00;0.1.133;1;4598.50;1.28;0.00;508.41;passenger;;11;304.00;2021869.348497;62847.971902;334.072808;868.104162;43.080990;0;869.131674
1922.00;49049126_0;160.53;14.26;1454.00;14.00;gneE14_1;0.00;2.01;vehroute_0.13.10 tripinfo_0.13.10 routing_0.13.10 emissions_0.13.10;468.00;0.13.10;1;2888.07;1.39;0.00;338.21;passenger;;5;182.00;1277740.206128;40825.809482;216.056935;548.780999;27.095386;0;549.257338
1922.00;47663822#2.31_0;76.83;17.63;1440.00;0.00;408074469#0_0;51.99;19.60;vehroute_7.1171.30 tripinfo_7.1171.30 routing_7.1171.30 emissions_7.1171.30;482.00;7.1171.30;1;4535.05;1.18;0.00;249.76;taxi;;6;152.00;1648185.174613;39923.937375;220.925622;699.786224;34.440284;0;708.489467
