interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4860.00;4890.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;5.05;32;5.00;1;2;62.66;5.05
4860.00;4890.00;120.00;4.64;33;5.00;1;2;55.98;4.64
4860.00;4890.00;120.00;4.81;34;5.00;1;2;50.05;4.81
4860.00;4890.00;960.00;9.84;36;5.88;8;8;16.69;10.06
4860.00;4890.00;1320.00;13.16;37;5.00;11;11;13.93;13.72
4860.00;4890.00;1080.00;12.85;38;5.78;9;10;14.15;13.13
4860.00;4890.00;120.00;9.85;40;5.00;1;1;1.69;9.85
4860.00;4890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.12;42;5.00;1;1;1.65;10.12
4860.00;4890.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;5.19;45;5.00;1;1;88.57;5.19
4860.00;4890.00;0.00;-1.00;46;-1.00;0;1;95.52;-1.00
4860.00;4890.00;1200.00;0.81;47;5.70;10;9;38.15;7.41
4860.00;4890.00;1320.00;0.50;48;5.00;11;11;47.81;5.68
4860.00;4890.00;1080.00;0.42;49;5.78;9;9;51.65;4.68
4860.00;4890.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;14.69;51;5.00;6;6;6.81;14.84
4860.00;4890.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;8.08;54;5.00;1;1;2.06;8.08
4860.00;4890.00;120.00;6.27;55;5.00;1;1;2.66;6.27
4860.00;4890.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;58;-1.00;0;1;45.44;-1.00
4860.00;4890.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;4.41;60;5.00;2;2;7.56;4.41
4860.00;4890.00;0.00;-1.00;61;-1.00;0;1;0.09;-1.00
4860.00;4890.00;120.00;10.16;62;5.00;1;1;1.64;10.16
4860.00;4890.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4860.00;4890.00;480.00;10.47;64;5.00;4;4;6.37;10.49
4860.00;4890.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;0.29;66;5.00;6;5;16.67;6.01
4860.00;4890.00;480.00;0.31;67;6.75;4;3;18.93;5.13
4860.00;4890.00;600.00;0.35;68;5.00;5;4;14.35;7.24
4860.00;4890.00;240.00;15.12;69;5.00;2;2;2.20;15.16
4860.00;4890.00;600.00;13.15;70;6.40;5;5;8.37;13.32
4860.00;4890.00;360.00;18.96;71;5.00;3;3;2.64;18.96
4860.00;4890.00;840.00;18.50;72;5.00;7;7;6.31;18.62
4860.00;4890.00;840.00;18.73;73;5.30;7;7;6.60;18.76
4860.00;4890.00;1200.00;11.45;74;5.70;10;10;17.29;11.63
4860.00;4890.00;1200.00;3.55;75;5.21;10;10;48.75;4.36
4860.00;4890.00;1200.00;3.84;76;5.00;10;10;43.41;4.82
4860.00;4890.00;360.00;18.51;78;5.00;3;3;2.70;18.51
4860.00;4890.00;720.00;18.45;79;5.00;6;6;5.42;18.59
4860.00;4890.00;600.00;18.81;80;5.42;5;5;4.80;18.82
4860.00;4890.00;840.00;2.11;82;5.00;7;7;55.18;2.72
4860.00;4890.00;480.00;1.08;83;5.00;4;4;66.19;1.49
4860.00;4890.00;1080.00;4.76;84;5.23;9;10;50.40;4.89
4860.00;4890.00;1200.00;6.07;85;5.00;10;11;49.16;6.16
4860.00;4890.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;88;-1.00;0;1;31.53;-1.00
4860.00;4890.00;120.00;7.55;89;5.00;1;2;93.83;7.55
4860.00;4890.00;120.00;6.79;90;5.00;1;2;89.86;6.79
4860.00;4890.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;16.29;97;5.00;2;2;2.05;16.29
4860.00;4890.00;120.00;17.00;98;5.00;1;1;0.98;17.00
4860.00;4890.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;6.60;1;5.00;1;2;76.73;6.60
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;4.25;4;5.00;1;1;3.92;4.25
4890.00;4920.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4890.00;4920.00;360.00;9.61;8;5.00;3;3;5.20;9.62
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;480.00;13.99;10;5.00;4;4;4.76;14.29
4890.00;4920.00;480.00;14.10;11;5.00;4;5;5.47;14.31
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;13;-1.00;0;1;6.84;-1.00
4890.00;4920.00;120.00;1.93;14;5.00;1;1;8.63;1.93
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;17.40;110;5.00;2;2;1.92;17.46
4890.00;4920.00;120.00;8.19;111;5.00;1;1;2.03;8.19
4890.00;4920.00;720.00;15.15;112;5.00;6;6;6.60;15.20
4890.00;4920.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;15.17;16;12.00;2;2;5.27;15.19
4890.00;4920.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4890.00;4920.00;1920.00;17.02;18;5.00;16;16;15.67;17.07
4890.00;4920.00;1800.00;18.11;19;5.00;15;15;13.81;18.13
4890.00;4920.00;840.00;13.71;20;6.00;7;7;10.21;14.15
4890.00;4920.00;960.00;14.05;21;5.00;8;8;9.49;14.38
4890.00;4920.00;1680.00;11.29;22;5.00;14;15;21.65;11.99
4890.00;4920.00;2040.00;10.99;23;5.00;17;16;25.15;11.34
4890.00;4920.00;120.00;17.47;24;12.00;1;2;4.11;17.47
4890.00;4920.00;1920.00;16.97;25;5.00;16;15;15.20;17.08
4890.00;4920.00;1800.00;18.39;26;5.00;15;15;13.60;18.41
4890.00;4920.00;840.00;7.00;28;6.00;7;7;18.52;11.38
4890.00;4920.00;960.00;5.28;29;5.00;8;8;25.27;10.77
4890.00;4920.00;1920.00;11.74;30;5.00;16;16;22.72;12.37
4890.00;4920.00;2040.00;13.08;31;5.00;17;18;22.02;13.47
4890.00;4920.00;240.00;11.18;150;5.00;2;2;2.98;11.22
4890.00;4920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;9.75;36;5.00;4;4;6.84;9.95
4890.00;4920.00;960.00;12.64;37;5.00;8;8;10.55;13.17
4890.00;4920.00;1080.00;14.52;38;5.00;9;8;10.22;14.58
4890.00;4920.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;11.28;42;5.00;1;1;1.48;11.28
4890.00;4920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4890.00;4920.00;360.00;11.81;47;5.00;3;3;4.23;11.84
4890.00;4920.00;600.00;5.77;48;5.00;5;4;12.20;5.93
4890.00;4920.00;960.00;5.92;49;5.00;8;7;20.72;6.13
4890.00;4920.00;120.00;19.31;50;5.00;1;1;0.86;19.31
4890.00;4920.00;120.00;17.12;51;5.00;1;1;0.97;17.12
4890.00;4920.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;3.11;61;5.00;1;0;5.27;3.11
4890.00;4920.00;120.00;9.41;62;5.00;1;1;1.77;9.41
4890.00;4920.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;11.53;64;5.00;1;1;1.45;11.53
4890.00;4920.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4890.00;4920.00;360.00;10.02;66;5.00;3;3;4.99;10.08
4890.00;4920.00;240.00;19.28;67;5.00;2;2;1.73;19.63
4890.00;4920.00;120.00;17.94;68;5.00;1;1;0.93;17.94
4890.00;4920.00;120.00;17.51;69;5.00;1;1;0.95;17.51
4890.00;4920.00;120.00;22.22;70;5.00;1;1;0.75;22.22
4890.00;4920.00;240.00;17.74;71;8.50;2;2;3.19;17.74
4890.00;4920.00;1440.00;16.97;72;5.00;12;12;11.79;17.06
4890.00;4920.00;1920.00;19.32;73;5.13;16;16;14.16;19.36
4890.00;4920.00;720.00;12.96;74;5.00;6;6;7.72;12.97
4890.00;4920.00;120.00;0.20;75;5.00;1;2;82.47;0.20
4890.00;4920.00;120.00;0.17;76;5.00;1;1;96.46;0.17
4890.00;4920.00;240.00;18.66;78;8.50;2;2;2.98;18.69
4890.00;4920.00;1320.00;17.60;79;5.00;11;12;11.01;17.66
4890.00;4920.00;2040.00;18.63;80;5.12;17;17;15.56;18.71
4890.00;4920.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;2.15;83;5.00;2;1;8.65;2.17
4890.00;4920.00;120.00;0.15;84;5.00;1;0;94.84;0.15
4890.00;4920.00;120.00;0.14;85;5.00;1;0;96.58;0.14
4890.00;4920.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;1.30;88;8.50;4;3;83.97;4.49
4890.00;4920.00;480.00;0.38;89;5.00;4;3;82.76;4.79
4890.00;4920.00;360.00;0.30;90;5.00;3;3;82.19;3.35
4890.00;4920.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;14.91;97;5.00;2;2;2.24;14.99
4890.00;4920.00;240.00;15.04;98;5.00;2;3;2.56;15.29
4890.00;4920.00;480.00;0.65;100;6.75;4;3;81.28;3.68
4890.00;4920.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;0.87;0;12.00;4;3;64.97;4.78
4920.00;4950.00;480.00;0.52;1;6.75;4;3;59.71;4.06
4920.00;4950.00;960.00;0.57;2;5.00;8;7;60.30;7.00
4920.00;4950.00;960.00;0.60;3;5.00;8;7;59.17;7.59
4920.00;4950.00;360.00;10.75;4;7.33;3;3;7.08;10.97
4920.00;4950.00;720.00;14.67;5;5.00;6;6;6.82;14.79
4920.00;4950.00;960.00;0.62;6;5.26;8;7;60.14;8.34
4920.00;4950.00;960.00;0.69;7;5.26;8;7;58.23;9.32
4920.00;4950.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;10.12;11;5.00;2;1;2.55;12.22
4920.00;4950.00;480.00;8.62;12;12.00;4;4;18.55;8.94
4920.00;4950.00;480.00;5.41;13;6.75;4;5;17.31;5.70
4920.00;4950.00;840.00;7.82;14;5.00;7;7;14.91;8.95
4920.00;4950.00;1080.00;12.58;15;5.00;9;9;11.92;12.87
4920.00;4950.00;480.00;10.69;110;6.75;4;4;8.65;11.58
4920.00;4950.00;480.00;9.44;111;5.00;4;5;9.30;11.42
4920.00;4950.00;1080.00;13.11;112;5.00;9;10;14.78;13.32
4920.00;4950.00;840.00;12.05;113;5.30;7;8;11.47;12.21
4920.00;4950.00;0.00;-1.00;16;-1.00;0;1;30.51;-1.00
4920.00;4950.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;10.97;18;5.00;4;5;56.07;14.43
4920.00;4950.00;480.00;18.24;19;5.00;4;5;73.98;18.25
4920.00;4950.00;120.00;17.17;20;5.00;1;0;0.09;17.17
4920.00;4950.00;360.00;15.52;21;5.00;3;3;3.22;15.59
4920.00;4950.00;360.00;2.38;22;5.00;3;3;76.63;3.37
4920.00;4950.00;360.00;2.17;23;5.00;3;4;76.99;2.87
4920.00;4950.00;120.00;16.53;24;12.00;1;0;0.59;16.53
4920.00;4950.00;600.00;15.13;25;5.00;5;5;5.51;16.13
4920.00;4950.00;600.00;17.63;26;5.00;5;5;4.73;17.66
4920.00;4950.00;120.00;5.48;28;5.00;1;1;3.04;5.48
4920.00;4950.00;240.00;15.02;29;5.00;2;2;2.22;15.39
4920.00;4950.00;240.00;5.91;30;5.00;2;3;86.12;6.48
4920.00;4950.00;480.00;7.68;31;5.00;4;4;72.43;8.04
4920.00;4950.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;0.09;152;5.00;2;2;89.04;2.02
4920.00;4950.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4920.00;4950.00;600.00;0.36;32;5.00;5;4;75.17;6.33
4920.00;4950.00;480.00;0.29;33;5.00;4;4;76.07;5.39
4920.00;4950.00;600.00;0.37;34;5.00;5;5;78.02;5.51
4920.00;4950.00;480.00;9.41;36;8.50;4;4;12.41;9.56
4920.00;4950.00;600.00;13.25;37;5.00;5;6;6.67;13.42
4920.00;4950.00;360.00;12.42;38;5.70;3;3;4.72;12.77
4920.00;4950.00;480.00;13.30;40;5.00;4;5;5.70;13.40
4920.00;4950.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4920.00;4950.00;600.00;13.50;42;5.00;5;5;6.17;13.60
4920.00;4950.00;480.00;13.30;43;5.00;4;5;5.85;13.37
4920.00;4950.00;480.00;0.55;44;10.25;4;3;82.79;4.42
4920.00;4950.00;480.00;0.25;45;5.00;4;3;74.09;5.08
4920.00;4950.00;480.00;0.25;46;5.53;4;3;77.97;3.76
4920.00;4950.00;240.00;4.58;47;5.00;2;3;7.67;9.16
4920.00;4950.00;240.00;5.86;48;5.00;2;2;5.69;5.86
4920.00;4950.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;8.11;50;12.00;1;1;4.94;8.11
4920.00;4950.00;240.00;11.58;51;5.00;2;2;2.88;11.58
4920.00;4950.00;240.00;13.23;52;5.00;2;2;2.52;13.24
4920.00;4950.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;14.48;55;5.00;1;1;1.15;14.48
4920.00;4950.00;1080.00;0.56;56;5.00;9;8;57.40;7.84
4920.00;4950.00;1200.00;0.62;57;5.00;10;9;56.66;9.08
4920.00;4950.00;120.00;0.21;58;12.00;1;0;43.10;0.21
4920.00;4950.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;2.49;61;5.00;1;1;6.69;2.49
4920.00;4950.00;120.00;10.71;62;5.00;1;1;1.56;10.71
4920.00;4950.00;120.00;10.56;63;5.00;1;1;1.58;10.56
4920.00;4950.00;960.00;11.39;64;5.00;8;9;12.14;11.52
4920.00;4950.00;1080.00;11.76;65;5.00;9;9;12.75;12.04
4920.00;4950.00;120.00;5.97;66;5.00;1;1;2.79;5.97
4920.00;4950.00;120.00;4.53;67;5.00;1;1;3.68;4.53
4920.00;4950.00;120.00;5.58;68;5.00;1;1;2.99;5.58
4920.00;4950.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;5.42;71;5.00;1;2;4.99;5.42
4920.00;4950.00;120.00;7.37;72;5.00;1;2;91.25;7.37
4920.00;4950.00;120.00;6.30;73;5.00;1;2;82.87;6.30
4920.00;4950.00;360.00;16.25;74;5.00;3;3;3.08;16.29
4920.00;4950.00;1200.00;9.34;75;5.00;10;9;16.82;12.73
4920.00;4950.00;1440.00;10.27;76;5.00;12;13;20.31;12.17
4920.00;4950.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4920.00;4950.00;360.00;11.09;79;5.00;3;2;3.91;11.63
4920.00;4950.00;120.00;10.96;80;5.00;1;1;1.52;10.96
4920.00;4950.00;0.00;-1.00;82;-1.00;0;1;99.57;-1.00
4920.00;4950.00;120.00;6.31;83;5.00;1;1;2.64;6.31
4920.00;4950.00;0.00;-1.00;84;-1.00;0;1;98.53;-1.00
4920.00;4950.00;0.00;-1.00;85;-1.00;0;1;98.02;-1.00
4920.00;4950.00;1560.00;0.51;86;5.00;13;12;44.27;8.42
4920.00;4950.00;1560.00;0.50;87;5.00;13;12;42.38;9.90
4920.00;4950.00;480.00;1.90;88;5.00;4;5;73.34;4.75
4920.00;4950.00;1680.00;7.42;89;5.15;14;15;34.32;9.48
4920.00;4950.00;2160.00;11.14;90;5.12;18;17;26.77;12.42
4920.00;4950.00;480.00;13.31;92;6.75;4;4;6.92;13.35
4920.00;4950.00;1080.00;4.57;93;5.00;9;9;32.79;5.69
4920.00;4950.00;1200.00;0.78;94;5.21;10;9;54.09;7.64
4920.00;4950.00;240.00;1.07;96;12.00;2;3;80.96;4.01
4920.00;4950.00;1920.00;14.34;97;5.00;16;16;18.59;15.37
4920.00;4950.00;2040.00;16.70;98;5.12;17;16;17.13;16.88
4920.00;4950.00;480.00;1.76;100;6.75;4;5;78.21;4.32
4920.00;4950.00;840.00;0.36;101;5.00;7;6;71.29;6.54
4920.00;4950.00;600.00;0.24;102;5.00;5;5;76.16;5.07
4920.00;4950.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;18.03;108;5.00;1;1;0.92;18.03
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;13.75;1;5.00;2;2;2.42;14.22
4950.00;4980.00;960.00;2.28;2;5.00;8;8;58.51;3.53
4950.00;4980.00;1800.00;8.64;3;5.14;15;16;31.10;9.51
4950.00;4980.00;120.00;9.96;4;12.00;1;1;4.02;9.96
4950.00;4980.00;1080.00;14.66;5;5.00;9;9;10.23;14.94
4950.00;4980.00;1560.00;9.64;6;5.00;13;14;38.01;10.25
4950.00;4980.00;2040.00;17.32;7;5.12;17;17;16.70;17.52
4950.00;4980.00;120.00;9.46;8;5.00;1;1;1.76;9.46
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;1;75.89;-1.00
4950.00;4980.00;0.00;-1.00;11;-1.00;0;1;51.90;-1.00
4950.00;4980.00;120.00;4.68;12;5.00;1;1;3.56;4.68
4950.00;4980.00;240.00;13.31;13;5.00;2;2;15.84;13.39
4950.00;4980.00;840.00;3.09;14;5.00;7;7;37.81;5.16
4950.00;4980.00;1800.00;9.41;15;5.14;15;15;27.16;10.11
4950.00;4980.00;120.00;12.24;110;12.00;1;1;3.27;12.24
4950.00;4980.00;1320.00;11.47;111;5.00;11;10;13.75;12.27
4950.00;4980.00;1440.00;6.55;112;5.17;12;12;40.12;8.63
4950.00;4980.00;2160.00;17.93;113;5.12;18;19;20.41;18.02
4950.00;4980.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;17;-1.00;0;1;51.22;-1.00
4950.00;4980.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;12.55;20;5.00;1;1;1.33;12.55
4950.00;4980.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4950.00;4980.00;360.00;0.50;22;5.00;3;3;57.69;1.15
4950.00;4980.00;240.00;0.36;23;5.00;2;2;75.37;0.56
4950.00;4980.00;120.00;9.02;24;5.00;1;1;1.85;9.02
4950.00;4980.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;5.30;29;5.00;1;1;3.15;5.30
4950.00;4980.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4950.00;4980.00;480.00;0.77;152;5.00;4;4;79.72;2.95
4950.00;4980.00;360.00;0.11;153;5.00;3;3;81.56;1.82
4950.00;4980.00;360.00;10.49;32;9.67;3;3;8.97;11.38
4950.00;4980.00;2160.00;12.23;33;5.12;18;17;23.04;12.95
4950.00;4980.00;2160.00;14.79;34;5.12;18;17;19.48;15.48
4950.00;4980.00;1440.00;14.12;36;6.17;12;12;18.42;14.49
4950.00;4980.00;1320.00;16.41;37;5.00;11;10;10.79;16.52
4950.00;4980.00;1800.00;15.45;38;5.00;15;15;16.18;15.93
4950.00;4980.00;600.00;14.20;40;7.80;5;4;8.48;14.62
4950.00;4980.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1920.00;14.50;42;5.13;16;16;18.99;14.70
4950.00;4980.00;2160.00;17.07;43;5.12;18;18;17.79;17.23
4950.00;4980.00;1080.00;9.34;44;5.78;9;10;19.67;9.55
4950.00;4980.00;1440.00;10.33;45;5.00;12;12;19.37;11.12
4950.00;4980.00;1920.00;13.01;46;5.00;16;16;20.50;13.83
4950.00;4980.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;48;-1.00;0;1;8.55;-1.00
4950.00;4980.00;120.00;5.85;49;5.00;1;2;15.04;5.85
4950.00;4980.00;720.00;17.72;50;5.00;6;6;5.64;17.79
4950.00;4980.00;1560.00;16.63;51;5.16;13;13;13.41;16.75
4950.00;4980.00;2040.00;18.00;52;5.00;17;17;15.74;18.06
4950.00;4980.00;120.00;4.11;54;12.00;1;1;9.73;4.11
4950.00;4980.00;720.00;13.86;55;5.00;6;6;7.22;14.00
4950.00;4980.00;720.00;1.62;56;5.35;6;6;63.14;6.73
4950.00;4980.00;1080.00;3.14;57;5.00;9;10;49.32;7.44
4950.00;4980.00;600.00;16.71;58;5.00;5;5;4.99;16.90
4950.00;4980.00;360.00;14.41;59;5.00;3;3;3.47;15.56
4950.00;4980.00;1800.00;16.73;60;5.14;15;15;15.33;16.85
4950.00;4980.00;2280.00;18.15;61;5.00;19;19;17.44;18.18
4950.00;4980.00;120.00;9.51;62;12.00;1;1;4.21;9.51
4950.00;4980.00;720.00;14.68;63;5.00;6;7;7.54;14.87
4950.00;4980.00;720.00;2.42;64;5.35;6;6;42.66;4.60
4950.00;4980.00;1080.00;3.17;65;5.00;9;9;47.31;7.68
4950.00;4980.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;68;-1.00;0;1;47.85;-1.00
4950.00;4980.00;120.00;13.12;69;5.00;1;1;1.27;13.12
4950.00;4980.00;120.00;9.21;70;5.00;1;1;1.81;9.21
4950.00;4980.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;0.09;72;5.00;1;0;97.78;0.09
4950.00;4980.00;120.00;0.09;73;5.00;1;0;97.28;0.09
4950.00;4980.00;960.00;15.21;74;6.75;8;8;11.80;15.30
4950.00;4980.00;1200.00;11.14;75;5.00;10;10;14.96;13.48
4950.00;4980.00;1680.00;10.22;76;5.00;14;14;22.23;10.36
4950.00;4980.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;0.09;84;5.00;1;0;96.37;0.09
