interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;9.84;62;5.00;1;1;1.69;9.84
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.52;64;5.00;8;8;12.68;10.59
90.00;120.00;720.00;11.83;65;5.00;6;6;8.45;11.92
90.00;120.00;1080.00;0.45;66;5.00;9;9;58.92;6.29
90.00;120.00;960.00;0.40;67;5.00;8;8;59.84;5.55
90.00;120.00;600.00;0.26;68;5.00;5;4;51.05;5.38
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.54;70;5.00;1;1;1.07;15.54
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.32;72;5.00;1;1;0.78;21.32
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.08;74;5.00;1;1;0.98;17.08
90.00;120.00;720.00;17.70;75;5.00;6;6;5.65;17.78
90.00;120.00;720.00;18.25;76;5.00;6;6;5.48;18.40
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.77;79;5.00;1;1;0.80;20.77
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.67;82;5.00;2;2;1.89;17.68
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.72;84;5.00;6;6;5.64;17.87
90.00;120.00;600.00;18.69;85;5.00;5;5;4.46;18.86
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.80;92;5.00;2;3;2.57;18.81
90.00;120.00;720.00;17.92;93;5.35;6;6;5.95;18.05
90.00;120.00;1440.00;18.60;94;5.00;12;12;10.75;18.66
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.23;97;5.00;2;2;1.73;19.23
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;10.84;100;5.00;3;4;38.15;13.42
90.00;120.00;600.00;11.75;101;5.42;5;6;37.64;14.13
90.00;120.00;600.00;13.74;102;5.00;5;6;17.87;16.58
90.00;120.00;120.00;11.94;104;5.00;1;1;1.40;11.94
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.68;6.84
90.00;120.00;840.00;0.33;107;5.00;7;6;67.71;7.01
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.64;0;5.00;1;1;0.89;18.64
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;11.63;2;5.21;10;10;14.95;11.99
120.00;150.00;1680.00;5.86;3;5.00;14;13;26.78;11.03
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;19.10;6;5.00;8;8;6.98;19.20
120.00;150.00;960.00;19.56;7;5.00;8;8;6.82;19.62
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.58;12;5.00;1;1;0.90;18.58
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;13.48;14;5.17;12;12;15.34;13.59
120.00;150.00;1920.00;13.36;15;5.00;16;15;18.54;14.61
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;19.09;112;5.00;7;7;6.11;19.19
120.00;150.00;960.00;19.05;113;5.00;8;8;7.00;19.16
120.00;150.00;240.00;18.25;16;5.00;2;2;1.83;18.38
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.70;18;5.00;4;4;3.56;18.75
120.00;150.00;840.00;18.46;19;5.00;7;7;6.32;18.56
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.04;22;5.00;3;3;2.50;20.14
120.00;150.00;120.00;20.31;23;5.00;1;1;0.82;20.31
120.00;150.00;240.00;18.27;24;5.00;2;2;1.82;18.38
120.00;150.00;360.00;18.80;25;5.00;3;3;2.66;18.84
120.00;150.00;600.00;19.49;26;5.00;5;5;4.28;19.54
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.19;30;5.00;3;3;2.48;20.25
120.00;150.00;120.00;19.36;31;5.00;1;1;0.86;19.36
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.44;36;5.00;11;11;17.56;10.55
120.00;150.00;1680.00;13.35;37;5.00;14;14;17.48;13.68
120.00;150.00;1560.00;14.18;38;5.00;13;12;14.50;14.23
120.00;150.00;120.00;8.33;40;5.00;1;1;2.00;8.33
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.11;42;5.00;1;1;1.38;12.11
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;67.37;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;96.74;-1.00
120.00;150.00;1800.00;8.07;47;5.00;15;14;29.44;8.54
120.00;150.00;1320.00;5.91;48;5.00;11;11;29.91;6.07
120.00;150.00;1440.00;5.66;49;5.00;12;12;34.10;5.79
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.89;51;5.00;1;1;1.05;15.89
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.32;54;5.00;1;1;2.00;8.32
120.00;150.00;120.00;2.70;55;5.00;1;1;6.18;2.70
120.00;150.00;120.00;7.97;56;5.00;1;3;29.82;7.97
120.00;150.00;120.00;6.97;57;5.00;1;2;28.54;6.97
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.60;62;5.00;1;1;1.74;9.60
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.20;64;5.00;2;2;3.27;10.21
120.00;150.00;240.00;9.32;65;5.00;2;2;3.58;9.34
120.00;150.00;960.00;6.91;66;5.00;8;7;17.98;7.24
120.00;150.00;360.00;1.73;67;7.33;3;2;65.46;12.58
120.00;150.00;120.00;20.95;68;5.00;1;2;1.30;20.95
120.00;150.00;600.00;16.42;69;5.00;5;5;5.07;16.45
120.00;150.00;120.00;10.08;70;12.00;1;1;3.97;10.08
120.00;150.00;120.00;19.40;71;5.00;1;1;0.86;19.40
120.00;150.00;120.00;16.53;72;5.00;1;1;1.01;16.53
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.21;74;5.00;3;3;2.75;18.21
120.00;150.00;1080.00;17.19;75;5.23;9;9;9.11;17.36
120.00;150.00;1080.00;18.96;76;5.00;9;10;8.57;19.00
120.00;150.00;120.00;19.54;78;5.00;1;1;0.85;19.54
120.00;150.00;120.00;16.25;79;5.00;1;1;1.03;16.25
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.63;82;5.00;1;1;0.89;18.63
120.00;150.00;120.00;15.45;83;5.00;1;1;1.08;15.45
120.00;150.00;840.00;16.61;84;5.30;7;7;7.43;16.67
120.00;150.00;1320.00;18.25;85;5.00;11;11;10.05;18.34
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.64;89;5.00;1;1;2.18;7.64
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.91;92;5.00;4;3;2.92;17.96
120.00;150.00;1320.00;17.50;93;5.00;11;11;10.48;17.63
120.00;150.00;1920.00;18.41;94;5.00;16;16;14.49;18.47
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;12.46;106;5.00;12;13;18.50;12.92
120.00;150.00;1560.00;14.00;107;5.00;13;14;15.56;15.28
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.79;0;5.00;1;1;2.46;6.79
150.00;180.00;120.00;7.80;1;5.00;1;1;2.14;7.80
150.00;180.00;360.00;13.85;2;5.00;3;4;44.46;16.47
150.00;180.00;120.00;7.39;3;5.00;1;2;47.35;7.39
150.00;180.00;240.00;8.58;4;5.00;2;2;3.88;11.98
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.01;6;5.00;2;2;4.16;11.38
150.00;180.00;120.00;4.86;7;5.00;1;1;3.43;4.86
150.00;180.00;120.00;9.48;8;5.00;1;1;1.76;9.48
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;0.40;10;5.00;7;7;65.07;7.18
150.00;180.00;840.00;0.39;11;5.00;7;6;61.53;5.73
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.81;13;5.00;2;2;3.40;9.81
150.00;180.00;240.00;14.79;14;5.00;2;2;2.25;16.79
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;15.48;110;5.00;4;4;4.31;15.67
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;14.42;112;5.00;9;9;10.40;14.73
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.59;16;5.00;4;5;43.50;14.25
150.00;180.00;480.00;10.46;17;5.00;4;5;7.58;13.21
150.00;180.00;840.00;12.87;18;5.00;7;8;42.65;14.85
150.00;180.00;1320.00;13.79;19;5.19;11;12;41.95;16.02
150.00;180.00;240.00;18.04;20;5.00;2;2;1.85;18.30
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.56;22;5.00;3;3;2.85;18.26
150.00;180.00;480.00;15.72;23;5.00;4;5;4.96;17.03
150.00;180.00;720.00;11.47;24;5.00;6;6;8.72;13.39
150.00;180.00;840.00;16.23;25;5.00;7;7;7.19;16.31
150.00;180.00;1440.00;17.42;26;5.17;12;12;11.88;17.44
150.00;180.00;240.00;6.87;28;5.00;2;2;4.86;11.92
150.00;180.00;120.00;5.52;29;5.00;1;2;5.00;5.52
150.00;180.00;240.00;20.73;30;5.00;2;2;1.61;20.76
150.00;180.00;360.00;11.19;31;5.00;3;3;4.47;16.32
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;90.02;2.36
150.00;180.00;480.00;0.23;153;5.00;4;3;83.15;4.31
150.00;180.00;120.00;0.07;32;5.00;1;0;99.71;0.07
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.60;36;5.00;8;8;13.89;10.62
150.00;180.00;720.00;14.57;37;5.00;6;6;6.86;14.66
150.00;180.00;480.00;15.02;38;5.00;4;4;4.44;15.07
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.49;42;5.00;1;1;1.45;11.49
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.10;44;5.00;1;0;99.14;0.10
150.00;180.00;120.00;0.08;45;5.00;1;0;98.75;0.08
150.00;180.00;120.00;0.09;46;5.00;1;0;99.11;0.09
150.00;180.00;480.00;8.74;47;5.00;4;4;7.63;10.85
150.00;180.00;720.00;5.60;48;5.00;6;5;16.93;5.64
150.00;180.00;360.00;6.23;49;5.00;3;2;7.70;6.32
150.00;180.00;240.00;14.18;50;5.00;2;2;2.35;14.77
150.00;180.00;360.00;12.83;51;5.00;3;3;3.90;13.25
150.00;180.00;120.00;10.84;52;5.00;1;1;1.54;10.84
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.24;55;5.00;1;1;70.66;0.24
150.00;180.00;240.00;0.34;56;5.00;2;1;77.61;2.03
150.00;180.00;360.00;0.47;57;5.00;3;2;80.89;3.75
150.00;180.00;120.00;2.96;58;5.00;1;1;5.64;2.96
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.70;60;5.00;1;1;4.50;3.70
150.00;180.00;120.00;4.41;61;5.00;1;1;3.78;4.41
150.00;180.00;240.00;10.08;62;5.00;2;2;3.31;10.22
150.00;180.00;240.00;11.50;63;5.00;2;2;2.90;11.52
150.00;180.00;480.00;11.77;64;5.00;4;4;5.66;11.82
150.00;180.00;360.00;11.34;65;5.00;3;3;4.41;11.43
150.00;180.00;120.00;13.65;66;5.00;1;1;1.22;13.65
150.00;180.00;120.00;20.31;67;5.00;1;1;0.82;20.31
150.00;180.00;120.00;17.73;68;5.00;1;1;0.63;17.73
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;20.62;70;5.00;2;2;1.62;20.64
150.00;180.00;120.00;6.80;71;5.00;1;1;2.45;6.80
150.00;180.00;240.00;10.69;72;5.00;2;3;7.02;13.97
150.00;180.00;120.00;5.91;73;5.00;1;2;4.61;5.91
150.00;180.00;240.00;16.93;74;5.00;2;2;1.97;17.08
150.00;180.00;960.00;16.68;75;5.00;8;8;7.99;16.85
150.00;180.00;1440.00;16.32;76;5.00;12;11;11.60;16.90
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.79;79;5.00;1;1;1.21;13.79
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.99;82;5.00;2;2;3.34;12.98
150.00;180.00;120.00;6.31;83;5.00;1;1;2.64;6.31
150.00;180.00;480.00;13.62;84;5.00;4;5;25.84;15.88
150.00;180.00;720.00;15.43;85;5.00;6;7;18.92;18.15
150.00;180.00;840.00;0.31;86;5.00;7;6;67.02;7.40
150.00;180.00;840.00;0.32;87;5.00;7;6;67.51;7.20
150.00;180.00;120.00;18.80;88;5.00;1;1;0.89;18.80
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;15.80;92;5.00;6;6;6.33;15.99
150.00;180.00;1680.00;15.99;93;5.00;14;14;14.60;16.09
150.00;180.00;1680.00;17.97;94;5.00;14;15;13.10;18.00
150.00;180.00;120.00;19.05;96;5.00;1;1;0.88;19.05
150.00;180.00;120.00;16.51;97;5.00;1;1;1.01;16.51
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.57;100;5.00;5;5;50.15;7.29
150.00;180.00;1800.00;1.60;101;5.00;15;14;26.02;11.67
150.00;180.00;1920.00;1.92;102;5.00;16;15;27.07;11.42
150.00;180.00;120.00;12.80;104;5.00;1;1;1.30;12.80
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.32;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;24.31;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.71;8;5.00;3;3;4.67;10.72
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.06;10;12.00;1;1;5.66;7.06
180.00;210.00;360.00;14.73;11;5.00;3;3;3.39;15.38
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.38;110;12.00;1;1;3.23;12.38
180.00;210.00;0.00;-1.00;111;-1.00;0;1;0.76;-1.00
180.00;210.00;720.00;9.92;112;5.00;6;6;10.08;12.44
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.07;22;5.00;2;2;2.55;13.07
180.00;210.00;1440.00;15.09;23;5.00;12;11;12.53;15.15
180.00;210.00;120.00;10.12;24;5.00;1;1;1.65;10.12
180.00;210.00;120.00;9.13;25;5.00;1;1;1.83;9.13
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;83.50;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;68.56;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;58.87;-1.00
180.00;210.00;120.00;5.98;31;5.00;1;1;2.79;5.98
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.71;151;5.00;5;5;4.70;17.86
180.00;210.00;600.00;1.17;152;5.00;5;5;64.01;3.74
180.00;210.00;1800.00;7.49;153;5.00;15;15;33.36;9.53
180.00;210.00;240.00;7.91;32;5.00;2;2;4.21;11.32
180.00;210.00;1080.00;0.63;33;5.00;9;8;13.59;11.37
180.00;210.00;1440.00;0.84;34;5.00;12;11;17.94;11.90
180.00;210.00;1200.00;13.58;36;5.00;10;10;12.27;13.95
180.00;210.00;1320.00;13.46;37;5.00;11;11;13.62;13.63
180.00;210.00;1920.00;16.81;38;5.00;16;16;15.86;17.08
180.00;210.00;480.00;13.49;40;5.00;4;4;4.94;13.81
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;14.97;42;5.00;9;9;10.02;15.28
180.00;210.00;1440.00;15.48;43;5.00;12;12;12.92;15.75
180.00;210.00;840.00;5.37;44;5.00;7;8;22.79;8.14
180.00;210.00;1200.00;6.81;45;5.00;10;11;26.69;7.67
180.00;210.00;2040.00;12.00;46;5.00;17;17;23.60;13.54
180.00;210.00;120.00;4.32;47;5.00;1;2;30.14;4.32
180.00;210.00;0.00;-1.00;48;-1.00;0;1;69.73;-1.00
180.00;210.00;120.00;5.48;49;5.00;1;2;83.31;5.48
180.00;210.00;360.00;18.60;50;5.00;3;3;2.69;18.64
180.00;210.00;720.00;18.59;51;5.00;6;6;5.38;18.61
180.00;210.00;960.00;19.22;52;5.00;8;8;6.94;19.27
180.00;210.00;240.00;17.87;54;5.00;2;3;2.69;17.87
180.00;210.00;240.00;7.80;55;5.00;2;2;4.28;12.07
180.00;210.00;1320.00;16.44;56;5.19;11;11;11.54;16.58
180.00;210.00;1920.00;15.38;57;5.00;16;16;17.34;16.01
180.00;210.00;360.00;9.72;58;5.00;3;4;5.82;14.08
180.00;210.00;120.00;4.76;59;5.00;1;2;5.06;4.76
180.00;210.00;720.00;18.33;60;5.00;6;6;5.46;18.39
180.00;210.00;960.00;19.44;61;5.00;8;8;6.86;19.49
180.00;210.00;240.00;17.83;62;5.00;2;2;1.87;17.83
180.00;210.00;120.00;17.07;63;5.00;1;1;0.98;17.07
180.00;210.00;1320.00;14.33;64;5.19;11;11;13.32;14.66
180.00;210.00;1800.00;11.87;65;5.00;15;15;21.06;13.24
180.00;210.00;120.00;5.54;66;5.00;1;1;3.01;5.54
180.00;210.00;120.00;4.89;67;5.00;1;1;3.41;4.89
180.00;210.00;120.00;5.43;68;5.00;1;0;2.87;5.43
180.00;210.00;120.00;12.39;69;5.00;1;1;1.34;12.39
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.30;74;5.00;3;3;2.73;18.34
180.00;210.00;720.00;16.43;75;5.00;6;6;6.09;16.54
180.00;210.00;1200.00;16.36;76;5.00;10;10;10.19;16.44
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.54;80;5.00;1;1;1.75;9.54
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.03;86;5.00;8;8;10.23;13.63
180.00;210.00;960.00;15.13;87;5.00;8;8;8.81;15.51
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;17.33;89;5.00;1;1;0.96;17.33
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.65;92;12.00;1;1;3.43;11.65
180.00;210.00;1200.00;18.01;93;5.21;10;10;9.67;18.11
180.00;210.00;1560.00;18.12;94;5.00;13;12;11.84;18.22
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;16.41;97;5.00;1;1;1.02;16.41
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;91.81;0.58
180.00;210.00;1200.00;13.53;101;5.21;10;10;12.96;14.77
180.00;210.00;1200.00;17.84;102;5.00;10;10;9.34;18.27
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.65;108;5.00;1;1;0.94;17.65
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.45;0;9.67;3;2;56.80;7.72
210.00;240.00;240.00;0.51;1;5.00;2;1;40.97;2.37
210.00;240.00;1080.00;0.77;2;5.23;9;8;55.50;7.71
210.00;240.00;1200.00;0.83;3;5.00;10;9;54.60;8.95
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.89;6;5.00;7;7;7.34;15.98
210.00;240.00;840.00;15.46;7;5.00;7;7;7.54;15.59
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.35;10;5.00;1;2;61.08;6.35
210.00;240.00;120.00;8.43;11;5.00;1;2;61.59;8.43
210.00;240.00;480.00;10.19;12;8.50;4;4;12.20;11.20
210.00;240.00;360.00;11.11;13;5.00;3;3;4.50;11.16
210.00;240.00;1080.00;9.82;14;5.00;9;9;15.27;10.75
210.00;240.00;1200.00;13.29;15;5.00;10;10;12.54;13.67
210.00;240.00;120.00;9.92;110;5.00;1;1;1.68;9.92
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;16.60;112;5.00;9;9;9.04;17.12
210.00;240.00;960.00;16.63;113;5.00;8;8;8.02;17.48
210.00;240.00;120.00;0.08;16;5.00;1;1;68.50;0.08
210.00;240.00;240.00;0.19;17;5.00;2;2;85.89;2.09
210.00;240.00;720.00;0.49;18;5.00;6;6;72.70;6.88
210.00;240.00;720.00;0.50;19;5.00;6;5;73.57;6.99
210.00;240.00;360.00;13.52;20;5.00;3;4;4.30;13.57
210.00;240.00;480.00;14.00;21;5.00;4;4;4.76;14.78
210.00;240.00;600.00;13.94;22;5.00;5;5;5.98;14.35
210.00;240.00;600.00;15.21;23;5.00;5;5;5.48;15.63
