interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.24;62;5.00;1;1;0.91;18.24
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.51;64;5.00;8;9;13.62;10.57
90.00;120.00;720.00;10.94;65;5.00;6;6;9.14;10.98
90.00;120.00;1080.00;0.45;66;5.00;9;8;57.98;6.39
90.00;120.00;960.00;0.40;67;5.00;8;7;59.53;5.46
90.00;120.00;600.00;0.26;68;5.00;5;4;48.28;6.48
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.82;70;5.00;1;1;1.05;15.82
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;22.04;72;5.00;1;1;0.76;22.04
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.68;74;5.00;3;3;2.83;17.90
90.00;120.00;960.00;16.38;75;5.00;8;8;8.14;16.52
90.00;120.00;840.00;18.71;76;5.30;7;7;6.61;18.74
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.72;79;5.00;1;1;0.77;21.72
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.53;82;5.00;3;3;2.70;18.56
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;15.52;84;5.00;8;9;8.92;15.60
90.00;120.00;720.00;18.09;85;5.35;6;5;5.57;18.25
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;9.14;89;5.00;2;2;3.65;11.55
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.39;92;5.00;3;3;2.87;17.52
90.00;120.00;600.00;17.56;93;5.00;5;5;4.74;17.60
90.00;120.00;1560.00;17.28;94;5.16;13;13;12.98;17.40
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.08;97;5.00;1;1;0.87;19.08
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;12.33;100;5.00;3;3;4.05;14.93
90.00;120.00;600.00;13.43;101;5.00;5;6;54.58;15.26
90.00;120.00;600.00;12.59;102;5.42;5;6;37.46;14.31
90.00;120.00;120.00;13.37;104;5.00;1;1;1.25;13.37
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;66.91;7.04
90.00;120.00;840.00;0.33;107;5.00;7;6;69.26;6.17
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.69;0;5.00;1;1;0.94;17.69
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;7.08;2;5.00;9;9;21.18;7.32
120.00;150.00;1560.00;10.40;3;5.16;13;13;21.35;10.94
120.00;150.00;120.00;17.45;4;5.00;1;1;0.96;17.45
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.33;6;5.00;7;7;6.37;18.38
120.00;150.00;960.00;19.27;7;5.00;8;8;6.92;19.36
120.00;150.00;0.00;-1.00;8;-1.00;0;1;1.37;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.00;12;5.00;1;1;0.93;18.00
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;7.27;14;5.00;12;12;27.51;8.16
120.00;150.00;1560.00;10.32;15;5.16;13;14;22.30;11.05
120.00;150.00;120.00;18.45;110;5.00;1;1;0.90;18.45
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.64;112;5.00;8;7;6.97;18.67
120.00;150.00;1080.00;19.78;113;5.00;9;8;7.05;19.90
120.00;150.00;360.00;19.01;16;5.00;3;3;2.63;19.04
120.00;150.00;360.00;8.86;17;5.00;3;3;5.64;13.24
120.00;150.00;1080.00;18.55;18;5.00;9;10;8.52;18.59
120.00;150.00;1320.00;18.46;19;5.00;11;11;9.93;18.52
120.00;150.00;120.00;20.17;20;5.00;1;1;0.83;20.17
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.80;22;5.00;3;3;2.66;18.90
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.78;24;5.00;5;5;4.44;18.82
120.00;150.00;840.00;18.50;25;5.00;7;8;6.50;18.51
120.00;150.00;1080.00;19.00;26;5.00;9;10;8.11;19.04
120.00;150.00;120.00;20.18;28;5.00;1;1;0.83;20.18
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.30;30;5.00;3;3;2.59;19.40
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.59;36;5.00;11;11;19.12;9.63
120.00;150.00;1560.00;14.52;37;5.00;13;13;14.92;14.86
120.00;150.00;1560.00;15.09;38;5.00;13;12;14.00;15.14
120.00;150.00;120.00;8.67;40;5.00;1;1;1.92;8.67
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.34;42;5.00;1;1;1.47;11.34
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;93.77;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;92.49;-1.00
120.00;150.00;1680.00;8.51;47;5.00;14;14;27.41;8.98
120.00;150.00;1200.00;6.47;48;5.00;10;11;28.35;6.60
120.00;150.00;1440.00;5.85;49;5.00;12;11;32.01;6.06
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.63;51;5.00;1;2;2.01;14.63
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.52;54;5.00;1;1;2.56;6.52
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.41;56;5.00;1;2;55.42;6.41
120.00;150.00;120.00;6.63;57;5.00;1;1;2.52;6.63
120.00;150.00;0.00;-1.00;58;-1.00;0;1;2.81;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.39;60;5.00;1;1;3.79;4.39
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.26;62;5.00;2;2;3.60;9.26
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.15;64;5.00;3;2;3.99;10.25
120.00;150.00;120.00;9.87;65;5.00;1;1;1.69;9.87
120.00;150.00;960.00;5.77;66;5.88;8;8;32.37;6.54
120.00;150.00;360.00;5.53;67;5.00;3;4;50.12;8.84
120.00;150.00;240.00;14.22;68;5.00;2;2;2.34;14.23
120.00;150.00;600.00;14.15;69;6.40;5;5;8.13;14.54
120.00;150.00;120.00;13.83;70;5.00;1;1;1.20;13.83
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.58;72;5.00;2;2;1.70;19.64
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.10;74;5.00;2;2;1.75;19.13
120.00;150.00;840.00;17.82;75;5.30;7;7;6.91;17.89
120.00;150.00;1200.00;18.71;76;5.00;10;10;8.91;18.77
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.39;79;5.00;2;2;1.72;19.49
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.37;82;5.00;2;2;1.81;18.44
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.27;84;5.26;8;7;7.34;18.35
120.00;150.00;1200.00;18.59;85;5.00;10;10;8.96;18.65
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.70;90;5.00;1;1;2.49;6.70
120.00;150.00;360.00;19.08;92;5.00;3;3;2.62;19.09
120.00;150.00;1200.00;17.25;93;5.00;10;10;9.66;17.29
120.00;150.00;2160.00;17.30;94;5.00;18;18;17.35;17.34
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;81.97;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;9.37;106;5.00;11;11;19.57;10.54
120.00;150.00;1800.00;14.26;107;5.00;15;15;17.54;15.07
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.81;0;5.00;1;1;2.45;6.81
150.00;180.00;120.00;6.77;1;5.00;1;1;2.46;6.77
150.00;180.00;360.00;11.75;2;5.00;3;4;47.11;15.00
150.00;180.00;120.00;5.92;3;5.00;1;2;59.84;5.92
150.00;180.00;120.00;5.40;4;5.00;1;1;3.08;5.40
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.54;6;5.00;2;2;3.91;11.90
150.00;180.00;240.00;8.05;7;5.00;2;2;4.14;12.24
150.00;180.00;120.00;9.31;8;5.00;1;0;0.42;9.31
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;6;55.09;7.29
150.00;180.00;840.00;0.39;11;5.00;7;6;66.35;4.30
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.37;13;5.00;2;2;3.98;8.42
150.00;180.00;240.00;14.69;14;5.00;2;2;2.27;15.83
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.43;110;5.00;3;3;3.24;15.43
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;15.35;112;5.00;8;9;9.22;15.45
150.00;180.00;120.00;18.97;113;5.00;1;1;0.88;18.97
150.00;180.00;240.00;16.92;16;5.00;2;2;1.97;17.38
150.00;180.00;120.00;18.21;17;5.00;1;1;0.92;18.21
150.00;180.00;480.00;11.11;18;5.00;4;5;32.84;15.49
150.00;180.00;1200.00;14.67;19;5.00;10;11;32.35;17.55
150.00;180.00;120.00;14.74;20;5.00;1;1;1.13;14.74
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.28;22;5.00;4;4;3.86;17.89
150.00;180.00;480.00;14.31;23;5.00;4;4;4.66;15.11
150.00;180.00;480.00;18.38;24;5.00;4;4;3.63;18.52
150.00;180.00;600.00;18.46;25;5.00;5;4;4.32;18.48
150.00;180.00;1320.00;19.05;26;5.00;11;10;9.40;19.06
150.00;180.00;120.00;3.47;28;5.00;1;1;4.80;3.47
150.00;180.00;0.00;-1.00;29;-1.00;0;2;2.48;-1.00
150.00;180.00;360.00;19.23;30;5.00;3;3;2.60;19.27
150.00;180.00;120.00;21.45;31;5.00;1;1;0.78;21.45
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;87.59;2.22
150.00;180.00;480.00;0.23;153;5.00;4;3;82.59;4.63
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.07;33;5.00;1;0;99.74;0.07
150.00;180.00;120.00;0.08;34;5.00;1;0;99.64;0.08
150.00;180.00;840.00;9.70;36;5.00;7;7;12.02;10.40
150.00;180.00;840.00;14.10;37;5.00;7;7;8.27;14.75
150.00;180.00;600.00;14.86;38;5.00;5;5;5.61;14.91
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.41;42;5.00;1;1;1.46;11.41
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;45;5.00;1;0;99.12;0.09
150.00;180.00;120.00;0.09;46;5.00;1;0;99.80;0.09
150.00;180.00;360.00;9.76;47;5.00;3;3;5.12;10.93
150.00;180.00;840.00;5.85;48;5.00;7;6;17.34;6.03
150.00;180.00;480.00;6.14;49;5.00;4;4;10.85;6.30
150.00;180.00;120.00;11.84;50;5.00;1;1;1.41;11.84
150.00;180.00;480.00;12.80;51;5.00;4;3;4.34;13.05
150.00;180.00;120.00;12.80;52;5.00;1;1;1.30;12.80
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.25;56;5.00;2;1;78.11;2.36
150.00;180.00;240.00;0.58;57;5.00;2;2;57.61;2.18
150.00;180.00;120.00;2.90;58;5.00;1;0;2.94;2.90
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.88;61;5.00;1;1;3.41;4.88
150.00;180.00;240.00;9.48;62;5.00;2;2;3.52;9.61
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.80;64;5.00;4;4;6.17;10.95
150.00;180.00;360.00;11.74;65;5.00;3;3;4.26;11.76
150.00;180.00;120.00;9.29;66;5.00;1;1;1.79;9.29
150.00;180.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.98;68;5.00;1;2;1.59;11.98
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;15.50;70;5.00;2;2;2.15;15.75
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.06;72;5.00;1;2;38.88;6.06
150.00;180.00;120.00;6.84;73;5.00;1;2;24.74;6.84
150.00;180.00;360.00;16.59;74;5.00;3;3;3.01;16.84
150.00;180.00;1080.00;17.30;75;5.00;9;9;8.67;17.42
150.00;180.00;840.00;16.76;76;5.00;7;7;6.96;16.88
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.27;82;5.00;2;2;3.25;13.25
150.00;180.00;120.00;17.62;83;5.00;1;1;0.95;17.62
150.00;180.00;600.00;13.69;84;5.00;5;6;57.80;16.14
150.00;180.00;240.00;12.23;85;5.00;2;3;60.56;14.45
150.00;180.00;840.00;0.31;86;5.00;7;6;67.32;7.19
150.00;180.00;840.00;0.32;87;5.00;7;6;69.00;6.56
150.00;180.00;120.00;20.91;88;5.00;1;1;0.80;20.91
150.00;180.00;120.00;18.80;89;5.00;1;1;0.89;18.80
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.63;92;5.00;6;6;5.67;17.65
150.00;180.00;1560.00;17.02;93;5.00;13;13;12.73;17.06
150.00;180.00;1800.00;17.62;94;5.00;15;15;14.18;17.67
150.00;180.00;120.00;19.52;96;5.00;1;1;0.85;19.52
150.00;180.00;360.00;14.91;97;5.00;3;3;3.35;15.35
150.00;180.00;120.00;16.23;98;5.00;1;1;1.03;16.23
150.00;180.00;600.00;0.89;100;5.00;5;5;48.93;9.14
150.00;180.00;1800.00;1.44;101;5.14;15;14;25.68;11.89
150.00;180.00;2040.00;1.78;102;5.00;17;16;28.62;11.42
150.00;180.00;120.00;11.20;104;5.00;1;1;1.49;11.20
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;99.88;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;99.35;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;29.16;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;25.46;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.41;8;5.00;3;3;5.31;9.41
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.95;10;12.00;1;1;5.75;6.95
180.00;210.00;480.00;11.07;11;5.00;4;4;6.02;13.49
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.58;110;12.00;1;1;3.18;12.58
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;15.34;112;5.00;6;5;5.98;15.35
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;5.62;17;5.00;2;2;5.93;5.62
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;13.93;20;5.00;1;1;1.20;13.93
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;12.36;22;5.00;4;4;5.39;12.52
180.00;210.00;1080.00;14.24;23;5.00;9;9;10.54;14.45
180.00;210.00;120.00;8.57;24;5.00;1;1;1.94;8.57
180.00;210.00;240.00;10.20;25;5.00;2;2;3.27;10.22
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;83.99;-1.00
180.00;210.00;120.00;5.52;29;5.00;1;1;70.36;5.52
180.00;210.00;120.00;4.74;30;5.00;1;1;3.51;4.74
180.00;210.00;120.00;5.16;31;5.00;1;1;3.23;5.16
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.38;151;5.00;5;5;4.79;17.54
180.00;210.00;840.00;1.74;152;5.00;7;6;56.87;4.16
180.00;210.00;1560.00;10.60;153;5.00;13;13;20.45;11.00
180.00;210.00;840.00;0.51;32;5.00;7;6;9.13;11.73
180.00;210.00;1440.00;11.57;33;5.00;12;12;17.29;13.93
180.00;210.00;1800.00;12.26;34;5.00;15;15;20.39;14.08
180.00;210.00;1200.00;14.11;36;5.00;10;10;11.81;14.39
180.00;210.00;1800.00;13.10;37;5.00;15;15;19.09;13.42
180.00;210.00;1800.00;14.60;38;5.00;15;15;17.13;15.36
180.00;210.00;960.00;15.47;40;5.00;8;8;8.62;15.81
180.00;210.00;240.00;4.38;41;5.00;2;2;7.62;4.38
180.00;210.00;1200.00;15.34;42;5.00;10;12;11.77;15.66
180.00;210.00;1920.00;15.91;43;5.00;16;16;16.77;16.20
180.00;210.00;1200.00;0.75;44;5.00;10;10;18.56;8.22
180.00;210.00;1680.00;9.50;45;5.00;14;14;24.56;11.05
180.00;210.00;1920.00;11.42;46;5.13;16;16;23.82;12.91
180.00;210.00;120.00;4.44;47;5.00;1;2;34.25;4.44
180.00;210.00;0.00;-1.00;48;-1.00;0;1;45.53;-1.00
180.00;210.00;120.00;5.56;49;5.00;1;2;67.49;5.56
180.00;210.00;720.00;18.06;50;5.00;6;6;5.54;18.06
180.00;210.00;840.00;17.97;51;5.00;7;7;6.49;18.08
180.00;210.00;1320.00;17.34;52;5.00;11;11;10.57;17.43
180.00;210.00;480.00;17.58;54;5.00;4;4;3.79;17.63
180.00;210.00;120.00;17.65;55;5.00;1;1;0.94;17.65
180.00;210.00;1200.00;17.29;56;5.00;10;11;9.78;17.40
180.00;210.00;1800.00;16.66;57;5.14;15;15;15.44;16.78
180.00;210.00;480.00;16.28;58;5.00;4;4;4.09;17.10
180.00;210.00;600.00;14.63;59;5.00;5;5;5.70;15.42
180.00;210.00;960.00;17.67;60;5.00;8;8;7.55;17.73
180.00;210.00;1440.00;17.60;61;5.00;12;12;11.37;17.66
180.00;210.00;240.00;18.41;62;5.00;2;3;1.87;18.41
180.00;210.00;360.00;8.04;63;5.00;3;3;6.22;12.60
180.00;210.00;960.00;16.43;64;5.00;8;9;8.44;16.65
180.00;210.00;1800.00;13.67;65;5.14;15;15;18.76;15.56
180.00;210.00;120.00;6.22;66;5.00;1;1;2.68;6.22
180.00;210.00;120.00;4.97;67;5.00;1;1;3.36;4.97
180.00;210.00;120.00;5.57;68;5.00;1;0;2.79;5.57
180.00;210.00;120.00;11.29;69;5.00;1;1;1.48;11.29
180.00;210.00;120.00;11.56;70;5.00;1;1;1.44;11.56
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;17.85;74;5.00;3;3;2.80;17.90
180.00;210.00;840.00;17.45;75;5.00;7;7;6.68;17.51
180.00;210.00;1200.00;16.44;76;5.00;10;10;10.14;16.64
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.28;79;5.00;1;1;1.62;10.28
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.51;83;5.00;1;1;2.22;7.51
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;14.23;86;5.00;8;8;9.37;14.64
180.00;210.00;960.00;14.10;87;5.00;8;8;9.46;14.64
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.45;92;12.00;1;1;3.21;12.45
180.00;210.00;1320.00;17.04;93;5.19;11;11;11.19;17.15
180.00;210.00;1440.00;18.89;94;5.00;12;12;10.59;19.04
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;94.21;0.59
180.00;210.00;1080.00;12.81;101;5.00;9;10;11.89;14.26
180.00;210.00;1080.00;12.95;102;5.00;9;9;11.58;16.96
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.07;108;5.00;1;1;1.11;15.07
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.53;0;12.00;1;0;46.76;0.53
210.00;240.00;480.00;0.94;1;6.75;4;3;49.21;6.66
210.00;240.00;960.00;0.68;2;5.26;8;8;57.01;6.73
210.00;240.00;1200.00;0.79;3;5.00;10;9;54.71;9.29
210.00;240.00;120.00;11.98;4;5.00;1;1;1.39;11.98
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.23;6;5.00;5;5;5.86;14.25
210.00;240.00;600.00;14.51;7;5.00;5;5;5.74;14.60
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.79;10;5.00;1;2;62.08;7.79
210.00;240.00;120.00;6.25;11;5.00;1;2;61.20;6.25
210.00;240.00;240.00;8.57;12;8.50;2;2;6.76;8.60
210.00;240.00;600.00;10.95;13;6.40;5;5;10.12;11.19
210.00;240.00;960.00;11.46;14;5.00;8;8;11.63;11.74
210.00;240.00;1200.00;13.55;15;5.00;10;10;12.30;13.95
210.00;240.00;240.00;12.41;110;5.00;2;2;2.69;13.15
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.36;112;5.00;7;7;7.60;15.90
210.00;240.00;720.00;15.54;113;5.00;6;6;6.43;16.33
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;0.42;18;5.42;5;4;75.43;5.28
210.00;240.00;720.00;0.51;19;5.00;6;5;73.51;6.85
210.00;240.00;480.00;14.79;20;5.00;4;4;4.51;15.51
210.00;240.00;480.00;14.68;21;5.00;4;4;4.54;15.45
210.00;240.00;360.00;15.47;22;5.00;3;3;3.23;16.16
210.00;240.00;600.00;14.73;23;5.00;5;5;5.66;15.25
