interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4320.00;4350.00;1320.00;14.19;36;6.27;11;12;17.79;14.45
4320.00;4350.00;1440.00;3.74;37;5.35;12;11;24.31;9.02
4320.00;4350.00;2040.00;11.66;38;5.00;17;17;24.30;12.44
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;720.00;14.03;42;5.00;6;6;7.13;14.17
4320.00;4350.00;720.00;17.66;43;5.00;6;5;5.43;17.67
4320.00;4350.00;1200.00;7.54;44;5.70;10;10;25.21;8.42
4320.00;4350.00;1560.00;2.08;45;5.32;13;13;31.65;8.57
4320.00;4350.00;1920.00;8.24;46;5.00;16;15;29.30;8.91
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;240.00;14.75;50;12.00;2;2;5.42;14.75
4320.00;4350.00;1440.00;16.20;51;5.00;12;12;12.34;16.21
4320.00;4350.00;1440.00;16.61;52;5.17;12;12;12.44;16.62
4320.00;4350.00;120.00;6.51;54;12.00;1;2;20.82;6.51
4320.00;4350.00;600.00;10.71;55;5.00;5;6;8.69;12.15
4320.00;4350.00;360.00;0.92;56;5.00;3;3;82.83;1.16
4320.00;4350.00;240.00;0.43;57;6.05;2;2;85.16;0.49
4320.00;4350.00;120.00;11.85;58;12.00;1;2;17.44;11.85
4320.00;4350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1320.00;16.35;60;5.00;11;11;11.21;16.39
4320.00;4350.00;1320.00;16.28;61;5.19;11;10;10.95;16.30
4320.00;4350.00;240.00;10.07;62;12.00;2;2;7.95;10.10
4320.00;4350.00;600.00;13.09;63;5.00;5;5;6.37;13.50
4320.00;4350.00;360.00;0.71;64;5.00;3;3;69.97;1.04
4320.00;4350.00;720.00;1.42;65;5.00;6;5;63.25;3.77
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;16.06;72;5.00;3;3;3.11;16.48
4320.00;4350.00;360.00;11.47;73;5.00;3;3;4.36;11.82
4320.00;4350.00;600.00;14.18;74;6.40;5;5;7.25;14.48
4320.00;4350.00;2160.00;13.50;75;5.00;18;18;22.22;13.61
4320.00;4350.00;2040.00;17.98;76;5.00;17;17;15.76;18.06
4320.00;4350.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;16.10;79;5.00;5;4;4.58;16.46
4320.00;4350.00;720.00;12.43;80;5.00;6;5;7.63;12.55
4320.00;4350.00;120.00;14.49;82;12.00;1;1;2.76;14.49
4320.00;4350.00;120.00;16.83;83;5.00;1;1;0.99;16.83
4320.00;4350.00;2160.00;13.96;84;5.00;18;18;21.48;14.00
4320.00;4350.00;1920.00;18.38;85;5.13;16;17;15.11;18.50
4320.00;4350.00;0.00;-1.00;86;-1.00;0;1;59.25;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;1;54.32;-1.00
4320.00;4350.00;240.00;18.48;88;5.00;2;2;1.80;18.48
4320.00;4350.00;720.00;15.34;89;5.35;6;6;6.96;15.36
4320.00;4350.00;960.00;19.25;90;5.00;8;9;7.68;19.28
4320.00;4350.00;120.00;12.03;92;12.00;1;1;3.32;12.03
4320.00;4350.00;840.00;15.07;93;5.00;7;6;6.74;15.17
4320.00;4350.00;720.00;8.91;94;5.00;6;5;10.51;10.34
4320.00;4350.00;240.00;15.81;96;5.00;2;2;2.11;15.82
4320.00;4350.00;480.00;15.62;97;5.53;4;4;4.70;15.63
4320.00;4350.00;720.00;20.22;98;5.00;6;6;4.95;20.22
4320.00;4350.00;240.00;0.57;100;12.00;2;2;86.47;0.57
4320.00;4350.00;720.00;15.93;101;5.00;6;6;6.28;16.53
4320.00;4350.00;480.00;18.40;102;5.00;4;4;3.62;18.43
4320.00;4350.00;120.00;13.64;104;5.00;1;2;2.53;13.64
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.95;0;12.00;2;2;8.04;9.98
4350.00;4380.00;960.00;14.74;1;5.00;8;8;9.05;14.89
4350.00;4380.00;1200.00;3.77;2;5.00;10;11;44.33;4.76
4350.00;4380.00;2160.00;16.77;3;5.12;18;18;18.42;17.02
4350.00;4380.00;960.00;4.48;4;6.75;8;8;34.12;7.44
4350.00;4380.00;1080.00;8.70;5;5.00;9;11;25.64;10.81
4350.00;4380.00;1320.00;5.30;6;5.19;11;12;37.58;7.99
4350.00;4380.00;2280.00;17.10;7;5.00;19;18;17.81;17.14
4350.00;4380.00;360.00;9.83;8;5.00;3;2;3.73;9.87
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;12.48;12;12.00;2;2;6.41;12.49
4350.00;4380.00;960.00;13.08;13;5.00;8;8;10.19;13.30
4350.00;4380.00;1320.00;4.93;14;5.00;11;11;37.22;5.52
4350.00;4380.00;2040.00;18.22;15;5.12;17;18;16.81;18.33
4350.00;4380.00;600.00;2.20;110;7.80;5;6;54.54;4.34
4350.00;4380.00;840.00;2.16;111;5.00;7;8;59.39;6.81
4350.00;4380.00;1320.00;4.68;112;5.19;11;11;41.25;6.74
4350.00;4380.00;2160.00;17.08;113;5.00;18;18;17.57;17.11
4350.00;4380.00;120.00;15.47;16;12.00;1;1;2.59;15.47
4350.00;4380.00;600.00;17.22;17;5.00;5;5;4.84;17.33
4350.00;4380.00;1320.00;15.91;18;5.00;11;11;11.52;16.03
4350.00;4380.00;1680.00;17.42;19;5.15;14;14;13.82;17.57
4350.00;4380.00;480.00;14.02;20;6.75;4;4;6.34;14.45
4350.00;4380.00;360.00;15.07;21;5.00;3;3;3.32;15.71
4350.00;4380.00;1440.00;11.70;22;5.00;12;13;18.75;12.24
4350.00;4380.00;1440.00;7.78;23;5.17;12;13;27.25;8.14
4350.00;4380.00;600.00;16.34;24;6.40;5;5;6.44;16.37
4350.00;4380.00;1440.00;16.51;25;5.00;12;12;12.11;16.65
4350.00;4380.00;1920.00;17.56;26;5.13;16;15;15.55;17.64
4350.00;4380.00;360.00;4.04;28;5.00;3;3;12.39;9.29
4350.00;4380.00;360.00;4.27;29;5.00;3;3;11.71;9.01
4350.00;4380.00;1440.00;5.70;30;5.00;12;14;35.80;9.77
4350.00;4380.00;1800.00;10.95;31;5.14;15;15;23.53;11.32
4350.00;4380.00;240.00;10.38;150;5.00;2;2;3.21;10.38
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;4.64;32;5.00;1;2;34.83;4.64
4350.00;4380.00;0.00;-1.00;33;-1.00;0;1;56.73;-1.00
4350.00;4380.00;240.00;3.94;34;5.00;2;3;71.04;3.98
4350.00;4380.00;1080.00;10.18;36;5.00;9;9;15.04;10.29
4350.00;4380.00;1320.00;13.76;37;5.00;11;12;13.82;14.18
4350.00;4380.00;1200.00;13.62;38;5.00;10;10;12.23;13.81
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.76;42;5.00;2;2;3.41;9.76
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;1;99.06;-1.00
4350.00;4380.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;46;-1.00;0;1;96.40;-1.00
4350.00;4380.00;1560.00;0.80;47;5.00;13;12;42.15;7.35
4350.00;4380.00;1440.00;0.54;48;5.00;12;11;48.92;5.86
4350.00;4380.00;1320.00;0.50;49;5.00;11;11;44.25;6.08
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;14.98;51;5.00;6;6;6.67;15.11
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;3.56;60;5.00;1;1;4.68;3.56
4350.00;4380.00;120.00;4.32;61;5.00;1;1;3.85;4.32
4350.00;4380.00;240.00;8.82;62;5.00;2;2;3.78;8.83
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;10.10;64;5.00;9;9;14.85;10.35
4350.00;4380.00;960.00;11.76;65;5.00;8;8;11.34;11.78
4350.00;4380.00;1320.00;0.54;66;5.00;11;10;28.99;6.94
4350.00;4380.00;1440.00;0.58;67;5.00;12;11;32.15;6.39
4350.00;4380.00;600.00;0.32;68;5.00;5;4;13.73;6.85
4350.00;4380.00;120.00;16.64;69;5.00;1;1;1.00;16.64
4350.00;4380.00;480.00;16.00;70;5.00;4;5;5.18;16.07
4350.00;4380.00;600.00;19.05;71;5.00;5;5;4.38;19.14
4350.00;4380.00;840.00;18.55;72;5.00;7;7;6.29;18.63
4350.00;4380.00;840.00;19.41;73;5.00;7;7;6.01;19.43
4350.00;4380.00;720.00;16.60;74;6.17;6;6;7.42;16.64
4350.00;4380.00;1680.00;8.57;75;5.15;14;15;30.45;9.80
4350.00;4380.00;1920.00;11.98;76;5.13;16;17;23.20;14.52
4350.00;4380.00;600.00;19.10;78;5.00;5;5;4.36;19.14
4350.00;4380.00;720.00;19.26;79;5.00;6;6;5.19;19.31
4350.00;4380.00;720.00;19.12;80;5.00;6;6;5.23;19.14
4350.00;4380.00;240.00;14.71;82;12.00;2;2;5.44;14.72
4350.00;4380.00;600.00;14.81;83;5.00;5;5;5.63;15.15
4350.00;4380.00;2040.00;11.07;84;5.12;17;17;26.06;11.79
4350.00;4380.00;2280.00;15.21;85;5.00;19;18;20.57;16.08
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;88;-1.00;0;1;4.37;-1.00
4350.00;4380.00;120.00;7.22;89;5.00;1;2;76.52;7.22
4350.00;4380.00;240.00;9.50;90;5.00;2;2;83.77;12.06
4350.00;4380.00;480.00;14.26;92;10.25;4;4;9.56;14.38
4350.00;4380.00;720.00;6.47;93;5.00;6;6;15.46;11.13
4350.00;4380.00;960.00;11.04;94;5.00;8;10;21.80;12.74
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;15.07;97;5.00;2;2;2.21;15.07
4350.00;4380.00;240.00;17.75;98;5.00;2;2;1.88;17.76
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.46;101;5.00;1;2;92.39;6.46
4350.00;4380.00;120.00;6.43;102;5.00;1;2;89.97;6.43
4350.00;4380.00;240.00;11.59;104;5.00;2;1;1.56;11.59
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;0.33;106;6.56;9;9;52.55;5.53
4350.00;4380.00;1440.00;0.43;107;5.00;12;12;41.69;9.70
4350.00;4380.00;240.00;16.93;108;5.00;2;2;1.97;16.99
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;19.78;0;5.00;2;2;1.69;19.78
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;840.00;3.13;2;5.00;7;6;37.16;5.58
4380.00;4410.00;1560.00;16.12;3;5.00;13;14;14.18;16.57
4380.00;4410.00;0.00;-1.00;4;-1.00;0;1;2.16;-1.00
4380.00;4410.00;120.00;7.51;5;12.00;1;1;5.32;7.51
4380.00;4410.00;1320.00;4.23;6;5.00;11;10;40.94;5.92
4380.00;4410.00;1800.00;8.39;7;5.28;15;15;31.71;10.17
4380.00;4410.00;120.00;7.45;8;5.00;1;1;2.24;7.45
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;16.42;12;5.00;2;2;2.03;17.26
4380.00;4410.00;120.00;4.07;13;5.00;1;1;4.09;4.07
4380.00;4410.00;840.00;6.51;14;5.00;7;8;25.32;9.52
4380.00;4410.00;1920.00;16.80;15;5.00;16;15;15.08;17.09
4380.00;4410.00;360.00;1.71;110;5.00;3;2;27.20;2.40
4380.00;4410.00;480.00;1.99;111;6.75;4;3;31.60;3.27
4380.00;4410.00;1200.00;3.74;112;5.00;10;10;46.00;4.93
4380.00;4410.00;1680.00;7.66;113;5.30;14;14;31.78;8.97
4380.00;4410.00;120.00;14.94;16;12.00;1;1;2.68;14.94
4380.00;4410.00;360.00;16.41;17;5.00;3;3;3.05;16.89
4380.00;4410.00;1080.00;18.35;18;5.00;9;9;8.17;18.48
4380.00;4410.00;1080.00;19.44;19;5.00;9;9;7.72;19.48
4380.00;4410.00;360.00;14.95;20;9.67;3;3;6.28;15.07
4380.00;4410.00;360.00;14.29;21;5.00;3;4;4.07;14.53
4380.00;4410.00;1560.00;4.95;22;5.00;13;12;42.15;5.79
4380.00;4410.00;2280.00;12.90;23;5.00;19;18;23.98;13.24
4380.00;4410.00;480.00;17.72;24;6.75;4;4;5.14;17.81
4380.00;4410.00;840.00;18.31;25;5.00;7;7;6.37;18.45
4380.00;4410.00;1080.00;19.82;26;5.00;9;9;7.57;19.87
4380.00;4410.00;360.00;12.61;28;9.67;3;3;6.71;14.13
4380.00;4410.00;600.00;10.01;29;5.00;5;5;8.32;12.35
4380.00;4410.00;1560.00;7.10;30;5.00;13;14;34.49;8.30
4380.00;4410.00;2040.00;11.99;31;5.00;17;17;23.63;12.44
4380.00;4410.00;120.00;10.89;150;5.00;1;1;1.53;10.89
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1320.00;9.23;36;5.00;11;11;19.91;9.36
4380.00;4410.00;1440.00;14.40;37;5.00;12;11;13.39;14.71
4380.00;4410.00;1200.00;14.40;38;5.00;10;10;11.58;14.48
4380.00;4410.00;120.00;10.23;40;5.00;1;1;1.63;10.23
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;10.84;42;5.00;1;1;1.54;10.84
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1200.00;8.71;47;5.00;10;10;19.13;9.07
4380.00;4410.00;1080.00;6.20;48;5.00;9;9;24.20;6.38
4380.00;4410.00;960.00;6.14;49;5.00;8;8;21.71;6.24
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;15.53;51;5.00;2;2;2.15;15.73
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;3.47;61;5.00;1;1;4.81;3.47
4380.00;4410.00;120.00;8.45;62;5.00;1;1;1.97;8.45
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;11.27;64;5.00;1;1;1.48;11.27
4380.00;4410.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;10.70;66;5.00;2;2;3.12;11.01
4380.00;4410.00;240.00;18.68;67;5.00;2;2;1.78;18.68
4380.00;4410.00;240.00;15.55;68;5.00;2;2;2.14;16.28
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;360.00;17.92;70;5.00;3;2;1.77;18.04
4380.00;4410.00;480.00;17.29;71;8.50;4;4;6.56;17.29
4380.00;4410.00;1800.00;17.29;72;5.00;15;15;14.46;17.30
4380.00;4410.00;1680.00;18.19;73;5.15;14;14;13.19;18.23
4380.00;4410.00;720.00;14.62;74;7.33;6;6;10.00;14.73
4380.00;4410.00;360.00;0.62;75;5.00;3;2;78.24;0.85
4380.00;4410.00;240.00;0.37;76;5.00;2;1;88.34;2.20
4380.00;4410.00;600.00;8.06;78;6.40;5;5;11.62;12.16
4380.00;4410.00;1560.00;16.86;79;5.00;13;15;14.06;16.97
4380.00;4410.00;1560.00;18.04;80;5.16;13;13;12.37;18.09
4380.00;4410.00;120.00;13.88;82;12.00;1;1;2.88;13.88
4380.00;4410.00;480.00;14.19;83;5.00;4;4;4.70;14.22
4380.00;4410.00;120.00;1.13;84;5.00;1;2;89.24;1.13
4380.00;4410.00;0.00;-1.00;85;-1.00;0;1;94.99;-1.00
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;480.00;1.60;88;6.75;4;3;80.84;3.92
4380.00;4410.00;480.00;0.43;89;5.00;4;3;82.54;4.75
4380.00;4410.00;480.00;0.42;90;5.00;4;4;78.99;4.88
4380.00;4410.00;720.00;14.92;92;5.00;6;6;6.70;15.09
4380.00;4410.00;0.00;-1.00;93;-1.00;0;1;91.99;-1.00
4380.00;4410.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4380.00;4410.00;360.00;14.33;97;5.00;3;3;3.49;14.47
4380.00;4410.00;120.00;16.97;98;5.00;1;1;0.98;16.97
4380.00;4410.00;480.00;0.81;100;6.75;4;3;81.09;3.71
4380.00;4410.00;240.00;0.20;101;5.00;2;2;88.88;1.45
4380.00;4410.00;120.00;0.11;102;5.00;1;1;94.71;0.11
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1080.00;7.75;106;5.00;9;9;58.58;8.05
4380.00;4410.00;360.00;1.84;107;5.00;3;3;84.28;4.71
4380.00;4410.00;120.00;15.80;108;5.00;1;1;1.06;15.80
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.62;0;5.00;1;1;2.52;6.62
4410.00;4440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;11.56;2;5.00;2;3;71.09;14.30
4410.00;4440.00;360.00;11.52;3;5.00;3;3;77.10;15.40
4410.00;4440.00;240.00;6.94;4;5.00;2;2;4.80;12.07
4410.00;4440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;4.38;6;5.00;1;2;91.89;4.38
4410.00;4440.00;240.00;6.48;7;5.00;2;3;81.35;6.97
4410.00;4440.00;120.00;10.69;8;5.00;1;1;1.56;10.69
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;840.00;0.36;10;5.00;7;7;52.16;7.25
4410.00;4440.00;1200.00;0.50;11;5.00;10;9;57.21;6.83
4410.00;4440.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;7.38;13;5.00;1;1;2.26;7.38
4410.00;4440.00;360.00;12.63;14;5.00;3;3;3.96;13.63
4410.00;4440.00;120.00;11.46;15;5.00;1;1;1.45;11.46
4410.00;4440.00;720.00;15.62;110;5.00;6;6;6.40;15.65
4410.00;4440.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4410.00;4440.00;1560.00;8.09;112;5.00;13;12;24.03;12.28
4410.00;4440.00;360.00;10.30;113;5.00;3;3;4.85;10.33
4410.00;4440.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;4.36;17;5.00;2;3;12.64;4.37
4410.00;4440.00;240.00;7.79;18;5.00;2;3;47.00;10.76
4410.00;4440.00;360.00;10.02;19;5.70;3;4;49.96;14.98
4410.00;4440.00;120.00;15.17;20;5.00;1;1;1.10;15.17
4410.00;4440.00;240.00;14.27;21;5.00;2;1;1.76;14.29
4410.00;4440.00;600.00;4.98;22;5.00;5;5;16.73;6.01
4410.00;4440.00;1440.00;14.45;23;5.00;12;12;13.85;14.60
4410.00;4440.00;120.00;8.59;24;5.00;1;1;1.94;8.59
4410.00;4440.00;600.00;13.10;25;5.00;5;5;6.36;14.22
4410.00;4440.00;360.00;20.08;26;5.70;3;3;2.84;20.09
4410.00;4440.00;240.00;14.72;28;5.00;2;3;66.57;15.27
4410.00;4440.00;240.00;5.78;29;5.00;2;3;8.56;5.78
4410.00;4440.00;360.00;5.66;30;5.00;3;3;73.40;5.70
4410.00;4440.00;600.00;10.63;31;5.00;5;6;72.38;12.79
4410.00;4440.00;120.00;17.05;150;5.00;1;1;0.98;17.05
4410.00;4440.00;240.00;17.63;151;5.00;2;2;1.89;17.65
4410.00;4440.00;600.00;0.21;152;5.00;5;5;72.97;5.27
4410.00;4440.00;1200.00;0.41;153;5.00;10;9;57.66;8.74
4410.00;4440.00;480.00;0.32;32;6.75;4;3;79.45;4.47
4410.00;4440.00;600.00;0.36;33;5.00;5;4;76.67;6.29
4410.00;4440.00;600.00;0.35;34;5.00;5;5;76.87;6.31
4410.00;4440.00;600.00;11.63;36;5.00;5;4;5.97;11.87
4410.00;4440.00;600.00;13.47;37;5.00;5;6;6.75;13.57
4410.00;4440.00;720.00;13.86;38;5.00;6;6;7.22;13.94
4410.00;4440.00;480.00;13.55;40;5.00;4;4;4.92;13.61
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;480.00;13.42;42;5.00;4;4;4.97;13.60
4410.00;4440.00;480.00;12.68;43;5.00;4;4;5.26;12.79
4410.00;4440.00;120.00;0.06;44;5.00;1;2;70.54;0.06
4410.00;4440.00;600.00;0.30;45;5.00;5;4;79.49;4.73
4410.00;4440.00;600.00;0.31;46;5.00;5;5;75.46;6.34
4410.00;4440.00;240.00;11.37;47;5.00;2;2;2.93;12.81
4410.00;4440.00;120.00;5.46;48;5.00;1;1;3.05;5.46
4410.00;4440.00;120.00;5.28;49;5.00;1;1;3.16;5.28
4410.00;4440.00;240.00;7.99;50;8.50;2;2;7.17;8.00
4410.00;4440.00;480.00;12.79;51;5.00;4;4;5.21;13.08
4410.00;4440.00;120.00;10.89;52;5.00;1;1;1.53;10.89
4410.00;4440.00;120.00;0.16;54;12.00;1;0;40.71;0.16
4410.00;4440.00;120.00;0.07;55;5.00;1;1;42.28;0.07
4410.00;4440.00;720.00;0.34;56;5.00;6;6;69.74;5.77
4410.00;4440.00;600.00;0.32;57;5.00;5;5;75.35;4.95
4410.00;4440.00;120.00;0.15;58;12.00;1;0;44.82;0.15
4410.00;4440.00;120.00;1.08;59;5.00;1;1;15.40;1.08
4410.00;4440.00;120.00;2.93;60;5.00;1;1;5.69;2.93
4410.00;4440.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;9.03;62;8.50;2;2;6.77;9.36
4410.00;4440.00;120.00;11.73;63;5.00;1;1;1.42;11.73
4410.00;4440.00;600.00;4.60;64;5.00;5;5;18.13;8.03
4410.00;4440.00;360.00;7.34;65;5.70;3;4;28.82;7.58
4410.00;4440.00;120.00;4.97;66;5.00;1;1;3.36;4.97
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;15.82;68;5.00;1;1;1.05;15.82
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;5.94;71;5.00;1;2;7.67;5.94
4410.00;4440.00;120.00;7.15;72;5.00;1;2;89.35;7.15
4410.00;4440.00;120.00;6.24;73;5.00;1;2;83.80;6.24
4410.00;4440.00;480.00;14.99;74;5.00;4;4;4.45;15.06
4410.00;4440.00;1080.00;9.94;75;5.00;9;9;15.08;12.46
4410.00;4440.00;1560.00;8.64;76;5.00;13;13;25.08;10.20
4410.00;4440.00;120.00;9.81;78;12.00;1;1;4.08;9.81
4410.00;4440.00;240.00;12.82;79;5.00;2;2;2.60;13.07
4410.00;4440.00;240.00;13.27;80;5.00;2;2;2.51;13.43
4410.00;4440.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;0.22;84;5.00;1;1;94.48;0.22
4410.00;4440.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4410.00;4440.00;1560.00;0.72;86;5.00;13;12;42.26;9.18
4410.00;4440.00;1560.00;0.73;87;5.00;13;12;41.34;10.18
4410.00;4440.00;480.00;1.81;88;5.00;4;4;36.92;5.76
4410.00;4440.00;2040.00;13.03;89;5.00;17;17;21.75;13.47
4410.00;4440.00;1920.00;13.19;90;5.13;16;16;21.24;13.66
4410.00;4440.00;1800.00;13.97;92;5.47;15;15;19.77;14.09
