step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
417;2;620875323;417;194;1051;1051;9.14;0.56;136.11;4.37;634;2;326.00;0
418;2;620875336;418;196;1051;1051;9.10;0.56;136.26;4.37;633;2;327.00;0
419;2;620875344;419;199;1051;1051;9.09;0.55;136.15;4.37;632;2;328.00;0
420;2;620875352;420;203;1051;1051;9.09;0.55;136.18;4.37;631;2;329.00;0
420;2;620875362;420;205;1055;1055;9.05;0.55;136.18;4.36;635;2;330.00;0
422;2;620875369;422;211;1055;1055;9.00;0.55;136.13;4.36;633;2;331.00;0
424;2;620875376;424;218;1059;1059;8.96;0.55;136.37;4.35;635;2;332.00;0
427;2;620875384;427;222;1060;1060;8.87;0.54;136.96;4.34;633;2;333.00;0
428;2;620875392;428;222;1060;1060;8.83;0.54;137.12;4.34;632;2;334.00;0
432;2;620875399;432;221;1060;1060;8.72;0.53;138.20;4.34;628;2;335.00;0
434;2;620875406;434;220;1073;1073;8.58;0.52;139.09;4.29;639;2;336.00;0
439;2;620875415;439;219;1073;1073;8.44;0.52;140.19;4.29;634;2;337.00;0
442;2;620875422;442;225;1073;1073;8.28;0.51;140.99;4.29;631;2;338.00;0
447;2;620875430;447;227;1074;1074;8.15;0.50;142.19;4.29;627;2;339.00;0
448;2;620875437;448;217;1075;1075;8.02;0.49;142.29;4.29;627;2;340.00;0
451;2;620875444;451;218;1075;1075;7.88;0.48;143.08;4.29;624;2;341.00;0
453;2;620875451;453;217;1078;1078;7.85;0.48;143.64;4.27;625;2;342.00;0
456;2;620875459;456;213;1078;1078;7.80;0.48;143.42;4.27;622;2;343.00;0
460;2;620875465;460;210;1078;1078;7.73;0.47;144.49;4.27;618;2;344.00;0
460;2;620875473;460;214;1078;1078;7.74;0.48;144.49;4.27;618;2;345.00;0
465;2;620875480;465;215;1084;1084;7.75;0.48;145.40;4.26;619;2;346.00;0
466;2;620875488;466;213;1084;1084;7.71;0.47;145.83;4.26;618;2;347.00;0
469;2;620875494;469;207;1084;1084;7.64;0.47;146.34;4.26;615;2;348.00;0
470;2;620875501;470;205;1084;1084;7.54;0.46;146.16;4.26;614;2;349.00;0
470;2;620875507;470;210;1088;1088;7.51;0.46;146.16;4.24;618;2;350.00;0
473;2;620875515;473;213;1089;1089;7.54;0.46;145.80;4.24;616;2;351.00;0
474;2;620875521;474;212;1089;1089;7.48;0.46;145.87;4.24;615;2;352.00;0
478;2;620875528;478;216;1090;1090;7.41;0.46;146.02;4.24;612;2;353.00;0
484;2;620875536;484;224;1090;1090;7.35;0.45;146.86;4.24;606;2;354.00;0
488;2;620875543;488;223;1090;1090;7.37;0.45;146.57;4.24;602;2;355.00;0
492;2;620875550;492;233;1090;1090;7.35;0.45;146.65;4.24;598;2;356.00;0
495;2;620875556;495;237;1090;1090;7.38;0.46;146.59;4.24;595;2;357.00;0
499;2;620875563;499;237;1090;1090;7.27;0.45;146.12;4.24;591;2;358.00;0
500;2;620875569;500;239;1090;1090;7.21;0.45;146.11;4.24;590;2;359.00;0
506;2;620875577;506;250;1153;1215;7.60;0.48;147.21;4.01;647;2;360.00;62
509;2;620875594;509;252;1161;1216;7.53;0.47;147.62;3.98;652;2;361.00;55
512;2;620875602;512;248;1172;1216;7.55;0.47;147.42;3.97;660;2;362.00;44
512;2;620875609;512;251;1177;1216;7.44;0.47;147.42;3.96;665;2;363.00;39
512;2;620875617;512;254;1183;1216;7.47;0.47;147.42;3.96;671;2;364.00;33
516;2;620875625;516;255;1188;1216;7.31;0.46;148.09;3.97;672;2;365.00;28
518;2;620875633;518;259;1193;1216;7.37;0.46;147.73;3.97;675;2;366.00;23
519;2;620875640;519;265;1197;1216;7.26;0.45;147.78;3.98;678;2;367.00;19
519;2;620875647;519;268;1201;1217;7.23;0.45;147.78;4.00;682;2;368.00;16
521;2;620875655;521;275;1207;1218;7.14;0.45;148.00;4.02;686;2;369.00;11
524;2;620875663;524;283;1211;1218;6.95;0.43;148.41;4.04;687;2;370.00;7
527;2;620875671;527;276;1217;1222;6.87;0.43;147.92;4.04;690;2;371.00;5
531;2;620875679;531;267;1220;1222;6.87;0.43;147.60;4.05;689;2;372.00;2
531;2;620875688;531;268;1220;1222;6.90;0.43;147.60;4.05;689;2;373.00;2
533;2;620875695;533;267;1220;1222;6.86;0.43;147.70;4.05;687;2;374.00;2
535;2;620875703;535;265;1227;1228;6.82;0.42;147.90;4.04;692;2;375.00;1
536;2;620875711;536;262;1227;1228;6.85;0.42;147.96;4.04;691;2;376.00;1
538;2;620875720;538;263;1228;1228;6.91;0.43;148.10;4.06;690;2;377.00;0
539;2;620875734;539;264;1230;1231;7.02;0.43;148.23;4.05;691;2;378.00;1
540;2;620875742;540;263;1230;1231;7.14;0.44;148.32;4.05;690;2;379.00;1
541;2;620875750;541;264;1231;1231;7.18;0.44;148.47;4.05;690;2;380.00;0
542;2;620875759;542;261;1232;1232;7.25;0.45;148.49;4.04;690;2;381.00;0
544;2;620875768;544;263;1233;1233;7.40;0.45;148.07;4.04;689;2;382.00;0
544;2;620875777;544;261;1233;1233;7.49;0.46;148.07;4.04;689;2;383.00;0
548;3;620875786;548;265;1244;1246;7.64;0.47;148.21;4.01;696;3;384.00;2
550;3;620875807;550;263;1245;1246;7.77;0.48;147.94;4.00;695;3;385.00;1
551;4;620875816;551;263;1245;1246;7.77;0.48;147.72;4.00;694;4;386.00;1
555;4;620875834;555;254;1247;1247;7.85;0.48;148.24;4.00;692;4;387.00;0
555;4;620875843;555;253;1247;1247;7.91;0.48;148.24;4.00;692;4;388.00;0
560;4;620875852;560;250;1250;1251;7.92;0.48;149.01;3.99;690;4;389.00;1
562;4;620875864;562;249;1251;1251;7.92;0.48;148.71;3.99;689;4;390.00;0
565;4;620875878;565;243;1255;1255;7.91;0.48;149.22;3.98;690;4;391.00;0
565;4;620875887;565;244;1255;1255;7.98;0.48;149.22;3.98;690;4;392.00;0
568;4;620875896;568;248;1255;1255;8.03;0.49;149.54;3.98;687;4;393.00;0
570;4;620875905;570;250;1255;1255;8.09;0.49;149.70;3.98;685;4;394.00;0
571;4;620875913;571;250;1255;1255;8.12;0.50;149.82;3.98;684;4;395.00;0
575;4;620875922;575;240;1267;1267;8.24;0.50;149.96;3.94;692;4;396.00;0
578;4;620875932;578;232;1267;1267;8.30;0.51;150.48;3.94;689;4;397.00;0
579;4;620875945;579;225;1267;1267;8.32;0.51;150.63;3.94;688;4;398.00;0
583;4;620875954;583;217;1267;1267;8.33;0.51;151.33;3.94;684;4;399.00;0
584;4;620875964;584;213;1267;1267;8.41;0.51;151.27;3.94;683;4;400.00;0
585;4;620875977;585;214;1267;1267;8.42;0.52;151.47;3.94;682;4;401.00;0
586;4;620875988;586;213;1268;1268;8.39;0.51;151.40;3.94;682;4;402.00;0
588;4;620875997;588;207;1268;1268;8.43;0.52;151.53;3.94;680;4;403.00;0
590;4;620876007;590;211;1274;1274;8.55;0.52;151.91;3.93;684;4;404.00;0
595;5;620876017;595;210;1276;1276;8.54;0.52;153.23;3.92;681;5;405.00;0
595;5;620876041;595;205;1276;1276;8.61;0.53;153.23;3.92;681;5;406.00;0
599;5;620876050;599;199;1276;1276;8.65;0.53;154.04;3.92;677;5;407.00;0
601;5;620876059;601;198;1280;1280;8.66;0.53;154.49;3.91;679;5;408.00;0
601;5;620876068;601;194;1280;1280;8.73;0.54;154.49;3.91;679;5;409.00;0
604;5;620876077;604;186;1280;1280;8.76;0.54;155.25;3.91;676;5;410.00;0
605;5;620876085;605;183;1281;1281;8.84;0.54;155.63;3.91;676;5;411.00;0
610;5;620876093;610;177;1285;1285;8.85;0.54;156.69;3.90;675;5;412.00;0
611;5;620876102;611;176;1285;1285;8.86;0.54;157.11;3.90;674;5;413.00;0
613;5;620876110;613;174;1287;1288;8.90;0.55;157.82;3.89;674;5;414.00;1
616;5;620876118;616;175;1287;1288;8.91;0.55;158.49;3.89;671;5;415.00;1
618;5;620876126;618;175;1288;1288;8.98;0.55;158.50;3.89;670;5;416.00;0
621;5;620876134;621;178;1288;1288;8.97;0.55;159.27;3.89;667;5;417.00;0
624;5;620876142;624;173;1292;1292;9.03;0.55;159.57;3.88;668;5;418.00;0
627;5;620876150;627;177;1292;1292;9.07;0.55;160.35;3.88;665;5;419.00;0
631;5;620876159;631;174;1292;1292;9.04;0.55;160.42;3.88;661;5;420.00;0
633;5;620876168;633;172;1292;1292;9.06;0.55;161.07;3.88;659;5;421.00;0
634;5;620876175;634;171;1293;1293;9.14;0.56;161.02;3.88;659;5;422.00;0
636;5;620876183;636;171;1294;1294;9.24;0.56;161.05;3.88;658;5;423.00;0
638;5;620876192;638;174;1294;1294;9.31;0.57;160.90;3.88;656;5;424.00;0
640;5;620876200;640;181;1295;1295;9.36;0.57;160.86;3.87;655;5;425.00;0
642;5;620876208;642;179;1295;1295;9.38;0.57;161.11;3.87;653;5;426.00;0
643;5;620876215;643;179;1295;1295;9.47;0.58;161.29;3.87;652;5;427.00;0
646;5;620876223;646;178;1295;1295;9.60;0.58;161.29;3.87;649;5;428.00;0
649;5;620876232;649;179;1295;1295;9.72;0.59;161.36;3.87;646;5;429.00;0
652;5;620876240;652;171;1295;1295;9.78;0.59;162.10;3.87;643;5;430.00;0
656;5;620876248;656;167;1295;1295;9.81;0.59;162.51;3.87;639;5;431.00;0
659;5;620876256;659;197;1375;1422;9.31;0.57;162.75;3.65;716;5;432.00;47
660;5;620876274;660;177;1375;1423;9.43;0.58;162.92;3.65;715;5;433.00;48
663;5;620876282;663;166;1379;1423;9.54;0.59;163.01;3.65;716;5;434.00;44
665;5;620876291;665;160;1379;1423;9.64;0.59;163.47;3.65;714;5;435.00;44
665;5;620876299;665;155;1385;1423;9.87;0.61;163.47;3.65;720;5;436.00;38
667;5;620876307;667;152;1387;1423;9.99;0.62;164.15;3.65;720;5;437.00;36
669;5;620876316;669;153;1390;1423;10.16;0.63;164.11;3.65;721;5;438.00;33
672;5;620876324;672;150;1393;1423;10.26;0.63;164.83;3.66;721;5;439.00;30
675;5;620876332;675;143;1395;1424;10.33;0.64;165.04;3.67;720;5;440.00;29
678;5;620876341;678;143;1399;1425;10.33;0.64;165.37;3.68;721;5;441.00;26
682;5;620876350;682;134;1402;1425;10.38;0.64;165.79;3.70;720;5;442.00;23
682;5;620876359;682;131;1406;1426;10.35;0.64;165.79;3.72;724;5;443.00;20
685;5;620876367;685;130;1407;1426;10.27;0.63;166.04;3.72;722;5;444.00;19
690;5;620876376;690;126;1410;1426;10.13;0.62;166.48;3.74;720;5;445.00;16
691;5;620876386;691;125;1412;1426;10.06;0.62;166.67;3.76;721;5;446.00;14
695;5;620876394;695;133;1417;1430;9.98;0.61;167.51;3.78;722;5;447.00;13
696;5;620876404;696;129;1418;1430;9.99;0.61;167.50;3.79;722;5;448.00;12
700;5;620876412;700;128;1420;1430;10.11;0.62;168.28;3.80;720;5;449.00;10
703;5;620876423;703;128;1423;1436;10.09;0.62;168.44;3.79;720;5;450.00;13
706;5;620876432;706;133;1425;1436;10.12;0.62;168.67;3.80;719;5;451.00;11
709;5;620876441;709;133;1428;1436;10.14;0.62;169.40;3.81;719;5;452.00;8
713;5;620876451;713;132;1431;1440;10.09;0.61;169.86;3.81;718;5;453.00;9
715;5;620876460;715;133;1433;1441;10.11;0.62;169.72;3.82;718;5;454.00;8
720;5;620876469;720;131;1435;1441;10.14;0.62;169.97;3.83;715;5;455.00;6
721;5;620876478;721;135;1438;1445;10.16;0.62;169.77;3.82;717;5;456.00;7
726;5;620876488;726;133;1438;1445;10.23;0.62;169.74;3.82;712;5;457.00;7
728;5;620876497;728;135;1438;1445;10.28;0.63;170.09;3.82;710;5;458.00;7
729;5;620876506;729;136;1439;1446;10.31;0.63;170.06;3.81;710;5;459.00;7
732;5;620876515;732;138;1439;1446;10.31;0.63;170.51;3.81;707;5;460.00;7
735;5;620876523;735;139;1445;1452;10.33;0.63;171.18;3.84;710;5;461.00;7
735;5;620876533;735;139;1445;1452;10.25;0.62;171.18;3.84;710;5;462.00;7
739;5;620876541;739;142;1445;1453;10.18;0.62;171.64;3.84;706;5;463.00;8
741;5;620876551;741;143;1447;1453;10.12;0.62;171.75;3.87;706;5;464.00;6
744;5;620876560;744;143;1447;1453;10.10;0.61;171.60;3.87;703;5;465.00;6
746;5;620876568;746;146;1448;1453;10.01;0.61;171.79;3.87;702;5;466.00;5
749;5;620876577;749;148;1448;1453;9.93;0.60;171.80;3.87;699;5;467.00;5
750;5;620876586;750;152;1458;1465;10.02;0.61;171.89;3.85;708;5;468.00;7
752;5;620876596;752;152;1458;1465;10.03;0.61;172.34;3.85;706;5;469.00;7
755;5;620876611;755;160;1461;1465;9.98;0.61;172.67;3.87;706;5;470.00;4
757;5;620876627;757;160;1461;1465;9.96;0.61;172.97;3.87;704;5;471.00;4
760;5;620876642;760;165;1461;1465;9.91;0.60;173.07;3.87;701;5;472.00;4
761;5;620876656;761;171;1462;1465;9.86;0.60;173.28;3.88;701;5;473.00;3
764;5;620876677;764;175;1465;1469;9.77;0.59;173.73;3.87;701;5;474.00;4
765;5;620876694;765;180;1466;1469;9.67;0.59;173.90;3.88;701;5;475.00;3
766;5;620876708;766;184;1471;1473;9.62;0.59;173.82;3.88;705;5;476.00;2
768;5;620876723;768;189;1473;1474;9.56;0.58;174.00;3.88;705;5;477.00;1
770;5;620876734;770;200;1474;1474;9.46;0.58;173.95;3.88;704;5;478.00;0
773;5;620876744;773;201;1474;1474;9.37;0.57;173.78;3.88;701;5;479.00;0
776;5;620876755;776;209;1494;1500;9.29;0.57;173.85;3.83;718;5;480.00;6
777;5;620876767;777;210;1495;1500;9.29;0.57;173.78;3.83;718;5;481.00;5
778;5;620876777;778;215;1498;1500;9.32;0.57;173.80;3.82;720;5;482.00;2
781;5;620876787;781;215;1501;1501;9.31;0.57;173.96;3.82;720;5;483.00;0
782;5;620876797;782;223;1502;1502;9.32;0.57;173.90;3.82;720;5;484.00;0
784;5;620876806;784;225;1502;1502;9.22;0.57;173.92;3.82;718;5;485.00;0
785;5;620876815;785;235;1504;1505;9.17;0.56;173.95;3.81;719;5;486.00;1
787;5;620876832;787;240;1504;1505;9.04;0.56;173.91;3.81;717;5;487.00;1
789;5;620876841;789;251;1505;1505;8.97;0.55;173.97;3.81;716;5;488.00;0
791;5;620876850;791;254;1505;1505;8.85;0.54;173.77;3.81;714;5;489.00;0
792;5;620876858;792;254;1510;1511;8.83;0.54;173.67;3.80;718;5;490.00;1
794;5;620876868;794;254;1510;1511;8.73;0.53;173.65;3.80;716;5;491.00;1
798;5;620876876;798;258;1510;1511;8.65;0.53;173.28;3.80;712;5;492.00;1
799;5;620876885;799;259;1511;1511;8.59;0.53;173.14;3.80;712;5;493.00;0
803;5;620876893;803;262;1515;1515;8.55;0.52;173.21;3.80;712;5;494.00;0
803;5;620876902;803;263;1517;1517;8.63;0.53;173.21;3.79;714;5;495.00;0
804;5;620876910;804;266;1517;1517;8.65;0.53;173.17;3.79;713;5;496.00;0
804;5;620876918;804;267;1518;1518;8.67;0.53;173.17;3.79;714;5;497.00;0
807;5;620876927;807;268;1518;1518;8.64;0.53;173.38;3.79;711;5;498.00;0
808;5;620876935;808;275;1518;1518;8.59;0.52;173.46;3.79;710;5;499.00;0
810;5;620876944;810;275;1518;1518;8.50;0.52;173.20;3.79;708;5;500.00;0
812;5;620876957;812;279;1518;1518;8.42;0.51;173.48;3.79;706;5;501.00;0
815;5;620876964;815;282;1518;1518;8.31;0.51;173.31;3.79;703;5;502.00;0
818;5;620876973;818;283;1518;1518;8.14;0.50;173.11;3.79;700;5;503.00;0
820;5;620876981;820;296;1564;1588;8.07;0.50;173.10;3.68;744;5;504.00;24
824;5;620876994;824;291;1567;1589;7.93;0.49;173.22;3.67;743;5;505.00;22
826;5;620877002;826;280;1574;1589;7.87;0.48;173.64;3.67;748;5;506.00;15
829;5;620877010;829;284;1577;1589;7.76;0.48;173.45;3.66;748;5;507.00;12
832;5;620877018;832;291;1579;1589;7.64;0.47;173.53;3.66;747;5;508.00;10
835;5;620877025;835;293;1581;1589;7.48;0.46;174.04;3.67;746;5;509.00;8
840;5;620877035;840;282;1583;1589;7.33;0.45;174.18;3.67;743;5;510.00;6
841;5;620877043;841;278;1585;1589;7.29;0.45;174.50;3.67;744;5;511.00;4
845;5;620877051;845;272;1585;1590;7.23;0.44;175.33;3.67;740;5;512.00;5
847;5;620877066;847;270;1587;1591;7.24;0.44;175.21;3.68;740;5;513.00;4
850;5;620877073;850;269;1588;1591;7.23;0.44;175.84;3.68;738;5;514.00;3
853;5;620877082;853;272;1593;1595;7.23;0.44;176.05;3.68;740;5;515.00;2
858;5;620877090;858;278;1593;1595;7.20;0.44;176.73;3.68;735;5;516.00;2
858;5;620877099;858;273;1594;1595;7.25;0.44;176.73;3.68;736;5;517.00;1
860;5;620877107;860;277;1595;1595;7.29;0.45;177.37;3.68;735;5;518.00;0
862;5;620877115;862;277;1600;1601;7.27;0.44;177.51;3.68;738;5;519.00;1
863;5;620877124;863;280;1601;1601;7.34;0.45;177.88;3.68;738;5;520.00;0
864;5;620877132;864;280;1601;1601;7.34;0.45;178.21;3.68;737;5;521.00;0
867;5;620877140;867;282;1604;1604;7.33;0.45;178.56;3.67;737;5;522.00;0
868;5;620877150;868;268;1604;1604;7.32;0.45;178.83;3.67;736;5;523.00;0
871;5;620877159;871;266;1604;1604;7.31;0.45;179.08;3.67;733;5;524.00;0
876;5;620877168;876;258;1605;1605;7.25;0.44;179.18;3.67;729;5;525.00;0
881;5;620877178;881;254;1606;1606;7.23;0.44;179.14;3.67;725;5;526.00;0
883;5;620877187;883;255;1606;1606;7.22;0.44;179.20;3.67;723;5;527.00;0
885;5;620877195;885;253;1618;1619;7.26;0.44;179.25;3.64;733;5;528.00;1
888;5;620877205;888;254;1618;1619;7.25;0.44;179.33;3.64;730;5;529.00;1
892;5;620877220;892;257;1619;1619;7.33;0.45;179.24;3.64;727;5;530.00;0
894;5;620877229;894;261;1620;1620;7.41;0.45;179.44;3.63;726;5;531.00;0
895;5;620877245;895;259;1620;1620;7.43;0.45;179.53;3.63;725;5;532.00;0
897;5;620877254;897;260;1624;1624;7.49;0.46;179.40;3.63;727;5;533.00;0
897;5;620877269;897;259;1624;1624;7.53;0.46;179.40;3.63;727;5;534.00;0
897;5;620877278;897;263;1628;1628;7.65;0.47;179.40;3.62;731;5;535.00;0
900;5;620877288;900;260;1628;1628;7.62;0.47;179.82;3.62;728;5;536.00;0
903;5;620877297;903;258;1628;1628;7.56;0.46;179.92;3.62;725;5;537.00;0
908;5;620877306;908;256;1628;1628;7.56;0.46;180.04;3.62;720;5;538.00;0
910;5;620877315;910;258;1628;1628;7.56;0.46;180.26;3.62;718;5;539.00;0
913;5;620877326;913;262;1659;1662;7.73;0.47;180.63;3.55;746;5;540.00;3
915;5;620877338;915;260;1659;1662;7.76;0.48;180.98;3.55;744;5;541.00;3
918;5;620877347;918;260;1661;1662;7.87;0.48;181.39;3.55;743;5;542.00;1
921;5;620877357;921;260;1661;1662;7.92;0.49;181.74;3.55;740;5;543.00;1
925;5;620877366;925;257;1662;1662;8.02;0.49;181.88;3.55;737;5;544.00;0
930;5;620877376;930;254;1662;1662;7.99;0.49;182.31;3.55;732;5;545.00;0
934;5;620877385;934;254;1663;1663;7.92;0.48;182.27;3.55;729;5;546.00;0
936;5;620877395;936;250;1663;1663;7.94;0.49;182.28;3.55;727;5;547.00;0
939;5;620877404;939;249;1669;1669;7.98;0.49;182.40;3.54;730;5;548.00;0
941;5;620877414;941;244;1670;1670;7.97;0.49;182.39;3.54;729;5;549.00;0
942;5;620877424;942;244;1670;1670;7.97;0.49;182.47;3.54;728;5;550.00;0
944;5;620877433;944;247;1670;1670;7.94;0.48;182.92;3.54;726;5;551.00;0
947;5;620877442;947;256;1674;1674;7.91;0.48;183.11;3.53;727;5;552.00;0
949;5;620877452;949;257;1674;1674;7.87;0.48;183.13;3.53;725;5;553.00;0
952;5;620877466;952;261;1674;1674;7.83;0.48;183.05;3.53;722;5;554.00;0
953;5;620877476;953;263;1675;1675;7.77;0.48;183.21;3.53;722;5;555.00;0
954;5;620877485;954;265;1679;1679;7.78;0.48;183.35;3.52;725;5;556.00;0
955;5;620877494;955;255;1679;1679;7.78;0.48;183.54;3.52;724;5;557.00;0
958;5;620877503;958;248;1681;1682;7.76;0.47;183.75;3.52;723;5;558.00;1
960;5;620877513;960;242;1681;1682;7.73;0.47;184.08;3.52;721;5;559.00;1
962;5;620877522;962;240;1682;1682;7.77;0.47;184.05;3.52;720;5;560.00;0
964;5;620877532;964;236;1682;1682;7.76;0.47;183.97;3.52;718;5;561.00;0
967;5;620877541;967;240;1686;1686;7.87;0.48;183.97;3.51;719;5;562.00;0
971;5;620877553;971;240;1686;1686;7.85;0.48;184.48;3.51;715;5;563.00;0
974;5;620877563;974;236;1686;1686;7.79;0.48;184.79;3.51;712;5;564.00;0
978;5;620877572;978;236;1686;1686;7.73;0.47;185.05;3.51;708;5;565.00;0
980;5;620877581;980;227;1687;1687;7.77;0.47;185.26;3.51;707;5;566.00;0
983;5;620877591;983;216;1688;1688;7.83;0.48;185.25;3.51;705;5;567.00;0
985;5;620877601;985;214;1688;1688;7.84;0.48;185.58;3.51;703;5;568.00;0
986;5;620877611;986;208;1689;1689;7.91;0.48;185.66;3.51;703;5;569.00;0
989;5;620877624;989;208;1689;1689;7.96;0.48;185.93;3.51;700;5;570.00;0
990;5;620877634;990;204;1689;1689;8.07;0.49;185.99;3.51;699;5;571.00;0
992;5;620877644;992;195;1689;1689;8.23;0.50;186.12;3.51;697;5;572.00;0
995;5;620877653;995;195;1689;1689;8.31;0.51;186.27;3.51;694;5;573.00;0
995;5;620877664;995;198;1689;1689;8.51;0.52;186.27;3.51;694;5;574.00;0
999;5;620877673;999;197;1689;1689;8.63;0.52;186.77;3.51;690;5;575.00;0
999;5;620877682;999;225;1772;1816;8.74;0.54;186.77;3.34;773;5;576.00;44
1001;5;620877701;1001;215;1775;1817;8.83;0.54;187.18;3.34;774;5;577.00;42
1003;5;620877711;1003;199;1782;1817;8.99;0.55;187.54;3.34;779;5;578.00;35
1006;5;620877721;1006;201;1785;1817;9.05;0.56;187.92;3.34;779;5;579.00;32
1010;5;620877730;1010;193;1789;1817;9.18;0.57;188.25;3.34;779;5;580.00;28
1014;5;620877740;1014;187;1790;1817;9.15;0.56;188.71;3.34;776;5;581.00;27
1016;5;620877750;1016;185;1793;1817;9.19;0.57;188.82;3.34;777;5;582.00;24
1022;5;620877759;1022;186;1796;1817;9.17;0.56;189.68;3.35;774;5;583.00;21
1026;5;620877769;1026;186;1799;1818;9.19;0.56;189.95;3.36;773;5;584.00;19
1027;5;620877778;1027;198;1805;1820;9.09;0.56;190.16;3.37;778;5;585.00;15
1030;5;620877788;1030;199;1808;1820;9.08;0.56;190.47;3.38;778;5;586.00;12
1032;5;620877798;1032;205;1809;1821;9.09;0.56;190.67;3.38;777;5;587.00;12
1035;5;620877808;1035;200;1812;1821;9.02;0.55;190.77;3.39;777;5;588.00;9
1038;6;620877817;1038;206;1813;1821;9.00;0.55;191.29;3.40;775;6;589.00;8
1039;6;620877842;1039;209;1814;1821;9.00;0.55;191.25;3.40;775;6;590.00;7
1040;6;620877852;1040;218;1820;1825;8.95;0.55;191.42;3.41;780;6;591.00;5
1041;6;620877864;1041;216;1820;1825;8.91;0.55;191.45;3.41;779;6;592.00;5
1044;6;620877875;1044;219;1820;1825;8.81;0.54;191.30;3.41;776;6;593.00;5
1044;6;620877885;1044;224;1822;1828;8.78;0.54;191.30;3.40;778;6;594.00;6
1048;6;620877896;1048;230;1823;1828;8.81;0.54;191.55;3.41;775;6;595.00;5
1049;6;620877907;1049;228;1824;1828;8.90;0.54;191.57;3.42;775;6;596.00;4
1051;6;620877918;1051;230;1829;1832;8.93;0.54;191.95;3.43;778;6;597.00;3
1053;6;620877928;1053;234;1831;1833;8.94;0.55;192.33;3.44;778;6;598.00;2
1055;6;620877939;1055;228;1832;1833;8.99;0.55;192.73;3.44;777;6;599.00;1
1057;6;620877952;1057;230;1844;1859;8.95;0.55;192.85;3.42;787;6;600.00;15
1058;6;620877971;1058;219;1845;1859;9.03;0.55;192.96;3.42;787;6;601.00;14
1061;6;620877981;1061;213;1845;1859;9.06;0.55;192.88;3.42;784;6;602.00;14
1063;6;620877991;1063;215;1847;1860;9.12;0.56;192.79;3.42;784;6;603.00;13
1065;6;620878001;1065;214;1848;1860;9.15;0.56;193.02;3.42;783;6;604.00;12
1069;6;620878010;1069;209;1853;1866;9.21;0.56;193.89;3.41;784;6;605.00;13
1072;6;620878021;1072;205;1854;1866;9.28;0.56;194.14;3.42;782;6;606.00;12
1076;6;620878030;1076;201;1855;1867;9.31;0.57;194.29;3.41;779;6;607.00;12
1080;6;620878040;1080;204;1857;1867;9.26;0.56;194.85;3.42;777;6;608.00;10
1080;6;620878056;1080;203;1857;1867;9.26;0.56;194.85;3.42;777;6;609.00;10
1082;6;620878066;1082;196;1857;1867;9.22;0.56;195.17;3.42;775;6;610.00;10
1086;6;620878077;1086;192;1857;1867;9.22;0.56;195.34;3.42;771;6;611.00;10
1089;6;620878087;1089;190;1867;1879;9.18;0.56;196.12;3.41;778;6;612.00;12
1093;6;620878097;1093;184;1867;1879;9.14;0.55;196.59;3.41;774;6;613.00;12
1095;6;620878106;1095;183;1869;1879;9.15;0.56;196.63;3.41;774;6;614.00;10
1100;6;620878115;1100;177;1871;1879;9.13;0.55;197.06;3.41;771;6;615.00;8
1102;6;620878124;1102;177;1871;1879;9.14;0.55;197.60;3.41;769;6;616.00;8
1105;6;620878134;1105;181;1872;1879;9.17;0.56;198.13;3.42;767;6;617.00;7
1107;6;620878143;1107;175;1875;1883;9.20;0.56;198.23;3.42;768;6;618.00;8
1111;6;620878152;1111;168;1875;1883;9.29;0.56;198.63;3.42;764;6;619.00;8
1114;6;620878161;1114;171;1880;1887;9.31;0.56;198.76;3.42;766;6;620.00;7
1116;6;620878170;1116;156;1881;1888;9.38;0.57;198.70;3.42;765;6;621.00;7
1119;6;620878180;1119;152;1882;1888;9.36;0.57;199.14;3.43;763;6;622.00;6
1123;6;620878189;1123;155;1882;1888;9.32;0.56;199.46;3.43;759;6;623.00;6
1126;6;620878198;1126;162;1890;1901;9.33;0.57;199.59;3.41;764;6;624.00;11
1129;6;620878209;1129;155;1890;1901;9.27;0.56;199.85;3.41;761;6;625.00;11
1129;6;620878218;1129;155;1890;1901;9.24;0.56;199.85;3.41;761;6;626.00;11
1130;6;620878226;1130;155;1892;1902;9.24;0.56;200.05;3.43;762;6;627.00;10
1133;6;620878236;1133;159;1894;1903;9.20;0.56;200.23;3.45;761;6;628.00;9
1133;6;620878245;1133;159;1894;1903;9.22;0.56;200.23;3.45;761;6;629.00;9
1135;6;620878256;1135;160;1899;1909;9.26;0.56;200.50;3.44;764;6;630.00;10
1140;6;620878272;1140;167;1899;1909;9.23;0.56;200.54;3.44;759;6;631.00;10
1145;6;620878282;1145;172;1901;1909;9.29;0.56;200.65;3.44;756;6;632.00;8
1147;6;620878292;1147;174;1902;1909;9.37;0.57;200.62;3.45;755;6;633.00;7
