interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4020.00;4050.00;720.00;0.46;6;5.00;6;5;72.11;7.81
4020.00;4050.00;480.00;0.43;7;5.53;4;3;67.18;3.46
4020.00;4050.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;7.79;10;5.00;1;2;41.16;7.79
4020.00;4050.00;120.00;5.23;11;5.00;1;2;40.24;5.23
4020.00;4050.00;360.00;8.42;12;12.00;3;3;14.26;8.59
4020.00;4050.00;360.00;8.14;13;7.33;3;4;9.53;8.19
4020.00;4050.00;600.00;10.32;14;5.00;5;5;8.07;10.68
4020.00;4050.00;720.00;11.83;15;5.00;6;6;8.45;12.00
4020.00;4050.00;360.00;12.58;110;7.33;3;3;5.96;13.10
4020.00;4050.00;240.00;15.48;111;5.00;2;3;3.23;15.68
4020.00;4050.00;720.00;11.82;112;5.00;6;6;8.46;12.04
4020.00;4050.00;480.00;8.39;113;5.53;4;4;8.87;8.42
4020.00;4050.00;480.00;0.74;16;10.25;4;3;53.20;2.14
4020.00;4050.00;480.00;1.26;17;5.00;4;5;65.82;3.46
4020.00;4050.00;1920.00;9.63;18;5.00;16;16;27.68;10.26
4020.00;4050.00;2040.00;11.97;19;5.00;17;17;23.67;13.51
4020.00;4050.00;1200.00;15.00;20;5.70;10;10;12.54;15.70
4020.00;4050.00;960.00;14.22;21;5.00;8;8;9.38;14.51
4020.00;4050.00;1920.00;14.51;22;5.00;16;16;18.38;14.85
4020.00;4050.00;1920.00;13.67;23;5.13;16;16;20.03;13.95
4020.00;4050.00;1080.00;10.05;24;6.56;9;9;20.89;10.52
4020.00;4050.00;1920.00;10.08;25;5.00;16;16;26.46;10.33
4020.00;4050.00;2160.00;15.80;26;5.00;18;18;18.99;16.11
4020.00;4050.00;1080.00;0.75;28;5.78;9;8;21.03;11.80
4020.00;4050.00;1080.00;0.65;29;5.00;9;8;15.64;9.65
4020.00;4050.00;1800.00;10.33;30;5.00;15;15;24.20;11.82
4020.00;4050.00;1800.00;10.16;31;5.14;15;15;25.31;11.05
4020.00;4050.00;120.00;10.07;150;5.00;1;1;1.66;10.07
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;1;17.24;-1.00
4020.00;4050.00;240.00;18.88;32;12.00;2;2;4.24;18.90
4020.00;4050.00;960.00;17.67;33;5.00;8;8;7.55;17.75
4020.00;4050.00;840.00;18.27;34;5.30;7;7;6.74;18.30
4020.00;4050.00;360.00;0.45;36;5.00;3;3;68.89;7.91
4020.00;4050.00;720.00;0.79;37;5.00;6;5;39.38;8.39
4020.00;4050.00;840.00;0.95;38;5.30;7;7;46.29;5.98
4020.00;4050.00;240.00;19.54;40;12.00;2;2;4.09;19.54
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1080.00;17.51;42;5.00;9;9;8.57;17.57
4020.00;4050.00;960.00;18.53;43;5.26;8;8;7.56;18.55
4020.00;4050.00;360.00;0.38;44;7.33;3;2;81.69;3.45
4020.00;4050.00;600.00;0.63;45;5.00;5;4;65.94;5.09
4020.00;4050.00;840.00;1.10;46;5.30;7;6;67.04;5.33
4020.00;4050.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4020.00;4050.00;240.00;17.82;50;8.50;2;2;3.20;17.83
4020.00;4050.00;1560.00;17.76;51;5.00;13;13;12.20;17.83
4020.00;4050.00;1560.00;18.62;52;5.16;13;13;12.03;18.66
4020.00;4050.00;240.00;19.25;54;5.00;2;3;13.79;19.25
4020.00;4050.00;240.00;19.71;55;5.00;2;2;1.69;19.76
4020.00;4050.00;240.00;0.52;56;5.00;2;2;89.37;1.10
4020.00;4050.00;360.00;7.54;57;5.00;3;4;85.34;7.80
4020.00;4050.00;120.00;16.66;58;5.00;1;1;1.00;16.66
4020.00;4050.00;480.00;7.90;59;6.75;4;4;9.79;10.42
4020.00;4050.00;1560.00;14.17;60;5.00;13;14;16.56;15.94
4020.00;4050.00;1440.00;18.73;61;5.17;12;13;11.88;18.78
4020.00;4050.00;240.00;14.93;62;5.00;2;2;2.23;14.97
4020.00;4050.00;360.00;13.56;63;5.00;3;3;3.69;13.58
4020.00;4050.00;240.00;0.97;64;5.00;2;2;78.41;1.03
4020.00;4050.00;240.00;4.51;65;6.05;2;3;89.36;4.51
4020.00;4050.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4020.00;4050.00;480.00;10.55;70;5.00;4;4;6.32;10.64
4020.00;4050.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1320.00;13.89;72;5.00;11;10;13.09;14.59
4020.00;4050.00;1200.00;13.87;73;5.00;10;9;11.57;14.30
4020.00;4050.00;840.00;11.72;74;6.00;7;7;12.69;12.25
4020.00;4050.00;240.00;2.16;75;5.00;2;3;69.23;2.89
4020.00;4050.00;600.00;5.86;76;5.00;5;6;67.52;7.94
4020.00;4050.00;240.00;9.27;78;12.00;2;1;6.23;9.31
4020.00;4050.00;1560.00;15.64;79;5.00;13;12;13.77;16.28
4020.00;4050.00;1440.00;17.34;80;5.00;12;12;11.53;17.38
4020.00;4050.00;360.00;2.77;82;7.33;3;3;19.67;6.34
4020.00;4050.00;240.00;1.40;83;5.00;2;2;23.85;3.87
4020.00;4050.00;240.00;6.63;84;5.00;2;3;87.26;6.66
4020.00;4050.00;1200.00;3.27;85;5.00;10;9;49.50;9.15
4020.00;4050.00;0.00;-1.00;86;-1.00;0;1;74.81;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;1;92.00;-1.00
4020.00;4050.00;120.00;18.92;88;5.00;1;1;0.88;18.92
4020.00;4050.00;360.00;18.66;89;5.00;3;3;2.68;18.75
4020.00;4050.00;240.00;22.32;90;5.00;2;2;1.49;22.32
4020.00;4050.00;120.00;11.95;92;12.00;1;1;3.35;11.95
4020.00;4050.00;1680.00;12.51;93;5.00;14;14;18.65;13.41
4020.00;4050.00;1440.00;11.10;94;5.00;12;13;28.30;12.54
4020.00;4050.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;20.49;97;5.00;2;2;1.63;20.49
4020.00;4050.00;120.00;21.91;98;5.00;1;1;0.76;21.91
4020.00;4050.00;240.00;0.57;100;12.00;2;2;87.31;0.57
4020.00;4050.00;1800.00;14.04;101;5.00;15;16;19.34;14.82
4020.00;4050.00;1800.00;17.44;102;5.00;15;14;14.04;17.49
4020.00;4050.00;360.00;11.75;104;5.00;3;3;4.26;11.76
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;8.51;0;12.00;2;2;9.40;8.53
4050.00;4080.00;360.00;9.72;1;5.00;3;2;4.99;10.30
4050.00;4080.00;1080.00;2.82;2;5.00;9;9;53.25;8.43
4050.00;4080.00;2040.00;12.19;3;5.12;17;17;24.06;12.60
4050.00;4080.00;720.00;11.58;4;7.33;6;6;12.93;11.62
4050.00;4080.00;1320.00;14.41;5;5.00;11;11;12.72;14.88
4050.00;4080.00;1800.00;10.49;6;5.14;15;15;24.63;10.64
4050.00;4080.00;2160.00;16.19;7;5.12;18;18;18.97;16.33
4050.00;4080.00;120.00;8.53;8;5.00;1;1;1.95;8.53
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;360.00;11.35;12;12.00;3;3;10.57;11.35
4050.00;4080.00;720.00;3.44;13;5.00;6;5;28.77;5.04
4050.00;4080.00;840.00;5.25;14;5.00;7;8;44.12;6.57
4050.00;4080.00;2160.00;14.41;15;5.12;18;18;21.39;14.52
4050.00;4080.00;480.00;9.48;110;8.50;4;5;12.83;10.57
4050.00;4080.00;1440.00;7.62;111;5.00;12;11;25.17;9.95
4050.00;4080.00;1680.00;9.80;112;5.15;14;15;25.50;10.51
4050.00;4080.00;2040.00;16.91;113;5.12;17;17;17.18;17.03
4050.00;4080.00;120.00;15.14;16;12.00;1;1;2.64;15.14
4050.00;4080.00;120.00;1.60;17;12.00;1;0;12.05;1.60
4050.00;4080.00;1200.00;4.02;18;5.00;10;11;41.64;7.20
4050.00;4080.00;2160.00;16.36;19;5.12;18;18;18.77;16.44
4050.00;4080.00;720.00;18.56;20;9.67;6;6;10.46;18.61
4050.00;4080.00;120.00;15.46;21;5.00;1;1;1.08;15.46
4050.00;4080.00;1200.00;5.47;22;5.00;10;11;33.52;10.49
4050.00;4080.00;960.00;2.32;23;5.00;8;8;57.40;6.97
4050.00;4080.00;360.00;9.49;24;12.00;3;3;12.65;10.88
4050.00;4080.00;1320.00;4.68;25;5.00;11;11;39.21;8.87
4050.00;4080.00;2160.00;16.18;26;5.12;18;18;18.92;16.39
4050.00;4080.00;960.00;16.29;28;8.50;8;8;13.71;16.78
4050.00;4080.00;240.00;6.46;29;5.00;2;2;5.16;6.46
4050.00;4080.00;1560.00;13.02;30;5.00;13;14;25.97;13.80
4050.00;4080.00;1080.00;10.46;31;5.00;9;10;57.87;11.66
4050.00;4080.00;480.00;11.63;150;5.00;4;4;5.73;11.68
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;4.98;32;5.00;1;2;7.75;4.98
4050.00;4080.00;120.00;4.71;33;5.00;1;2;43.57;4.71
4050.00;4080.00;120.00;4.65;34;5.00;1;2;29.36;4.65
4050.00;4080.00;1320.00;10.26;36;5.64;11;10;18.57;10.38
4050.00;4080.00;1200.00;9.32;37;5.00;10;10;17.87;9.57
4050.00;4080.00;1200.00;13.67;38;5.00;10;9;10.68;13.86
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;9.71;42;5.00;1;1;1.72;9.71
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;44;-1.00;0;1;96.54;-1.00
4050.00;4080.00;240.00;7.48;45;5.00;2;3;84.51;8.27
4050.00;4080.00;120.00;6.44;46;5.00;1;2;86.67;6.44
4050.00;4080.00;1200.00;0.51;47;5.00;10;9;54.86;6.30
4050.00;4080.00;1080.00;0.45;48;5.00;9;8;56.99;5.33
4050.00;4080.00;960.00;0.40;49;5.00;8;7;64.43;5.50
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;720.00;14.26;51;5.00;6;6;7.01;14.28
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;7.25;55;5.00;1;2;82.57;7.25
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;1;82.07;-1.00
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;5.17;60;5.00;1;1;3.22;5.17
4050.00;4080.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;8.28;62;5.00;1;2;2.96;8.28
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;360.00;0.45;64;5.00;3;2;67.00;6.03
4050.00;4080.00;720.00;0.78;65;5.00;6;5;46.97;5.47
4050.00;4080.00;480.00;0.19;66;5.00;4;3;74.07;4.47
4050.00;4080.00;840.00;0.35;67;5.00;7;6;57.48;7.41
4050.00;4080.00;600.00;0.34;68;5.00;5;4;31.35;7.27
4050.00;4080.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4050.00;4080.00;600.00;16.16;70;5.00;5;5;5.16;16.18
4050.00;4080.00;240.00;17.33;71;5.00;2;3;2.03;17.34
4050.00;4080.00;600.00;18.51;72;5.00;5;5;4.50;18.52
4050.00;4080.00;480.00;19.24;73;5.00;4;4;3.47;19.26
4050.00;4080.00;840.00;15.16;74;7.00;7;7;10.47;15.41
4050.00;4080.00;840.00;1.09;75;5.00;7;7;61.66;2.62
4050.00;4080.00;1320.00;1.97;76;5.00;11;10;39.85;3.97
4050.00;4080.00;120.00;13.65;78;5.00;1;1;1.22;13.65
4050.00;4080.00;360.00;17.71;79;5.00;3;3;2.82;17.79
4050.00;4080.00;360.00;18.50;80;5.00;3;3;2.70;18.51
4050.00;4080.00;120.00;14.09;82;12.00;1;1;2.84;14.09
4050.00;4080.00;720.00;15.05;83;5.00;6;7;7.15;15.36
4050.00;4080.00;840.00;0.88;84;5.00;7;7;62.02;2.92
4050.00;4080.00;1320.00;4.42;85;5.00;11;12;41.74;4.54
4050.00;4080.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;17.46;88;5.00;1;1;0.95;17.46
4050.00;4080.00;600.00;14.25;89;5.00;5;6;56.25;16.15
4050.00;4080.00;720.00;14.89;90;5.00;6;7;61.53;16.50
4050.00;4080.00;360.00;13.02;92;7.33;3;3;5.81;13.09
4050.00;4080.00;1440.00;5.73;93;5.00;12;12;34.91;7.31
4050.00;4080.00;120.00;0.64;94;5.00;1;0;15.72;0.64
4050.00;4080.00;240.00;18.33;96;5.00;2;2;1.82;18.37
4050.00;4080.00;600.00;18.41;97;5.00;5;5;4.53;18.43
4050.00;4080.00;720.00;19.06;98;5.00;6;6;5.25;19.15
4050.00;4080.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4050.00;4080.00;720.00;10.77;101;5.00;6;6;66.10;11.73
4050.00;4080.00;360.00;7.53;102;5.00;3;4;78.60;9.31
4050.00;4080.00;120.00;12.73;104;5.00;1;1;1.31;12.73
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;720.00;0.23;106;6.17;6;5;72.44;5.42
4050.00;4080.00;600.00;0.19;107;5.00;5;5;72.46;3.95
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4080.00;4110.00;480.00;15.09;1;5.00;4;4;4.42;15.60
4080.00;4110.00;1200.00;3.50;2;5.00;10;11;48.09;5.58
4080.00;4110.00;2280.00;17.37;3;5.00;19;19;18.23;17.44
4080.00;4110.00;240.00;11.45;4;5.00;2;2;2.91;11.68
4080.00;4110.00;600.00;14.48;5;5.00;5;5;5.76;14.71
4080.00;4110.00;1320.00;5.75;6;5.19;11;12;43.53;9.42
4080.00;4110.00;2280.00;16.54;7;5.00;19;19;19.15;16.60
4080.00;4110.00;480.00;9.18;8;5.00;4;4;7.26;9.19
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4080.00;4110.00;600.00;6.18;13;5.00;5;5;13.50;12.44
4080.00;4110.00;1080.00;6.48;14;5.00;9;10;34.88;6.80
4080.00;4110.00;2280.00;17.08;15;5.00;19;19;18.54;17.13
4080.00;4110.00;360.00;2.33;110;5.00;3;2;19.48;3.21
4080.00;4110.00;720.00;2.27;111;5.00;6;6;44.11;7.55
4080.00;4110.00;1440.00;5.42;112;5.00;12;12;39.24;7.12
4080.00;4110.00;2160.00;15.35;113;5.00;18;19;19.99;15.48
4080.00;4110.00;120.00;18.63;16;5.00;1;1;0.89;18.63
4080.00;4110.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1200.00;16.44;18;5.21;10;9;10.26;16.91
4080.00;4110.00;960.00;16.06;19;5.00;8;8;8.30;16.84
4080.00;4110.00;480.00;15.98;20;5.00;4;5;5.00;16.58
4080.00;4110.00;360.00;9.84;21;5.00;3;3;5.08;15.07
4080.00;4110.00;1200.00;3.30;22;5.00;10;10;47.96;8.01
4080.00;4110.00;1560.00;7.86;23;5.00;13;13;27.56;9.98
4080.00;4110.00;120.00;17.99;24;5.00;1;1;0.93;17.99
4080.00;4110.00;1200.00;15.43;25;5.21;10;10;11.16;16.37
4080.00;4110.00;1080.00;17.76;26;5.00;9;9;8.45;18.08
4080.00;4110.00;840.00;12.27;28;5.00;7;8;10.11;15.99
4080.00;4110.00;240.00;4.11;29;5.00;2;2;8.11;4.88
4080.00;4110.00;1080.00;2.57;30;5.00;9;8;48.93;8.48
4080.00;4110.00;1440.00;2.14;31;5.00;12;11;49.80;8.90
4080.00;4110.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4080.00;4110.00;600.00;10.51;36;5.00;5;5;7.93;10.58
4080.00;4110.00;1080.00;13.89;37;5.00;9;9;10.80;14.23
4080.00;4110.00;840.00;14.74;38;5.00;7;7;7.92;14.81
4080.00;4110.00;120.00;9.53;40;5.00;1;1;1.75;9.53
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;9.35;42;5.00;1;1;1.78;9.35
4080.00;4110.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4080.00;4110.00;720.00;11.37;47;5.00;6;6;8.79;12.05
4080.00;4110.00;840.00;6.08;48;5.00;7;8;19.92;6.18
4080.00;4110.00;720.00;5.01;49;5.00;6;7;20.55;5.60
4080.00;4110.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;17.12;51;5.00;1;1;0.97;17.12
4080.00;4110.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;5.17;60;5.00;1;1;3.22;5.17
4080.00;4110.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;9.27;62;5.00;1;1;1.82;9.27
4080.00;4110.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;9.07;64;5.00;1;1;1.84;9.07
4080.00;4110.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;10.38;66;5.00;2;2;3.21;10.47
4080.00;4110.00;240.00;14.89;67;8.50;2;2;4.06;15.27
4080.00;4110.00;240.00;17.03;68;5.00;2;2;1.96;17.28
4080.00;4110.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;16.92;70;8.50;2;2;3.37;16.93
4080.00;4110.00;480.00;18.56;71;5.00;4;3;3.48;18.58
4080.00;4110.00;1320.00;17.09;72;5.00;11;11;10.73;17.23
4080.00;4110.00;1440.00;18.67;73;5.17;12;12;11.06;18.72
4080.00;4110.00;840.00;15.15;74;6.00;7;7;9.04;15.25
4080.00;4110.00;240.00;1.43;75;5.00;2;2;82.81;1.48
4080.00;4110.00;240.00;1.44;76;5.00;2;3;84.05;1.45
4080.00;4110.00;480.00;8.16;78;5.00;4;4;8.17;9.99
4080.00;4110.00;1200.00;14.29;79;5.00;10;11;11.67;14.75
4080.00;4110.00;1680.00;18.93;80;5.15;14;14;12.68;18.97
4080.00;4110.00;360.00;4.23;82;7.33;3;5;17.26;7.11
4080.00;4110.00;600.00;8.52;83;5.00;5;6;38.53;12.89
4080.00;4110.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;4.53;85;5.00;1;1;93.97;4.53
4080.00;4110.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;88;-1.00;0;1;44.21;-1.00
4080.00;4110.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4080.00;4110.00;480.00;14.69;92;6.75;4;4;6.07;14.76
4080.00;4110.00;120.00;0.80;93;5.00;1;1;20.79;0.80
4080.00;4110.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;720.00;8.69;106;5.00;6;7;68.95;9.33
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;14.59;108;5.00;1;1;1.14;14.59
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;6.25;1;5.00;1;1;2.67;6.25
4110.00;4140.00;360.00;1.98;2;5.70;3;3;79.86;3.52
4110.00;4140.00;720.00;15.12;3;5.00;6;7;53.44;17.44
4110.00;4140.00;120.00;9.41;4;12.00;1;2;58.53;9.41
4110.00;4140.00;360.00;9.71;5;5.00;3;3;5.15;12.67
4110.00;4140.00;720.00;4.48;6;5.00;6;6;67.81;5.80
4110.00;4140.00;840.00;11.33;7;5.00;7;8;63.73;12.61
4110.00;4140.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;720.00;0.33;10;5.00;6;5;66.45;7.95
4110.00;4140.00;720.00;0.32;11;5.00;6;5;71.70;5.56
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;8.30;13;5.00;1;1;2.01;8.30
4110.00;4140.00;480.00;3.93;14;5.00;4;4;16.97;6.23
4110.00;4140.00;720.00;17.40;15;5.00;6;6;5.75;18.19
4110.00;4140.00;240.00;13.67;110;8.50;2;3;4.98;14.15
4110.00;4140.00;600.00;9.07;111;5.00;5;5;9.19;10.98
4110.00;4140.00;1080.00;7.36;112;5.23;9;8;18.07;8.26
4110.00;4140.00;1200.00;12.42;113;5.00;10;10;13.42;12.68
4110.00;4140.00;120.00;5.37;16;5.00;1;1;3.10;5.37
4110.00;4140.00;0.00;-1.00;17;-1.00;0;1;26.80;-1.00
4110.00;4140.00;480.00;7.44;18;5.00;4;5;33.20;10.99
4110.00;4140.00;600.00;12.51;19;5.42;5;6;24.79;16.42
4110.00;4140.00;120.00;14.18;20;5.00;1;1;1.18;14.18
4110.00;4140.00;240.00;14.66;21;5.00;2;2;2.27;15.06
4110.00;4140.00;1200.00;9.37;22;5.00;10;10;18.38;10.53
4110.00;4140.00;1560.00;13.12;23;5.00;13;14;16.67;14.91
4110.00;4140.00;120.00;9.10;24;5.00;1;1;1.83;9.10
4110.00;4140.00;600.00;11.39;25;5.42;5;5;8.48;13.67
4110.00;4140.00;360.00;18.83;26;5.00;3;4;3.27;18.85
4110.00;4140.00;240.00;6.84;28;5.00;2;2;14.47;7.16
4110.00;4140.00;240.00;9.00;29;5.00;2;2;3.70;12.94
4110.00;4140.00;840.00;11.16;30;5.00;7;8;54.64;12.67
4110.00;4140.00;960.00;11.94;31;5.00;8;9;56.44;13.81
4110.00;4140.00;120.00;9.61;150;5.00;1;1;1.73;9.61
4110.00;4140.00;120.00;14.38;151;5.00;1;1;1.16;14.38
4110.00;4140.00;480.00;0.16;152;5.00;4;4;78.74;3.39
4110.00;4140.00;720.00;0.35;153;5.00;6;6;70.31;6.53
4110.00;4140.00;360.00;0.26;32;5.00;3;2;88.72;4.14
4110.00;4140.00;360.00;0.22;33;5.00;3;2;89.19;4.12
4110.00;4140.00;360.00;0.23;34;5.00;3;2;89.14;4.36
4110.00;4140.00;120.00;10.60;36;5.00;1;1;1.57;10.60
4110.00;4140.00;840.00;13.58;37;5.00;7;7;8.59;13.79
4110.00;4140.00;720.00;12.92;38;5.00;6;6;7.74;13.04
4110.00;4140.00;240.00;13.42;40;5.00;2;2;2.48;13.44
4110.00;4140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;11.27;42;5.00;2;3;3.63;11.32
4110.00;4140.00;120.00;12.64;43;5.00;1;2;2.29;12.64
4110.00;4140.00;240.00;0.27;44;8.50;2;2;89.73;1.85
4110.00;4140.00;360.00;0.19;45;5.00;3;2;88.62;4.11
4110.00;4140.00;360.00;0.18;46;5.00;3;2;87.32;4.24
4110.00;4140.00;120.00;5.52;47;5.00;1;1;3.02;5.52
4110.00;4140.00;600.00;5.99;48;5.00;5;4;13.17;6.08
4110.00;4140.00;480.00;5.23;49;5.00;4;3;12.15;5.27
4110.00;4140.00;120.00;7.73;50;12.00;1;1;5.17;7.73
4110.00;4140.00;480.00;12.01;51;5.00;4;4;5.55;12.32
4110.00;4140.00;120.00;10.93;52;5.00;1;1;1.52;10.93
