tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
763.00;47663822#2.31_0;76.83;20.36;576.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;187.00;7.1082.8;1;2157.20;1.24;0.00;81.60;taxi;;3;40.00;667632.972704;13564.593393;77.731368;280.215939;13.723719;0;286.987259
763.00;53292659#0_0;67.48;18.68;684.00;0.00;199263544_0;0.00;19.18;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;79.00;0.63.19;0;213.07;1.15;0.00;67.77;passenger;;1;60.00;216241.125604;10220.126223;51.656888;96.924762;5.107203;0;92.956723
764.00;47663822#2.31_2;76.83;18.21;317.00;0.20;408074469#0_1;0.00;19.02;vehroute_1.291.44 tripinfo_1.291.44 routing_1.291.44 emissions_1.291.44;447.00;1.291.44;1;4586.94;1.14;0.00;205.05;passenger;;4;109.00;1258319.662367;27642.559701;155.253209;519.536729;24.773767;0;540.902076
764.00;47663822#2.31_1;76.83;18.72;339.00;0.60;408074469#0_2;0.00;19.56;vehroute_1.291.47 tripinfo_1.291.47 routing_1.291.47 emissions_1.291.47;425.00;1.291.47;1;4586.94;1.17;0.00;190.01;passenger;;6;87.00;1275077.022578;26650.666189;151.386199;526.850444;25.115053;0;548.104232
764.00;53281792_0;131.79;12.77;443.00;11.00;240384794_1;0.00;3.50;vehroute_0.133.3 tripinfo_0.133.3 routing_0.133.3 emissions_0.133.3;321.00;0.133.3;1;2160.23;1.23;0.00;210.89;passenger;;4;92.00;860570.522650;24296.973153;130.936935;365.980488;17.696811;0;369.928299
765.00;47663822#2.31_2;76.83;19.01;384.00;0.00;48484828#4_1;0.00;19.90;vehroute_1.163.8 tripinfo_1.163.8 routing_1.163.8 emissions_1.163.8;381.00;1.163.8;1;3282.89;1.19;0.00;215.27;passenger;;2;145.00;1159760.999357;33096.038302;178.183454;488.882387;24.019850;0;498.540129
766.00;47663822#2.31_1;76.83;18.17;576.00;0.00;-48484858#0_0;0.00;18.75;vehroute_1.450.4 tripinfo_1.450.4 routing_1.450.4 emissions_1.450.4;190.00;1.450.4;1;1764.97;1.12;0.00;94.94;passenger;;1;48.00;608494.038678;14644.840030;81.130898;258.713446;12.567107;0;261.567481
767.00;47663822#2.31_2;76.83;18.10;432.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.9 tripinfo_1.163.9 routing_1.163.9 emissions_1.163.9;335.00;1.163.9;1;3275.29;1.11;0.00;157.64;passenger;;3;96.00;1016768.222007;24360.486756;134.822107;421.756228;20.125138;0;437.070101
767.00;199263543_0;77.99;12.80;578.00;2.00;gneE14_2;0.00;15.32;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;189.00;0.6.4;1;2257.83;1.16;0.00;69.31;passenger;;1;12.00;527159.978212;8383.302118;50.381869;211.953746;9.610106;0;226.603821
768.00;47663822#2.31_2;76.83;19.16;360.00;0.00;408074469#0_1;0.00;20.70;vehroute_1.291.50 tripinfo_1.291.50 routing_1.291.50 emissions_1.291.50;408.00;1.291.50;1;4586.94;1.24;0.00;186.17;passenger;;3;69.00;1384468.129220;26888.585250;155.381370;576.881956;27.797284;0;595.124390
768.00;47663822#2.31_1;76.83;19.81;519.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.18 tripinfo_1.62.18 routing_1.62.18 emissions_1.62.18;249.00;1.62.18;1;2161.00;1.19;0.00;138.75;passenger;;2;103.00;781016.575589;22495.946774;120.945464;330.366500;16.334515;0;335.731252
768.00;53292659#0_1;67.48;19.55;720.00;0.00;199263544_1;0.00;21.20;vehroute_0.63.20 tripinfo_0.63.20 routing_0.63.20 emissions_0.63.20;48.00;0.63.20;0;213.16;1.27;0.00;37.27;passenger;;1;25.00;145045.026709;5014.665206;26.278206;63.346241;3.209784;0;62.350059
769.00;53292419_1;342.11;13.00;506.00;2.00;gneE14_2;0.00;15.64;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;263.00;0.8.7;1;2682.56;1.28;0.00;127.88;passenger;;2;39.00;821951.669361;15715.822427;91.209814;343.731408;16.420461;0;353.322069
769.00;583371580_0;93.20;13.35;600.00;0.00;408074469#0_1;0.00;20.71;vehroute_1.293.25 tripinfo_1.293.25 routing_1.293.25 emissions_1.293.25;169.00;1.293.25;1;725.11;1.24;0.00;130.32;passenger;;2;65.00;399129.928989;14188.584671;73.935912;174.025080;8.632619;0;171.573272
769.00;775830384_2;114.22;20.94;659.00;0.73;53281545#2_1;0.00;1.25;vehroute_0.281.32 tripinfo_0.281.32 routing_0.281.32 emissions_0.281.32;110.00;0.281.32;1;398.70;1.33;0.00;90.90;passenger;;1;77.00;342175.951553;14550.923368;74.376047;151.144691;7.854732;0;147.092035
769.00;53292419_0;342.11;11.24;720.00;0.00;--199263543_0;65.54;8.47;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;49.00;0.83.2;1;519.01;1.12;0.00;9.68;passenger;;0;0.00;138427.046889;2014.031473;12.419998;56.206312;2.391919;0;59.503855
770.00;53283046#0_0;165.89;18.92;648.00;0.00;240384794_1;61.78;6.54;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;122.00;0.130.9;1;1186.67;1.16;0.00;59.16;passenger;;2;25.00;398972.529311;8570.396223;48.341682;165.981008;7.959065;0;171.502192
771.00;53281792_0;131.79;11.83;480.00;0.00;--199263543_0;31.53;12.03;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;291.00;0.92.2;1;2153.57;1.08;0.00;165.06;passenger;;3;67.00;749965.944917;19384.089676;105.983592;317.893164;15.196772;0;322.382146
773.00;48484826_0;279.83;11.93;442.00;10.00;gneE14_2;0.00;7.01;vehroute_0.12.3 tripinfo_0.12.3 routing_0.12.3 emissions_0.12.3;331.00;0.12.3;1;2890.78;1.17;0.00;175.11;passenger;;5;81.00;946222.107571;21396.972759;119.586455;396.493086;18.854780;0;406.743369
774.00;775830384_0;114.22;7.54;150.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.0 tripinfo_2.500.0 routing_2.500.0 emissions_2.500.0;624.00;2.500.0;1;4586.40;1.20;135.00;259.54;bus;;2;50.00;9910698.491723;16627.683204;3317.627009;78547.090077;1756.973430;0;4226.401753
774.00;49049126_0;160.53;12.44;443.00;11.00;gneE14_2;0.00;2.72;vehroute_0.13.3 tripinfo_0.13.3 routing_0.13.3 emissions_0.13.3;331.00;0.13.3;1;2888.07;1.22;0.00;183.76;passenger;;5;77.00;992965.383714;22297.757293;125.062378;419.285859;20.175188;0;426.835689
775.00;-37061736#7_0;33.63;12.67;465.00;9.00;49030944#2_1;0.00;5.13;vehroute_0.24.19 tripinfo_0.24.19 routing_0.24.19 emissions_0.24.19;310.00;0.24.19;1;1599.08;1.22;0.00;228.95;passenger;;3;152.00;864477.062478;31892.207756;165.616532;373.838831;18.745740;0;371.612520
776.00;52708535#0_0;69.78;11.54;510.00;6.00;408074469#0_2;0.00;15.66;vehroute_1.300.7 tripinfo_1.300.7 routing_1.300.7 emissions_1.300.7;266.00;1.300.7;1;2130.65;1.08;0.00;144.02;passenger;;4;91.00;699829.277020;19228.015232;103.884580;294.240718;14.126592;0;300.831515
776.00;48484734_0;182.76;13.68;576.00;0.00;408074469#0_2;54.55;21.49;vehroute_1.294.8 tripinfo_1.294.8 routing_1.294.8 emissions_1.294.8;200.00;1.294.8;1;984.87;1.29;0.00;148.74;passenger;;3;73.00;470854.303085;16668.838260;86.993087;203.857858;10.053303;0;202.405522
776.00;775830384_0;114.22;12.54;651.00;3.00;53281545#2_0;0.00;10.89;vehroute_6.1161.9 tripinfo_6.1161.9 routing_6.1161.9 emissions_6.1161.9;125.00;6.1161.9;1;406.55;1.13;0.00;102.75;taxi;;1;87.00;374375.643521;15794.519627;80.774275;165.771336;8.565957;0;160.933669
778.00;37022128_0;106.30;18.19;650.00;2.00;53281545#2_1;0.00;17.69;vehroute_0.285.9 tripinfo_0.285.9 routing_0.285.9 emissions_0.285.9;128.00;0.285.9;1;390.07;1.13;0.00;106.53;passenger;;3;92.00;378991.078710;16695.740843;85.010378;168.860503;8.817270;0;162.918090
778.00;775830384_2;114.22;18.43;679.00;0.16;53281545#2_0;0.00;1.25;vehroute_0.281.33 tripinfo_0.281.33 routing_0.281.33 emissions_0.281.33;99.00;0.281.33;1;398.70;1.14;0.00;76.48;passenger;;1;59.00;313283.600192;11205.930471;58.441628;136.582302;6.873149;0;134.670653
778.00;-49030944#2_0;126.35;19.27;720.00;0.00;-47826546_0;32.23;13.44;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;58.00;1.550.2;1;731.37;1.21;0.00;5.89;passenger;;0;0.00;164627.401449;2041.764507;13.192212;66.371345;2.889395;0;70.765973
780.00;48484834_0;69.24;14.09;486.00;0.00;408074469#0_2;0.00;21.25;vehroute_1.301.27 tripinfo_1.301.27 routing_1.301.27 emissions_1.301.27;294.00;1.301.27;1;2198.88;1.27;0.00;187.54;passenger;;4;102.00;824278.285096;24304.848382;130.098439;351.054886;17.273470;0;354.328113
780.00;775830384_0;114.22;20.44;720.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;60.00;6.1161.10;1;379.90;1.23;0.00;40.69;taxi;;2;24.00;250958.236139;6888.078584;37.380201;109.175973;5.485631;0;107.877219
781.00;-678477995_0;47.96;11.97;301.00;13.00;408074469#0_1;0.00;19.06;vehroute_1.307.2 tripinfo_1.307.2 routing_1.307.2 emissions_1.307.2;480.00;1.307.2;1;3613.26;1.14;0.00;288.31;passenger;;7;206.00;1389548.674715;42493.337062;225.933949;590.185310;29.199650;0;597.319225
781.00;775830384_2;114.22;19.43;700.00;0.59;53281545#2_0;0.00;1.25;vehroute_0.281.34 tripinfo_0.281.34 routing_0.281.34 emissions_0.281.34;81.00;0.281.34;1;398.70;1.19;0.00;59.55;passenger;;1;41.00;269256.956487;8381.935501;44.578719;116.835689;5.828562;0;115.744058
781.00;37022128_0;106.30;19.62;750.00;30.00;53281545#2_0;26.66;12.42;vehroute_6.1164.3 tripinfo_6.1164.3 routing_6.1164.3 emissions_6.1164.3;31.00;6.1164.3;1;371.26;1.25;0.00;12.51;taxi;;0;0.00;158831.356485;2523.798750;15.339603;68.226782;3.372278;0;68.274049
783.00;698797233#1_0;49.94;13.50;648.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.9 tripinfo_1.23.9 routing_1.23.9 emissions_1.23.9;135.00;1.23.9;1;225.44;1.30;0.00;121.07;passenger;;1;103.00;370920.709717;18701.668240;93.895438;166.718939;8.755629;0;159.450617
783.00;775830384_2;114.22;17.38;720.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.35 tripinfo_0.281.35 routing_0.281.35 emissions_0.281.35;63.00;0.281.35;1;398.70;1.08;0.00;39.51;passenger;;2;21.00;195428.414277;5004.626446;27.342300;82.744131;3.986501;0;84.007257
783.00;28639939#0_0;139.89;17.55;720.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.10 tripinfo_0.283.10 routing_0.283.10 emissions_0.283.10;63.00;0.283.10;1;319.91;1.34;0.00;46.01;passenger;;5;29.00;219975.520171;6919.888983;36.745223;95.832060;4.780297;0;94.559715
783.00;37022128_0;106.30;21.85;720.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.285.10 tripinfo_0.285.10 routing_0.285.10 emissions_0.285.10;63.00;0.285.10;1;369.77;1.34;0.00;45.25;passenger;;2;24.00;248121.922980;7313.502120;39.227961;107.961037;5.403887;0;106.658443
784.00;48484834_0;69.24;11.98;522.00;0.00;408074469#0_1;0.00;19.48;vehroute_1.301.29 tripinfo_1.301.29 routing_1.301.29 emissions_1.301.29;262.00;1.301.29;1;2198.88;1.17;0.00;146.35;passenger;;3;82.00;738131.032476;19149.653879;104.683292;312.469084;15.223603;0;317.294632
784.00;-49030944#2_0;126.35;19.42;720.00;0.00;-47826546_0;0.00;13.13;vehroute_1.530.5 tripinfo_1.530.5 routing_1.530.5 emissions_1.530.5;64.00;1.530.5;1;772.29;1.18;0.00;8.47;passenger;;0;0.00;204620.916463;2682.060893;17.067315;83.532240;3.706142;0;87.957317
784.00;775830384_2;114.22;19.47;751.00;10.44;53281545#2_0;0.00;0.06;vehroute_0.281.36 tripinfo_0.281.36 routing_0.281.36 emissions_0.281.36;33.00;0.281.36;1;398.70;1.22;0.00;12.76;passenger;;2;2.00;155599.717591;2482.445084;15.028462;65.503118;3.116161;0;66.885227
784.00;53292659#0_0;67.48;21.35;756.00;0.00;199263544_0;0.00;4.52;vehroute_0.63.21 tripinfo_0.63.21 routing_0.63.21 emissions_0.63.21;28.00;0.63.21;0;213.07;1.36;0.00;17.92;passenger;;0;0.00;128719.035787;2432.307234;14.165149;55.348108;2.678815;0;55.330566
786.00;48484834_0;69.24;13.35;558.00;0.00;408074469#0_2;0.00;21.22;vehroute_1.301.31 tripinfo_1.301.31 routing_1.301.31 emissions_1.301.31;228.00;1.301.31;1;2198.88;1.27;0.00;121.40;passenger;;2;64.00;639541.140528;15448.801843;85.395964;266.874017;12.946510;0;274.914173
786.00;28639939#0_0;139.89;14.89;729.00;9.00;53281545#2_0;0.00;1.25;vehroute_6.1162.5 tripinfo_6.1162.5 routing_6.1162.5 emissions_6.1162.5;57.00;6.1162.5;1;341.71;1.16;0.00;36.08;taxi;;2;18.00;176789.287472;4530.123018;24.828083;75.548022;3.631014;0;75.994928
787.00;-37061736#7_0;33.63;11.93;535.00;0.15;583371595#1_0;0.00;18.25;vehroute_0.33.26 tripinfo_0.33.26 routing_0.33.26 emissions_0.33.26;252.00;0.33.26;1;931.01;1.09;0.00;198.71;passenger;;4;137.00;624055.278343;26910.216863;137.122675;274.162029;13.776838;0;268.265139
787.00;252219606_0;189.04;12.57;578.00;2.00;408074469#0_1;0.00;19.36;vehroute_1.295.8 tripinfo_1.295.8 routing_1.295.8 emissions_1.295.8;209.00;1.295.8;1;1181.68;1.23;0.00;145.82;passenger;;2;71.00;560729.198578;17645.139945;93.624819;241.009075;11.839448;0;241.038338
788.00;50172050#0_0;132.31;13.12;302.00;14.00;gneE14_2;0.00;8.37;vehroute_0.16.4 tripinfo_0.16.4 routing_0.16.4 emissions_0.16.4;486.00;0.16.4;1;4145.91;1.29;0.00;289.41;passenger;;5;93.00;1399367.625752;31969.117797;178.762924;585.777545;27.913762;0;601.533055
788.00;53292418_0;332.16;12.37;721.00;1.00;--199263543_0;0.00;10.62;vehroute_0.84.2 tripinfo_0.84.2 routing_0.84.2 emissions_0.84.2;67.00;0.84.2;1;624.08;1.13;0.00;21.48;passenger;;1;9.00;167090.545288;2880.332633;17.059460;68.767492;3.058142;0;71.825206
788.00;53292659#0_0;67.48;18.69;729.00;9.00;199263544_1;0.00;1.26;vehroute_7.1083.10 tripinfo_7.1083.10 routing_7.1083.10 emissions_7.1083.10;59.00;7.1083.10;0;213.07;1.18;0.00;48.05;taxi;;1;20.00;167488.743486;5368.231939;28.419733;73.388388;3.634912;0;71.997547
789.00;48484834_0;69.24;11.57;540.00;0.00;408074469#0_2;0.00;18.27;vehroute_1.301.30 tripinfo_1.301.30 routing_1.301.30 emissions_1.301.30;249.00;1.301.30;1;2198.88;1.10;0.00;125.33;passenger;;2;66.00;710150.338856;17355.489456;95.766141;298.030042;14.308393;0;305.266423
789.00;-292382413_0;152.29;14.11;650.00;2.00;53281545#2_0;0.00;15.28;vehroute_0.284.9 tripinfo_0.284.9 routing_0.284.9 emissions_0.284.9;139.00;0.284.9;1;415.33;1.37;0.00;116.47;passenger;;3;98.00;417139.393982;18008.171910;91.854407;184.682432;9.504287;0;179.317004
790.00;-37061736#7_0;33.63;10.43;607.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.1800.0 tripinfo_2.1800.0 routing_2.1800.0 emissions_2.1800.0;183.00;2.1800.0;1;921.44;1.20;15.00;119.78;bus;;3;60.00;2330634.018115;4429.287074;921.042822;19338.241837;462.236002;0;993.798883
790.00;gneE5_0;349.68;10.88;672.00;0.00;192483968#1_1;0.00;10.02;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;118.00;0.184.14;1;1110.35;1.09;0.00;45.89;passenger;;1;17.00;285500.272023;5345.171108;30.912510;116.166365;5.178259;0;122.725085
790.00;775830384_1;114.22;17.55;762.00;0.87;53281545#2_0;0.00;17.93;vehroute_0.281.37 tripinfo_0.281.37 routing_0.281.37 emissions_0.281.37;28.00;0.281.37;1;398.70;1.08;0.00;4.35;passenger;;0;0.00;104200.665961;1157.317020;7.704304;41.842643;1.876358;0;44.791067
791.00;48484860#0_0;52.90;16.98;442.00;10.00;408074469#0_1;0.00;16.36;vehroute_1.306.3 tripinfo_1.306.3 routing_1.306.3 emissions_1.306.3;349.00;1.306.3;1;3329.43;1.18;0.00;178.56;passenger;;4;77.00;1026031.819317;23577.323926;131.676897;429.511230;20.734071;0;441.050559
791.00;-49049137_0;228.40;14.24;723.00;3.00;--199263543_0;0.00;4.50;vehroute_0.86.2 tripinfo_0.86.2 routing_0.86.2 emissions_0.86.2;68.00;0.86.2;1;666.79;1.36;0.00;30.44;passenger;;1;8.00;244997.160176;4248.189675;25.135382;102.724907;4.799160;0;105.313532
792.00;-53292327_0;316.56;13.89;722.00;2.00;--199263543_0;0.00;7.91;vehroute_0.85.2 tripinfo_0.85.2 routing_0.85.2 emissions_0.85.2;70.00;0.85.2;1;679.97;1.34;0.00;28.78;passenger;;1;7.00;198156.065351;3354.071012;19.897504;81.972274;3.726295;0;85.178772
793.00;48484834_0;69.24;12.89;511.00;7.00;408074469#0_1;0.00;11.88;vehroute_1.301.28 tripinfo_1.301.28 routing_1.301.28 emissions_1.301.28;282.00;1.301.28;1;2198.88;1.20;0.00;168.78;passenger;;4;78.00;854823.754632;21881.383350;119.978529;363.731406;17.681798;0;367.455949
793.00;-37061736#7_0;33.63;12.22;556.00;0.58;583371595#1_1;0.00;1.25;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;237.00;0.33.27;1;931.01;1.35;0.00;193.96;passenger;;4;115.00;650824.157550;24636.517033;127.556123;285.601688;14.289407;0;279.769565
793.00;53292332#0_0;29.81;13.09;720.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.4 tripinfo_0.122.4 routing_0.122.4 emissions_0.122.4;73.00;0.122.4;1;196.60;1.31;0.00;62.37;passenger;;2;36.00;175847.762965;7174.316196;36.811970;77.660026;3.906090;0;75.591973
793.00;-292382413_0;152.29;11.38;729.00;9.00;53281545#2_0;7.60;0.00;vehroute_6.1163.3 tripinfo_6.1163.3 routing_6.1163.3 emissions_6.1163.3;64.00;6.1163.3;1;410.81;1.13;0.00;36.47;taxi;;1;17.00;194402.924002;5021.078917;27.471088;83.353649;3.973484;0;83.566376
795.00;48484728_0;208.44;14.02;579.00;3.00;408074469#0_1;0.00;18.18;vehroute_1.297.8 tripinfo_1.297.8 routing_1.297.8 emissions_1.297.8;216.00;1.297.8;1;1389.18;1.27;0.00;144.30;passenger;;2;74.00;561115.363192;17612.747655;93.423389;239.108755;11.647312;0;241.204678
795.00;-292382413_0;152.29;12.62;720.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.10 tripinfo_0.284.10 routing_0.284.10 emissions_0.284.10;75.00;0.284.10;1;410.56;1.22;0.00;48.91;passenger;;2;22.00;219449.776475;6034.381095;32.662127;93.883907;4.455744;0;94.333420
798.00;-37061736#7_0;33.63;12.88;576.00;0.01;583371595#1_1;7.60;0.00;vehroute_0.33.28 tripinfo_0.33.28 routing_0.33.28 emissions_0.33.28;222.00;0.33.28;1;919.11;1.43;0.00;181.99;passenger;;5;98.00;623774.155091;23095.519767;119.902658;273.535818;13.639290;0;268.141215
799.00;53292419_0;342.11;13.49;672.00;0.00;240384794_0;0.00;21.38;vehroute_0.123.28 tripinfo_0.123.28 routing_0.123.28 emissions_0.123.28;127.00;0.123.28;1;563.83;1.28;0.00;91.86;passenger;;1;79.00;344517.103285;14182.359629;72.705666;150.854043;7.626229;0;148.098411
801.00;48484834_0;69.24;12.12;582.00;6.00;408074469#0_2;0.00;14.22;vehroute_1.301.32 tripinfo_1.301.32 routing_1.301.32 emissions_1.301.32;219.00;1.301.32;1;2198.88;1.11;0.00;97.32;passenger;;2;55.00;553218.420616;13972.383803;76.600638;229.585931;11.072996;0;237.808111
801.00;48484723_0;142.71;19.34;720.00;0.00;49070929#0_0;60.77;12.97;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;81.00;7.1192.1;1;1063.94;1.17;0.00;21.13;taxi;;1;2.00;299750.837064;4240.333562;26.459294;123.393656;5.803655;0;128.849217
801.00;53292659#0_1;67.48;18.29;792.00;0.00;199263544_1;52.25;19.37;vehroute_7.1083.11 tripinfo_7.1083.11 routing_7.1083.11 emissions_7.1083.11;9.00;7.1083.11;0;160.91;1.16;0.00;0.35;taxi;;0;0.00;19908.584781;58.020330;0.661401;6.810207;0.264650;0;8.557836
802.00;-37061736#7_0;33.63;12.07;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;205.00;0.33.29;1;931.01;1.13;0.00;153.64;passenger;;5;81.00;560250.372182;19448.042202;101.769726;243.950012;12.043721;0;240.833549
804.00;775830384_1;114.22;19.72;782.00;0.30;53281545#2_0;0.00;20.63;vehroute_0.281.38 tripinfo_0.281.38 routing_0.281.38 emissions_0.281.38;22.00;0.281.38;1;398.70;1.24;0.00;1.44;passenger;;0;0.00;75608.676413;755.978578;5.272509;29.916138;1.420510;0;32.500619
805.00;47661751#0_0;121.06;13.29;535.00;0.15;583371595#1_1;0.00;20.11;vehroute_0.35.26 tripinfo_0.35.26 routing_0.35.26 emissions_0.35.26;270.00;0.35.26;1;1407.45;1.21;0.00;195.33;passenger;;2;140.00;718349.806377;27289.905835;141.113677;309.816062;15.442532;0;308.797703
805.00;163041337_0;150.93;12.29;540.00;0.00;583371595#1_1;0.00;19.19;vehroute_0.34.12 tripinfo_0.34.12 routing_0.34.12 emissions_0.34.12;265.00;0.34.12;1;1298.47;1.15;0.00;191.60;passenger;;2;135.00;657447.511449;26326.598554;135.227560;285.273158;14.233008;0;282.618461
805.00;53292419_0;342.11;12.38;696.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.29 tripinfo_0.123.29 routing_0.123.29 emissions_0.123.29;109.00;0.123.29;1;563.83;1.14;0.00;69.05;passenger;;1;53.00;296532.437613;10448.088654;54.552790;127.853170;6.216737;0;127.470124
805.00;698797233#1_0;49.94;11.48;720.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.10 tripinfo_1.23.10 routing_1.23.10 emissions_1.23.10;85.00;1.23.10;1;217.84;1.09;0.00;69.74;passenger;;2;52.00;210457.604284;9357.081686;47.547969;92.780282;4.682844;0;90.470433
805.00;53292659#0_1;67.48;17.00;792.00;0.00;199263544_1;0.00;18.18;vehroute_0.63.22 tripinfo_0.63.22 routing_0.63.22 emissions_0.63.22;13.00;0.63.22;0;213.16;1.09;0.00;0.53;passenger;;0;0.00;31441.888992;94.829530;1.102577;10.910368;0.410144;0;13.515505
806.00;48484723_0;142.71;18.72;529.00;1.00;408074469#0_1;0.00;16.89;vehroute_1.299.22 tripinfo_1.299.22 routing_1.299.22 emissions_1.299.22;277.00;1.299.22;1;1639.55;1.17;0.00;191.40;passenger;;4;94.00;701772.725347;23041.888426;121.432035;302.301061;14.888296;0;301.668807
806.00;50172050#0_0;132.31;11.38;540.00;0.00;--199263543_0;29.35;11.65;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;266.00;0.91.3;1;2018.55;1.05;0.00;143.48;passenger;;6;46.00;609912.861199;15423.426531;84.505414;256.064504;12.047624;0;262.178808
808.00;-37061736#7_0;33.63;11.55;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;190.00;0.33.30;1;926.71;1.14;0.00;139.06;passenger;;2;61.00;497915.889875;16123.366621;85.181088;216.249108;10.533640;0;214.037182
809.00;47661751#0_0;121.06;10.47;469.00;1.00;49030944#2_0;0.00;13.13;vehroute_0.26.13 tripinfo_0.26.13 routing_0.26.13 emissions_0.26.13;340.00;0.26.13;1;2079.82;1.06;0.00;217.78;passenger;;2;148.00;835580.030196;29553.198716;153.967572;355.287333;17.240007;0;359.190817
809.00;252219606_0;189.04;12.36;650.00;2.00;408074469#0_2;0.00;19.02;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;159.00;1.295.9;1;1181.68;1.14;0.00;90.64;passenger;;4;39.00;389421.436493;10165.901928;55.309827;162.378366;7.602633;0;167.398213
810.00;-678477995_0;47.96;12.84;442.00;10.00;408074469#0_2;0.00;13.36;vehroute_1.307.3 tripinfo_1.307.3 routing_1.307.3 emissions_1.307.3;368.00;1.307.3;1;3613.26;1.25;0.00;191.79;passenger;;4;101.00;1035575.835899;24885.549643;137.695931;432.789386;21.040401;0;445.154031
811.00;50172050#0_0;132.31;10.42;368.00;8.00;gneE14_1;13.95;0.00;vehroute_0.16.5 tripinfo_0.16.5 routing_0.16.5 emissions_0.16.5;443.00;0.16.5;1;4131.96;0.99;0.00;186.03;passenger;;5;42.00;1014627.768683;21404.860148;121.032444;415.102204;18.605601;0;436.149374
811.00;53283046#0_0;165.89;19.63;444.00;12.00;gneE14_1;0.00;4.67;vehroute_0.14.6 tripinfo_0.14.6 routing_0.14.6 emissions_0.14.6;367.00;0.14.6;1;3371.33;1.23;0.00;200.80;passenger;;5;75.00;1280247.166334;27664.239212;156.473500;545.933865;26.607236;0;550.324532
811.00;-53292327_0;316.56;13.36;720.00;0.00;240384794_0;45.70;0.00;vehroute_6.1104.1 tripinfo_6.1104.1 routing_6.1104.1 emissions_6.1104.1;91.00;6.1104.1;1;613.55;1.20;0.00;51.42;taxi;;1;36.00;254802.221016;7634.060215;40.758708;107.894020;5.137071;0;109.530823
813.00;48484723_0;142.71;19.70;602.00;2.00;408074469#0_2;0.00;20.03;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;211.00;1.299.25;1;1639.55;1.20;0.00;127.93;passenger;;2;69.00;512431.115720;14563.219459;78.341793;214.528589;10.366444;0;220.276267
