tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5034.00;-49049137_0;228.40;13.12;4860.00;0.00;240384794_1;7.60;0.12;vehroute_0.127.27 tripinfo_0.127.27 routing_0.127.27 emissions_0.127.27;174.00;0.127.27;1;634.32;1.21;0.00;135.09;passenger;;2;70.00;395141.911645;14702.391355;76.246476;172.339326;8.473530;0;169.859587
5034.00;775830384_2;114.22;18.21;4917.00;0.53;53281545#2_0;0.00;17.69;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;117.00;0.281.239;1;398.70;1.10;0.00;93.90;passenger;;1;83.00;338986.219881;14674.027687;74.836556;149.455058;7.710297;0;145.721169
5035.00;47661751#0_0;121.06;12.51;4657.00;90.24;583371595#1_1;0.00;3.59;vehroute_0.35.222 tripinfo_0.35.222 routing_0.35.222 emissions_0.35.222;378.00;0.35.222;1;1407.45;1.24;0.00;306.08;passenger;;6;143.00;905424.072646;34331.652527;177.634393;395.115313;19.572246;0;389.214884
5035.00;53283046#0_0;165.89;19.35;4801.00;1.00;240384794_0;0.00;9.49;vehroute_6.1108.20 tripinfo_6.1108.20 routing_6.1108.20 emissions_6.1108.20;234.00;6.1108.20;1;1248.45;1.17;0.00;168.37;taxi;;3;119.00;896017.982617;28575.497413;151.496255;391.961120;19.859546;0;385.166347
5036.00;775830384_2;114.22;22.02;4938.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.240 tripinfo_0.281.240 routing_0.281.240 emissions_0.281.240;98.00;0.281.240;1;398.70;1.38;0.00;79.22;passenger;;1;66.00;343684.954604;13582.593680;70.039753;152.059859;7.921586;0;147.739777
5037.00;252220824_0;71.56;12.88;4621.00;13.00;408074469#0_2;0.00;16.64;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;416.00;1.305.64;1;3134.58;1.23;0.00;260.61;passenger;;6;124.00;1225621.548585;34145.817117;184.471444;522.293872;25.631052;0;526.849722
5037.00;-53292327_0;316.56;11.53;4860.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;177.00;0.126.27;1;655.10;1.13;0.00;132.58;passenger;;3;70.00;394788.183159;14796.724182;76.627136;171.166704;8.313178;0;169.707857
5038.00;252220826_0;65.83;9.60;4620.00;12.00;408074469#0_1;0.00;16.22;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;418.00;1.304.64;1;3061.95;0.98;0.00;226.43;passenger;;4;117.00;1026968.460551;29005.384225;156.129679;433.096391;20.562264;0;441.457637
5038.00;48484723_0;142.71;21.00;4778.00;2.00;408074469#0_2;0.00;1.25;vehroute_1.299.199 tripinfo_1.299.199 routing_1.299.199 emissions_1.299.199;260.00;1.299.199;1;1639.55;1.27;0.00;181.64;passenger;;3;120.00;808648.499961;24899.168329;132.620693;348.952226;17.503131;0;347.609396
5039.00;-37061736#7_0;33.63;13.13;4212.00;122.40;gneE14_1;0.00;0.31;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;827.00;0.3.284;1;1597.92;1.29;0.00;750.58;passenger;;7;424.00;1728230.601236;83780.296483;422.001639;770.396057;39.413611;0;742.927121
5039.00;37022128_0;106.30;16.49;4251.00;3.00;240384794_2;0.00;1.83;vehroute_0.136.59 tripinfo_0.136.59 routing_0.136.59 emissions_0.136.59;788.00;0.136.59;1;2462.86;1.03;0.00;643.90;passenger;;12;230.00;1570115.569178;58853.541241;304.847990;684.920425;33.404634;0;674.945901
5039.00;53281792_0;131.79;13.33;4560.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.19 tripinfo_0.186.19 routing_0.186.19 emissions_0.186.19;479.00;0.186.19;1;1267.76;1.21;0.00;411.51;passenger;;8;202.00;980185.051101;40182.598532;206.021757;432.229513;21.597278;0;421.354174
5040.00;49049126_0;160.53;11.96;3612.00;12.00;gneE14_1;0.00;0.58;vehroute_0.13.25 tripinfo_0.13.25 routing_0.13.25 emissions_0.13.25;1428.00;0.13.25;1;2888.07;1.15;0.00;1272.41;passenger;;22;731.00;3050911.108829;144221.888565;728.360479;1358.731548;69.591572;0;1311.514432
5040.00;252220826_0;65.83;11.94;4698.00;18.00;408074469#0_2;0.00;4.66;vehroute_1.304.65 tripinfo_1.304.65 routing_1.304.65 emissions_1.304.65;342.00;1.304.65;1;3061.95;1.14;0.00;177.84;passenger;;3;111.00;1003622.955854;26056.984677;142.228439;419.992637;20.287292;0;431.420422
5040.00;775830384_1;114.22;18.50;4958.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.241 tripinfo_0.281.241 routing_0.281.241 emissions_0.281.241;82.00;0.281.241;1;398.70;1.13;0.00;59.48;passenger;;2;40.00;267732.575387;9416.405296;49.246105;117.435611;5.951758;0;115.089442
5041.00;-292382413_0;152.29;11.90;4251.00;3.00;240384794_1;0.00;1.25;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;790.00;0.135.59;1;2487.48;1.15;0.00;654.83;passenger;;12;236.00;1543194.937827;59156.946592;305.507828;673.702542;32.865404;0;663.374554
5041.00;28639939#0_0;139.89;16.83;4968.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.69 tripinfo_0.283.69 routing_0.283.69 emissions_0.283.69;73.00;0.283.69;1;333.86;1.27;0.00;54.13;passenger;;1;35.00;214897.223093;7325.991768;38.456682;93.858132;4.683877;0;92.377182
5042.00;47663822#2.31_1;76.83;20.84;4580.00;0.80;408074469#0_1;0.00;20.89;vehroute_1.291.636 tripinfo_1.291.636 routing_1.291.636 emissions_1.291.636;462.00;1.291.636;1;4586.94;1.25;0.00;241.62;passenger;;5;124.00;1355383.237551;33698.351014;185.625932;566.772662;27.822825;0;582.627604
5042.00;583371580_0;93.20;13.87;4875.00;3.00;408074469#0_1;10.97;9.28;vehroute_1.293.203 tripinfo_1.293.203 routing_1.293.203 emissions_1.293.203;167.00;1.293.203;1;714.14;1.36;0.00;132.74;passenger;;3;69.00;437061.037550;15537.570768;81.065821;190.444967;9.448857;0;187.878685
5042.00;37022128_0;106.30;20.08;4968.00;0.00;53281545#2_1;13.95;0.00;vehroute_0.285.69 tripinfo_0.285.69 routing_0.285.69 emissions_0.285.69;74.00;0.285.69;1;376.12;1.23;0.00;54.81;passenger;;1;37.00;252882.895132;8176.233698;43.258957;110.558442;5.572578;0;108.705517
5043.00;-37061736#7_0;33.63;13.18;4077.00;1.80;gneE14_1;0.00;0.26;vehroute_0.3.283 tripinfo_0.3.283 routing_0.3.283 emissions_0.3.283;966.00;0.3.283;1;1597.92;1.26;0.00;887.86;passenger;;12;538.00;2046029.731232;102893.295607;516.480121;914.837794;47.190878;0;879.544185
5043.00;47661751#0_0;121.06;12.02;4661.00;73.67;583371595#1_1;0.00;4.71;vehroute_0.35.223 tripinfo_0.35.223 routing_0.35.223 emissions_0.35.223;382.00;0.35.223;1;1407.45;1.09;0.00;298.89;passenger;;5;135.00;898219.276256;35218.742524;181.424799;392.274459;19.329017;0;386.118789
5044.00;53283046#0_0;165.89;18.92;4608.00;0.00;240384794_1;53.88;10.00;vehroute_0.130.64 tripinfo_0.130.64 routing_0.130.64 emissions_0.130.64;436.00;0.130.64;1;1194.57;1.20;0.00;374.64;passenger;;10;202.00;993971.747826;42112.649967;215.164426;438.364920;22.150817;0;427.281638
5044.00;47663822#2.31_2;76.83;20.20;4680.00;0.00;49070929#0_0;0.00;13.93;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;364.00;1.350.65;1;4072.10;1.25;0.00;162.63;passenger;;3;95.00;1112970.035777;25183.869066;141.061188;459.350426;22.441996;0;478.422238
5045.00;gneE5_0;349.68;13.74;4320.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;725.00;0.73.6;1;2185.85;1.27;0.00;612.31;passenger;;14;276.00;1512205.870637;61676.071448;316.288787;662.277391;32.672228;0;650.055819
5045.00;47663822#2.31_2;76.83;20.07;4565.00;0.20;408074469#0_2;0.00;21.01;vehroute_1.291.634 tripinfo_1.291.634 routing_1.291.634 emissions_1.291.634;480.00;1.291.634;1;4586.94;1.26;0.00;261.38;passenger;;5;122.00;1365290.551615;33842.774457;186.608853;572.055944;27.985808;0;586.886231
5045.00;48484723_0;142.71;21.39;4839.00;39.00;408074469#0_2;0.00;5.00;vehroute_1.299.200 tripinfo_1.299.200 routing_1.299.200 emissions_1.299.200;206.00;1.299.200;1;1639.55;1.30;0.00;129.18;passenger;;2;69.00;636294.203514;17679.863603;95.641091;272.013533;13.445698;0;273.519287
5045.00;775830384_2;114.22;20.88;4979.00;0.82;53281545#2_1;0.00;1.25;vehroute_0.281.242 tripinfo_0.281.242 routing_0.281.242 emissions_0.281.242;66.00;0.281.242;1;398.70;1.26;0.00;45.86;passenger;;2;32.00;215373.066862;6867.766006;36.363599;92.815789;4.669739;0;92.581468
5046.00;47661751#0_0;121.06;10.05;3926.00;2.00;gneE14_1;0.00;1.69;vehroute_0.5.218 tripinfo_0.5.218 routing_0.5.218 emissions_0.5.218;1120.00;0.5.218;1;2078.66;1.01;0.00;991.67;passenger;;15;572.00;2331783.661135;113090.071497;569.486473;1039.040417;53.220945;0;1002.380908
5046.00;53281792_0;131.79;11.99;4411.00;91.00;240384794_0;0.00;2.06;vehroute_6.1111.6 tripinfo_6.1111.6 routing_6.1111.6 emissions_6.1111.6;635.00;6.1111.6;1;2156.10;1.12;0.00;514.34;taxi;;14;193.00;1355931.509940;49102.820393;255.451651;590.614428;28.729527;0;582.873274
5046.00;-37061736#7_0;33.63;12.50;4674.00;24.95;583371595#1_1;0.00;1.25;vehroute_0.33.226 tripinfo_0.33.226 routing_0.33.226 emissions_0.33.226;372.00;0.33.226;1;926.71;1.19;0.00;323.11;passenger;;3;236.00;977920.781878;44963.789430;227.758398;435.719611;22.358470;0;420.383837
5046.00;53281543_0;136.33;13.98;4994.00;26.00;408074469#0_1;0.00;5.01;vehroute_1.292.69 tripinfo_1.292.69 routing_1.292.69 emissions_1.292.69;52.00;1.292.69;1;313.79;1.26;0.00;32.01;passenger;;0;0.00;121261.266063;2831.361503;15.732668;51.086754;2.304676;0;52.125561
5047.00;199263543_0;77.99;11.05;4531.00;31.00;583371595#1_1;0.00;1.25;vehroute_0.36.25 tripinfo_0.36.25 routing_0.36.25 emissions_0.36.25;516.00;0.36.25;1;1586.62;1.06;0.00;422.13;passenger;;14;220.00;1167665.395766;47977.590977;245.926950;513.926745;25.695374;0;501.946960
5047.00;583371580_0;93.20;11.56;4898.00;2.00;408074469#0_2;0.00;17.62;vehroute_1.293.204 tripinfo_1.293.204 routing_1.293.204 emissions_1.293.204;149.00;1.293.204;1;725.11;1.06;0.00;103.37;passenger;;4;68.00;367682.456742;12689.432750;66.329904;158.041841;7.724223;0;158.055104
5048.00;47661751#0_0;121.06;12.21;4772.00;2.00;gneE14_0;0.00;10.71;vehroute_6.1015.53 tripinfo_6.1015.53 routing_6.1015.53 emissions_6.1015.53;276.00;6.1015.53;1;2078.66;1.15;0.00;162.60;taxi;;9;23.00;980434.729488;21158.750870;119.719952;418.922640;19.994554;0;421.447989
5048.00;47663822#2.31_2;76.83;19.51;4860.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.27 tripinfo_1.32.27 routing_1.32.27 emissions_1.32.27;188.00;1.32.27;1;1047.06;1.19;0.00;133.64;passenger;;3;101.00;525171.187993;20200.255283;104.221678;226.399925;11.419232;0;225.755922
5048.00;775830384_1;114.22;19.83;4999.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.243 tripinfo_0.281.243 routing_0.281.243 emissions_0.281.243;49.00;0.281.243;1;398.70;1.24;0.00;28.24;passenger;;1;11.00;208302.076555;4874.386359;27.146135;89.354621;4.384586;0;89.540537
5049.00;-37061736#7_0;33.63;11.72;4241.00;1145.00;49030944#2_1;125.45;0.90;vehroute_0.24.129 tripinfo_0.24.129 routing_0.24.129 emissions_0.24.129;808.00;0.24.129;1;1476.27;1.16;0.00;729.64;passenger;;8;497.00;1875980.378086;93215.852211;468.355506;836.449012;42.951943;0;806.443168
5049.00;47663822#2.31_1;76.83;17.03;4546.00;2.80;408074469#0_1;0.00;4.57;vehroute_1.291.631 tripinfo_1.291.631 routing_1.291.631 emissions_1.291.631;503.00;1.291.631;1;4586.94;1.06;0.00;241.73;passenger;;8;133.00;1286228.065378;33044.445920;180.317929;531.169935;24.889471;0;552.903273
5049.00;48484725_0;183.86;13.33;4757.00;5.00;408074469#0_1;0.00;15.17;vehroute_1.298.66 tripinfo_1.298.66 routing_1.298.66 emissions_1.298.66;292.00;1.298.66;1;1478.03;1.25;0.00;215.03;passenger;;3;113.00;790978.992023;26513.228752;139.464087;345.270570;17.294394;0;340.015185
5049.00;53292419_0;342.11;10.48;4860.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.27 tripinfo_0.66.27 routing_0.66.27 emissions_0.66.27;189.00;0.66.27;1;745.16;1.06;0.00;135.41;passenger;;3;89.00;470828.095383;18269.335422;94.236836;205.054591;10.047084;0;202.395510
5049.00;775830384_2;114.22;18.05;5020.00;0.68;53281545#2_0;0.00;19.33;vehroute_0.281.244 tripinfo_0.281.244 routing_0.281.244 emissions_0.281.244;29.00;0.281.244;1;403.47;1.16;0.00;6.60;passenger;;0;0.00;127779.675794;1884.647718;11.673210;54.451640;2.661754;0;54.926372
5050.00;47663822#2.31_1;76.83;18.88;4500.00;0.00;408074469#0_1;0.00;19.68;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;550.00;1.291.625;1;4586.94;1.18;0.00;316.87;passenger;;10;145.00;1482985.049556;38283.651908;209.181215;622.626729;30.003915;0;637.480057
5050.00;47663822#2.31_2;76.83;19.72;4545.00;9.00;408074469#0_2;0.00;8.05;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;505.00;5.75.63;1;4586.94;1.22;0.00;279.21;truck;;7;143.00;7740501.334246;10773.181467;0;66445.319770;1311.641085;0;3281.590607
5050.00;47661751#0_0;121.06;11.74;4671.00;42.53;583371595#1_1;0.00;1.25;vehroute_0.35.225 tripinfo_0.35.225 routing_0.35.225 emissions_0.35.225;379.00;0.35.225;1;1407.45;1.11;0.00;298.22;passenger;;4;144.00;927600.981862;34801.713287;180.288979;405.342398;19.926194;0;398.747815
5052.00;47663822#2.31_2;76.83;20.62;4551.00;0.60;408074469#0_1;0.00;10.95;vehroute_1.291.632 tripinfo_1.291.632 routing_1.291.632 emissions_1.291.632;501.00;1.291.632;1;4586.94;1.25;0.00;280.08;passenger;;6;139.00;1387698.654492;36033.244272;196.779361;578.552923;28.044952;0;596.520620
5052.00;47661751#0_0;121.06;10.95;4668.00;60.10;583371595#1_1;0.00;1.26;vehroute_0.35.224 tripinfo_0.35.224 routing_0.35.224 emissions_0.35.224;384.00;0.35.224;1;1407.45;1.09;0.00;301.09;passenger;;5;135.00;916265.034590;34205.599965;177.262505;399.061153;19.531526;0;393.874948
5052.00;47663822#2.31_1;76.83;20.12;4824.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.67 tripinfo_7.1082.67 routing_7.1082.67 emissions_7.1082.67;228.00;7.1082.67;1;2161.00;1.21;0.00;120.17;taxi;;2;80.00;831399.169990;20088.701765;111.050484;348.249138;17.000801;0;357.386289
5053.00;53292419_0;342.11;13.62;4495.00;175.00;583371595#1_1;0.00;1.79;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;558.00;0.38.24;1;2011.35;1.28;0.00;454.19;passenger;;10;255.00;1328135.331428;52876.620975;271.934928;581.222876;28.912437;0;570.927683
5053.00;47663822#2.31_2;76.83;20.61;4536.00;0.00;408074469#0_1;0.00;21.21;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;517.00;1.291.630;1;4586.94;1.27;0.00;300.71;passenger;;8;137.00;1496308.427659;37040.416370;204.261425;629.392019;30.862488;0;643.205340
5053.00;252220824_0;71.56;12.96;4698.00;18.00;408074469#0_1;16.20;3.04;vehroute_1.305.65 tripinfo_1.305.65 routing_1.305.65 emissions_1.305.65;355.00;1.305.65;1;3118.38;1.19;0.00;194.69;passenger;;5;59.00;998766.667089;22909.326195;127.889033;417.389490;19.935991;0;429.330588
5053.00;47663822#2.31_0;76.83;14.41;4800.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.5 tripinfo_3.2800.5 routing_3.2800.5 emissions_3.2800.5;253.00;3.2800.5;1;1752.87;1.20;45.00;119.33;bus;;2;44.00;3553757.836773;6306.561846;1290.686146;28730.656891;663.039798;0;1515.438625
5053.00;-292382413_0;152.29;11.60;4968.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.69 tripinfo_0.284.69 routing_0.284.69 emissions_0.284.69;85.00;0.284.69;1;402.96;1.09;0.00;57.12;passenger;;2;36.00;229573.400790;7963.127007;41.672335;99.653590;4.870262;0;98.686279
5053.00;775830384_1;114.22;18.32;4968.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.69 tripinfo_6.1161.69 routing_6.1161.69 emissions_6.1161.69;85.00;6.1161.69;1;398.95;1.20;0.00;63.64;taxi;;1;35.00;285516.503415;8892.607642;47.269595;123.940855;6.109103;0;122.733523
5054.00;775830384_0;114.22;8.05;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;1154.00;2.750.3;1;4586.40;1.20;135.00;789.39;bus;;26;336.00;12173713.553470;24082.611862;5060.315114;102601.099123;2503.430547;0;5190.774123
5054.00;47661751#0_0;121.06;12.38;3960.00;0.00;gneE14_1;20.36;0.03;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;1094.00;0.5.220;1;2058.30;1.18;0.00;985.59;passenger;;17;537.00;2235813.294973;107743.593365;542.990718;994.761873;50.736722;0;961.125267
5054.00;47663822#2.31_1;76.83;16.78;4601.00;0.20;408074469#0_1;0.00;17.37;vehroute_1.291.639 tripinfo_1.291.639 routing_1.291.639 emissions_1.291.639;453.00;1.291.639;1;4586.94;1.04;0.00;188.70;passenger;;4;113.00;1229234.816075;28304.374813;157.014418;502.991786;23.319731;0;528.401919
5054.00;48484723_0;142.71;17.49;4855.00;31.00;408074469#0_1;0.00;4.98;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;199.00;1.299.201;1;1639.55;1.06;0.00;105.35;passenger;;2;55.00;555809.973787;14015.166803;76.758364;231.210014;10.867822;0;238.922263
5055.00;48484834_0;69.24;14.03;4760.00;8.00;408074469#0_2;0.00;12.32;vehroute_1.301.264 tripinfo_1.301.264 routing_1.301.264 emissions_1.301.264;295.00;1.301.264;1;2198.88;1.31;0.00;192.14;passenger;;3;149.00;922244.360188;30322.230563;160.075975;394.742791;20.074786;0;396.442134
5055.00;583371580_0;93.20;12.65;4776.00;0.00;408074469#0_1;0.00;1.26;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;279.00;1.293.199;1;725.11;1.25;0.00;240.51;passenger;;4;120.00;567620.347346;25037.814386;127.283509;249.959633;12.432075;0;244.005744
5056.00;47663822#2.31_1;76.83;17.22;4587.00;0.60;408074469#0_1;0.00;16.20;vehroute_1.291.637 tripinfo_1.291.637 routing_1.291.637 emissions_1.291.637;469.00;1.291.637;1;4586.94;1.08;0.00;214.16;passenger;;6;115.00;1237847.920646;29209.283829;161.825892;510.360905;24.088406;0;532.104131
5056.00;47663822#2.31_2;76.83;19.11;4896.00;0.00;gneE1_0;0.00;13.50;vehroute_1.470.34 tripinfo_1.470.34 routing_1.470.34 emissions_1.470.34;160.00;1.470.34;1;1660.59;1.21;0.00;75.41;passenger;;1;48.00;494871.388516;11913.942687;65.975126;206.463839;10.054738;0;212.726154
5056.00;53292659#0_1;67.48;19.60;4968.00;0.00;199263544_1;0.00;20.70;vehroute_0.63.138 tripinfo_0.63.138 routing_0.63.138 emissions_0.63.138;88.00;0.63.138;0;213.16;1.24;0.00;77.08;passenger;;1;67.00;252274.936491;11686.293516;59.189144;112.620002;5.919777;0;108.446647
5057.00;gneE5_0;349.68;12.99;4320.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.60 tripinfo_0.131.60 routing_0.131.60 emissions_0.131.60;737.00;0.131.60;1;1980.42;1.29;0.00;635.13;passenger;;11;259.00;1463977.175390;61878.898269;315.992693;642.768570;31.766840;0;629.325191
5058.00;53283046#0_0;165.89;19.71;4152.00;1272.00;--199263543_0;0.00;1.25;vehroute_0.89.8 tripinfo_0.89.8 routing_0.89.8 emissions_0.89.8;906.00;0.89.8;1;1273.32;1.26;0.00;841.42;passenger;;17;576.00;1968161.017241;102364.945912;512.377655;884.954811;46.450340;0;846.071582
5058.00;47663822#2.31_2;76.83;19.53;4781.00;0.20;199263544_2;0.00;20.53;vehroute_1.62.166 tripinfo_1.62.166 routing_1.62.166 emissions_1.62.166;277.00;1.62.166;1;2161.00;1.23;0.00;170.41;passenger;;2;137.00;817124.607916;26583.193470;140.443913;347.695754;17.533457;0;351.254830
5058.00;53292659#0_1;67.48;17.64;5004.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.139 tripinfo_0.63.139 routing_0.63.139 emissions_0.63.139;54.00;0.63.139;0;213.16;1.12;0.00;41.63;passenger;;1;29.00;183316.519751;6024.485258;31.785854;79.974980;3.983488;0;78.801513
5059.00;53292659#0_1;67.48;17.82;5040.00;0.00;199263544_1;52.05;0.00;vehroute_7.1083.70 tripinfo_7.1083.70 routing_7.1083.70 emissions_7.1083.70;19.00;7.1083.70;0;161.11;1.11;0.00;9.86;taxi;;0;0.00;95297.257609;1896.478089;10.906123;40.556112;1.913271;0;40.964221
5060.00;163041337_0;150.93;11.15;4672.00;37.00;583371595#1_0;0.00;1.25;vehroute_0.34.103 tripinfo_0.34.103 routing_0.34.103 emissions_0.34.103;388.00;0.34.103;1;1302.77;1.03;0.00;306.45;passenger;;4;139.00;919355.867683;36291.405210;186.782734;401.459935;19.594907;0;395.205188
5060.00;47663822#2.31_1;76.83;19.83;4752.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;308.00;7.1123.33;1;3272.81;1.21;0.00;145.49;taxi;;3;79.00;1096122.212982;24974.931262;139.804918;461.074964;22.625071;0;471.178830
5061.00;47661751#0_0;121.06;10.99;4014.00;36.00;gneE14_1;0.00;1.16;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;1047.00;0.5.221;1;2078.66;1.03;0.00;921.12;passenger;;10;591.00;2307567.048072;112699.824368;567.307629;1029.360457;52.894743;0;991.971124
5061.00;775830384_1;114.22;21.24;5040.00;0.11;53281545#2_0;0.00;21.34;vehroute_0.281.245 tripinfo_0.281.245 routing_0.281.245 emissions_0.281.245;21.00;0.281.245;1;398.70;1.28;0.00;1.29;passenger;;0;0.00;84991.287360;860.078644;5.969642;33.515756;1.623753;0;36.533758
5062.00;-53292327_0;316.56;11.15;3898.00;10.00;gneE14_1;0.00;7.67;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;1164.00;0.10.27;1;2777.98;1.07;0.00;997.56;passenger;;17;606.00;2460860.400017;115252.635176;582.488340;1090.619060;55.383316;0;1057.865881
5062.00;gneE5_0;349.68;13.35;4704.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.98 tripinfo_0.184.98 routing_0.184.98 emissions_0.184.98;358.00;0.184.98;1;1114.60;1.22;0.00;292.81;passenger;;8;141.00;790259.994954;31932.069860;163.940312;346.282218;17.142343;0;339.710757
5062.00;48484723_0;142.71;19.95;4876.00;4.00;408074469#0_2;0.00;5.04;vehroute_1.299.203 tripinfo_1.299.203 routing_1.299.203 emissions_1.299.203;186.00;1.299.203;1;1639.55;1.21;0.00;103.23;passenger;;1;49.00;609971.847987;14634.858883;81.123009;258.583451;12.584183;0;262.202783
5063.00;47661751#0_0;121.06;12.43;4038.00;6.00;gneE14_1;13.80;5.06;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;1025.00;0.5.224;1;2064.86;1.19;0.00;917.22;passenger;;16;579.00;2214315.153487;108039.246379;543.913329;988.456398;50.951414;0;951.883898
5066.00;48484860#0_0;52.90;15.14;4622.00;14.00;408074469#0_1;0.00;16.60;vehroute_1.306.32 tripinfo_1.306.32 routing_1.306.32 emissions_1.306.32;444.00;1.306.32;1;3329.43;1.05;0.00;252.41;passenger;;6;130.00;1191648.659458;33279.243825;179.362882;501.668142;23.975718;0;512.247507
5067.00;28639939#0_0;139.89;14.61;5040.00;0.00;53281545#2_1;0.00;17.54;vehroute_0.283.70 tripinfo_0.283.70 routing_0.283.70 emissions_0.283.70;27.00;0.283.70;1;333.86;1.05;0.00;4.47;passenger;;0;0.00;92441.746158;1187.129450;7.588448;37.872724;1.695650;0;39.736488
5070.00;48484834_0;69.24;12.77;4788.00;0.00;408074469#0_2;7.60;0.00;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;282.00;1.301.266;1;2191.28;1.22;0.00;171.24;passenger;;3;116.00;892281.758217;25555.288161;137.404933;380.361115;18.933656;0;383.559507
5072.00;50172050#0_0;132.31;13.60;3392.00;8.00;gneE14_1;0.00;15.06;vehroute_0.16.47 tripinfo_0.16.47 routing_0.16.47 emissions_0.16.47;1680.00;0.16.47;1;4145.91;1.28;0.00;1482.41;passenger;;26;780.00;3513320.588994;156202.901370;793.714097;1553.137394;78.290913;0;1510.287645
5072.00;163041337_0;150.93;14.21;4037.00;5.00;gneE14_1;0.00;4.93;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;1035.00;0.4.56;1;1969.68;1.39;0.00;945.35;passenger;;15;569.00;2214280.609080;108287.917050;544.988200;988.087668;50.775253;0;951.869448
5072.00;-53292327_0;316.56;14.18;4495.00;175.00;583371595#1_0;0.00;9.41;vehroute_0.40.12 tripinfo_0.40.12 routing_0.40.12 emissions_0.40.12;577.00;0.40.12;1;2106.77;1.33;0.00;473.32;passenger;;12;250.00;1367404.334849;54152.541462;278.736392;600.227698;30.004234;0;587.807679
5072.00;28639939#0_0;139.89;14.59;5045.00;5.00;53281545#2_0;0.00;11.33;vehroute_6.1162.35 tripinfo_6.1162.35 routing_6.1162.35 emissions_6.1162.35;27.00;6.1162.35;1;341.71;1.10;0.00;4.59;taxi;;0;0.00;119174.876739;1526.757324;9.658191;48.740665;2.195643;0;51.227816
5073.00;gneE5_0;349.68;12.14;3470.00;14.00;gneE14_2;0.00;2.62;vehroute_0.15.48 tripinfo_0.15.48 routing_0.15.48 emissions_0.15.48;1603.00;0.15.48;1;4129.95;1.21;0.00;1387.84;passenger;;25;733.00;3173280.989221;140518.515825;714.255705;1399.350825;70.357824;0;1364.113399
