step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
409;3;4230521;409;234;1051;1051;8.41;0.52;131.68;3.86;642;3;326.00;0
411;3;4230527;411;233;1051;1051;8.38;0.51;132.10;3.86;640;3;327.00;0
412;3;4230533;412;232;1051;1051;8.30;0.51;132.23;3.86;639;3;328.00;0
417;3;4230539;417;234;1051;1051;8.18;0.50;133.22;3.86;634;3;329.00;0
419;3;4230547;419;224;1055;1055;8.09;0.50;133.86;3.85;636;3;330.00;0
421;3;4230554;421;218;1055;1055;8.03;0.49;134.79;3.85;634;3;331.00;0
424;3;4230560;424;217;1059;1059;8.04;0.49;135.73;3.84;635;3;332.00;0
426;3;4230567;426;215;1060;1060;8.00;0.49;136.09;3.84;634;3;333.00;0
430;3;4230574;430;216;1060;1060;7.93;0.49;137.06;3.84;630;3;334.00;0
435;3;4230580;435;214;1060;1060;7.89;0.49;137.71;3.84;625;3;335.00;0
438;3;4230588;438;216;1073;1073;7.92;0.49;138.56;3.79;635;3;336.00;0
442;3;4230595;442;213;1073;1073;7.93;0.49;138.72;3.79;631;3;337.00;0
444;3;4230603;444;212;1073;1073;7.98;0.49;139.26;3.79;629;3;338.00;0
445;3;4230610;445;214;1074;1074;8.03;0.49;139.70;3.79;629;3;339.00;0
446;3;4230616;446;217;1075;1075;8.03;0.49;140.15;3.78;629;3;340.00;0
446;3;4230622;446;222;1075;1075;8.04;0.49;140.15;3.78;629;3;341.00;0
450;3;4230628;450;226;1078;1078;8.06;0.49;140.50;3.77;628;3;342.00;0
455;3;4230635;455;228;1078;1078;8.03;0.49;141.45;3.77;623;3;343.00;0
456;3;4230642;456;236;1078;1078;7.98;0.49;141.26;3.77;622;3;344.00;0
463;3;4230649;463;236;1078;1078;7.79;0.48;141.48;3.77;615;3;345.00;0
467;3;4230656;467;239;1084;1084;7.72;0.47;141.96;3.76;617;3;346.00;0
469;3;4230663;469;244;1084;1084;7.64;0.47;142.12;3.76;615;3;347.00;0
473;3;4230669;473;247;1084;1084;7.44;0.45;142.12;3.76;611;3;348.00;0
475;3;4230676;475;252;1084;1084;7.34;0.45;142.12;3.76;609;3;349.00;0
477;3;4230682;477;253;1088;1088;7.27;0.45;142.38;3.75;611;3;350.00;0
477;3;4230689;477;259;1089;1089;7.25;0.45;142.38;3.74;612;3;351.00;0
479;3;4230696;479;260;1089;1089;7.14;0.44;142.77;3.74;610;3;352.00;0
482;3;4230702;482;262;1090;1090;7.06;0.43;142.42;3.74;608;3;353.00;0
483;3;4230709;483;264;1090;1090;7.11;0.44;142.27;3.74;607;3;354.00;0
487;3;4230715;487;264;1090;1090;6.99;0.43;143.09;3.74;603;3;355.00;0
488;3;4230722;488;263;1090;1090;6.94;0.43;143.17;3.74;602;3;356.00;0
490;3;4230728;490;264;1090;1090;6.86;0.42;143.74;3.74;600;3;357.00;0
493;3;4230735;493;269;1090;1090;6.78;0.42;143.68;3.74;597;3;358.00;0
495;3;4230747;495;272;1090;1090;6.74;0.41;143.49;3.74;595;3;359.00;0
496;3;4230755;496;300;1164;1215;7.02;0.44;143.35;3.50;668;3;360.00;51
500;3;4230771;500;285;1169;1216;7.07;0.44;143.48;3.49;669;3;361.00;47
501;3;4230778;501;263;1179;1216;7.26;0.45;143.51;3.48;678;3;362.00;37
505;3;4230786;505;253;1182;1216;7.24;0.45;143.87;3.48;677;3;363.00;34
506;3;4230793;506;249;1187;1216;7.35;0.46;143.88;3.48;681;3;364.00;29
508;3;4230800;508;244;1188;1216;7.44;0.46;144.02;3.48;680;3;365.00;28
509;3;4230808;509;240;1192;1216;7.54;0.47;144.31;3.49;683;3;366.00;24
510;3;4230816;510;235;1196;1216;7.57;0.47;144.28;3.50;686;3;367.00;20
510;3;4230834;510;240;1199;1217;7.56;0.46;144.28;3.51;689;3;368.00;18
512;3;4230842;512;243;1203;1218;7.49;0.46;144.10;3.53;691;3;369.00;15
514;3;4230856;514;244;1205;1218;7.36;0.45;143.94;3.54;691;3;370.00;13
515;3;4230864;515;246;1212;1222;7.33;0.45;144.03;3.55;697;3;371.00;10
515;3;4230872;515;251;1215;1222;7.31;0.45;144.03;3.57;700;3;372.00;7
516;3;4230880;516;252;1217;1222;7.32;0.45;144.27;3.58;701;3;373.00;5
516;3;4230889;516;265;1219;1222;7.36;0.45;144.27;3.60;703;3;374.00;3
517;3;4230896;517;269;1226;1228;7.33;0.45;144.64;3.60;709;3;375.00;2
517;3;4230906;517;265;1227;1228;7.34;0.45;144.64;3.60;710;3;376.00;1
518;3;4230914;518;259;1228;1228;7.38;0.45;144.74;3.61;710;3;377.00;0
519;3;4230922;519;256;1230;1231;7.45;0.46;144.98;3.61;711;3;378.00;1
521;3;4230930;521;252;1230;1231;7.45;0.46;145.18;3.61;709;3;379.00;1
521;3;4230940;521;248;1231;1231;7.43;0.46;145.18;3.60;710;3;380.00;0
522;3;4230948;522;250;1232;1232;7.47;0.46;145.19;3.60;710;3;381.00;0
525;3;4230957;525;250;1233;1233;7.47;0.46;145.81;3.60;708;3;382.00;0
528;3;4230966;528;253;1233;1233;7.43;0.45;146.27;3.60;705;3;383.00;0
529;3;4230975;529;247;1245;1246;7.55;0.46;146.38;3.57;716;3;384.00;1
533;3;4230985;533;252;1245;1246;7.48;0.46;147.63;3.57;712;3;385.00;1
535;3;4230999;535;240;1245;1246;7.56;0.46;147.74;3.57;710;3;386.00;1
538;3;4231008;538;233;1247;1247;7.61;0.47;147.87;3.56;709;3;387.00;0
543;3;4231017;543;226;1247;1247;7.65;0.47;148.34;3.56;704;3;388.00;0
546;3;4231027;546;220;1250;1251;7.75;0.47;148.63;3.56;704;3;389.00;1
548;3;4231038;548;212;1250;1251;7.81;0.48;148.62;3.56;702;3;390.00;1
550;3;4231047;550;213;1254;1255;7.86;0.48;148.86;3.55;704;3;391.00;1
551;3;4231057;551;212;1255;1255;7.95;0.48;149.07;3.55;704;3;392.00;0
553;3;4231066;553;217;1255;1255;8.11;0.49;149.65;3.55;702;3;393.00;0
554;3;4231075;554;216;1255;1255;8.27;0.50;149.64;3.55;701;3;394.00;0
554;3;4231084;554;213;1255;1255;8.36;0.51;149.64;3.55;701;3;395.00;0
558;3;4231093;558;210;1266;1267;8.47;0.51;150.67;3.52;708;3;396.00;1
560;3;4231103;560;213;1266;1267;8.57;0.52;151.02;3.52;706;3;397.00;1
562;3;4231112;562;209;1267;1267;8.66;0.53;151.36;3.52;705;3;398.00;0
563;3;4231122;563;207;1267;1267;8.73;0.53;151.52;3.52;704;3;399.00;0
565;3;4231132;565;202;1267;1267;8.82;0.54;152.05;3.52;702;3;400.00;0
566;3;4231145;566;193;1267;1267;8.93;0.54;152.27;3.52;701;3;401.00;0
568;3;4231154;568;193;1268;1268;9.00;0.55;152.37;3.51;700;3;402.00;0
570;3;4231163;570;196;1268;1268;9.05;0.55;152.82;3.51;698;3;403.00;0
572;3;4231172;572;189;1274;1274;9.08;0.55;153.09;3.50;702;3;404.00;0
573;3;4231181;573;192;1276;1276;9.06;0.55;153.53;3.50;703;3;405.00;0
575;3;4231191;575;190;1276;1276;9.05;0.55;153.78;3.50;701;3;406.00;0
577;3;4231200;577;183;1276;1276;9.06;0.55;154.18;3.50;699;3;407.00;0
578;3;4231208;578;185;1280;1280;9.05;0.55;154.52;3.49;702;3;408.00;0
579;3;4231217;579;184;1280;1280;9.12;0.56;154.46;3.49;701;3;409.00;0
581;3;4231226;581;187;1280;1280;9.18;0.56;155.09;3.49;699;3;410.00;0
582;3;4231235;582;187;1281;1281;9.22;0.56;155.22;3.48;699;3;411.00;0
584;3;4231244;584;181;1285;1285;9.21;0.56;155.55;3.48;701;3;412.00;0
587;3;4231253;587;180;1285;1285;9.27;0.57;155.45;3.48;698;3;413.00;0
590;3;4231262;590;183;1287;1288;9.27;0.57;156.33;3.47;697;3;414.00;1
591;3;4231271;591;188;1287;1288;9.32;0.57;156.21;3.47;696;3;415.00;1
593;3;4231280;593;188;1288;1288;9.36;0.57;156.28;3.47;695;3;416.00;0
596;3;4231289;596;191;1288;1288;9.38;0.57;156.91;3.47;692;3;417.00;0
601;3;4231297;601;195;1292;1292;9.41;0.58;157.31;3.46;691;3;418.00;0
602;3;4231306;602;194;1292;1292;9.41;0.58;157.73;3.46;690;3;419.00;0
606;3;4231316;606;190;1292;1292;9.39;0.58;158.60;3.46;686;3;420.00;0
609;3;4231325;609;183;1292;1292;9.45;0.58;159.42;3.46;683;3;421.00;0
614;3;4231333;614;180;1293;1293;9.45;0.58;160.55;3.46;679;3;422.00;0
616;3;4231342;616;174;1294;1294;9.54;0.58;161.29;3.46;678;3;423.00;0
621;3;4231351;621;168;1294;1294;9.59;0.59;161.97;3.46;673;3;424.00;0
623;3;4231359;623;162;1295;1295;9.69;0.59;162.05;3.46;672;3;425.00;0
626;3;4231368;626;151;1295;1295;9.75;0.60;162.15;3.46;669;3;426.00;0
626;3;4231375;626;138;1295;1295;9.85;0.60;162.15;3.46;669;3;427.00;0
632;3;4231383;632;131;1295;1295;9.90;0.60;163.14;3.46;663;3;428.00;0
636;3;4231391;636;130;1295;1295;9.97;0.61;163.30;3.46;659;3;429.00;0
643;3;4231399;643;121;1295;1295;10.05;0.61;164.04;3.46;652;3;430.00;0
647;3;4231408;647;117;1295;1295;10.18;0.62;164.76;3.46;648;3;431.00;0
652;3;4231416;652;136;1366;1422;9.89;0.61;165.23;3.28;714;3;432.00;56
656;3;4231434;656;121;1368;1423;9.96;0.61;165.22;3.27;712;3;433.00;55
659;3;4231442;659;111;1374;1423;10.09;0.62;165.83;3.27;715;3;434.00;49
661;3;4231452;661;105;1376;1423;10.18;0.63;166.06;3.27;715;3;435.00;47
663;3;4231460;663;101;1381;1423;10.26;0.63;166.37;3.27;718;3;436.00;42
666;3;4231469;666;98;1384;1423;10.37;0.64;166.76;3.28;718;3;437.00;39
667;3;4231483;667;99;1389;1423;10.48;0.64;167.06;3.29;722;3;438.00;34
670;3;4231492;670;98;1392;1423;10.64;0.65;167.59;3.29;722;3;439.00;31
675;3;4231501;675;102;1394;1424;10.71;0.65;168.44;3.30;719;3;440.00;30
678;3;4231510;678;98;1398;1425;10.73;0.66;168.70;3.32;720;3;441.00;27
680;3;4231519;680;100;1400;1425;10.73;0.66;168.97;3.33;720;3;442.00;25
681;3;4231527;681;97;1405;1426;10.66;0.65;168.98;3.35;724;3;443.00;21
682;3;4231536;682;95;1407;1426;10.62;0.65;169.16;3.37;725;3;444.00;19
684;3;4231545;684;101;1410;1426;10.50;0.64;169.19;3.39;726;3;445.00;16
686;3;4231553;686;106;1413;1426;10.34;0.63;169.45;3.41;727;3;446.00;13
688;3;4231562;688;114;1419;1430;10.18;0.63;169.93;3.44;731;3;447.00;11
689;3;4231571;689;119;1420;1430;10.13;0.62;169.81;3.45;731;3;448.00;10
694;3;4231579;694;123;1422;1430;9.98;0.61;169.90;3.46;728;3;449.00;8
698;3;4231590;698;128;1426;1436;9.91;0.61;170.20;3.47;728;3;450.00;10
699;3;4231601;699;132;1429;1436;9.86;0.61;170.56;3.48;730;3;451.00;7
703;3;4231609;703;134;1431;1436;9.88;0.61;170.30;3.49;728;3;452.00;5
704;3;4231618;704;137;1434;1440;9.89;0.61;170.36;3.49;730;3;453.00;6
707;3;4231632;707;137;1437;1441;9.86;0.61;170.56;3.49;730;3;454.00;4
710;3;4231642;710;141;1438;1441;9.87;0.61;171.06;3.49;728;3;455.00;3
715;3;4231651;715;147;1441;1445;9.90;0.61;172.02;3.48;726;3;456.00;4
718;3;4231660;718;146;1441;1445;9.95;0.61;171.95;3.48;723;3;457.00;4
721;3;4231669;721;152;1441;1445;9.87;0.60;171.85;3.48;720;3;458.00;4
723;3;4231678;723;161;1442;1446;9.79;0.60;172.03;3.48;719;3;459.00;4
724;3;4231687;724;162;1443;1446;9.69;0.59;172.40;3.50;719;3;460.00;3
728;3;4231696;728;162;1449;1452;9.63;0.59;172.63;3.49;721;3;461.00;3
730;3;4231705;730;171;1449;1452;9.57;0.58;172.73;3.49;719;3;462.00;3
733;3;4231714;733;172;1450;1453;9.49;0.58;173.38;3.50;717;3;463.00;3
737;3;4231723;737;176;1450;1453;9.40;0.57;173.55;3.50;713;3;464.00;3
741;3;4231731;741;181;1451;1453;9.29;0.57;173.82;3.50;710;3;465.00;2
743;3;4231740;743;189;1453;1453;9.20;0.56;174.11;3.51;710;3;466.00;0
744;3;4231748;744;195;1453;1453;9.14;0.56;174.02;3.51;709;3;467.00;0
744;3;4231756;744;199;1464;1465;9.15;0.56;174.02;3.48;720;3;468.00;1
744;3;4231765;744;204;1464;1465;9.15;0.56;174.02;3.48;720;3;469.00;1
747;3;4231772;747;210;1465;1465;9.14;0.56;174.04;3.48;718;3;470.00;0
749;3;4231781;749;217;1465;1465;9.10;0.56;174.26;3.48;716;3;471.00;0
749;3;4231789;749;221;1465;1465;9.08;0.56;174.26;3.48;716;3;472.00;0
751;3;4231796;751;229;1465;1465;9.03;0.55;174.23;3.48;714;3;473.00;0
752;3;4231805;752;235;1469;1469;8.98;0.55;174.03;3.47;717;3;474.00;0
752;3;4231813;752;238;1469;1469;8.97;0.55;174.03;3.47;717;3;475.00;0
753;3;4231821;753;245;1473;1473;8.98;0.55;173.98;3.47;720;3;476.00;0
755;3;4231829;755;249;1474;1474;8.86;0.54;173.86;3.47;719;3;477.00;0
758;3;4231837;758;253;1474;1474;8.69;0.53;173.73;3.47;716;3;478.00;0
760;3;4231845;760;257;1474;1474;8.56;0.53;173.54;3.47;714;3;479.00;0
760;3;4231855;760;261;1496;1500;8.53;0.53;173.54;3.41;736;3;480.00;4
762;3;4231864;762;260;1497;1500;8.40;0.52;173.49;3.41;735;3;481.00;3
764;3;4231872;764;261;1500;1500;8.45;0.52;173.26;3.41;736;3;482.00;0
769;3;4231880;769;261;1501;1501;8.46;0.52;172.96;3.41;732;3;483.00;0
769;3;4231888;769;264;1502;1502;8.45;0.52;172.96;3.41;733;3;484.00;0
771;3;4231896;771;266;1502;1502;8.42;0.52;172.96;3.41;731;3;485.00;0
772;3;4231905;772;270;1505;1505;8.40;0.52;172.89;3.40;733;3;486.00;0
773;3;4231919;773;273;1505;1505;8.37;0.51;172.83;3.40;732;3;487.00;0
776;3;4231944;776;276;1505;1505;8.33;0.51;173.10;3.40;729;3;488.00;0
778;3;4231952;778;278;1505;1505;8.31;0.51;172.95;3.40;727;3;489.00;0
780;3;4231960;780;281;1511;1511;8.26;0.50;173.11;3.39;731;3;490.00;0
781;3;4231968;781;282;1511;1511;8.14;0.50;173.01;3.39;730;3;491.00;0
783;3;4231975;783;285;1511;1511;7.92;0.49;172.99;3.39;728;3;492.00;0
786;3;4231983;786;288;1511;1511;7.73;0.47;172.77;3.39;725;3;493.00;0
790;3;4231990;790;298;1515;1515;7.50;0.46;173.10;3.38;725;3;494.00;0
797;3;4231997;797;288;1517;1517;7.32;0.45;172.93;3.38;720;3;495.00;0
799;3;4232005;799;284;1517;1517;7.21;0.44;173.61;3.38;718;3;496.00;0
801;3;4232012;801;281;1518;1518;7.17;0.44;173.82;3.38;717;3;497.00;0
806;3;4232020;806;280;1518;1518;7.11;0.44;173.94;3.38;712;3;498.00;0
810;3;4232027;810;274;1518;1518;7.11;0.44;173.92;3.38;708;3;499.00;0
812;3;4232035;812;276;1518;1518;7.08;0.43;174.14;3.38;706;3;500.00;0
815;3;4232046;815;275;1518;1518;7.03;0.43;174.65;3.38;703;3;501.00;0
817;3;4232053;817;274;1518;1518;7.07;0.43;174.81;3.38;701;3;502.00;0
820;3;4232061;820;272;1518;1518;7.06;0.43;175.36;3.38;698;3;503.00;0
820;3;4232069;820;274;1555;1588;7.36;0.45;175.36;3.30;735;3;504.00;33
823;3;4232082;823;273;1560;1589;7.37;0.45;175.76;3.29;737;3;505.00;29
826;3;4232090;826;276;1568;1589;7.44;0.46;176.51;3.28;742;3;506.00;21
829;3;4232098;829;279;1570;1589;7.42;0.46;176.98;3.28;741;3;507.00;19
830;3;4232106;830;270;1573;1589;7.41;0.45;176.86;3.28;743;3;508.00;16
833;3;4232115;833;263;1576;1589;7.43;0.45;176.72;3.29;743;3;509.00;13
834;3;4232125;834;263;1579;1589;7.38;0.45;176.66;3.29;745;3;510.00;10
835;3;4232132;835;262;1584;1589;7.43;0.45;176.71;3.30;749;3;511.00;5
839;3;4232141;839;268;1587;1590;7.36;0.45;177.20;3.31;748;3;512.00;3
840;3;4232150;840;267;1588;1591;7.40;0.45;177.34;3.32;748;3;513.00;3
844;3;4232159;844;266;1591;1591;7.31;0.45;177.54;3.32;747;3;514.00;0
846;3;4232173;846;267;1595;1595;7.33;0.45;177.60;3.31;749;3;515.00;0
847;3;4232182;847;264;1595;1595;7.37;0.45;177.66;3.31;748;3;516.00;0
850;3;4232191;850;262;1595;1595;7.34;0.45;177.66;3.31;745;3;517.00;0
855;3;4232200;855;260;1595;1595;7.28;0.44;178.00;3.31;740;3;518.00;0
856;3;4232208;856;265;1601;1601;7.24;0.44;177.90;3.31;745;3;519.00;0
859;3;4232222;859;264;1601;1601;7.19;0.44;178.00;3.31;742;3;520.00;0
860;3;4232231;860;266;1601;1601;7.19;0.44;178.38;3.31;741;3;521.00;0
863;3;4232239;863;267;1603;1604;7.18;0.44;178.74;3.30;740;3;522.00;1
868;3;4232249;868;269;1603;1604;7.15;0.44;178.86;3.30;735;3;523.00;1
871;3;4232257;871;268;1604;1604;7.11;0.43;179.33;3.30;733;3;524.00;0
872;3;4232266;872;268;1605;1605;7.11;0.44;179.18;3.30;733;3;525.00;0
873;3;4232274;873;266;1606;1606;7.14;0.44;179.53;3.30;733;3;526.00;0
876;3;4232283;876;262;1606;1606;7.16;0.44;180.16;3.30;730;3;527.00;0
881;3;4232291;881;262;1619;1619;7.31;0.45;180.00;3.27;738;3;528.00;0
882;3;4232300;882;261;1619;1619;7.35;0.45;180.05;3.27;737;3;529.00;0
884;3;4232309;884;262;1619;1619;7.38;0.45;180.26;3.27;735;3;530.00;0
886;3;4232318;886;258;1620;1620;7.39;0.45;180.56;3.27;734;3;531.00;0
887;3;4232326;887;261;1620;1620;7.46;0.45;180.72;3.27;733;3;532.00;0
887;3;4232335;887;267;1624;1624;7.53;0.46;180.72;3.26;737;3;533.00;0
889;3;4232344;889;266;1624;1624;7.56;0.46;180.86;3.26;735;3;534.00;0
894;3;4232353;894;265;1627;1628;7.56;0.46;181.33;3.26;733;3;535.00;1
896;3;4232362;896;268;1628;1628;7.58;0.46;181.39;3.26;732;3;536.00;0
903;3;4232370;903;267;1628;1628;7.43;0.45;182.02;3.26;725;3;537.00;0
904;3;4232379;904;268;1628;1628;7.37;0.45;182.02;3.26;724;3;538.00;0
904;3;4232387;904;272;1628;1628;7.33;0.45;182.02;3.26;724;3;539.00;0
906;3;4232397;906;274;1658;1662;7.50;0.46;182.04;3.20;752;3;540.00;4
908;3;4232408;908;274;1658;1662;7.46;0.46;182.32;3.20;750;3;541.00;4
911;3;4232417;911;265;1661;1662;7.55;0.46;182.50;3.20;750;3;542.00;1
914;3;4232426;914;255;1661;1662;7.55;0.46;182.71;3.20;747;3;543.00;1
917;3;4232435;917;250;1662;1662;7.59;0.47;183.10;3.20;745;3;544.00;0
918;3;4232444;918;246;1662;1662;7.58;0.46;183.18;3.20;744;3;545.00;0
919;3;4232453;919;240;1663;1663;7.62;0.47;183.28;3.20;744;3;546.00;0
920;3;4232462;920;240;1663;1663;7.69;0.47;183.28;3.20;743;3;547.00;0
922;3;4232470;922;240;1669;1669;7.75;0.47;183.51;3.19;747;3;548.00;0
926;3;4232480;926;249;1670;1670;7.86;0.48;183.53;3.19;744;3;549.00;0
929;3;4232490;929;244;1670;1670;7.92;0.48;183.51;3.19;741;3;550.00;0
931;3;4232504;931;229;1670;1670;8.00;0.49;183.56;3.19;739;3;551.00;0
931;3;4232513;931;215;1674;1674;8.06;0.49;183.56;3.18;743;3;552.00;0
934;3;4232524;934;213;1674;1674;8.12;0.49;183.61;3.18;740;3;553.00;0
936;3;4232533;936;212;1674;1674;8.19;0.50;184.07;3.18;738;3;554.00;0
937;3;4232543;937;215;1675;1675;8.24;0.50;184.24;3.18;738;3;555.00;0
940;3;4232553;940;210;1679;1679;8.18;0.50;184.63;3.17;739;3;556.00;0
942;3;4232568;942;208;1679;1679;8.27;0.50;184.65;3.17;737;3;557.00;0
945;3;4232577;945;213;1681;1682;8.29;0.50;185.16;3.17;736;3;558.00;1
948;3;4232587;948;212;1681;1682;8.25;0.50;185.69;3.17;733;3;559.00;1
950;3;4232596;950;213;1682;1682;8.30;0.50;186.11;3.17;732;3;560.00;0
953;3;4232606;953;221;1682;1682;8.29;0.50;186.42;3.17;729;3;561.00;0
953;3;4232616;953;222;1686;1686;8.32;0.51;186.42;3.16;733;3;562.00;0
958;3;4232625;958;219;1686;1686;8.26;0.50;187.15;3.16;728;3;563.00;0
959;3;4232635;959;215;1686;1686;8.28;0.50;187.16;3.16;727;3;564.00;0
963;3;4232646;963;214;1686;1686;8.28;0.50;187.51;3.16;723;3;565.00;0
967;3;4232657;967;209;1687;1687;8.33;0.51;187.52;3.16;720;3;566.00;0
970;3;4232667;970;209;1688;1688;8.35;0.51;187.87;3.16;718;3;567.00;0
973;3;4232678;973;208;1688;1688;8.45;0.51;188.11;3.16;715;3;568.00;0
976;3;4232687;976;204;1689;1689;8.46;0.51;188.40;3.16;713;3;569.00;0
979;3;4232698;979;204;1689;1689;8.53;0.52;188.89;3.16;710;3;570.00;0
981;3;4232708;981;201;1689;1689;8.68;0.53;189.17;3.16;708;3;571.00;0
984;3;4232717;984;201;1689;1689;8.76;0.53;189.49;3.16;705;3;572.00;0
987;3;4232727;987;203;1689;1689;8.83;0.53;189.78;3.16;702;3;573.00;0
990;3;4232736;990;199;1689;1689;8.93;0.54;190.21;3.16;699;3;574.00;0
992;3;4232745;992;198;1689;1689;9.04;0.55;190.49;3.16;697;3;575.00;0
995;3;4232754;995;232;1769;1816;8.78;0.54;190.91;3.02;774;3;576.00;47
996;3;4232773;996;215;1770;1817;8.79;0.54;191.06;3.02;774;3;577.00;47
999;3;4232782;999;204;1776;1817;8.92;0.55;191.31;3.01;777;3;578.00;41
1001;3;4232791;1001;198;1776;1817;9.01;0.55;191.33;3.01;775;3;579.00;41
1002;3;4232800;1002;195;1782;1817;9.15;0.56;191.33;3.02;780;3;580.00;35
1003;3;4232810;1003;197;1784;1817;9.22;0.57;191.32;3.02;781;3;581.00;33
1004;3;4232819;1004;198;1789;1817;9.25;0.57;191.23;3.03;785;3;582.00;28
1005;3;4232829;1005;205;1792;1817;9.36;0.57;191.21;3.03;787;3;583.00;25
1006;3;4232838;1006;208;1795;1818;9.44;0.58;191.31;3.04;789;3;584.00;23
1006;3;4232848;1006;211;1801;1820;9.49;0.58;191.31;3.06;795;3;585.00;19
1006;3;4232862;1006;208;1803;1820;9.49;0.58;191.31;3.06;797;3;586.00;17
1008;3;4232871;1008;206;1806;1821;9.40;0.57;191.29;3.07;798;3;587.00;15
1009;3;4232881;1009;211;1806;1821;9.33;0.57;191.27;3.07;797;3;588.00;15
1009;3;4232890;1009;201;1808;1821;9.30;0.57;191.27;3.08;799;3;589.00;13
1012;3;4232899;1012;196;1812;1821;9.19;0.56;191.45;3.11;800;3;590.00;9
1013;3;4232909;1013;197;1814;1825;9.19;0.56;191.55;3.11;801;3;591.00;11
1017;3;4232919;1017;194;1816;1825;9.15;0.56;192.21;3.12;799;3;592.00;9
1019;3;4232928;1019;195;1818;1825;9.17;0.56;192.24;3.12;799;3;593.00;7
1021;3;4232938;1021;194;1820;1828;9.17;0.56;192.80;3.13;799;3;594.00;8
1025;3;4232947;1025;198;1820;1828;9.12;0.56;193.29;3.13;795;3;595.00;8
1028;3;4232956;1028;195;1822;1828;9.06;0.55;193.89;3.15;794;3;596.00;6
1032;3;4232965;1032;190;1825;1832;9.05;0.55;194.62;3.14;793;3;597.00;7
1036;3;4232975;1036;191;1827;1833;9.00;0.55;195.25;3.15;791;3;598.00;6
1038;3;4232984;1038;190;1829;1833;9.02;0.55;195.51;3.16;791;3;599.00;4
1042;3;4232995;1042;195;1840;1859;8.88;0.54;196.02;3.14;798;3;600.00;19
1044;3;4233016;1044;189;1842;1859;8.88;0.54;196.27;3.14;798;3;601.00;17
1049;3;4233025;1049;187;1844;1859;8.84;0.54;196.55;3.14;795;3;602.00;15
1054;3;4233034;1054;186;1846;1860;8.79;0.54;197.07;3.14;792;3;603.00;14
1057;3;4233044;1057;188;1846;1860;8.83;0.54;197.11;3.14;789;3;604.00;14
1059;3;4233054;1059;186;1849;1866;8.78;0.54;197.45;3.14;790;3;605.00;17
1063;3;4233069;1063;190;1852;1866;8.65;0.53;197.74;3.14;789;3;606.00;14
1067;3;4233078;1067;188;1853;1867;8.55;0.52;197.57;3.14;786;3;607.00;14
1070;3;4233087;1070;189;1856;1867;8.43;0.51;198.15;3.14;786;3;608.00;11
1074;3;4233096;1074;192;1856;1867;8.41;0.51;198.70;3.14;782;3;609.00;11
1076;3;4233105;1076;200;1857;1867;8.30;0.51;198.93;3.16;781;3;610.00;10
1077;3;4233114;1077;208;1858;1867;8.22;0.50;198.90;3.17;781;3;611.00;9
1080;3;4233123;1080;211;1870;1879;8.20;0.50;199.14;3.17;790;3;612.00;9
1080;3;4233137;1080;210;1871;1879;8.20;0.50;199.14;3.17;791;3;613.00;8
1082;3;4233147;1082;217;1872;1879;8.23;0.50;199.25;3.17;790;3;614.00;7
1085;3;4233156;1085;224;1872;1879;8.23;0.50;199.58;3.17;787;3;615.00;7
1085;3;4233165;1085;225;1872;1879;8.23;0.50;199.58;3.17;787;3;616.00;7
1087;3;4233174;1087;225;1872;1879;8.25;0.50;199.50;3.17;785;3;617.00;7
1089;3;4233183;1089;228;1877;1883;8.29;0.50;199.51;3.18;788;3;618.00;6
1089;3;4233193;1089;226;1877;1883;8.33;0.51;199.51;3.18;788;3;619.00;6
1090;4;4233201;1090;229;1881;1887;8.39;0.51;199.75;3.18;791;4;620.00;6
1091;4;4233220;1091;230;1882;1888;8.43;0.51;199.59;3.18;791;4;621.00;6
1092;4;4233229;1092;235;1882;1888;8.42;0.51;199.42;3.18;790;4;622.00;6
1094;4;4233238;1094;237;1882;1888;8.35;0.51;199.21;3.18;788;4;623.00;6
1097;4;4233247;1097;249;1893;1901;8.29;0.51;199.00;3.19;796;4;624.00;8
1100;4;4233256;1100;249;1894;1901;8.25;0.50;198.70;3.19;794;4;625.00;7
1102;4;4233265;1102;249;1895;1901;8.15;0.50;198.60;3.19;793;4;626.00;6
1105;4;4233274;1105;259;1897;1902;8.15;0.50;198.53;3.19;792;4;627.00;5
1105;4;4233282;1105;266;1898;1903;8.09;0.50;198.53;3.19;793;4;628.00;5
1108;4;4233291;1108;270;1899;1903;8.05;0.49;198.46;3.19;791;4;629.00;4
1110;4;4233301;1110;281;1906;1909;8.05;0.49;198.40;3.21;796;4;630.00;3
1110;4;4233310;1110;280;1906;1909;8.01;0.49;198.40;3.21;796;4;631.00;3
1111;4;4233318;1111;288;1909;1909;8.00;0.49;198.44;3.21;798;4;632.00;0
1112;4;4233326;1112;289;1909;1909;8.00;0.49;198.44;3.21;797;4;633.00;0
1119;4;4233335;1119;293;1914;1915;8.02;0.49;198.36;3.20;795;4;634.00;1
1122;4;4233344;1122;296;1914;1915;7.94;0.49;198.20;3.20;792;4;635.00;1
1125;4;4233352;1125;301;1915;1915;7.81;0.48;198.07;3.20;790;4;636.00;0
1126;4;4233360;1126;305;1915;1915;7.71;0.47;197.95;3.20;789;4;637.00;0
1131;4;4233368;1131;308;1919;1919;7.62;0.47;197.71;3.20;788;4;638.00;0
