step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9749;34;4352179;9749;523;11128;11431;5.07;0.31;361.60;17.07;1379;52;3921.00;303
9750;34;4352194;9750;526;11128;11431;5.06;0.31;361.66;17.07;1378;52;3922.00;303
9752;34;4352208;9752;529;11129;11431;5.08;0.31;361.70;17.07;1377;52;3923.00;302
9754;34;4352222;9754;530;11140;11443;5.08;0.31;361.74;17.13;1386;52;3924.00;303
9757;34;4352238;9757;525;11141;11443;5.09;0.31;361.83;17.21;1384;52;3925.00;302
9760;34;4352252;9760;528;11142;11443;5.09;0.31;361.85;17.21;1382;52;3926.00;301
9761;34;4352272;9761;535;11144;11443;5.10;0.31;361.91;17.21;1383;52;3927.00;299
9764;34;4352286;9764;541;11145;11443;5.08;0.31;361.95;17.28;1381;52;3928.00;298
9770;34;4352301;9770;538;11145;11443;5.04;0.31;362.18;17.28;1375;52;3929.00;298
9772;34;4352317;9772;547;11149;11447;5.01;0.31;362.30;17.35;1377;52;3930.00;298
9773;34;4352332;9773;549;11149;11447;5.03;0.31;362.29;17.35;1376;52;3931.00;298
9776;34;4352346;9776;551;11153;11451;5.03;0.31;362.29;17.35;1377;52;3932.00;298
9778;34;4352360;9778;553;11155;11452;5.01;0.31;362.47;17.42;1377;52;3933.00;297
9781;34;4352375;9781;554;11155;11452;4.96;0.30;362.51;17.42;1374;52;3934.00;297
9784;34;4352389;9784;555;11155;11452;4.92;0.30;362.55;17.42;1371;52;3935.00;297
9787;34;4352403;9787;558;11166;11465;4.94;0.30;362.55;17.48;1379;52;3936.00;299
9791;34;4352418;9791;558;11166;11465;4.93;0.30;362.51;17.48;1375;52;3937.00;299
9792;34;4352433;9792;564;11167;11465;4.92;0.30;362.51;17.55;1375;52;3938.00;298
9795;34;4352447;9795;556;11168;11466;4.92;0.30;362.62;17.55;1373;52;3939.00;298
9796;34;4352461;9796;562;11168;11467;4.92;0.30;362.61;17.55;1372;52;3940.00;299
9797;34;4352474;9797;568;11169;11467;4.94;0.30;362.61;17.62;1372;52;3941.00;298
9799;34;4352489;9799;569;11172;11470;4.97;0.30;362.72;17.62;1373;52;3942.00;298
9800;34;4352503;9800;579;11173;11470;4.98;0.30;362.85;17.69;1373;52;3943.00;297
9804;34;4352517;9804;570;11173;11470;5.00;0.31;362.85;17.69;1369;52;3944.00;297
9805;34;4352532;9805;570;11174;11470;5.03;0.31;362.91;17.69;1369;53;3945.00;296
9809;34;4352551;9809;566;11181;11476;5.07;0.31;362.84;17.83;1372;53;3946.00;295
9809;34;4352571;9809;564;11182;11476;5.08;0.31;362.84;17.83;1373;53;3947.00;294
9811;34;4352587;9811;559;11184;11476;5.08;0.31;362.82;17.98;1373;53;3948.00;292
9813;34;4352601;9813;552;11184;11476;5.08;0.31;362.82;17.98;1371;53;3949.00;292
9817;34;4352615;9817;553;11188;11480;5.06;0.31;362.96;17.97;1371;53;3950.00;292
9820;34;4352630;9820;557;11191;11481;5.03;0.31;363.04;18.11;1371;53;3951.00;290
9822;34;4352645;9822;555;11191;11481;5.02;0.31;363.11;18.11;1369;53;3952.00;290
9826;34;4352659;9826;554;11194;11482;5.00;0.31;363.19;18.25;1368;53;3953.00;288
9829;34;4352676;9829;552;11195;11482;5.01;0.31;363.34;18.32;1366;53;3954.00;287
9833;34;4352690;9833;544;11196;11482;5.05;0.31;363.49;18.39;1363;53;3955.00;286
9834;34;4352705;9834;537;11196;11482;5.02;0.31;363.48;18.39;1362;53;3956.00;286
9838;34;4352719;9838;546;11196;11482;4.95;0.30;363.43;18.39;1358;53;3957.00;286
9843;34;4352738;9843;546;11198;11482;4.86;0.30;363.54;18.53;1355;53;3958.00;284
9848;34;4352752;9848;549;11199;11482;4.76;0.29;363.60;18.60;1351;53;3959.00;283
9853;34;4352767;9853;558;11261;11607;4.83;0.30;363.59;18.57;1408;53;3960.00;346
9858;34;4352795;9858;540;11269;11608;4.82;0.30;363.75;18.55;1411;53;3961.00;339
9860;34;4352810;9860;536;11280;11608;4.83;0.30;363.80;18.68;1420;53;3962.00;328
9862;34;4352824;9862;537;11284;11608;4.81;0.30;363.84;18.74;1422;53;3963.00;324
9865;34;4352839;9865;543;11287;11608;4.81;0.29;363.82;18.81;1422;53;3964.00;321
9868;34;4352854;9868;543;11289;11608;4.84;0.30;363.88;18.81;1421;53;3965.00;319
9872;34;4352869;9872;549;11293;11608;4.87;0.30;363.90;18.80;1421;53;3966.00;315
9874;34;4352884;9874;547;11297;11608;4.91;0.30;363.92;18.94;1423;53;3967.00;311
9879;34;4352900;9879;543;11299;11609;4.90;0.30;363.98;18.93;1420;53;3968.00;310
9882;34;4352915;9882;540;11303;11610;4.87;0.30;364.05;19.07;1421;53;3969.00;307
9886;34;4352930;9886;534;11304;11610;4.85;0.30;364.10;19.07;1418;53;3970.00;306
9890;34;4352946;9890;543;11306;11614;4.85;0.30;364.23;19.06;1416;53;3971.00;308
9894;34;4352966;9894;533;11308;11614;4.85;0.30;364.29;19.06;1414;53;3972.00;306
9896;34;4352981;9896;536;11309;11614;4.87;0.30;364.31;19.06;1413;53;3973.00;305
9899;34;4352996;9899;536;11310;11614;4.86;0.30;364.38;19.06;1411;53;3974.00;304
9902;34;4353012;9902;538;11314;11620;4.84;0.30;364.46;19.05;1412;53;3975.00;306
9903;34;4353028;9903;541;11315;11620;4.82;0.29;364.56;19.05;1412;53;3976.00;305
9910;34;4353044;9910;547;11315;11620;4.76;0.29;364.70;19.05;1405;53;3977.00;305
9913;34;4353060;9913;549;11316;11623;4.72;0.29;364.86;19.05;1403;53;3978.00;307
9918;34;4353075;9918;549;11316;11623;4.70;0.29;364.94;19.05;1398;53;3979.00;307
9923;34;4353090;9923;543;11316;11623;4.68;0.28;365.04;19.05;1393;53;3980.00;307
9925;34;4353105;9925;540;11316;11624;4.69;0.29;365.09;19.05;1391;53;3981.00;308
9930;34;4353120;9930;539;11317;11625;4.66;0.28;365.06;19.05;1387;53;3982.00;308
9935;34;4353135;9935;541;11317;11625;4.60;0.28;365.10;19.05;1382;54;3983.00;308
9940;34;4353158;9940;544;11327;11638;4.61;0.28;365.25;19.03;1387;54;3984.00;311
9946;34;4353174;9946;541;11328;11638;4.55;0.28;365.37;19.03;1382;54;3985.00;310
9948;34;4353189;9948;549;11329;11638;4.53;0.28;365.37;19.03;1381;54;3986.00;309
9951;34;4353204;9951;551;11329;11639;4.49;0.27;365.47;19.03;1378;54;3987.00;310
9953;34;4353218;9953;555;11329;11639;4.44;0.27;365.53;19.03;1376;54;3988.00;310
9957;34;4353232;9957;562;11332;11643;4.36;0.27;365.52;19.03;1375;54;3989.00;311
9962;34;4353248;9962;571;11332;11643;4.30;0.26;365.44;19.03;1370;54;3990.00;311
9967;34;4353263;9967;584;11336;11647;4.29;0.26;365.58;19.02;1369;54;3991.00;311
9972;34;4353277;9972;580;11337;11647;4.21;0.26;365.66;19.02;1365;54;3992.00;310
9973;34;4353293;9973;594;11338;11647;4.15;0.26;365.64;19.03;1365;54;3993.00;309
9977;34;4353307;9977;597;11339;11647;4.10;0.25;365.74;19.03;1362;54;3994.00;308
9982;34;4353320;9982;608;11339;11647;4.05;0.25;365.72;19.03;1357;54;3995.00;308
9984;34;4353335;9984;610;11348;11659;4.10;0.25;365.68;19.01;1364;54;3996.00;311
9986;34;4353349;9986;617;11349;11659;4.06;0.25;365.80;19.01;1363;54;3997.00;310
9989;34;4353363;9989;628;11349;11659;4.01;0.25;365.81;19.01;1360;54;3998.00;310
9991;34;4353376;9991;629;11350;11659;3.99;0.25;365.82;19.01;1359;54;3999.00;309
9994;34;4353391;9994;627;11350;11659;3.93;0.24;365.93;19.01;1356;54;4000.00;309
9998;34;4353407;9998;624;11351;11659;3.90;0.24;365.95;19.01;1353;54;4001.00;308
10003;34;4353421;10003;627;11351;11660;3.87;0.24;366.00;19.01;1348;54;4002.00;309
10006;34;4353436;10006;625;11351;11660;3.86;0.24;365.96;19.01;1345;54;4003.00;309
10010;34;4353450;10010;622;11356;11666;3.83;0.24;366.11;19.01;1346;54;4004.00;310
10014;34;4353464;10014;625;11358;11668;3.79;0.23;366.15;19.01;1344;54;4005.00;310
10016;34;4353478;10016;631;11359;11668;3.77;0.23;366.19;19.01;1343;54;4006.00;309
10020;34;4353491;10020;621;11359;11668;3.73;0.23;366.22;19.01;1339;54;4007.00;309
10023;34;4353505;10023;622;11363;11672;3.70;0.23;366.21;19.00;1340;54;4008.00;309
10025;34;4353519;10025;621;11363;11672;3.68;0.23;366.22;19.00;1338;54;4009.00;309
10025;34;4353533;10025;614;11363;11672;3.70;0.23;366.22;19.00;1338;54;4010.00;309
10029;34;4353546;10029;607;11365;11673;3.71;0.23;366.34;19.00;1336;54;4011.00;308
10032;34;4353560;10032;610;11368;11677;3.76;0.23;366.28;18.99;1336;54;4012.00;309
10035;34;4353575;10035;612;11369;11677;3.79;0.23;366.41;19.00;1334;54;4013.00;308
10039;34;4353589;10039;613;11370;11680;3.84;0.24;366.42;18.99;1331;54;4014.00;310
10044;34;4353602;10044;616;11373;11680;3.85;0.24;366.39;18.99;1329;54;4015.00;307
10047;34;4353616;10047;598;11373;11680;3.90;0.24;366.47;18.99;1326;54;4016.00;307
10047;34;4353630;10047;589;11373;11680;3.98;0.24;366.47;18.99;1326;54;4017.00;307
10050;34;4353643;10050;586;11377;11684;4.01;0.25;366.51;18.99;1327;54;4018.00;307
10052;34;4353658;10052;581;11377;11684;4.07;0.25;366.51;18.99;1325;54;4019.00;307
10053;34;4353673;10053;574;11377;11684;4.13;0.25;366.53;18.99;1324;54;4020.00;307
10055;34;4353687;10055;576;11378;11684;4.20;0.26;366.49;18.98;1323;54;4021.00;306
10057;34;4353706;10057;572;11378;11685;4.23;0.26;366.49;18.98;1321;54;4022.00;307
10061;34;4353720;10061;570;11379;11686;4.26;0.26;366.60;18.98;1318;54;4023.00;307
10064;34;4353734;10064;562;11379;11686;4.29;0.26;366.72;18.98;1315;54;4024.00;307
10069;34;4353749;10069;564;11380;11687;4.32;0.26;366.78;18.98;1311;54;4025.00;307
10071;34;4353762;10071;569;11380;11687;4.38;0.27;366.85;18.98;1309;54;4026.00;307
10074;34;4353777;10074;565;11380;11687;4.39;0.27;366.80;18.98;1306;54;4027.00;307
10076;34;4353791;10076;562;11380;11687;4.40;0.27;366.75;18.98;1304;54;4028.00;307
10079;34;4353806;10079;559;11380;11687;4.39;0.27;366.81;18.98;1301;54;4029.00;307
10080;34;4353820;10080;557;11380;11687;4.40;0.27;366.78;18.98;1300;54;4030.00;307
10081;34;4353834;10081;558;11380;11687;4.43;0.27;366.75;18.98;1299;54;4031.00;307
10081;34;4353848;10081;569;11445;11814;4.78;0.29;366.75;18.87;1364;54;4032.00;369
10082;34;4353873;10082;561;11447;11815;4.82;0.30;366.76;18.87;1365;54;4033.00;368
10085;34;4353887;10085;553;11456;11815;4.87;0.30;366.78;18.86;1371;54;4034.00;359
10086;34;4353902;10086;558;11458;11815;4.87;0.30;366.78;18.85;1372;55;4035.00;357
10086;34;4353925;10086;546;11465;11815;4.90;0.30;366.78;18.84;1379;55;4036.00;350
10086;34;4353940;10086;537;11468;11815;4.86;0.30;366.78;18.84;1382;55;4037.00;347
10088;34;4353956;10088;528;11470;11815;4.85;0.30;366.83;18.84;1382;55;4038.00;345
10090;34;4353971;10090;527;11472;11815;4.90;0.30;366.90;18.84;1382;55;4039.00;343
10090;34;4353986;10090;523;11475;11816;4.96;0.30;366.90;18.83;1385;55;4040.00;341
10093;34;4354001;10093;521;11480;11817;4.94;0.30;366.87;18.83;1387;55;4041.00;337
10093;34;4354017;10093;516;11482;11817;4.98;0.30;366.87;18.83;1389;55;4042.00;335
10094;34;4354039;10094;519;11484;11818;4.99;0.30;366.87;18.83;1390;55;4043.00;334
10095;34;4354054;10095;527;11487;11818;5.04;0.31;366.90;18.83;1392;55;4044.00;331
10096;34;4354071;10096;535;11490;11818;5.10;0.31;366.96;18.82;1394;55;4045.00;328
10097;34;4354091;10097;529;11491;11818;5.09;0.31;366.94;18.82;1394;55;4046.00;327
10099;34;4354109;10099;514;11494;11822;5.11;0.31;366.95;18.82;1395;55;4047.00;328
10099;34;4354131;10099;513;11496;11822;5.15;0.31;366.95;18.82;1397;55;4048.00;326
10099;34;4354150;10099;516;11498;11822;5.16;0.32;366.95;18.92;1399;55;4049.00;324
10099;34;4354179;10099;514;11503;11828;5.18;0.32;366.95;18.91;1404;55;4050.00;325
10101;34;4354201;10101;503;11503;11828;5.14;0.31;366.96;18.91;1402;55;4051.00;325
10102;34;4354218;10102;499;11506;11828;5.14;0.31;366.95;18.91;1404;55;4052.00;322
10103;34;4354234;10103;496;11509;11832;5.13;0.31;367.02;18.91;1406;55;4053.00;323
10105;34;4354256;10105;479;11511;11833;5.16;0.31;367.01;18.90;1406;55;4054.00;322
10108;34;4354272;10108;464;11512;11833;5.16;0.31;366.98;18.90;1404;55;4055.00;321
10110;34;4354288;10110;460;11515;11837;5.21;0.32;367.11;18.90;1405;55;4056.00;322
10110;34;4354305;10110;447;11515;11837;5.25;0.32;367.11;18.90;1405;55;4057.00;322
10113;34;4354321;10113;443;11515;11837;5.29;0.32;367.23;18.90;1402;55;4058.00;322
10119;34;4354337;10119;438;11516;11838;5.27;0.32;367.40;18.89;1397;55;4059.00;322
10120;34;4354355;10120;433;11516;11838;5.28;0.32;367.41;18.89;1396;55;4060.00;322
10123;34;4354371;10123;425;11520;11844;5.39;0.33;367.50;18.89;1397;55;4061.00;324
10126;34;4354391;10126;427;11520;11844;5.41;0.33;367.51;18.89;1394;55;4062.00;324
10127;34;4354412;10127;415;11520;11845;5.45;0.33;367.49;18.89;1393;55;4063.00;325
10128;34;4354428;10128;411;11520;11845;5.48;0.33;367.52;18.89;1392;55;4064.00;325
10131;34;4354445;10131;409;11523;11845;5.43;0.33;367.62;19.13;1392;55;4065.00;322
10135;34;4354468;10135;405;11523;11845;5.38;0.33;367.62;19.13;1388;55;4066.00;322
10137;34;4354486;10137;410;11523;11845;5.39;0.33;367.57;19.13;1386;55;4067.00;322
10141;34;4354503;10141;416;11533;11857;5.46;0.33;367.68;19.12;1392;55;4068.00;324
10145;34;4354520;10145;415;11534;11857;5.46;0.33;367.68;19.11;1389;55;4069.00;323
10146;34;4354536;10146;413;11534;11857;5.49;0.33;367.70;19.11;1388;55;4070.00;323
10148;34;4354553;10148;415;11534;11857;5.53;0.34;367.77;19.11;1386;55;4071.00;323
10152;34;4354571;10152;409;11534;11857;5.53;0.34;367.87;19.11;1382;55;4072.00;323
10154;34;4354588;10154;415;11534;11857;5.55;0.34;367.90;19.11;1380;55;4073.00;323
10157;34;4354604;10157;421;11537;11861;5.57;0.34;367.96;19.11;1380;55;4074.00;324
10159;34;4354621;10159;420;11538;11861;5.53;0.34;367.97;19.11;1379;55;4075.00;323
10161;34;4354642;10161;426;11542;11865;5.55;0.34;368.08;19.11;1381;55;4076.00;323
10164;34;4354663;10164;431;11543;11866;5.54;0.34;368.10;19.11;1379;55;4077.00;323
10166;34;4354680;10166;429;11545;11866;5.47;0.33;368.09;19.11;1379;55;4078.00;321
10168;34;4354696;10168;438;11545;11866;5.42;0.33;368.07;19.11;1377;55;4079.00;321
10171;34;4354713;10171;447;11567;11895;5.40;0.33;368.09;19.07;1396;55;4080.00;328
10176;34;4354730;10176;442;11568;11895;5.35;0.33;368.16;19.07;1392;55;4081.00;327
10178;34;4354747;10178;445;11571;11895;5.29;0.32;368.11;19.07;1393;55;4082.00;324
10182;34;4354763;10182;453;11572;11896;5.30;0.32;368.06;19.07;1390;55;4083.00;324
10186;34;4354779;10186;454;11572;11897;5.28;0.32;368.16;19.07;1386;55;4084.00;325
10188;34;4354794;10188;462;11572;11897;5.23;0.32;368.26;19.07;1384;55;4085.00;325
10188;34;4354810;10188;460;11574;11900;5.22;0.32;368.26;19.06;1386;55;4086.00;326
10190;34;4354828;10190;465;11575;11900;5.19;0.32;368.28;19.06;1385;55;4087.00;325
10192;34;4354844;10192;468;11575;11900;5.17;0.32;368.28;19.06;1383;55;4088.00;325
10195;34;4354860;10195;472;11575;11900;5.19;0.32;368.31;19.06;1380;55;4089.00;325
10197;34;4354877;10197;469;11581;11906;5.24;0.32;368.28;19.13;1384;55;4090.00;325
10198;34;4354894;10198;476;11581;11906;5.28;0.32;368.29;19.13;1383;55;4091.00;325
10201;34;4354910;10201;477;11581;11906;5.21;0.32;368.32;19.13;1380;55;4092.00;325
10204;34;4354926;10204;477;11581;11906;5.15;0.31;368.29;19.13;1377;55;4093.00;325
10207;34;4354942;10207;488;11584;11910;5.10;0.31;368.36;19.12;1377;55;4094.00;326
10211;34;4354958;10211;498;11588;11912;5.07;0.31;368.44;19.27;1377;55;4095.00;324
10211;34;4354974;10211;502;11588;11912;5.10;0.31;368.44;19.27;1377;55;4096.00;324
10212;34;4354990;10212;502;11591;11913;5.11;0.31;368.44;19.42;1379;55;4097.00;322
10213;34;4355005;10213;499;11591;11913;5.08;0.31;368.42;19.42;1378;55;4098.00;322
10216;34;4355020;10216;509;11591;11913;5.07;0.31;368.56;19.42;1375;55;4099.00;322
10218;34;4355037;10218;504;11593;11913;5.07;0.31;368.55;19.56;1375;56;4100.00;320
10220;34;4355064;10220;499;11593;11913;5.08;0.31;368.59;19.56;1373;56;4101.00;320
10227;34;4355079;10227;501;11595;11913;5.06;0.31;368.61;19.71;1368;56;4102.00;318
10227;34;4355096;10227;504;11595;11913;5.08;0.31;368.61;19.71;1368;56;4103.00;318
10228;34;4355111;10228;513;11632;11983;5.23;0.32;368.64;19.65;1404;56;4104.00;351
10230;34;4355131;10230;514;11636;11984;5.24;0.32;368.67;19.79;1406;56;4105.00;348
10232;34;4355147;10232;515;11642;11984;5.24;0.32;368.62;19.78;1410;56;4106.00;342
10237;34;4355163;10237;518;11646;11984;5.19;0.32;368.64;19.92;1409;56;4107.00;338
10241;34;4355179;10241;510;11649;11984;5.16;0.31;368.64;19.92;1408;56;4108.00;335
10244;34;4355197;10244;508;11652;11984;5.14;0.31;368.71;19.99;1408;56;4109.00;332
10249;34;4355216;10249;507;11655;11984;5.07;0.31;368.77;20.06;1406;56;4110.00;329
10249;34;4355241;10249;505;11659;11984;5.09;0.31;368.77;20.13;1410;56;4111.00;325
10254;34;4355265;10254;501;11661;11985;5.04;0.31;368.75;20.12;1407;56;4112.00;324
10259;34;4355281;10259;505;11664;11986;5.01;0.30;368.88;20.19;1405;56;4113.00;322
10262;34;4355297;10262;495;11666;11986;5.02;0.30;369.04;20.19;1404;56;4114.00;320
10264;34;4355312;10264;504;11670;11990;5.01;0.30;369.04;20.18;1406;56;4115.00;320
10268;34;4355327;10268;498;11670;11990;4.97;0.30;369.05;20.18;1402;56;4116.00;320
10268;34;4355342;10268;497;11670;11990;4.96;0.30;369.05;20.18;1402;56;4117.00;320
10270;34;4355357;10270;506;11670;11990;4.95;0.30;369.06;20.18;1400;56;4118.00;320
10273;34;4355372;10273;505;11675;11996;4.94;0.30;369.17;20.18;1402;56;4119.00;321
10276;34;4355387;10276;506;11675;11996;4.87;0.30;369.22;20.18;1399;56;4120.00;321
10277;34;4355402;10277;503;11675;11996;4.81;0.29;369.21;20.18;1398;56;4121.00;321
10279;34;4355418;10279;506;11678;11999;4.78;0.29;369.20;20.17;1399;56;4122.00;321
10284;34;4355434;10284;505;11678;11999;4.68;0.29;369.25;20.17;1394;56;4123.00;321
10287;34;4355449;10287;507;11678;11999;4.60;0.28;369.30;20.17;1391;56;4124.00;321
10289;34;4355462;10289;493;11678;12000;4.53;0.28;369.40;20.17;1389;56;4125.00;322
10293;34;4355477;10293;502;11679;12001;4.49;0.27;369.39;20.17;1386;56;4126.00;322
10296;34;4355492;10296;494;11679;12001;4.46;0.27;369.52;20.17;1383;56;4127.00;322
10301;34;4355506;10301;499;11689;12014;4.44;0.27;369.52;20.15;1388;56;4128.00;325
10306;34;4355522;10306;506;11691;12014;4.41;0.27;369.49;20.15;1385;56;4129.00;323
10309;34;4355537;10309;506;11691;12014;4.41;0.27;369.57;20.15;1382;56;4130.00;323
10312;34;4355551;10312;506;11693;12015;4.45;0.27;369.65;20.15;1381;56;4131.00;322
10317;34;4355565;10317;503;11693;12015;4.46;0.27;369.73;20.15;1376;56;4132.00;322
10320;34;4355580;10320;505;11697;12019;4.50;0.27;369.79;20.14;1377;56;4133.00;322
10323;34;4355596;10323;511;11697;12019;4.49;0.27;369.91;20.14;1374;56;4134.00;322
10328;34;4355611;10328;516;11699;12023;4.45;0.27;370.02;20.14;1371;56;4135.00;324
10330;34;4355626;10330;514;11700;12023;4.46;0.27;369.99;20.14;1370;56;4136.00;323
10333;34;4355641;10333;510;11700;12023;4.44;0.27;370.12;20.14;1367;56;4137.00;323
10338;34;4355656;10338;513;11700;12023;4.42;0.27;370.14;20.14;1362;56;4138.00;323
10342;34;4355671;10342;510;11701;12023;4.42;0.27;370.15;20.14;1359;56;4139.00;322
10345;34;4355687;10345;515;11726;12057;4.57;0.28;370.20;20.10;1381;56;4140.00;331
10349;34;4355704;10349;508;11728;12057;4.54;0.28;370.26;20.10;1379;56;4141.00;329
10351;34;4355720;10351;505;11730;12057;4.54;0.28;370.26;20.09;1379;56;4142.00;327
10357;34;4355735;10357;503;11730;12057;4.48;0.28;370.20;20.09;1373;56;4143.00;327
10361;34;4355750;10361;505;11731;12057;4.43;0.27;370.33;20.09;1370;56;4144.00;326
10361;34;4355766;10361;504;11731;12057;4.42;0.27;370.33;20.09;1370;56;4145.00;326
10369;34;4355786;10369;509;11731;12058;4.28;0.26;370.62;20.09;1362;56;4146.00;327
10375;34;4355801;10375;519;11731;12058;4.20;0.26;370.58;20.09;1356;56;4147.00;327
10378;34;4355817;10378;518;11736;12064;4.15;0.25;370.56;20.08;1358;56;4148.00;328
10384;34;4355831;10384;517;11737;12065;4.11;0.25;370.56;20.08;1353;56;4149.00;328
10385;34;4355846;10385;531;11737;12065;4.10;0.25;370.58;20.08;1352;56;4150.00;328
10389;34;4355860;10389;535;11737;12065;4.04;0.25;370.56;20.08;1348;56;4151.00;328
10392;34;4355874;10392;540;11740;12069;4.01;0.25;370.59;20.08;1348;56;4152.00;329
10394;34;4355889;10394;557;11740;12069;3.95;0.24;370.56;20.08;1346;56;4153.00;329
10398;34;4355903;10398;550;11740;12069;3.91;0.24;370.69;20.08;1342;56;4154.00;329
10399;34;4355918;10399;549;11741;12070;3.88;0.24;370.68;20.07;1342;56;4155.00;329
10405;34;4355932;10405;549;11744;12074;3.84;0.23;370.79;20.07;1339;56;4156.00;330
10409;34;4355951;10409;555;11744;12074;3.80;0.23;370.75;20.07;1335;56;4157.00;330
10412;34;4355968;10412;552;11748;12077;3.77;0.23;370.74;20.17;1336;56;4158.00;329
10416;34;4355987;10416;553;11748;12077;3.75;0.23;370.74;20.17;1332;56;4159.00;329
10419;34;4356002;10419;556;11748;12077;3.73;0.23;370.70;20.17;1329;56;4160.00;329
10422;34;4356016;10422;555;11748;12077;3.70;0.23;370.64;20.17;1326;56;4161.00;329
10423;34;4356030;10423;562;11752;12081;3.76;0.23;370.66;20.17;1329;56;4162.00;329
10427;34;4356045;10427;568;11752;12081;3.74;0.23;370.64;20.17;1325;56;4163.00;329
10430;34;4356059;10430;572;11752;12081;3.72;0.23;370.64;20.17;1322;56;4164.00;329
10432;34;4356082;10432;570;11752;12081;3.71;0.23;370.61;20.17;1320;56;4165.00;329
10435;34;4356096;10435;568;11752;12082;3.70;0.23;370.58;20.17;1317;56;4166.00;330
10439;34;4356110;10439;567;11753;12083;3.69;0.23;370.61;20.16;1314;56;4167.00;330
10441;34;4356125;10441;572;11753;12083;3.67;0.22;370.59;20.16;1312;56;4168.00;330
10442;34;4356139;10442;574;11754;12084;3.68;0.23;370.61;20.16;1312;56;4169.00;330
10445;34;4356159;10445;587;11754;12084;3.64;0.22;370.66;20.16;1309;56;4170.00;330
10447;34;4356174;10447;598;11754;12084;3.59;0.22;370.62;20.16;1307;56;4171.00;330
10450;34;4356187;10450;598;11754;12084;3.58;0.22;370.66;20.16;1304;56;4172.00;330
10453;34;4356202;10453;605;11757;12086;3.54;0.22;370.70;20.27;1304;56;4173.00;329
10454;34;4356217;10454;604;11757;12086;3.55;0.22;370.69;20.27;1303;56;4174.00;329
10457;34;4356231;10457;591;11757;12086;3.54;0.22;370.62;20.27;1300;56;4175.00;329
10457;34;4356248;10457;602;11826;12213;4.01;0.25;370.62;20.15;1369;56;4176.00;387
10458;34;4356274;10458;590;11831;12214;4.00;0.25;370.66;20.25;1373;56;4177.00;383
10459;34;4356288;10459;586;11838;12214;4.05;0.25;370.65;20.24;1379;56;4178.00;376
10460;34;4356303;10460;583;11842;12214;4.03;0.25;370.70;20.23;1382;56;4179.00;372
10464;34;4356318;10464;591;11846;12214;4.01;0.25;370.63;20.23;1382;56;4180.00;368
10466;34;4356334;10466;574;11848;12214;3.99;0.25;370.61;20.23;1382;56;4181.00;366
10468;34;4356349;10468;565;11852;12214;4.02;0.25;370.61;20.22;1384;56;4182.00;362
10469;34;4356364;10469;555;11856;12214;4.06;0.25;370.63;20.33;1387;56;4183.00;358
10470;34;4356381;10470;535;11859;12215;4.12;0.26;370.62;20.32;1389;56;4184.00;356
10470;34;4356396;10470;528;11862;12217;4.20;0.26;370.62;20.32;1392;56;4185.00;355
10472;34;4356412;10472;523;11865;12217;4.24;0.26;370.58;20.32;1393;56;4186.00;352
10474;34;4356428;10474;517;11867;12218;4.29;0.26;370.56;20.31;1393;56;4187.00;351
10475;34;4356443;10475;522;11869;12218;4.38;0.27;370.55;20.31;1394;56;4188.00;349
10479;34;4356458;10479;517;11872;12218;4.48;0.28;370.54;20.31;1393;56;4189.00;346
10480;34;4356473;10480;516;11874;12218;4.62;0.28;370.53;20.31;1394;56;4190.00;344
10482;35;4356489;10482;516;11878;12222;4.74;0.29;370.57;20.30;1396;57;4191.00;344
10483;36;4356514;10483;514;11878;12222;4.83;0.29;370.57;20.30;1395;58;4192.00;344
10483;36;4356536;10483;517;11880;12222;4.92;0.30;370.57;20.30;1397;58;4193.00;342
10485;36;4356556;10485;504;11881;12225;5.02;0.31;370.62;20.30;1396;58;4194.00;344
10485;36;4356577;10485;498;11883;12225;5.10;0.31;370.62;20.30;1398;58;4195.00;342
10487;36;4356593;10487;497;11883;12225;5.15;0.31;370.67;20.30;1396;58;4196.00;342
10488;36;4356614;10488;501;11888;12229;5.19;0.32;370.68;20.29;1400;58;4197.00;341
10489;36;4356629;10489;495;11889;12230;5.24;0.32;370.70;20.29;1400;58;4198.00;341
10489;36;4356645;10489;493;11891;12230;5.25;0.32;370.70;20.29;1402;58;4199.00;339
10489;36;4356663;10489;500;11899;12264;5.24;0.32;370.70;20.28;1410;58;4200.00;365
10490;36;4356699;10490;496;11899;12264;5.23;0.32;370.67;20.28;1409;58;4201.00;365
10493;36;4356715;10493;499;11901;12264;5.19;0.32;370.62;20.27;1408;58;4202.00;363
10494;36;4356731;10494;495;11903;12265;5.18;0.32;370.59;20.27;1409;58;4203.00;362
10496;36;4356747;10496;488;11904;12265;5.16;0.31;370.62;20.27;1408;58;4204.00;361
10498;36;4356763;10498;491;11908;12271;5.15;0.31;370.72;20.26;1410;58;4205.00;363
10501;36;4356780;10501;497;11911;12271;5.12;0.31;370.69;20.37;1410;58;4206.00;360
10505;36;4356796;10505;492;11911;12272;5.13;0.31;370.69;20.37;1406;58;4207.00;361
10510;36;4356813;10510;496;11911;12272;5.15;0.31;370.79;20.37;1401;58;4208.00;361
10511;36;4356829;10511;495;11912;12272;5.16;0.31;370.85;20.37;1401;58;4209.00;360
