tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
125.00;-37061736#7_0;33.63;13.02;6.00;6.00;gneE14_0;0.00;14.47;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;119.00;6.1013.0;1;1597.92;1.28;0.00;42.92;taxi;;4;8.00;451597.039226;7176.380624;43.400485;187.062890;9.030204;0;194.121267
125.00;53292659#0_1;67.48;18.31;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;53.00;7.1083.1;0;213.16;1.18;0.00;41.79;taxi;;1;24.00;156838.016522;5256.285618;27.630547;67.750886;3.285782;0;67.419570
127.00;50172050#0_0;132.31;11.98;3.00;3.00;48484828#4_0;0.00;14.34;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;124.00;6.1125.0;1;1208.69;1.18;0.00;57.75;taxi;;1;30.00;419658.802788;9193.866178;51.843890;176.964252;8.527929;0;180.394191
127.00;53292659#0_0;67.48;20.66;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;55.00;0.63.2;0;205.47;1.31;0.00;44.86;passenger;;2;27.00;174725.620886;5670.425901;29.964666;75.736743;3.746676;0;75.108612
130.00;50172050#0_0;132.31;14.18;14.00;14.00;--199263543_0;0.00;5.71;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;116.00;0.91.0;1;2047.90;1.34;0.00;18.19;passenger;;0;0.00;413437.766648;4589.778111;30.694281;162.686360;7.695622;0;177.717989
131.00;-49049137_0;228.40;12.15;2.00;2.00;583371595#1_1;63.88;16.20;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;129.00;0.41.0;1;2029.71;1.10;0.00;10.15;passenger;;0;0.00;343835.930589;3061.426637;21.829028;132.552404;5.686878;0;147.799570
131.00;775830384_2;114.22;20.23;1.00;1.00;48484828#4_0;0.00;18.09;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;130.00;6.1121.0;1;1661.28;1.24;0.00;48.80;taxi;;1;34.00;402048.740846;8477.118880;48.112611;164.323240;8.003063;0;172.824730
132.00;775830384_2;114.22;23.31;0.00;0.00;447568492#1_0;0.00;15.53;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;132.00;0.145.0;1;1610.09;1.40;0.00;60.72;passenger;;1;43.00;456001.492262;10453.744144;58.622899;188.455406;9.550057;0;196.016994
132.00;53292659#0_1;67.48;18.26;108.00;0.00;199263544_0;0.00;8.66;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;24.00;0.63.3;0;213.16;1.28;0.00;13.83;passenger;;0;0.00;96988.884604;1702.128397;10.056876;40.913513;1.888613;0;41.691272
134.00;-53292327_0;316.56;12.77;2.00;2.00;583371595#1_1;0.00;15.34;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.20;0.00;17.37;passenger;;0;0.00;411803.488486;4318.196377;29.367314;163.067728;7.399714;0;177.015397
138.00;gneE5_0;349.68;13.14;12.00;12.00;--199263543_0;0.00;5.59;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;126.00;0.90.0;1;2031.94;1.23;0.00;14.98;passenger;;0;0.00;387315.762468;4284.144546;28.590816;152.491883;6.943354;0;166.489536
138.00;775830384_2;114.22;18.68;0.00;0.00;48484828#4_0;0.00;19.40;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.16;0.00;50.63;passenger;;1;36.00;401656.937380;8984.098966;50.334268;164.857904;7.961975;0;172.656699
139.00;698797233#1_0;49.94;13.03;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.22;0.00;52.36;passenger;;1;36.00;188985.113796;7350.056838;37.924373;83.131821;4.151751;0;81.239113
140.00;48484728_0;208.44;13.06;3.00;3.00;408074469#0_2;0.00;18.12;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;137.00;1.297.0;1;1389.18;1.19;0.00;60.03;passenger;;1;42.00;402558.774095;9909.697536;54.563703;166.543628;7.992663;0;173.044997
141.00;-53292327_0;316.56;13.86;0.00;0.00;240384794_1;68.30;2.07;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;141.00;0.125.0;1;586.80;1.33;0.00;106.45;passenger;;1;96.00;413484.366416;17946.248863;91.433428;181.422673;9.296981;0;177.746158
141.00;775830384_1;114.22;19.63;0.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.19;0.00;20.93;passenger;;1;5.00;421564.764118;4507.711853;30.520487;165.728710;7.705735;0;181.211411
142.00;-37061736#7_0;33.63;12.08;33.00;18.60;gneE14_1;0.00;1.70;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;1.18;0.00;25.67;passenger;;0;0.00;425032.623076;5445.574155;34.867311;173.580015;8.108190;0;182.701894
144.00;53292419_0;342.11;11.37;1.00;1.00;240384794_0;0.00;10.68;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;143.00;0.123.0;1;563.83;1.12;0.00;102.57;passenger;;1;89.00;380018.416887;16156.981480;82.513595;166.763841;8.413164;0;163.359847
144.00;775830384_2;114.22;18.62;0.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;144.00;0.141.0;1;2272.06;1.17;0.00;19.34;passenger;;0;0.00;419623.614030;4728.431654;31.531205;166.132766;7.551978;0;180.377206
145.00;775830384_1;114.22;18.92;0.00;0.00;--199263543_0;0.00;13.24;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.19;0.00;16.05;passenger;;0;0.00;458357.519127;4542.143609;31.449065;179.235656;8.229412;0;197.026837
145.00;775830384_2;114.22;20.52;0.00;0.00;53292327_0;0.00;15.18;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.37;0.00;29.12;passenger;;0;0.00;498764.838122;5915.418024;38.809127;201.402067;9.540789;0;214.395777
145.00;47661751#0_0;121.06;13.69;10.00;10.00;gneE14_0;0.00;11.08;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;135.00;6.1015.0;1;2078.66;1.24;0.00;30.41;taxi;;1;2.00;473209.389432;6029.307507;38.558692;189.784824;8.853666;0;203.411321
146.00;53281792_0;131.79;12.56;16.00;16.00;--199263543_0;0.00;6.10;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.21;0.00;14.45;passenger;;0;0.00;391986.669798;4242.305856;28.582323;154.082423;7.095580;0;168.497244
146.00;-53292327_0;316.56;13.77;0.00;0.00;240384794_2;60.55;7.16;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;146.00;0.126.0;1;590.42;1.25;0.00;108.33;passenger;;2;94.00;392445.999101;16458.307667;84.188176;171.470265;8.718544;0;168.701990
146.00;48484723_0;142.71;18.28;2.00;2.00;408074469#0_0;0.00;18.64;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;144.00;7.1172.0;1;1639.55;1.12;0.00;55.21;taxi;;2;36.00;470428.927924;9521.526357;54.223179;192.995099;9.175902;0;202.218354
147.00;775830384_2;114.22;21.43;0.00;0.00;49049137_0;0.00;14.67;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.32;0.00;36.13;passenger;;2;3.00;543619.904279;7082.266619;45.226241;222.486513;10.667906;0;233.676889
147.00;53292419_0;342.11;12.53;3.00;3.00;240384794_0;0.00;8.29;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;144.00;6.1101.0;1;563.83;1.18;0.00;105.18;taxi;;1;87.00;373734.145390;16004.860567;81.669313;164.048449;8.275567;0;160.658498
147.00;-37061736#7_0;33.63;13.05;43.00;14.20;gneE14_1;32.90;10.44;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;104.00;0.3.2;1;1565.02;1.25;0.00;26.17;passenger;;0;0.00;399659.745026;5165.099913;32.962204;164.675424;7.815747;0;171.794977
148.00;53292418_0;332.16;12.86;0.00;0.00;240384794_2;0.00;19.84;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;148.00;0.124.0;1;595.08;1.19;0.00;108.16;passenger;;2;92.00;379350.220426;16609.525901;84.566089;167.025396;8.503868;0;163.072871
148.00;775830384_1;114.22;16.60;0.00;0.00;49140847_0;0.00;11.72;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;148.00;0.143.0;1;1941.40;1.05;0.00;32.42;passenger;;1;17.00;364628.207276;5281.293793;32.300432;142.900032;6.228857;0;156.738548
149.00;163041337_0;150.93;11.88;8.00;8.00;gneE14_0;0.00;13.11;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;141.00;6.1014.0;1;1969.68;1.16;0.00;34.50;taxi;;1;3.00;479804.298062;6446.263244;40.716139;195.493952;9.108471;0;206.246050
150.00;775830384_1;114.22;18.40;36.00;0.00;447568492#1_0;0.00;12.96;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.17;0.00;28.43;passenger;;1;9.00;339003.064695;4770.283261;29.541555;135.151922;6.127959;0;145.722730
151.00;775830384_1;114.22;19.09;0.00;0.00;447568492#1_0;41.49;12.90;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;151.00;6.1117.0;1;1568.60;1.16;0.00;68.73;taxi;;1;46.00;512176.485436;12131.421472;67.367846;215.904832;10.623244;0;220.164353
152.00;-49049137_0;228.40;12.45;1.00;1.00;240384794_1;0.00;3.12;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;151.00;0.127.0;1;641.92;1.15;0.00;109.97;passenger;;2;87.00;432015.286733;17042.121765;87.809658;188.868006;9.532044;0;185.710892
153.00;775830384_1;114.22;19.16;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;153.00;0.138.0;1;2544.92;1.22;0.00;18.38;passenger;;1;2.00;448809.189857;4575.364692;31.390583;174.828783;8.020674;0;192.922664
153.00;48484734_0;182.76;14.32;72.00;0.00;408074469#0_2;49.23;22.00;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;990.19;1.32;0.00;30.60;passenger;;1;7.00;316502.331050;5363.164432;32.057977;133.640290;6.531291;0;136.049994
154.00;252219606_0;189.04;14.43;2.00;2.00;408074469#0_1;0.00;16.18;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;152.00;1.295.0;1;1181.68;1.30;0.00;92.15;passenger;;2;39.00;526402.775651;13043.894912;71.958036;226.708022;11.133894;0;226.279502
154.00;53292418_0;332.16;12.58;4.00;4.00;240384794_0;0.00;3.26;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;150.00;6.1102.0;1;603.36;1.20;0.00;110.09;taxi;;1;87.00;393197.421255;16193.376253;82.997620;172.158041;8.657636;0;169.024785
154.00;-37061736#7_0;33.63;14.30;47.00;3.80;gneE14_1;0.00;2.87;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.32;0.00;32.50;passenger;;0;0.00;408387.983195;5609.830759;35.343812;170.028769;8.145524;0;175.546828
154.00;583371580_0;93.20;12.43;48.00;0.00;408074469#0_1;0.00;20.52;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;106.00;1.293.2;1;725.11;1.23;0.00;66.99;passenger;;1;21.00;273421.221523;7771.437859;41.822799;116.804056;5.612978;0;117.533941
156.00;-292382413_0;152.29;13.86;20.00;20.00;--199263543_0;0.00;6.20;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;136.00;0.94.0;1;2512.35;1.35;0.00;17.46;passenger;;0;0.00;430208.817832;4890.468355;32.686906;170.257821;8.247004;0;184.926922
156.00;48484730#0_0;230.76;12.51;2.00;2.00;408074469#0_2;0.00;19.29;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;154.00;1.296.0;1;1313.24;1.21;0.00;81.74;passenger;;2;44.00;557130.494901;13485.743556;74.686236;237.534819;11.613405;0;239.488240
157.00;gneE5_0;349.68;12.88;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;153.00;2.200.0;1;1107.71;1.20;30.00;57.08;bus;;1;1.00;2278668.737476;3855.073154;776.527928;18106.792463;407.315762;0;971.734080
157.00;-37061736#7_0;33.63;12.67;58.00;0.40;gneE14_1;0.00;19.72;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;99.00;0.3.4;1;1597.92;1.18;0.00;15.38;passenger;;0;0.00;291992.730269;3076.589853;20.767598;115.362718;5.265717;0;125.514256
157.00;53292659#0_1;67.48;17.63;144.00;0.00;199263544_1;0.00;17.88;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;13.00;0.63.4;0;213.16;1.07;0.00;0.45;passenger;;0;0.00;26162.467198;188.551717;1.461008;9.891010;0.426327;0;11.246053
158.00;163041337_0;150.93;11.73;6.00;6.00;gneE14_1;0.00;11.55;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;152.00;0.4.0;1;1969.68;1.13;0.00;42.35;passenger;;5;9.00;488353.903909;7426.900152;45.445354;199.451286;9.228159;0;209.921885
159.00;53292659#0_0;67.48;20.43;145.00;1.00;199263544_0;0.00;17.02;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.25;0.00;3.65;taxi;;0;0.00;81323.706756;1197.251407;7.395609;34.723182;1.731186;0;34.957126
160.00;48484826_0;279.83;14.68;1.00;1.00;240384794_2;0.00;6.97;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;159.00;0.128.0;1;763.77;1.34;0.00;117.04;passenger;;1;90.00;482284.928751;18170.529955;94.098348;210.432454;10.648097;0;207.319651
160.00;-53292327_0;316.56;11.96;6.00;6.00;240384794_0;0.00;1.68;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.18;0.00;110.73;taxi;;1;86.00;412225.790810;16575.997288;85.216681;180.987618;9.158774;0;177.204094
161.00;47663822#2.31_2;76.83;18.85;0.00;0.00;-52708535#0_0;0.00;13.20;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.19;0.00;27.41;passenger;;1;8.00;506560.236890;5485.851164;36.890021;199.294069;9.218335;0;217.747140
162.00;775830384_2;114.22;20.86;0.00;0.00;199290738_0;0.00;14.50;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.31;0.00;16.11;passenger;;0;0.00;542293.312272;5071.898533;36.160306;209.800479;9.900250;0;233.106860
162.00;-53292327_0;316.56;13.35;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.24;0.00;112.66;taxi;;1;86.00;418176.992994;16487.544931;84.904804;181.876066;9.036562;0;179.762460
163.00;47663822#2.31_1;76.83;21.62;0.00;0.00;48484828#4_1;49.32;22.77;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3233.57;1.37;0.00;20.31;passenger;;1;4.00;597934.320831;6876.368065;45.917835;237.001175;11.818722;0;257.024109
163.00;-49049137_0;228.40;12.99;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;151.00;6.1105.0;1;646.07;1.25;0.00;113.27;taxi;;1;85.00;414577.525634;16332.419915;84.138798;181.307804;9.094607;0;178.214919
164.00;28639939#0_0;139.89;16.11;18.00;18.00;--199263543_0;0.00;6.24;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;146.00;0.93.0;1;2435.65;1.18;0.00;16.55;passenger;;0;0.00;420158.931437;4227.186576;29.007375;163.441939;7.395559;0;180.607275
164.00;37022128_0;106.30;19.38;22.00;22.00;--199263543_0;0.00;5.34;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.22;0.00;16.18;passenger;;0;0.00;457207.844078;4655.478963;31.904957;178.131637;8.231776;0;196.532792
164.00;49049126_0;160.53;11.76;3.00;3.00;240384794_1;0.00;1.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;161.00;0.129.0;1;765.19;1.12;0.00;113.96;passenger;;1;86.00;503272.523042;18461.565718;95.981504;219.761706;11.029071;0;216.341220
165.00;53292419_0;342.11;13.15;32.00;8.00;240384794_0;0.00;0.32;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;133.00;0.123.1;1;563.83;1.27;0.00;96.62;passenger;;1;73.00;351149.768558;14258.777560;73.186706;152.992135;7.632052;0;150.949643
166.00;53292419_0;342.11;14.57;115.00;67.00;240384794_0;0.00;0.79;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.37;0.00;17.65;passenger;;0;0.00;170607.022473;2640.788212;16.038347;70.213092;3.131450;0;73.336523
166.00;-37061736#7_0;33.63;13.61;74.00;2.00;gneE14_1;0.00;14.21;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.32;0.00;17.42;passenger;;0;0.00;348248.387398;4044.042589;26.808097;140.887141;6.731662;0;149.695619
167.00;583371580_0;93.20;12.86;72.00;0.00;408074469#0_1;60.10;19.52;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;95.00;1.293.3;1;665.01;1.17;0.00;57.45;passenger;;2;7.00;233848.222969;5879.302186;32.296553;99.503845;4.663413;0;100.522441
167.00;252219606_0;189.04;11.88;74.00;2.00;408074469#0_2;0.00;19.01;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;93.00;1.295.1;1;1181.68;1.14;0.00;25.02;passenger;;1;5.00;261826.558630;4043.509294;24.533882;106.198771;4.857999;0;112.547921
167.00;53281543_0;136.33;12.80;144.00;0.00;408074469#0_2;0.00;20.20;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.21;0.00;2.90;passenger;;0;0.00;69746.173208;827.291699;5.426752;28.032724;1.248383;0;29.980723
170.00;48484826_0;279.83;11.75;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;155.00;6.1106.0;1;763.77;1.12;0.00;105.20;taxi;;1;81.00;462757.370817;17235.970915;89.421122;201.430525;10.065526;0;198.925369
172.00;52708535#0_0;69.78;13.20;4.00;4.00;408074469#0_0;0.00;17.66;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;168.00;7.1173.0;1;2130.65;1.25;0.00;63.55;taxi;;1;36.00;589620.436113;11496.512000;66.286112;243.712306;11.863307;0;253.453127
172.00;53292419_0;342.11;14.02;124.00;52.00;240384794_0;0.00;5.50;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;48.00;0.123.3;1;563.83;1.37;0.00;14.18;passenger;;0;0.00;159234.500198;2243.702659;13.966341;65.512952;2.928994;0;68.447778
172.00;48484730#0_0;230.76;12.34;74.00;2.00;408074469#0_2;56.42;20.42;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;98.00;1.296.1;1;1256.82;1.23;0.00;29.96;passenger;;1;7.00;313920.164091;4957.128615;30.044092;129.135988;6.052510;0;134.940439
173.00;49049126_0;160.53;13.64;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;156.00;6.1107.0;1;769.34;1.23;0.00;112.95;taxi;;1;83.00;488835.293929;17416.873554;90.895491;213.581819;10.709122;0;210.134653
175.00;gneE4_0;142.09;14.30;2.00;2.00;gneE14_1;0.00;14.80;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;173.00;0.2.0;1;993.95;1.37;0.00;120.44;passenger;;3;96.00;506702.190832;18153.200463;94.716873;219.473921;11.166335;0;217.815289
175.00;47663822#2.31_0;76.83;19.78;1.00;1.00;48484828#4_1;0.00;14.88;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.21;0.00;11.22;taxi;;0;0.00;535951.632009;4468.225549;32.863198;204.610827;9.386244;0;230.380960
175.00;53292419_0;342.11;14.43;126.00;30.00;240384794_0;0.00;6.62;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;49.00;0.123.4;1;563.83;1.31;0.00;13.97;passenger;;0;0.00;168467.390406;2315.558492;14.486952;68.586699;2.994202;0;72.416698
176.00;48484725_0;183.86;13.69;4.00;4.00;408074469#0_1;0.00;13.37;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;172.00;1.298.0;1;1478.03;1.27;0.00;97.08;passenger;;1;37.00;627946.995530;14345.408041;80.359683;269.724633;13.239928;0;269.928375
177.00;49049126_0;160.53;12.91;113.00;41.00;240384794_1;0.00;0.32;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;64.00;0.129.1;1;765.19;1.18;0.00;19.86;passenger;;0;0.00;248888.984720;3789.280851;23.209075;103.572068;4.839272;0;106.986129
177.00;-37061736#7_0;33.63;14.09;87.00;0.60;gneE14_1;0.00;18.37;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;90.00;0.3.6;1;1597.92;1.31;0.00;14.91;passenger;;0;0.00;404591.477274;5400.486289;34.401988;169.134769;8.436361;0;173.914370
178.00;gneE4_0;142.09;14.39;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;178.00;0.0.0;1;1003.30;1.31;0.00;109.70;passenger;;2;92.00;450872.709194;16898.307011;87.495155;193.214692;9.412872;0;193.817250
178.00;775830384_1;114.22;20.18;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.21;0.00;94.92;passenger;;1;88.00;338543.957651;15223.978462;77.282054;149.227313;7.821368;0;145.531426
179.00;53292419_0;342.11;13.13;130.00;10.00;240384794_0;0.00;7.32;vehroute_0.123.5 tripinfo_0.123.5 routing_0.123.5 emissions_0.123.5;49.00;0.123.5;1;563.83;1.30;0.00;13.40;passenger;;0;0.00;162476.131996;2373.040702;14.656681;67.293175;3.027432;0;69.841206
180.00;gneE4_0;142.09;15.09;48.00;0.00;gneE14_1;30.82;7.04;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;132.00;0.2.1;1;975.23;1.37;0.00;78.97;passenger;;1;55.00;448177.136513;12886.284436;69.309074;191.588656;9.385316;0;192.655181
180.00;775830384_0;114.22;19.66;75.00;3.00;53281545#2_0;0.00;9.03;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;105.00;6.1161.1;1;406.55;1.25;0.00;84.80;taxi;;1;73.00;319646.815940;13510.410814;69.109990;141.558754;7.418151;0;137.407199
181.00;48484723_0;142.71;16.89;48.00;0.00;48484828#4_0;0.00;17.52;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;133.00;0.162.1;0;347.69;1.05;0.00;112.23;passenger;;1;104.00;350937.602688;17534.875263;88.095060;156.324691;8.224041;0;150.860378
182.00;48484725_0;183.86;13.59;76.00;4.00;408074469#0_2;0.00;18.90;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;106.00;1.298.1;1;1478.03;1.23;0.00;28.13;passenger;;1;6.00;363883.102151;5325.119877;32.963672;148.670168;7.014799;0;156.417055
184.00;48484723_0;142.71;17.45;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.11;0.00;68.96;passenger;;1;53.00;281060.636511;10636.595757;55.050026;122.856905;6.232970;0;120.819428
185.00;gneE4_0;142.09;13.57;72.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.1 tripinfo_0.0.1 routing_0.0.1 emissions_0.0.1;113.00;0.0.1;1;1005.00;1.29;0.00;44.00;passenger;;2;23.00;273007.717173;5864.046393;33.097685;112.843850;5.087546;0;117.355406
185.00;53283046#0_1;165.89;18.24;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;113.00;0.182.2;0;368.29;1.12;0.00;92.71;passenger;;1;77.00;345081.236098;14126.215048;72.501297;152.037530;7.809764;0;148.340604
185.00;775830384_2;114.22;20.21;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;61.00;0.281.6;1;398.70;1.26;0.00;40.82;passenger;;2;29.00;248468.222199;7404.659280;39.661004;107.129023;5.402201;0;106.807484
188.00;775830384_0;114.22;19.39;160.00;16.00;53281545#2_0;32.39;10.70;vehroute_6.1161.2 tripinfo_6.1161.2 routing_6.1161.2 emissions_6.1161.2;28.00;6.1161.2;1;374.16;1.24;0.00;9.36;taxi;;0;0.00;140209.385464;2001.793886;12.496136;58.702233;2.820691;0;60.269448
