interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3990.00;4020.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3990.00;4020.00;480.00;10.32;8;5.00;4;4;6.46;10.36
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;9.03;10;5.00;1;2;3.72;9.03
3990.00;4020.00;960.00;7.81;11;5.00;8;7;15.57;8.96
3990.00;4020.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;5.96;14;5.00;1;1;2.80;5.96
3990.00;4020.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;16.67;110;5.00;1;1;1.00;16.67
3990.00;4020.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3990.00;4020.00;1200.00;14.78;112;5.00;10;10;11.27;14.86
3990.00;4020.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;0.10;17;5.00;1;0;96.29;0.10
3990.00;4020.00;120.00;0.09;18;5.00;1;0;96.86;0.09
3990.00;4020.00;120.00;0.09;19;5.00;1;0;96.28;0.09
3990.00;4020.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3990.00;4020.00;360.00;13.26;22;5.00;3;3;3.77;13.26
3990.00;4020.00;480.00;15.28;23;5.00;4;4;4.36;15.42
3990.00;4020.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;9.91;25;5.00;1;1;1.68;9.91
3990.00;4020.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;0.09;28;5.00;1;1;95.04;0.09
3990.00;4020.00;120.00;0.11;29;5.00;1;0;96.74;0.11
3990.00;4020.00;120.00;0.08;30;5.00;1;0;97.18;0.08
3990.00;4020.00;120.00;0.08;31;5.00;1;0;95.75;0.08
3990.00;4020.00;120.00;16.51;150;5.00;1;1;1.01;16.51
3990.00;4020.00;240.00;19.40;151;5.00;2;2;1.72;19.41
3990.00;4020.00;360.00;2.40;152;5.00;3;2;20.64;3.61
3990.00;4020.00;480.00;15.34;153;5.00;4;4;4.35;15.53
3990.00;4020.00;240.00;16.54;32;8.50;2;2;3.48;16.57
3990.00;4020.00;1800.00;13.29;33;5.14;15;15;19.37;13.35
3990.00;4020.00;2040.00;14.59;34;5.25;17;17;20.47;14.87
3990.00;4020.00;1320.00;10.68;36;5.00;11;11;17.16;11.61
3990.00;4020.00;600.00;5.71;37;5.00;5;5;14.58;9.12
3990.00;4020.00;600.00;7.44;38;5.00;5;5;75.34;9.49
3990.00;4020.00;360.00;17.30;40;7.33;3;3;4.20;17.31
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;1920.00;15.71;42;5.13;16;17;18.00;15.81
3990.00;4020.00;1920.00;17.46;43;5.26;16;17;16.84;17.74
3990.00;4020.00;1320.00;8.63;44;5.64;11;11;24.17;8.96
3990.00;4020.00;840.00;12.24;45;5.00;7;8;42.89;13.65
3990.00;4020.00;960.00;10.91;46;5.00;8;9;62.65;12.14
3990.00;4020.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3990.00;4020.00;480.00;18.86;50;5.00;4;4;3.54;18.99
3990.00;4020.00;1560.00;17.51;51;5.16;13;13;12.74;17.57
3990.00;4020.00;2040.00;19.04;52;5.12;17;17;15.23;19.06
3990.00;4020.00;720.00;12.10;54;5.00;6;7;8.96;13.91
3990.00;4020.00;480.00;6.93;55;5.00;4;3;8.99;8.92
3990.00;4020.00;960.00;1.41;56;5.26;8;7;61.98;6.44
3990.00;4020.00;1320.00;2.16;57;5.00;11;10;50.83;8.78
3990.00;4020.00;480.00;17.01;58;6.75;4;4;5.49;17.17
3990.00;4020.00;120.00;11.19;59;5.00;1;1;1.49;11.19
3990.00;4020.00;1680.00;13.88;60;5.15;14;14;17.19;15.25
3990.00;4020.00;2040.00;18.88;61;5.12;17;17;15.37;18.91
3990.00;4020.00;960.00;11.52;62;5.88;8;7;10.73;11.78
3990.00;4020.00;720.00;14.00;63;5.00;6;6;7.14;14.31
3990.00;4020.00;1080.00;1.53;64;5.23;9;8;49.28;7.39
3990.00;4020.00;1560.00;2.53;65;5.00;13;12;37.55;12.29
3990.00;4020.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;9.71;70;5.00;2;2;3.43;9.78
3990.00;4020.00;360.00;0.45;71;9.67;3;2;81.13;3.45
3990.00;4020.00;600.00;0.46;72;5.00;5;5;74.29;5.78
3990.00;4020.00;600.00;0.43;73;5.00;5;5;75.17;5.99
3990.00;4020.00;360.00;11.71;74;5.00;3;3;4.27;11.71
3990.00;4020.00;720.00;6.12;75;5.00;6;6;16.34;8.69
3990.00;4020.00;720.00;11.54;76;5.00;6;6;8.66;11.99
3990.00;4020.00;240.00;12.54;78;5.00;2;3;3.38;12.55
3990.00;4020.00;480.00;13.83;79;5.00;4;5;5.24;13.93
3990.00;4020.00;480.00;13.88;80;5.00;4;5;4.82;13.93
3990.00;4020.00;240.00;0.26;82;5.00;2;2;69.69;2.71
3990.00;4020.00;240.00;7.24;83;5.00;2;3;7.19;7.26
3990.00;4020.00;600.00;0.28;84;5.00;5;4;73.66;5.64
3990.00;4020.00;600.00;0.27;85;5.00;5;4;74.20;5.84
3990.00;4020.00;120.00;17.23;86;5.00;1;2;7.64;17.23
3990.00;4020.00;240.00;8.57;87;5.00;2;3;5.85;10.10
3990.00;4020.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;12.46;92;12.00;1;1;3.21;12.46
3990.00;4020.00;1800.00;14.89;93;5.00;15;14;16.17;15.27
3990.00;4020.00;2040.00;16.05;94;5.25;17;17;18.58;16.17
3990.00;4020.00;120.00;0.59;96;12.00;1;1;92.20;0.59
3990.00;4020.00;240.00;11.90;97;5.00;2;2;2.80;11.99
3990.00;4020.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;0.59;100;12.00;2;1;88.88;0.59
3990.00;4020.00;1800.00;14.05;101;5.00;15;15;17.79;14.14
3990.00;4020.00;2040.00;12.93;102;5.25;17;17;23.15;13.43
3990.00;4020.00;240.00;10.85;104;5.00;2;2;3.07;10.85
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3990.00;4020.00;360.00;16.96;108;5.00;3;3;2.95;17.00
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;0.59;0;12.00;3;3;82.64;3.40
4020.00;4050.00;480.00;1.03;1;6.75;4;4;78.68;4.89
4020.00;4050.00;600.00;0.44;2;5.00;5;5;74.98;4.32
4020.00;4050.00;600.00;0.40;3;5.42;5;4;72.10;5.35
4020.00;4050.00;240.00;10.78;4;8.50;2;2;5.42;10.83
4020.00;4050.00;600.00;14.04;5;5.00;5;5;5.93;14.11
4020.00;4050.00;720.00;0.46;6;5.00;6;5;71.40;7.89
4020.00;4050.00;720.00;0.48;7;5.00;6;5;69.91;10.55
4020.00;4050.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;8.25;10;5.00;1;2;41.47;8.25
4020.00;4050.00;120.00;4.94;11;5.00;1;2;39.73;4.94
4020.00;4050.00;360.00;8.24;12;9.67;3;4;14.03;8.31
4020.00;4050.00;360.00;9.04;13;7.33;3;3;8.44;9.13
4020.00;4050.00;480.00;5.17;14;5.00;4;4;12.90;5.44
4020.00;4050.00;600.00;11.97;15;5.00;5;6;8.63;12.09
4020.00;4050.00;240.00;11.18;110;8.50;2;3;5.12;11.25
4020.00;4050.00;360.00;13.88;111;5.00;3;3;3.60;14.14
4020.00;4050.00;600.00;11.87;112;5.00;5;6;7.98;11.93
4020.00;4050.00;720.00;12.92;113;5.00;6;6;7.74;13.43
4020.00;4050.00;600.00;0.81;16;9.20;5;4;49.34;2.73
4020.00;4050.00;480.00;1.34;17;5.00;4;5;58.98;3.82
4020.00;4050.00;2040.00;11.52;18;5.00;17;17;24.60;12.46
4020.00;4050.00;1800.00;11.34;19;5.14;15;15;22.57;12.33
4020.00;4050.00;1200.00;12.29;20;6.40;10;10;17.30;12.75
4020.00;4050.00;1560.00;14.00;21;5.00;13;13;15.48;14.18
4020.00;4050.00;1800.00;12.86;22;5.14;15;15;20.12;13.05
4020.00;4050.00;2160.00;15.20;23;5.00;18;18;19.73;15.45
4020.00;4050.00;1080.00;9.39;24;7.33;9;9;24.39;9.50
4020.00;4050.00;2040.00;13.65;25;5.00;17;17;20.76;13.85
4020.00;4050.00;1800.00;15.26;26;5.00;15;16;17.57;15.69
4020.00;4050.00;1200.00;8.29;28;6.40;10;10;26.22;9.57
4020.00;4050.00;1320.00;8.83;29;5.00;11;11;20.75;10.36
4020.00;4050.00;1680.00;9.03;30;5.15;14;15;27.96;10.14
4020.00;4050.00;2040.00;9.85;31;5.00;17;17;28.76;12.00
4020.00;4050.00;240.00;11.50;150;5.00;2;2;2.90;11.73
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;7.31;152;5.00;1;2;40.54;7.31
4020.00;4050.00;120.00;6.54;153;5.00;1;2;30.40;6.54
4020.00;4050.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1200.00;16.12;33;5.00;10;10;10.34;16.18
4020.00;4050.00;1440.00;17.25;34;5.00;12;12;11.59;17.30
4020.00;4050.00;1080.00;5.22;36;5.78;9;9;30.67;8.23
4020.00;4050.00;240.00;0.87;37;5.00;2;2;38.10;1.95
4020.00;4050.00;840.00;0.92;38;5.00;7;6;62.39;5.87
4020.00;4050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1320.00;15.00;42;5.00;11;11;11.93;15.06
4020.00;4050.00;1680.00;17.35;43;5.00;14;13;12.74;17.35
4020.00;4050.00;1200.00;3.38;44;5.00;10;10;49.26;6.20
4020.00;4050.00;120.00;0.13;45;5.00;1;0;93.88;0.13
4020.00;4050.00;480.00;0.50;46;5.00;4;3;84.13;5.07
4020.00;4050.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;17.33;50;12.00;1;1;2.31;17.33
4020.00;4050.00;1560.00;16.28;51;5.00;13;14;13.88;16.45
4020.00;4050.00;2160.00;17.73;52;5.12;18;18;17.29;17.84
4020.00;4050.00;0.00;-1.00;54;-1.00;0;1;11.51;-1.00
4020.00;4050.00;480.00;14.89;55;5.00;4;4;4.48;14.99
4020.00;4050.00;480.00;1.67;56;5.00;4;5;75.34;6.91
4020.00;4050.00;1560.00;6.31;57;5.00;13;14;40.16;11.23
4020.00;4050.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;11.59;59;5.00;2;2;2.88;12.97
4020.00;4050.00;1560.00;12.06;60;5.00;13;13;17.97;13.61
4020.00;4050.00;2160.00;17.61;61;5.12;18;18;17.39;17.69
4020.00;4050.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4020.00;4050.00;480.00;14.68;63;5.00;4;4;4.54;14.86
4020.00;4050.00;600.00;1.79;64;5.00;5;6;62.89;2.07
4020.00;4050.00;1080.00;6.31;65;5.00;9;10;34.08;8.83
4020.00;4050.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;10.67;70;5.00;3;3;4.68;10.71
4020.00;4050.00;360.00;8.83;71;9.67;3;3;11.81;9.42
4020.00;4050.00;960.00;10.56;72;5.26;8;7;13.09;10.98
4020.00;4050.00;1080.00;14.27;73;5.00;9;8;9.24;14.69
4020.00;4050.00;1200.00;11.61;74;5.70;10;11;17.33;11.78
4020.00;4050.00;120.00;0.36;75;5.00;1;2;79.00;0.36
4020.00;4050.00;360.00;0.92;76;5.00;3;4;68.10;2.72
4020.00;4050.00;600.00;9.42;78;10.60;5;4;18.72;9.78
4020.00;4050.00;960.00;13.49;79;5.26;8;7;10.03;13.75
4020.00;4050.00;1440.00;16.66;80;5.00;12;11;11.99;16.81
4020.00;4050.00;600.00;1.51;82;6.40;5;4;65.88;1.65
4020.00;4050.00;720.00;1.53;83;5.00;6;6;67.65;2.27
4020.00;4050.00;720.00;4.76;84;5.00;6;7;57.83;8.17
4020.00;4050.00;960.00;2.54;85;5.00;8;8;52.49;8.85
4020.00;4050.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;7.39;87;5.00;1;1;25.67;7.39
4020.00;4050.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;16.76;89;5.00;1;2;1.13;16.76
4020.00;4050.00;240.00;16.85;90;5.00;2;2;1.98;16.86
4020.00;4050.00;120.00;11.69;92;12.00;1;1;3.42;11.69
4020.00;4050.00;1320.00;14.32;93;5.00;11;11;12.80;14.42
4020.00;4050.00;1680.00;8.20;94;5.00;14;14;28.45;8.91
4020.00;4050.00;120.00;0.54;96;12.00;1;0;30.81;0.54
4020.00;4050.00;120.00;18.79;97;5.00;1;1;0.89;18.79
4020.00;4050.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;0.54;100;12.00;1;2;91.24;0.54
4020.00;4050.00;1080.00;12.37;101;5.00;9;9;12.12;12.90
4020.00;4050.00;1800.00;17.18;102;5.00;15;15;14.55;17.24
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;12.33;105;5.00;1;1;1.35;12.33
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;8.72;0;12.00;2;1;4.29;8.79
4050.00;4080.00;360.00;9.71;1;7.33;3;2;6.58;10.23
4050.00;4080.00;1080.00;3.12;2;5.00;9;9;53.03;4.64
4050.00;4080.00;1920.00;9.35;3;5.00;16;16;28.53;9.61
4050.00;4080.00;480.00;11.26;4;6.75;4;4;8.28;11.35
4050.00;4080.00;1560.00;15.20;5;5.00;13;13;14.26;15.34
4050.00;4080.00;1920.00;10.61;6;5.00;16;17;25.73;11.48
4050.00;4080.00;1800.00;13.70;7;5.00;15;16;19.33;15.66
4050.00;4080.00;120.00;9.57;8;5.00;1;1;1.74;9.57
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;360.00;10.91;12;12.00;3;2;9.01;10.98
4050.00;4080.00;480.00;11.84;13;6.75;4;4;7.89;12.50
4050.00;4080.00;1080.00;3.65;14;5.00;9;9;41.14;4.32
4050.00;4080.00;1920.00;9.44;15;5.13;16;15;27.25;10.03
4050.00;4080.00;600.00;8.86;110;6.40;5;4;11.06;10.26
4050.00;4080.00;1680.00;10.70;111;5.00;14;14;21.80;13.53
4050.00;4080.00;2160.00;13.71;112;5.00;18;17;20.93;14.19
4050.00;4080.00;1680.00;16.23;113;5.00;14;14;14.38;16.53
4050.00;4080.00;120.00;15.07;16;12.00;1;1;2.65;15.07
4050.00;4080.00;120.00;17.20;17;5.00;1;1;0.97;17.20
4050.00;4080.00;1320.00;4.83;18;5.00;11;11;37.97;10.80
4050.00;4080.00;2160.00;16.64;19;5.12;18;18;18.47;16.73
4050.00;4080.00;480.00;18.39;20;8.50;4;4;6.25;18.42
4050.00;4080.00;240.00;17.32;21;5.00;2;2;1.92;17.35
4050.00;4080.00;1440.00;8.19;22;5.17;12;12;24.93;9.51
4050.00;4080.00;1800.00;9.56;23;5.14;15;15;26.65;12.19
4050.00;4080.00;480.00;13.69;24;6.75;4;4;6.38;13.97
4050.00;4080.00;1320.00;4.85;25;5.00;11;11;37.77;8.02
4050.00;4080.00;2280.00;17.35;26;5.22;19;19;18.10;17.38
4050.00;4080.00;480.00;17.56;28;8.50;4;4;6.66;17.85
4050.00;4080.00;360.00;6.87;29;5.00;3;3;7.28;9.38
4050.00;4080.00;1560.00;12.74;30;5.16;13;14;18.59;13.32
4050.00;4080.00;2040.00;13.95;31;5.12;17;17;20.74;14.53
4050.00;4080.00;120.00;12.85;150;5.00;1;1;1.30;12.85
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;4.02;32;5.00;1;2;8.32;4.02
4050.00;4080.00;120.00;4.72;33;5.00;1;2;27.05;4.72
4050.00;4080.00;120.00;4.28;34;5.00;1;2;23.94;4.28
4050.00;4080.00;1200.00;10.96;36;5.00;10;10;15.21;11.35
4050.00;4080.00;1320.00;9.69;37;5.19;11;11;19.61;10.02
4050.00;4080.00;1080.00;12.22;38;5.00;9;9;12.28;12.87
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;12.19;42;5.00;2;1;2.43;13.54
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;5.72;44;5.00;2;3;77.92;6.29
4050.00;4080.00;240.00;4.15;45;6.05;2;3;89.85;4.15
4050.00;4080.00;240.00;5.79;46;5.00;2;3;86.90;6.69
4050.00;4080.00;1200.00;0.51;47;5.00;10;9;54.58;6.14
4050.00;4080.00;960.00;0.39;48;5.00;8;7;63.98;5.64
4050.00;4080.00;840.00;0.34;49;5.00;7;7;64.79;5.16
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;840.00;15.35;51;5.00;7;6;7.03;15.47
4050.00;4080.00;120.00;16.92;52;5.00;1;1;0.98;16.92
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;6.87;55;5.00;1;2;85.50;6.87
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;4.04;60;5.00;1;1;4.13;4.04
4050.00;4080.00;240.00;4.47;61;5.00;2;2;7.45;4.49
4050.00;4080.00;120.00;9.07;62;5.00;1;1;1.84;9.07
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;1.19;64;5.00;4;4;58.07;1.67
4050.00;4080.00;480.00;0.79;65;5.00;4;4;79.77;3.70
4050.00;4080.00;840.00;0.35;66;5.00;7;6;61.39;4.55
4050.00;4080.00;480.00;0.19;67;5.00;4;3;84.93;4.09
4050.00;4080.00;600.00;0.35;68;5.00;5;4;32.27;7.62
4050.00;4080.00;120.00;15.46;69;5.00;1;1;1.08;15.46
4050.00;4080.00;120.00;16.06;70;5.00;1;1;1.04;16.06
4050.00;4080.00;480.00;19.22;71;5.00;4;4;3.47;19.26
4050.00;4080.00;480.00;17.99;72;5.00;4;4;3.71;17.99
4050.00;4080.00;480.00;18.66;73;5.00;4;4;3.57;18.73
4050.00;4080.00;1200.00;10.68;74;6.40;10;9;20.61;10.88
4050.00;4080.00;960.00;1.48;75;5.00;8;7;56.98;2.95
4050.00;4080.00;1320.00;3.18;76;5.00;11;10;44.02;4.03
4050.00;4080.00;240.00;19.86;78;5.00;2;3;2.43;19.90
4050.00;4080.00;360.00;18.02;79;5.00;3;3;2.77;18.06
4050.00;4080.00;240.00;19.95;80;5.00;2;2;1.67;19.95
4050.00;4080.00;600.00;2.09;82;6.40;5;6;53.98;3.14
4050.00;4080.00;600.00;1.46;83;6.40;5;4;70.83;2.01
4050.00;4080.00;720.00;1.09;84;5.00;6;5;55.32;2.87
4050.00;4080.00;960.00;2.64;85;5.00;8;8;50.49;3.44
4050.00;4080.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4050.00;4080.00;240.00;10.20;88;5.00;2;2;3.27;11.85
4050.00;4080.00;840.00;13.18;89;5.00;7;7;60.03;14.41
4050.00;4080.00;840.00;12.75;90;5.00;7;8;64.53;14.04
4050.00;4080.00;480.00;15.15;92;6.75;4;4;6.30;15.45
4050.00;4080.00;1080.00;8.58;93;5.00;9;9;17.49;9.59
4050.00;4080.00;960.00;4.01;94;5.00;8;9;42.62;4.79
4050.00;4080.00;120.00;18.37;96;5.00;1;1;0.91;18.37
4050.00;4080.00;720.00;17.51;97;5.00;6;6;5.71;17.53
4050.00;4080.00;840.00;17.27;98;5.00;7;7;6.75;17.30
4050.00;4080.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4050.00;4080.00;840.00;12.51;101;5.00;7;8;65.99;13.66
4050.00;4080.00;720.00;11.32;102;5.00;6;7;66.90;12.47
4050.00;4080.00;120.00;14.25;104;5.00;1;1;1.17;14.25
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;720.00;0.23;106;5.00;6;6;70.07;5.63
4050.00;4080.00;720.00;0.23;107;5.00;6;6;69.89;5.38
4050.00;4080.00;240.00;18.15;108;5.00;2;2;1.84;18.17
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;360.00;19.39;0;5.00;3;3;2.58;19.39
4080.00;4110.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1560.00;4.65;2;5.00;13;12;39.60;6.90
4080.00;4110.00;2160.00;14.34;3;5.00;18;18;20.92;14.52
4080.00;4110.00;120.00;10.21;4;12.00;1;1;3.92;10.21
4080.00;4110.00;720.00;10.58;5;5.00;6;6;9.45;10.98
4080.00;4110.00;1320.00;10.78;6;5.00;11;12;40.93;11.90
4080.00;4110.00;2280.00;17.07;7;5.00;19;20;19.01;17.15
4080.00;4110.00;360.00;10.55;8;5.00;3;3;4.74;10.63
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;360.00;19.43;12;5.00;3;3;2.57;19.44
4080.00;4110.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1560.00;7.16;14;5.00;13;13;30.28;8.11
4080.00;4110.00;2160.00;14.68;15;5.00;18;19;21.17;14.82
4080.00;4110.00;120.00;8.29;110;5.00;1;1;2.01;8.29
4080.00;4110.00;720.00;5.80;111;5.00;6;6;17.24;6.54
4080.00;4110.00;1200.00;4.51;112;5.00;10;10;36.95;9.20
4080.00;4110.00;2280.00;17.88;113;5.00;19;19;17.71;17.94
4080.00;4110.00;240.00;17.62;16;8.50;2;2;3.43;18.07
4080.00;4110.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4080.00;4110.00;480.00;11.58;18;5.00;4;4;5.75;15.67
4080.00;4110.00;840.00;13.49;19;5.00;7;7;8.65;16.64
4080.00;4110.00;600.00;13.07;20;6.40;5;5;8.03;13.21
4080.00;4110.00;480.00;12.55;21;5.00;4;4;5.31;12.80
4080.00;4110.00;1080.00;3.94;22;5.00;9;9;38.06;7.62
4080.00;4110.00;960.00;2.97;23;5.00;8;8;44.84;8.16
4080.00;4110.00;240.00;18.68;24;8.50;2;2;3.13;18.78
4080.00;4110.00;600.00;14.86;25;5.00;5;5;5.61;15.91
4080.00;4110.00;1080.00;17.67;26;5.00;9;8;8.30;18.16
4080.00;4110.00;720.00;4.78;28;6.17;6;6;22.32;9.52
4080.00;4110.00;720.00;3.00;29;5.00;6;6;33.30;7.86
4080.00;4110.00;1200.00;3.30;30;5.00;10;9;49.49;6.72
4080.00;4110.00;840.00;1.86;31;5.00;7;7;62.74;6.93
4080.00;4110.00;240.00;10.59;150;5.00;2;2;3.15;10.73
4080.00;4110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4080.00;4110.00;720.00;9.91;36;5.00;6;6;10.09;10.09
4080.00;4110.00;1080.00;14.70;37;5.00;9;10;11.70;14.72
4080.00;4110.00;1080.00;15.33;38;5.00;9;9;9.79;15.37
4080.00;4110.00;120.00;8.72;40;5.00;1;1;1.91;8.72
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;11.01;42;5.00;1;1;1.51;11.01
4080.00;4110.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4080.00;4110.00;600.00;12.32;47;5.00;5;5;6.77;12.66
4080.00;4110.00;840.00;6.04;48;5.00;7;8;19.59;6.08
