step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4665;11;6003560;4665;442;5815;5818;4.61;0.28;294.07;3.02;1150;17;1991.00;3
4667;11;6003573;4667;443;5818;5822;4.69;0.29;294.06;3.02;1151;17;1992.00;4
4667;11;6003587;4667;440;5818;5822;4.75;0.29;294.06;3.02;1151;17;1993.00;4
4672;11;6003598;4672;431;5818;5822;4.73;0.29;294.30;3.02;1146;17;1994.00;4
4674;11;6003610;4674;436;5819;5823;4.78;0.29;294.22;3.02;1145;17;1995.00;4
4675;11;6003621;4675;433;5822;5827;4.88;0.30;294.26;3.01;1147;17;1996.00;5
4679;11;6003633;4679;434;5822;5827;4.96;0.30;294.36;3.01;1143;17;1997.00;5
4683;11;6003644;4683;432;5824;5830;4.98;0.30;294.33;3.01;1141;17;1998.00;6
4685;11;6003657;4685;433;5824;5830;4.97;0.30;294.29;3.01;1139;17;1999.00;6
4688;11;6003669;4688;428;5825;5830;4.97;0.30;294.31;3.01;1137;17;2000.00;5
4694;11;6003684;4694;429;5825;5830;4.96;0.30;294.37;3.01;1131;17;2001.00;5
4696;11;6003696;4696;424;5829;5834;5.02;0.30;294.35;3.01;1133;17;2002.00;5
4700;11;6003708;4700;433;5829;5834;5.08;0.31;294.34;3.01;1129;17;2003.00;5
4704;11;6003720;4704;435;5829;5834;5.14;0.31;294.35;3.01;1125;17;2004.00;5
4710;11;6003732;4710;439;5829;5834;5.16;0.31;294.43;3.01;1119;17;2005.00;5
4714;11;6003744;4714;440;5829;5835;5.21;0.31;294.37;3.01;1115;17;2006.00;6
4716;11;6003755;4716;439;5830;5836;5.30;0.32;294.51;3.01;1114;17;2007.00;6
4718;11;6003773;4718;445;5830;5836;5.33;0.32;294.55;3.01;1112;17;2008.00;6
4724;11;6003785;4724;440;5831;5837;5.40;0.33;294.75;3.01;1107;17;2009.00;6
4729;11;6003799;4729;431;5831;5837;5.47;0.33;294.98;3.01;1102;17;2010.00;6
4734;11;6003811;4734;434;5831;5837;5.49;0.33;295.26;3.01;1097;17;2011.00;6
4736;11;6003823;4736;434;5831;5837;5.57;0.34;295.29;3.01;1095;17;2012.00;6
4740;11;6003835;4740;430;5831;5837;5.57;0.34;295.32;3.01;1091;17;2013.00;6
4741;11;6003847;4741;427;5831;5837;5.61;0.34;295.29;3.01;1090;17;2014.00;6
4745;11;6003859;4745;428;5831;5837;5.58;0.34;295.54;3.01;1086;17;2015.00;6
4746;11;6003872;4746;447;5908;5964;5.87;0.36;295.54;2.97;1162;17;2016.00;56
4749;11;6003894;4749;438;5909;5965;5.90;0.36;295.64;2.97;1160;17;2017.00;56
4753;11;6003906;4753;435;5915;5965;5.94;0.36;295.92;2.98;1162;17;2018.00;50
4757;11;6003919;4757;443;5918;5965;5.93;0.36;296.15;2.98;1161;17;2019.00;47
4758;11;6003931;4758;441;5922;5965;5.96;0.37;296.14;2.98;1164;17;2020.00;43
4761;11;6003943;4761;438;5924;5965;5.92;0.36;296.28;2.98;1163;17;2021.00;41
4765;11;6003956;4765;435;5925;5965;5.92;0.36;296.45;2.98;1160;17;2022.00;40
4766;11;6003969;4766;432;5928;5965;5.96;0.37;296.48;2.98;1162;17;2023.00;37
4773;11;6003981;4773;431;5929;5966;5.95;0.36;296.68;2.98;1156;17;2024.00;37
4776;11;6003994;4776;440;5933;5968;5.90;0.36;296.85;2.98;1157;17;2025.00;35
4777;11;6004007;4777;450;5935;5968;5.84;0.36;296.85;2.99;1158;17;2026.00;33
4782;11;6004020;4782;452;5937;5969;5.80;0.36;297.05;2.99;1155;17;2027.00;32
4785;11;6004033;4785;447;5937;5969;5.78;0.35;297.33;2.99;1152;17;2028.00;32
4790;11;6004046;4790;459;5941;5969;5.74;0.35;297.36;3.00;1151;17;2029.00;28
4792;11;6004059;4792;466;5942;5969;5.74;0.35;297.36;3.00;1150;17;2030.00;27
4795;11;6004072;4795;471;5945;5973;5.70;0.35;297.49;3.00;1150;17;2031.00;28
4799;11;6004086;4799;475;5948;5973;5.65;0.35;297.73;3.00;1149;17;2032.00;25
4801;11;6004099;4801;470;5948;5973;5.63;0.34;297.75;3.00;1147;17;2033.00;25
4805;11;6004112;4805;474;5951;5976;5.57;0.34;297.75;3.01;1146;17;2034.00;25
4807;11;6004125;4807;472;5952;5976;5.52;0.34;297.71;3.01;1145;17;2035.00;24
4811;11;6004142;4811;457;5953;5976;5.51;0.34;297.79;3.01;1142;17;2036.00;23
4813;11;6004156;4813;445;5956;5980;5.55;0.34;297.88;3.01;1143;17;2037.00;24
4813;11;6004170;4813;442;5958;5981;5.64;0.34;297.88;3.02;1145;17;2038.00;23
4816;11;6004182;4816;441;5959;5981;5.72;0.35;298.05;3.03;1143;17;2039.00;22
4817;11;6004197;4817;438;5962;5986;5.78;0.35;298.17;3.03;1145;17;2040.00;24
4817;11;6004211;4817;434;5963;5986;5.82;0.36;298.17;3.03;1146;17;2041.00;23
4820;11;6004224;4820;428;5963;5986;5.85;0.36;298.32;3.03;1143;17;2042.00;23
4822;11;6004237;4822;429;5965;5987;5.88;0.36;298.50;3.03;1143;17;2043.00;22
4826;11;6004250;4826;436;5965;5987;5.89;0.36;298.59;3.03;1139;17;2044.00;22
4827;11;6004263;4827;438;5970;5993;5.89;0.36;298.70;3.03;1143;17;2045.00;23
4828;11;6004276;4828;435;5971;5993;5.86;0.36;298.67;3.03;1143;17;2046.00;22
4831;11;6004290;4831;433;5972;5994;5.90;0.36;298.78;3.04;1141;17;2047.00;22
4834;11;6004303;4834;428;5973;5994;5.94;0.36;298.85;3.04;1139;17;2048.00;21
4838;11;6004316;4838;429;5974;5994;5.93;0.36;298.98;3.04;1136;17;2049.00;20
4839;11;6004328;4839;430;5975;5994;5.92;0.36;299.04;3.04;1136;17;2050.00;19
4842;11;6004340;4842;424;5975;5994;5.89;0.36;299.14;3.04;1133;17;2051.00;19
4846;11;6004353;4846;430;5983;6006;5.87;0.36;299.21;3.03;1137;17;2052.00;23
4847;11;6004366;4847;426;5984;6006;5.90;0.36;299.28;3.03;1137;17;2053.00;22
4848;11;6004380;4848;427;5987;6006;5.94;0.36;299.32;3.04;1139;17;2054.00;19
4852;12;6004392;4852;433;5987;6006;5.91;0.36;299.45;3.04;1135;18;2055.00;19
4853;12;6004415;4853;440;5987;6006;5.92;0.36;299.44;3.04;1134;18;2056.00;19
4855;12;6004427;4855;439;5987;6006;5.85;0.36;299.59;3.04;1132;18;2057.00;19
4859;12;6004439;4859;448;5990;6010;5.82;0.35;299.65;3.04;1131;18;2058.00;20
4861;12;6004452;4861;450;5990;6010;5.81;0.35;299.74;3.04;1129;18;2059.00;20
4863;12;6004464;4863;446;5995;6014;5.83;0.35;299.76;3.04;1132;18;2060.00;19
4866;12;6004476;4866;439;5996;6015;5.89;0.36;299.77;3.04;1130;18;2061.00;19
4868;12;6004494;4868;446;5996;6015;5.87;0.36;299.74;3.04;1128;18;2062.00;19
4872;12;6004505;4872;443;5996;6015;5.78;0.35;299.77;3.04;1124;18;2063.00;19
4874;12;6004518;4874;449;6006;6028;5.78;0.35;299.73;3.04;1132;18;2064.00;22
4879;12;6004531;4879;451;6007;6028;5.76;0.35;299.80;3.04;1128;18;2065.00;21
4881;12;6004543;4881;455;6007;6028;5.69;0.34;299.81;3.04;1126;18;2066.00;21
4883;12;6004554;4883;459;6008;6029;5.70;0.35;300.01;3.04;1125;18;2067.00;21
4884;12;6004565;4884;460;6008;6030;5.72;0.35;300.01;3.04;1124;18;2068.00;22
4887;12;6004577;4887;462;6008;6030;5.62;0.34;300.18;3.04;1121;18;2069.00;22
4889;12;6004590;4889;459;6012;6036;5.62;0.34;300.25;3.04;1123;18;2070.00;24
4893;12;6004603;4893;459;6012;6036;5.53;0.34;300.39;3.04;1119;18;2071.00;24
4896;12;6004615;4896;451;6014;6036;5.47;0.33;300.49;3.03;1118;18;2072.00;22
4898;12;6004632;4898;453;6014;6036;5.35;0.32;300.56;3.03;1116;18;2073.00;22
4899;12;6004643;4899;450;6019;6042;5.34;0.32;300.57;3.03;1120;18;2074.00;23
4901;12;6004655;4901;445;6019;6042;5.26;0.32;300.65;3.03;1118;18;2075.00;23
4902;12;6004666;4902;440;6019;6042;5.22;0.32;300.69;3.03;1117;18;2076.00;23
4904;12;6004679;4904;438;6019;6042;5.22;0.32;300.78;3.03;1115;18;2077.00;23
4907;12;6004691;4907;440;6022;6046;5.28;0.32;301.01;3.03;1115;18;2078.00;24
4909;12;6004702;4909;432;6023;6047;5.26;0.32;301.15;3.03;1114;18;2079.00;24
4910;12;6004713;4910;433;6023;6047;5.28;0.32;301.16;3.03;1113;18;2080.00;24
4914;12;6004724;4914;430;6024;6048;5.28;0.32;301.29;3.03;1110;18;2081.00;24
4915;12;6004736;4915;434;6024;6048;5.27;0.32;301.32;3.03;1109;18;2082.00;24
4918;12;6004747;4918;428;6024;6048;5.21;0.32;301.32;3.03;1106;18;2083.00;24
4920;12;6004759;4920;423;6024;6048;5.21;0.32;301.34;3.03;1104;18;2084.00;24
4923;12;6004770;4923;424;6026;6048;5.17;0.31;301.33;3.06;1103;18;2085.00;22
4926;12;6004782;4926;427;6026;6048;5.18;0.31;301.39;3.06;1100;18;2086.00;22
4930;12;6004793;4930;425;6026;6048;5.18;0.31;301.49;3.06;1096;18;2087.00;22
4932;12;6004803;4932;427;6061;6118;5.43;0.33;301.52;3.04;1129;18;2088.00;57
4936;12;6004820;4936;427;6062;6119;5.40;0.33;301.43;3.04;1126;18;2089.00;57
4936;12;6004832;4936;422;6070;6119;5.42;0.33;301.43;3.04;1134;18;2090.00;49
4937;12;6004843;4937;425;6071;6119;5.39;0.33;301.45;3.04;1134;18;2091.00;48
4938;12;6004854;4938;420;6074;6119;5.39;0.33;301.41;3.04;1136;18;2092.00;45
4942;12;6004865;4942;420;6076;6119;5.34;0.33;301.39;3.04;1134;18;2093.00;43
4944;12;6004876;4944;423;6080;6119;5.30;0.32;301.35;3.05;1136;18;2094.00;39
4944;12;6004888;4944;422;6082;6119;5.25;0.32;301.35;3.05;1138;18;2095.00;37
4949;12;6004904;4949;426;6084;6120;5.15;0.31;301.28;3.05;1135;18;2096.00;36
4950;12;6004915;4950;424;6087;6121;5.17;0.32;301.23;3.05;1137;18;2097.00;34
4953;12;6004926;4953;429;6090;6121;5.15;0.31;301.32;3.05;1137;18;2098.00;31
4954;12;6004938;4954;432;6096;6125;5.15;0.31;301.26;3.06;1142;18;2099.00;29
4956;12;6004951;4956;444;6102;6140;5.13;0.31;301.41;3.06;1146;18;2100.00;38
4958;12;6004968;4958;441;6102;6140;5.14;0.32;301.33;3.06;1144;18;2101.00;38
4961;12;6004981;4961;439;6102;6140;5.15;0.32;301.33;3.06;1141;18;2102.00;38
4962;12;6004992;4962;446;6107;6146;5.20;0.32;301.32;3.07;1145;18;2103.00;39
4964;12;6005004;4964;446;6107;6146;5.21;0.32;301.25;3.07;1143;18;2104.00;39
4966;12;6005015;4966;460;6108;6146;5.14;0.32;301.17;3.07;1142;18;2105.00;38
4967;12;6005026;4967;455;6111;6149;5.16;0.32;301.15;3.07;1144;18;2106.00;38
4968;12;6005038;4968;455;6111;6149;5.09;0.31;301.13;3.07;1143;18;2107.00;38
4969;12;6005049;4969;460;6112;6149;5.10;0.31;301.12;3.07;1143;18;2108.00;37
4971;12;6005060;4971;460;6112;6150;5.06;0.31;301.14;3.07;1141;18;2109.00;38
4972;12;6005071;4972;463;6114;6151;5.05;0.31;301.13;3.09;1142;18;2110.00;37
4972;12;6005083;4972;460;6115;6151;5.04;0.31;301.13;3.09;1143;18;2111.00;36
4974;12;6005095;4974;469;6126;6164;5.06;0.31;301.14;3.09;1152;18;2112.00;38
4978;13;6005107;4978;469;6126;6164;5.01;0.31;301.04;3.09;1148;19;2113.00;38
4980;13;6005133;4980;478;6128;6164;4.95;0.30;300.94;3.12;1148;19;2114.00;36
4981;13;6005145;4981;485;6131;6166;4.92;0.30;300.96;3.13;1150;19;2115.00;35
4982;13;6005161;4982;492;6131;6166;4.88;0.30;300.90;3.13;1149;19;2116.00;35
4982;13;6005172;4982;496;6135;6170;4.85;0.30;300.90;3.13;1153;19;2117.00;35
4983;13;6005183;4983;507;6137;6170;4.77;0.30;300.88;3.15;1154;19;2118.00;33
4987;13;6005193;4987;504;6140;6174;4.68;0.29;300.76;3.15;1153;19;2119.00;34
4992;13;6005204;4992;505;6141;6174;4.59;0.28;300.70;3.17;1149;19;2120.00;33
4995;13;6005215;4995;510;6141;6174;4.52;0.28;300.81;3.17;1146;19;2121.00;33
4997;13;6005225;4997;530;6142;6174;4.46;0.27;300.79;3.18;1145;19;2122.00;32
5000;13;6005235;5000;532;6144;6174;4.37;0.27;300.76;3.20;1144;19;2123.00;30
5002;13;6005246;5002;532;6153;6186;4.35;0.27;300.74;3.20;1151;19;2124.00;33
5003;13;6005257;5003;528;6154;6186;4.33;0.27;300.73;3.22;1151;19;2125.00;32
5005;13;6005267;5005;522;6158;6186;4.35;0.27;300.69;3.22;1153;19;2126.00;28
5009;13;6005277;5009;522;6160;6186;4.34;0.26;300.73;3.25;1151;19;2127.00;26
5009;13;6005288;5009;514;6160;6186;4.37;0.27;300.73;3.25;1151;19;2128.00;26
5011;13;6005298;5011;510;6162;6186;4.39;0.27;300.73;3.26;1151;19;2129.00;24
5011;13;6005310;5011;502;6165;6187;4.44;0.27;300.73;3.29;1154;19;2130.00;22
5013;13;6005321;5013;495;6165;6187;4.45;0.27;300.69;3.29;1152;19;2131.00;22
5014;13;6005337;5014;487;6172;6193;4.55;0.28;300.67;3.31;1158;19;2132.00;21
5014;13;6005348;5014;494;6173;6194;4.62;0.28;300.67;3.31;1159;19;2133.00;21
5016;13;6005359;5016;485;6173;6194;4.61;0.28;300.65;3.31;1157;19;2134.00;21
5017;13;6005369;5017;486;6175;6194;4.61;0.28;300.59;3.33;1158;19;2135.00;19
5017;13;6005379;5017;492;6179;6198;4.65;0.28;300.59;3.34;1162;19;2136.00;19
5018;13;6005389;5018;492;6181;6198;4.64;0.28;300.60;3.36;1163;19;2137.00;17
5019;14;6005400;5019;491;6182;6198;4.63;0.28;300.56;3.37;1163;20;2138.00;16
5020;14;6005423;5020;493;6183;6199;4.67;0.28;300.55;3.37;1163;20;2139.00;16
5021;14;6005433;5021;493;6186;6203;4.69;0.29;300.55;3.37;1165;20;2140.00;17
5022;14;6005449;5022;490;6188;6203;4.68;0.28;300.60;3.39;1166;20;2141.00;15
5026;14;6005465;5026;490;6190;6206;4.67;0.28;300.57;3.39;1164;20;2142.00;16
5026;14;6005476;5026;488;6190;6206;4.66;0.28;300.57;3.39;1164;20;2143.00;16
5030;14;6005486;5030;485;6193;6206;4.60;0.28;300.58;3.40;1163;20;2144.00;13
5034;14;6005504;5034;474;6193;6206;4.59;0.28;300.59;3.40;1159;20;2145.00;13
5036;14;6005514;5036;468;6197;6210;4.64;0.28;300.58;3.40;1161;20;2146.00;13
5038;14;6005525;5038;463;6197;6210;4.65;0.28;300.71;3.40;1159;20;2147.00;13
5040;14;6005536;5040;459;6197;6210;4.70;0.28;300.66;3.40;1157;20;2148.00;13
5042;14;6005547;5042;469;6197;6210;4.71;0.29;300.63;3.40;1155;20;2149.00;13
5044;14;6005557;5044;468;6197;6211;4.80;0.29;300.82;3.40;1153;20;2150.00;14
5046;14;6005568;5046;461;6198;6212;4.82;0.29;300.88;3.40;1152;20;2151.00;14
5049;14;6005579;5049;461;6198;6212;4.85;0.29;300.89;3.40;1149;20;2152.00;14
5055;14;6005591;5055;458;6199;6213;4.85;0.29;301.24;3.40;1144;20;2153.00;14
5057;14;6005602;5057;450;6199;6213;4.89;0.30;301.21;3.40;1142;20;2154.00;14
5062;14;6005613;5062;440;6199;6213;4.90;0.30;301.47;3.40;1137;20;2155.00;14
5064;14;6005624;5064;440;6199;6213;4.93;0.30;301.52;3.40;1135;20;2156.00;14
5069;14;6005635;5069;431;6199;6213;4.91;0.30;301.55;3.40;1130;20;2157.00;14
5071;14;6005647;5071;423;6199;6213;4.95;0.30;301.59;3.40;1128;20;2158.00;14
5075;14;6005658;5075;418;6199;6213;4.99;0.30;301.69;3.40;1124;20;2159.00;14
5078;14;6005672;5078;440;6302;6443;5.44;0.34;301.79;3.35;1224;20;2160.00;141
5083;14;6005702;5083;426;6311;6444;5.51;0.34;301.88;3.34;1228;20;2161.00;133
5085;14;6005715;5085;421;6324;6444;5.64;0.35;301.92;3.34;1239;20;2162.00;120
5091;14;6005727;5091;418;6331;6444;5.69;0.35;302.10;3.34;1240;20;2163.00;113
5095;14;6005741;5095;409;6339;6444;5.71;0.35;302.18;3.34;1244;20;2164.00;105
5097;15;6005753;5097;403;6346;6444;5.72;0.35;302.17;3.34;1249;21;2165.00;98
5101;15;6005778;5101;405;6353;6444;5.71;0.35;302.30;3.35;1252;21;2166.00;91
5103;15;6005791;5103;407;6356;6444;5.70;0.35;302.37;3.35;1253;21;2167.00;88
5104;15;6005804;5104;406;6364;6445;5.70;0.35;302.49;3.35;1260;21;2168.00;81
5108;15;6005817;5108;407;6367;6446;5.68;0.35;302.71;3.36;1259;21;2169.00;79
5109;15;6005831;5109;409;6373;6446;5.66;0.35;302.83;3.36;1264;21;2170.00;73
5114;15;6005844;5114;414;6377;6447;5.61;0.35;303.04;3.37;1263;21;2171.00;70
5118;15;6005859;5118;419;6378;6447;5.61;0.35;303.15;3.37;1260;21;2172.00;69
5119;15;6005872;5119;435;6379;6447;5.64;0.35;303.30;3.37;1260;21;2173.00;68
5122;15;6005886;5122;442;6380;6447;5.61;0.35;303.42;3.37;1258;21;2174.00;67
5126;15;6005899;5126;444;6382;6451;5.59;0.34;303.66;3.37;1256;21;2175.00;69
5128;15;6005913;5128;453;6383;6451;5.60;0.35;303.73;3.37;1255;21;2176.00;68
5134;15;6005931;5134;462;6383;6451;5.58;0.34;303.97;3.37;1249;21;2177.00;68
5138;15;6005950;5138;466;6385;6454;5.58;0.34;304.05;3.38;1247;21;2178.00;69
5142;15;6005969;5142;468;6385;6454;5.60;0.34;304.24;3.38;1243;21;2179.00;69
5145;15;6005983;5145;468;6385;6454;5.56;0.34;304.45;3.38;1240;21;2180.00;69
5148;15;6005997;5148;473;6389;6458;5.55;0.34;304.45;3.38;1241;21;2181.00;69
5153;15;6006011;5153;472;6389;6459;5.49;0.34;304.71;3.38;1236;21;2182.00;70
5155;15;6006030;5155;478;6390;6459;5.50;0.34;304.84;3.38;1235;21;2183.00;69
5158;15;6006043;5158;479;6391;6463;5.52;0.34;304.94;3.38;1233;21;2184.00;72
5163;15;6006057;5163;480;6391;6463;5.46;0.33;305.10;3.38;1228;21;2185.00;72
5167;15;6006070;5167;481;6392;6463;5.42;0.33;305.18;3.39;1225;21;2186.00;71
5174;15;6006085;5174;486;6392;6464;5.33;0.33;305.38;3.39;1218;21;2187.00;72
5176;15;6006100;5176;489;6394;6464;5.29;0.32;305.53;3.39;1218;21;2188.00;70
5180;15;6006112;5180;489;6398;6470;5.26;0.32;305.53;3.40;1218;21;2189.00;72
5184;15;6006128;5184;492;6398;6470;5.23;0.32;305.68;3.40;1214;21;2190.00;72
5185;15;6006141;5185;489;6398;6471;5.25;0.32;305.71;3.40;1213;21;2191.00;73
5190;15;6006154;5190;486;6398;6471;5.20;0.32;305.83;3.40;1208;21;2192.00;73
5192;15;6006168;5192;476;6399;6471;5.24;0.32;305.91;3.40;1207;21;2193.00;72
5196;15;6006181;5196;481;6400;6471;5.18;0.32;305.98;3.40;1204;21;2194.00;71
5198;15;6006194;5198;485;6401;6471;5.18;0.32;306.01;3.41;1203;21;2195.00;70
5202;15;6006207;5202;486;6409;6483;5.16;0.32;306.18;3.41;1207;21;2196.00;74
5206;15;6006222;5206;488;6409;6483;5.16;0.32;306.23;3.41;1203;21;2197.00;74
5208;16;6006235;5208;491;6409;6483;5.18;0.32;306.18;3.41;1201;22;2198.00;74
5215;16;6006259;5215;495;6412;6483;5.22;0.32;306.54;3.43;1197;22;2199.00;71
5217;16;6006276;5217;500;6414;6483;5.26;0.32;306.62;3.44;1197;22;2200.00;69
5220;16;6006298;5220;480;6416;6483;5.30;0.32;306.77;3.45;1196;22;2201.00;67
5222;16;6006312;5222;478;6422;6487;5.31;0.32;306.90;3.46;1200;22;2202.00;65
5226;16;6006325;5226;478;6422;6487;5.32;0.32;307.04;3.46;1196;22;2203.00;65
5227;16;6006338;5227;482;6426;6491;5.35;0.33;307.15;3.46;1199;22;2204.00;65
5229;16;6006351;5229;487;6429;6493;5.35;0.33;307.26;3.48;1200;22;2205.00;64
5233;16;6006364;5233;489;6431;6493;5.34;0.33;307.31;3.48;1198;22;2206.00;62
5235;16;6006378;5235;491;6433;6493;5.39;0.33;307.32;3.49;1198;22;2207.00;60
5237;16;6006392;5237;490;6441;6506;5.48;0.33;307.40;3.49;1204;22;2208.00;65
5241;16;6006406;5241;493;6444;6506;5.48;0.33;307.48;3.49;1203;22;2209.00;62
5245;16;6006419;5245;502;6448;6508;5.49;0.33;307.55;3.49;1203;22;2210.00;60
5250;16;6006432;5250;503;6450;6509;5.46;0.33;307.68;3.50;1200;22;2211.00;59
5253;16;6006446;5253;504;6452;6510;5.46;0.33;307.87;3.50;1199;22;2212.00;58
5253;16;6006459;5253;507;6454;6510;5.45;0.33;307.87;3.51;1201;22;2213.00;56
5253;16;6006472;5253;503;6456;6513;5.46;0.33;307.87;3.51;1203;22;2214.00;57
5258;16;6006484;5258;501;6457;6513;5.42;0.33;307.88;3.50;1199;22;2215.00;56
5259;16;6006497;5259;499;6458;6513;5.37;0.33;307.96;3.50;1199;22;2216.00;55
5261;16;6006510;5261;496;6458;6513;5.37;0.33;308.12;3.50;1197;22;2217.00;55
5263;16;6006522;5263;496;6462;6519;5.40;0.33;308.23;3.50;1199;22;2218.00;57
5266;16;6006535;5266;505;6463;6519;5.37;0.33;308.36;3.50;1197;22;2219.00;56
5268;16;6006549;5268;505;6463;6519;5.39;0.33;308.35;3.50;1195;22;2220.00;56
5271;16;6006562;5271;511;6463;6519;5.36;0.33;308.36;3.50;1192;22;2221.00;56
5275;16;6006574;5275;513;6465;6523;5.34;0.33;308.35;3.50;1190;22;2222.00;58
5277;16;6006588;5277;520;6467;6524;5.37;0.33;308.46;3.50;1190;22;2223.00;57
5281;16;6006600;5281;523;6467;6524;5.33;0.32;308.48;3.50;1186;22;2224.00;57
5284;16;6006613;5284;529;6468;6525;5.31;0.32;308.48;3.50;1184;22;2225.00;57
5285;16;6006625;5285;532;6468;6525;5.25;0.32;308.51;3.50;1183;22;2226.00;57
5287;16;6006643;5287;539;6468;6525;5.22;0.32;308.53;3.50;1181;22;2227.00;57
5290;16;6006655;5290;534;6468;6525;5.19;0.32;308.59;3.50;1178;22;2228.00;57
5292;16;6006667;5292;536;6469;6525;5.15;0.31;308.59;3.51;1177;22;2229.00;56
5294;16;6006679;5294;541;6469;6525;5.09;0.31;308.67;3.51;1175;22;2230.00;56
5295;16;6006691;5295;549;6469;6525;5.04;0.31;308.70;3.51;1174;22;2231.00;56
5299;16;6006702;5299;559;6499;6595;5.14;0.31;308.81;3.49;1200;22;2232.00;96
5300;16;6006719;5300;561;6499;6596;5.10;0.31;308.84;3.49;1199;22;2233.00;97
5305;16;6006731;5305;570;6506;6596;5.12;0.31;309.01;3.49;1201;22;2234.00;90
5306;16;6006744;5306;569;6507;6596;5.12;0.31;309.06;3.49;1201;22;2235.00;89
5306;16;6006756;5306;568;6511;6596;5.12;0.31;309.06;3.50;1205;22;2236.00;85
5308;16;6006768;5308;563;6511;6596;5.05;0.31;309.20;3.50;1203;22;2237.00;85
5310;16;6006779;5310;557;6513;6596;5.00;0.31;309.20;3.51;1203;22;2238.00;83
5313;16;6006791;5313;559;6515;6596;4.96;0.30;309.21;3.51;1202;22;2239.00;81
5316;16;6006803;5316;553;6516;6597;4.83;0.29;309.21;3.51;1200;22;2240.00;81
5317;16;6006815;5317;552;6521;6598;4.78;0.29;309.17;3.51;1204;22;2241.00;77
5320;16;6006826;5320;539;6521;6598;4.74;0.29;309.10;3.51;1201;22;2242.00;77
5321;16;6006838;5321;531;6526;6602;4.72;0.29;309.06;3.51;1205;22;2243.00;76
5324;16;6006850;5324;530;6528;6602;4.69;0.29;309.02;3.51;1204;22;2244.00;74
5328;16;6006862;5328;528;6532;6602;4.69;0.29;309.22;3.52;1204;22;2245.00;70
5330;16;6006874;5330;521;6533;6602;4.71;0.29;309.26;3.52;1203;22;2246.00;69
5334;16;6006885;5334;517;6537;6608;4.75;0.29;309.26;3.52;1203;22;2247.00;71
5335;16;6006897;5335;522;6537;6608;4.73;0.29;309.21;3.52;1202;22;2248.00;71
5338;16;6006909;5338;515;6538;6608;4.74;0.29;309.30;3.53;1200;22;2249.00;70
5343;16;6006922;5343;511;6544;6614;4.79;0.29;309.24;3.57;1201;22;2250.00;70
5343;16;6006935;5343;506;6544;6614;4.82;0.29;309.24;3.57;1201;22;2251.00;70
5349;16;6006947;5349;503;6546;6614;4.84;0.29;309.30;3.57;1197;22;2252.00;68
5351;16;6006964;5351;503;6546;6615;4.84;0.29;309.31;3.57;1195;22;2253.00;69
5353;16;6006975;5353;502;6547;6616;4.83;0.29;309.28;3.57;1194;22;2254.00;69
5355;16;6006987;5355;506;6547;6616;4.79;0.29;309.23;3.57;1192;22;2255.00;69
5356;16;6006999;5356;511;6556;6629;4.85;0.29;309.22;3.57;1200;22;2256.00;73
5360;16;6007012;5360;511;6556;6629;4.86;0.29;309.07;3.57;1196;22;2257.00;73
5361;16;6007024;5361;520;6557;6629;4.85;0.29;309.06;3.58;1196;22;2258.00;72
5363;16;6007035;5363;519;6558;6630;4.90;0.30;308.97;3.58;1195;22;2259.00;72
5365;16;6007048;5365;525;6559;6630;4.90;0.30;308.96;3.60;1194;22;2260.00;71
5366;16;6007061;5366;525;6564;6634;4.96;0.30;308.92;3.60;1198;22;2261.00;70
5366;16;6007075;5366;525;6565;6634;5.00;0.30;308.92;3.62;1199;22;2262.00;69
5367;16;6007093;5367;525;6569;6638;4.98;0.30;308.90;3.62;1202;22;2263.00;69
5370;16;6007105;5370;532;6569;6638;4.93;0.30;308.90;3.62;1199;22;2264.00;69
5371;16;6007116;5371;530;6570;6638;4.93;0.30;308.89;3.64;1199;22;2265.00;68
5371;16;6007129;5371;535;6572;6638;4.97;0.30;308.89;3.65;1201;22;2266.00;66
5374;16;6007140;5374;541;6573;6638;4.95;0.30;308.78;3.66;1199;22;2267.00;65
5375;16;6007152;5375;542;6583;6650;5.01;0.31;308.73;3.66;1208;22;2268.00;67
5376;16;6007166;5376;535;6586;6650;5.01;0.30;308.81;3.67;1210;22;2269.00;64
5379;16;6007178;5379;540;6588;6650;5.00;0.30;308.76;3.67;1209;22;2270.00;62
5379;16;6007190;5379;532;6589;6650;4.97;0.30;308.76;3.68;1210;22;2271.00;61
5380;16;6007203;5380;523;6590;6650;4.96;0.30;308.74;3.69;1210;22;2272.00;60
5380;16;6007215;5380;520;6590;6650;4.99;0.30;308.74;3.69;1210;22;2273.00;60
5380;16;6007227;5380;509;6591;6651;4.97;0.30;308.74;3.69;1211;23;2274.00;60
5381;16;6007247;5381;504;6592;6651;4.97;0.30;308.83;3.70;1211;23;2275.00;59
5382;16;6007260;5382;498;6597;6657;5.02;0.31;308.86;3.69;1215;23;2276.00;60
5383;16;6007272;5383;500;6599;6658;5.05;0.31;308.84;3.70;1216;23;2277.00;59
5384;16;6007285;5384;498;6600;6658;5.06;0.31;308.85;3.72;1216;23;2278.00;58
5385;16;6007303;5385;497;6600;6658;5.06;0.31;308.87;3.72;1215;23;2279.00;58
