tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;-49049137_0;228.40;12.82;3.00;3.00;583371595#1_1;0.00;11.84;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;128.00;0.41.0;1;2093.59;1.18;0.00;13.65;passenger;;0;0.00;399287.501442;4180.397786;28.451085;157.839893;7.183450;0;171.635365
132.00;gneE5_0;349.68;10.73;0.00;0.00;48484828#4_0;72.81;16.92;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;132.00;0.164.0;1;1126.25;1.01;0.00;53.03;passenger;;1;40.00;320991.171733;8624.618934;46.647908;132.889335;6.103976;0;137.982958
134.00;53292659#0_0;67.48;20.95;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;62.00;7.1083.1;0;213.07;1.31;0.00;51.88;taxi;;2;26.00;205938.780526;6928.948709;36.434792;90.139478;4.484092;0;88.526150
135.00;50172050#0_0;132.31;12.66;3.00;3.00;48484828#4_0;0.00;12.35;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.18;0.00;65.52;taxi;;2;38.00;415397.879382;9657.946607;53.824499;174.811265;8.400983;0;178.563141
136.00;775830384_2;114.22;22.82;0.00;0.00;53292340.63_0;0.00;15.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;136.00;0.101.0;1;2404.39;1.42;0.00;32.18;passenger;;1;9.00;489030.811222;6357.178088;40.794890;197.133610;9.782613;0;210.211736
138.00;698797233#1_0;49.94;14.29;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.33;0.00;52.99;passenger;;1;34.00;192095.333515;7540.143609;38.869989;85.034621;4.308753;0;82.576031
140.00;50172050#0_0;132.31;12.23;13.00;13.00;--199263543_0;0.00;6.25;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;127.00;0.91.0;1;2047.90;1.18;0.00;16.09;passenger;;0;0.00;378646.758218;3748.873973;25.816634;146.059890;6.493339;0;162.763294
140.00;-53292327_0;316.56;14.18;0.00;0.00;240384794_2;63.87;5.50;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;140.00;0.126.0;1;587.10;1.28;0.00;104.12;passenger;;1;94.00;408492.519736;17475.572357;89.172965;178.089242;9.023604;0;175.600337
140.00;775830384_1;114.22;18.23;0.00;0.00;49140847_0;0.00;12.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.16;0.00;34.80;passenger;;1;20.00;378587.390219;6207.980466;37.027962;151.108624;7.017015;0;162.738904
140.00;gneE5_0;349.68;11.81;2.00;2.00;48484828#4_0;0.00;16.43;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;138.00;6.1124.0;1;1192.73;1.16;0.00;65.63;taxi;;2;41.00;406151.599373;10050.799260;55.368290;171.228332;8.205885;0;174.589026
141.00;-37061736#7_0;33.63;12.58;37.00;8.20;gneE14_1;0.00;3.84;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;104.00;0.3.2;1;1597.92;1.16;0.00;19.75;passenger;;0;0.00;360097.071587;4301.496117;28.123977;144.782210;6.641317;0;154.789270
142.00;-53292327_0;316.56;14.22;0.00;0.00;240384794_1;53.17;10.23;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;142.00;0.125.0;1;601.93;1.37;0.00;107.55;passenger;;1;93.00;410918.891358;17737.990043;90.485259;181.545717;9.345101;0;176.643032
142.00;775830384_1;114.22;20.95;0.00;0.00;447568492#1_0;0.00;14.05;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;142.00;0.145.0;1;1610.09;1.26;0.00;63.13;passenger;;1;44.00;470866.931827;10967.703757;61.056327;197.500940;9.796949;0;202.406921
143.00;163041337_0;150.93;11.61;6.00;6.00;gneE14_1;0.00;11.02;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;137.00;0.4.0;1;1969.68;1.10;0.00;24.54;passenger;;1;1.00;407648.266426;4954.081614;31.996694;162.017179;7.277084;0;175.229795
143.00;775830384_2;114.22;19.36;36.00;0.00;447568492#1_0;0.00;13.10;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;107.00;0.145.1;1;1610.09;1.18;0.00;22.50;passenger;;1;9.00;321844.879521;4428.165828;27.662088;126.898771;5.845124;0;138.347215
143.00;-37061736#7_0;33.63;12.80;44.00;0.80;gneE14_1;0.00;9.67;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.25;0.00;20.48;passenger;;0;0.00;365543.812233;4372.601162;28.643080;147.778031;6.942159;0;157.130328
144.00;53292419_0;342.11;11.99;1.00;1.00;240384794_0;0.00;10.38;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;143.00;0.123.0;1;563.83;1.19;0.00;104.27;passenger;;1;89.00;392617.042231;16494.048019;84.358725;172.557260;8.732505;0;168.775431
144.00;53292418_0;332.16;12.88;0.00;0.00;240384794_2;0.00;20.50;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;144.00;0.124.0;1;595.08;1.23;0.00;105.24;passenger;;1;92.00;391676.323781;17097.563176;87.079681;172.136754;8.761785;0;168.371549
145.00;775830384_2;114.22;18.42;0.00;0.00;-53292332#0_0;0.00;13.04;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;145.00;0.137.0;1;2339.57;1.17;0.00;22.87;passenger;;1;4.00;450102.719782;4895.568751;32.637246;174.715933;7.899384;0;193.479107
145.00;775830384_1;114.22;18.72;0.00;0.00;49049137_0;0.00;15.66;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.41;0.00;41.83;passenger;;2;10.00;472536.976602;6173.107868;39.013614;186.593880;8.694513;0;203.122807
145.00;gneE5_0;349.68;12.78;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;45.21;bus;;0;0.00;2248047.674548;3770.589164;759.978281;17805.480727;398.930563;0;958.684759
145.00;583371580_0;93.20;11.66;24.00;0.00;408074469#0_1;0.00;17.24;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;121.00;1.293.1;1;725.11;1.15;0.00;79.20;passenger;;4;25.00;311268.555632;8247.075133;44.909375;132.900532;6.282009;0;133.802742
146.00;53292659#0_1;67.48;14.12;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.45;bus;;3;86.00;970336.241437;2531.914996;570.990084;9198.876984;257.514006;0;413.631538
146.00;-37061736#7_0;33.63;10.15;34.00;19.60;gneE14_1;33.87;10.75;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1564.05;0.96;0.00;12.17;passenger;;0;0.00;283198.883305;2890.157941;19.679837;110.358996;4.597291;0;121.734717
147.00;-49049137_0;228.40;14.13;1.00;1.00;240384794_1;0.00;10.33;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;146.00;0.127.0;1;641.92;1.33;0.00;110.72;passenger;;1;89.00;440554.213305;17101.397489;88.293415;192.516814;9.728395;0;189.381294
147.00;53292419_0;342.11;12.42;3.00;3.00;240384794_0;0.00;6.69;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;144.00;6.1101.0;1;563.83;1.22;0.00;106.48;taxi;;1;87.00;382807.920682;15885.843076;81.300489;166.012906;8.218014;0;164.559071
147.00;583371580_0;93.20;13.77;48.00;0.00;408074469#0_1;0.00;21.08;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;99.00;1.293.2;1;725.11;1.26;0.00;61.15;passenger;;1;18.00;270294.814308;6126.382140;34.215598;113.201422;5.249717;0;116.189165
149.00;775830384_1;114.22;18.58;0.00;0.00;--199263543_0;0.00;12.59;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.13;0.00;13.43;passenger;;0;0.00;439273.522340;3962.424244;28.142053;169.521576;7.533017;0;188.823676
149.00;53281792_0;131.79;12.78;15.00;15.00;--199263543_0;0.00;6.88;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.22;0.00;19.99;passenger;;0;0.00;477324.839415;5321.803878;35.477377;190.296937;8.867186;0;205.179893
149.00;-37061736#7_0;33.63;13.26;58.00;0.40;gneE14_1;0.00;17.53;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.27;0.00;13.34;passenger;;0;0.00;312016.727564;3533.372485;23.606284;125.055281;6.007835;0;134.121393
149.00;199263543_0;77.99;12.54;120.00;0.00;199263544_0;0.00;6.48;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.19;0.00;8.16;passenger;;0;0.00;122854.983253;1832.476470;11.276031;51.620404;2.383942;0;52.809726
152.00;775830384_2;114.22;19.15;0.00;0.00;53292327_0;0.00;13.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.21;0.00;21.06;passenger;;0;0.00;465267.258378;4684.613114;32.279402;182.817028;8.250767;0;199.997089
152.00;775830384_1;114.22;17.34;0.00;0.00;-48484826_0;0.00;12.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.09;0.00;18.07;passenger;;0;0.00;401891.276162;4099.457324;27.815655;155.304493;6.691631;0;172.755304
153.00;gneE5_0;349.68;11.14;11.00;11.00;--199263543_0;0.00;5.55;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;142.00;0.90.0;1;2031.94;1.08;0.00;15.76;passenger;;0;0.00;372325.181910;3876.905953;26.123739;145.011678;6.177776;0;160.046118
153.00;48484723_0;142.71;18.65;7.00;7.00;408074469#0_2;0.00;18.28;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;146.00;1.299.0;1;1639.55;1.17;0.00;60.67;passenger;;1;37.00;400458.657720;8821.927844;49.481627;163.356656;7.773120;0;172.141725
153.00;53292418_0;332.16;12.64;4.00;4.00;240384794_0;0.00;1.84;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;149.00;6.1102.0;1;603.36;1.19;0.00;108.67;taxi;;1;86.00;406126.342684;16467.830431;84.553276;177.856558;8.921960;0;174.582366
153.00;48484734_0;182.76;12.43;74.00;2.00;408074469#0_2;0.00;19.71;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;79.00;1.294.1;1;1039.42;1.18;0.00;20.20;passenger;;1;3.00;227768.599275;3357.852465;20.701115;91.728016;4.192161;0;97.907852
155.00;48484826_0;279.83;11.98;1.00;1.00;240384794_2;0.00;5.69;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;763.77;1.13;0.00;104.81;passenger;;1;89.00;440072.553237;17426.066913;89.706758;191.964753;9.668936;0;189.174607
156.00;775830384_2;114.22;19.85;0.00;0.00;-53292418_0;0.00;13.70;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;156.00;0.138.0;1;2544.92;1.23;0.00;23.43;passenger;;1;4.00;483396.519668;4197.685583;30.338334;183.536545;8.050694;0;207.790546
156.00;163041337_0;150.93;13.67;8.00;8.00;gneE14_0;0.00;10.33;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;148.00;6.1014.0;1;1969.68;1.32;0.00;53.62;taxi;;1;1.00;579637.314917;9115.049945;55.431122;242.014369;11.612188;0;249.159760
156.00;48484723_0;142.71;20.11;2.00;2.00;408074469#0_0;0.00;19.21;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.26;0.00;74.78;taxi;;1;39.00;585030.592030;12469.300959;70.660471;245.900513;11.996774;0;251.480451
156.00;53292659#0_1;67.48;19.27;144.00;0.00;199263544_1;0.00;19.66;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.18;0.00;0.51;passenger;;0;0.00;24376.635629;139.679922;1.175851;8.874700;0.382196;0;10.478419
158.00;-53292327_0;316.56;13.06;7.00;7.00;240384794_0;0.00;1.31;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;151.00;6.1103.0;1;659.25;1.24;0.00;110.05;taxi;;1;86.00;429286.349009;16727.650996;86.306108;187.902593;9.437372;0;184.537629
158.00;775830384_2;114.22;19.55;0.00;0.00;447568492#1_0;35.54;13.53;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;158.00;6.1117.0;1;1574.55;1.22;0.00;79.20;taxi;;2;49.00;522184.145637;12246.744029;68.178889;218.675145;10.760156;0;224.466365
158.00;775830384_0;114.22;18.95;1.00;1.00;48484828#4_0;0.00;17.26;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;157.00;6.1121.0;1;1661.28;1.21;0.00;73.70;taxi;;2;42.00;533381.703669;11417.244124;64.653544;222.511412;10.799889;0;229.279070
159.00;53292659#0_0;67.48;18.11;145.00;1.00;199263544_0;0.00;17.31;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.16;0.00;2.73;taxi;;0;0.00;69410.524557;992.714312;6.206060;29.562194;1.463918;0;29.836225
160.00;-53292327_0;316.56;13.18;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;150.00;6.1104.0;1;659.25;1.22;0.00;108.25;taxi;;1;85.00;435578.735201;17015.835965;87.771789;190.952255;9.612278;0;187.242516
161.00;48484730#0_0;230.76;13.39;5.00;5.00;408074469#0_1;0.00;20.61;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;156.00;1.296.0;1;1313.24;1.29;0.00;88.52;passenger;;1;38.00;515316.385351;12555.728199;69.381654;218.879089;10.532444;0;221.514349
161.00;48484728_0;208.44;12.90;6.00;6.00;408074469#0_2;0.00;19.65;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;155.00;1.297.0;1;1389.18;1.21;0.00;80.63;passenger;;4;47.00;478392.084453;11798.547825;65.019954;201.545057;9.804696;0;205.642295
162.00;-49049137_0;228.40;12.33;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;150.00;6.1105.0;1;646.07;1.16;0.00;109.48;taxi;;1;84.00;438338.031564;16977.492668;87.656972;191.808269;9.620788;0;188.428613
163.00;583371580_0;93.20;12.10;74.00;2.00;408074469#0_1;0.00;16.70;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;89.00;1.293.3;1;725.11;1.12;0.00;46.85;passenger;;2;2.00;242734.649038;5175.314811;29.238992;101.296312;4.564651;0;104.342019
164.00;49049126_0;160.53;12.64;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;147.00;6.1107.0;1;761.06;1.17;0.00;102.65;taxi;;1;80.00;422773.999747;16371.383461;84.561984;185.668116;9.474951;0;181.737852
165.00;28639939#0_0;139.89;14.95;17.00;17.00;--199263543_0;0.00;7.97;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;148.00;0.93.0;1;2435.65;1.16;0.00;15.89;passenger;;0;0.00;428196.587060;4466.567962;30.287570;167.662532;7.564118;0;184.062301
165.00;47663822#2.31_1;76.83;16.59;0.00;0.00;-48484858#0_0;0.00;16.85;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;165.00;1.450.0;1;1764.97;1.01;0.00;58.84;passenger;;1;42.00;444967.094984;9778.034133;54.739977;181.547294;8.359174;0;191.274388
165.00;48484723_0;142.71;21.52;25.00;1.00;408074469#0_2;0.00;18.18;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;140.00;1.299.1;1;1639.55;1.32;0.00;63.81;passenger;;1;31.00;453275.780058;9197.653028;52.730366;188.393217;9.266728;0;194.844367
167.00;49049126_0;160.53;12.96;2.00;2.00;240384794_1;0.00;6.03;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;165.00;0.129.0;1;765.19;1.23;0.00;122.86;passenger;;2;94.00;500805.543632;18506.393493;96.117479;218.967275;11.078781;0;215.280733
167.00;53292419_0;342.11;11.74;28.00;4.00;240384794_0;0.00;0.42;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.11;0.00;97.79;passenger;;1;78.00;339414.993228;14350.068903;73.296262;147.935616;7.336026;0;145.905700
168.00;775830384_2;114.22;17.17;0.00;0.00;49066175_0;0.00;12.27;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;168.00;0.52.0;1;2844.02;1.10;0.00;8.47;passenger;;0;0.00;415507.474034;3129.514854;23.622010;156.612288;6.707549;0;178.607926
168.00;775830384_1;114.22;17.92;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;96.00;0.145.2;1;1610.09;1.19;0.00;12.75;passenger;;0;0.00;286981.296372;2658.292692;18.872424;112.331818;5.055741;0;123.359995
169.00;775830384_2;114.22;19.82;0.00;0.00;199290738_0;0.00;13.33;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;169.00;0.50.0;1;3052.12;1.20;0.00;10.61;passenger;;0;0.00;478643.362037;3688.971094;27.975430;180.937844;8.075395;0;205.746972
169.00;53281543_0;136.33;15.35;144.00;0.00;408074469#0_2;0.00;23.95;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.44;0.00;7.76;passenger;;1;1.00;78504.935288;1207.120932;7.358025;31.975205;1.468732;0;33.745854
170.00;-37061736#7_0;33.63;12.75;74.00;2.00;gneE14_1;0.00;14.24;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.26;0.00;18.25;passenger;;0;0.00;366400.446184;4097.535092;27.428354;147.035087;6.860764;0;157.498512
171.00;47663822#2.31_1;76.83;15.94;0.00;0.00;-52708535#0_0;0.00;11.05;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;171.00;1.430.0;1;2600.53;0.99;0.00;11.40;passenger;;0;0.00;407940.690537;3486.022761;25.403518;156.749212;6.553587;0;175.355452
171.00;583371580_0;93.20;12.70;96.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;75.00;1.293.4;1;725.11;1.16;0.00;34.05;passenger;;0;0.00;235887.507059;3963.239028;23.638757;98.124246;4.444832;0;101.397824
173.00;47663822#2.31_1;76.83;19.27;0.00;0.00;48484828#4_1;59.50;20.30;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;173.00;1.163.0;1;3223.39;1.22;0.00;13.00;passenger;;0;0.00;514191.145977;4489.914135;32.433361;197.762708;9.117634;0;221.027049
173.00;53292419_0;342.11;12.17;119.00;71.00;240384794_0;0.00;6.07;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.12;0.00;13.57;passenger;;0;0.00;161671.447156;2345.422612;14.478781;65.813904;2.816154;0;69.495583
174.00;48484826_0;279.83;12.85;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;160.00;6.1106.0;1;772.05;1.18;0.00;112.23;taxi;;1;83.00;464861.870160;17033.766508;88.553993;202.616950;10.109132;0;199.829763
175.00;-292382413_0;152.29;12.98;18.00;18.00;--199263543_0;0.00;4.43;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;157.00;0.94.0;1;2512.35;1.17;0.00;20.27;passenger;;0;0.00;472648.465811;4701.917065;32.458610;183.905558;8.122409;0;203.170288
176.00;gneE4_0;142.09;13.87;2.00;2.00;gneE14_1;0.00;14.34;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;174.00;0.2.0;1;993.95;1.36;0.00;120.81;passenger;;1;101.00;495940.252292;19188.601923;99.162562;216.598449;11.127097;0;213.189931
176.00;48484725_0;183.86;11.18;7.00;7.00;408074469#0_1;0.00;9.51;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;169.00;1.298.0;1;1478.03;1.11;0.00;83.67;passenger;;2;30.00;567677.295252;12042.657487;68.380081;240.910493;11.504455;0;244.020842
176.00;48484730#0_0;230.76;10.96;76.00;4.00;408074469#0_2;0.00;17.88;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1313.24;1.07;0.00;19.22;passenger;;1;2.00;253685.128462;3210.901787;20.564350;98.951076;4.223139;0;109.048505
176.00;583371580_0;93.20;13.38;120.00;0.00;408074469#0_1;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;56.00;1.293.5;1;725.11;1.23;0.00;16.87;passenger;;0;0.00;209165.166457;3001.337659;18.677665;86.288515;4.030310;0;89.910607
177.00;52708535#0_0;69.78;12.96;8.00;8.00;408074469#0_2;0.00;15.61;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;169.00;1.300.0;1;2130.65;1.17;0.00;56.95;passenger;;1;35.00;473460.899491;9046.666539;52.326200;190.500681;8.972186;0;203.521868
178.00;47663822#2.31_0;76.83;19.43;1.00;1.00;48484828#4_1;0.00;18.21;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;177.00;7.1123.0;1;3282.99;1.19;0.00;10.11;taxi;;0;0.00;536113.606538;4542.763355;33.242059;205.748670;9.415370;0;230.450522
178.00;53292419_0;342.11;12.57;125.00;53.00;240384794_0;0.00;4.65;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;53.00;0.123.3;1;563.83;1.20;0.00;14.85;passenger;;0;0.00;155358.523918;2335.505899;14.305379;64.097370;2.828313;0;66.781806
179.00;gneE4_0;142.09;13.19;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.22;0.00;106.20;passenger;;2;87.00;432169.147987;16554.961449;85.493945;184.817353;8.921558;0;185.777564
179.00;775830384_1;114.22;17.79;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;117.00;0.281.3;1;398.70;1.14;0.00;94.75;passenger;;1;89.00;328750.400601;15457.762852;78.156691;145.384581;7.607341;0;141.321955
179.00;53292419_1;342.11;13.69;127.00;31.00;240384794_0;0.00;3.42;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;52.00;0.123.4;1;563.83;1.29;0.00;16.21;passenger;;0;0.00;164615.378988;2322.129127;14.375189;67.023423;2.910660;0;70.760943
180.00;48484723_0;142.71;22.08;48.00;0.00;48484828#4_0;0.00;22.36;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.34;0.00;115.65;passenger;;1;107.00;386491.236664;18461.296237;93.230332;172.497087;9.167366;0;166.143254
181.00;49049126_0;160.53;13.64;99.00;27.00;240384794_2;0.00;0.74;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;82.00;0.129.1;1;761.06;1.25;0.00;40.74;passenger;;3;11.00;255327.938313;5012.882956;28.930156;108.199260;5.166095;0;109.754532
181.00;775830384_0;114.22;20.27;75.00;3.00;53281545#2_0;0.00;9.23;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;106.00;6.1161.1;1;406.55;1.23;0.00;85.54;taxi;;1;74.00;333173.608829;13747.111835;70.507797;147.368533;7.686912;0;143.221758
183.00;48484725_0;183.86;12.31;77.00;5.00;408074469#0_2;0.00;15.59;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;106.00;1.298.1;1;1478.03;1.18;0.00;24.74;passenger;;1;1.00;314855.541309;4120.751413;26.167671;125.985489;5.722135;0;135.342441
183.00;-37061736#7_0;33.63;12.93;90.00;0.00;gneE14_0;0.00;20.60;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.24;0.00;13.77;taxi;;0;0.00;340379.802016;3722.029574;24.944387;134.988500;6.317692;0;146.313559
184.00;47661751#0_0;121.06;12.63;9.00;9.00;gneE14_0;0.00;7.50;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.22;0.00;68.88;taxi;;1;12.00;631367.087201;10756.293782;64.054929;264.058823;12.582287;0;271.396750
184.00;48484723_0;142.71;19.77;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.22;0.00;70.47;passenger;;1;53.00;294495.409312;10822.407115;56.283219;129.287361;6.595588;0;126.594249
185.00;gneE4_0;142.09;11.87;48.00;0.00;gneE14_1;0.00;19.16;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;137.00;0.2.1;1;1008.07;1.15;0.00;73.26;passenger;;1;59.00;323231.161597;11427.419570;59.578663;137.215894;6.666652;0;138.947419
