interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3720.00;3750.00;240.00;18.64;71;5.00;2;2;1.79;18.66
3720.00;3750.00;480.00;18.77;72;5.00;4;4;3.55;19.07
3720.00;3750.00;240.00;19.28;73;5.00;2;2;1.73;19.47
3720.00;3750.00;600.00;16.34;74;5.00;5;5;5.10;16.74
3720.00;3750.00;1800.00;12.21;75;5.00;15;14;19.96;12.96
3720.00;3750.00;1920.00;11.07;76;5.13;16;17;24.80;12.98
3720.00;3750.00;240.00;18.88;78;5.00;2;2;1.77;18.90
3720.00;3750.00;360.00;19.44;79;5.00;3;3;2.57;19.58
3720.00;3750.00;120.00;21.89;80;5.00;1;1;0.76;21.89
3720.00;3750.00;360.00;18.49;82;5.00;3;3;2.70;18.58
3720.00;3750.00;240.00;15.72;83;5.00;2;3;2.35;15.83
3720.00;3750.00;2040.00;15.58;84;5.00;17;17;18.18;15.82
3720.00;3750.00;2040.00;14.15;85;5.12;17;17;20.41;14.90
3720.00;3750.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3720.00;3750.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3720.00;3750.00;120.00;6.18;88;5.00;1;1;2.70;6.18
3720.00;3750.00;600.00;14.62;89;5.00;5;6;47.15;16.54
3720.00;3750.00;720.00;14.26;90;5.35;6;7;58.85;17.23
3720.00;3750.00;120.00;17.72;92;5.00;1;1;0.94;17.72
3720.00;3750.00;720.00;13.70;93;5.00;6;6;7.30;14.20
3720.00;3750.00;600.00;13.63;94;5.00;5;5;7.39;13.85
3720.00;3750.00;240.00;0.60;96;12.00;2;1;73.93;0.60
3720.00;3750.00;600.00;18.66;97;5.00;5;5;4.46;18.73
3720.00;3750.00;720.00;19.89;98;5.35;6;5;4.93;19.90
3720.00;3750.00;240.00;10.03;100;5.00;2;2;3.32;12.52
3720.00;3750.00;240.00;10.82;101;5.00;2;3;8.56;13.36
3720.00;3750.00;240.00;9.05;102;5.00;2;3;36.78;12.97
3720.00;3750.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3720.00;3750.00;840.00;0.22;106;5.00;7;6;71.26;5.57
3720.00;3750.00;840.00;0.22;107;5.00;7;6;67.45;7.44
3720.00;3750.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;6.51;0;12.00;2;1;7.73;6.61
3750.00;3780.00;480.00;10.01;1;6.75;4;4;9.70;11.69
3750.00;3780.00;1320.00;3.92;2;5.00;11;11;46.80;5.70
3750.00;3780.00;1920.00;10.10;3;5.13;16;16;26.94;10.52
3750.00;3780.00;360.00;12.86;4;7.33;3;3;6.09;13.14
3750.00;3780.00;1320.00;12.16;5;5.00;11;11;15.88;12.74
3750.00;3780.00;2040.00;11.02;6;5.00;17;17;25.70;11.32
3750.00;3780.00;2040.00;13.64;7;5.00;17;17;20.78;14.10
3750.00;3780.00;240.00;9.46;8;5.00;2;2;3.52;9.46
3750.00;3780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;11;-1.00;0;1;98.61;-1.00
3750.00;3780.00;360.00;9.13;12;12.00;3;3;13.14;9.27
3750.00;3780.00;720.00;11.53;13;6.17;6;6;11.18;11.79
3750.00;3780.00;1320.00;5.21;14;5.00;11;11;35.20;7.13
3750.00;3780.00;1920.00;11.23;15;5.13;16;17;24.99;12.38
3750.00;3780.00;600.00;10.87;110;5.00;5;5;7.00;12.43
3750.00;3780.00;1200.00;6.42;111;5.00;10;10;25.95;8.48
3750.00;3780.00;1920.00;10.51;112;5.00;16;17;28.84;11.30
3750.00;3780.00;2040.00;14.98;113;5.00;17;18;19.05;15.19
3750.00;3780.00;120.00;17.48;16;5.00;1;1;0.95;17.48
3750.00;3780.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3750.00;3780.00;1200.00;14.02;18;5.70;10;9;9.48;16.05
3750.00;3780.00;1440.00;19.09;19;5.17;12;12;10.84;19.14
3750.00;3780.00;240.00;18.11;20;5.00;2;3;1.97;18.20
3750.00;3780.00;240.00;6.75;21;5.00;2;2;4.94;11.35
3750.00;3780.00;360.00;0.62;22;5.70;3;2;79.87;0.88
3750.00;3780.00;480.00;1.40;23;5.00;4;4;68.17;1.43
3750.00;3780.00;240.00;12.57;24;8.50;2;3;6.72;13.58
3750.00;3780.00;1320.00;13.21;25;5.00;11;11;13.88;15.40
3750.00;3780.00;1560.00;19.22;26;5.16;13;13;11.64;19.27
3750.00;3780.00;720.00;9.37;28;5.00;6;6;10.68;13.30
3750.00;3780.00;120.00;16.88;29;5.00;1;2;7.97;16.88
3750.00;3780.00;240.00;0.59;30;5.00;2;2;85.59;2.89
3750.00;3780.00;360.00;0.91;31;5.00;3;4;72.79;1.76
3750.00;3780.00;0.00;-1.00;150;-1.00;0;1;0.66;-1.00
3750.00;3780.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;32;-1.00;0;1;86.20;-1.00
3750.00;3780.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3750.00;3780.00;960.00;8.04;36;5.88;8;8;20.76;8.33
3750.00;3780.00;960.00;12.48;37;5.00;8;8;10.69;13.08
3750.00;3780.00;720.00;13.92;38;5.00;6;6;7.18;14.00
3750.00;3780.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;10.56;42;5.00;2;2;3.16;10.60
3750.00;3780.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3750.00;3780.00;720.00;4.53;47;5.00;6;5;19.24;6.53
3750.00;3780.00;840.00;5.00;48;5.00;7;6;18.02;5.85
3750.00;3780.00;600.00;5.10;49;5.00;5;4;12.53;5.43
3750.00;3780.00;120.00;19.09;50;5.00;1;1;0.87;19.09
3750.00;3780.00;120.00;15.38;51;5.00;1;1;1.08;15.38
3750.00;3780.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3750.00;3780.00;120.00;4.05;60;5.00;1;1;4.12;4.05
3750.00;3780.00;120.00;3.86;61;5.00;1;1;4.32;3.86
3750.00;3780.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;1.40;64;5.00;2;2;87.11;1.48
3750.00;3780.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
3750.00;3780.00;360.00;2.19;66;5.00;3;4;76.86;2.23
3750.00;3780.00;240.00;17.50;67;5.00;2;2;1.91;17.50
3750.00;3780.00;240.00;15.94;68;5.00;2;2;2.09;16.11
3750.00;3780.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;18.23;70;5.00;2;2;1.83;18.23
3750.00;3780.00;480.00;16.64;71;5.00;4;4;4.01;16.75
3750.00;3780.00;1320.00;16.51;72;5.00;11;13;12.48;16.66
3750.00;3780.00;1800.00;15.11;73;5.14;15;15;16.94;17.48
3750.00;3780.00;240.00;14.20;74;5.00;2;2;2.35;14.21
3750.00;3780.00;480.00;1.12;75;5.00;4;4;59.68;2.05
3750.00;3780.00;240.00;1.85;76;5.00;2;2;80.82;2.35
3750.00;3780.00;600.00;16.25;78;5.00;5;6;5.56;16.37
3750.00;3780.00;1080.00;12.19;79;5.00;9;9;12.31;14.51
3750.00;3780.00;1800.00;18.47;80;5.00;15;15;13.53;18.57
3750.00;3780.00;120.00;18.03;82;5.00;1;1;0.92;18.03
3750.00;3780.00;120.00;15.77;83;5.00;1;0;0.83;15.77
3750.00;3780.00;360.00;9.67;84;5.00;3;4;82.98;9.80
3750.00;3780.00;120.00;6.21;85;5.00;1;2;91.19;6.21
3750.00;3780.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;88;-1.00;0;1;86.86;-1.00
3750.00;3780.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3750.00;3780.00;360.00;15.28;92;5.00;3;3;3.27;15.32
3750.00;3780.00;240.00;5.63;93;5.00;2;3;76.94;6.61
3750.00;3780.00;240.00;3.37;94;5.00;2;2;15.29;4.55
3750.00;3780.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;100;-1.00;0;1;79.04;-1.00
3750.00;3780.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3750.00;3780.00;120.00;12.18;104;5.00;1;1;1.37;12.18
3750.00;3780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3750.00;3780.00;1080.00;7.67;106;5.00;9;10;53.89;8.22
3750.00;3780.00;720.00;2.48;107;5.00;6;7;68.12;10.30
3750.00;3780.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;9.19;0;12.00;1;1;4.35;9.19
3780.00;3810.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3780.00;3810.00;1320.00;3.99;2;5.00;11;11;45.98;6.81
3780.00;3810.00;2280.00;16.76;3;5.00;19;20;19.42;16.83
3780.00;3810.00;240.00;11.10;4;12.00;2;2;7.21;11.15
3780.00;3810.00;1440.00;15.11;5;5.58;12;11;14.32;15.35
3780.00;3810.00;1440.00;6.00;6;5.00;12;12;33.31;10.85
3780.00;3810.00;2040.00;18.03;7;5.12;17;18;16.77;18.08
3780.00;3810.00;360.00;9.18;8;5.00;3;3;5.45;9.20
3780.00;3810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;11.84;12;12.00;1;1;3.38;11.84
3780.00;3810.00;120.00;2.66;13;5.00;1;1;6.27;2.66
3780.00;3810.00;1200.00;6.88;14;5.00;10;11;34.44;7.53
3780.00;3810.00;2400.00;17.41;15;5.00;20;19;18.35;17.48
3780.00;3810.00;240.00;9.54;110;12.00;2;1;8.10;9.55
3780.00;3810.00;1320.00;9.88;111;5.64;11;11;23.28;10.88
3780.00;3810.00;1680.00;6.45;112;5.00;14;13;32.71;10.01
3780.00;3810.00;2160.00;17.84;113;5.12;18;17;17.09;17.87
3780.00;3810.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;17;-1.00;0;1;2.83;-1.00
3780.00;3810.00;360.00;9.71;18;5.00;3;4;12.02;13.99
3780.00;3810.00;120.00;4.80;19;5.00;1;1;3.48;4.80
3780.00;3810.00;600.00;15.03;20;7.80;5;5;9.02;16.19
3780.00;3810.00;120.00;16.88;21;5.00;1;1;0.99;16.88
3780.00;3810.00;240.00;1.18;22;5.00;2;3;31.64;7.06
3780.00;3810.00;840.00;1.84;23;5.00;7;7;38.93;8.85
3780.00;3810.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3780.00;3810.00;360.00;14.78;25;5.00;3;3;3.38;16.06
3780.00;3810.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3780.00;3810.00;480.00;12.28;28;6.75;4;4;6.60;16.00
3780.00;3810.00;120.00;5.69;29;5.00;1;1;2.93;5.69
3780.00;3810.00;120.00;0.25;30;5.00;1;1;93.37;0.25
3780.00;3810.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;12.42;150;5.00;1;0;0.69;12.42
3780.00;3810.00;120.00;14.93;151;5.00;1;1;1.12;14.93
3780.00;3810.00;480.00;0.38;152;6.75;4;4;80.28;3.05
3780.00;3810.00;840.00;0.30;153;5.00;7;6;71.84;7.11
3780.00;3810.00;360.00;0.29;32;5.00;3;2;87.54;4.18
3780.00;3810.00;360.00;0.25;33;5.00;3;2;88.42;4.31
3780.00;3810.00;360.00;0.25;34;5.00;3;2;89.19;4.06
3780.00;3810.00;360.00;12.73;36;5.00;3;3;3.93;13.59
3780.00;3810.00;720.00;9.43;37;5.00;6;7;11.82;11.69
3780.00;3810.00;360.00;13.09;38;5.00;3;4;4.06;13.12
3780.00;3810.00;240.00;13.22;40;5.00;2;2;2.52;13.26
3780.00;3810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3780.00;3810.00;240.00;12.57;42;5.00;2;2;2.65;12.57
3780.00;3810.00;120.00;12.63;43;5.00;1;2;1.87;12.63
3780.00;3810.00;360.00;0.42;44;7.33;3;2;89.25;3.27
3780.00;3810.00;360.00;0.19;45;5.00;3;2;88.65;4.05
3780.00;3810.00;360.00;0.18;46;5.00;3;2;87.70;4.31
3780.00;3810.00;360.00;7.02;47;5.00;3;3;7.12;11.26
3780.00;3810.00;480.00;5.56;48;5.00;4;4;12.00;5.64
3780.00;3810.00;240.00;6.78;49;5.00;2;2;4.92;6.81
3780.00;3810.00;240.00;8.99;50;8.50;2;2;6.76;9.27
3780.00;3810.00;240.00;13.69;51;5.00;2;2;2.44;14.17
3780.00;3810.00;120.00;10.54;52;5.00;1;1;1.58;10.54
3780.00;3810.00;120.00;0.20;54;12.00;1;0;56.30;0.20
3780.00;3810.00;600.00;0.39;55;5.00;5;4;67.31;5.69
3780.00;3810.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;0.19;58;12.00;1;0;70.00;0.19
3780.00;3810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3780.00;3810.00;360.00;10.52;62;7.33;3;3;7.82;11.37
3780.00;3810.00;480.00;13.29;63;5.00;4;4;5.01;13.38
3780.00;3810.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;19.91;67;5.00;1;1;0.84;19.91
3780.00;3810.00;0.00;-1.00;68;-1.00;0;1;1.73;-1.00
3780.00;3810.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;20.40;70;5.00;1;1;0.82;20.40
3780.00;3810.00;120.00;16.32;71;12.00;1;2;60.05;16.32
3780.00;3810.00;600.00;13.69;72;5.00;5;5;73.52;15.30
3780.00;3810.00;360.00;12.47;73;5.00;3;4;77.36;14.31
3780.00;3810.00;480.00;15.99;74;5.00;4;4;4.17;16.03
3780.00;3810.00;720.00;7.24;75;5.00;6;6;13.81;14.05
3780.00;3810.00;1200.00;1.52;76;5.00;10;9;46.75;8.67
3780.00;3810.00;120.00;12.51;78;12.00;1;1;3.20;12.51
3780.00;3810.00;480.00;14.56;79;5.00;4;4;4.58;14.92
3780.00;3810.00;600.00;14.91;80;5.42;5;5;6.00;15.32
3780.00;3810.00;120.00;6.02;82;5.00;1;1;2.77;6.02
3780.00;3810.00;120.00;7.13;83;5.00;1;2;38.05;7.13
3780.00;3810.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3780.00;3810.00;1200.00;0.51;86;5.00;10;9;56.68;8.02
3780.00;3810.00;1200.00;0.50;87;5.00;10;9;55.11;8.86
3780.00;3810.00;480.00;1.35;88;10.25;4;4;74.73;5.03
3780.00;3810.00;1800.00;1.45;89;5.00;15;14;31.07;10.49
3780.00;3810.00;1800.00;1.37;90;5.00;15;14;31.55;11.07
3780.00;3810.00;360.00;15.38;92;5.00;3;3;3.25;15.80
3780.00;3810.00;480.00;0.45;93;5.00;4;4;79.35;3.33
3780.00;3810.00;720.00;4.62;94;5.00;6;6;21.63;6.45
3780.00;3810.00;240.00;10.21;96;8.50;2;3;50.45;12.17
3780.00;3810.00;1680.00;15.69;97;5.00;14;14;14.87;15.75
3780.00;3810.00;1800.00;17.26;98;5.00;15;15;14.48;17.37
3780.00;3810.00;360.00;0.43;100;7.33;3;2;77.86;1.77
3780.00;3810.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3780.00;3810.00;240.00;0.15;102;5.00;2;2;88.85;2.13
3780.00;3810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;0;-1.00;0;1;12.59;-1.00
3810.00;3840.00;360.00;10.39;1;5.00;3;3;4.81;12.48
3810.00;3840.00;1080.00;7.10;2;5.00;9;10;56.31;7.49
3810.00;3840.00;1440.00;15.53;3;5.00;12;12;45.69;16.69
3810.00;3840.00;120.00;5.77;4;5.00;1;1;2.89;5.77
3810.00;3840.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1320.00;10.91;6;5.00;11;12;47.35;12.04
3810.00;3840.00;1320.00;13.54;7;5.00;11;11;13.46;15.26
3810.00;3840.00;240.00;9.28;8;5.00;2;2;3.59;9.29
3810.00;3840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;0.12;10;5.00;2;2;92.68;1.43
3810.00;3840.00;240.00;0.11;11;5.00;2;1;91.88;1.63
3810.00;3840.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3810.00;3840.00;360.00;11.68;13;5.00;3;3;4.28;12.55
3810.00;3840.00;1200.00;9.52;14;5.00;10;10;17.50;9.75
3810.00;3840.00;1440.00;16.73;15;5.00;12;12;11.95;16.98
3810.00;3840.00;120.00;8.04;110;12.00;1;1;4.97;8.04
3810.00;3840.00;120.00;10.87;111;5.00;1;2;3.08;10.87
3810.00;3840.00;1440.00;9.75;112;5.00;12;13;21.68;10.88
3810.00;3840.00;1440.00;13.35;113;5.00;12;12;14.98;15.30
3810.00;3840.00;0.00;-1.00;16;-1.00;0;1;22.60;-1.00
3810.00;3840.00;240.00;4.09;17;5.00;2;2;68.77;4.20
3810.00;3840.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;19;-1.00;0;1;94.86;-1.00
3810.00;3840.00;120.00;16.36;20;5.00;1;1;1.02;16.36
3810.00;3840.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3810.00;3840.00;360.00;13.46;22;5.00;3;3;3.71;13.54
3810.00;3840.00;1680.00;14.79;23;5.00;14;13;15.15;14.82
3810.00;3840.00;120.00;9.61;24;5.00;1;1;1.73;9.61
3810.00;3840.00;240.00;8.98;25;5.00;2;2;3.71;8.99
3810.00;3840.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;28;-1.00;0;1;84.33;-1.00
3810.00;3840.00;0.00;-1.00;29;-1.00;0;1;56.90;-1.00
3810.00;3840.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;15.56;150;5.00;2;2;2.14;15.60
3810.00;3840.00;360.00;19.26;151;5.00;3;3;2.60;19.27
3810.00;3840.00;960.00;3.25;152;5.00;8;7;30.62;5.40
3810.00;3840.00;1680.00;13.34;153;5.00;14;14;17.49;13.36
3810.00;3840.00;1320.00;10.24;32;6.91;11;11;25.93;10.73
3810.00;3840.00;1800.00;10.27;33;5.14;15;15;25.42;10.65
3810.00;3840.00;2040.00;12.28;34;5.12;17;17;23.57;12.93
3810.00;3840.00;1560.00;10.90;36;5.54;13;13;22.52;12.14
3810.00;3840.00;1320.00;4.75;37;5.00;11;10;37.41;8.31
3810.00;3840.00;1320.00;8.68;38;5.00;11;12;38.53;10.92
3810.00;3840.00;1320.00;13.12;40;6.91;11;11;20.01;13.29
3810.00;3840.00;240.00;13.08;41;5.00;2;2;2.55;13.35
3810.00;3840.00;1800.00;13.17;42;5.14;15;15;19.59;13.30
3810.00;3840.00;2160.00;16.28;43;5.12;18;17;18.29;16.52
3810.00;3840.00;960.00;7.98;44;5.00;8;9;18.15;8.43
3810.00;3840.00;1320.00;10.40;45;5.00;11;11;17.62;10.69
3810.00;3840.00;1560.00;11.95;46;5.00;13;14;29.41;12.43
3810.00;3840.00;120.00;4.03;47;5.00;1;2;54.58;4.03
3810.00;3840.00;0.00;-1.00;48;-1.00;0;1;44.07;-1.00
3810.00;3840.00;120.00;3.91;49;5.00;1;2;53.77;3.91
3810.00;3840.00;840.00;17.87;50;5.00;7;7;6.53;17.98
3810.00;3840.00;1080.00;16.87;51;5.23;9;9;9.32;16.99
3810.00;3840.00;1560.00;17.69;52;5.00;13;13;12.25;17.74
3810.00;3840.00;120.00;4.27;54;12.00;1;1;9.37;4.27
3810.00;3840.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;0.08;56;5.00;2;2;85.91;2.17
3810.00;3840.00;480.00;0.17;57;5.00;4;3;82.52;4.69
3810.00;3840.00;600.00;18.38;58;5.00;5;5;4.53;18.64
3810.00;3840.00;480.00;14.83;59;5.00;4;4;4.49;15.76
3810.00;3840.00;1320.00;13.71;60;5.19;11;12;14.03;15.27
3810.00;3840.00;1680.00;17.76;61;5.00;14;14;13.14;17.79
3810.00;3840.00;120.00;9.31;62;12.00;1;1;4.29;9.31
3810.00;3840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3810.00;3840.00;480.00;0.27;64;5.00;4;3;73.20;4.28
3810.00;3840.00;480.00;0.23;65;5.00;4;3;71.04;5.21
3810.00;3840.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;5.61;67;5.00;1;2;57.00;5.61
3810.00;3840.00;120.00;5.24;68;5.00;1;0;1.45;5.24
3810.00;3840.00;120.00;12.62;69;5.00;1;1;1.32;12.62
3810.00;3840.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;15.78;74;5.00;1;1;1.06;15.78
3810.00;3840.00;720.00;16.18;75;5.00;6;6;6.18;16.90
3810.00;3840.00;840.00;12.17;76;5.00;7;7;9.59;13.26
3810.00;3840.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;8.22;79;5.00;1;1;2.03;8.22
3810.00;3840.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3810.00;3840.00;600.00;15.57;86;5.00;5;5;5.35;16.08
3810.00;3840.00;720.00;14.17;87;5.00;6;6;7.06;14.81
3810.00;3840.00;240.00;0.47;88;5.00;2;2;26.28;2.31
3810.00;3840.00;840.00;10.37;89;5.00;7;7;11.25;13.91
3810.00;3840.00;840.00;17.68;90;5.30;7;7;7.00;17.72
3810.00;3840.00;120.00;12.52;92;12.00;1;2;4.03;12.52
3810.00;3840.00;1800.00;13.38;93;5.00;15;14;16.74;14.30
3810.00;3840.00;2040.00;14.18;94;5.00;17;18;20.44;14.38
3810.00;3840.00;240.00;0.67;96;12.00;2;1;75.91;0.68
3810.00;3840.00;1320.00;14.02;97;5.00;11;11;13.07;14.88
3810.00;3840.00;1200.00;18.00;98;5.21;10;10;9.64;18.16
3810.00;3840.00;480.00;1.78;100;6.75;4;5;78.91;4.70
3810.00;3840.00;1680.00;1.00;101;5.00;14;13;28.08;8.53
3810.00;3840.00;2160.00;13.07;102;5.00;18;17;22.78;14.12
3810.00;3840.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;16.59;108;5.00;1;1;1.00;16.59
3810.00;3840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;1;-1.00;0;1;53.64;-1.00
3840.00;3870.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3840.00;3870.00;480.00;9.60;8;5.00;4;4;6.94;9.61
3840.00;3870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3840.00;3870.00;600.00;4.89;10;6.40;5;4;13.84;6.19
3840.00;3870.00;840.00;7.40;11;5.00;7;7;15.78;7.94
3840.00;3870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;8.69;14;5.00;1;1;1.92;8.69
3840.00;3870.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3840.00;3870.00;600.00;14.21;110;6.40;5;5;7.74;14.28
