interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;8.97;62;5.00;1;1;1.86;8.97
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.50;64;5.00;9;9;14.28;10.55
90.00;120.00;840.00;11.41;65;5.00;7;7;10.22;11.49
90.00;120.00;1320.00;0.56;66;5.00;11;11;47.92;6.40
90.00;120.00;1320.00;0.57;67;5.64;11;10;51.43;6.11
90.00;120.00;600.00;0.27;68;5.00;5;4;32.02;5.83
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;15.07;70;5.00;2;2;2.21;15.07
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.63;72;5.00;1;1;0.81;20.63
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.53;74;5.00;2;2;1.80;18.53
90.00;120.00;720.00;17.98;75;5.00;6;6;5.56;18.03
90.00;120.00;600.00;19.98;76;5.00;5;5;4.17;20.03
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.52;79;5.00;1;1;0.81;20.52
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.74;82;5.00;3;3;2.67;18.75
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;17.60;84;5.00;5;4;4.37;17.64
90.00;120.00;480.00;20.34;85;5.00;4;4;3.28;20.42
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.43;89;5.00;1;1;0.90;18.43
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.33;92;5.00;3;3;2.73;18.35
90.00;120.00;600.00;17.21;93;5.00;5;5;4.84;17.22
90.00;120.00;1680.00;18.31;94;5.15;14;13;12.19;18.42
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.55;97;5.00;2;2;1.80;18.55
90.00;120.00;120.00;19.19;98;5.00;1;1;0.87;19.19
90.00;120.00;360.00;12.74;100;5.00;3;3;3.93;15.33
90.00;120.00;480.00;13.36;101;5.00;4;5;37.21;14.97
90.00;120.00;720.00;13.05;102;5.35;6;7;48.51;15.83
90.00;120.00;120.00;15.31;104;5.00;1;1;1.09;15.31
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.65;7.06
90.00;120.00;960.00;0.38;107;5.00;8;7;68.02;7.51
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.77;0;5.00;1;1;0.84;19.77
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;4.02;2;5.00;8;7;19.80;6.52
120.00;150.00;1560.00;15.24;3;5.16;13;13;14.69;15.54
120.00;150.00;120.00;18.69;4;5.00;1;1;0.89;18.69
120.00;150.00;120.00;18.18;5;5.00;1;1;0.92;18.18
120.00;150.00;720.00;18.11;6;5.00;6;6;5.52;18.13
120.00;150.00;720.00;19.52;7;5.00;6;6;5.12;19.58
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;20.47;12;5.00;1;1;0.81;20.47
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;6.84;14;5.00;9;9;21.94;7.97
120.00;150.00;1680.00;15.54;15;5.15;14;14;15.47;15.69
120.00;150.00;120.00;19.36;110;5.00;1;1;0.86;19.36
120.00;150.00;120.00;18.01;111;5.00;1;1;0.93;18.01
120.00;150.00;720.00;18.15;112;5.00;6;6;5.51;18.19
120.00;150.00;720.00;19.17;113;5.00;6;6;5.22;19.24
120.00;150.00;600.00;17.47;16;5.00;5;5;4.77;17.63
120.00;150.00;360.00;17.74;17;5.00;3;3;2.82;17.89
120.00;150.00;840.00;17.81;18;5.00;7;7;6.55;17.90
120.00;150.00;840.00;19.23;19;5.00;7;7;6.07;19.32
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.62;22;5.00;2;2;1.70;19.79
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.81;24;5.00;7;7;6.55;18.06
120.00;150.00;720.00;17.79;25;5.00;6;6;5.62;17.89
120.00;150.00;720.00;19.47;26;5.00;6;6;5.14;19.55
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.14;30;5.00;2;2;1.74;19.46
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1200.00;10.02;36;5.00;10;10;16.64;10.11
120.00;150.00;1200.00;15.29;37;5.00;10;11;12.71;15.39
120.00;150.00;960.00;14.98;38;5.00;8;8;8.90;15.00
120.00;150.00;120.00;9.49;40;5.00;1;1;1.76;9.49
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.28;42;5.00;1;1;1.62;10.28
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;8.15;47;5.00;12;12;24.55;8.71
120.00;150.00;960.00;6.64;48;5.00;8;9;21.21;6.70
120.00;150.00;960.00;6.50;49;5.00;8;8;19.98;6.68
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.27;-1.00
120.00;150.00;120.00;15.43;51;5.00;1;1;1.08;15.43
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.24;54;5.00;1;1;2.67;6.24
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.99;56;5.00;1;2;25.29;6.99
120.00;150.00;120.00;6.35;57;5.00;1;2;38.13;6.35
120.00;150.00;120.00;5.26;58;5.00;1;1;3.17;5.26
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.44;60;5.00;1;1;3.75;4.44
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.60;62;5.00;1;1;1.74;9.60
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.46;64;5.00;1;1;1.59;10.46
120.00;150.00;120.00;9.91;65;5.00;1;1;1.68;9.91
120.00;150.00;360.00;9.10;66;5.00;3;2;3.69;9.61
120.00;150.00;360.00;13.08;67;5.00;3;3;3.82;14.85
120.00;150.00;120.00;14.22;68;5.00;1;2;1.96;14.22
120.00;150.00;240.00;15.56;69;5.00;2;2;2.14;15.57
120.00;150.00;360.00;13.55;70;7.33;3;3;5.47;13.56
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.92;72;5.00;2;2;1.67;19.92
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.75;74;5.00;4;4;3.76;17.84
120.00;150.00;720.00;17.48;75;5.00;6;6;5.72;17.56
120.00;150.00;960.00;19.04;76;5.26;8;9;7.83;19.09
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.63;79;5.00;2;2;1.62;20.63
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.69;82;5.00;2;2;1.78;18.69
120.00;150.00;120.00;17.71;83;5.00;1;1;0.94;17.71
120.00;150.00;840.00;17.62;84;5.00;7;7;6.62;17.68
120.00;150.00;1080.00;18.90;85;5.23;9;10;8.98;18.94
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.44;89;5.00;1;1;2.59;6.44
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.99;92;5.00;4;4;3.70;18.01
120.00;150.00;1200.00;18.18;93;5.00;10;10;9.17;18.22
120.00;150.00;1920.00;18.76;94;5.00;16;16;14.21;18.78
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;72.22;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.97;106;5.00;12;12;20.05;10.58
120.00;150.00;1560.00;14.76;107;5.00;13;13;14.68;15.78
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.23;0;5.00;1;1;2.68;6.23
150.00;180.00;120.00;7.29;1;5.00;1;1;2.29;7.29
150.00;180.00;120.00;7.81;2;5.00;1;2;63.47;7.81
150.00;180.00;120.00;7.12;3;5.00;1;2;56.60;7.12
150.00;180.00;120.00;5.51;4;5.00;1;1;3.02;5.51
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;9.28;6;5.00;3;4;52.45;13.44
150.00;180.00;240.00;7.49;7;5.00;2;2;4.45;12.01
150.00;180.00;360.00;10.90;8;5.00;3;3;4.59;10.95
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.38;10;6.17;6;6;45.12;6.89
150.00;180.00;960.00;0.44;11;5.00;8;7;70.47;4.02
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.70;13;5.00;1;1;1.92;8.70
150.00;180.00;120.00;10.63;14;5.00;1;1;1.57;10.63
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.00;110;5.00;3;3;3.33;15.01
150.00;180.00;120.00;8.82;111;5.00;1;1;1.89;8.82
150.00;180.00;1080.00;14.84;112;5.00;9;9;10.11;14.99
150.00;180.00;240.00;13.15;113;5.00;2;2;2.54;14.64
150.00;180.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.79;17;5.00;2;2;4.28;12.83
150.00;180.00;960.00;13.47;18;5.00;8;9;33.98;16.62
150.00;180.00;840.00;13.94;19;5.00;7;8;45.62;16.96
150.00;180.00;120.00;14.84;20;5.00;1;1;1.12;14.84
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.45;22;5.00;4;4;3.82;18.03
150.00;180.00;480.00;13.65;23;5.00;4;4;4.88;13.79
150.00;180.00;360.00;17.05;24;5.00;3;3;2.93;17.11
150.00;180.00;960.00;17.52;25;5.00;8;8;7.61;17.54
150.00;180.00;840.00;18.97;26;5.00;7;7;6.15;19.01
150.00;180.00;120.00;3.96;28;5.00;1;2;4.91;3.96
150.00;180.00;120.00;5.67;29;5.00;1;2;4.84;5.67
150.00;180.00;480.00;12.12;30;5.00;4;4;5.50;16.27
150.00;180.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;17.09;151;5.00;1;1;0.98;17.09
150.00;180.00;240.00;0.12;152;5.00;2;2;89.43;2.25
150.00;180.00;840.00;0.41;153;5.00;7;6;71.39;7.00
150.00;180.00;360.00;0.26;32;5.00;3;2;87.07;4.65
150.00;180.00;240.00;0.17;33;5.00;2;2;89.55;3.08
150.00;180.00;360.00;0.24;34;5.00;3;2;89.00;3.88
150.00;180.00;600.00;9.39;36;5.00;5;6;9.17;9.59
150.00;180.00;720.00;12.81;37;5.00;6;6;6.80;13.30
150.00;180.00;840.00;13.79;38;5.00;7;8;8.65;13.93
150.00;180.00;240.00;12.63;40;5.00;2;2;2.64;12.63
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;11.31;42;5.00;2;2;2.95;11.41
150.00;180.00;120.00;12.81;43;5.00;1;2;1.73;12.81
150.00;180.00;240.00;0.15;44;5.00;2;2;90.34;2.35
150.00;180.00;360.00;0.19;45;5.00;3;2;89.24;3.65
150.00;180.00;360.00;0.24;46;5.00;3;2;89.34;3.55
150.00;180.00;360.00;6.74;47;5.00;3;3;7.42;6.89
150.00;180.00;480.00;5.17;48;5.00;4;3;11.77;5.22
150.00;180.00;600.00;5.67;49;5.00;5;4;13.61;5.72
150.00;180.00;240.00;13.85;50;5.00;2;1;2.14;14.25
150.00;180.00;360.00;12.88;51;5.00;3;3;3.88;13.41
150.00;180.00;120.00;12.54;52;5.00;1;1;1.33;12.54
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.41;56;5.00;2;1;58.08;10.42
150.00;180.00;240.00;0.36;57;5.00;2;1;58.23;10.05
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.02;61;5.00;1;1;4.14;4.02
150.00;180.00;240.00;9.71;62;5.00;2;2;3.43;9.85
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;12.12;64;5.00;4;4;5.50;13.19
150.00;180.00;240.00;11.62;65;5.00;2;2;2.87;11.66
150.00;180.00;120.00;7.54;66;5.00;1;1;2.21;7.54
150.00;180.00;120.00;9.60;67;5.00;1;1;1.74;9.60
150.00;180.00;120.00;19.38;68;5.00;1;1;1.57;19.38
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.46;70;5.00;2;2;1.81;18.83
150.00;180.00;120.00;3.28;71;5.00;1;1;5.07;3.28
150.00;180.00;120.00;6.95;72;5.00;1;3;38.41;6.95
150.00;180.00;120.00;6.76;73;5.00;1;2;55.80;6.76
150.00;180.00;360.00;17.03;74;5.00;3;3;2.94;17.22
150.00;180.00;1080.00;16.78;75;5.00;9;9;8.94;16.88
150.00;180.00;1320.00;16.37;76;5.00;11;10;10.70;16.56
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;11.27;82;5.00;2;2;2.96;13.34
150.00;180.00;120.00;5.72;83;5.00;1;1;2.91;5.72
150.00;180.00;360.00;13.14;84;5.00;3;4;40.36;15.50
150.00;180.00;240.00;10.42;85;5.00;2;2;70.95;13.39
150.00;180.00;1200.00;0.47;86;5.00;10;9;56.23;8.32
150.00;180.00;1200.00;0.44;87;5.00;10;9;54.55;8.98
150.00;180.00;120.00;20.63;88;5.00;1;1;0.81;20.63
150.00;180.00;120.00;20.49;89;5.00;1;1;0.81;20.49
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.72;92;5.00;6;6;5.98;16.74
150.00;180.00;1560.00;17.15;93;5.00;13;14;12.86;17.22
150.00;180.00;1560.00;17.42;94;5.00;13;14;13.43;17.68
150.00;180.00;120.00;20.67;96;5.00;1;1;0.81;20.67
150.00;180.00;240.00;18.18;97;5.00;2;2;1.83;18.30
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.97;100;5.00;5;5;54.61;7.86
150.00;180.00;1800.00;1.58;101;5.14;15;14;26.37;12.05
150.00;180.00;1920.00;1.58;102;5.00;16;15;28.38;11.18
150.00;180.00;120.00;11.42;104;5.00;1;1;1.46;11.42
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;92.66;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;93.57;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;17.41;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.48;8;5.00;1;1;1.59;10.48
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.70;11;5.00;2;2;2.43;13.78
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.81;110;12.00;1;1;3.12;12.81
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;15.04;112;5.00;4;4;4.43;15.07
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.12;17;5.00;1;2;41.52;5.12
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.80;22;5.00;4;4;4.83;13.81
180.00;210.00;1080.00;14.94;23;5.00;9;9;10.04;14.99
180.00;210.00;120.00;9.50;24;5.00;1;1;1.75;9.50
180.00;210.00;240.00;8.84;25;5.00;2;2;3.77;8.95
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;87.63;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;83.42;-1.00
180.00;210.00;120.00;5.71;31;5.00;1;1;2.92;5.71
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;18.72;151;5.00;4;4;3.56;18.75
180.00;210.00;720.00;1.31;152;5.00;6;6;49.03;3.67
180.00;210.00;1320.00;8.58;153;5.00;11;11;21.36;10.91
180.00;210.00;240.00;17.30;32;5.00;2;2;1.93;17.31
180.00;210.00;1080.00;12.68;33;5.00;9;8;9.76;14.57
180.00;210.00;1440.00;15.78;34;5.00;12;12;12.68;16.93
180.00;210.00;1320.00;14.05;36;5.00;11;10;12.76;14.39
180.00;210.00;1920.00;13.75;37;5.00;16;16;19.48;14.00
180.00;210.00;1800.00;14.96;38;5.00;15;14;16.51;15.15
180.00;210.00;480.00;16.75;40;5.00;4;4;3.98;17.20
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;15.82;42;5.00;10;10;10.53;16.01
180.00;210.00;1560.00;16.85;43;5.00;13;13;12.62;17.21
180.00;210.00;1320.00;9.35;44;5.00;11;11;18.95;10.18
180.00;210.00;1680.00;9.38;45;5.00;14;14;24.89;10.31
180.00;210.00;1800.00;11.08;46;5.14;15;15;23.33;11.59
180.00;210.00;0.00;-1.00;47;-1.00;0;1;68.02;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.41;-1.00
180.00;210.00;0.00;-1.00;49;-1.00;0;1;80.57;-1.00
180.00;210.00;480.00;17.99;50;5.00;4;4;3.70;18.06
180.00;210.00;1080.00;17.47;51;5.00;9;9;8.59;17.64
180.00;210.00;840.00;18.75;52;5.00;7;7;6.22;18.77
180.00;210.00;840.00;18.52;54;5.00;7;7;6.30;18.59
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;16.85;56;5.00;9;9;8.90;16.95
180.00;210.00;2040.00;17.57;57;5.25;17;17;17.02;17.71
180.00;210.00;360.00;18.81;58;5.00;3;3;2.66;18.82
180.00;210.00;120.00;16.87;59;5.00;1;1;0.99;16.87
180.00;210.00;1080.00;16.99;60;5.00;9;9;8.83;17.14
180.00;210.00;960.00;18.89;61;5.00;8;8;7.06;18.91
180.00;210.00;720.00;19.41;62;5.00;6;6;5.15;19.47
180.00;210.00;120.00;18.31;63;5.00;1;1;0.91;18.31
180.00;210.00;1080.00;12.33;64;5.00;9;9;12.17;15.31
180.00;210.00;1800.00;16.70;65;5.14;15;17;16.82;17.09
180.00;210.00;120.00;5.24;66;5.00;1;1;3.18;5.24
180.00;210.00;120.00;5.48;67;5.00;1;1;3.04;5.48
180.00;210.00;120.00;5.40;68;5.00;1;0;1.59;5.40
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;1;95.52;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;19.36;74;5.00;3;3;2.58;19.38
180.00;210.00;480.00;16.24;75;5.00;4;4;4.11;16.34
180.00;210.00;840.00;17.16;76;5.00;7;7;6.80;17.21
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.40;79;5.00;1;1;1.99;8.40
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;600.00;13.87;86;5.00;5;5;6.01;14.93
180.00;210.00;600.00;16.76;87;5.00;5;5;4.97;17.28
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.41;92;12.00;1;1;3.22;12.41
180.00;210.00;1440.00;17.08;93;5.17;12;11;11.89;17.27
180.00;210.00;1560.00;15.96;94;5.00;13;12;12.57;16.31
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;94.24;0.56
180.00;210.00;1200.00;12.44;101;5.00;10;10;13.40;13.63
180.00;210.00;1200.00;18.36;102;5.00;10;10;9.08;18.55
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.44;108;5.00;1;1;0.96;17.44
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;3.12;0;9.67;3;3;37.27;8.91
210.00;240.00;240.00;0.78;1;5.00;2;1;25.17;2.35
210.00;240.00;1320.00;0.89;2;5.00;11;10;43.88;7.28
210.00;240.00;1440.00;1.03;3;5.17;12;12;42.17;8.90
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.57;6;5.00;6;5;29.48;12.35
210.00;240.00;480.00;13.91;7;5.00;4;4;4.79;13.98
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.73;10;5.00;1;2;61.03;6.73
210.00;240.00;120.00;6.21;11;5.00;1;2;61.18;6.21
210.00;240.00;480.00;10.57;12;8.50;4;4;11.62;11.79
210.00;240.00;360.00;10.22;13;5.00;3;3;4.89;10.38
210.00;240.00;1200.00;7.40;14;5.00;10;10;22.53;9.19
210.00;240.00;1440.00;13.00;15;5.17;12;12;15.93;13.31
210.00;240.00;120.00;10.95;110;5.00;1;1;1.52;10.95
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.13;112;5.00;8;8;9.43;14.69
210.00;240.00;600.00;14.76;113;5.00;5;5;5.65;15.63
210.00;240.00;120.00;5.37;16;5.00;1;1;3.10;5.37
210.00;240.00;120.00;0.18;17;5.00;1;0;55.41;0.18
210.00;240.00;960.00;0.72;18;5.00;8;8;60.60;8.37
210.00;240.00;840.00;0.59;19;5.30;7;7;62.28;6.33
210.00;240.00;600.00;14.22;20;5.00;5;5;5.86;14.75
210.00;240.00;720.00;15.84;21;5.00;6;6;6.31;16.56
210.00;240.00;960.00;15.43;22;5.00;8;8;8.64;16.16
210.00;240.00;720.00;16.95;23;5.00;6;6;5.90;17.42
