interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4590.00;4620.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;9.43;36;5.00;2;2;3.54;9.47
4590.00;4620.00;480.00;13.04;37;5.00;4;4;5.11;13.67
4590.00;4620.00;360.00;14.33;38;5.00;3;2;2.88;14.38
4590.00;4620.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;10.26;42;5.00;1;1;1.62;10.26
4590.00;4620.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4590.00;4620.00;480.00;8.54;47;5.00;4;4;7.80;11.41
4590.00;4620.00;480.00;5.97;48;5.00;4;4;11.17;5.99
4590.00;4620.00;360.00;5.84;49;5.00;3;3;8.56;5.85
4590.00;4620.00;120.00;16.55;50;5.00;1;1;1.01;16.55
4590.00;4620.00;240.00;15.10;51;5.00;2;2;2.21;15.17
4590.00;4620.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;8.57;62;5.00;1;1;1.95;8.57
4590.00;4620.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4590.00;4620.00;240.00;6.99;66;5.00;2;2;4.77;7.40
4590.00;4620.00;360.00;9.90;67;5.00;3;3;5.05;13.48
4590.00;4620.00;120.00;20.77;68;5.00;1;1;0.80;20.77
4590.00;4620.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;19.98;70;5.00;1;1;0.83;19.98
4590.00;4620.00;720.00;16.07;71;6.17;6;7;13.80;16.15
4590.00;4620.00;1560.00;14.66;72;5.00;13;14;34.19;15.62
4590.00;4620.00;1440.00;15.81;73;5.00;12;12;29.98;17.58
4590.00;4620.00;360.00;12.44;74;5.00;3;2;2.73;12.48
4590.00;4620.00;240.00;0.38;75;5.00;2;1;79.29;1.94
4590.00;4620.00;240.00;1.03;76;5.00;2;2;32.44;2.22
4590.00;4620.00;720.00;16.24;78;6.17;6;6;7.51;16.35
4590.00;4620.00;1680.00;15.96;79;5.00;14;14;14.62;16.14
4590.00;4620.00;1440.00;18.06;80;5.00;12;12;11.08;18.25
4590.00;4620.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;0.08;86;5.00;2;1;92.10;2.49
4590.00;4620.00;240.00;0.07;87;5.00;2;2;90.85;2.30
4590.00;4620.00;480.00;1.35;88;10.25;4;4;79.00;5.62
4590.00;4620.00;840.00;0.67;89;5.00;7;6;71.81;6.89
4590.00;4620.00;720.00;0.56;90;5.00;6;5;69.50;6.03
4590.00;4620.00;120.00;11.92;92;12.00;1;1;3.35;11.92
4590.00;4620.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4590.00;4620.00;240.00;10.71;96;8.50;2;2;6.13;12.59
4590.00;4620.00;600.00;16.15;97;5.00;5;6;5.72;16.37
4590.00;4620.00;600.00;16.53;98;5.00;5;5;5.04;16.78
4590.00;4620.00;120.00;0.23;100;12.00;1;1;92.49;0.23
4590.00;4620.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;480.00;0.69;0;12.00;4;3;40.05;4.78
4620.00;4650.00;960.00;0.99;1;5.88;8;7;44.94;5.80
4620.00;4650.00;1080.00;0.84;2;5.23;9;9;55.49;5.29
4620.00;4650.00;1560.00;0.93;3;5.00;13;12;43.38;8.99
4620.00;4650.00;600.00;0.47;4;6.40;5;5;40.22;7.42
4620.00;4650.00;960.00;0.76;5;5.00;8;8;41.74;8.03
4620.00;4650.00;1440.00;0.91;6;5.00;12;11;43.30;9.44
4620.00;4650.00;1560.00;0.98;7;5.00;13;12;43.47;10.70
4620.00;4650.00;240.00;9.63;8;5.00;2;2;3.46;9.67
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;7.85;11;5.00;1;1;2.12;7.85
4620.00;4650.00;720.00;9.06;12;9.67;6;6;21.82;9.31
4620.00;4650.00;720.00;4.66;13;6.17;6;6;24.22;6.84
4620.00;4650.00;1080.00;5.70;14;5.23;9;9;27.18;7.03
4620.00;4650.00;1320.00;12.52;15;5.00;11;12;15.54;12.80
4620.00;4650.00;600.00;5.40;110;6.40;5;6;29.90;8.65
4620.00;4650.00;840.00;2.87;111;5.00;7;7;40.72;5.96
4620.00;4650.00;1440.00;12.34;112;5.00;12;13;17.23;12.59
4620.00;4650.00;1560.00;14.28;113;5.00;13;13;15.18;14.85
4620.00;4650.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;17;-1.00;0;1;25.48;-1.00
4620.00;4650.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;19;-1.00;0;1;93.90;-1.00
4620.00;4650.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;360.00;12.80;22;5.00;3;3;3.91;12.82
4620.00;4650.00;840.00;10.97;23;5.00;7;7;10.64;11.11
4620.00;4650.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;5.27;28;5.00;1;2;34.76;5.27
4620.00;4650.00;120.00;4.91;29;5.00;1;1;3.40;4.91
4620.00;4650.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;14.21;150;5.00;1;1;1.17;14.21
4620.00;4650.00;480.00;18.22;151;5.00;4;4;3.66;18.23
4620.00;4650.00;480.00;0.20;152;5.00;4;4;76.67;3.66
4620.00;4650.00;1800.00;0.71;153;5.00;15;14;38.08;8.77
4620.00;4650.00;960.00;0.84;32;5.88;8;7;48.28;9.27
4620.00;4650.00;1320.00;0.80;33;5.00;11;10;50.27;9.77
4620.00;4650.00;1320.00;0.85;34;5.00;11;10;49.44;10.30
4620.00;4650.00;720.00;10.37;36;7.33;6;7;16.66;10.47
4620.00;4650.00;1200.00;13.77;37;5.00;10;10;12.10;13.85
4620.00;4650.00;1440.00;13.17;38;5.17;12;12;15.86;13.40
4620.00;4650.00;960.00;14.75;40;5.88;8;8;10.25;14.98
4620.00;4650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4620.00;4650.00;1320.00;15.34;42;5.00;11;11;11.95;15.54
4620.00;4650.00;1200.00;15.11;43;5.00;10;10;11.03;15.45
4620.00;4650.00;600.00;5.58;44;9.20;5;5;30.64;6.87
4620.00;4650.00;720.00;0.40;45;5.00;6;6;44.58;6.41
4620.00;4650.00;1200.00;0.59;46;5.21;10;9;52.35;8.37
4620.00;4650.00;120.00;4.97;47;5.00;1;1;3.36;4.97
4620.00;4650.00;240.00;4.93;48;5.00;2;3;19.59;4.95
4620.00;4650.00;240.00;5.98;49;5.00;2;2;5.58;5.99
4620.00;4650.00;480.00;12.34;50;6.75;4;4;8.24;13.94
4620.00;4650.00;600.00;13.83;51;5.00;5;5;6.03;14.57
4620.00;4650.00;720.00;19.72;52;5.00;6;6;5.07;19.78
4620.00;4650.00;120.00;0.17;54;12.00;1;0;6.45;0.17
4620.00;4650.00;600.00;0.35;55;5.00;5;4;11.60;12.54
4620.00;4650.00;1320.00;0.69;56;5.00;11;11;44.16;7.50
4620.00;4650.00;1200.00;0.62;57;5.00;10;10;49.16;8.24
4620.00;4650.00;480.00;0.81;58;6.75;4;3;13.69;12.59
4620.00;4650.00;360.00;4.00;59;5.00;3;4;12.56;6.03
4620.00;4650.00;600.00;16.63;60;5.00;5;5;5.01;16.73
4620.00;4650.00;840.00;19.72;61;5.00;7;7;5.92;19.78
4620.00;4650.00;240.00;9.37;62;8.50;2;2;6.38;9.54
4620.00;4650.00;480.00;13.92;63;5.00;4;4;4.79;13.99
4620.00;4650.00;1080.00;9.22;64;5.00;9;10;32.79;10.55
4620.00;4650.00;960.00;10.48;65;5.00;8;9;41.45;11.30
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;5.49;68;5.00;1;1;3.04;5.49
4620.00;4650.00;120.00;11.82;69;5.00;1;1;1.41;11.82
4620.00;4650.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4620.00;4650.00;600.00;15.58;74;5.00;5;5;5.35;15.71
4620.00;4650.00;1320.00;8.85;75;5.00;11;12;22.19;9.21
4620.00;4650.00;1680.00;8.09;76;5.00;14;14;28.84;8.79
4620.00;4650.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;10.92;80;5.00;1;1;1.53;10.92
4620.00;4650.00;120.00;6.94;82;5.00;1;1;2.40;6.94
4620.00;4650.00;120.00;6.47;83;5.00;1;1;2.58;6.47
4620.00;4650.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4620.00;4650.00;1800.00;10.85;86;5.47;15;15;24.87;11.24
4620.00;4650.00;1920.00;9.11;87;5.00;16;15;29.09;9.37
4620.00;4650.00;360.00;1.34;88;7.33;3;3;82.39;3.10
4620.00;4650.00;2040.00;13.63;89;5.00;17;17;20.78;14.14
4620.00;4650.00;2040.00;14.62;90;5.12;17;17;19.88;14.98
4620.00;4650.00;120.00;12.92;92;12.00;1;1;3.10;12.92
4620.00;4650.00;240.00;0.10;93;5.00;2;2;86.02;0.62
4620.00;4650.00;600.00;1.77;94;5.00;5;6;50.11;2.31
4620.00;4650.00;120.00;0.56;96;12.00;1;2;88.72;0.56
4620.00;4650.00;2280.00;16.35;97;5.00;19;18;18.81;16.40
4620.00;4650.00;2040.00;17.76;98;5.12;17;17;16.33;17.78
4620.00;4650.00;120.00;0.56;100;12.00;1;1;93.13;0.56
4620.00;4650.00;360.00;0.14;101;5.00;3;2;84.89;1.90
4620.00;4650.00;240.00;0.10;102;5.00;2;2;86.72;0.58
4620.00;4650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;9.67;0;12.00;2;2;8.27;9.73
4650.00;4680.00;120.00;12.46;1;5.00;1;1;1.34;12.46
4650.00;4680.00;840.00;2.13;2;5.00;7;7;62.09;3.44
4650.00;4680.00;2160.00;15.78;3;5.12;18;18;19.53;15.92
4650.00;4680.00;600.00;4.47;4;7.80;5;4;17.60;6.20
4650.00;4680.00;720.00;2.18;5;5.00;6;6;45.92;2.79
4650.00;4680.00;1440.00;10.30;6;5.00;12;12;19.42;11.37
4650.00;4680.00;1680.00;15.01;7;5.00;14;14;15.55;15.54
4650.00;4680.00;360.00;9.57;8;5.00;3;3;5.22;9.61
4650.00;4680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;8.33;10;5.00;1;1;2.00;8.33
4650.00;4680.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;12.26;12;12.00;2;2;6.53;12.27
4650.00;4680.00;240.00;9.81;13;5.00;2;2;3.40;9.86
4650.00;4680.00;960.00;3.40;14;5.00;8;8;39.24;4.20
4650.00;4680.00;2280.00;15.40;15;5.11;19;18;20.10;15.74
4650.00;4680.00;720.00;1.73;110;6.17;6;5;62.76;2.08
4650.00;4680.00;600.00;1.72;111;5.00;5;6;59.84;2.25
4650.00;4680.00;1440.00;6.57;112;5.00;12;14;33.48;8.29
4650.00;4680.00;2040.00;11.66;113;5.00;17;17;24.29;15.48
4650.00;4680.00;120.00;0.19;16;12.00;1;0;96.49;0.19
4650.00;4680.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;0.12;18;7.10;1;1;93.04;0.12
4650.00;4680.00;120.00;0.09;19;5.00;1;0;96.21;0.09
4650.00;4680.00;120.00;14.64;20;5.00;1;1;1.14;14.64
4650.00;4680.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;7.74;22;5.00;2;3;25.03;9.09
4650.00;4680.00;600.00;5.10;23;5.00;5;6;73.96;6.94
4650.00;4680.00;120.00;8.52;24;5.00;1;1;1.96;8.52
4650.00;4680.00;240.00;9.36;25;5.00;2;2;3.56;9.40
4650.00;4680.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;0.13;28;5.00;1;0;97.00;0.13
4650.00;4680.00;120.00;0.83;29;5.00;1;1;20.05;0.83
4650.00;4680.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;14.89;151;5.00;1;1;1.12;14.89
4650.00;4680.00;480.00;2.40;152;5.00;4;4;27.77;4.76
4650.00;4680.00;720.00;7.70;153;5.00;6;6;12.99;8.89
4650.00;4680.00;240.00;16.45;32;8.50;2;2;3.54;16.53
4650.00;4680.00;2280.00;16.66;33;5.00;19;19;19.01;16.73
4650.00;4680.00;1920.00;17.02;34;5.13;16;16;16.11;17.10
4650.00;4680.00;840.00;13.77;36;8.00;7;7;12.45;14.01
4650.00;4680.00;1080.00;12.10;37;5.00;9;9;12.39;14.83
4650.00;4680.00;1680.00;15.86;38;5.00;14;14;14.72;16.25
4650.00;4680.00;240.00;18.10;40;8.50;2;2;3.17;18.11
4650.00;4680.00;120.00;19.74;41;5.00;1;1;0.84;19.74
4650.00;4680.00;2160.00;17.08;42;5.00;18;18;17.56;17.15
4650.00;4680.00;2040.00;18.54;43;5.12;17;17;15.66;18.57
4650.00;4680.00;960.00;9.54;44;6.75;8;9;22.87;9.63
4650.00;4680.00;960.00;8.49;45;5.00;8;7;15.68;11.74
4650.00;4680.00;1680.00;16.20;46;5.00;14;14;14.40;16.49
4650.00;4680.00;0.00;-1.00;47;-1.00;0;1;50.16;-1.00
4650.00;4680.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;49;-1.00;0;1;62.66;-1.00
4650.00;4680.00;600.00;10.63;50;5.00;5;5;7.84;10.79
4650.00;4680.00;1560.00;14.12;51;5.00;13;13;15.35;14.47
4650.00;4680.00;2160.00;18.36;52;5.00;18;18;16.34;18.40
4650.00;4680.00;240.00;6.66;54;8.50;2;2;10.74;11.19
4650.00;4680.00;240.00;14.53;55;5.00;2;2;2.29;14.59
4650.00;4680.00;720.00;1.33;56;5.00;6;5;72.41;4.91
4650.00;4680.00;1080.00;1.87;57;5.00;9;8;57.22;4.82
4650.00;4680.00;240.00;3.37;58;5.00;2;2;9.89;3.66
4650.00;4680.00;360.00;3.77;59;5.00;3;3;36.61;4.25
4650.00;4680.00;1560.00;8.51;60;5.00;13;14;28.16;11.72
4650.00;4680.00;2160.00;18.65;61;5.12;18;18;16.43;18.69
4650.00;4680.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4650.00;4680.00;600.00;13.15;63;6.40;5;5;8.87;13.65
4650.00;4680.00;840.00;1.61;64;5.00;7;6;55.94;5.74
4650.00;4680.00;1080.00;2.09;65;5.00;9;8;43.19;4.84
4650.00;4680.00;0.00;-1.00;66;-1.00;0;1;80.66;-1.00
4650.00;4680.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;68;-1.00;0;1;8.52;-1.00
4650.00;4680.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;9.04;70;5.00;2;2;3.69;9.07
4650.00;4680.00;360.00;0.63;71;9.67;3;3;82.59;2.90
4650.00;4680.00;600.00;0.43;72;5.42;5;4;77.65;5.18
4650.00;4680.00;720.00;0.52;73;5.00;6;5;75.35;6.52
4650.00;4680.00;960.00;15.78;74;5.88;8;8;9.85;16.03
4650.00;4680.00;1200.00;8.70;75;5.00;10;9;17.68;9.29
4650.00;4680.00;1560.00;9.07;76;5.00;13;13;23.89;9.61
4650.00;4680.00;240.00;9.15;78;8.50;2;2;6.28;9.16
4650.00;4680.00;360.00;11.60;79;5.70;3;3;4.99;11.68
4650.00;4680.00;600.00;13.67;80;5.00;5;5;6.10;13.77
4650.00;4680.00;120.00;10.86;82;12.00;1;1;3.68;10.86
4650.00;4680.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4650.00;4680.00;600.00;0.28;84;5.00;5;4;75.56;5.34
4650.00;4680.00;720.00;0.31;85;5.00;6;5;75.35;6.47
4650.00;4680.00;1080.00;12.70;86;5.00;9;10;57.54;13.50
4650.00;4680.00;960.00;9.69;87;5.00;8;9;61.34;10.04
4650.00;4680.00;0.00;-1.00;88;-1.00;0;2;66.62;-1.00
4650.00;4680.00;960.00;5.23;89;5.00;8;8;25.47;8.62
4650.00;4680.00;720.00;15.67;90;5.00;6;6;6.38;16.68
4650.00;4680.00;240.00;13.40;92;8.50;2;2;4.35;13.47
4650.00;4680.00;1440.00;4.16;93;5.00;12;11;43.15;5.52
4650.00;4680.00;1080.00;2.95;94;5.23;9;8;49.23;3.78
4650.00;4680.00;120.00;0.57;96;12.00;1;1;80.34;0.57
4650.00;4680.00;1440.00;14.06;97;5.00;12;12;14.23;14.93
4650.00;4680.00;1080.00;18.47;98;5.00;9;9;8.12;18.50
4650.00;4680.00;240.00;0.55;100;12.00;2;2;86.79;0.55
4650.00;4680.00;1200.00;3.73;101;5.00;10;10;44.67;6.20
4650.00;4680.00;1080.00;2.38;102;5.23;9;8;58.76;5.25
4650.00;4680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4650.00;4680.00;240.00;15.93;108;5.00;2;2;2.09;15.95
4650.00;4680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;8.99;0;12.00;1;1;4.45;8.99
4680.00;4710.00;360.00;14.96;1;5.00;3;3;3.34;14.97
4680.00;4710.00;840.00;2.95;2;5.00;7;7;61.57;3.81
4680.00;4710.00;480.00;8.69;3;5.00;4;5;78.75;8.93
4680.00;4710.00;240.00;7.05;4;5.00;2;2;4.73;7.62
4680.00;4710.00;240.00;18.14;5;5.00;2;2;1.84;18.14
4680.00;4710.00;840.00;13.55;6;5.00;7;7;8.61;15.84
4680.00;4710.00;840.00;19.09;7;5.00;7;7;6.11;19.16
4680.00;4710.00;240.00;9.00;8;5.00;2;2;3.71;9.01
4680.00;4710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;10;-1.00;0;1;85.40;-1.00
4680.00;4710.00;0.00;-1.00;11;-1.00;0;1;93.63;-1.00
4680.00;4710.00;120.00;10.68;12;12.00;1;1;3.74;10.68
4680.00;4710.00;360.00;6.52;13;5.00;3;4;14.34;8.29
4680.00;4710.00;720.00;4.48;14;5.00;6;7;46.04;5.12
4680.00;4710.00;360.00;5.59;15;5.00;3;4;74.55;6.99
4680.00;4710.00;240.00;2.56;110;8.50;2;2;24.81;2.80
4680.00;4710.00;600.00;6.68;111;5.00;5;5;15.80;10.14
4680.00;4710.00;960.00;9.61;112;5.00;8;7;13.65;14.71
4680.00;4710.00;840.00;17.61;113;5.00;7;7;6.63;18.18
4680.00;4710.00;240.00;2.25;16;12.00;2;2;35.54;8.32
4680.00;4710.00;360.00;0.83;17;7.33;3;2;16.12;11.96
4680.00;4710.00;1680.00;8.21;18;5.00;14;13;24.56;10.36
4680.00;4710.00;1920.00;11.56;19;5.00;16;17;23.17;12.94
4680.00;4710.00;480.00;13.46;20;6.75;4;4;6.41;13.97
4680.00;4710.00;1080.00;15.15;21;5.00;9;9;9.90;15.52
4680.00;4710.00;600.00;0.86;22;5.00;5;4;75.72;6.85
4680.00;4710.00;600.00;0.67;23;5.00;5;4;67.44;6.34
4680.00;4710.00;600.00;9.07;24;10.60;5;5;20.13;9.83
4680.00;4710.00;1800.00;11.79;25;5.14;15;15;22.07;12.31
4680.00;4710.00;2040.00;15.85;26;5.00;17;17;17.87;16.11
4680.00;4710.00;480.00;15.65;28;6.75;4;4;5.98;15.91
4680.00;4710.00;600.00;13.91;29;5.00;5;5;5.99;14.00
4680.00;4710.00;480.00;0.22;30;5.00;4;4;74.28;2.79
4680.00;4710.00;480.00;0.23;31;5.00;4;3;84.40;5.30
4680.00;4710.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;7.62;152;5.00;1;2;77.69;7.62
4680.00;4710.00;0.00;-1.00;153;-1.00;0;1;71.58;-1.00
4680.00;4710.00;120.00;19.83;32;12.00;1;2;2.93;19.83
4680.00;4710.00;360.00;14.54;33;7.33;3;3;6.02;17.00
4680.00;4710.00;480.00;19.65;34;5.00;4;4;3.39;19.68
4680.00;4710.00;1320.00;15.25;36;5.64;11;12;14.53;15.56
4680.00;4710.00;960.00;15.24;37;5.00;8;8;8.75;15.41
4680.00;4710.00;1560.00;16.67;38;5.00;13;13;13.00;16.75
4680.00;4710.00;120.00;18.35;40;12.00;1;1;2.18;18.35
4680.00;4710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4680.00;4710.00;480.00;18.47;42;5.00;4;5;3.96;18.78
4680.00;4710.00;600.00;19.27;43;5.00;5;5;4.32;19.28
4680.00;4710.00;1200.00;9.48;44;5.70;10;10;21.27;9.88
4680.00;4710.00;960.00;9.83;45;5.00;8;8;13.56;11.84
4680.00;4710.00;1560.00;14.25;46;5.00;13;13;15.21;14.74
4680.00;4710.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4680.00;4710.00;360.00;14.84;50;9.67;3;3;6.85;15.25
4680.00;4710.00;1080.00;14.76;51;5.00;9;9;10.16;15.23
4680.00;4710.00;1320.00;19.17;52;5.19;11;11;9.90;19.19
4680.00;4710.00;120.00;3.83;54;12.00;1;1;10.44;3.83
4680.00;4710.00;480.00;15.41;55;5.00;4;4;4.32;15.58
4680.00;4710.00;960.00;2.56;56;5.26;8;9;56.19;7.15
4680.00;4710.00;1800.00;8.07;57;5.14;15;15;31.81;8.64
4680.00;4710.00;480.00;5.35;58;8.50;4;4;16.93;7.12
4680.00;4710.00;240.00;11.99;59;5.00;2;4;11.62;12.25
4680.00;4710.00;840.00;10.09;60;5.00;7;6;8.85;11.60
4680.00;4710.00;1200.00;19.49;61;5.00;10;10;8.55;19.50
4680.00;4710.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4680.00;4710.00;480.00;16.04;63;5.00;4;4;4.16;16.06
4680.00;4710.00;960.00;3.28;64;5.00;8;9;40.75;4.86
4680.00;4710.00;1800.00;8.40;65;5.14;15;16;31.42;8.79
4680.00;4710.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;67;-1.00;0;1;60.36;-1.00
4680.00;4710.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4680.00;4710.00;240.00;10.54;69;5.00;2;2;3.16;10.54
4680.00;4710.00;120.00;12.90;70;5.00;1;1;1.29;12.90
4680.00;4710.00;240.00;9.72;71;8.50;2;1;1.17;10.87
4680.00;4710.00;840.00;11.38;72;5.00;7;7;10.25;11.78
4680.00;4710.00;1080.00;14.65;73;5.00;9;9;10.24;14.93
4680.00;4710.00;360.00;11.34;74;9.67;3;4;9.57;12.00
4680.00;4710.00;120.00;2.88;75;5.00;1;2;89.24;2.88
4680.00;4710.00;600.00;1.71;76;5.00;5;6;59.99;2.66
4680.00;4710.00;360.00;11.79;78;9.67;3;3;8.45;11.90
4680.00;4710.00;1200.00;13.10;79;5.00;10;10;12.72;13.30
4680.00;4710.00;1320.00;17.19;80;5.00;11;11;10.67;17.22
4680.00;4710.00;240.00;14.50;82;12.00;2;2;5.52;14.51
4680.00;4710.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4680.00;4710.00;360.00;9.34;84;5.00;3;4;79.72;10.87
4680.00;4710.00;1200.00;4.40;85;5.00;10;11;38.49;7.08
