interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;8.42;62;5.00;1;1;1.98;8.42
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.01;64;5.00;9;9;14.99;10.03
90.00;120.00;720.00;10.90;65;5.00;6;6;9.17;10.98
90.00;120.00;1320.00;0.57;66;5.00;11;11;48.15;6.31
90.00;120.00;960.00;0.43;67;5.00;8;8;60.14;5.82
90.00;120.00;600.00;0.28;68;5.00;5;4;32.28;5.98
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;15.47;70;5.00;2;2;2.16;15.49
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.22;72;5.00;1;1;0.79;21.22
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.57;74;5.00;3;3;2.69;18.59
90.00;120.00;1080.00;17.38;75;5.00;9;8;8.60;17.52
90.00;120.00;840.00;19.07;76;5.00;7;7;6.12;19.13
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.12;79;5.00;1;1;0.83;20.12
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.85;82;5.00;3;3;2.65;18.89
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.74;84;5.00;6;6;5.64;17.81
90.00;120.00;960.00;19.19;85;5.00;8;8;6.95;19.29
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.20;92;5.00;3;4;2.94;18.21
90.00;120.00;840.00;18.02;93;5.00;7;7;6.47;18.03
90.00;120.00;1080.00;18.03;94;5.23;9;10;9.14;18.11
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.68;97;5.00;1;1;0.94;17.68
90.00;120.00;240.00;19.60;98;5.00;2;2;1.70;19.60
90.00;120.00;480.00;12.78;100;5.00;4;4;5.22;15.73
90.00;120.00;480.00;12.38;101;5.00;4;5;39.19;14.65
90.00;120.00;600.00;13.47;102;5.42;5;5;14.15;16.38
90.00;120.00;120.00;13.38;104;5.00;1;1;1.25;13.38
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;0.29;106;5.00;6;6;71.13;5.16
90.00;120.00;840.00;0.33;107;5.00;7;6;68.33;6.87
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.08;0;5.00;1;1;0.87;19.08
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;4.11;2;5.23;9;8;36.66;5.91
120.00;150.00;1440.00;14.20;3;5.00;12;12;14.09;14.88
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.68;5;5.00;1;1;0.89;18.68
120.00;150.00;840.00;18.21;6;5.00;7;7;6.41;18.24
120.00;150.00;840.00;19.33;7;5.00;7;7;6.03;19.37
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;7.34;13;5.00;2;2;4.54;12.15
120.00;150.00;960.00;6.36;14;5.26;8;9;32.13;7.00
120.00;150.00;1680.00;13.16;15;5.00;14;14;17.72;15.15
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.80;111;5.00;1;1;0.89;18.80
120.00;150.00;960.00;18.78;112;5.00;8;8;7.10;18.82
120.00;150.00;840.00;19.44;113;5.00;7;7;6.00;19.48
120.00;150.00;480.00;17.99;16;5.00;4;4;3.71;18.15
120.00;150.00;240.00;18.16;17;5.00;2;2;1.84;18.17
120.00;150.00;720.00;18.32;18;5.00;6;6;5.46;18.39
120.00;150.00;1080.00;18.66;19;5.00;9;9;8.04;18.70
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.27;22;5.00;3;3;2.59;19.35
120.00;150.00;120.00;23.74;23;5.00;1;1;0.70;23.74
120.00;150.00;720.00;18.02;24;5.00;6;6;5.55;18.31
120.00;150.00;600.00;17.88;25;5.00;5;6;5.36;18.03
120.00;150.00;840.00;18.78;26;5.00;7;8;6.90;18.79
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.39;30;5.00;3;3;2.58;19.47
120.00;150.00;120.00;23.08;31;5.00;1;1;0.72;23.08
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;98.73;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.50;36;5.00;11;11;19.30;9.56
120.00;150.00;1440.00;14.97;37;5.00;12;12;13.36;15.40
120.00;150.00;1200.00;14.75;38;5.00;10;10;11.30;14.77
120.00;150.00;120.00;8.85;40;5.00;1;1;1.88;8.85
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.26;42;5.00;1;1;1.48;11.26
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;7.52;47;5.00;13;13;28.82;7.93
120.00;150.00;1200.00;6.82;48;5.00;10;11;25.54;6.98
120.00;150.00;1080.00;4.90;49;5.00;9;10;31.39;5.12
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.87;51;5.00;1;1;1.12;14.87
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.85;54;5.00;1;1;2.85;5.85
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.16;56;5.00;1;1;2.71;6.16
120.00;150.00;120.00;6.75;57;5.00;1;1;2.47;6.75
120.00;150.00;120.00;3.35;58;5.00;1;1;4.97;3.35
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.17;60;5.00;1;1;3.99;4.17
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.25;62;5.00;1;1;1.80;9.25
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.13;64;5.00;2;2;3.00;11.13
120.00;150.00;120.00;10.23;65;5.00;1;1;1.63;10.23
120.00;150.00;720.00;6.32;66;5.00;6;5;15.73;7.25
120.00;150.00;240.00;1.32;67;8.50;2;1;38.55;8.02
120.00;150.00;120.00;12.30;68;5.00;1;1;1.35;12.30
120.00;150.00;480.00;15.51;69;5.00;4;4;4.30;15.55
120.00;150.00;120.00;9.65;70;12.00;1;1;4.15;9.65
120.00;150.00;120.00;17.44;71;5.00;1;1;0.96;17.44
120.00;150.00;120.00;19.60;72;5.00;1;1;0.85;19.60
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.08;74;5.00;2;2;1.95;17.14
120.00;150.00;840.00;17.72;75;5.00;7;7;6.58;17.77
120.00;150.00;840.00;18.16;76;5.30;7;7;6.85;18.55
120.00;150.00;120.00;18.20;78;5.00;1;1;0.92;18.20
120.00;150.00;120.00;19.76;79;5.00;1;1;0.84;19.76
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.38;82;5.00;2;2;1.81;18.38
120.00;150.00;120.00;18.52;83;5.00;1;1;0.90;18.52
120.00;150.00;840.00;17.76;84;5.00;7;7;6.57;17.81
120.00;150.00;720.00;17.57;85;5.35;6;6;6.13;17.83
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.64;89;5.00;1;1;2.51;6.64
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.45;92;5.00;5;4;4.33;18.46
120.00;150.00;1080.00;16.73;93;5.00;9;9;8.97;16.88
120.00;150.00;2160.00;17.85;94;5.00;18;17;16.40;17.93
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;68.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;8.84;106;5.00;12;13;22.71;10.29
120.00;150.00;1800.00;12.13;107;5.00;15;15;20.61;14.29
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.81;0;5.00;1;1;2.45;6.81
150.00;180.00;120.00;6.88;1;5.00;1;1;2.42;6.88
150.00;180.00;120.00;6.77;2;5.00;1;2;71.62;6.77
150.00;180.00;120.00;6.25;3;5.00;1;2;60.53;6.25
150.00;180.00;120.00;4.45;4;5.00;1;1;3.75;4.45
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.47;6;5.00;2;2;4.46;11.35
150.00;180.00;120.00;5.12;7;5.00;1;1;3.26;5.12
150.00;180.00;240.00;9.49;8;5.00;2;2;3.51;9.51
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.32;10;5.00;5;6;43.35;6.24
150.00;180.00;1080.00;0.53;11;5.00;9;8;51.00;5.64
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.51;13;5.00;1;2;2.16;9.51
150.00;180.00;240.00;5.38;14;5.00;2;2;6.20;7.36
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.35;110;5.00;3;3;3.26;15.38
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;14.27;112;5.00;10;10;11.68;14.39
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;8.61;16;5.00;3;3;5.80;13.65
150.00;180.00;120.00;18.21;17;5.00;1;2;2.54;18.21
150.00;180.00;600.00;11.99;18;5.00;5;6;47.37;15.50
150.00;180.00;840.00;13.50;19;5.30;7;8;45.68;16.24
150.00;180.00;120.00;14.13;20;5.00;1;1;1.18;14.13
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.23;22;5.00;3;3;3.08;16.83
150.00;180.00;480.00;13.30;23;5.00;4;4;5.01;13.41
150.00;180.00;480.00;18.40;24;5.00;4;4;3.62;18.41
150.00;180.00;480.00;18.17;25;5.00;4;3;2.97;18.19
150.00;180.00;960.00;18.46;26;5.26;8;7;6.90;18.54
150.00;180.00;120.00;4.75;28;5.00;1;2;3.61;4.75
150.00;180.00;120.00;5.33;29;5.00;1;2;5.28;5.33
150.00;180.00;240.00;18.78;30;5.00;2;2;1.77;18.80
150.00;180.00;120.00;4.59;31;5.00;1;1;3.63;4.59
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;16.34;151;5.00;1;1;1.02;16.34
150.00;180.00;240.00;0.12;152;5.00;2;2;89.68;2.48
150.00;180.00;720.00;0.36;153;5.00;6;5;69.83;6.68
150.00;180.00;240.00;0.18;32;5.00;2;1;86.70;2.81
150.00;180.00;360.00;0.24;33;5.00;3;2;88.12;4.23
150.00;180.00;360.00;0.25;34;5.00;3;2;89.10;3.91
150.00;180.00;840.00;9.33;36;5.00;7;7;12.51;9.77
150.00;180.00;960.00;14.62;37;5.00;8;8;9.12;14.73
150.00;180.00;600.00;13.74;38;5.00;5;5;6.07;13.89
150.00;180.00;240.00;12.37;40;5.00;2;2;2.70;12.37
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.42;42;5.00;3;3;4.03;12.55
150.00;180.00;240.00;12.73;43;5.00;2;2;2.62;12.73
150.00;180.00;360.00;0.22;44;5.00;3;2;88.48;3.92
150.00;180.00;360.00;0.23;45;5.00;3;2;89.30;4.01
150.00;180.00;360.00;0.23;46;5.00;3;2;88.60;3.73
150.00;180.00;360.00;7.08;47;5.00;3;3;7.06;7.64
150.00;180.00;720.00;5.87;48;5.00;6;5;15.93;6.00
150.00;180.00;360.00;5.60;49;5.00;3;2;8.18;5.80
150.00;180.00;240.00;13.93;50;5.00;2;2;2.39;14.29
150.00;180.00;360.00;13.03;51;5.00;3;3;3.84;13.24
150.00;180.00;120.00;12.59;52;5.00;1;1;1.32;12.59
150.00;180.00;0.00;-1.00;54;-1.00;0;1;0.23;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.75;56;5.00;2;2;1.78;18.85
150.00;180.00;240.00;18.96;57;5.00;2;2;1.76;19.01
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.11;61;5.00;1;1;4.06;4.11
150.00;180.00;240.00;9.91;62;5.00;2;2;3.36;10.00
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.62;64;5.00;3;3;3.96;13.87
150.00;180.00;240.00;13.51;65;5.00;2;2;2.47;14.40
150.00;180.00;120.00;10.30;66;5.00;1;1;1.62;10.30
150.00;180.00;240.00;17.37;67;5.00;2;2;1.92;17.38
150.00;180.00;120.00;14.92;68;5.00;1;1;1.12;14.92
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.16;70;5.00;2;2;1.94;17.16
150.00;180.00;120.00;3.10;71;5.00;1;1;5.37;3.10
150.00;180.00;120.00;7.26;72;5.00;1;3;40.48;7.26
150.00;180.00;120.00;7.04;73;5.00;1;2;42.12;7.04
150.00;180.00;240.00;15.96;74;5.00;2;2;2.09;16.06
150.00;180.00;1080.00;16.50;75;5.00;9;9;9.09;16.58
150.00;180.00;1440.00;16.65;76;5.00;12;12;12.02;16.78
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.40;82;5.00;1;2;46.38;7.40
150.00;180.00;0.00;-1.00;83;-1.00;0;1;6.93;-1.00
150.00;180.00;480.00;6.89;84;5.00;4;5;46.98;11.64
150.00;180.00;480.00;12.67;85;5.00;4;6;24.39;15.33
150.00;180.00;1200.00;0.45;86;5.00;10;9;56.42;8.53
150.00;180.00;1200.00;0.47;87;5.00;10;9;54.61;9.01
150.00;180.00;120.00;17.84;88;5.00;1;1;0.93;17.84
150.00;180.00;120.00;19.64;89;5.00;1;1;0.85;19.64
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.07;92;5.00;5;5;4.88;17.13
150.00;180.00;1680.00;16.58;93;5.00;14;14;14.08;16.61
150.00;180.00;1680.00;18.40;94;5.00;14;14;12.68;18.46
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.92;97;5.00;2;2;1.86;18.01
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.85;100;5.00;4;4;49.88;8.08
150.00;180.00;1920.00;1.66;101;5.00;16;15;26.63;12.16
150.00;180.00;1920.00;1.98;102;5.00;16;15;26.90;11.35
150.00;180.00;120.00;12.62;104;5.00;1;1;1.32;12.62
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;99.62;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;30.62;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;18.37;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;9.84;8;5.00;2;2;3.39;9.84
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.00;10;12.00;1;0;0.06;7.00
180.00;210.00;240.00;17.27;11;5.00;2;2;1.93;17.38
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.72;110;12.00;1;1;3.15;12.72
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.42;112;5.00;4;4;4.97;13.52
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.44;17;5.00;1;1;44.72;4.44
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.90;20;5.00;1;1;1.05;15.90
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.40;22;5.00;3;3;3.73;13.47
180.00;210.00;1080.00;14.71;23;5.00;9;9;10.20;14.78
180.00;210.00;120.00;9.15;24;5.00;1;1;1.82;9.15
180.00;210.00;240.00;9.99;25;5.00;2;2;3.34;10.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;81.73;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;74.45;-1.00
180.00;210.00;120.00;4.78;31;5.00;1;1;3.49;4.78
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;18.30;151;5.00;4;4;3.64;18.33
180.00;210.00;840.00;1.39;152;5.00;7;6;55.27;3.84
180.00;210.00;1320.00;11.18;153;5.00;11;11;16.40;11.53
180.00;210.00;120.00;18.98;32;5.00;1;2;1.26;18.98
180.00;210.00;840.00;14.26;33;5.00;7;7;8.18;15.45
180.00;210.00;1560.00;13.74;34;5.16;13;13;16.11;15.59
180.00;210.00;1200.00;14.49;36;5.00;10;10;11.50;14.67
180.00;210.00;2040.00;14.05;37;5.00;17;17;20.17;14.37
180.00;210.00;2040.00;17.13;38;5.12;17;17;16.95;17.34
180.00;210.00;240.00;15.67;40;5.00;2;2;2.13;16.43
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;13.14;42;5.00;10;10;12.68;16.18
180.00;210.00;1440.00;16.20;43;5.17;12;13;13.01;16.64
180.00;210.00;1080.00;9.29;44;5.00;9;10;17.19;9.36
180.00;210.00;1800.00;9.82;45;5.00;15;15;25.45;11.20
180.00;210.00;1920.00;13.84;46;5.13;16;16;19.65;14.72
180.00;210.00;0.00;-1.00;47;-1.00;0;1;68.17;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.00;-1.00
180.00;210.00;120.00;5.76;49;5.00;1;3;51.96;5.76
180.00;210.00;360.00;19.12;50;5.00;3;3;2.62;19.17
180.00;210.00;840.00;18.35;51;5.00;7;7;6.36;18.46
180.00;210.00;1440.00;18.92;52;5.00;12;12;10.57;18.94
180.00;210.00;720.00;17.96;54;5.00;6;5;5.34;17.98
180.00;210.00;120.00;20.50;55;5.00;1;1;0.81;20.50
180.00;210.00;1080.00;17.30;56;5.00;9;9;8.67;17.34
180.00;210.00;2040.00;18.52;57;5.12;17;17;15.66;18.58
180.00;210.00;360.00;19.07;58;5.00;3;3;2.62;19.18
180.00;210.00;120.00;10.88;59;5.00;1;1;1.53;10.88
180.00;210.00;840.00;18.47;60;5.00;7;7;6.32;18.56
180.00;210.00;1560.00;19.25;61;5.00;13;13;11.25;19.28
180.00;210.00;480.00;18.65;62;5.00;4;5;4.43;18.67
180.00;210.00;120.00;16.04;63;5.00;1;1;1.04;16.04
180.00;210.00;1080.00;16.83;64;5.00;9;10;9.99;16.96
180.00;210.00;2040.00;17.82;65;5.12;17;17;16.27;17.88
180.00;210.00;120.00;4.60;66;5.00;1;1;3.63;4.60
180.00;210.00;120.00;5.64;67;5.00;1;1;2.96;5.64
180.00;210.00;120.00;4.71;68;5.00;1;1;3.54;4.71
180.00;210.00;120.00;11.67;69;5.00;1;1;1.43;11.67
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;16.88;74;5.00;2;2;1.98;16.89
180.00;210.00;480.00;17.20;75;5.00;4;4;3.88;17.41
180.00;210.00;960.00;17.54;76;5.00;8;8;7.60;17.62
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.29;79;5.00;1;1;2.01;8.29
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;13.77;86;5.00;4;5;4.88;14.45
180.00;210.00;720.00;10.48;87;5.00;6;6;9.54;14.08
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.63;92;12.00;1;1;3.17;12.63
180.00;210.00;1560.00;17.21;93;5.00;13;13;12.59;17.40
180.00;210.00;1200.00;16.38;94;5.21;10;10;10.64;16.92
180.00;210.00;120.00;17.88;96;5.00;1;1;0.93;17.88
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;92.84;0.59
180.00;210.00;1560.00;13.08;101;5.00;13;13;16.56;14.36
180.00;210.00;720.00;17.95;102;5.35;6;6;6.03;18.35
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.83;108;5.00;1;1;0.93;17.83
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.73;0;9.67;3;2;37.65;8.53
210.00;240.00;240.00;0.78;1;5.00;2;1;24.22;2.39
210.00;240.00;1320.00;0.86;2;5.19;11;10;45.10;7.38
210.00;240.00;1560.00;1.09;3;5.00;13;13;40.78;10.30
210.00;240.00;120.00;13.51;4;5.00;1;1;1.23;13.51
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.25;6;5.00;5;5;5.85;14.43
210.00;240.00;600.00;14.97;7;5.00;5;5;5.57;15.06
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.00;10;5.00;1;2;61.29;7.00
210.00;240.00;120.00;7.87;11;5.00;1;2;61.53;7.87
210.00;240.00;480.00;10.07;12;8.50;4;4;12.33;11.39
210.00;240.00;360.00;9.49;13;5.00;3;3;5.27;9.54
210.00;240.00;1200.00;11.16;14;5.00;10;10;14.94;11.66
210.00;240.00;1560.00;13.26;15;5.00;13;13;16.34;13.87
210.00;240.00;240.00;12.24;110;5.00;2;2;2.72;13.32
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.72;112;5.00;7;7;7.42;16.15
210.00;240.00;720.00;15.89;113;5.00;6;6;6.29;16.71
210.00;240.00;120.00;2.07;16;5.00;1;1;8.04;2.07
210.00;240.00;120.00;0.19;17;5.00;1;1;49.69;0.19
210.00;240.00;1080.00;0.74;18;5.00;9;8;61.28;8.43
210.00;240.00;1080.00;0.76;19;5.00;9;8;61.04;8.87
210.00;240.00;600.00;14.14;20;5.00;5;5;5.89;14.68
210.00;240.00;720.00;14.90;21;5.00;6;6;6.71;15.65
210.00;240.00;960.00;15.58;22;5.00;8;8;8.56;16.04
210.00;240.00;600.00;17.06;23;5.00;5;5;4.89;17.58
