tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
134.00;-37061736#7_0;33.63;11.12;21.00;6.60;gneE14_1;0.00;0.72;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.08;0.00;22.75;passenger;;0;0.00;364274.706693;4514.043908;28.954034;145.496215;6.556573;0;156.585384
135.00;gneE5_1;349.68;14.44;13.00;13.00;--199263543_0;0.00;7.76;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;122.00;0.90.0;1;2031.94;1.39;0.00;23.33;passenger;;0;0.00;551896.498249;6928.453399;44.738509;225.630024;10.890803;0;237.234359
135.00;583371580_0;93.20;10.65;24.00;0.00;408074469#0_1;0.00;12.36;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;111.00;1.293.1;1;725.11;1.07;0.00;66.58;passenger;;3;31.00;353990.086791;8925.528788;49.079126;152.819831;7.427284;0;152.166330
136.00;53292659#0_0;67.48;14.43;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;122.00;2.100.0;0;200.97;1.20;0.00;111.51;bus;;2;81.00;973752.666921;2492.362943;558.949416;9151.440684;253.781997;0;415.095924
138.00;50172050#0_0;132.31;12.86;2.00;2.00;48484828#4_0;0.00;10.84;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;136.00;6.1125.0;1;1208.69;1.18;0.00;69.81;taxi;;2;41.00;474595.496208;10886.992062;60.826518;200.417988;9.728776;0;204.009543
138.00;53292659#0_0;67.48;17.03;108.00;0.00;199263544_0;0.00;9.17;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.07;1.07;0.00;17.44;passenger;;0;0.00;104511.077504;1970.584699;11.437869;43.851035;1.967381;0;44.924932
140.00;50172050#0_0;132.31;12.07;14.00;14.00;--199263543_0;0.00;2.79;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;126.00;0.91.0;1;2047.90;1.18;0.00;15.20;passenger;;0;0.00;396563.679476;4703.662708;30.838774;158.723999;7.380901;0;170.464584
140.00;698797233#1_0;49.94;11.97;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.19;0.00;53.12;passenger;;1;34.00;185552.479020;7303.226287;37.633078;81.806836;4.105004;0;79.763555
141.00;gneE5_0;349.68;9.41;0.00;0.00;48484828#4_0;66.22;15.11;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;141.00;0.164.0;1;1132.84;0.91;0.00;51.98;passenger;;1;38.00;310809.819485;8336.458809;45.110608;127.460062;5.649976;0;133.606697
141.00;48484725_0;183.86;13.22;3.00;3.00;408074469#0_2;0.00;14.30;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;138.00;1.298.0;1;1478.03;1.23;0.00;60.15;passenger;;1;45.00;432323.151936;10249.260724;56.972034;180.001184;8.845737;0;185.838931
141.00;163041337_0;150.93;12.61;8.00;8.00;gneE14_0;0.00;11.94;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.20;0.00;29.29;taxi;;2;3.00;440353.666447;5522.571774;35.447169;176.215372;8.156774;0;189.288163
141.00;53292659#0_1;67.48;18.64;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;131.00;7.1083.0;0;213.16;1.15;0.00;119.70;taxi;;2;94.00;346437.359522;16319.616979;82.491975;155.144177;8.095829;0;148.924913
141.00;775830384_2;114.22;18.99;0.00;0.00;48484828#4_0;156.18;15.14;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;141.00;6.1121.0;1;1505.10;1.15;0.00;61.51;taxi;;1;44.00;436838.464575;10485.077165;58.123090;182.669775;8.893962;0;187.779954
142.00;775830384_2;114.22;20.60;0.00;0.00;-53292332#0_0;0.00;14.52;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;142.00;0.137.0;1;2339.57;1.31;0.00;33.23;passenger;;1;8.00;481853.433371;5774.196048;37.854859;192.597361;9.185064;0;207.126650
143.00;252219606_0;189.04;13.16;2.00;2.00;408074469#0_1;0.00;18.31;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;141.00;1.295.0;1;1181.68;1.20;0.00;75.87;passenger;;2;37.00;455735.497699;11000.404838;60.883788;192.368436;9.248981;0;195.902949
143.00;-37061736#7_0;33.63;12.26;36.00;7.20;gneE14_1;0.00;5.92;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;107.00;0.3.2;1;1597.92;1.17;0.00;22.41;passenger;;0;0.00;403488.542957;5033.970428;32.450331;165.143888;7.708620;0;173.440919
144.00;53292659#0_1;67.48;19.19;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;213.16;1.22;0.00;60.67;taxi;;2;32.00;222612.903718;8031.874225;41.847105;98.157622;4.923458;0;95.694118
145.00;53292418_0;332.16;13.28;0.00;0.00;240384794_2;0.00;21.26;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.28;0.00;107.55;passenger;;2;94.00;377497.225974;16760.249076;85.216776;166.344589;8.521340;0;162.276451
146.00;53292419_0;342.11;11.70;1.00;1.00;240384794_0;0.00;10.04;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.07;0.00;101.69;passenger;;1;88.00;382927.791859;16015.143739;81.939832;168.038944;8.462025;0;164.610297
147.00;-53292327_0;316.56;12.74;0.00;0.00;240384794_1;63.66;5.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;147.00;0.125.0;1;591.44;1.15;0.00;106.78;passenger;;2;96.00;381745.459491;17004.232921;86.426902;168.072532;8.612132;0;164.102725
147.00;775830384_2;114.22;18.72;0.00;0.00;49049137_0;0.00;13.02;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.17;0.00;23.11;passenger;;1;2.00;463107.856028;5107.427729;34.064895;183.326040;8.341795;0;199.068971
147.00;-37061736#7_0;33.63;11.45;44.00;0.80;gneE14_1;0.00;10.26;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;103.00;0.3.3;1;1597.92;1.09;0.00;13.62;passenger;;0;0.00;339201.446550;3673.960271;24.575253;134.825068;6.055456;0;145.807173
148.00;47661751#0_0;121.06;12.61;7.00;7.00;gneE14_1;0.00;7.04;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;141.00;0.5.0;1;2078.66;1.23;0.00;35.82;passenger;;2;3.00;450264.898327;6116.482623;38.405305;180.518184;8.446191;0;193.548833
148.00;53292419_0;342.11;12.23;3.00;3.00;240384794_0;0.00;6.32;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;145.00;6.1101.0;1;563.83;1.13;0.00;105.02;taxi;;1;86.00;382189.077562;15864.350309;81.222748;167.236797;8.363290;0;164.292761
148.00;583371580_0;93.20;12.45;48.00;0.00;408074469#0_1;0.00;19.31;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;100.00;1.293.2;1;725.11;1.16;0.00;58.37;passenger;;3;24.00;298435.786995;7535.995730;41.343491;127.745198;6.153855;0;128.285937
149.00;775830384_2;114.22;18.72;0.00;0.00;--199263543_0;0.00;12.95;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.17;0.00;16.90;passenger;;0;0.00;473638.607339;4949.255669;33.719719;187.599593;8.657152;0;203.595325
149.00;-53292327_0;316.56;12.66;0.00;0.00;240384794_2;67.63;2.74;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;149.00;0.126.0;1;583.34;1.22;0.00;111.09;passenger;;2;98.00;415446.647805;18077.931958;92.055741;182.442344;9.281599;0;178.589765
149.00;-49049137_0;228.40;12.99;1.00;1.00;240384794_1;0.00;5.65;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;148.00;0.127.0;1;641.92;1.27;0.00;110.59;passenger;;2;89.00;420155.771622;16968.275551;87.171888;183.512028;9.277039;0;180.613175
150.00;775830384_2;114.22;22.31;0.00;0.00;49066175_0;0.00;15.58;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.40;0.00;24.87;passenger;;0;0.00;538220.847093;5524.667160;38.031338;212.042253;10.168819;0;231.356002
150.00;583371580_0;93.20;14.42;72.00;0.00;408074469#0_1;57.25;21.97;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;78.00;1.293.3;1;667.86;1.32;0.00;44.21;passenger;;1;7.00;247467.104945;5054.502806;28.890078;105.038247;4.962617;0;106.375681
151.00;47661751#0_0;121.06;13.03;9.00;9.00;gneE14_0;0.00;7.65;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;142.00;6.1015.0;1;2078.66;1.21;0.00;34.44;taxi;;1;1.00;496279.792909;6703.856407;42.294806;200.651790;9.400396;0;213.328327
151.00;53292418_0;332.16;13.12;5.00;5.00;240384794_0;0.00;6.37;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;146.00;6.1102.0;1;603.36;1.21;0.00;106.53;taxi;;1;85.00;384112.145098;15529.570248;79.751708;167.607676;8.388795;0;165.119143
151.00;gneE5_0;349.68;13.19;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;147.00;2.200.0;1;1107.71;1.20;30.00;51.88;bus;;0;0.00;2243813.683826;3778.626806;759.551044;17801.079518;399.410498;0;956.873074
152.00;775830384_2;114.22;21.04;0.00;0.00;-48484826_0;0.00;14.42;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.30;0.00;38.97;passenger;;2;4.00;552936.374132;6950.596633;44.867966;224.885880;10.598724;0;237.681764
152.00;775830384_1;114.22;16.29;0.00;0.00;49140847_0;0.00;11.16;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;152.00;0.143.0;1;1941.40;1.00;0.00;30.97;passenger;;1;17.00;369329.676195;5188.965903;31.923181;144.503303;6.205982;0;158.759482
153.00;775830384_1;114.22;18.12;0.00;0.00;447568492#1_0;0.00;14.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;153.00;0.145.0;1;1610.09;1.30;0.00;76.73;passenger;;1;43.00;473328.107997;10733.434296;60.081916;198.160244;9.537376;0;203.464959
154.00;53281792_0;131.79;12.51;17.00;17.00;--199263543_0;0.00;2.94;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.15;0.00;15.20;passenger;;0;0.00;406661.628367;4305.275405;29.133830;160.979266;7.280951;0;174.805202
155.00;775830384_1;114.22;19.74;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;119.00;0.145.1;1;1610.09;1.21;0.00;36.99;passenger;;1;9.00;424475.778517;6384.002971;39.177783;174.728048;8.210922;0;182.463113
156.00;163041337_0;150.93;11.51;6.00;6.00;gneE14_1;0.00;11.22;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;150.00;0.4.0;1;1969.68;1.07;0.00;33.85;passenger;;3;6.00;406699.512858;5017.618050;32.051828;159.612704;6.936188;0;174.822493
156.00;775830384_2;114.22;20.55;0.00;0.00;37061736#7_0;0.00;14.40;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.30;0.00;11.22;passenger;;0;0.00;522409.857838;4911.497887;34.827881;202.324853;9.660088;0;224.559746
156.00;-53292327_0;316.56;13.27;7.00;7.00;240384794_0;0.00;1.65;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;149.00;6.1103.0;1;659.25;1.26;0.00;109.03;taxi;;1;85.00;434069.044603;16447.091163;85.135704;189.008459;9.422009;0;186.593376
156.00;775830384_1;114.22;18.38;0.00;0.00;447568492#1_0;37.21;13.09;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;156.00;6.1117.0;1;1572.88;1.18;0.00;74.84;taxi;;2;52.00;480245.049647;11691.849283;64.565051;201.742711;9.924679;0;206.438664
156.00;-37061736#7_0;33.63;12.80;58.00;0.40;gneE14_1;0.00;19.75;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.18;0.00;15.07;passenger;;0;0.00;324893.490636;3575.920919;23.998937;129.618035;5.987633;0;139.656706
156.00;48484734_0;182.76;14.89;72.00;0.00;408074469#0_2;51.04;22.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;988.38;1.37;0.00;35.81;passenger;;1;5.00;282265.549681;4530.297638;27.341895;116.965266;5.415529;0;121.333515
156.00;53292659#0_1;67.48;17.55;144.00;0.00;199263544_1;0.00;18.75;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.12;0.00;0.40;passenger;;0;0.00;29279.908381;236.706021;1.781283;11.255890;0.508839;0;12.586079
157.00;28639939#0_0;139.89;18.50;19.00;19.00;--199263543_0;0.00;1.02;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.33;0.00;23.63;passenger;;0;0.00;523934.032666;6160.454598;40.664633;210.838104;10.128644;0;225.214799
159.00;53292659#0_0;67.48;18.94;145.00;1.00;199263544_0;0.00;18.19;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.18;0.00;3.04;taxi;;0;0.00;71234.813518;927.739151;5.933776;29.617974;1.414457;0;30.620469
160.00;48484826_0;279.83;12.37;1.00;1.00;240384794_2;0.00;3.56;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;159.00;0.128.0;1;763.77;1.20;0.00;112.09;passenger;;2;91.00;455494.352909;17292.864846;89.511637;198.195700;9.948905;0;195.803470
160.00;49049126_0;160.53;12.49;2.00;2.00;240384794_1;0.00;1.85;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.15;0.00;112.29;passenger;;1;89.00;473286.488719;17935.882696;92.886951;207.207258;10.492017;0;203.451488
160.00;775830384_2;114.22;19.70;72.00;0.00;447568492#1_0;0.00;13.35;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.20;0.00;5.44;passenger;;0;0.00;288276.911406;2343.547751;17.436258;109.863867;4.965056;0;123.917037
162.00;775830384_2;114.22;20.91;0.00;0.00;199290738_0;0.00;14.30;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.29;0.00;13.74;passenger;;0;0.00;566033.248783;5790.053187;39.959445;223.565776;10.666046;0;243.311215
162.00;-53292327_0;316.56;11.67;9.00;9.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.11;0.00;107.18;taxi;;1;84.00;427303.898161;16581.998605;85.555786;185.580856;9.172347;0;183.685714
162.00;-49049137_0;228.40;11.36;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;150.00;6.1105.0;1;646.07;1.11;0.00;107.35;taxi;;1;82.00;427499.637513;16612.544383;85.738905;187.717329;9.469762;0;183.769409
163.00;37022128_0;106.30;20.47;25.00;25.00;--199263543_0;0.00;5.24;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.24;0.00;14.46;passenger;;0;0.00;503000.959726;5327.701023;36.272205;199.550200;9.440179;0;216.216673
163.00;775830384_1;114.22;17.90;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;163.00;0.139.0;1;2458.46;1.09;0.00;17.95;passenger;;1;2.00;458987.386340;4498.881941;30.867779;178.025951;7.739340;0;197.298074
163.00;47663822#2.31_1;76.83;22.67;0.00;0.00;48484828#4_1;60.17;23.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3222.72;1.41;0.00;24.51;passenger;;1;6.00;631758.937764;7857.743415;51.253792;253.015910;12.814287;0;271.563692
163.00;48484728_0;208.44;12.57;3.00;3.00;408074469#0_1;0.00;17.97;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;160.00;1.297.0;1;1389.18;1.17;0.00;82.61;passenger;;2;38.00;521945.636535;11725.294871;65.774768;220.956536;10.568396;0;224.363319
163.00;583371580_0;93.20;13.19;96.00;0.00;408074469#0_1;0.00;21.67;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;67.00;1.293.4;1;725.11;1.30;0.00;30.35;passenger;;0;0.00;210699.416322;3473.711341;20.788648;88.288651;4.077264;0;90.570331
165.00;775830384_1;114.22;19.30;0.00;0.00;-53292418_0;0.00;13.11;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;165.00;0.138.0;1;2544.92;1.18;0.00;26.42;passenger;;1;4.00;486191.584237;5142.131255;34.813147;191.776909;8.656850;0;208.991596
166.00;53292419_0;342.11;12.18;29.00;5.00;240384794_0;0.00;0.50;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.13;0.00;96.08;passenger;;1;77.00;355127.452034;14465.774156;74.206256;154.541599;7.656726;0;152.659651
166.00;-37061736#7_0;33.63;13.75;74.00;2.00;gneE14_1;0.00;14.49;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.24;0.00;12.41;passenger;;0;0.00;375161.239121;4169.184802;27.821004;150.362203;7.122347;0;161.264250
166.00;583371580_0;93.20;13.31;120.00;0.00;408074469#0_1;0.00;20.23;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;46.00;1.293.5;1;725.11;1.21;0.00;6.47;passenger;;0;0.00;142201.188990;1474.429130;10.083422;56.039963;2.539166;0;61.125788
167.00;47663822#2.31_1;76.83;15.96;0.00;0.00;-52708535#0_0;0.00;11.39;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;167.00;1.430.0;1;2600.53;1.03;0.00;11.35;passenger;;0;0.00;422858.451384;3626.039166;26.056541;162.350102;6.871590;0;181.767820
167.00;775830384_1;114.22;19.76;27.00;27.00;--199263543_0;0.00;4.04;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.19;0.00;10.46;taxi;;0;0.00;407002.775291;3587.266081;25.889643;155.979934;7.076388;0;174.951939
167.00;48484723_0;142.71;18.47;2.00;2.00;408074469#0_0;0.00;19.17;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;165.00;7.1172.0;1;1639.55;1.15;0.00;78.65;taxi;;1;38.00;616812.660860;13084.289986;74.330502;261.106402;12.663624;0;265.142015
169.00;53281543_0;136.33;14.14;144.00;0.00;408074469#0_2;0.00;22.01;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.32;0.00;6.25;passenger;;0;0.00;71203.260988;1138.142293;6.878050;29.525051;1.356535;0;30.607146
170.00;49049126_0;160.53;12.50;16.00;16.00;240384794_0;0.00;0.30;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;154.00;6.1107.0;1;765.19;1.16;0.00;108.48;taxi;;1;80.00;452761.175210;16674.063653;86.526283;196.384316;9.816228;0;194.628225
171.00;49049126_0;160.53;14.29;100.00;28.00;240384794_2;0.00;1.18;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;71.00;0.129.1;1;761.06;1.32;0.00;31.42;passenger;;1;11.00;249221.637359;4752.083992;27.608807;104.815737;5.028242;0;107.129670
174.00;52708535#0_0;69.78;13.43;5.00;5.00;408074469#0_2;0.00;13.71;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;169.00;1.300.0;1;2130.65;1.21;0.00;60.52;passenger;;1;44.00;514054.679673;10631.281515;60.428212;208.523849;10.040902;0;220.971748
174.00;48484826_0;279.83;11.65;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;160.00;6.1106.0;1;772.05;1.17;0.00;111.83;taxi;;1;82.00;447221.618067;16758.027290;86.871146;195.102864;9.738526;0;192.247051
175.00;53292419_0;342.11;11.85;119.00;71.00;240384794_0;0.00;0.33;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;56.00;0.123.2;1;563.83;1.08;0.00;14.25;passenger;;0;0.00;169076.058742;2637.386177;15.987090;69.406816;3.011386;0;72.678547
176.00;-37061736#7_0;33.63;12.95;87.00;0.60;gneE14_1;0.00;20.41;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.22;0.00;8.91;passenger;;0;0.00;286723.739176;2850.230690;19.820655;112.721910;5.251615;0;123.249234
177.00;53292419_0;342.11;12.47;126.00;54.00;240384794_0;0.00;3.26;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;51.00;0.123.3;1;563.83;1.19;0.00;12.78;passenger;;0;0.00;162131.844820;2377.581667;14.650896;66.560344;2.907069;0;69.693381
178.00;48484730#0_0;230.76;12.78;74.00;2.00;408074469#0_2;0.00;15.94;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;104.00;1.296.1;1;1313.24;1.19;0.00;30.72;passenger;;1;2.00;398387.339124;5847.947837;36.135395;164.873731;7.695927;0;171.248662
179.00;gneE4_0;142.09;11.31;2.00;2.00;gneE14_1;0.00;14.07;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;177.00;0.2.0;1;1006.05;1.04;0.00;107.03;passenger;;3;87.00;450291.783994;16499.927215;85.708974;194.338681;9.607547;0;193.566883
179.00;47663822#2.31_0;76.83;19.51;1.00;1.00;48484828#4_1;0.00;18.31;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;178.00;7.1123.0;1;3282.99;1.18;0.00;10.26;taxi;;0;0.00;508593.442563;3970.149775;30.081660;193.022219;8.692625;0;218.621035
179.00;775830384_1;114.22;19.37;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;117.00;0.281.3;1;398.70;1.17;0.00;95.18;passenger;;1;88.00;326347.447776;15294.154394;77.306432;144.850796;7.608323;0;140.288825
180.00;48484723_0;142.71;20.49;48.00;0.00;48484828#4_0;0.00;21.36;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.28;0.00;115.29;passenger;;1;105.00;372787.767627;18099.989195;91.243759;166.295251;8.812502;0;160.252749
181.00;gneE4_0;142.09;13.04;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;181.00;0.0.0;1;1003.30;1.25;0.00;109.91;passenger;;3;87.00;450430.600748;16312.977216;84.839249;193.126685;9.360060;0;193.626743
181.00;53292419_0;342.11;12.54;132.00;12.00;240384794_0;22.25;8.98;vehroute_0.123.5 tripinfo_0.123.5 routing_0.123.5 emissions_0.123.5;49.00;0.123.5;1;541.58;1.20;0.00;11.77;passenger;;0;0.00;146476.792869;1952.088283;12.329631;59.141793;2.507393;0;62.963997
182.00;52708535#0_0;69.78;13.59;3.00;3.00;408074469#0_0;0.00;17.44;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;179.00;7.1173.0;1;2130.65;1.25;0.00;73.94;taxi;;1;36.00;622227.904861;12177.552076;70.273294;258.638494;12.461412;0;267.469679
182.00;775830384_0;114.22;19.03;75.00;3.00;53281545#2_0;0.00;8.80;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;107.00;6.1161.1;1;406.55;1.18;0.00;85.49;taxi;;1;73.00;323077.459567;13425.517223;68.764188;142.341476;7.389241;0;138.881904
183.00;gneE4_0;142.09;12.93;48.00;0.00;gneE14_1;0.00;20.07;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;135.00;0.2.1;1;1006.05;1.20;0.00;73.65;passenger;;1;58.00;328383.319137;11134.143233;58.369751;138.412605;6.658039;0;141.161974
183.00;48484723_0;142.71;20.86;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;87.00;0.162.2;0;347.69;1.26;0.00;70.47;passenger;;1;54.00;294762.630566;11025.569146;57.211596;129.152262;6.598222;0;126.709314
184.00;-37061736#7_0;33.63;12.75;90.00;0.00;gneE14_0;0.00;19.19;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.15;0.00;8.68;taxi;;0;0.00;284406.645013;2707.295125;18.983639;110.766160;4.994842;0;122.253396
184.00;53292419_0;342.11;12.14;128.00;32.00;240384794_0;0.00;0.29;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;56.00;0.123.4;1;563.83;1.13;0.00;15.87;passenger;;0;0.00;164914.729058;2605.272223;15.745962;67.780530;2.955324;0;70.889774
