tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;50172050#0_0;132.31;14.28;13.00;13.00;--199263543_0;0.00;6.71;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;118.00;0.91.0;1;2047.90;1.39;0.00;23.06;passenger;;0;0.00;373646.974478;4401.077336;29.042994;149.775076;7.150401;0;160.613538
131.00;252219606_0;189.04;12.59;2.00;2.00;408074469#0_1;0.00;14.05;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;129.00;1.295.0;1;1181.68;1.18;0.00;63.69;passenger;;1;44.00;358430.115658;9320.542928;50.597942;148.570359;7.044357;0;154.076151
132.00;775830384_2;114.22;21.27;0.00;0.00;49140847_0;0.00;14.28;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.28;0.00;37.26;passenger;;1;24.00;445074.086704;6967.852963;42.267394;176.752080;8.528317;0;191.318356
134.00;775830384_2;114.22;21.43;0.00;0.00;53292340.63_0;0.00;14.43;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;134.00;0.101.0;1;2404.39;1.30;0.00;20.97;passenger;;1;6.00;467920.360114;4957.063737;33.778315;181.565270;8.646792;0;201.137699
134.00;775830384_1;114.22;19.17;0.00;0.00;48484828#4_0;0.00;19.87;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;134.00;0.161.0;1;1667.61;1.19;0.00;49.07;passenger;;1;35.00;376437.491517;7730.145013;43.906392;150.714026;7.119182;0;161.815918
135.00;gneE5_0;349.68;10.30;0.00;0.00;48484828#4_0;60.71;16.36;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;135.00;0.164.0;1;1138.35;0.98;0.00;52.87;passenger;;1;38.00;321809.853091;8602.640981;46.653794;133.376325;6.112267;0;138.334851
136.00;53292418_0;332.16;15.19;0.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;136.00;0.124.0;1;595.08;1.41;0.00;102.64;passenger;;1;90.00;371513.674059;16300.191355;82.951209;163.372557;8.380909;0;159.704140
136.00;53292659#0_0;67.48;13.63;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;123.00;2.100.0;0;200.97;1.20;0.00;112.85;bus;;2;82.00;939738.570773;2446.349517;550.412257;8900.509023;248.787044;0;400.588456
137.00;583371580_0;93.20;12.47;24.00;0.00;408074469#0_2;0.00;12.39;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;113.00;1.293.1;1;725.11;1.15;0.00;71.21;passenger;;2;34.00;306644.914020;8714.972817;46.923044;130.803472;6.284187;0;131.815644
138.00;775830384_2;114.22;19.26;0.00;0.00;447568492#1_0;0.00;13.65;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.23;0.00;56.88;passenger;;1;42.00;385820.773031;9205.546926;51.008689;158.844818;7.791761;0;165.849671
138.00;53292659#0_0;67.48;17.84;108.00;0.00;199263544_0;0.00;7.16;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.07;1.25;0.00;19.47;passenger;;0;0.00;108955.874057;2184.270366;12.517982;45.939317;2.084144;0;46.835624
139.00;gneE5_0;349.68;13.64;11.00;11.00;--199263543_0;0.00;6.58;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.26;0.00;19.64;passenger;;0;0.00;468828.110734;5744.028140;37.275325;189.857240;8.946321;0;201.527487
139.00;48484730#0_0;230.76;11.97;2.00;2.00;408074469#0_2;0.00;18.68;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;137.00;1.296.0;1;1313.24;1.12;0.00;59.28;passenger;;1;44.00;381926.381325;9839.077719;53.799518;158.465669;7.563547;0;164.176257
139.00;698797233#1_0;49.94;11.42;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.11;0.00;50.88;passenger;;1;35.00;188430.198511;7151.838976;37.003470;82.490126;4.082274;0;81.000511
142.00;53292419_0;342.11;12.86;2.00;2.00;240384794_0;0.00;18.15;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;140.00;0.123.0;1;563.83;1.17;0.00;101.02;passenger;;1;88.00;376912.231746;15779.167049;80.721585;164.695204;8.286872;0;162.024493
142.00;775830384_2;114.22;19.46;0.00;0.00;447568492#1_0;33.95;13.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;142.00;6.1117.0;1;1576.14;1.18;0.00;59.20;taxi;;1;46.00;441193.856069;10440.808103;57.988872;181.936299;8.854295;0;189.652409
142.00;53292659#0_0;67.48;19.26;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.16;0.00;58.53;taxi;;3;32.00;197784.381864;6604.864432;34.762655;86.574965;4.291090;0;85.020819
143.00;583371580_0;93.20;12.40;48.00;0.00;408074469#0_1;0.00;19.39;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;95.00;1.293.2;1;725.11;1.16;0.00;54.31;passenger;;1;21.00;255414.646730;6582.617583;36.006257;108.262333;5.159885;0;109.793146
145.00;775830384_2;114.22;17.95;0.00;0.00;49049137_0;0.00;12.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.14;0.00;17.48;passenger;;1;2.00;416432.045202;4244.478548;28.985636;162.198574;7.212769;0;179.005386
145.00;53292419_0;342.11;13.27;4.00;4.00;240384794_0;0.00;10.47;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;141.00;6.1101.0;1;563.83;1.22;0.00;103.60;taxi;;1;86.00;369780.887156;15496.443447;79.270238;161.906331;8.162122;0;158.958871
145.00;-37061736#7_0;33.63;12.95;23.00;8.60;gneE14_1;0.00;0.33;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;122.00;0.3.1;1;1597.92;1.22;0.00;41.81;passenger;;1;4.00;469165.341963;6728.989462;41.845627;194.218030;9.086692;0;201.672757
146.00;-53292327_0;316.56;12.01;2.00;2.00;240384794_2;0.00;18.51;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;144.00;0.126.0;1;650.97;1.13;0.00;99.68;passenger;;1;90.00;394284.040849;16442.762728;84.186998;172.904002;8.814225;0;169.491926
148.00;53292659#0_1;67.48;17.61;9.00;9.00;199263544_1;0.00;1.28;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;139.00;7.1083.0;0;213.16;1.13;0.00;127.14;taxi;;2;102.00;369611.704574;17716.498582;89.390034;165.756216;8.647718;0;158.887222
148.00;-37061736#7_0;33.63;13.60;36.00;7.20;gneE14_1;0.00;3.44;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;112.00;0.3.2;1;1597.92;1.32;0.00;37.05;passenger;;0;0.00;533395.351073;7312.576078;45.976741;222.809224;10.643686;0;229.281515
149.00;-53292327_0;316.56;11.58;0.00;0.00;240384794_1;67.58;2.79;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;149.00;0.125.0;1;587.52;1.15;0.00;108.80;passenger;;1;94.00;403222.178128;17396.228940;88.702842;177.139213;8.964508;0;173.334694
149.00;775830384_2;114.22;17.76;0.00;0.00;-48484826_0;0.00;12.35;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.11;0.00;17.56;passenger;;0;0.00;429783.463661;4327.644874;29.771948;166.752584;7.246213;0;184.744778
149.00;48484725_0;183.86;11.46;3.00;3.00;408074469#0_2;0.00;17.09;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.08;0.00;57.21;passenger;;1;43.00;360351.024292;8957.623019;48.871553;146.109738;6.761627;0;154.902124
149.00;48484723_0;142.71;19.60;4.00;4.00;408074469#0_2;0.00;15.01;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;145.00;1.299.0;1;1639.55;1.25;0.00;65.63;passenger;;1;41.00;446566.488128;10166.409900;56.847879;184.889751;9.009890;0;191.961430
149.00;583371580_0;93.20;11.95;74.00;2.00;408074469#0_1;0.00;19.58;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;75.00;1.293.3;1;725.11;1.17;0.00;34.41;passenger;;0;0.00;224191.725368;4181.620364;24.351798;93.596076;4.271588;0;96.370594
149.00;199263543_0;77.99;13.94;120.00;0.00;199263544_0;0.00;2.71;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.33;0.00;10.97;passenger;;0;0.00;135174.020007;2181.073327;13.172836;57.595654;2.735186;0;58.105077
150.00;47661751#0_0;121.06;11.99;7.00;7.00;gneE14_1;0.00;7.32;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;143.00;0.5.0;1;2078.66;1.14;0.00;30.26;passenger;;0;0.00;457034.677550;6158.411333;38.909184;186.628785;8.735005;0;196.458354
150.00;-49049137_0;228.40;13.73;3.00;3.00;240384794_1;0.00;1.28;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;147.00;0.127.0;1;641.92;1.27;0.00;109.32;passenger;;1;87.00;407618.275249;16087.742129;82.889511;178.750065;9.030353;0;175.223240
150.00;48484826_0;279.83;13.26;3.00;3.00;240384794_2;0.00;14.12;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;147.00;0.128.0;1;763.77;1.24;0.00;102.27;passenger;;1;89.00;432800.728399;16226.819499;84.128449;188.159678;9.518575;0;186.047938
150.00;775830384_2;114.22;19.51;0.00;0.00;53292327_0;0.00;13.46;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;150.00;0.139.0;1;2458.46;1.21;0.00;19.56;passenger;;0;0.00;471408.119015;5004.221843;33.958059;187.414603;8.598331;0;202.636562
150.00;775830384_1;114.22;16.90;36.00;0.00;447568492#1_0;0.00;11.78;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.06;0.00;19.88;passenger;;1;8.00;284834.085508;3777.356911;23.778880;111.361601;4.872263;0;122.438109
150.00;-37061736#7_0;33.63;12.76;44.00;0.80;gneE14_1;0.00;17.96;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.23;0.00;25.84;passenger;;0;0.00;486431.689993;7035.798083;43.741367;205.790604;10.114923;0;209.093760
151.00;775830384_1;114.22;17.74;0.00;0.00;-53292332#0_0;0.00;12.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;151.00;0.137.0;1;2339.57;1.10;0.00;21.59;passenger;;0;0.00;405295.103000;4418.995537;29.365459;159.834845;7.161490;0;174.218006
152.00;49049126_0;160.53;15.79;3.00;3.00;240384794_1;7.63;12.86;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;149.00;0.129.0;1;757.56;1.44;0.00;113.06;passenger;;1;90.00;466012.595992;17265.328524;89.706446;204.736642;10.482006;0;200.324121
152.00;53292418_0;332.16;12.97;5.00;5.00;240384794_0;0.00;6.18;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;147.00;6.1102.0;1;603.36;1.18;0.00;106.25;taxi;;1;85.00;380728.996408;15327.264593;78.741465;165.560900;8.222637;0;163.664905
153.00;163041337_0;150.93;12.31;6.00;6.00;gneE14_1;0.00;11.18;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;147.00;0.4.0;1;1969.68;1.12;0.00;36.16;passenger;;0;0.00;506333.312060;6960.159983;43.460322;206.693289;9.546344;0;217.649780
153.00;775830384_1;114.22;19.24;0.00;0.00;--199263543_0;0.00;13.28;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;153.00;0.81.0;1;2500.49;1.19;0.00;24.43;passenger;;0;0.00;465804.384136;4619.422227;31.816147;182.056622;8.175020;0;200.228056
153.00;gneE5_0;349.68;13.23;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.42;bus;;0;0.00;2251655.926335;3821.026546;772.965327;17908.527644;403.748166;0;960.214975
154.00;775830384_2;114.22;21.38;72.00;0.00;447568492#1_0;0.00;14.43;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;82.00;0.145.2;1;1610.09;1.30;0.00;4.69;passenger;;0;0.00;250826.854540;2319.730300;16.617915;96.723525;4.597441;0;107.818880
155.00;163041337_0;150.93;11.69;8.00;8.00;gneE14_0;0.00;10.00;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;147.00;6.1014.0;1;1969.68;1.11;0.00;35.75;taxi;;1;1.00;525650.262458;7585.917311;47.059721;216.666071;10.168532;0;225.953184
155.00;775830384_0;114.22;18.01;0.00;0.00;48484828#4_0;160.39;6.82;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;155.00;6.1121.0;1;1500.89;1.12;0.00;73.53;taxi;;2;48.00;453738.845664;10719.962909;59.511790;189.182398;9.069197;0;195.044821
155.00;53292659#0_1;67.48;19.48;144.00;0.00;199263544_1;0.00;20.54;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.23;0.00;0.45;passenger;;0;0.00;38362.951039;336.127285;2.460290;14.814018;0.700670;0;16.490446
156.00;48484734_0;182.76;11.40;74.00;2.00;408074469#0_2;0.00;18.54;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;1039.42;1.11;0.00;20.20;passenger;;1;4.00;244836.762935;3633.536643;22.238879;99.641489;4.554755;0;105.244564
157.00;53292659#0_1;67.48;20.05;145.00;1.00;199263544_1;0.00;18.85;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.25;0.00;0.97;taxi;;0;0.00;46730.460029;519.841896;3.466338;18.817567;0.917494;0;20.087200
158.00;-37061736#7_0;33.63;12.77;58.00;0.40;gneE14_1;0.00;16.36;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;100.00;0.3.4;1;1597.92;1.25;0.00;21.57;passenger;;1;1.00;370574.773013;4877.106123;31.039040;150.801787;7.244718;0;159.292995
159.00;-53292327_0;316.56;12.57;6.00;6.00;240384794_0;0.00;2.90;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;153.00;6.1103.0;1;659.25;1.14;0.00;108.44;taxi;;1;84.00;415968.124662;16130.136020;83.274395;182.371760;9.164079;0;178.812399
160.00;48484723_0;142.71;19.03;2.00;2.00;408074469#0_0;0.00;18.80;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;158.00;7.1172.0;1;1639.55;1.17;0.00;73.26;taxi;;1;44.00;620589.778876;14119.455891;79.176471;266.207529;13.262444;0;266.765642
161.00;-53292327_0;316.56;13.65;8.00;8.00;240384794_0;0.00;1.34;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.23;0.00;111.52;taxi;;1;85.00;422230.172932;16543.801486;85.258955;184.561756;9.235428;0;181.504524
162.00;53281792_0;131.79;11.49;14.00;14.00;--199263543_0;0.00;2.04;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;148.00;0.92.0;1;2185.10;1.04;0.00;14.05;passenger;;0;0.00;369905.253081;3680.140080;25.181644;143.263507;6.088512;0;159.005878
162.00;775830384_1;114.22;17.97;0.00;0.00;-53292418_0;0.00;12.56;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;162.00;0.138.0;1;2544.92;1.13;0.00;17.62;passenger;;1;2.00;412044.696165;4062.079625;28.036977;158.854208;6.934645;0;177.119690
162.00;48484728_0;208.44;13.67;3.00;3.00;408074469#0_1;0.00;14.59;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;159.00;1.297.0;1;1389.18;1.29;0.00;88.43;passenger;;3;45.00;523968.274012;12650.404604;70.048122;223.073848;10.817015;0;225.233212
162.00;47663822#2.31_1;76.83;17.76;0.00;0.00;-52708535#0_0;0.00;12.56;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.13;0.00;21.59;passenger;;1;6.00;469927.264109;4572.078508;31.701438;181.212138;8.037747;0;202.000658
162.00;583371580_0;93.20;12.60;96.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.15;0.00;24.77;passenger;;0;0.00;183260.829739;2705.623400;16.499695;74.173338;3.234849;0;78.775949
163.00;37022128_0;106.30;19.38;21.00;21.00;--199263543_0;0.00;2.34;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.19;0.00;13.47;passenger;;0;0.00;448385.156058;4331.404095;30.196032;173.609155;7.914291;0;192.740368
164.00;-49049137_0;228.40;11.89;10.00;10.00;240384794_0;0.00;0.90;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;154.00;6.1105.0;1;646.07;1.13;0.00;112.06;taxi;;1;83.00;424497.732936;16597.314903;85.594481;185.988551;9.330045;0;182.479174
165.00;775830384_2;114.22;19.36;0.00;0.00;37061736#7_0;0.00;13.39;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.21;0.00;10.29;passenger;;0;0.00;472623.090240;3922.197919;28.984535;180.690227;8.270622;0;203.158913
165.00;47663822#2.31_1;76.83;19.40;0.00;0.00;48484828#4_1;57.61;20.67;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3225.28;1.24;0.00;8.44;passenger;;0;0.00;500220.794908;4463.716573;32.086321;192.695338;9.076096;0;215.021722
165.00;583371580_0;93.20;12.44;120.00;0.00;408074469#0_1;0.00;18.99;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.14;0.00;3.48;passenger;;0;0.00;109017.596300;797.197116;6.062776;40.615256;1.701337;0;46.861825
166.00;775830384_1;114.22;17.74;0.00;0.00;49066175_0;0.00;12.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;166.00;0.52.0;1;2844.02;1.13;0.00;10.14;passenger;;0;0.00;457453.955965;3399.431805;25.954183;172.223170;7.403630;0;196.638821
166.00;-292382413_0;152.29;13.69;19.00;19.00;--199263543_0;0.00;4.03;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;147.00;0.94.0;1;2512.35;1.24;0.00;16.99;passenger;;0;0.00;457185.796794;4415.184510;30.826073;176.469746;7.982667;0;196.523504
166.00;49049126_0;160.53;11.10;15.00;15.00;240384794_0;0.00;0.14;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;151.00;6.1107.0;1;765.19;1.11;0.00;104.19;taxi;;2;83.00;438542.750470;16093.855928;83.605056;190.961176;9.606839;0;188.515953
166.00;53292419_0;342.11;11.83;27.00;3.00;240384794_0;0.00;0.30;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.07;0.00;96.49;passenger;;1;78.00;352591.189246;14653.281094;75.008825;154.101382;7.695708;0;151.569480
167.00;28639939#0_0;139.89;17.49;17.00;17.00;--199263543_0;0.00;4.45;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;150.00;0.93.0;1;2435.65;1.32;0.00;35.07;passenger;;0;0.00;487249.485820;5428.382005;36.192835;195.050595;8.986801;0;209.446014
167.00;47663822#2.31_0;76.83;20.42;1.00;1.00;48484828#4_1;0.00;17.95;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;166.00;7.1123.0;1;3282.99;1.28;0.00;11.03;taxi;;0;0.00;510271.411355;4166.452909;31.052794;193.111148;9.030993;0;219.342255
167.00;53281543_0;136.33;13.64;144.00;0.00;408074469#0_2;0.00;20.69;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.24;0.00;3.40;passenger;;0;0.00;79986.442250;1032.491888;6.613737;32.912105;1.510919;0;34.382476
168.00;775830384_2;114.22;19.58;0.00;0.00;199290738_0;0.00;13.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;168.00;0.50.0;1;3052.12;1.19;0.00;8.87;passenger;;0;0.00;489646.717831;4081.570710;29.914691;187.025136;8.467820;0;210.476675
170.00;48484826_0;279.83;12.28;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;157.00;6.1106.0;1;767.90;1.15;0.00;107.86;taxi;;1;84.00;446718.544032;16641.429934;86.320216;194.345541;9.661362;0;192.030824
172.00;48484730#0_0;230.76;12.50;76.00;4.00;408074469#0_2;0.00;18.75;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;96.00;1.296.1;1;1313.24;1.17;0.00;21.70;passenger;;1;1.00;311103.957155;4343.752448;27.095476;126.494956;5.866407;0;133.729639
173.00;53292419_0;342.11;12.32;120.00;72.00;240384794_0;0.00;0.14;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.18;0.00;14.27;passenger;;1;1.00;171936.303529;2754.768410;16.623504;71.775597;3.251266;0;73.907820
176.00;-37061736#7_0;33.63;11.10;74.00;2.00;gneE14_1;0.00;14.42;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;102.00;0.3.5;1;1597.92;1.04;0.00;8.34;passenger;;0;0.00;291516.304996;2672.272320;18.716549;112.919376;4.858106;0;125.309673
177.00;gneE4_0;142.09;12.04;2.00;2.00;gneE14_1;0.00;14.54;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;993.95;1.16;0.00;112.98;passenger;;4;92.00;480282.785293;17932.725210;92.955556;207.957089;10.403848;0;206.459192
177.00;52708535#0_0;69.78;13.04;3.00;3.00;408074469#0_0;0.00;16.97;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;174.00;7.1173.0;1;2130.65;1.18;0.00;62.74;taxi;;1;41.00;582825.502540;11762.455376;67.270295;241.386158;11.653097;0;250.532618
177.00;53292419_0;342.11;12.07;126.00;54.00;240384794_0;0.00;5.63;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;51.00;0.123.3;1;563.83;1.12;0.00;9.89;passenger;;0;0.00;158574.699396;2266.715339;14.070270;65.293205;2.875078;0;68.164222
177.00;252219606_0;189.04;14.28;76.00;4.00;408074469#0_1;0.00;19.37;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;101.00;1.295.1;1;1181.68;1.33;0.00;42.81;passenger;;0;0.00;345348.881443;5498.667477;33.238173;143.107862;6.631204;0;148.450213
177.00;53292419_1;342.11;12.82;128.00;32.00;240384794_0;0.00;6.72;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;49.00;0.123.4;1;563.83;1.19;0.00;10.64;passenger;;0;0.00;158840.792472;2124.314172;13.412190;64.471133;2.774737;0;68.278665
179.00;gneE4_0;142.09;12.16;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.21;0.00;105.34;passenger;;2;90.00;429953.171768;16257.065155;84.114705;184.762418;9.003075;0;184.824593
179.00;48484723_0;142.71;23.78;48.00;0.00;48484828#4_0;0.00;23.93;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;131.00;0.162.1;0;347.69;1.44;0.00;116.31;passenger;;1;107.00;385299.550368;18377.162052;92.828327;172.346056;9.188267;0;165.630872
179.00;775830384_1;114.22;18.32;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;117.00;0.281.3;1;398.70;1.13;0.00;94.94;passenger;;1;87.00;324544.543415;15192.826409;76.824738;143.608549;7.510097;0;139.513886
180.00;-37061736#7_0;33.63;11.95;87.00;0.60;gneE14_1;0.00;19.65;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.18;0.00;9.79;passenger;;0;0.00;315509.469251;3323.180739;22.588757;125.772159;5.878457;0;135.622765
181.00;49049126_0;160.53;11.59;99.00;27.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;82.00;0.129.1;1;761.06;1.14;0.00;36.12;passenger;;2;14.00;237805.600879;4679.280268;26.956479;99.235115;4.609711;0;102.222772
183.00;775830384_0;114.22;21.25;75.00;3.00;53281545#2_0;0.00;8.90;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;108.00;6.1161.1;1;406.55;1.33;0.00;88.87;taxi;;1;75.00;357366.648210;14258.640479;73.433010;157.663960;8.189239;0;153.621327
184.00;53292332#0_0;29.81;13.98;0.00;0.00;199263544_1;50.20;19.96;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;184.00;0.65.0;1;348.93;1.36;0.00;165.95;passenger;;2;145.00;508622.553710;25165.668537;126.597227;228.410878;12.028719;0;218.645188
