step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
409;1;5378618;409;214;1051;1051;8.03;0.49;131.95;4.06;642;1;326.00;0
412;1;5378624;412;219;1051;1051;7.89;0.48;132.48;4.06;639;1;327.00;0
415;1;5378630;415;222;1051;1051;7.77;0.48;132.38;4.06;636;1;328.00;0
416;1;5378636;416;225;1051;1051;7.57;0.46;132.55;4.06;635;1;329.00;0
419;1;5378644;419;214;1055;1055;7.48;0.46;133.62;4.04;636;1;330.00;0
421;1;5378651;421;210;1055;1055;7.43;0.46;134.10;4.04;634;1;331.00;0
423;1;5378657;423;210;1059;1059;7.55;0.46;134.69;4.03;636;1;332.00;0
426;1;5378664;426;203;1060;1060;7.61;0.47;135.30;4.03;634;1;333.00;0
431;1;5378671;431;201;1060;1060;7.67;0.47;136.76;4.03;629;1;334.00;0
433;1;5378678;433;200;1060;1060;7.79;0.48;137.67;4.03;627;1;335.00;0
439;1;5378684;439;203;1073;1073;7.87;0.48;139.05;3.98;634;1;336.00;0
444;1;5378692;444;197;1073;1073;7.93;0.49;139.94;3.98;629;1;337.00;0
447;1;5378698;447;199;1073;1073;8.01;0.49;140.28;3.98;626;1;338.00;0
450;1;5378706;450;202;1074;1074;8.03;0.49;140.31;3.98;624;1;339.00;0
454;1;5378712;454;204;1075;1075;7.97;0.49;140.75;3.97;621;1;340.00;0
454;1;5378719;454;205;1075;1075;8.00;0.49;140.75;3.97;621;1;341.00;0
457;1;5378725;457;207;1077;1078;7.98;0.49;140.81;3.97;620;1;342.00;1
461;1;5378733;461;216;1078;1078;7.95;0.49;141.27;3.96;617;1;343.00;0
464;1;5378740;464;223;1078;1078;7.90;0.49;141.56;3.96;614;1;344.00;0
467;1;5378747;467;229;1078;1078;7.82;0.48;141.43;3.96;611;1;345.00;0
470;1;5378754;470;226;1084;1084;7.81;0.48;141.25;3.95;614;1;346.00;0
473;1;5378761;473;228;1084;1084;7.74;0.48;141.44;3.95;611;1;347.00;0
474;1;5378767;474;227;1084;1084;7.69;0.47;141.87;3.95;610;1;348.00;0
478;1;5378774;478;231;1084;1084;7.60;0.47;141.58;3.95;606;1;349.00;0
480;1;5378780;480;235;1088;1088;7.53;0.46;141.97;3.94;608;1;350.00;0
483;1;5378787;483;240;1089;1089;7.42;0.45;142.32;3.93;606;1;351.00;0
488;1;5378794;488;239;1089;1089;7.32;0.45;143.24;3.93;601;1;352.00;0
491;1;5378800;491;249;1090;1090;7.31;0.45;142.95;3.93;599;1;353.00;0
492;1;5378807;492;254;1090;1090;7.22;0.44;142.79;3.93;598;1;354.00;0
494;1;5378813;494;249;1090;1090;7.18;0.44;143.60;3.93;596;1;355.00;0
494;1;5378819;494;249;1090;1090;7.11;0.44;143.60;3.93;596;1;356.00;0
495;1;5378825;495;254;1090;1090;7.00;0.43;144.00;3.93;595;1;357.00;0
497;1;5378831;497;261;1090;1090;6.84;0.42;144.04;3.93;593;1;358.00;0
498;1;5378837;498;263;1090;1090;6.74;0.41;143.84;3.93;592;1;359.00;0
500;1;5378845;500;290;1166;1215;6.96;0.44;143.77;3.67;666;1;360.00;49
502;1;5378861;502;278;1171;1216;6.95;0.43;143.58;3.66;669;1;361.00;45
503;1;5378868;503;253;1181;1216;7.11;0.44;144.00;3.65;678;1;362.00;35
505;1;5378875;505;248;1184;1216;7.23;0.45;143.87;3.65;679;1;363.00;32
507;1;5378883;507;244;1190;1216;7.33;0.45;144.37;3.65;683;1;364.00;26
508;1;5378890;508;239;1192;1216;7.44;0.46;144.65;3.65;684;1;365.00;24
508;1;5378898;508;235;1198;1216;7.52;0.46;144.65;3.66;690;1;366.00;18
508;1;5378905;508;234;1199;1216;7.62;0.47;144.65;3.67;691;1;367.00;17
510;1;5378912;510;237;1202;1217;7.70;0.47;144.89;3.68;692;1;368.00;15
511;1;5378920;511;240;1206;1218;7.74;0.48;144.97;3.69;695;1;369.00;12
512;1;5378928;512;239;1209;1218;7.71;0.47;145.02;3.71;697;1;370.00;9
514;1;5378942;514;247;1217;1222;7.65;0.47;145.20;3.72;703;1;371.00;5
515;2;5378951;515;248;1219;1222;7.58;0.47;145.29;3.73;704;2;372.00;3
516;2;5378970;516;258;1219;1222;7.55;0.46;145.58;3.73;703;2;373.00;3
517;2;5378983;517;259;1220;1222;7.52;0.46;145.57;3.73;703;2;374.00;2
518;2;5378996;518;264;1226;1228;7.50;0.46;145.55;3.72;708;2;375.00;2
520;2;5379021;520;265;1227;1228;7.47;0.46;145.54;3.73;707;2;376.00;1
521;2;5379030;521;262;1227;1228;7.47;0.46;145.74;3.73;706;2;377.00;1
523;2;5379038;523;255;1230;1231;7.41;0.45;146.21;3.72;707;2;378.00;1
525;2;5379047;525;253;1230;1231;7.34;0.45;146.62;3.72;705;2;379.00;1
527;2;5379056;527;251;1231;1231;7.35;0.45;146.48;3.73;704;2;380.00;0
528;2;5379064;528;252;1232;1232;7.37;0.45;146.65;3.73;704;2;381.00;0
531;2;5379073;531;256;1233;1233;7.51;0.46;146.56;3.73;702;2;382.00;0
533;2;5379082;533;255;1233;1233;7.62;0.47;146.66;3.73;700;2;383.00;0
536;2;5379090;536;262;1245;1246;7.78;0.47;147.01;3.69;709;2;384.00;1
539;2;5379100;539;260;1246;1246;7.86;0.48;147.12;3.69;707;2;385.00;0
542;2;5379109;542;250;1246;1246;7.90;0.48;147.60;3.69;704;2;386.00;0
544;2;5379118;544;244;1247;1247;7.99;0.49;147.93;3.69;703;2;387.00;0
545;2;5379127;545;234;1247;1247;7.99;0.49;148.15;3.69;702;2;388.00;0
546;2;5379135;546;231;1251;1251;8.03;0.49;148.55;3.68;705;2;389.00;0
548;2;5379151;548;227;1251;1251;7.99;0.49;148.82;3.68;703;2;390.00;0
549;2;5379160;549;225;1255;1255;7.95;0.48;148.73;3.67;706;2;391.00;0
551;2;5379170;551;224;1255;1255;7.98;0.49;148.88;3.67;704;2;392.00;0
553;2;5379179;553;226;1255;1255;8.07;0.49;149.32;3.67;702;2;393.00;0
555;2;5379187;555;224;1255;1255;8.14;0.50;149.95;3.67;700;2;394.00;0
557;2;5379196;557;226;1255;1255;8.27;0.50;150.60;3.67;698;2;395.00;0
559;2;5379205;559;225;1266;1267;8.46;0.52;150.77;3.64;707;2;396.00;1
562;2;5379214;562;218;1267;1267;8.60;0.53;151.63;3.64;705;2;397.00;0
563;2;5379223;563;213;1267;1267;8.66;0.53;151.77;3.64;704;2;398.00;0
566;2;5379231;566;208;1267;1267;8.70;0.53;152.56;3.64;701;2;399.00;0
566;2;5379240;566;203;1267;1267;8.77;0.54;152.56;3.64;701;2;400.00;0
568;2;5379252;568;201;1267;1267;8.75;0.54;152.64;3.64;699;2;401.00;0
571;2;5379261;571;196;1268;1268;8.82;0.54;153.61;3.64;697;2;402.00;0
572;2;5379270;572;191;1268;1268;8.87;0.54;153.80;3.64;696;2;403.00;0
573;2;5379278;573;186;1274;1274;8.99;0.55;153.69;3.62;701;2;404.00;0
576;2;5379287;576;188;1276;1276;9.05;0.55;154.44;3.62;700;2;405.00;0
578;2;5379295;578;181;1276;1276;9.15;0.56;154.90;3.62;698;2;406.00;0
579;2;5379304;579;181;1276;1276;9.25;0.56;154.71;3.62;697;2;407.00;0
582;2;5379312;582;177;1280;1280;9.30;0.57;155.12;3.61;698;2;408.00;0
584;2;5379321;584;179;1280;1280;9.31;0.57;155.27;3.61;696;2;409.00;0
587;2;5379330;587;182;1280;1280;9.31;0.57;155.88;3.61;693;2;410.00;0
588;2;5379338;588;185;1281;1281;9.31;0.57;156.11;3.60;693;2;411.00;0
592;2;5379346;592;187;1285;1285;9.31;0.57;156.84;3.60;693;2;412.00;0
594;2;5379354;594;183;1285;1285;9.38;0.57;157.32;3.60;691;2;413.00;0
598;2;5379362;598;183;1287;1288;9.40;0.57;158.06;3.59;689;2;414.00;1
599;2;5379371;599;183;1287;1288;9.43;0.58;158.12;3.59;688;2;415.00;1
601;2;5379379;601;183;1288;1288;9.44;0.58;158.19;3.59;687;2;416.00;0
603;2;5379387;603;187;1288;1288;9.40;0.57;158.78;3.59;685;2;417.00;0
603;2;5379395;603;188;1292;1292;9.42;0.57;158.78;3.58;689;2;418.00;0
608;2;5379404;608;188;1292;1292;9.33;0.57;159.67;3.58;684;2;419.00;0
609;2;5379415;609;187;1292;1292;9.38;0.57;160.05;3.58;683;2;420.00;0
611;2;5379423;611;179;1292;1292;9.50;0.58;160.37;3.58;681;2;421.00;0
612;2;5379431;612;174;1293;1293;9.53;0.58;160.33;3.58;681;2;422.00;0
614;2;5379439;614;175;1294;1294;9.57;0.59;160.58;3.58;680;2;423.00;0
617;2;5379447;617;165;1294;1294;9.62;0.59;161.09;3.58;677;2;424.00;0
619;2;5379455;619;159;1295;1295;9.71;0.60;161.13;3.57;676;2;425.00;0
621;2;5379463;621;156;1295;1295;9.80;0.60;161.69;3.57;674;2;426.00;0
626;2;5379471;626;145;1295;1295;9.89;0.61;162.39;3.57;669;2;427.00;0
633;2;5379479;633;143;1295;1295;10.02;0.61;163.17;3.57;662;2;428.00;0
638;2;5379488;638;142;1295;1295;10.16;0.62;163.58;3.57;657;2;429.00;0
643;2;5379496;643;139;1295;1295;10.32;0.63;164.09;3.57;652;2;430.00;0
646;2;5379505;646;133;1295;1295;10.44;0.64;164.96;3.57;649;2;431.00;0
651;2;5379512;651;153;1368;1422;10.18;0.63;165.38;3.39;717;2;432.00;54
656;2;5379530;656;136;1370;1423;10.24;0.63;166.12;3.38;714;2;433.00;53
660;2;5379539;660;121;1375;1423;10.36;0.64;166.72;3.38;715;2;434.00;48
663;2;5379548;663;115;1377;1423;10.41;0.64;166.97;3.38;714;2;435.00;46
666;2;5379556;666;106;1383;1423;10.50;0.65;167.12;3.38;717;2;436.00;40
669;2;5379565;669;103;1384;1423;10.55;0.65;167.62;3.38;715;2;437.00;39
674;2;5379574;674;103;1387;1423;10.64;0.65;168.03;3.39;713;2;438.00;36
678;2;5379583;678;100;1392;1423;10.67;0.65;168.42;3.40;714;2;439.00;31
679;2;5379591;679;103;1395;1424;10.79;0.66;168.29;3.41;716;2;440.00;29
683;2;5379599;683;107;1398;1425;10.82;0.66;168.43;3.42;715;2;441.00;27
684;2;5379609;684;105;1402;1425;10.85;0.66;168.41;3.44;718;2;442.00;23
686;2;5379618;686;106;1406;1426;10.83;0.66;168.75;3.46;720;2;443.00;20
686;2;5379626;686;107;1408;1426;10.75;0.66;168.75;3.47;722;2;444.00;18
688;2;5379635;688;108;1409;1426;10.60;0.65;168.94;3.48;721;2;445.00;17
689;2;5379644;689;109;1411;1426;10.52;0.64;169.12;3.50;722;2;446.00;15
691;2;5379653;691;115;1416;1430;10.40;0.64;169.05;3.52;725;2;447.00;14
694;2;5379662;694;117;1418;1430;10.27;0.63;169.50;3.53;724;2;448.00;12
696;2;5379671;696;126;1420;1430;10.23;0.63;169.34;3.55;724;2;449.00;10
702;2;5379681;702;132;1424;1436;10.14;0.62;169.44;3.54;722;2;450.00;12
705;2;5379691;705;136;1428;1436;10.09;0.61;169.66;3.57;723;2;451.00;8
707;2;5379700;707;141;1429;1436;10.07;0.61;169.85;3.57;722;2;452.00;7
711;2;5379713;711;147;1433;1440;10.05;0.61;170.89;3.58;722;2;453.00;7
712;2;5379723;712;149;1435;1441;10.07;0.61;171.07;3.58;723;2;454.00;6
717;2;5379732;717;153;1436;1441;9.95;0.61;171.29;3.59;719;2;455.00;5
721;2;5379745;721;156;1440;1445;9.95;0.61;171.30;3.60;719;2;456.00;5
722;2;5379756;722;159;1441;1445;9.96;0.61;171.09;3.61;719;2;457.00;4
724;2;5379765;724;165;1441;1445;9.91;0.60;171.60;3.61;717;2;458.00;4
725;2;5379773;725;173;1443;1446;9.85;0.60;171.51;3.62;718;2;459.00;3
726;2;5379782;726;174;1444;1446;9.77;0.60;171.86;3.62;718;2;460.00;2
729;2;5379791;729;178;1450;1452;9.77;0.60;171.97;3.61;721;2;461.00;2
732;2;5379800;732;177;1451;1452;9.67;0.59;172.12;3.61;719;2;462.00;1
733;2;5379809;733;182;1451;1453;9.67;0.59;172.02;3.61;718;2;463.00;2
734;2;5379817;734;185;1451;1453;9.62;0.59;171.96;3.61;717;2;464.00;2
736;2;5379827;736;190;1452;1453;9.53;0.58;172.10;3.62;716;2;465.00;1
740;2;5379836;740;199;1453;1453;9.44;0.58;172.07;3.62;713;2;466.00;0
740;2;5379844;740;200;1453;1453;9.39;0.57;172.07;3.62;713;2;467.00;0
741;2;5379852;741;209;1463;1465;9.41;0.58;172.18;3.59;722;2;468.00;2
743;2;5379861;743;215;1463;1465;9.41;0.58;172.24;3.59;720;2;469.00;2
744;2;5379869;744;220;1465;1465;9.36;0.57;172.25;3.59;721;2;470.00;0
746;2;5379877;746;223;1465;1465;9.31;0.57;172.81;3.59;719;2;471.00;0
748;2;5379885;748;232;1465;1465;9.24;0.57;172.65;3.59;717;2;472.00;0
751;2;5379893;751;241;1465;1465;9.10;0.56;173.01;3.59;714;2;473.00;0
751;2;5379901;751;239;1469;1469;8.91;0.55;173.01;3.58;718;2;474.00;0
752;2;5379910;752;246;1469;1469;8.80;0.54;173.13;3.58;717;2;475.00;0
756;2;5379917;756;249;1473;1473;8.71;0.54;172.58;3.58;717;2;476.00;0
757;2;5379925;757;256;1474;1474;8.64;0.53;172.54;3.57;717;2;477.00;0
758;2;5379933;758;256;1474;1474;8.53;0.52;172.56;3.57;716;2;478.00;0
761;2;5379940;761;259;1474;1474;8.46;0.52;172.27;3.57;713;2;479.00;0
762;2;5379949;762;259;1496;1500;8.40;0.52;172.10;3.52;734;2;480.00;4
765;2;5379958;765;256;1496;1500;8.33;0.51;172.08;3.52;731;2;481.00;4
768;2;5379966;768;262;1499;1500;8.35;0.51;171.88;3.52;731;2;482.00;1
769;2;5379973;769;258;1501;1501;8.36;0.51;171.80;3.51;732;2;483.00;0
771;2;5379980;771;262;1502;1502;8.40;0.52;172.12;3.51;731;2;484.00;0
772;2;5379989;772;260;1502;1502;8.45;0.52;172.06;3.51;730;2;485.00;0
773;2;5379996;773;260;1505;1505;8.44;0.52;172.12;3.51;732;2;486.00;0
776;2;5380004;776;263;1505;1505;8.41;0.52;172.57;3.51;729;2;487.00;0
780;2;5380011;780;262;1505;1505;8.33;0.51;172.60;3.51;725;2;488.00;0
782;2;5380019;782;265;1505;1505;8.29;0.51;172.45;3.51;723;2;489.00;0
783;2;5380027;783;263;1511;1511;8.34;0.51;172.40;3.50;728;2;490.00;0
786;2;5380035;786;261;1511;1511;8.20;0.50;172.05;3.50;725;2;491.00;0
790;2;5380042;790;268;1511;1511;8.11;0.50;172.11;3.50;721;2;492.00;0
794;2;5380049;794;270;1511;1511;7.93;0.49;172.25;3.50;717;2;493.00;0
795;2;5380056;795;274;1515;1515;7.81;0.48;172.61;3.49;720;2;494.00;0
799;2;5380063;799;265;1517;1517;7.68;0.47;173.18;3.49;718;2;495.00;0
803;2;5380071;803;263;1517;1517;7.60;0.47;173.41;3.49;714;2;496.00;0
806;2;5380079;806;258;1518;1518;7.57;0.46;173.54;3.48;712;2;497.00;0
807;2;5380086;807;257;1518;1518;7.55;0.46;173.91;3.48;711;2;498.00;0
809;2;5380093;809;261;1518;1518;7.54;0.46;173.58;3.48;709;2;499.00;0
811;2;5380101;811;260;1518;1518;7.47;0.46;173.81;3.48;707;2;500.00;0
811;2;5380112;811;263;1518;1518;7.45;0.46;173.81;3.48;707;2;501.00;0
816;2;5380119;816;259;1518;1518;7.38;0.45;174.29;3.48;702;2;502.00;0
819;2;5380126;819;257;1518;1518;7.32;0.45;174.73;3.48;699;2;503.00;0
821;2;5380133;821;263;1557;1588;7.57;0.46;174.91;3.40;736;2;504.00;31
823;2;5380145;823;256;1561;1589;7.54;0.46;175.18;3.39;738;2;505.00;28
829;2;5380154;829;259;1570;1589;7.51;0.46;175.24;3.38;741;2;506.00;19
829;2;5380164;829;264;1573;1589;7.56;0.46;175.24;3.38;744;2;507.00;16
831;2;5380171;831;255;1577;1589;7.55;0.46;175.89;3.38;746;2;508.00;12
835;2;5380181;835;254;1578;1589;7.48;0.46;176.21;3.38;743;2;509.00;11
838;2;5380193;838;249;1580;1589;7.44;0.45;176.60;3.39;742;2;510.00;9
841;2;5380201;841;245;1583;1589;7.40;0.45;176.53;3.39;742;2;511.00;6
842;2;5380214;842;255;1585;1590;7.37;0.45;176.79;3.40;743;2;512.00;5
846;2;5380223;846;254;1588;1591;7.31;0.45;177.19;3.41;742;2;513.00;3
848;2;5380231;848;254;1591;1591;7.31;0.45;177.62;3.41;743;2;514.00;0
852;2;5380240;852;251;1595;1595;7.30;0.44;178.16;3.41;743;2;515.00;0
854;2;5380248;854;253;1595;1595;7.32;0.45;178.17;3.41;741;2;516.00;0
856;2;5380257;856;256;1595;1595;7.29;0.44;178.26;3.41;739;2;517.00;0
858;2;5380270;858;257;1595;1595;7.23;0.44;178.33;3.41;737;2;518.00;0
859;2;5380278;859;256;1601;1601;7.28;0.45;178.38;3.40;742;2;519.00;0
860;2;5380287;860;262;1601;1601;7.31;0.45;178.66;3.40;741;2;520.00;0
862;2;5380296;862;259;1601;1601;7.30;0.45;178.45;3.40;739;2;521.00;0
865;2;5380305;865;257;1603;1604;7.36;0.45;178.76;3.39;738;2;522.00;1
869;2;5380313;869;260;1604;1604;7.38;0.45;179.14;3.39;735;2;523.00;0
872;2;5380322;872;258;1604;1604;7.35;0.45;179.28;3.39;732;2;524.00;0
874;2;5380331;874;260;1605;1605;7.32;0.45;179.70;3.39;731;2;525.00;0
877;2;5380339;877;260;1606;1606;7.27;0.44;180.23;3.39;729;2;526.00;0
877;2;5380348;877;262;1606;1606;7.26;0.44;180.23;3.39;729;2;527.00;0
880;2;5380355;880;267;1618;1619;7.32;0.45;180.33;3.36;738;2;528.00;1
883;2;5380365;883;266;1618;1619;7.28;0.45;180.17;3.36;735;2;529.00;1
886;2;5380373;886;265;1619;1619;7.34;0.45;180.30;3.36;733;2;530.00;0
891;2;5380381;891;261;1620;1620;7.34;0.45;180.89;3.36;729;2;531.00;0
893;2;5380390;893;261;1620;1620;7.35;0.45;181.42;3.36;727;2;532.00;0
896;2;5380398;896;266;1624;1624;7.37;0.45;181.55;3.36;728;2;533.00;0
898;2;5380407;898;266;1624;1624;7.34;0.45;181.73;3.36;726;2;534.00;0
900;2;5380415;900;263;1628;1628;7.33;0.45;181.98;3.35;728;2;535.00;0
904;2;5380424;904;263;1628;1628;7.27;0.44;182.01;3.35;724;2;536.00;0
905;2;5380432;905;268;1628;1628;7.23;0.44;181.99;3.35;723;2;537.00;0
909;2;5380440;909;270;1628;1628;7.19;0.44;182.30;3.35;719;2;538.00;0
911;2;5380448;911;271;1628;1628;7.20;0.44;182.37;3.35;717;2;539.00;0
913;2;5380458;913;279;1658;1662;7.32;0.45;182.44;3.29;745;2;540.00;4
915;2;5380469;915;282;1658;1662;7.30;0.45;182.44;3.29;743;2;541.00;4
915;2;5380478;915;274;1661;1662;7.40;0.45;182.44;3.29;746;2;542.00;1
919;2;5380486;919;267;1661;1662;7.40;0.45;182.76;3.29;742;2;543.00;1
919;2;5380495;919;261;1662;1662;7.46;0.46;182.76;3.29;743;2;544.00;0
922;2;5380503;922;261;1662;1662;7.51;0.46;183.03;3.29;740;2;545.00;0
924;2;5380512;924;254;1663;1663;7.51;0.46;183.21;3.29;739;2;546.00;0
926;2;5380521;926;253;1663;1663;7.56;0.46;183.33;3.29;737;2;547.00;0
927;2;5380530;927;248;1669;1669;7.61;0.47;183.15;3.28;742;2;548.00;0
928;2;5380539;928;253;1670;1670;7.67;0.47;183.31;3.28;742;2;549.00;0
931;2;5380548;931;248;1670;1670;7.64;0.47;183.23;3.28;739;2;550.00;0
933;2;5380557;933;239;1670;1670;7.61;0.46;183.62;3.28;737;2;551.00;0
933;2;5380571;933;238;1674;1674;7.68;0.47;183.62;3.27;741;2;552.00;0
935;2;5380585;935;235;1674;1674;7.70;0.47;183.76;3.27;739;2;553.00;0
938;2;5380599;938;224;1674;1674;7.76;0.47;184.06;3.27;736;2;554.00;0
938;2;5380609;938;223;1675;1675;7.85;0.48;184.06;3.27;737;2;555.00;0
938;2;5380618;938;222;1679;1679;7.90;0.48;184.06;3.26;741;2;556.00;0
941;2;5380629;941;218;1679;1679;7.91;0.48;184.17;3.26;738;2;557.00;0
943;2;5380638;943;227;1681;1682;7.97;0.49;184.25;3.26;738;2;558.00;1
945;2;5380648;945;221;1681;1682;7.95;0.48;184.40;3.26;736;2;559.00;1
947;2;5380657;947;220;1682;1682;7.97;0.49;184.47;3.26;735;2;560.00;0
950;2;5380666;950;226;1682;1682;7.92;0.48;184.60;3.26;732;2;561.00;0
951;2;5380675;951;226;1686;1686;7.99;0.49;184.84;3.25;735;2;562.00;0
956;2;5380685;956;222;1686;1686;8.02;0.49;185.38;3.25;730;2;563.00;0
957;2;5380694;957;218;1686;1686;8.08;0.49;185.77;3.25;729;2;564.00;0
958;2;5380703;958;216;1686;1686;8.14;0.50;185.86;3.25;728;2;565.00;0
960;2;5380711;960;209;1687;1687;8.24;0.50;185.98;3.25;727;2;566.00;0
962;2;5380720;962;210;1688;1688;8.30;0.51;185.97;3.25;726;2;567.00;0
966;2;5380728;966;205;1688;1688;8.37;0.51;186.30;3.25;722;2;568.00;0
968;2;5380738;968;202;1689;1689;8.49;0.52;186.48;3.25;721;2;569.00;0
969;2;5380748;969;200;1689;1689;8.64;0.52;186.50;3.25;720;2;570.00;0
972;2;5380757;972;196;1689;1689;8.74;0.53;186.71;3.25;717;2;571.00;0
974;2;5380765;974;200;1689;1689;8.79;0.53;186.76;3.25;715;2;572.00;0
976;2;5380773;976;198;1689;1689;8.87;0.54;187.04;3.25;713;2;573.00;0
980;2;5380782;980;194;1689;1689;8.89;0.54;187.25;3.25;709;2;574.00;0
982;2;5380790;982;194;1689;1689;8.92;0.54;187.23;3.25;707;2;575.00;0
983;2;5380798;983;228;1770;1816;8.67;0.53;187.26;3.10;787;2;576.00;46
985;2;5380816;985;217;1771;1817;8.73;0.54;187.61;3.10;786;2;577.00;46
988;2;5380826;988;203;1776;1817;8.85;0.54;187.83;3.10;788;2;578.00;41
992;2;5380834;992;207;1778;1817;8.90;0.55;188.14;3.10;786;2;579.00;39
994;2;5380843;994;203;1783;1817;8.95;0.55;188.13;3.10;789;2;580.00;34
996;2;5380852;996;206;1787;1817;9.01;0.56;188.14;3.10;791;2;581.00;30
999;2;5380861;999;211;1789;1817;9.05;0.56;188.85;3.11;790;2;582.00;28
1001;2;5380875;1001;215;1791;1817;9.13;0.56;189.10;3.11;790;2;583.00;26
1003;2;5380885;1003;223;1793;1818;9.15;0.56;189.59;3.11;790;2;584.00;25
1006;2;5380894;1006;226;1796;1820;9.18;0.56;190.05;3.12;790;2;585.00;24
1008;2;5380903;1008;217;1800;1820;9.18;0.56;190.22;3.13;792;2;586.00;20
1015;2;5380912;1015;221;1804;1821;9.16;0.56;190.84;3.15;789;2;587.00;17
1015;2;5380922;1015;219;1806;1821;9.16;0.56;190.84;3.16;791;2;588.00;15
1020;2;5380931;1020;221;1809;1821;9.04;0.55;191.46;3.17;789;2;589.00;12
1023;2;5380940;1023;217;1810;1821;9.03;0.55;192.09;3.18;787;2;590.00;11
1024;2;5380949;1024;214;1814;1825;9.05;0.55;192.08;3.20;790;2;591.00;11
1025;2;5380959;1025;207;1817;1825;9.02;0.55;192.08;3.21;792;2;592.00;8
1028;2;5380968;1028;207;1818;1825;8.93;0.55;192.61;3.21;790;2;593.00;7
1032;2;5380977;1032;211;1821;1828;8.83;0.54;193.42;3.23;789;2;594.00;7
1035;2;5380986;1035;210;1822;1828;8.76;0.53;194.12;3.23;787;2;595.00;6
1038;2;5380995;1038;209;1822;1828;8.67;0.53;194.63;3.23;784;2;596.00;6
1039;2;5381004;1039;213;1827;1832;8.61;0.53;194.61;3.23;788;2;597.00;5
1041;2;5381013;1041;216;1829;1833;8.54;0.52;195.12;3.23;788;2;598.00;4
1043;2;5381027;1043;211;1830;1833;8.49;0.52;195.46;3.24;787;2;599.00;3
1046;2;5381038;1046;218;1841;1859;8.41;0.51;196.05;3.22;795;2;600.00;18
1052;2;5381058;1052;218;1845;1859;8.31;0.50;196.19;3.22;793;2;601.00;14
1056;2;5381067;1056;214;1845;1859;8.21;0.50;196.57;3.22;789;2;602.00;14
1059;2;5381076;1059;214;1846;1860;8.19;0.50;196.88;3.22;787;2;603.00;14
1064;2;5381084;1064;214;1846;1860;8.13;0.49;197.35;3.22;782;2;604.00;14
1066;2;5381093;1066;213;1852;1866;8.15;0.49;197.77;3.21;786;2;605.00;14
1069;2;5381102;1069;211;1852;1866;8.12;0.49;197.57;3.21;783;2;606.00;14
1071;2;5381111;1071;219;1855;1867;7.99;0.49;197.88;3.22;784;2;607.00;12
1073;2;5381135;1073;217;1856;1867;7.93;0.48;198.04;3.22;783;2;608.00;11
1074;2;5381144;1074;217;1856;1867;7.90;0.48;198.14;3.22;782;2;609.00;11
1076;2;5381152;1076;218;1857;1867;7.89;0.48;198.76;3.23;781;2;610.00;10
1080;2;5381161;1080;226;1859;1867;7.86;0.48;199.67;3.25;779;2;611.00;8
1084;2;5381170;1084;229;1868;1879;7.94;0.48;200.17;3.23;784;2;612.00;11
1086;2;5381186;1086;229;1872;1879;7.98;0.48;200.26;3.24;786;2;613.00;7
1086;2;5381200;1086;228;1872;1879;7.98;0.48;200.26;3.24;786;2;614.00;7
1086;2;5381213;1086;230;1872;1879;8.02;0.49;200.26;3.24;786;2;615.00;7
1086;2;5381221;1086;231;1872;1879;8.08;0.49;200.26;3.24;786;2;616.00;7
1087;2;5381230;1087;235;1873;1879;8.02;0.49;200.14;3.25;786;2;617.00;6
1089;2;5381239;1089;235;1876;1883;7.98;0.49;200.28;3.25;787;2;618.00;7
1089;2;5381248;1089;240;1877;1883;7.93;0.48;200.28;3.26;788;2;619.00;6
1089;2;5381256;1089;242;1881;1887;7.94;0.48;200.28;3.25;792;2;620.00;6
1090;2;5381265;1090;250;1882;1888;7.87;0.48;200.29;3.25;792;2;621.00;6
1092;2;5381273;1092;258;1882;1888;7.82;0.48;199.97;3.25;790;2;622.00;6
1096;2;5381282;1096;263;1883;1888;7.76;0.47;199.88;3.26;787;2;623.00;5
1098;2;5381290;1098;268;1893;1901;7.71;0.47;199.74;3.26;795;2;624.00;8
1104;2;5381300;1104;269;1894;1901;7.66;0.47;199.39;3.26;790;2;625.00;7
1105;2;5381309;1105;271;1895;1901;7.62;0.47;199.38;3.26;790;2;626.00;6
1105;2;5381317;1105;278;1898;1902;7.60;0.47;199.38;3.26;793;2;627.00;4
1107;2;5381326;1107;286;1898;1903;7.56;0.46;199.34;3.26;791;2;628.00;5
1108;2;5381334;1108;289;1902;1903;7.57;0.46;199.30;3.28;794;2;629.00;1
1111;2;5381344;1111;291;1906;1909;7.51;0.46;199.14;3.28;795;2;630.00;3
1112;2;5381353;1112;296;1907;1909;7.46;0.46;199.07;3.28;795;2;631.00;2
1113;2;5381361;1113;297;1909;1909;7.46;0.46;199.00;3.28;796;2;632.00;0
1115;2;5381369;1115;301;1909;1909;7.38;0.45;199.00;3.28;794;2;633.00;0
1116;2;5381377;1116;310;1915;1915;7.46;0.46;198.96;3.27;799;2;634.00;0
1117;2;5381385;1117;313;1915;1915;7.47;0.46;198.87;3.27;798;2;635.00;0
1122;2;5381393;1122;321;1915;1915;7.41;0.46;198.80;3.27;793;2;636.00;0
1125;2;5381401;1125;322;1915;1915;7.34;0.45;198.70;3.27;790;2;637.00;0
1126;2;5381409;1126;326;1919;1919;7.31;0.45;198.57;3.27;793;2;638.00;0
