step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
413;2;5834825;413;228;1051;1051;8.34;0.51;135.60;4.02;638;2;326.00;0
417;2;5834832;417;229;1051;1051;8.22;0.50;135.93;4.02;634;2;327.00;0
421;2;5834839;421;232;1051;1051;8.12;0.50;136.54;4.02;630;2;328.00;0
423;2;5834845;423;233;1051;1051;7.99;0.49;137.17;4.02;628;2;329.00;0
426;2;5834853;426;220;1055;1055;7.95;0.49;137.01;4.01;629;2;330.00;0
428;2;5834860;428;216;1055;1055;7.92;0.49;137.51;4.01;627;2;331.00;0
430;2;5834866;430;214;1059;1059;7.98;0.49;138.42;4.00;629;2;332.00;0
433;2;5834873;433;213;1060;1060;7.96;0.49;139.43;4.00;627;2;333.00;0
435;2;5834879;435;210;1060;1060;7.94;0.49;140.32;4.00;625;2;334.00;0
437;2;5834886;437;213;1060;1060;7.96;0.49;140.71;4.00;623;2;335.00;0
443;2;5834897;443;210;1073;1073;7.96;0.49;141.48;3.95;630;2;336.00;0
446;2;5834904;446;210;1073;1073;7.98;0.49;141.15;3.95;627;2;337.00;0
450;2;5834911;450;212;1073;1073;8.01;0.49;141.23;3.95;623;2;338.00;0
452;2;5834917;452;214;1074;1074;8.00;0.49;140.92;3.94;622;2;339.00;0
455;2;5834924;455;215;1075;1075;7.88;0.48;141.13;3.94;620;2;340.00;0
457;2;5834930;457;221;1075;1075;7.81;0.48;140.84;3.94;618;2;341.00;0
461;2;5834937;461;226;1077;1078;7.76;0.47;141.99;3.93;616;2;342.00;1
463;2;5834944;463;228;1077;1078;7.72;0.47;142.75;3.93;614;2;343.00;1
465;2;5834950;465;228;1078;1078;7.71;0.47;143.51;3.93;613;2;344.00;0
467;2;5834957;467;236;1078;1078;7.66;0.47;143.65;3.93;611;2;345.00;0
469;2;5834963;469;243;1084;1084;7.73;0.47;143.69;3.92;615;2;346.00;0
472;2;5834970;472;245;1084;1084;7.58;0.46;144.80;3.92;612;2;347.00;0
473;2;5834976;473;246;1084;1084;7.49;0.46;144.57;3.92;611;2;348.00;0
478;2;5834982;478;250;1084;1084;7.34;0.45;144.94;3.92;606;2;349.00;0
480;2;5834989;480;251;1088;1088;7.27;0.44;145.42;3.91;608;2;350.00;0
482;2;5834995;482;260;1089;1089;7.20;0.44;145.13;3.90;607;2;351.00;0
485;2;5835002;485;263;1089;1089;7.09;0.43;145.13;3.90;604;2;352.00;0
485;2;5835008;485;267;1090;1090;7.13;0.44;145.13;3.90;605;2;353.00;0
487;2;5835015;487;264;1090;1090;7.18;0.44;145.20;3.90;603;2;354.00;0
490;2;5835021;490;265;1090;1090;7.16;0.44;145.63;3.90;600;2;355.00;0
492;2;5835028;492;264;1090;1090;7.04;0.43;145.61;3.90;598;2;356.00;0
493;2;5835034;493;265;1090;1090;6.98;0.43;145.41;3.90;597;2;357.00;0
495;2;5835041;495;265;1090;1090;6.92;0.42;145.54;3.90;595;2;358.00;0
497;2;5835048;497;271;1090;1090;6.84;0.42;145.67;3.90;593;2;359.00;0
500;2;5835056;500;286;1168;1215;7.11;0.44;145.30;3.64;668;2;360.00;47
500;2;5835072;500;267;1172;1216;7.14;0.45;145.30;3.63;672;2;361.00;44
501;2;5835080;501;254;1180;1216;7.29;0.45;145.37;3.62;679;2;362.00;36
502;2;5835087;502;251;1183;1216;7.30;0.45;145.16;3.62;681;2;363.00;33
503;2;5835095;503;251;1187;1216;7.36;0.46;145.52;3.62;684;2;364.00;29
503;2;5835102;503;243;1187;1216;7.48;0.46;145.52;3.62;684;2;365.00;29
504;2;5835109;504;241;1192;1216;7.57;0.47;145.82;3.63;688;2;366.00;24
506;2;5835118;506;237;1194;1216;7.60;0.47;145.99;3.63;688;2;367.00;22
509;2;5835136;509;239;1196;1217;7.55;0.47;146.12;3.64;687;2;368.00;21
510;2;5835144;510;242;1202;1218;7.57;0.47;146.09;3.67;692;2;369.00;16
510;2;5835152;510;243;1204;1218;7.65;0.47;146.09;3.68;694;2;370.00;14
511;2;5835159;511;248;1210;1222;7.64;0.47;145.84;3.67;699;2;371.00;12
512;2;5835167;512;245;1212;1222;7.69;0.47;145.86;3.69;700;2;372.00;10
515;2;5835175;515;258;1213;1222;7.64;0.47;146.06;3.70;698;2;373.00;9
516;2;5835183;516;259;1215;1222;7.64;0.47;146.22;3.71;699;2;374.00;7
516;2;5835192;516;268;1223;1228;7.55;0.46;146.22;3.73;707;2;375.00;5
519;2;5835202;519;269;1225;1228;7.49;0.46;146.71;3.75;706;2;376.00;3
519;2;5835210;519;260;1226;1228;7.55;0.46;146.71;3.75;707;2;377.00;2
522;2;5835219;522;256;1230;1231;7.56;0.46;147.48;3.76;708;2;378.00;1
523;2;5835227;523;255;1231;1231;7.55;0.46;147.71;3.76;708;2;379.00;0
525;2;5835235;525;256;1231;1231;7.54;0.46;147.54;3.76;706;2;380.00;0
526;2;5835244;526;259;1232;1232;7.58;0.46;147.53;3.76;706;2;381.00;0
528;2;5835253;528;259;1233;1233;7.65;0.47;147.67;3.75;705;2;382.00;0
532;2;5835261;532;260;1233;1233;7.69;0.47;147.41;3.75;701;2;383.00;0
534;2;5835270;534;264;1245;1246;7.82;0.48;147.35;3.72;711;2;384.00;1
536;2;5835280;536;266;1245;1246;7.75;0.47;147.70;3.72;709;2;385.00;1
540;2;5835289;540;250;1246;1246;7.73;0.47;148.19;3.72;706;2;386.00;0
541;2;5835298;541;242;1247;1247;7.77;0.47;148.39;3.71;706;2;387.00;0
544;2;5835306;544;233;1247;1247;7.76;0.47;149.41;3.71;703;2;388.00;0
546;2;5835315;546;227;1251;1251;7.82;0.48;149.94;3.70;705;2;389.00;0
547;2;5835331;547;219;1251;1251;7.91;0.48;150.12;3.70;704;2;390.00;0
548;2;5835340;548;221;1255;1255;7.91;0.48;150.03;3.70;707;2;391.00;0
549;2;5835349;549;220;1255;1255;7.99;0.49;150.18;3.70;706;2;392.00;0
552;2;5835358;552;221;1255;1255;8.05;0.49;150.71;3.70;703;2;393.00;0
553;2;5835367;553;215;1255;1255;8.12;0.50;150.82;3.70;702;2;394.00;0
553;2;5835377;553;215;1255;1255;8.22;0.50;150.82;3.70;702;2;395.00;0
556;2;5835386;556;219;1265;1267;8.37;0.51;151.46;3.67;709;2;396.00;2
560;2;5835395;560;213;1265;1267;8.48;0.52;151.98;3.67;705;2;397.00;2
560;2;5835404;560;207;1267;1267;8.68;0.53;151.98;3.66;707;2;398.00;0
563;2;5835413;563;205;1267;1267;8.78;0.54;152.56;3.66;704;2;399.00;0
565;2;5835422;565;200;1267;1267;8.87;0.54;153.02;3.66;702;2;400.00;0
568;2;5835434;568;198;1267;1267;8.94;0.54;153.62;3.66;699;2;401.00;0
569;2;5835443;569;194;1268;1268;8.98;0.55;153.91;3.66;699;2;402.00;0
575;2;5835451;575;190;1268;1268;9.01;0.55;155.04;3.66;693;2;403.00;0
576;2;5835460;576;188;1274;1274;9.13;0.55;154.94;3.65;698;2;404.00;0
577;2;5835468;577;186;1276;1276;9.20;0.56;154.75;3.64;699;2;405.00;0
578;2;5835477;578;188;1276;1276;9.30;0.57;154.80;3.64;698;2;406.00;0
580;2;5835485;580;187;1276;1276;9.35;0.57;155.17;3.64;696;2;407.00;0
581;2;5835494;581;181;1280;1280;9.37;0.57;155.19;3.63;699;2;408.00;0
584;2;5835502;584;181;1280;1280;9.33;0.57;155.36;3.63;696;2;409.00;0
586;2;5835511;586;185;1280;1280;9.30;0.57;155.65;3.63;694;2;410.00;0
586;2;5835520;586;186;1281;1281;9.33;0.57;155.65;3.63;695;2;411.00;0
589;2;5835529;589;193;1285;1285;9.31;0.57;156.25;3.62;696;2;412.00;0
591;2;5835537;591;194;1285;1285;9.32;0.57;156.51;3.62;694;2;413.00;0
595;2;5835546;595;190;1287;1288;9.35;0.57;157.23;3.62;692;2;414.00;1
596;2;5835554;596;193;1287;1288;9.41;0.57;157.54;3.62;691;2;415.00;1
596;2;5835562;596;195;1288;1288;9.46;0.58;157.54;3.61;692;2;416.00;0
597;2;5835570;597;195;1288;1288;9.49;0.58;157.73;3.61;691;2;417.00;0
599;2;5835578;599;195;1292;1292;9.50;0.58;157.87;3.61;693;2;418.00;0
600;2;5835586;600;191;1292;1292;9.58;0.59;157.95;3.61;692;2;419.00;0
602;2;5835596;602;185;1292;1292;9.60;0.59;158.25;3.61;690;2;420.00;0
607;2;5835604;607;182;1292;1292;9.58;0.59;159.19;3.61;685;2;421.00;0
612;2;5835612;612;172;1293;1293;9.57;0.59;160.03;3.60;681;2;422.00;0
613;2;5835621;613;167;1294;1294;9.63;0.59;160.12;3.60;681;2;423.00;0
615;2;5835629;615;162;1294;1294;9.62;0.59;160.15;3.60;679;2;424.00;0
619;2;5835637;619;154;1295;1295;9.59;0.59;160.82;3.60;676;2;425.00;0
621;2;5835645;621;146;1295;1295;9.61;0.59;161.61;3.60;674;2;426.00;0
622;2;5835654;622;132;1295;1295;9.65;0.59;162.03;3.60;673;2;427.00;0
626;2;5835662;626;126;1295;1295;9.73;0.60;162.26;3.60;669;2;428.00;0
632;2;5835670;632;124;1295;1295;9.80;0.60;162.95;3.60;663;2;429.00;0
635;2;5835678;635;121;1295;1295;9.96;0.61;163.28;3.60;660;2;430.00;0
640;2;5835686;640;118;1295;1295;10.08;0.62;163.71;3.60;655;2;431.00;0
643;2;5835694;643;139;1368;1422;9.92;0.61;163.72;3.41;725;2;432.00;54
645;2;5835713;645;128;1370;1423;10.06;0.62;163.91;3.41;725;2;433.00;53
649;2;5835722;649;116;1377;1423;10.23;0.63;164.34;3.40;728;2;434.00;46
652;2;5835731;652;109;1381;1423;10.39;0.64;164.96;3.40;729;2;435.00;42
655;2;5835739;655;98;1387;1423;10.57;0.65;165.35;3.40;732;2;436.00;36
657;2;5835749;657;98;1389;1423;10.70;0.66;165.52;3.40;732;2;437.00;34
665;2;5835762;665;97;1393;1423;10.65;0.66;166.02;3.41;728;2;438.00;30
665;2;5835771;665;99;1395;1423;10.73;0.66;166.02;3.42;730;2;439.00;28
670;2;5835781;670;95;1397;1424;10.76;0.66;166.82;3.42;727;2;440.00;27
674;2;5835791;674;100;1402;1425;10.85;0.67;167.47;3.44;728;2;441.00;23
676;2;5835800;676;101;1405;1425;10.88;0.67;167.98;3.46;729;2;442.00;20
680;2;5835808;680;102;1409;1426;10.81;0.66;168.94;3.47;729;2;443.00;17
683;2;5835817;683;101;1411;1426;10.78;0.66;169.13;3.48;728;2;444.00;15
686;2;5835826;686;104;1412;1426;10.63;0.65;169.86;3.49;726;2;445.00;14
688;2;5835834;688;109;1414;1426;10.46;0.64;170.33;3.50;726;2;446.00;12
692;2;5835843;692;110;1420;1430;10.34;0.63;170.15;3.52;728;2;447.00;10
696;2;5835853;696;116;1420;1430;10.26;0.63;170.34;3.52;724;2;448.00;10
699;2;5835862;699;123;1423;1430;10.14;0.62;170.87;3.55;724;2;449.00;7
704;2;5835873;704;124;1427;1436;10.10;0.62;171.00;3.55;723;2;450.00;9
705;2;5835883;705;127;1430;1436;10.10;0.62;171.09;3.57;725;2;451.00;6
708;2;5835891;708;134;1431;1436;10.09;0.62;171.75;3.57;723;2;452.00;5
710;2;5835905;710;136;1434;1440;10.07;0.62;171.70;3.57;724;2;453.00;6
713;2;5835914;713;144;1437;1441;10.05;0.62;172.21;3.58;724;2;454.00;4
716;2;5835923;716;144;1439;1441;9.92;0.61;172.46;3.60;723;2;455.00;2
721;2;5835933;721;144;1443;1445;9.91;0.61;173.00;3.59;722;2;456.00;2
723;2;5835942;723;148;1443;1445;9.94;0.61;173.11;3.59;720;2;457.00;2
730;2;5835951;730;155;1443;1445;9.95;0.61;173.23;3.59;713;2;458.00;2
732;2;5835960;732;158;1444;1446;9.91;0.61;173.45;3.59;712;2;459.00;2
733;2;5835969;733;165;1445;1446;9.82;0.60;173.59;3.59;712;2;460.00;1
735;2;5835978;735;176;1451;1452;9.74;0.60;173.78;3.58;716;2;461.00;1
737;2;5835987;737;179;1451;1452;9.61;0.59;173.49;3.58;714;2;462.00;1
740;2;5835995;740;187;1451;1453;9.42;0.58;174.19;3.58;711;2;463.00;2
742;2;5836004;742;189;1452;1453;9.33;0.57;174.12;3.58;710;2;464.00;1
743;2;5836013;743;195;1453;1453;9.21;0.56;174.22;3.58;710;2;465.00;0
744;2;5836021;744;196;1453;1453;9.19;0.56;174.41;3.58;709;2;466.00;0
747;2;5836029;747;204;1453;1453;9.06;0.56;174.48;3.58;706;2;467.00;0
749;2;5836037;749;208;1463;1465;9.08;0.56;174.59;3.56;714;2;468.00;2
753;2;5836046;753;216;1463;1465;9.00;0.55;174.72;3.56;710;2;469.00;2
754;2;5836054;754;225;1465;1465;8.94;0.55;174.72;3.56;711;2;470.00;0
755;2;5836062;755;230;1465;1465;8.92;0.55;174.63;3.56;710;2;471.00;0
756;2;5836070;756;237;1465;1465;8.81;0.54;174.64;3.56;709;2;472.00;0
756;2;5836078;756;247;1465;1465;8.70;0.53;174.64;3.56;709;2;473.00;0
758;2;5836086;758;249;1469;1469;8.63;0.53;174.47;3.55;711;2;474.00;0
762;2;5836094;762;250;1469;1469;8.57;0.53;174.13;3.55;707;2;475.00;0
763;2;5836101;763;258;1473;1473;8.53;0.52;174.14;3.54;710;2;476.00;0
764;2;5836109;764;258;1474;1474;8.51;0.52;173.95;3.54;710;2;477.00;0
764;2;5836117;764;264;1474;1474;8.44;0.52;173.95;3.54;710;2;478.00;0
768;2;5836124;768;259;1474;1474;8.37;0.51;173.87;3.54;706;2;479.00;0
769;2;5836133;769;265;1495;1500;8.29;0.51;173.66;3.49;726;2;480.00;5
770;2;5836143;770;257;1497;1500;8.23;0.51;173.50;3.49;727;2;481.00;3
772;2;5836151;772;264;1500;1500;8.23;0.51;173.45;3.49;728;2;482.00;0
774;2;5836159;774;264;1501;1501;8.22;0.50;173.58;3.48;727;2;483.00;0
776;2;5836166;776;263;1502;1502;8.22;0.51;173.44;3.48;726;2;484.00;0
776;2;5836173;776;267;1502;1502;8.23;0.51;173.44;3.48;726;2;485.00;0
778;2;5836182;778;269;1505;1505;8.22;0.51;173.32;3.48;727;2;486.00;0
779;2;5836189;779;270;1505;1505;8.18;0.50;173.26;3.48;726;2;487.00;0
780;2;5836199;780;273;1505;1505;8.18;0.50;173.20;3.48;725;2;488.00;0
783;2;5836207;783;278;1505;1505;8.19;0.50;173.14;3.48;722;2;489.00;0
787;2;5836214;787;277;1511;1511;8.19;0.50;172.91;3.47;724;2;490.00;0
788;2;5836222;788;272;1511;1511;8.14;0.50;172.77;3.47;723;2;491.00;0
791;2;5836229;791;276;1511;1511;7.96;0.49;173.05;3.47;720;2;492.00;0
795;2;5836235;795;279;1511;1511;7.79;0.48;172.87;3.47;716;2;493.00;0
797;2;5836242;797;286;1515;1515;7.60;0.47;172.59;3.46;718;2;494.00;0
801;2;5836249;801;280;1517;1517;7.40;0.45;173.15;3.45;716;2;495.00;0
803;2;5836256;803;277;1517;1517;7.31;0.45;173.28;3.45;714;2;496.00;0
806;2;5836263;806;275;1518;1518;7.24;0.44;173.90;3.45;712;2;497.00;0
808;2;5836270;808;267;1518;1518;7.28;0.45;174.09;3.45;710;2;498.00;0
812;2;5836277;812;276;1518;1518;7.23;0.44;174.61;3.45;706;2;499.00;0
814;2;5836285;814;272;1518;1518;7.19;0.44;174.93;3.45;704;2;500.00;0
817;2;5836296;817;276;1518;1518;7.11;0.44;175.21;3.45;701;2;501.00;0
819;2;5836303;819;272;1518;1518;7.12;0.44;175.96;3.45;699;2;502.00;0
821;2;5836310;821;270;1518;1518;7.13;0.44;175.66;3.45;697;2;503.00;0
823;2;5836318;823;271;1556;1588;7.32;0.45;175.83;3.37;733;2;504.00;32
828;2;5836331;828;267;1562;1589;7.32;0.45;175.98;3.36;734;2;505.00;27
831;2;5836339;831;266;1571;1589;7.35;0.45;176.12;3.35;740;2;506.00;18
833;2;5836347;833;270;1572;1589;7.35;0.45;176.52;3.35;739;2;507.00;17
834;2;5836354;834;261;1575;1589;7.31;0.45;176.80;3.35;741;2;508.00;14
837;2;5836362;837;253;1576;1589;7.24;0.44;176.94;3.35;739;2;509.00;13
841;2;5836372;841;245;1578;1589;7.22;0.44;177.45;3.36;737;2;510.00;11
846;2;5836380;846;244;1580;1589;7.23;0.44;178.09;3.36;734;2;511.00;9
847;2;5836389;847;245;1581;1590;7.31;0.45;178.32;3.36;734;2;512.00;9
851;2;5836397;851;251;1584;1591;7.29;0.44;178.59;3.38;733;2;513.00;7
853;3;5836405;853;245;1586;1591;7.32;0.45;178.71;3.38;733;3;514.00;5
855;3;5836423;855;245;1593;1595;7.31;0.45;178.90;3.39;738;3;515.00;2
858;3;5836432;858;245;1594;1595;7.32;0.45;178.50;3.39;736;3;516.00;1
862;3;5836446;862;250;1595;1595;7.32;0.45;179.15;3.39;733;3;517.00;0
864;3;5836459;864;251;1595;1595;7.35;0.45;179.21;3.39;731;3;518.00;0
865;3;5836467;865;253;1601;1601;7.39;0.45;179.38;3.38;736;3;519.00;0
868;3;5836477;868;256;1601;1601;7.33;0.45;179.60;3.38;733;3;520.00;0
870;3;5836485;870;254;1601;1601;7.34;0.45;179.83;3.38;731;3;521.00;0
873;3;5836494;873;256;1603;1604;7.40;0.45;180.55;3.38;730;3;522.00;1
876;3;5836503;876;259;1603;1604;7.41;0.45;180.92;3.38;727;3;523.00;1
879;3;5836511;879;260;1604;1604;7.38;0.45;181.29;3.38;725;3;524.00;0
881;3;5836525;881;255;1605;1605;7.31;0.45;181.62;3.38;724;3;525.00;0
883;3;5836533;883;255;1606;1606;7.31;0.45;181.90;3.38;723;3;526.00;0
884;3;5836541;884;254;1606;1606;7.33;0.45;182.09;3.38;722;3;527.00;0
886;3;5836549;886;260;1619;1619;7.45;0.45;181.95;3.35;733;3;528.00;0
887;3;5836559;887;259;1619;1619;7.43;0.45;182.04;3.35;732;3;529.00;0
891;3;5836567;891;259;1619;1619;7.39;0.45;182.39;3.35;728;3;530.00;0
892;3;5836575;892;258;1620;1620;7.41;0.45;182.54;3.35;728;3;531.00;0
895;3;5836583;895;261;1620;1620;7.35;0.45;182.51;3.35;725;3;532.00;0
899;3;5836592;899;259;1624;1624;7.37;0.45;182.41;3.34;725;3;533.00;0
901;3;5836601;901;258;1624;1624;7.36;0.45;182.56;3.34;723;3;534.00;0
905;3;5836609;905;257;1628;1628;7.33;0.44;182.47;3.34;723;3;535.00;0
906;3;5836618;906;261;1628;1628;7.30;0.44;182.58;3.34;722;3;536.00;0
908;3;5836626;908;262;1628;1628;7.24;0.44;182.81;3.34;720;3;537.00;0
910;3;5836635;910;265;1628;1628;7.20;0.44;182.88;3.34;718;3;538.00;0
910;3;5836643;910;270;1628;1628;7.23;0.44;182.88;3.34;718;3;539.00;0
911;3;5836653;911;273;1659;1662;7.38;0.45;182.99;3.27;748;3;540.00;3
913;3;5836665;913;275;1659;1662;7.34;0.45;183.06;3.27;746;3;541.00;3
914;3;5836673;914;263;1661;1662;7.41;0.45;183.22;3.27;747;3;542.00;1
916;3;5836683;916;253;1661;1662;7.50;0.46;183.29;3.27;745;3;543.00;1
918;3;5836692;918;248;1662;1662;7.60;0.47;183.55;3.27;744;3;544.00;0
919;3;5836700;919;244;1662;1662;7.69;0.47;183.52;3.27;743;3;545.00;0
921;3;5836709;921;240;1663;1663;7.70;0.47;183.60;3.27;742;3;546.00;0
922;3;5836718;922;242;1663;1663;7.79;0.48;183.76;3.27;741;3;547.00;0
926;3;5836727;926;241;1669;1669;7.81;0.48;183.90;3.26;743;3;548.00;0
931;3;5836737;931;242;1670;1670;7.83;0.48;184.20;3.26;739;3;549.00;0
935;3;5836746;935;242;1670;1670;7.80;0.47;184.46;3.26;735;3;550.00;0
936;3;5836756;936;230;1670;1670;7.83;0.48;184.54;3.26;734;3;551.00;0
938;3;5836765;938;228;1674;1674;7.86;0.48;184.56;3.25;736;3;552.00;0
939;3;5836775;939;224;1674;1674;7.88;0.48;184.56;3.25;735;3;553.00;0
941;3;5836788;941;212;1674;1674;7.97;0.48;184.83;3.25;733;3;554.00;0
942;3;5836798;942;211;1675;1675;8.07;0.49;184.76;3.25;733;3;555.00;0
946;3;5836807;946;210;1679;1679;8.03;0.49;184.75;3.25;733;3;556.00;0
948;3;5836817;948;204;1679;1679;8.09;0.49;184.92;3.25;731;3;557.00;0
950;3;5836826;950;200;1681;1682;8.13;0.50;185.37;3.24;731;3;558.00;1
951;3;5836841;951;201;1681;1682;8.18;0.50;185.35;3.24;730;3;559.00;1
952;3;5836851;952;199;1682;1682;8.21;0.50;185.52;3.24;730;3;560.00;0
954;3;5836865;954;203;1682;1682;8.27;0.50;185.77;3.24;728;3;561.00;0
959;3;5836874;959;198;1686;1686;8.41;0.51;185.93;3.24;727;3;562.00;0
963;3;5836884;963;203;1686;1686;8.45;0.51;186.59;3.24;723;3;563.00;0
965;3;5836894;965;201;1686;1686;8.53;0.52;186.97;3.24;721;3;564.00;0
967;3;5836903;967;206;1686;1686;8.57;0.52;187.23;3.24;719;3;565.00;0
969;3;5836912;969;201;1687;1687;8.63;0.52;187.18;3.23;718;3;566.00;0
973;3;5836921;973;200;1688;1688;8.64;0.53;187.55;3.23;715;3;567.00;0
977;3;5836931;977;197;1688;1688;8.67;0.53;187.84;3.23;711;3;568.00;0
979;3;5836940;979;197;1689;1689;8.73;0.53;188.01;3.23;710;3;569.00;0
983;3;5836951;983;195;1689;1689;8.75;0.53;188.33;3.23;706;3;570.00;0
985;3;5836960;985;204;1689;1689;8.81;0.53;188.49;3.23;704;3;571.00;0
987;3;5836969;987;200;1689;1689;8.89;0.54;188.76;3.23;702;3;572.00;0
989;3;5836982;989;197;1689;1689;8.92;0.54;188.76;3.23;700;3;573.00;0
990;3;5836991;990;198;1689;1689;8.98;0.54;188.78;3.23;699;3;574.00;0
991;3;5836999;991;196;1689;1689;8.99;0.55;188.95;3.23;698;3;575.00;0
996;3;5837008;996;228;1772;1816;8.75;0.54;189.39;3.08;776;3;576.00;44
998;3;5837027;998;217;1773;1817;8.75;0.54;189.56;3.08;775;3;577.00;44
1000;3;5837042;1000;211;1778;1817;8.83;0.54;190.06;3.08;778;3;578.00;39
1004;3;5837051;1004;210;1780;1817;8.88;0.55;190.50;3.08;776;3;579.00;37
1005;3;5837065;1005;214;1784;1817;8.93;0.55;190.74;3.08;779;3;580.00;33
1006;3;5837074;1006;214;1785;1817;8.99;0.55;190.77;3.08;779;3;581.00;32
1010;3;5837083;1010;218;1790;1817;9.06;0.56;191.21;3.09;780;3;582.00;27
1012;3;5837093;1012;219;1792;1817;9.12;0.56;191.54;3.09;780;3;583.00;25
1014;3;5837102;1014;224;1794;1818;9.14;0.56;191.68;3.10;780;3;584.00;24
1014;3;5837117;1014;222;1799;1820;9.19;0.56;191.68;3.11;785;3;585.00;21
1016;3;5837126;1016;221;1801;1820;9.22;0.56;191.55;3.12;785;3;586.00;19
1017;3;5837135;1017;227;1804;1821;9.23;0.56;191.56;3.13;787;3;587.00;17
1017;3;5837145;1017;226;1806;1821;9.15;0.56;191.56;3.14;789;3;588.00;15
1018;3;5837154;1018;222;1809;1821;9.09;0.56;191.54;3.15;791;3;589.00;12
1019;3;5837163;1019;216;1810;1821;9.05;0.55;191.57;3.15;791;3;590.00;11
1023;3;5837172;1023;210;1816;1825;8.99;0.55;192.40;3.17;793;3;591.00;9
1025;3;5837181;1025;201;1816;1825;8.93;0.55;193.01;3.17;791;3;592.00;9
1031;3;5837190;1031;202;1816;1825;8.84;0.54;193.38;3.17;785;3;593.00;9
1031;3;5837201;1031;205;1818;1828;8.85;0.54;193.38;3.18;787;3;594.00;10
1033;3;5837210;1033;208;1819;1828;8.78;0.53;193.73;3.18;786;3;595.00;9
1035;3;5837219;1035;210;1820;1828;8.70;0.53;194.09;3.18;785;3;596.00;8
1039;3;5837228;1039;212;1823;1832;8.62;0.52;194.58;3.18;784;3;597.00;9
1042;3;5837237;1042;208;1826;1833;8.64;0.53;195.12;3.20;784;3;598.00;7
1047;3;5837245;1047;202;1827;1833;8.62;0.52;196.00;3.20;780;3;599.00;6
1051;3;5837261;1051;211;1840;1859;8.58;0.52;196.74;3.20;789;3;600.00;19
1054;3;5837277;1054;203;1843;1859;8.59;0.52;197.07;3.21;789;3;601.00;16
1059;3;5837287;1059;202;1845;1859;8.58;0.52;197.63;3.21;786;3;602.00;14
1062;3;5837296;1062;200;1846;1860;8.60;0.52;198.09;3.21;784;3;603.00;14
1068;3;5837305;1068;207;1846;1860;8.53;0.52;198.66;3.21;778;3;604.00;14
1071;3;5837319;1071;211;1849;1866;8.52;0.52;199.04;3.20;778;3;605.00;17
1073;3;5837328;1073;217;1852;1866;8.50;0.52;199.49;3.21;779;3;606.00;14
1076;3;5837338;1076;223;1853;1867;8.46;0.51;199.36;3.21;777;3;607.00;14
1078;3;5837347;1078;221;1855;1867;8.39;0.51;199.63;3.21;777;3;608.00;12
1080;3;5837356;1080;219;1856;1867;8.34;0.51;200.10;3.21;776;3;609.00;11
1082;3;5837365;1082;218;1857;1867;8.27;0.50;200.32;3.23;775;3;610.00;10
1083;3;5837375;1083;223;1858;1867;8.25;0.50;200.36;3.24;775;3;611.00;9
1085;3;5837383;1085;230;1867;1879;8.24;0.50;200.36;3.23;782;3;612.00;12
1087;3;5837393;1087;234;1871;1879;8.24;0.50;200.45;3.24;784;3;613.00;8
1088;3;5837402;1088;235;1873;1879;8.25;0.50;200.46;3.24;785;3;614.00;6
1088;3;5837410;1088;240;1873;1879;8.28;0.50;200.46;3.24;785;3;615.00;6
1089;3;5837419;1089;234;1873;1879;8.29;0.51;200.35;3.24;784;3;616.00;6
1089;3;5837428;1089;238;1873;1879;8.31;0.51;200.35;3.24;784;3;617.00;6
1092;3;5837436;1092;243;1878;1883;8.26;0.50;200.55;3.25;786;3;618.00;5
1093;3;5837446;1093;236;1878;1883;8.27;0.50;200.59;3.25;785;3;619.00;5
1096;3;5837454;1096;248;1882;1887;8.29;0.50;200.57;3.25;786;3;620.00;5
1097;3;5837464;1097;249;1883;1888;8.33;0.51;200.50;3.25;786;3;621.00;5
1100;3;5837473;1100;253;1883;1888;8.29;0.50;200.09;3.25;783;3;622.00;5
1102;3;5837482;1102;259;1884;1888;8.28;0.50;200.17;3.26;782;3;623.00;4
1104;3;5837490;1104;266;1894;1901;8.20;0.50;199.95;3.25;790;3;624.00;7
1105;3;5837500;1105;267;1897;1901;8.11;0.49;199.80;3.25;792;3;625.00;4
1107;3;5837509;1107;269;1897;1901;8.02;0.49;199.68;3.25;790;3;626.00;4
1109;3;5837517;1109;271;1898;1902;8.00;0.49;199.79;3.25;789;3;627.00;4
1111;3;5837525;1111;277;1900;1903;7.94;0.48;199.61;3.25;789;3;628.00;3
1111;3;5837534;1111;285;1900;1903;7.89;0.48;199.61;3.25;789;3;629.00;3
1113;3;5837544;1113;291;1906;1909;7.82;0.48;199.65;3.26;793;3;630.00;3
1115;3;5837553;1115;296;1907;1909;7.71;0.47;199.73;3.27;792;3;631.00;2
1119;3;5837562;1119;302;1909;1909;7.65;0.47;199.40;3.27;790;3;632.00;0
1119;3;5837569;1119;307;1909;1909;7.58;0.46;199.40;3.27;790;3;633.00;0
1120;3;5837577;1120;313;1914;1915;7.59;0.47;199.35;3.26;794;3;634.00;1
1121;3;5837585;1121;320;1915;1915;7.53;0.46;199.29;3.26;794;3;635.00;0
1122;3;5837593;1122;322;1915;1915;7.47;0.46;199.29;3.26;793;3;636.00;0
1125;3;5837600;1125;323;1915;1915;7.37;0.45;199.17;3.26;790;3;637.00;0
1126;3;5837608;1126;324;1919;1919;7.32;0.45;199.06;3.25;793;3;638.00;0
