step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
417;3;6058349;417;214;1051;1051;8.42;0.52;133.73;4.04;634;3;326.00;0
418;3;6058357;418;216;1051;1051;8.27;0.51;133.85;4.04;633;3;327.00;0
423;3;6058365;423;216;1051;1051;8.22;0.50;134.40;4.04;628;3;328.00;0
426;3;6058374;426;215;1051;1051;8.15;0.50;135.37;4.04;625;3;329.00;0
432;3;6058383;432;202;1055;1055;8.00;0.49;136.65;4.03;623;3;330.00;0
434;3;6058393;434;197;1055;1055;7.94;0.49;137.04;4.03;621;3;331.00;0
435;3;6058401;435;194;1059;1059;7.98;0.49;137.49;4.02;624;3;332.00;0
438;3;6058410;438;188;1060;1060;7.93;0.49;138.79;4.02;622;3;333.00;0
441;3;6058419;441;188;1060;1060;7.94;0.49;139.40;4.02;619;3;334.00;0
443;3;6058427;443;198;1060;1060;7.98;0.49;140.28;4.02;617;3;335.00;0
449;3;6058435;449;199;1073;1073;7.98;0.49;140.06;3.97;624;3;336.00;0
451;3;6058445;451;197;1073;1073;8.06;0.50;140.93;3.97;622;3;337.00;0
455;3;6058453;455;197;1073;1073;8.12;0.50;141.96;3.97;618;3;338.00;0
459;3;6058460;459;198;1074;1074;8.10;0.50;142.76;3.97;615;3;339.00;0
463;3;6058467;463;193;1075;1075;8.02;0.49;143.58;3.96;612;3;340.00;0
465;3;6058475;465;203;1075;1075;8.02;0.49;143.29;3.96;610;3;341.00;0
468;3;6058482;468;206;1077;1078;8.07;0.50;143.53;3.96;609;3;342.00;1
471;3;6058489;471;207;1077;1078;8.00;0.49;143.75;3.96;606;3;343.00;1
474;3;6058497;474;209;1078;1078;7.95;0.49;143.99;3.95;604;3;344.00;0
480;3;6058505;480;214;1078;1078;7.87;0.48;144.56;3.95;598;3;345.00;0
481;3;6058513;481;219;1084;1084;7.89;0.48;144.48;3.94;603;3;346.00;0
486;3;6058521;486;219;1084;1084;7.72;0.47;144.89;3.94;598;3;347.00;0
487;3;6058528;487;220;1084;1084;7.65;0.47;144.71;3.94;597;3;348.00;0
490;3;6058536;490;222;1084;1084;7.53;0.46;144.74;3.94;594;3;349.00;0
491;3;6058543;491;225;1088;1088;7.54;0.46;144.57;3.93;597;3;350.00;0
495;3;6058551;495;229;1089;1089;7.42;0.46;144.32;3.92;594;3;351.00;0
498;3;6058558;498;234;1089;1089;7.34;0.45;144.20;3.92;591;3;352.00;0
498;3;6058566;498;239;1090;1090;7.37;0.45;144.20;3.92;592;3;353.00;0
500;4;6058573;500;242;1090;1090;7.19;0.44;144.07;3.92;590;4;354.00;0
503;4;6058596;503;248;1090;1090;7.11;0.44;144.11;3.92;587;4;355.00;0
504;4;6058605;504;252;1090;1090;6.98;0.43;144.17;3.92;586;4;356.00;0
508;4;6058615;508;254;1090;1090;6.89;0.42;144.62;3.92;582;4;357.00;0
510;4;6058623;510;256;1090;1090;6.90;0.42;145.25;3.92;580;4;358.00;0
511;4;6058632;511;259;1090;1090;6.90;0.42;145.01;3.92;579;4;359.00;0
513;4;6058642;513;286;1166;1215;7.15;0.45;144.91;3.67;653;4;360.00;49
513;4;6058663;513;271;1170;1216;7.19;0.45;144.91;3.66;657;4;361.00;46
515;4;6058672;515;248;1180;1216;7.38;0.46;145.22;3.64;665;4;362.00;36
515;4;6058681;515;244;1185;1216;7.49;0.47;145.22;3.64;670;4;363.00;31
517;4;6058691;517;240;1188;1216;7.52;0.47;145.20;3.64;671;4;364.00;28
517;4;6058699;517;236;1191;1216;7.59;0.47;145.20;3.64;674;4;365.00;25
519;5;6058708;519;236;1194;1216;7.66;0.47;145.03;3.65;675;5;366.00;22
520;5;6058728;520;231;1198;1216;7.76;0.48;145.31;3.66;678;5;367.00;18
521;5;6058745;521;238;1204;1217;7.86;0.48;145.60;3.68;683;5;368.00;13
521;5;6058758;521;233;1207;1218;7.91;0.48;145.60;3.70;686;5;369.00;11
521;5;6058768;521;235;1211;1218;7.92;0.49;145.60;3.71;690;5;370.00;7
523;5;6058781;523;239;1218;1222;7.89;0.48;145.62;3.71;695;5;371.00;4
524;5;6058791;524;248;1218;1222;7.85;0.48;145.98;3.71;694;5;372.00;4
525;5;6058801;525;254;1219;1222;7.74;0.47;146.00;3.72;694;5;373.00;3
525;5;6058812;525;254;1219;1222;7.70;0.47;146.00;3.72;694;5;374.00;3
527;5;6058821;527;263;1226;1228;7.60;0.46;145.92;3.72;699;5;375.00;2
527;5;6058832;527;264;1226;1228;7.52;0.46;145.92;3.72;699;5;376.00;2
527;5;6058844;527;256;1226;1228;7.48;0.46;145.92;3.72;699;5;377.00;2
528;5;6058853;528;255;1228;1231;7.47;0.46;145.81;3.72;700;5;378.00;3
530;5;6058863;530;256;1228;1231;7.51;0.46;146.05;3.72;698;5;379.00;3
532;5;6058872;532;253;1228;1231;7.53;0.46;145.91;3.72;696;5;380.00;3
534;5;6058883;534;251;1230;1232;7.52;0.46;145.98;3.74;696;5;381.00;2
537;5;6058892;537;248;1231;1233;7.54;0.46;146.63;3.73;694;5;382.00;2
539;5;6058901;539;248;1231;1233;7.56;0.46;147.24;3.73;692;5;383.00;2
541;5;6058911;541;248;1243;1246;7.68;0.47;147.50;3.70;702;5;384.00;3
543;5;6058921;543;249;1243;1246;7.74;0.47;147.52;3.70;700;5;385.00;3
545;5;6058931;545;237;1246;1246;7.79;0.48;147.84;3.70;701;5;386.00;0
549;5;6058947;549;230;1246;1247;7.84;0.48;148.75;3.70;697;5;387.00;1
551;5;6058958;551;224;1247;1247;7.89;0.48;149.01;3.70;696;5;388.00;0
553;5;6058982;553;216;1250;1251;7.90;0.48;149.65;3.70;697;5;389.00;1
555;5;6058995;555;215;1250;1251;7.97;0.49;149.88;3.70;695;5;390.00;1
560;5;6059006;560;214;1254;1255;7.98;0.49;150.56;3.69;694;5;391.00;1
561;5;6059018;561;213;1255;1255;8.09;0.49;150.35;3.69;694;5;392.00;0
565;5;6059028;565;215;1255;1255;8.11;0.49;150.85;3.69;690;5;393.00;0
565;5;6059043;565;208;1255;1255;8.25;0.50;150.85;3.69;690;5;394.00;0
567;5;6059056;567;209;1255;1255;8.28;0.50;151.19;3.69;688;5;395.00;0
568;5;6059068;568;211;1266;1267;8.29;0.50;151.61;3.65;698;5;396.00;1
570;5;6059079;570;208;1266;1267;8.28;0.50;152.07;3.65;696;5;397.00;1
573;5;6059089;573;207;1267;1267;8.31;0.51;152.98;3.65;694;5;398.00;0
575;5;6059100;575;203;1267;1267;8.36;0.51;153.33;3.65;692;5;399.00;0
576;5;6059111;576;199;1267;1267;8.45;0.52;153.55;3.65;691;5;400.00;0
578;5;6059126;578;197;1267;1267;8.54;0.52;153.66;3.65;689;5;401.00;0
579;5;6059137;579;193;1268;1268;8.65;0.53;153.47;3.65;689;5;402.00;0
581;5;6059147;581;186;1268;1268;8.80;0.54;153.70;3.65;687;5;403.00;0
586;5;6059156;586;181;1274;1274;8.95;0.54;154.82;3.64;688;5;404.00;0
588;5;6059167;588;181;1276;1276;9.08;0.55;155.17;3.63;688;5;405.00;0
590;5;6059176;590;177;1276;1276;9.15;0.56;156.00;3.63;686;5;406.00;0
592;5;6059187;592;175;1276;1276;9.19;0.56;156.02;3.63;684;5;407.00;0
594;5;6059203;594;173;1280;1280;9.24;0.56;156.39;3.62;686;5;408.00;0
595;5;6059214;595;173;1280;1280;9.27;0.57;156.57;3.62;685;5;409.00;0
595;5;6059225;595;171;1280;1280;9.37;0.57;156.57;3.62;685;5;410.00;0
598;5;6059235;598;174;1281;1281;9.47;0.58;157.71;3.62;683;5;411.00;0
600;5;6059246;600;176;1284;1285;9.47;0.58;157.83;3.61;684;5;412.00;1
602;5;6059257;602;175;1285;1285;9.46;0.58;157.72;3.61;683;5;413.00;0
606;5;6059276;606;177;1287;1288;9.54;0.58;158.60;3.61;681;5;414.00;1
609;5;6059286;609;174;1287;1288;9.57;0.59;159.73;3.61;678;5;415.00;1
611;5;6059294;611;180;1288;1288;9.56;0.58;160.07;3.61;677;5;416.00;0
613;5;6059303;613;181;1288;1288;9.63;0.59;160.49;3.61;675;5;417.00;0
615;5;6059312;615;182;1292;1292;9.75;0.60;160.86;3.60;677;5;418.00;0
618;5;6059323;618;181;1292;1292;9.79;0.60;161.66;3.60;674;5;419.00;0
623;5;6059334;623;179;1292;1292;9.84;0.60;161.93;3.60;669;5;420.00;0
624;5;6059344;624;173;1292;1292;9.90;0.60;162.23;3.60;668;5;421.00;0
625;5;6059354;625;168;1293;1293;9.91;0.60;162.19;3.60;668;5;422.00;0
627;5;6059363;627;166;1294;1294;9.91;0.61;162.49;3.59;667;5;423.00;0
630;5;6059372;630;160;1294;1294;9.94;0.61;163.12;3.59;664;5;424.00;0
633;5;6059381;633;157;1295;1295;9.97;0.61;163.40;3.59;662;5;425.00;0
634;5;6059391;634;150;1295;1295;9.96;0.61;163.72;3.59;661;5;426.00;0
637;5;6059401;637;147;1295;1295;10.00;0.61;163.89;3.59;658;5;427.00;0
639;5;6059411;639;139;1295;1295;10.17;0.62;164.25;3.59;656;5;428.00;0
647;5;6059421;647;139;1295;1295;10.19;0.62;165.12;3.59;648;5;429.00;0
653;5;6059434;653;136;1295;1295;10.29;0.63;165.57;3.59;642;5;430.00;0
653;5;6059445;653;134;1295;1295;10.45;0.64;165.57;3.59;642;5;431.00;0
656;5;6059456;656;157;1369;1422;10.20;0.63;165.84;3.40;713;5;432.00;53
660;5;6059481;660;140;1370;1423;10.25;0.63;166.37;3.40;710;5;433.00;53
661;5;6059493;661;125;1376;1423;10.39;0.64;166.28;3.39;715;5;434.00;47
666;5;6059504;666;120;1376;1423;10.45;0.65;166.89;3.39;710;5;435.00;47
668;5;6059514;668;117;1382;1423;10.49;0.65;167.24;3.39;714;5;436.00;41
673;5;6059524;673;120;1382;1423;10.48;0.64;167.47;3.39;709;5;437.00;41
676;5;6059542;676;115;1385;1423;10.54;0.65;167.74;3.40;709;5;438.00;38
678;5;6059559;678;110;1387;1423;10.58;0.65;167.81;3.40;709;5;439.00;36
681;5;6059570;681;112;1389;1424;10.52;0.64;167.92;3.41;708;5;440.00;35
684;5;6059580;684;107;1394;1425;10.60;0.65;167.59;3.43;710;5;441.00;31
686;5;6059592;686;109;1396;1425;10.55;0.64;167.64;3.44;710;5;442.00;29
687;5;6059607;687;109;1400;1426;10.55;0.65;168.04;3.46;713;5;443.00;26
689;5;6059619;689;114;1405;1426;10.46;0.64;168.67;3.49;716;5;444.00;21
689;5;6059629;689;114;1408;1426;10.40;0.64;168.67;3.51;719;5;445.00;18
694;5;6059640;694;116;1410;1426;10.27;0.63;169.00;3.53;716;5;446.00;16
697;5;6059650;697;119;1416;1430;10.09;0.62;169.42;3.57;719;5;447.00;14
700;5;6059662;700;124;1419;1430;9.90;0.61;169.34;3.59;719;5;448.00;11
702;5;6059673;702;127;1422;1430;9.76;0.60;169.38;3.62;720;5;449.00;8
704;5;6059686;704;135;1427;1436;9.66;0.59;169.26;3.62;723;5;450.00;9
706;5;6059698;706;140;1429;1436;9.59;0.59;169.30;3.64;723;5;451.00;7
709;5;6059709;709;149;1432;1436;9.59;0.59;169.79;3.65;723;5;452.00;4
711;5;6059721;711;152;1435;1440;9.65;0.59;169.66;3.64;724;5;453.00;5
712;5;6059742;712;155;1438;1441;9.71;0.60;169.66;3.64;726;5;454.00;3
714;5;6059752;714;157;1438;1441;9.74;0.60;169.83;3.64;724;5;455.00;3
718;5;6059763;718;154;1441;1445;9.77;0.60;170.05;3.64;723;5;456.00;4
720;5;6059774;720;164;1442;1445;9.79;0.60;170.58;3.64;722;5;457.00;3
722;5;6059784;722;163;1442;1445;9.73;0.59;170.57;3.64;720;5;458.00;3
724;5;6059795;724;169;1443;1446;9.74;0.59;170.48;3.63;719;5;459.00;3
725;5;6059806;725;179;1444;1446;9.71;0.59;170.62;3.64;719;5;460.00;2
728;5;6059816;728;183;1450;1452;9.71;0.59;170.83;3.63;722;5;461.00;2
731;5;6059827;731;184;1451;1452;9.54;0.58;170.98;3.64;720;5;462.00;1
736;5;6059838;736;183;1451;1453;9.47;0.58;171.23;3.64;715;5;463.00;2
737;5;6059849;737;188;1451;1453;9.40;0.58;171.26;3.64;714;5;464.00;2
741;5;6059858;741;192;1453;1453;9.25;0.57;171.03;3.64;712;5;465.00;0
743;5;6059868;743;199;1453;1453;9.17;0.56;171.14;3.64;710;5;466.00;0
744;5;6059883;744;207;1453;1453;9.10;0.56;171.06;3.64;709;5;467.00;0
745;5;6059892;745;219;1464;1465;9.11;0.56;171.06;3.61;719;5;468.00;1
747;5;6059903;747;218;1464;1465;9.12;0.56;171.04;3.61;717;5;469.00;1
748;5;6059915;748;226;1465;1465;9.03;0.55;171.23;3.61;717;5;470.00;0
750;5;6059924;750;232;1465;1465;8.97;0.55;171.51;3.61;715;5;471.00;0
752;5;6059934;752;236;1465;1465;8.91;0.55;171.61;3.61;713;5;472.00;0
752;5;6059944;752;239;1465;1465;8.87;0.54;171.61;3.61;713;5;473.00;0
753;5;6059954;753;246;1469;1469;8.82;0.54;171.57;3.61;716;5;474.00;0
754;5;6059963;754;249;1469;1469;8.80;0.54;171.75;3.61;715;5;475.00;0
754;5;6059973;754;250;1473;1473;8.82;0.54;171.75;3.60;719;5;476.00;0
758;5;6059983;758;256;1474;1474;8.78;0.54;171.68;3.60;716;5;477.00;0
760;5;6060006;760;258;1474;1474;8.73;0.54;171.62;3.60;714;5;478.00;0
762;5;6060015;762;257;1474;1474;8.66;0.53;171.36;3.60;712;5;479.00;0
766;5;6060025;766;259;1496;1500;8.65;0.53;171.28;3.54;730;5;480.00;4
769;5;6060036;769;255;1497;1500;8.57;0.53;170.82;3.54;728;5;481.00;3
771;5;6060045;771;254;1500;1500;8.59;0.53;170.91;3.54;729;5;482.00;0
772;5;6060054;772;256;1501;1501;8.58;0.53;171.03;3.54;729;5;483.00;0
773;5;6060062;773;256;1502;1502;8.55;0.53;170.97;3.53;729;5;484.00;0
777;5;6060071;777;254;1502;1502;8.54;0.52;171.23;3.53;725;5;485.00;0
780;5;6060079;780;253;1504;1505;8.52;0.52;171.13;3.53;724;5;486.00;1
780;5;6060088;780;253;1504;1505;8.49;0.52;171.13;3.53;724;5;487.00;1
784;5;6060097;784;257;1505;1505;8.45;0.52;171.00;3.53;721;5;488.00;0
786;5;6060105;786;257;1505;1505;8.44;0.52;170.86;3.53;719;5;489.00;0
790;5;6060114;790;259;1511;1511;8.44;0.52;170.52;3.52;721;5;490.00;0
793;5;6060123;793;260;1511;1511;8.30;0.51;170.60;3.52;718;5;491.00;0
796;5;6060133;796;262;1511;1511;8.15;0.50;170.69;3.52;715;5;492.00;0
800;5;6060142;800;266;1511;1511;7.96;0.49;170.64;3.52;711;5;493.00;0
801;5;6060149;801;274;1515;1515;7.84;0.48;170.51;3.51;714;5;494.00;0
805;5;6060157;805;265;1517;1517;7.71;0.47;170.40;3.51;712;5;495.00;0
809;5;6060167;809;262;1517;1517;7.59;0.46;170.62;3.51;708;5;496.00;0
813;5;6060176;813;262;1518;1518;7.45;0.46;170.86;3.51;705;5;497.00;0
814;5;6060185;814;260;1518;1518;7.36;0.45;171.23;3.51;704;5;498.00;0
817;5;6060193;817;266;1518;1518;7.28;0.45;171.46;3.51;701;5;499.00;0
823;5;6060203;823;264;1518;1518;7.18;0.44;171.98;3.51;695;5;500.00;0
825;5;6060215;825;263;1518;1518;7.17;0.44;172.63;3.51;693;5;501.00;0
826;5;6060223;826;262;1518;1518;7.21;0.44;172.90;3.51;692;5;502.00;0
827;5;6060231;827;257;1518;1518;7.22;0.44;173.19;3.51;691;5;503.00;0
831;5;6060239;831;254;1556;1588;7.46;0.46;174.04;3.42;725;5;504.00;32
832;5;6060253;832;257;1560;1589;7.43;0.46;174.32;3.41;728;5;505.00;29
835;5;6060261;835;261;1569;1589;7.37;0.45;174.50;3.41;734;5;506.00;20
839;5;6060271;839;265;1570;1589;7.28;0.44;174.98;3.41;731;5;507.00;19
840;5;6060279;840;251;1573;1589;7.28;0.45;174.86;3.41;733;5;508.00;16
842;5;6060288;842;246;1576;1589;7.29;0.45;175.38;3.41;734;5;509.00;13
845;5;6060299;845;241;1579;1589;7.28;0.44;175.37;3.41;734;5;510.00;10
848;5;6060309;848;237;1581;1589;7.31;0.45;175.49;3.42;733;5;511.00;8
850;5;6060324;850;235;1582;1590;7.27;0.44;175.76;3.42;732;5;512.00;8
852;5;6060334;852;239;1584;1591;7.29;0.45;175.82;3.43;732;5;513.00;7
855;5;6060346;855;245;1586;1591;7.28;0.44;176.04;3.44;731;5;514.00;5
858;5;6060366;858;243;1593;1595;7.33;0.45;176.27;3.45;735;5;515.00;2
860;5;6060380;860;252;1595;1595;7.35;0.45;176.56;3.45;735;5;516.00;0
861;5;6060391;861;249;1595;1595;7.43;0.45;176.84;3.45;734;5;517.00;0
866;5;6060409;866;253;1595;1595;7.41;0.45;176.91;3.45;729;5;518.00;0
868;5;6060423;868;251;1601;1601;7.47;0.46;177.26;3.44;733;5;519.00;0
869;5;6060433;869;250;1601;1601;7.48;0.46;177.15;3.44;732;5;520.00;0
871;5;6060444;871;249;1601;1601;7.51;0.46;177.55;3.44;730;5;521.00;0
873;5;6060453;873;248;1603;1604;7.51;0.46;177.80;3.43;730;5;522.00;1
879;5;6060463;879;247;1604;1604;7.46;0.46;178.83;3.43;725;5;523.00;0
881;5;6060473;881;243;1604;1604;7.55;0.46;179.12;3.43;723;5;524.00;0
884;5;6060483;884;242;1605;1605;7.56;0.46;179.29;3.43;721;5;525.00;0
888;5;6060494;888;247;1606;1606;7.57;0.46;179.14;3.43;718;5;526.00;0
893;5;6060504;893;250;1606;1606;7.54;0.46;179.68;3.43;713;5;527.00;0
894;5;6060513;894;247;1619;1619;7.67;0.47;179.51;3.40;725;5;528.00;0
898;5;6060524;898;249;1619;1619;7.64;0.46;179.99;3.40;721;5;529.00;0
903;5;6060534;903;250;1619;1619;7.59;0.46;180.23;3.40;716;5;530.00;0
906;5;6060544;906;251;1620;1620;7.59;0.46;180.41;3.40;714;5;531.00;0
907;5;6060554;907;253;1620;1620;7.64;0.46;180.32;3.40;713;5;532.00;0
909;5;6060563;909;254;1624;1624;7.72;0.47;180.43;3.39;715;5;533.00;0
909;5;6060573;909;252;1624;1624;7.73;0.47;180.43;3.39;715;5;534.00;0
911;5;6060583;911;254;1628;1628;7.74;0.47;180.57;3.39;717;5;535.00;0
912;5;6060592;912;250;1628;1628;7.77;0.47;180.65;3.39;716;5;536.00;0
912;5;6060601;912;256;1628;1628;7.74;0.47;180.65;3.39;716;5;537.00;0
916;5;6060611;916;257;1628;1628;7.66;0.47;180.84;3.39;712;5;538.00;0
916;5;6060622;916;261;1628;1628;7.60;0.46;180.84;3.39;712;5;539.00;0
918;5;6060632;918;266;1659;1662;7.71;0.47;180.84;3.32;741;5;540.00;3
922;5;6060645;922;267;1659;1662;7.65;0.47;181.05;3.32;737;5;541.00;3
924;5;6060656;924;256;1661;1662;7.67;0.47;181.07;3.32;737;5;542.00;1
926;5;6060666;926;252;1661;1662;7.61;0.46;181.29;3.32;735;5;543.00;1
929;5;6060677;929;238;1662;1662;7.54;0.46;181.60;3.32;733;5;544.00;0
929;5;6060689;929;234;1662;1662;7.53;0.46;181.60;3.32;733;5;545.00;0
933;5;6060699;933;236;1663;1663;7.50;0.46;181.67;3.32;730;5;546.00;0
934;5;6060709;934;235;1663;1663;7.51;0.46;181.86;3.32;729;5;547.00;0
935;5;6060719;935;237;1669;1669;7.61;0.47;182.01;3.31;734;5;548.00;0
938;5;6060729;938;234;1670;1670;7.64;0.47;182.22;3.31;732;5;549.00;0
941;5;6060739;941;232;1670;1670;7.65;0.47;182.54;3.31;729;5;550.00;0
941;5;6060749;941;225;1670;1670;7.66;0.47;182.54;3.31;729;5;551.00;0
943;5;6060760;943;216;1674;1674;7.77;0.47;182.49;3.30;731;5;552.00;0
945;5;6060770;945;205;1674;1674;7.82;0.48;182.74;3.30;729;5;553.00;0
946;5;6060781;946;202;1674;1674;7.92;0.48;182.84;3.30;728;5;554.00;0
950;5;6060793;950;203;1675;1675;7.97;0.49;183.19;3.30;725;5;555.00;0
953;5;6060804;953;199;1679;1679;7.97;0.49;183.76;3.30;726;5;556.00;0
955;5;6060817;955;200;1679;1679;8.03;0.49;183.79;3.30;724;5;557.00;0
957;5;6060830;957;200;1681;1682;8.14;0.49;184.15;3.29;724;5;558.00;1
960;5;6060843;960;198;1681;1682;8.24;0.50;184.69;3.29;721;5;559.00;1
961;5;6060854;961;202;1682;1682;8.35;0.51;185.02;3.29;721;5;560.00;0
963;5;6060865;963;201;1682;1682;8.39;0.51;185.25;3.29;719;5;561.00;0
965;5;6060875;965;203;1686;1686;8.46;0.51;185.28;3.29;721;5;562.00;0
967;5;6060886;967;197;1686;1686;8.51;0.52;185.50;3.29;719;5;563.00;0
970;5;6060896;970;198;1686;1686;8.49;0.52;185.93;3.29;716;5;564.00;0
972;5;6060906;972;195;1686;1686;8.50;0.52;186.12;3.29;714;5;565.00;0
975;5;6060916;975;194;1687;1687;8.59;0.52;186.49;3.28;712;5;566.00;0
980;5;6060926;980;194;1688;1688;8.57;0.52;186.71;3.28;708;5;567.00;0
986;5;6060936;986;193;1688;1688;8.49;0.52;186.92;3.28;702;5;568.00;0
987;5;6060946;987;194;1689;1689;8.52;0.52;187.16;3.28;702;5;569.00;0
989;5;6060957;989;194;1689;1689;8.56;0.52;187.22;3.28;700;5;570.00;0
991;5;6060966;991;193;1689;1689;8.55;0.52;187.70;3.28;698;5;571.00;0
994;5;6060976;994;193;1689;1689;8.64;0.53;188.01;3.28;695;5;572.00;0
997;5;6060985;997;194;1689;1689;8.68;0.53;188.21;3.28;692;5;573.00;0
999;5;6060994;999;191;1689;1689;8.73;0.53;188.46;3.28;690;5;574.00;0
1003;5;6061004;1003;195;1689;1689;8.73;0.53;188.62;3.28;686;5;575.00;0
1005;5;6061013;1005;228;1772;1816;8.60;0.53;188.94;3.13;767;5;576.00;44
1007;5;6061031;1007;214;1773;1817;8.69;0.54;189.21;3.13;766;5;577.00;44
1010;5;6061041;1010;208;1778;1817;8.89;0.55;189.92;3.12;768;5;578.00;39
1011;5;6061050;1011;199;1780;1817;8.97;0.55;189.87;3.12;769;5;579.00;37
1012;5;6061058;1012;198;1784;1817;9.04;0.56;190.14;3.13;772;5;580.00;33
1014;5;6061067;1014;201;1786;1817;9.09;0.56;190.42;3.13;772;5;581.00;31
1016;5;6061076;1016;211;1790;1817;9.16;0.56;190.36;3.14;774;5;582.00;27
1017;5;6061086;1017;215;1793;1817;9.17;0.56;190.34;3.14;776;5;583.00;24
1019;5;6061095;1019;224;1795;1818;9.16;0.56;190.27;3.15;776;5;584.00;23
1019;5;6061104;1019;224;1800;1820;9.18;0.56;190.27;3.16;781;5;585.00;20
1021;5;6061113;1021;222;1803;1820;9.14;0.56;190.19;3.17;782;5;586.00;17
1021;5;6061124;1021;224;1805;1821;9.11;0.56;190.19;3.17;784;5;587.00;16
1021;5;6061133;1021;220;1807;1821;9.09;0.55;190.19;3.18;786;5;588.00;14
1024;5;6061143;1024;219;1810;1821;9.03;0.55;190.63;3.20;786;5;589.00;11
1028;5;6061152;1028;213;1811;1821;8.93;0.54;191.32;3.20;783;5;590.00;10
1029;5;6061162;1029;216;1815;1825;8.95;0.55;191.36;3.20;786;5;591.00;10
1033;5;6061171;1033;203;1816;1825;8.93;0.54;192.00;3.21;783;5;592.00;9
1035;5;6061181;1035;200;1816;1825;8.86;0.54;192.56;3.21;781;5;593.00;9
1038;5;6061191;1038;203;1819;1828;8.87;0.54;193.15;3.22;781;5;594.00;9
1042;5;6061200;1042;203;1820;1828;8.84;0.54;193.44;3.22;778;5;595.00;8
1044;5;6061210;1044;206;1820;1828;8.81;0.54;193.90;3.22;776;5;596.00;8
1046;5;6061219;1046;198;1825;1832;8.85;0.54;194.02;3.24;779;5;597.00;7
1048;5;6061228;1048;201;1827;1833;8.90;0.54;194.42;3.24;779;5;598.00;6
1051;5;6061236;1051;196;1827;1833;8.93;0.54;194.62;3.24;776;5;599.00;6
1054;5;6061248;1054;200;1839;1859;8.87;0.54;195.09;3.23;785;5;600.00;20
1056;5;6061265;1056;192;1842;1859;8.83;0.54;195.01;3.22;786;5;601.00;17
1061;5;6061274;1061;184;1844;1859;8.70;0.53;195.47;3.25;783;5;602.00;15
1067;5;6061283;1067;184;1845;1860;8.61;0.52;196.18;3.25;778;5;603.00;15
1067;5;6061293;1067;185;1845;1860;8.55;0.52;196.18;3.25;778;5;604.00;15
1070;5;6061302;1070;188;1850;1866;8.44;0.51;196.67;3.24;780;5;605.00;16
1074;5;6061312;1074;194;1852;1866;8.27;0.50;196.70;3.25;778;5;606.00;14
1077;5;6061321;1077;200;1854;1867;8.15;0.50;197.06;3.25;777;5;607.00;13
1078;5;6061329;1078;206;1855;1867;8.04;0.49;197.10;3.25;777;5;608.00;12
1081;5;6061338;1081;199;1856;1867;8.02;0.49;197.28;3.25;775;5;609.00;11
1081;5;6061346;1081;210;1856;1867;8.07;0.49;197.28;3.25;775;5;610.00;11
1083;5;6061357;1083;213;1858;1867;8.04;0.49;197.67;3.28;775;5;611.00;9
1084;5;6061366;1084;221;1870;1879;8.05;0.49;197.72;3.27;786;5;612.00;9
1085;5;6061379;1085;227;1870;1879;8.09;0.49;197.76;3.27;785;5;613.00;9
1086;5;6061398;1086;227;1872;1879;8.10;0.49;197.80;3.28;786;5;614.00;7
1086;5;6061407;1086;236;1872;1879;8.15;0.50;197.80;3.28;786;5;615.00;7
1088;5;6061416;1088;238;1872;1879;8.13;0.50;197.67;3.28;784;5;616.00;7
1088;5;6061425;1088;239;1872;1879;8.12;0.50;197.67;3.28;784;5;617.00;7
1089;5;6061434;1089;243;1876;1883;8.06;0.49;197.65;3.28;787;5;618.00;7
1091;5;6061443;1091;245;1877;1883;7.97;0.49;197.98;3.29;786;5;619.00;6
1095;5;6061452;1095;246;1881;1887;8.01;0.49;198.23;3.29;786;5;620.00;6
1098;5;6061462;1098;248;1882;1888;7.96;0.48;197.94;3.28;784;5;621.00;6
1100;5;6061471;1100;253;1882;1888;7.96;0.48;197.83;3.28;782;5;622.00;6
1102;5;6061480;1102;257;1882;1888;7.90;0.48;197.92;3.28;780;5;623.00;6
1104;5;6061489;1104;266;1891;1901;7.84;0.48;197.84;3.28;787;5;624.00;10
1106;5;6061499;1106;265;1894;1901;7.77;0.47;197.60;3.30;788;5;625.00;7
1106;5;6061508;1106;268;1894;1901;7.75;0.47;197.60;3.30;788;5;626.00;7
1107;5;6061517;1107;268;1897;1902;7.69;0.47;197.44;3.30;790;5;627.00;5
1108;5;6061526;1108;273;1898;1903;7.68;0.47;197.46;3.30;790;5;628.00;5
1109;5;6061534;1109;276;1898;1903;7.65;0.47;197.39;3.30;789;5;629.00;5
1111;5;6061544;1111;283;1905;1909;7.66;0.47;197.49;3.32;794;5;630.00;4
1113;5;6061553;1113;290;1905;1909;7.59;0.46;197.42;3.32;792;5;631.00;4
1114;5;6061562;1114;297;1909;1909;7.52;0.46;197.29;3.32;795;5;632.00;0
1116;5;6061570;1116;306;1909;1909;7.43;0.46;197.17;3.32;793;5;633.00;0
1117;5;6061579;1117;311;1915;1915;7.37;0.45;197.11;3.31;798;5;634.00;0
1120;5;6061588;1120;316;1915;1915;7.26;0.44;196.95;3.31;795;5;635.00;0
1122;5;6061596;1122;321;1915;1915;7.14;0.44;196.72;3.31;793;5;636.00;0
1124;5;6061604;1124;323;1915;1915;7.05;0.43;196.69;3.31;791;5;637.00;0
