step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10012;31;4726528;10012;571;11466;11817;4.44;0.27;376.72;20.12;1454;51;4042.00;351
10014;31;4726556;10014;571;11468;11818;4.44;0.27;376.76;20.11;1454;51;4043.00;350
10016;31;4726573;10016;577;11470;11818;4.43;0.27;376.79;20.11;1454;51;4044.00;348
10018;31;4726594;10018;580;11471;11818;4.41;0.27;376.77;20.11;1453;51;4045.00;347
10020;31;4726610;10020;574;11475;11818;4.39;0.27;376.79;20.11;1455;51;4046.00;343
10022;31;4726628;10022;579;11480;11822;4.43;0.27;376.78;20.20;1458;51;4047.00;342
10023;31;4726657;10023;575;11481;11822;4.43;0.27;376.79;20.20;1458;51;4048.00;341
10023;31;4726673;10023;578;11483;11822;4.39;0.27;376.79;20.20;1460;51;4049.00;339
10024;31;4726691;10024;581;11487;11828;4.44;0.27;376.77;20.20;1463;51;4050.00;341
10024;31;4726708;10024;576;11487;11828;4.49;0.28;376.77;20.20;1463;51;4051.00;341
10025;31;4726724;10025;570;11489;11828;4.54;0.28;376.77;20.20;1464;51;4052.00;339
10026;31;4726740;10026;567;11493;11832;4.61;0.28;376.77;20.19;1467;51;4053.00;339
10031;31;4726757;10031;555;11494;11833;4.65;0.28;376.92;20.19;1463;51;4054.00;339
10032;31;4726775;10032;553;11494;11833;4.67;0.29;376.88;20.19;1462;51;4055.00;339
10035;31;4726791;10035;543;11499;11837;4.71;0.29;376.89;20.18;1464;51;4056.00;338
10036;31;4726808;10036;539;11499;11837;4.74;0.29;376.92;20.18;1463;51;4057.00;338
10042;31;4726824;10042;530;11499;11837;4.73;0.29;377.07;20.18;1457;51;4058.00;338
10044;31;4726840;10044;528;11500;11838;4.74;0.29;377.09;20.18;1456;51;4059.00;338
10048;31;4726858;10048;527;11500;11838;4.71;0.29;377.13;20.18;1452;51;4060.00;338
10050;31;4726874;10050;523;11504;11844;4.78;0.29;377.16;20.17;1454;51;4061.00;340
10051;31;4726890;10051;524;11504;11844;4.83;0.29;377.13;20.17;1453;51;4062.00;340
10053;31;4726906;10053;520;11504;11845;4.83;0.29;377.15;20.17;1451;51;4063.00;341
10057;31;4726922;10057;521;11505;11845;4.81;0.29;377.33;20.25;1448;51;4064.00;340
10058;31;4726941;10058;517;11506;11845;4.84;0.29;377.31;20.33;1448;51;4065.00;339
10060;31;4726964;10060;509;11506;11845;4.87;0.30;377.32;20.33;1446;51;4066.00;339
10065;31;4726985;10065;500;11506;11845;4.81;0.29;377.32;20.33;1441;51;4067.00;339
10069;31;4727004;10069;505;11515;11857;4.87;0.30;377.48;20.32;1446;51;4068.00;342
10075;31;4727022;10075;497;11515;11857;4.86;0.29;377.47;20.32;1440;51;4069.00;342
10076;31;4727039;10076;499;11517;11857;4.87;0.30;377.48;20.31;1441;51;4070.00;340
10078;31;4727055;10078;503;11517;11857;4.86;0.29;377.51;20.31;1439;51;4071.00;340
10080;31;4727071;10080;503;11517;11857;4.89;0.30;377.58;20.31;1437;51;4072.00;340
10085;31;4727088;10085;505;11519;11857;4.90;0.30;377.64;20.32;1434;51;4073.00;338
10088;31;4727104;10088;503;11522;11861;4.90;0.30;377.74;20.31;1434;51;4074.00;339
10094;31;4727121;10094;502;11524;11861;4.89;0.30;377.84;20.31;1430;51;4075.00;337
10096;31;4727137;10096;496;11527;11865;4.92;0.30;377.83;20.31;1431;51;4076.00;338
10098;31;4727155;10098;498;11528;11866;4.96;0.30;377.95;20.31;1430;51;4077.00;338
10101;31;4727171;10101;506;11529;11866;4.96;0.30;377.96;20.30;1428;51;4078.00;337
10102;31;4727188;10102;504;11529;11866;4.97;0.30;377.93;20.30;1427;51;4079.00;337
10104;31;4727205;10104;509;11550;11895;5.02;0.30;377.93;20.27;1446;51;4080.00;345
10108;31;4727224;10108;507;11550;11895;5.01;0.30;377.89;20.27;1442;51;4081.00;345
10109;31;4727241;10109;501;11552;11895;5.05;0.31;377.86;20.26;1443;51;4082.00;343
10113;31;4727256;10113;491;11554;11896;5.07;0.31;377.82;20.26;1441;51;4083.00;342
10116;31;4727272;10116;490;11555;11897;5.09;0.31;377.89;20.26;1439;51;4084.00;342
10117;31;4727288;10117;498;11555;11897;5.08;0.31;377.95;20.26;1438;51;4085.00;342
10120;31;4727305;10120;496;11558;11900;5.03;0.31;377.94;20.34;1438;51;4086.00;342
10121;31;4727322;10121;492;11559;11900;5.00;0.31;377.93;20.34;1438;51;4087.00;341
10128;31;4727338;10128;501;11559;11900;4.93;0.30;378.14;20.34;1431;51;4088.00;341
10131;31;4727354;10131;512;11559;11900;4.87;0.30;378.16;20.34;1428;51;4089.00;341
10134;31;4727370;10134;520;11565;11906;4.94;0.30;378.29;20.41;1431;51;4090.00;341
10140;31;4727392;10140;522;11565;11906;4.89;0.30;378.30;20.41;1425;51;4091.00;341
10141;31;4727420;10141;529;11565;11906;4.90;0.30;378.29;20.41;1424;51;4092.00;341
10143;31;4727437;10143;534;11566;11906;4.88;0.30;378.33;20.49;1423;51;4093.00;340
10146;31;4727454;10146;536;11569;11910;4.84;0.30;378.37;20.48;1423;51;4094.00;341
10148;31;4727469;10148;539;11571;11912;4.84;0.30;378.37;20.48;1423;51;4095.00;341
10149;32;4727486;10149;536;11571;11912;4.85;0.30;378.36;20.48;1422;52;4096.00;341
10151;32;4727512;10151;540;11572;11913;4.87;0.30;378.44;20.48;1421;52;4097.00;341
10154;32;4727534;10154;552;11574;11913;4.87;0.30;378.47;20.64;1420;52;4098.00;339
10157;32;4727551;10157;561;11574;11913;4.89;0.30;378.51;20.64;1417;53;4099.00;339
10158;32;4727577;10158;564;11575;11913;4.91;0.30;378.50;20.72;1417;53;4100.00;338
10161;32;4727597;10161;562;11575;11913;4.85;0.30;378.50;20.72;1414;53;4101.00;338
10163;32;4727613;10163;560;11577;11913;4.82;0.30;378.47;20.88;1414;53;4102.00;336
10168;32;4727629;10168;561;11577;11913;4.78;0.29;378.50;20.88;1409;53;4103.00;336
10169;32;4727645;10169;569;11614;11983;4.97;0.31;378.49;20.81;1445;53;4104.00;369
10173;32;4727665;10173;570;11617;11984;4.99;0.31;378.59;20.81;1444;53;4105.00;367
10178;32;4727681;10178;574;11626;11984;4.96;0.31;378.75;20.96;1448;53;4106.00;358
10182;32;4727697;10182;570;11626;11984;4.95;0.30;378.72;20.96;1444;53;4107.00;358
10185;32;4727712;10185;569;11630;11984;5.00;0.31;378.80;20.95;1445;53;4108.00;354
10187;32;4727728;10187;565;11633;11984;5.04;0.31;378.81;20.95;1446;53;4109.00;351
10189;32;4727746;10189;568;11636;11984;5.04;0.31;378.90;20.94;1447;53;4110.00;348
10192;32;4727762;10192;560;11639;11984;5.03;0.31;378.94;20.94;1447;53;4111.00;345
10194;32;4727783;10194;559;11641;11985;5.04;0.31;379.01;20.94;1447;53;4112.00;344
10197;32;4727800;10197;557;11646;11986;5.04;0.31;379.00;21.09;1449;53;4113.00;340
10201;32;4727822;10201;562;11646;11986;4.95;0.30;379.09;21.09;1445;53;4114.00;340
10202;32;4727837;10202;567;11648;11990;4.93;0.30;379.06;21.09;1446;53;4115.00;342
10205;32;4727855;10205;569;11648;11990;4.87;0.30;379.21;21.09;1443;53;4116.00;342
10207;32;4727873;10207;567;11648;11990;4.83;0.29;379.31;21.09;1441;53;4117.00;342
10209;32;4727888;10209;578;11650;11990;4.76;0.29;379.26;21.25;1441;53;4118.00;340
10212;32;4727904;10212;578;11655;11996;4.77;0.29;379.39;21.24;1443;53;4119.00;341
10215;32;4727924;10215;588;11655;11996;4.73;0.29;379.47;21.24;1440;53;4120.00;341
10218;32;4727943;10218;596;11655;11996;4.66;0.28;379.47;21.24;1437;53;4121.00;341
10221;32;4727960;10221;604;11658;11999;4.55;0.28;379.58;21.23;1437;53;4122.00;341
10224;32;4727975;10224;612;11658;11999;4.43;0.27;379.60;21.23;1434;53;4123.00;341
10228;32;4727992;10228;627;11658;11999;4.27;0.26;379.67;21.23;1430;53;4124.00;341
10230;32;4728006;10230;614;11658;12000;4.17;0.25;379.78;21.23;1428;53;4125.00;342
10235;32;4728021;10235;621;11659;12001;4.10;0.25;379.83;21.23;1424;53;4126.00;342
10236;32;4728035;10236;618;11659;12001;4.09;0.25;379.81;21.23;1423;53;4127.00;342
10238;32;4728049;10238;620;11668;12014;4.12;0.25;379.82;21.21;1430;53;4128.00;346
10244;32;4728064;10244;628;11668;12014;4.08;0.25;379.92;21.21;1424;53;4129.00;346
10246;32;4728078;10246;627;11669;12014;4.05;0.25;379.93;21.21;1423;53;4130.00;345
10250;32;4728096;10250;629;11670;12015;4.03;0.24;380.03;21.21;1420;53;4131.00;345
10252;32;4728132;10252;627;11670;12015;4.02;0.24;380.01;21.21;1418;53;4132.00;345
10253;32;4728149;10253;627;11674;12019;4.08;0.25;380.10;21.21;1421;53;4133.00;345
10258;32;4728165;10258;631;11674;12019;4.05;0.25;380.26;21.21;1416;53;4134.00;345
10261;32;4728179;10261;635;11677;12023;4.02;0.24;380.32;21.20;1416;53;4135.00;346
10265;32;4728194;10265;642;11678;12023;3.99;0.24;380.48;21.20;1413;53;4136.00;345
10267;32;4728209;10267;641;11678;12023;4.02;0.24;380.48;21.20;1411;53;4137.00;345
10271;32;4728223;10271;645;11679;12023;4.02;0.24;380.63;21.20;1408;53;4138.00;344
10274;32;4728239;10274;643;11680;12023;4.07;0.25;380.77;21.20;1406;53;4139.00;343
10280;32;4728257;10280;650;11706;12057;4.15;0.25;380.83;21.16;1426;53;4140.00;351
10282;32;4728277;10282;651;11706;12057;4.15;0.25;380.88;21.16;1424;53;4141.00;351
10287;32;4728295;10287;639;11707;12057;4.13;0.25;380.97;21.15;1420;53;4142.00;350
10291;32;4728312;10291;647;11707;12057;4.10;0.25;381.09;21.15;1416;53;4143.00;350
10295;32;4728328;10295;650;11709;12057;4.08;0.25;381.05;21.26;1414;53;4144.00;348
10297;32;4728345;10297;655;11709;12057;4.03;0.25;381.05;21.26;1412;53;4145.00;348
10303;32;4728360;10303;664;11709;12058;3.98;0.24;381.22;21.26;1406;53;4146.00;349
10306;32;4728375;10306;671;11709;12058;3.93;0.24;381.32;21.26;1403;53;4147.00;349
10313;32;4728390;10313;674;11713;12064;3.84;0.23;381.33;21.25;1400;53;4148.00;351
10317;32;4728408;10317;670;11714;12065;3.74;0.23;381.42;21.25;1397;53;4149.00;351
10322;32;4728431;10322;679;11714;12065;3.68;0.22;381.38;21.25;1392;53;4150.00;351
10324;32;4728449;10324;680;11714;12065;3.66;0.22;381.41;21.25;1390;53;4151.00;351
10325;32;4728464;10325;681;11717;12069;3.68;0.23;381.43;21.24;1392;53;4152.00;352
10328;32;4728480;10328;682;11717;12069;3.65;0.22;381.43;21.24;1389;53;4153.00;352
10333;32;4728496;10333;684;11717;12069;3.61;0.22;381.42;21.24;1384;53;4154.00;352
10334;32;4728510;10334;674;11718;12070;3.63;0.22;381.43;21.24;1384;53;4155.00;352
10339;32;4728524;10339;682;11721;12074;3.57;0.22;381.40;21.24;1382;53;4156.00;353
10345;32;4728539;10345;681;11721;12074;3.52;0.22;381.32;21.24;1376;53;4157.00;353
10349;32;4728554;10349;680;11722;12077;3.49;0.21;381.29;21.24;1373;53;4158.00;355
10354;32;4728568;10354;677;11722;12077;3.39;0.21;381.34;21.24;1368;53;4159.00;355
10355;32;4728582;10355;676;11722;12077;3.37;0.21;381.31;21.24;1367;53;4160.00;355
10361;32;4728595;10361;679;11722;12077;3.29;0.20;381.42;21.24;1361;53;4161.00;355
10363;32;4728609;10363;683;11725;12081;3.29;0.20;381.42;21.23;1362;53;4162.00;356
10365;32;4728623;10365;692;11725;12081;3.27;0.20;381.41;21.23;1360;53;4163.00;356
10367;32;4728637;10367;683;11726;12081;3.25;0.20;381.48;21.23;1359;53;4164.00;355
10372;32;4728650;10372;686;11726;12081;3.24;0.20;381.42;21.23;1354;53;4165.00;355
10377;32;4728665;10377;683;11727;12082;3.21;0.20;381.35;21.23;1350;53;4166.00;355
10378;32;4728677;10378;684;11727;12083;3.22;0.20;381.31;21.23;1349;53;4167.00;356
10380;32;4728691;10380;678;11728;12083;3.21;0.20;381.35;21.23;1348;53;4168.00;355
10381;32;4728703;10381;675;11729;12084;3.22;0.20;381.35;21.23;1348;53;4169.00;355
10381;32;4728718;10381;682;11730;12084;3.19;0.20;381.35;21.23;1349;53;4170.00;354
10384;32;4728731;10384;681;11730;12084;3.16;0.19;381.43;21.23;1346;53;4171.00;354
10386;32;4728744;10386;669;11731;12084;3.13;0.19;381.40;21.34;1345;53;4172.00;353
10388;32;4728756;10388;668;11734;12086;3.13;0.19;381.37;21.33;1346;53;4173.00;352
10389;32;4728770;10389;661;11734;12086;3.15;0.19;381.36;21.33;1345;53;4174.00;352
10390;32;4728783;10390;662;11734;12086;3.17;0.19;381.36;21.33;1344;53;4175.00;352
10390;32;4728796;10390;675;11804;12213;3.55;0.22;381.36;21.21;1414;53;4176.00;409
10390;32;4728818;10390;672;11808;12214;3.58;0.22;381.36;21.21;1418;53;4177.00;406
10392;32;4728832;10392;672;11815;12214;3.62;0.23;381.36;21.20;1423;53;4178.00;399
10393;32;4728846;10393;675;11819;12214;3.65;0.23;381.40;21.19;1426;53;4179.00;395
10394;32;4728860;10394;668;11824;12214;3.66;0.23;381.39;21.18;1430;53;4180.00;390
10396;32;4728874;10396;653;11827;12214;3.68;0.23;381.39;21.18;1431;53;4181.00;387
10398;32;4728889;10398;635;11830;12214;3.68;0.23;381.40;21.17;1432;53;4182.00;384
10400;32;4728902;10400;612;11832;12214;3.70;0.23;381.45;21.17;1432;53;4183.00;382
10401;32;4728917;10401;601;11834;12215;3.76;0.23;381.45;21.17;1433;53;4184.00;381
10403;33;4728933;10403;595;11836;12217;3.81;0.24;381.49;21.17;1433;54;4185.00;381
10404;33;4728965;10404;584;11840;12217;3.86;0.24;381.47;21.16;1436;54;4186.00;377
10406;33;4728981;10406;577;11842;12218;3.93;0.24;381.47;21.16;1436;54;4187.00;376
10408;33;4728997;10408;571;11845;12218;4.00;0.25;381.44;21.27;1437;54;4188.00;373
10409;33;4729012;10409;564;11848;12218;4.11;0.25;381.50;21.27;1439;54;4189.00;370
10411;33;4729035;10411;562;11850;12218;4.22;0.26;381.54;21.26;1439;54;4190.00;368
10411;33;4729052;10411;574;11854;12222;4.32;0.26;381.54;21.26;1443;54;4191.00;368
10412;33;4729068;10412;573;11855;12222;4.41;0.27;381.59;21.26;1443;54;4192.00;367
10413;33;4729086;10413;569;11855;12222;4.44;0.27;381.57;21.26;1442;54;4193.00;367
10415;33;4729102;10415;561;11858;12225;4.51;0.28;381.60;21.25;1443;54;4194.00;367
10416;33;4729119;10416;555;11858;12225;4.52;0.28;381.62;21.25;1442;54;4195.00;367
10418;33;4729135;10418;552;11859;12225;4.62;0.28;381.65;21.25;1441;54;4196.00;366
10418;33;4729153;10418;540;11862;12229;4.68;0.29;381.65;21.25;1444;54;4197.00;367
10418;33;4729174;10418;541;11865;12230;4.68;0.29;381.65;21.25;1447;54;4198.00;365
10419;33;4729191;10419;540;11865;12230;4.71;0.29;381.68;21.25;1446;54;4199.00;365
10422;33;4729211;10422;548;11877;12264;4.75;0.29;381.62;21.23;1455;54;4200.00;387
10424;33;4729236;10424;534;11878;12264;4.75;0.29;381.55;21.23;1454;54;4201.00;386
10427;33;4729252;10427;538;11880;12264;4.75;0.29;381.58;21.23;1453;54;4202.00;384
10429;33;4729268;10429;540;11880;12265;4.76;0.29;381.60;21.23;1451;54;4203.00;385
10432;33;4729284;10432;537;11882;12265;4.76;0.29;381.76;21.22;1450;54;4204.00;383
10433;33;4729302;10433;539;11887;12271;4.75;0.29;381.81;21.22;1454;54;4205.00;384
10437;33;4729321;10437;540;11890;12271;4.69;0.28;381.84;21.21;1453;54;4206.00;381
10437;33;4729337;10437;535;11890;12272;4.71;0.29;381.84;21.21;1453;54;4207.00;382
10440;33;4729353;10440;531;11890;12272;4.68;0.28;381.79;21.21;1450;54;4208.00;382
10441;33;4729369;10441;542;11890;12272;4.70;0.29;381.79;21.21;1449;54;4209.00;382
10444;33;4729385;10444;535;11891;12272;4.66;0.28;381.89;21.21;1447;54;4210.00;381
10445;33;4729402;10445;534;11891;12272;4.69;0.28;381.87;21.21;1446;54;4211.00;381
10447;33;4729423;10447;536;11902;12284;4.69;0.28;381.95;21.19;1455;54;4212.00;382
10447;33;4729441;10447;536;11903;12284;4.70;0.29;381.95;21.30;1456;54;4213.00;381
10448;33;4729459;10448;537;11904;12284;4.68;0.28;382.06;21.30;1456;54;4214.00;380
10450;33;4729476;10450;540;11904;12284;4.69;0.28;382.02;21.30;1454;54;4215.00;380
10450;33;4729494;10450;530;11905;12284;4.70;0.28;382.02;21.30;1455;54;4216.00;379
10452;33;4729511;10452;525;11905;12284;4.71;0.29;382.03;21.30;1453;54;4217.00;379
10454;34;4729528;10454;522;11909;12288;4.73;0.29;382.06;21.30;1455;55;4218.00;379
10457;34;4729557;10457;517;11909;12288;4.75;0.29;382.10;21.30;1452;55;4219.00;379
10460;34;4729574;10460;517;11912;12292;4.80;0.29;382.15;21.29;1452;55;4220.00;380
10461;34;4729590;10461;511;11913;12293;4.86;0.29;382.20;21.29;1452;55;4221.00;380
10465;34;4729610;10465;505;11914;12293;4.88;0.30;382.43;21.29;1449;55;4222.00;379
10468;34;4729626;10468;510;11915;12293;4.90;0.30;382.53;21.29;1447;55;4223.00;378
10469;34;4729642;10469;515;11923;12306;4.94;0.30;382.52;21.28;1454;55;4224.00;383
10475;34;4729659;10475;508;11925;12306;4.96;0.30;382.57;21.27;1450;55;4225.00;381
10475;34;4729674;10475;510;11925;12306;4.99;0.30;382.57;21.27;1450;55;4226.00;381
10477;34;4729690;10477;507;11926;12307;5.04;0.31;382.61;21.27;1449;55;4227.00;381
10481;34;4729705;10481;518;11927;12308;5.06;0.31;382.76;21.27;1446;55;4228.00;381
10485;34;4729720;10485;518;11927;12308;5.10;0.31;382.75;21.27;1442;55;4229.00;381
10490;34;4729737;10490;514;11934;12314;5.16;0.31;382.89;21.44;1444;55;4230.00;380
10495;34;4729759;10495;520;11934;12314;5.14;0.31;382.87;21.44;1439;55;4231.00;380
10499;34;4729776;10499;521;11937;12314;5.13;0.31;382.86;21.54;1438;55;4232.00;377
10504;34;4729791;10504;522;11937;12314;5.09;0.31;382.88;21.54;1433;55;4233.00;377
10508;34;4729808;10508;521;11943;12320;5.08;0.31;382.95;21.53;1435;55;4234.00;377
10510;34;4729825;10510;524;11943;12320;5.03;0.30;383.00;21.53;1433;55;4235.00;377
10512;34;4729840;10512;519;11944;12320;5.00;0.30;383.05;21.54;1432;55;4236.00;376
10512;34;4729857;10512;521;11944;12320;4.99;0.30;383.05;21.54;1432;55;4237.00;376
10515;34;4729872;10515;524;11947;12324;4.92;0.30;383.13;21.53;1432;55;4238.00;377
10516;34;4729888;10516;528;11948;12325;4.89;0.30;383.10;21.53;1432;55;4239.00;377
10518;34;4729903;10518;540;11949;12325;4.83;0.29;383.16;21.53;1431;55;4240.00;376
10522;34;4729919;10522;545;11951;12326;4.78;0.29;383.15;21.53;1429;55;4241.00;375
10526;34;4729934;10526;548;11951;12326;4.75;0.29;383.15;21.53;1425;55;4242.00;375
10530;34;4729949;10530;547;11951;12326;4.72;0.29;383.29;21.53;1421;55;4243.00;375
10532;34;4729964;10532;546;11951;12326;4.74;0.29;383.30;21.53;1419;55;4244.00;375
10535;34;4729980;10535;551;11951;12326;4.69;0.29;383.33;21.53;1416;55;4245.00;375
10538;34;4729995;10538;553;11954;12326;4.71;0.29;383.38;21.53;1416;55;4246.00;372
10540;34;4730010;10540;556;11954;12326;4.71;0.29;383.45;21.53;1414;55;4247.00;372
10544;34;4730025;10544;558;11990;12396;4.77;0.29;383.41;21.47;1446;55;4248.00;406
10546;34;4730046;10546;557;11992;12397;4.75;0.29;383.41;21.47;1446;55;4249.00;405
10547;34;4730063;10547;551;11999;12397;4.78;0.29;383.43;21.46;1452;55;4250.00;398
10549;34;4730078;10549;548;12003;12397;4.77;0.29;383.41;21.45;1454;55;4251.00;394
10551;35;4730093;10551;552;12008;12397;4.74;0.29;383.47;21.45;1457;56;4252.00;389
10553;35;4730121;10553;549;12011;12397;4.76;0.29;383.49;21.45;1458;56;4253.00;386
10554;35;4730137;10554;547;12015;12397;4.81;0.30;383.53;21.44;1461;56;4254.00;382
10559;35;4730153;10559;547;12019;12397;4.78;0.29;383.60;21.44;1460;56;4255.00;378
10561;35;4730169;10561;549;12021;12398;4.80;0.29;383.58;21.44;1460;56;4256.00;377
10565;35;4730185;10565;553;12022;12399;4.79;0.29;383.55;21.44;1457;56;4257.00;377
10568;35;4730201;10568;555;12024;12399;4.76;0.29;383.65;21.43;1456;56;4258.00;375
10571;35;4730216;10571;556;12027;12403;4.75;0.29;383.61;21.43;1456;56;4259.00;376
10575;35;4730233;10575;563;12028;12403;4.70;0.29;383.61;21.43;1453;56;4260.00;375
10577;35;4730252;10577;566;12029;12403;4.69;0.29;383.61;21.43;1452;56;4261.00;374
10579;35;4730268;10579;580;12029;12403;4.66;0.28;383.59;21.43;1450;56;4262.00;374
10583;35;4730284;10583;581;12033;12409;4.65;0.28;383.72;21.42;1450;56;4263.00;376
10584;35;4730300;10584;581;12033;12409;4.64;0.28;383.71;21.42;1449;56;4264.00;376
10587;35;4730314;10587;585;12033;12409;4.58;0.28;383.74;21.42;1446;56;4265.00;376
10591;35;4730335;10591;589;12034;12412;4.54;0.28;383.74;21.42;1443;56;4266.00;378
10591;35;4730351;10591;590;12034;12412;4.54;0.28;383.74;21.42;1443;56;4267.00;378
10594;35;4730366;10594;588;12034;12412;4.48;0.27;383.87;21.42;1440;56;4268.00;378
10596;35;4730380;10596;599;12034;12413;4.41;0.27;383.88;21.42;1438;56;4269.00;379
10598;35;4730395;10598;605;12035;12414;4.40;0.27;383.95;21.42;1437;56;4270.00;379
10602;35;4730410;10602;611;12035;12414;4.35;0.27;383.98;21.42;1433;56;4271.00;379
10607;35;4730425;10607;614;12044;12427;4.33;0.26;384.04;21.40;1437;56;4272.00;383
10608;35;4730441;10608;610;12044;12427;4.34;0.27;384.03;21.40;1436;56;4273.00;383
10610;35;4730456;10610;611;12045;12427;4.36;0.27;384.06;21.40;1435;56;4274.00;382
10612;35;4730471;10612;603;12046;12429;4.36;0.27;384.03;21.40;1434;56;4275.00;383
10615;35;4730486;10615;595;12046;12429;4.34;0.27;384.03;21.40;1431;56;4276.00;383
10617;35;4730500;10617;594;12049;12433;4.36;0.27;384.10;21.39;1432;56;4277.00;384
10619;35;4730516;10619;587;12049;12433;4.34;0.27;384.11;21.39;1430;56;4278.00;384
10621;35;4730530;10621;587;12052;12437;4.33;0.26;384.08;21.39;1431;56;4279.00;385
10625;35;4730544;10625;581;12052;12437;4.30;0.26;384.16;21.39;1427;56;4280.00;385
10626;35;4730560;10626;585;12052;12437;4.31;0.26;384.19;21.39;1426;56;4281.00;385
10628;35;4730574;10628;595;12052;12437;4.26;0.26;384.26;21.39;1424;56;4282.00;385
10631;35;4730588;10631;599;12052;12437;4.21;0.26;384.28;21.39;1421;56;4283.00;385
10635;35;4730602;10635;593;12060;12449;4.22;0.26;384.42;21.37;1425;56;4284.00;389
10641;35;4730618;10641;605;12060;12449;4.16;0.25;384.51;21.37;1419;56;4285.00;389
10644;35;4730632;10644;609;12061;12449;4.09;0.25;384.47;21.37;1417;56;4286.00;388
10648;35;4730645;10648;622;12061;12449;4.00;0.24;384.56;21.37;1413;56;4287.00;388
10652;35;4730659;10652;627;12061;12449;3.93;0.24;384.57;21.37;1409;56;4288.00;388
10653;35;4730673;10653;633;12061;12449;3.84;0.23;384.58;21.37;1408;56;4289.00;388
10658;35;4730688;10658;622;12061;12450;3.76;0.23;384.68;21.37;1403;56;4290.00;389
10661;35;4730703;10661;617;12061;12450;3.72;0.23;384.69;21.37;1400;56;4291.00;389
10663;35;4730716;10663;611;12065;12456;3.75;0.23;384.78;21.36;1402;56;4292.00;391
10668;35;4730731;10668;605;12065;12457;3.68;0.23;384.84;21.36;1397;56;4293.00;392
10671;35;4730745;10671;608;12065;12457;3.66;0.22;384.88;21.36;1394;56;4294.00;392
10672;35;4730758;10672;603;12065;12457;3.68;0.23;384.91;21.36;1393;56;4295.00;392
10678;35;4730771;10678;602;12068;12461;3.67;0.22;385.05;21.36;1390;56;4296.00;393
10680;35;4730785;10680;596;12068;12461;3.68;0.23;385.03;21.36;1388;56;4297.00;393
10683;35;4730798;10683;586;12068;12461;3.66;0.22;385.22;21.36;1385;56;4298.00;393
10688;35;4730812;10688;579;12069;12462;3.66;0.22;385.25;21.36;1381;56;4299.00;393
10691;35;4730825;10691;573;12072;12466;3.66;0.22;385.26;21.35;1381;56;4300.00;394
10695;35;4730844;10695;569;12072;12466;3.64;0.22;385.31;21.35;1377;56;4301.00;394
10697;35;4730858;10697;566;12073;12469;3.60;0.22;385.30;21.35;1376;56;4302.00;396
10701;35;4730873;10701;564;12073;12469;3.58;0.22;385.21;21.35;1372;56;4303.00;396
10706;35;4730886;10706;572;12073;12469;3.53;0.21;385.17;21.35;1367;56;4304.00;396
10710;35;4730901;10710;570;12073;12469;3.52;0.21;385.13;21.35;1363;56;4305.00;396
10713;35;4730914;10713;566;12076;12473;3.55;0.22;385.07;21.34;1363;56;4306.00;397
10715;35;4730928;10715;571;12076;12473;3.55;0.22;385.03;21.34;1361;56;4307.00;397
10720;35;4730941;10720;572;12076;12473;3.54;0.22;384.93;21.34;1356;56;4308.00;397
10723;35;4730954;10723;568;12076;12473;3.57;0.22;384.89;21.34;1353;56;4309.00;397
10727;35;4730968;10727;563;12076;12474;3.55;0.22;384.88;21.34;1349;56;4310.00;398
10730;35;4730981;10730;562;12076;12475;3.55;0.22;384.80;21.34;1346;56;4311.00;399
10735;35;4730995;10735;557;12076;12475;3.51;0.21;384.70;21.34;1341;56;4312.00;399
10739;35;4731008;10739;553;12077;12476;3.50;0.21;384.69;21.34;1338;56;4313.00;399
10741;35;4731021;10741;547;12078;12476;3.47;0.21;384.66;21.45;1337;56;4314.00;398
10744;35;4731035;10744;542;12078;12476;3.46;0.21;384.64;21.45;1334;56;4315.00;398
10747;35;4731049;10747;547;12078;12476;3.42;0.21;384.63;21.45;1331;56;4316.00;398
10749;35;4731064;10749;559;12078;12476;3.41;0.21;384.63;21.45;1329;56;4317.00;398
10751;35;4731077;10751;559;12078;12476;3.38;0.21;384.64;21.45;1327;56;4318.00;398
10755;35;4731091;10755;559;12078;12476;3.36;0.20;384.63;21.45;1323;56;4319.00;398
10757;35;4731106;10757;588;12181;12706;3.81;0.24;384.59;21.27;1424;56;4320.00;525
10761;35;4731139;10761;585;12187;12707;3.83;0.24;384.62;21.26;1426;56;4321.00;520
10763;35;4731154;10763;574;12195;12707;3.92;0.25;384.68;21.24;1432;56;4322.00;512
10767;35;4731169;10767;576;12204;12707;3.89;0.24;384.82;21.23;1437;56;4323.00;503
10771;35;4731183;10771;567;12209;12707;3.90;0.25;384.74;21.22;1438;56;4324.00;498
10772;35;4731197;10772;569;12217;12707;3.92;0.25;384.73;21.21;1445;56;4325.00;490
10774;35;4731216;10774;565;12223;12707;3.92;0.25;384.75;21.21;1449;56;4326.00;484
10779;35;4731231;10779;563;12227;12707;3.88;0.24;384.83;21.20;1448;56;4327.00;480
10780;35;4731246;10780;566;12231;12708;3.88;0.24;384.89;21.20;1451;56;4328.00;477
10782;35;4731261;10782;570;12235;12709;3.84;0.24;384.87;21.19;1453;56;4329.00;474
10783;35;4731275;10783;558;12239;12709;3.80;0.24;384.88;21.19;1456;56;4330.00;470
