interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3990.00;4020.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3990.00;4020.00;600.00;17.87;50;6.40;5;4;5.46;17.93
3990.00;4020.00;1320.00;17.28;51;5.19;11;11;10.96;17.37
3990.00;4020.00;2160.00;18.51;52;5.12;18;18;16.57;18.55
3990.00;4020.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3990.00;4020.00;720.00;0.75;56;5.00;6;6;71.41;5.33
3990.00;4020.00;960.00;1.17;57;5.00;8;8;63.33;6.42
3990.00;4020.00;600.00;6.78;58;6.40;5;5;13.47;10.20
3990.00;4020.00;240.00;12.89;59;5.00;2;5;6.92;13.52
3990.00;4020.00;1440.00;13.89;60;5.17;12;11;14.72;15.27
3990.00;4020.00;2160.00;18.47;61;5.12;18;18;16.62;18.51
3990.00;4020.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3990.00;4020.00;720.00;0.69;64;5.00;6;6;63.17;4.27
3990.00;4020.00;1200.00;1.50;65;5.21;10;10;40.54;7.87
3990.00;4020.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3990.00;4020.00;360.00;11.97;69;5.00;3;3;4.18;11.99
3990.00;4020.00;120.00;12.94;70;5.00;1;1;1.29;12.94
3990.00;4020.00;360.00;0.44;71;9.67;3;2;80.16;3.53
3990.00;4020.00;480.00;0.34;72;5.53;4;4;77.77;3.95
3990.00;4020.00;600.00;0.45;73;5.00;5;5;74.70;6.03
3990.00;4020.00;480.00;13.89;74;5.00;4;4;4.80;14.18
3990.00;4020.00;360.00;5.77;75;5.00;3;4;10.57;7.05
3990.00;4020.00;720.00;6.43;76;5.00;6;6;13.14;8.06
3990.00;4020.00;360.00;7.02;78;5.00;3;4;9.44;8.83
3990.00;4020.00;240.00;8.37;79;5.00;2;3;4.52;9.22
3990.00;4020.00;480.00;12.81;80;5.00;4;4;5.21;12.86
3990.00;4020.00;240.00;12.08;82;8.50;2;3;6.21;12.22
3990.00;4020.00;360.00;13.31;83;5.00;3;3;3.76;13.50
3990.00;4020.00;360.00;0.16;84;5.00;3;3;83.85;3.67
3990.00;4020.00;480.00;0.21;85;5.53;4;4;76.52;4.29
3990.00;4020.00;120.00;15.38;86;5.00;1;1;1.08;15.38
3990.00;4020.00;360.00;8.56;87;5.00;3;3;5.84;10.29
3990.00;4020.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;12.45;92;12.00;1;1;3.21;12.45
3990.00;4020.00;1800.00;14.66;93;5.14;15;15;17.50;14.74
3990.00;4020.00;1680.00;7.50;94;5.00;14;15;32.07;8.42
3990.00;4020.00;120.00;0.75;96;12.00;1;0;46.77;0.75
3990.00;4020.00;360.00;13.67;97;5.00;3;3;3.66;13.71
3990.00;4020.00;120.00;18.77;98;5.00;1;0;0.88;18.77
3990.00;4020.00;120.00;0.56;100;12.00;1;1;94.02;0.56
3990.00;4020.00;2040.00;12.37;101;5.12;17;16;21.26;12.66
3990.00;4020.00;1920.00;14.19;102;5.13;16;15;18.00;14.38
3990.00;4020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;480.00;0.77;0;12.00;4;3;81.08;4.40
4020.00;4050.00;360.00;0.74;1;7.33;3;3;82.57;3.99
4020.00;4050.00;720.00;0.55;2;5.00;6;5;73.03;6.52
4020.00;4050.00;720.00;0.48;3;5.00;6;5;73.19;6.73
4020.00;4050.00;360.00;10.92;4;7.33;3;3;7.00;11.15
4020.00;4050.00;360.00;13.63;5;5.00;3;3;3.67;13.65
4020.00;4050.00;600.00;0.38;6;5.00;5;4;71.50;8.22
4020.00;4050.00;720.00;0.48;7;5.00;6;6;72.52;7.99
4020.00;4050.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;6.52;10;5.00;1;2;39.54;6.52
4020.00;4050.00;120.00;7.66;11;5.00;1;2;42.01;7.66
4020.00;4050.00;360.00;7.78;12;9.67;3;4;16.69;7.99
4020.00;4050.00;480.00;9.04;13;6.75;4;4;10.18;9.08
4020.00;4050.00;600.00;10.55;14;5.00;5;6;8.11;10.63
4020.00;4050.00;480.00;12.09;15;5.00;4;5;5.53;12.24
4020.00;4050.00;240.00;11.89;110;5.00;2;3;5.13;12.06
4020.00;4050.00;360.00;12.92;111;5.00;3;3;3.87;13.41
4020.00;4050.00;600.00;12.16;112;5.00;5;5;6.85;12.47
4020.00;4050.00;720.00;12.71;113;5.00;6;6;7.87;12.94
4020.00;4050.00;360.00;2.07;16;9.67;3;3;51.68;2.66
4020.00;4050.00;480.00;0.61;17;6.75;4;3;47.94;2.16
4020.00;4050.00;1320.00;5.81;18;5.19;11;12;32.79;7.06
4020.00;4050.00;1800.00;8.59;19;5.00;15;16;30.27;9.01
4020.00;4050.00;960.00;10.83;20;6.75;8;8;16.85;11.78
4020.00;4050.00;960.00;15.36;21;5.00;8;8;8.68;15.72
4020.00;4050.00;1800.00;14.43;22;5.00;15;16;18.35;14.61
4020.00;4050.00;2040.00;13.20;23;5.00;17;17;21.46;13.56
4020.00;4050.00;960.00;9.50;24;6.75;8;9;22.80;9.82
4020.00;4050.00;1440.00;6.68;25;5.17;12;12;31.45;9.33
4020.00;4050.00;1920.00;9.48;26;5.00;16;16;28.13;10.38
4020.00;4050.00;960.00;8.25;28;5.88;8;9;23.34;10.89
4020.00;4050.00;840.00;7.34;29;5.00;7;8;26.11;10.40
4020.00;4050.00;1800.00;10.48;30;5.00;15;16;24.05;11.84
4020.00;4050.00;2040.00;11.00;31;5.00;17;17;25.76;12.06
4020.00;4050.00;120.00;11.85;150;5.00;1;1;1.41;11.85
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;7.21;152;5.00;1;2;36.65;7.21
4020.00;4050.00;120.00;7.05;153;5.00;1;2;39.59;7.05
4020.00;4050.00;240.00;18.63;32;5.00;2;2;1.79;18.76
4020.00;4050.00;960.00;16.74;33;5.00;8;8;7.97;16.76
4020.00;4050.00;960.00;17.23;34;5.00;8;8;7.74;17.36
4020.00;4050.00;1440.00;8.35;36;5.00;12;12;24.42;9.61
4020.00;4050.00;720.00;2.66;37;5.00;6;6;37.57;6.48
4020.00;4050.00;720.00;5.30;38;5.00;6;6;18.86;9.46
4020.00;4050.00;120.00;19.56;40;5.00;1;2;1.65;19.56
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1080.00;15.81;42;5.00;9;9;9.49;15.86
4020.00;4050.00;1200.00;17.55;43;5.00;10;9;9.24;17.59
4020.00;4050.00;1440.00;9.76;44;5.00;12;12;20.09;9.91
4020.00;4050.00;360.00;0.40;45;5.00;3;2;84.48;4.55
4020.00;4050.00;600.00;0.76;46;5.00;5;4;74.97;6.03
4020.00;4050.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;15.30;50;5.00;1;1;1.09;15.30
4020.00;4050.00;1920.00;16.48;51;5.00;16;16;16.18;16.57
4020.00;4050.00;1920.00;17.68;52;5.00;16;16;15.09;17.71
4020.00;4050.00;480.00;18.53;54;5.00;4;5;3.62;18.56
4020.00;4050.00;240.00;6.51;55;5.00;2;2;5.12;11.49
4020.00;4050.00;1080.00;2.30;56;5.23;9;9;52.22;4.79
4020.00;4050.00;1200.00;10.98;57;5.00;10;10;55.97;11.31
4020.00;4050.00;120.00;20.31;58;5.00;1;1;0.82;20.31
4020.00;4050.00;120.00;16.50;59;5.00;1;1;1.01;16.50
4020.00;4050.00;1680.00;15.68;60;5.00;14;14;14.88;15.76
4020.00;4050.00;1800.00;17.78;61;5.00;15;15;14.06;17.81
4020.00;4050.00;240.00;14.68;62;5.00;2;2;2.27;15.16
4020.00;4050.00;360.00;14.99;63;5.00;3;3;3.34;15.09
4020.00;4050.00;1080.00;4.31;64;5.23;9;9;42.67;5.91
4020.00;4050.00;960.00;8.17;65;5.00;8;8;57.20;9.17
4020.00;4050.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;12.16;70;5.00;1;1;1.37;12.16
4020.00;4050.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1080.00;10.24;72;5.00;9;8;11.95;11.21
4020.00;4050.00;960.00;13.20;73;5.00;8;7;8.80;13.80
4020.00;4050.00;840.00;11.03;74;6.00;7;7;13.36;11.39
4020.00;4050.00;120.00;0.40;75;5.00;1;1;75.24;0.40
4020.00;4050.00;360.00;0.86;76;5.70;3;2;67.79;1.02
4020.00;4050.00;240.00;9.71;78;12.00;2;1;5.93;9.82
4020.00;4050.00;1080.00;12.58;79;5.23;9;10;12.72;12.77
4020.00;4050.00;1320.00;16.80;80;5.00;11;11;10.91;16.91
4020.00;4050.00;240.00;5.56;82;5.00;2;3;13.49;6.71
4020.00;4050.00;240.00;3.61;83;5.00;2;2;9.24;3.91
4020.00;4050.00;120.00;0.71;84;5.00;1;1;94.01;0.71
4020.00;4050.00;1200.00;3.50;85;5.21;10;9;49.50;4.61
4020.00;4050.00;0.00;-1.00;86;-1.00;0;1;75.44;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;1;91.34;-1.00
4020.00;4050.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;19.56;89;5.00;1;1;0.85;19.56
4020.00;4050.00;360.00;19.10;90;5.00;3;3;2.62;19.11
4020.00;4050.00;120.00;12.23;92;12.00;1;1;3.27;12.23
4020.00;4050.00;1560.00;9.05;93;5.00;13;14;24.66;10.39
4020.00;4050.00;840.00;2.44;94;5.30;7;7;57.21;3.37
4020.00;4050.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;17.35;97;5.00;2;2;1.92;17.60
4020.00;4050.00;240.00;19.05;98;5.00;2;2;1.75;19.05
4020.00;4050.00;240.00;0.56;100;12.00;2;2;88.27;0.56
4020.00;4050.00;1800.00;11.66;101;5.00;15;15;21.43;12.11
4020.00;4050.00;1200.00;9.76;102;5.00;10;11;37.97;10.61
4020.00;4050.00;360.00;11.79;104;5.00;3;3;4.24;11.83
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;15.58;108;5.00;1;1;1.07;15.58
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;9.44;0;12.00;1;1;4.24;9.44
4050.00;4080.00;360.00;8.73;1;7.33;3;2;3.83;9.17
4050.00;4080.00;1320.00;5.13;2;5.00;11;12;37.53;6.84
4050.00;4080.00;2040.00;13.66;3;5.12;17;18;22.36;13.80
4050.00;4080.00;840.00;5.20;4;5.00;7;7;22.43;7.59
4050.00;4080.00;960.00;8.78;5;5.00;8;11;32.64;10.60
4050.00;4080.00;2160.00;12.70;6;5.12;18;18;24.24;13.05
4050.00;4080.00;1800.00;15.59;7;5.00;15;14;15.54;15.81
4050.00;4080.00;0.00;-1.00;8;-1.00;0;1;1.36;-1.00
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;360.00;10.64;12;12.00;3;2;7.56;10.74
4050.00;4080.00;360.00;8.89;13;7.33;3;3;8.36;8.92
4050.00;4080.00;1320.00;4.04;14;5.00;11;10;45.18;5.99
4050.00;4080.00;2160.00;15.74;15;5.12;18;17;19.56;15.83
4050.00;4080.00;960.00;3.19;110;5.88;8;8;43.52;5.41
4050.00;4080.00;840.00;2.61;111;5.00;7;8;56.18;5.78
4050.00;4080.00;2040.00;13.70;112;5.12;17;17;21.49;14.61
4050.00;4080.00;1680.00;14.87;113;5.00;14;14;15.70;15.42
4050.00;4080.00;120.00;18.43;16;5.00;1;1;0.90;18.43
4050.00;4080.00;120.00;16.93;17;5.00;1;1;0.98;16.93
4050.00;4080.00;1920.00;9.86;18;5.13;16;15;27.32;10.53
4050.00;4080.00;2280.00;15.13;19;5.11;19;19;20.60;15.27
4050.00;4080.00;720.00;12.34;20;9.67;6;6;15.43;12.88
4050.00;4080.00;840.00;14.28;21;5.00;7;7;8.17;14.37
4050.00;4080.00;960.00;2.97;22;5.00;8;8;49.87;8.42
4050.00;4080.00;720.00;1.50;23;5.00;6;6;66.56;3.96
4050.00;4080.00;360.00;12.58;24;7.33;3;2;4.11;13.95
4050.00;4080.00;1680.00;9.08;25;5.15;14;15;29.00;11.70
4050.00;4080.00;2160.00;15.56;26;5.12;18;18;19.71;15.59
4050.00;4080.00;840.00;5.17;28;9.00;7;6;26.38;10.01
4050.00;4080.00;960.00;5.98;29;5.00;8;7;12.06;10.42
4050.00;4080.00;1080.00;11.62;30;5.00;9;10;46.87;12.79
4050.00;4080.00;720.00;8.33;31;5.00;6;7;63.21;8.95
4050.00;4080.00;240.00;10.37;150;5.00;2;2;3.21;10.38
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;5.37;32;5.00;1;1;3.10;5.37
4050.00;4080.00;0.00;-1.00;33;-1.00;0;1;34.56;-1.00
4050.00;4080.00;240.00;4.91;34;5.00;2;3;43.70;4.92
4050.00;4080.00;1080.00;11.19;36;5.00;9;9;13.41;11.55
4050.00;4080.00;1320.00;11.58;37;5.00;11;11;15.83;11.98
4050.00;4080.00;1080.00;14.20;38;5.23;9;10;11.82;14.34
4050.00;4080.00;120.00;20.84;40;5.00;1;0;0.00;20.84
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;10.51;42;5.00;1;1;1.59;10.51
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;6.65;44;5.00;2;2;87.00;6.95
4050.00;4080.00;240.00;6.53;45;5.00;2;3;79.65;7.26
4050.00;4080.00;240.00;6.67;46;6.05;2;3;86.27;6.96
4050.00;4080.00;1200.00;0.51;47;5.00;10;9;53.13;6.68
4050.00;4080.00;840.00;0.34;48;5.00;7;7;66.45;4.84
4050.00;4080.00;960.00;0.39;49;5.00;8;8;62.66;5.75
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;720.00;14.96;51;5.00;6;6;6.68;15.10
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;6.69;54;5.00;1;2;83.34;6.69
4050.00;4080.00;120.00;6.55;55;5.00;1;1;2.54;6.55
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;4.28;58;5.00;1;1;3.89;4.28
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;4.41;60;5.00;1;1;3.78;4.41
4050.00;4080.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;19.23;63;5.00;1;1;0.87;19.23
4050.00;4080.00;480.00;0.92;64;5.00;4;3;64.73;1.94
4050.00;4080.00;600.00;0.98;65;5.00;5;4;43.92;4.52
4050.00;4080.00;480.00;0.20;66;5.00;4;3;66.96;6.62
4050.00;4080.00;840.00;0.36;67;5.00;7;6;51.58;4.31
4050.00;4080.00;600.00;0.34;68;5.00;5;4;31.42;7.01
4050.00;4080.00;120.00;16.07;69;5.00;1;1;1.04;16.07
4050.00;4080.00;480.00;15.76;70;5.00;4;4;4.23;15.76
4050.00;4080.00;480.00;18.60;71;5.00;4;4;3.58;18.65
4050.00;4080.00;360.00;19.00;72;5.00;3;3;2.63;19.04
4050.00;4080.00;480.00;20.31;73;5.00;4;4;3.28;20.32
4050.00;4080.00;720.00;14.32;74;7.33;6;6;10.73;14.95
4050.00;4080.00;1080.00;1.68;75;5.00;9;8;53.77;3.75
4050.00;4080.00;1200.00;4.58;76;5.21;10;11;44.90;5.29
4050.00;4080.00;360.00;18.69;78;5.00;3;3;2.68;18.73
4050.00;4080.00;240.00;18.59;79;5.00;2;1;1.67;18.62
4050.00;4080.00;360.00;19.36;80;5.00;3;3;2.58;19.36
4050.00;4080.00;240.00;13.92;82;12.00;2;1;5.08;13.96
4050.00;4080.00;600.00;14.20;83;5.00;5;5;5.87;14.33
4050.00;4080.00;960.00;1.00;84;5.00;8;7;50.07;3.34
4050.00;4080.00;1080.00;3.17;85;5.00;9;9;47.36;5.17
4050.00;4080.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;88;-1.00;0;1;4.35;-1.00
4050.00;4080.00;480.00;13.35;89;5.53;4;5;62.15;14.83
4050.00;4080.00;840.00;14.69;90;5.00;7;8;66.92;16.17
4050.00;4080.00;360.00;8.84;92;7.33;3;3;7.64;9.91
4050.00;4080.00;720.00;2.77;93;5.00;6;5;35.32;3.83
4050.00;4080.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4050.00;4080.00;360.00;16.60;97;5.70;3;3;3.42;16.61
4050.00;4080.00;840.00;17.83;98;5.00;7;7;6.54;17.85
4050.00;4080.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4050.00;4080.00;720.00;10.35;101;5.00;6;7;66.56;10.76
4050.00;4080.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;12.84;104;5.00;1;1;1.30;12.84
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;0.08;106;5.00;2;2;91.97;1.76
4050.00;4080.00;240.00;1.17;107;5.00;2;3;95.09;2.48
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;18.58;0;5.00;1;2;1.44;18.58
4080.00;4110.00;240.00;7.24;1;5.00;2;2;4.60;11.17
4080.00;4110.00;1320.00;3.85;2;5.00;11;10;45.88;6.08
4080.00;4110.00;2160.00;17.02;3;5.12;18;17;17.02;17.05
4080.00;4110.00;240.00;9.42;4;12.00;2;2;8.49;9.45
4080.00;4110.00;240.00;11.02;5;5.00;2;1;2.17;11.04
4080.00;4110.00;1200.00;4.12;6;5.21;10;10;43.19;6.59
4080.00;4110.00;1920.00;11.54;7;5.13;16;16;23.67;12.08
4080.00;4110.00;360.00;9.86;8;5.00;3;2;3.72;9.87
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;18.88;12;5.00;1;1;0.88;18.88
4080.00;4110.00;240.00;15.02;13;5.00;2;2;2.22;15.02
4080.00;4110.00;1320.00;5.52;14;5.00;11;11;33.21;7.13
4080.00;4110.00;2280.00;17.18;15;5.11;19;19;18.79;17.30
4080.00;4110.00;360.00;3.25;110;9.67;3;2;29.88;6.23
4080.00;4110.00;480.00;1.22;111;5.00;4;3;43.00;1.79
4080.00;4110.00;1200.00;3.69;112;5.00;10;11;46.71;5.19
4080.00;4110.00;2040.00;11.51;113;5.12;17;17;25.31;11.88
4080.00;4110.00;120.00;14.75;16;12.00;1;1;2.71;14.75
4080.00;4110.00;240.00;17.23;17;5.00;2;2;1.93;17.25
4080.00;4110.00;960.00;6.77;18;5.00;8;8;19.68;11.39
4080.00;4110.00;1320.00;14.71;19;5.00;11;10;12.03;15.20
4080.00;4110.00;600.00;11.54;20;6.40;5;6;10.05;11.95
4080.00;4110.00;840.00;10.62;21;5.00;7;7;10.99;12.58
4080.00;4110.00;1320.00;5.74;22;5.19;11;11;29.96;7.40
4080.00;4110.00;1800.00;12.24;23;5.00;15;16;21.34;14.40
4080.00;4110.00;360.00;17.33;24;7.33;3;3;4.27;17.34
4080.00;4110.00;1440.00;9.62;25;5.00;12;11;18.06;12.57
4080.00;4110.00;1440.00;16.33;26;5.00;12;12;12.25;16.50
4080.00;4110.00;840.00;5.34;28;6.00;7;7;26.29;8.34
4080.00;4110.00;960.00;4.87;29;5.00;8;8;27.40;10.16
4080.00;4110.00;1320.00;2.65;30;5.19;11;12;40.54;7.94
4080.00;4110.00;1800.00;2.84;31;5.00;15;14;36.72;12.09
4080.00;4110.00;120.00;9.89;150;5.00;1;1;1.69;9.89
4080.00;4110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;32;-1.00;0;1;24.53;-1.00
4080.00;4110.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4080.00;4110.00;600.00;10.43;36;5.00;5;5;7.99;10.46
4080.00;4110.00;1080.00;15.63;37;5.00;9;9;9.60;15.74
4080.00;4110.00;960.00;15.40;38;5.00;8;7;7.98;15.43
4080.00;4110.00;120.00;8.99;40;5.00;1;1;1.85;8.99
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;10.43;42;5.00;1;1;1.60;10.43
4080.00;4110.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4080.00;4110.00;720.00;11.05;47;5.00;6;6;9.05;11.52
4080.00;4110.00;960.00;6.37;48;5.00;8;8;18.52;6.52
4080.00;4110.00;840.00;6.88;49;5.00;7;6;16.87;6.93
4080.00;4110.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;15.47;51;5.00;1;1;1.08;15.47
4080.00;4110.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;55;-1.00;0;1;78.77;-1.00
4080.00;4110.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;4.56;60;5.00;1;1;3.66;4.56
4080.00;4110.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;9.49;64;5.00;1;1;1.76;9.49
4080.00;4110.00;240.00;9.31;65;5.00;2;2;3.58;9.33
4080.00;4110.00;240.00;11.12;66;5.00;2;2;3.00;11.29
4080.00;4110.00;240.00;15.11;67;8.50;2;3;4.63;15.94
4080.00;4110.00;240.00;17.13;68;5.00;2;2;1.95;17.56
4080.00;4110.00;120.00;20.50;69;5.00;1;1;0.81;20.50
4080.00;4110.00;240.00;17.49;70;8.50;2;2;3.41;17.78
4080.00;4110.00;360.00;17.84;71;5.00;3;3;2.80;17.85
4080.00;4110.00;1440.00;17.21;72;5.17;12;13;13.12;17.34
4080.00;4110.00;1680.00;19.29;73;5.00;14;14;12.10;19.36
4080.00;4110.00;840.00;14.40;74;6.00;7;7;9.89;14.51
4080.00;4110.00;360.00;1.09;75;5.00;3;3;45.86;1.29
4080.00;4110.00;240.00;1.32;76;5.00;2;2;83.51;1.38
4080.00;4110.00;480.00;17.86;78;5.00;4;4;3.73;17.88
4080.00;4110.00;1680.00;17.38;79;5.15;14;14;13.79;17.47
4080.00;4110.00;1680.00;19.48;80;5.00;14;14;11.98;19.53
4080.00;4110.00;360.00;3.18;82;7.33;3;3;17.26;6.58
4080.00;4110.00;600.00;12.33;83;5.00;5;8;31.02;14.10
4080.00;4110.00;0.00;-1.00;84;-1.00;0;1;98.28;-1.00
4080.00;4110.00;120.00;4.90;85;5.00;1;2;93.46;4.90
4080.00;4110.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
