interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4830.00;4860.00;360.00;8.14;24;9.67;3;3;11.96;8.15
4830.00;4860.00;1080.00;13.92;25;5.00;9;9;10.78;14.06
4830.00;4860.00;960.00;13.24;26;5.00;8;8;10.07;13.38
4830.00;4860.00;840.00;1.26;28;7.00;7;6;57.46;10.35
4830.00;4860.00;600.00;0.52;29;5.00;5;4;52.05;9.96
4830.00;4860.00;600.00;0.38;30;5.00;5;5;73.96;5.29
4830.00;4860.00;240.00;0.16;31;5.00;2;2;84.29;1.29
4830.00;4860.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;17.11;151;5.00;1;1;0.97;17.11
4830.00;4860.00;120.00;6.91;152;5.00;1;1;2.41;6.91
4830.00;4860.00;600.00;11.93;153;5.00;5;4;6.41;13.34
4830.00;4860.00;240.00;14.62;32;8.50;2;1;3.24;14.68
4830.00;4860.00;720.00;16.33;33;5.00;6;6;6.12;16.42
4830.00;4860.00;1080.00;18.09;34;5.23;9;9;8.72;18.19
4830.00;4860.00;1080.00;15.42;36;5.78;9;10;12.93;15.79
4830.00;4860.00;840.00;3.76;37;5.00;7;8;35.21;6.04
4830.00;4860.00;840.00;2.99;38;5.00;7;6;35.21;4.78
4830.00;4860.00;240.00;15.83;40;8.50;2;2;3.51;15.87
4830.00;4860.00;120.00;15.90;41;5.00;1;1;1.05;15.90
4830.00;4860.00;840.00;16.38;42;5.00;7;7;7.12;16.43
4830.00;4860.00;1320.00;18.55;43;5.19;11;11;10.26;18.61
4830.00;4860.00;1320.00;10.02;44;5.00;11;11;18.29;10.22
4830.00;4860.00;600.00;3.16;45;5.00;5;6;29.50;4.53
4830.00;4860.00;1200.00;6.14;46;5.00;10;10;47.12;7.08
4830.00;4860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4830.00;4860.00;240.00;14.69;50;12.00;2;2;5.45;14.69
4830.00;4860.00;1200.00;15.97;51;5.21;10;9;10.39;16.15
4830.00;4860.00;2040.00;18.47;52;5.12;17;17;15.74;18.51
4830.00;4860.00;120.00;3.82;54;12.00;1;1;10.47;3.82
4830.00;4860.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4830.00;4860.00;960.00;3.37;56;5.26;8;7;16.91;8.24
4830.00;4860.00;2040.00;16.59;57;5.12;17;17;17.46;16.75
4830.00;4860.00;360.00;12.25;58;9.67;3;3;7.86;12.25
4830.00;4860.00;120.00;8.53;59;5.00;1;1;1.95;8.53
4830.00;4860.00;1320.00;8.71;60;5.19;11;11;21.40;11.37
4830.00;4860.00;1800.00;17.89;61;5.14;15;15;14.37;18.03
4830.00;4860.00;120.00;9.03;62;12.00;1;1;4.43;9.03
4830.00;4860.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1080.00;6.04;64;5.23;9;9;26.39;6.35
4830.00;4860.00;1800.00;16.01;65;5.14;15;15;16.08;16.21
4830.00;4860.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;12.57;69;5.00;1;1;1.33;12.57
4830.00;4860.00;360.00;10.44;70;5.00;3;3;4.79;10.46
4830.00;4860.00;240.00;0.95;71;8.50;2;1;14.46;8.98
4830.00;4860.00;1440.00;0.99;72;5.00;12;11;34.67;9.57
4830.00;4860.00;1560.00;1.06;73;5.00;13;12;40.19;9.24
4830.00;4860.00;1080.00;11.01;74;6.56;9;9;17.74;11.52
4830.00;4860.00;1560.00;15.61;75;5.00;13;13;13.88;15.91
4830.00;4860.00;1560.00;16.16;76;5.00;13;13;13.41;16.50
4830.00;4860.00;240.00;11.07;78;8.50;2;2;5.54;11.52
4830.00;4860.00;1560.00;12.87;79;5.00;13;13;16.83;13.29
4830.00;4860.00;1440.00;11.72;80;5.17;12;12;17.84;11.92
4830.00;4860.00;600.00;0.88;82;6.40;5;5;59.28;4.68
4830.00;4860.00;600.00;2.52;83;5.00;5;6;34.58;5.60
4830.00;4860.00;1680.00;0.73;84;5.00;14;13;32.82;12.83
4830.00;4860.00;1320.00;0.55;85;5.00;11;11;33.58;11.15
4830.00;4860.00;120.00;6.77;86;5.00;1;2;42.17;6.77
4830.00;4860.00;120.00;7.01;87;5.00;1;2;40.02;7.01
4830.00;4860.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;14.51;92;8.50;2;2;4.21;15.05
4830.00;4860.00;720.00;1.67;93;5.00;6;6;62.28;2.36
4830.00;4860.00;840.00;2.11;94;5.30;7;7;57.43;2.74
4830.00;4860.00;240.00;0.57;96;12.00;2;1;72.13;0.57
4830.00;4860.00;120.00;12.10;97;5.00;1;1;1.38;12.10
4830.00;4860.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;0.57;100;12.00;1;1;94.22;0.57
4830.00;4860.00;600.00;1.38;101;5.42;5;5;72.69;3.71
4830.00;4860.00;600.00;0.85;102;5.00;5;5;74.64;5.51
4830.00;4860.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;0;-1.00;0;1;59.83;-1.00
4860.00;4890.00;120.00;6.69;1;5.00;1;2;7.41;6.69
4860.00;4890.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;4.56;6;5.00;1;1;3.65;4.56
4860.00;4890.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;9.55;8;5.00;1;1;1.75;9.55
4860.00;4890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4860.00;4890.00;600.00;0.42;10;5.00;5;4;20.26;6.94
4860.00;4890.00;720.00;5.44;11;5.00;6;6;18.37;7.15
4860.00;4890.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;2.00;13;5.00;1;2;61.81;2.00
4860.00;4890.00;120.00;2.97;14;5.00;1;2;18.94;2.97
4860.00;4890.00;0.00;-1.00;15;-1.00;0;0;26.67;-1.00
4860.00;4890.00;360.00;15.93;110;5.00;3;3;3.14;15.93
4860.00;4890.00;0.00;-1.00;111;-1.00;0;1;0.19;-1.00
4860.00;4890.00;1080.00;10.87;112;5.00;9;9;13.80;13.18
4860.00;4890.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;15.74;16;12.00;1;1;2.54;15.74
4860.00;4890.00;120.00;17.80;17;5.00;1;1;0.94;17.80
4860.00;4890.00;1560.00;16.00;18;5.00;13;13;13.54;16.05
4860.00;4890.00;1560.00;14.28;19;5.16;13;12;15.50;14.50
4860.00;4890.00;480.00;15.41;20;8.50;4;3;6.15;15.55
4860.00;4890.00;600.00;14.68;21;5.00;5;5;5.68;14.93
4860.00;4890.00;1200.00;3.93;22;5.00;10;10;35.22;6.44
4860.00;4890.00;1560.00;7.94;23;5.16;13;13;27.84;12.60
4860.00;4890.00;480.00;11.92;24;8.50;4;4;9.81;13.16
4860.00;4890.00;1680.00;15.03;25;5.00;14;14;15.52;15.31
4860.00;4890.00;1680.00;16.35;26;5.15;14;14;14.76;16.47
4860.00;4890.00;360.00;17.40;28;7.33;3;4;4.82;17.51
4860.00;4890.00;480.00;5.81;29;5.00;4;4;11.47;10.94
4860.00;4890.00;1200.00;2.71;30;5.00;10;11;45.77;8.40
4860.00;4890.00;1440.00;2.95;31;5.17;12;11;38.61;8.57
4860.00;4890.00;120.00;13.30;150;5.00;1;1;1.25;13.30
4860.00;4890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;152;-1.00;0;1;92.44;-1.00
4860.00;4890.00;0.00;-1.00;153;-1.00;0;1;92.69;-1.00
4860.00;4890.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;7.96;33;5.00;2;2;4.19;11.96
4860.00;4890.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4860.00;4890.00;840.00;15.07;36;6.00;7;7;10.19;15.23
4860.00;4890.00;1200.00;4.81;37;5.00;10;9;30.44;6.35
4860.00;4890.00;960.00;4.11;38;5.00;8;8;32.40;6.25
4860.00;4890.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;19.84;42;5.00;1;1;0.84;19.84
4860.00;4890.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;8.33;44;6.17;6;6;14.83;8.88
4860.00;4890.00;600.00;2.32;45;5.00;5;5;70.44;3.95
4860.00;4890.00;720.00;2.95;46;5.00;6;7;67.22;5.19
4860.00;4890.00;240.00;0.13;47;5.00;2;2;85.92;2.55
4860.00;4890.00;120.00;0.07;48;5.00;1;1;91.65;0.07
4860.00;4890.00;240.00;0.15;49;5.00;2;2;89.15;2.45
4860.00;4890.00;120.00;14.60;50;12.00;1;1;2.74;14.60
4860.00;4890.00;600.00;16.34;51;5.00;5;5;5.10;16.62
4860.00;4890.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;6.18;54;12.00;1;2;21.94;6.18
4860.00;4890.00;240.00;9.63;55;5.00;2;2;3.46;11.98
4860.00;4890.00;600.00;9.02;56;5.00;5;6;32.21;13.08
4860.00;4890.00;960.00;13.22;57;5.00;8;10;40.72;13.79
4860.00;4890.00;120.00;11.93;58;12.00;1;2;40.86;11.93
4860.00;4890.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;18.73;60;5.00;2;2;1.78;18.80
4860.00;4890.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;9.87;62;8.50;2;2;5.63;9.90
4860.00;4890.00;120.00;12.82;63;5.00;1;1;1.30;12.82
4860.00;4890.00;600.00;5.20;64;5.00;5;5;16.02;5.93
4860.00;4890.00;1080.00;7.60;65;5.00;9;9;19.74;8.13
4860.00;4890.00;480.00;0.28;66;5.00;4;3;82.08;4.89
4860.00;4890.00;480.00;0.65;67;6.75;4;3;82.02;4.16
4860.00;4890.00;480.00;0.32;68;5.00;4;3;81.33;4.89
4860.00;4890.00;120.00;13.72;69;5.00;1;1;1.21;13.72
4860.00;4890.00;120.00;10.63;70;12.00;1;1;3.76;10.63
4860.00;4890.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;15.21;73;5.00;1;1;1.10;15.21
4860.00;4890.00;1080.00;11.73;74;5.78;9;9;15.38;11.89
4860.00;4890.00;1920.00;14.87;75;5.13;16;16;18.48;15.13
4860.00;4890.00;2040.00;15.56;76;5.12;17;17;18.63;15.77
4860.00;4890.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4860.00;4890.00;360.00;16.27;80;5.00;3;3;3.07;16.30
4860.00;4890.00;480.00;1.56;82;6.75;4;3;35.36;2.15
4860.00;4890.00;360.00;1.43;83;5.00;3;2;33.44;2.63
4860.00;4890.00;1920.00;10.46;84;5.13;16;16;26.41;11.95
4860.00;4890.00;2280.00;16.34;85;5.11;19;18;18.40;16.44
4860.00;4890.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4860.00;4890.00;960.00;15.12;89;5.00;8;9;12.23;17.10
4860.00;4890.00;1200.00;16.11;90;5.42;10;10;11.03;18.12
4860.00;4890.00;360.00;10.76;92;7.33;3;3;6.59;11.26
4860.00;4890.00;360.00;0.99;93;5.70;3;2;57.36;1.43
4860.00;4890.00;240.00;1.04;94;5.00;2;2;78.07;1.04
4860.00;4890.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;18.75;97;5.00;6;6;5.33;18.77
4860.00;4890.00;960.00;19.34;98;5.53;8;8;7.58;19.38
4860.00;4890.00;240.00;1.01;100;8.50;2;2;87.60;2.78
4860.00;4890.00;840.00;3.09;101;5.00;7;8;62.44;6.54
4860.00;4890.00;120.00;1.44;102;5.00;1;1;93.86;1.44
4860.00;4890.00;120.00;10.41;104;5.00;1;1;1.60;10.41
4860.00;4890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;5.42;4;5.00;1;1;3.08;5.42
4890.00;4920.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;5.32;7;5.00;1;1;3.13;5.32
4890.00;4920.00;120.00;9.71;8;5.00;1;1;1.72;9.71
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;10.82;10;5.00;2;3;56.99;12.08
4890.00;4920.00;480.00;14.07;11;5.00;4;4;4.74;14.19
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;7.15;111;5.00;1;1;2.33;7.15
4890.00;4920.00;480.00;12.98;112;5.00;4;4;5.13;13.12
4890.00;4920.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;15.11;16;12.00;2;2;5.29;15.11
4890.00;4920.00;360.00;17.93;17;5.00;3;3;2.79;18.04
4890.00;4920.00;720.00;18.09;18;5.00;6;7;5.81;18.15
4890.00;4920.00;720.00;17.24;19;5.00;6;6;5.80;17.37
4890.00;4920.00;840.00;14.55;20;6.00;7;7;9.39;15.03
4890.00;4920.00;840.00;15.13;21;5.00;7;7;7.71;15.42
4890.00;4920.00;960.00;3.53;22;5.00;8;8;43.09;4.90
4890.00;4920.00;1680.00;7.54;23;5.00;14;15;31.90;8.69
4890.00;4920.00;600.00;15.26;24;7.80;5;5;9.12;16.01
4890.00;4920.00;600.00;17.95;25;5.00;5;5;4.64;17.97
4890.00;4920.00;720.00;18.27;26;5.00;6;6;5.47;18.30
4890.00;4920.00;1080.00;6.55;28;5.78;9;10;25.60;10.33
4890.00;4920.00;960.00;3.49;29;5.00;8;8;38.22;10.65
4890.00;4920.00;1080.00;4.78;30;5.00;9;8;30.76;7.59
4890.00;4920.00;1920.00;10.75;31;5.00;16;16;24.81;11.31
4890.00;4920.00;240.00;11.09;150;5.00;2;2;3.00;11.14
4890.00;4920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;5.09;32;5.00;1;2;87.20;5.09
4890.00;4920.00;0.00;-1.00;33;-1.00;0;1;90.19;-1.00
4890.00;4920.00;120.00;4.12;34;5.00;1;2;75.15;4.12
4890.00;4920.00;1320.00;9.64;36;5.64;11;10;20.09;9.88
4890.00;4920.00;1440.00;11.06;37;5.58;12;12;20.20;11.35
4890.00;4920.00;1560.00;13.98;38;5.00;13;13;15.50;14.11
4890.00;4920.00;120.00;8.96;40;5.00;1;1;1.86;8.96
4890.00;4920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;9.37;42;5.00;2;2;3.56;9.39
4890.00;4920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4890.00;4920.00;1320.00;7.27;47;5.64;11;10;28.67;7.39
4890.00;4920.00;1440.00;5.00;48;5.58;12;12;39.79;5.89
4890.00;4920.00;1440.00;5.04;49;5.00;12;12;39.56;5.54
4890.00;4920.00;120.00;18.04;50;5.00;1;1;0.92;18.04
4890.00;4920.00;360.00;15.65;51;5.00;3;3;3.20;15.72
4890.00;4920.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;55;-1.00;0;1;93.84;-1.00
4890.00;4920.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;5.17;59;5.00;1;1;3.22;5.17
4890.00;4920.00;120.00;4.38;60;5.00;1;1;3.80;4.38
4890.00;4920.00;120.00;5.21;61;5.00;1;1;3.20;5.21
4890.00;4920.00;120.00;8.74;62;5.00;1;1;1.91;8.74
4890.00;4920.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;10.99;64;5.00;2;2;3.03;10.99
4890.00;4920.00;120.00;9.10;65;5.00;1;1;1.83;9.10
4890.00;4920.00;360.00;9.77;66;5.00;3;3;5.12;10.15
4890.00;4920.00;240.00;19.93;67;5.00;2;2;1.67;19.96
4890.00;4920.00;120.00;19.91;68;5.00;1;1;0.84;19.91
4890.00;4920.00;240.00;16.50;69;5.00;2;2;2.02;16.54
4890.00;4920.00;360.00;14.64;70;5.00;3;3;3.42;15.36
4890.00;4920.00;120.00;15.98;71;5.00;1;1;1.04;15.98
4890.00;4920.00;1440.00;17.63;72;5.00;12;12;11.34;17.70
4890.00;4920.00;1320.00;18.98;73;5.00;11;11;9.66;19.09
4890.00;4920.00;360.00;14.46;74;7.33;3;3;5.08;14.84
4890.00;4920.00;1320.00;6.36;75;5.00;11;12;41.85;7.73
4890.00;4920.00;1080.00;4.59;76;5.00;9;10;44.47;6.54
4890.00;4920.00;360.00;17.96;78;5.00;3;3;2.78;18.00
4890.00;4920.00;1080.00;17.26;79;5.00;9;10;8.75;17.38
4890.00;4920.00;1080.00;19.01;80;5.00;9;9;7.89;19.07
4890.00;4920.00;120.00;14.02;82;12.00;1;1;2.85;14.02
4890.00;4920.00;480.00;10.43;83;5.00;4;4;6.39;11.56
4890.00;4920.00;1440.00;9.39;84;5.00;12;13;42.66;10.37
4890.00;4920.00;1200.00;10.69;85;5.00;10;11;52.45;11.41
4890.00;4920.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;6.55;88;5.00;1;2;38.92;6.55
4890.00;4920.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;90;-1.00;0;1;93.65;-1.00
4890.00;4920.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4920.00;4950.00;720.00;1.15;0;9.67;6;5;36.75;5.54
4920.00;4950.00;480.00;1.06;1;8.50;4;4;46.90;3.57
4920.00;4950.00;1320.00;0.75;2;5.19;11;11;41.14;5.10
4920.00;4950.00;1680.00;0.88;3;5.00;14;13;35.44;6.08
4920.00;4950.00;360.00;10.66;4;7.33;3;3;7.23;10.99
4920.00;4950.00;1320.00;13.82;5;5.00;11;12;14.03;14.00
4920.00;4950.00;1920.00;15.75;6;5.00;16;17;17.56;15.90
4920.00;4950.00;1680.00;16.56;7;5.00;14;14;14.09;16.90
4920.00;4950.00;240.00;9.07;8;5.00;2;2;3.67;9.08
4920.00;4950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;5.85;11;5.00;1;2;21.53;5.85
4920.00;4950.00;840.00;10.19;12;9.00;7;7;21.04;10.42
4920.00;4950.00;600.00;0.47;13;7.80;5;4;37.88;5.75
4920.00;4950.00;1200.00;4.52;14;5.21;10;10;38.48;5.55
4920.00;4950.00;1560.00;7.11;15;5.00;13;13;30.49;7.51
4920.00;4950.00;480.00;9.74;110;6.75;4;4;8.82;11.19
4920.00;4950.00;1200.00;7.12;111;5.00;10;10;23.39;10.56
4920.00;4950.00;1920.00;16.19;112;5.00;16;16;16.47;16.48
4920.00;4950.00;1680.00;17.58;113;5.00;14;14;13.27;17.92
4920.00;4950.00;120.00;15.45;16;12.00;1;1;2.59;15.45
4920.00;4950.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4920.00;4950.00;1200.00;11.11;18;5.21;10;9;15.18;15.12
4920.00;4950.00;1080.00;18.61;19;5.00;9;10;8.17;18.68
4920.00;4950.00;720.00;16.83;20;6.17;6;6;7.12;17.18
4920.00;4950.00;600.00;16.68;21;5.00;5;5;5.00;17.01
4920.00;4950.00;240.00;1.20;22;5.00;2;2;81.73;1.35
4920.00;4950.00;360.00;1.45;23;5.00;3;3;66.90;1.65
4920.00;4950.00;120.00;17.34;24;12.00;1;1;2.31;17.34
4920.00;4950.00;1080.00;17.82;25;5.23;9;9;8.86;17.97
4920.00;4950.00;1200.00;18.60;26;5.00;10;10;8.96;18.68
4920.00;4950.00;840.00;15.81;28;6.00;7;7;8.57;17.21
4920.00;4950.00;360.00;4.46;29;5.00;3;3;11.22;9.64
4920.00;4950.00;240.00;1.08;30;5.00;2;4;76.55;2.40
4920.00;4950.00;240.00;0.94;31;5.00;2;3;85.76;1.69
4920.00;4950.00;120.00;10.27;150;5.00;1;1;1.62;10.27
4920.00;4950.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;10.73;36;5.00;1;1;1.55;10.73
4920.00;4950.00;480.00;13.54;37;5.00;4;4;4.92;13.66
4920.00;4950.00;240.00;14.08;38;5.00;2;2;2.37;14.13
4920.00;4950.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4920.00;4950.00;360.00;14.79;47;5.00;3;3;3.38;15.25
4920.00;4950.00;360.00;5.72;48;5.00;3;2;7.20;5.76
4920.00;4950.00;120.00;5.08;49;5.00;1;0;1.79;5.08
4920.00;4950.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;16.56;51;5.00;1;1;1.01;16.56
4920.00;4950.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;11.74;64;5.00;1;1;1.42;11.74
4920.00;4950.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;13.80;66;5.00;2;2;2.42;13.92
4920.00;4950.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;15.26;68;5.00;1;1;1.09;15.26
4920.00;4950.00;120.00;15.76;69;5.00;1;1;1.06;15.76
4920.00;4950.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;16.61;71;8.50;2;2;3.28;16.77
4920.00;4950.00;1200.00;14.00;72;5.21;10;11;36.12;15.54
