tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
134.00;775830384_2;114.22;21.12;0.00;0.00;49140847_0;0.00;14.62;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.32;0.00;41.09;passenger;;1;23.00;471020.526222;8117.585966;48.288565;192.609070;9.468602;0;202.471330
134.00;-37061736#7_0;33.63;14.04;23.00;8.60;gneE14_1;0.00;1.77;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.31;0.00;35.69;passenger;;0;0.00;378249.815451;5223.400372;32.712037;155.674558;7.303926;0;162.592242
135.00;50172050#0_0;132.31;12.89;13.00;13.00;--199263543_0;0.00;4.90;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;122.00;0.91.0;1;2047.90;1.20;0.00;13.51;passenger;;0;0.00;373420.084455;3528.234112;24.709468;143.898462;6.490338;0;160.516374
136.00;gneE5_0;349.68;12.90;10.00;10.00;--199263543_0;0.00;2.23;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;126.00;0.90.0;1;2031.94;1.23;0.00;14.91;passenger;;0;0.00;359420.632529;3760.470632;25.503742;139.910402;6.300336;0;154.498779
136.00;775830384_1;114.22;18.87;0.00;0.00;48484828#4_0;0.00;19.62;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;136.00;0.161.0;1;1667.61;1.18;0.00;49.43;passenger;;1;36.00;382103.346332;8181.375535;46.179369;155.248862;7.454852;0;164.251317
136.00;775830384_2;114.22;21.05;0.00;0.00;447568492#1_0;29.50;14.33;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;136.00;6.1117.0;1;1580.59;1.29;0.00;60.55;taxi;;1;46.00;438330.029587;10727.335454;59.338757;182.640107;9.156511;0;188.421167
137.00;48484725_0;183.86;14.59;4.00;4.00;408074469#0_2;0.00;17.01;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;133.00;1.298.0;1;1478.03;1.34;0.00;61.45;passenger;;1;42.00;444001.082921;10850.498882;60.076349;186.742595;9.333025;0;190.858699
138.00;53292659#0_0;67.48;14.17;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;123.00;2.100.0;0;200.97;1.20;0.00;112.39;bus;;2;82.00;982136.315595;2543.856893;572.517601;9279.640049;258.844737;0;418.664812
139.00;163041337_0;150.93;13.14;8.00;8.00;gneE14_0;0.00;11.36;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;131.00;6.1014.0;1;1969.68;1.21;0.00;28.94;taxi;;1;1.00;427797.093454;5443.025607;34.725401;171.489857;7.930133;0;183.890678
139.00;698797233#1_0;49.94;11.84;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.18;0.00;52.29;passenger;;1;33.00;185437.148446;7343.574577;37.800923;81.368036;4.041716;0;79.714109
140.00;48484730#0_0;230.76;12.59;3.00;3.00;408074469#0_2;0.00;19.27;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;137.00;1.296.0;1;1313.24;1.20;0.00;65.24;passenger;;2;44.00;381007.717838;9433.457867;51.835770;157.373274;7.459707;0;163.781160
141.00;53281792_0;131.79;14.33;15.00;15.00;--199263543_0;0.00;6.22;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;126.00;0.92.0;1;2185.10;1.29;0.00;17.86;passenger;;0;0.00;391599.272907;4257.658087;28.739903;154.488671;7.216646;0;168.330582
141.00;53292419_0;342.11;12.95;2.00;2.00;240384794_0;0.00;17.85;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;139.00;0.123.0;1;563.83;1.18;0.00;100.77;passenger;;1;88.00;379311.428201;15569.449300;79.840736;166.018148;8.381926;0;163.055513
142.00;53292659#0_1;67.48;19.67;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;132.00;7.1083.0;0;213.16;1.20;0.00;120.45;taxi;;2;95.00;362143.358995;16907.455771;85.541953;162.003241;8.445967;0;155.676439
143.00;775830384_2;114.22;22.25;0.00;0.00;49049137_0;0.00;15.53;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.40;0.00;38.40;passenger;;1;2.00;511570.543689;6751.245545;43.077289;208.482580;10.061304;0;219.900528
143.00;53292659#0_0;67.48;21.04;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.30;0.00;60.86;taxi;;3;33.00;207899.381614;6939.671704;36.536668;91.304824;4.559492;0;89.368839
144.00;775830384_1;114.22;18.84;0.00;0.00;-53292332#0_0;0.00;12.60;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.13;0.00;17.80;passenger;;1;3.00;417666.076862;3828.507153;27.063854;160.373188;7.092383;0;179.535823
144.00;53292419_0;342.11;14.07;4.00;4.00;240384794_0;0.00;10.15;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;140.00;6.1101.0;1;563.83;1.28;0.00;103.91;taxi;;1;86.00;376378.153680;15393.193092;78.896214;164.359012;8.267486;0;161.794601
145.00;775830384_2;114.22;21.48;0.00;0.00;--199263543_0;0.00;14.50;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.30;0.00;26.79;passenger;;0;0.00;536311.413330;6602.395864;42.874573;216.772612;10.463687;0;230.535310
145.00;53292418_0;332.16;13.68;0.00;0.00;240384794_2;0.00;20.90;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.25;0.00;106.62;passenger;;2;94.00;379127.011948;16518.293646;84.162592;167.035304;8.555063;0;162.976791
145.00;-53292327_0;316.56;13.30;0.00;0.00;240384794_1;59.58;7.64;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;145.00;0.125.0;1;595.52;1.22;0.00;106.37;passenger;;2;95.00;387568.336618;16733.448253;85.325382;169.667614;8.667127;0;166.605542
146.00;775830384_2;114.22;21.51;0.00;0.00;53292327_0;0.00;14.98;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.35;0.00;28.98;passenger;;0;0.00;562471.890968;6426.786205;42.664480;225.898666;10.687904;0;241.780454
146.00;775830384_1;114.22;17.46;0.00;0.00;447568492#1_0;0.00;12.22;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.10;0.00;54.83;passenger;;1;43.00;365966.090227;9029.505216;49.587396;150.087584;7.131878;0;157.315420
147.00;775830384_0;114.22;17.38;1.00;1.00;48484828#4_0;0.00;17.64;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;146.00;6.1121.0;1;1661.28;1.11;0.00;54.39;taxi;;2;35.00;428058.504751;9028.735586;50.947041;175.910969;8.312490;0;184.005331
147.00;775830384_1;114.22;19.99;36.00;0.00;447568492#1_0;0.00;13.92;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.25;0.00;31.25;passenger;;1;10.00;354946.777054;5058.017834;31.434830;142.153611;6.571083;0;152.576130
147.00;583371580_0;93.20;14.31;48.00;0.00;408074469#0_1;0.00;21.94;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;99.00;1.293.2;1;725.11;1.32;0.00;62.73;passenger;;2;24.00;271880.841340;7320.727040;39.753058;115.898462;5.561275;0;116.871484
148.00;775830384_1;114.22;20.16;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.22;0.00;28.46;passenger;;0;0.00;483185.909903;5703.051136;37.391132;194.123369;8.928439;0;207.699469
149.00;-49049137_0;228.40;14.15;1.00;1.00;240384794_1;0.00;7.51;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;148.00;0.127.0;1;641.92;1.30;0.00;111.13;passenger;;2;91.00;428199.682343;17016.267732;87.605289;187.242956;9.492915;0;184.070736
149.00;252219606_0;189.04;13.24;3.00;3.00;408074469#0_1;0.00;16.63;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;146.00;1.295.0;1;1181.68;1.19;0.00;80.70;passenger;;2;37.00;488662.195908;11561.517144;64.234829;207.492379;9.937944;0;210.056513
149.00;48484723_0;142.71;17.88;2.00;2.00;408074469#0_0;0.00;18.26;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;147.00;7.1172.0;1;1639.55;1.12;0.00;58.15;taxi;;1;38.00;454102.264427;10120.342567;56.644003;188.016119;9.037355;0;195.200658
150.00;775830384_2;114.22;19.48;0.00;0.00;-53292418_0;0.00;13.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.21;0.00;14.80;passenger;;1;1.00;383892.703528;3637.126608;25.522788;147.230833;6.569412;0;165.018266
150.00;gneE5_0;349.68;12.86;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;146.00;2.200.0;1;1107.71;1.20;30.00;50.18;bus;;0;0.00;2209688.527107;3732.813811;755.022946;17545.023729;394.685860;0;942.322338
150.00;-37061736#7_0;33.63;11.70;38.00;9.20;gneE14_1;0.00;5.23;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;112.00;0.3.2;1;1597.92;1.10;0.00;22.53;passenger;;0;0.00;416345.265496;5320.206082;34.194246;171.787600;7.985987;0;178.967390
151.00;53292418_0;332.16;13.28;5.00;5.00;240384794_0;0.00;7.12;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;146.00;6.1102.0;1;603.36;1.20;0.00;105.68;taxi;;1;86.00;398726.794272;15988.623547;82.183318;174.057939;8.710328;0;171.401451
152.00;-53292327_0;316.56;10.96;0.00;0.00;240384794_2;65.87;4.50;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;585.10;1.06;0.00;107.53;passenger;;2;97.00;398502.738602;17909.496733;90.927456;175.551339;8.955189;0;171.306411
152.00;-37061736#7_0;33.63;12.80;44.00;0.80;gneE14_1;0.00;11.62;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.18;0.00;24.12;passenger;;0;0.00;418507.827223;5412.372012;34.654255;173.248966;8.181199;0;179.896830
153.00;583371580_0;93.20;13.05;96.00;0.00;408074469#0_1;0.00;20.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;57.00;1.293.4;1;725.11;1.23;0.00;17.72;passenger;;0;0.00;185224.610173;2589.893167;16.152383;75.486199;3.455190;0;79.619773
153.00;199263543_0;77.99;10.00;120.00;0.00;199263544_0;0.00;7.18;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;0.99;0.00;7.84;passenger;;0;0.00;113505.991443;1823.724392;11.003779;47.727515;2.186144;0;48.791145
154.00;53292659#0_1;67.48;22.87;144.00;0.00;199263544_1;0.00;23.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.42;0.00;0.25;passenger;;0;0.00;32030.538797;213.131049;1.757310;11.375303;0.562564;0;13.768502
155.00;583371580_0;93.20;13.19;72.00;0.00;408074469#0_1;58.26;20.24;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;83.00;1.293.3;1;666.85;1.21;0.00;46.36;passenger;;1;8.00;234296.952121;4881.430790;27.752980;98.522795;4.527546;0;100.714712
155.00;48484734_0;182.76;12.72;72.00;0.00;408074469#0_2;62.50;19.34;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;976.92;1.16;0.00;26.89;passenger;;1;10.00;252965.052578;4101.869899;24.418034;101.705722;4.580092;0;108.739071
156.00;-37061736#7_0;33.63;11.62;58.00;0.40;gneE14_1;0.00;18.27;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.10;0.00;8.75;passenger;;0;0.00;273978.828585;2576.036477;18.030163;106.877477;4.742356;0;117.770952
157.00;775830384_2;114.22;20.54;72.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;85.00;0.145.2;1;1610.09;1.29;0.00;7.38;passenger;;0;0.00;313396.851782;3488.693867;23.459611;125.198922;6.090669;0;134.714587
158.00;775830384_2;114.22;23.50;0.00;0.00;199290738_0;0.00;16.13;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;158.00;0.50.0;1;3052.12;1.45;0.00;27.02;passenger;;0;0.00;580371.757640;6155.776091;41.916551;230.076310;11.171491;0;249.474548
158.00;28639939#0_0;139.89;16.04;17.00;17.00;--199263543_0;0.00;7.10;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;141.00;0.93.0;1;2435.65;1.25;0.00;18.36;passenger;;0;0.00;459394.009396;4816.807784;32.847515;180.655417;8.415610;0;197.472373
158.00;-53292327_0;316.56;12.24;6.00;6.00;240384794_0;0.00;3.24;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;659.25;1.15;0.00;108.43;taxi;;1;86.00;415452.199248;16139.028705;83.278413;181.096184;9.017603;0;178.590868
158.00;53292419_0;342.11;14.03;26.00;2.00;240384794_0;0.00;0.38;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;132.00;0.123.1;1;563.83;1.29;0.00;96.29;passenger;;2;74.00;368394.551020;14840.304868;76.226905;160.178051;7.978182;0;158.362656
158.00;53292659#0_1;67.48;19.73;145.00;1.00;199263544_1;0.00;18.89;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.23;0.00;2.05;taxi;;0;0.00;92625.122965;1204.088538;7.692350;38.663361;1.910896;0;39.815064
159.00;775830384_1;114.22;19.35;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;159.00;0.52.0;1;2844.02;1.16;0.00;8.12;passenger;;0;0.00;407514.305651;3655.871780;26.242575;157.762687;7.179962;0;175.171637
159.00;48484826_0;279.83;12.61;1.00;1.00;240384794_2;0.00;4.81;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;763.77;1.22;0.00;112.17;passenger;;2;91.00;472192.317971;17937.791931;92.888023;207.051297;10.552137;0;202.981068
160.00;49049126_0;160.53;13.90;2.00;2.00;240384794_1;0.00;3.89;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.35;0.00;118.01;passenger;;2;89.00;489220.695909;18017.106285;93.657243;214.352165;10.877582;0;210.300627
160.00;-49049137_0;228.40;12.40;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;150.00;6.1105.0;1;646.07;1.22;0.00;111.40;taxi;;1;84.00;417298.604303;16230.855583;83.771660;183.473053;9.299872;0;179.384228
161.00;163041337_0;150.93;14.53;6.00;6.00;gneE14_1;0.00;11.15;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;155.00;0.4.0;1;1969.68;1.35;0.00;62.70;passenger;;3;8.00;574744.727723;9387.422921;56.427628;239.356127;11.495949;0;247.057015
161.00;252219606_0;189.04;13.57;74.00;2.00;408074469#0_2;0.00;20.72;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;87.00;1.295.1;1;1181.68;1.24;0.00;24.15;passenger;;1;6.00;273736.453822;3984.816511;24.648786;109.852221;5.060828;0;117.667416
162.00;47663822#2.31_1;76.83;17.57;0.00;0.00;-48484858#0_0;0.00;17.77;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;162.00;1.450.0;1;1764.97;1.07;0.00;61.92;passenger;;1;45.00;465741.094078;10430.761963;58.383174;190.232446;8.917704;0;200.204370
162.00;-53292327_0;316.56;10.87;8.00;8.00;240384794_0;0.00;1.66;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;659.25;1.09;0.00;107.61;taxi;;1;85.00;403193.256950;15997.197893;82.342629;176.071314;8.799521;0;173.321315
163.00;775830384_1;114.22;19.65;0.00;0.00;37061736#7_0;0.00;13.36;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;163.00;0.55.0;1;3072.09;1.20;0.00;7.82;passenger;;0;0.00;483940.731223;3708.329620;28.270340;182.494629;8.280749;0;208.024006
163.00;47663822#2.31_2;76.83;21.08;0.00;0.00;-52708535#0_0;0.00;14.86;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.34;0.00;43.50;passenger;;2;20.00;590469.661190;8954.625436;55.035536;238.561515;11.755839;0;253.816698
163.00;583371580_0;93.20;13.21;120.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.23;0.00;3.88;passenger;;0;0.00;132860.753699;1482.518322;9.960680;53.350482;2.532504;0;57.110618
166.00;47663822#2.31_1;76.83;14.35;0.00;0.00;-252220824_0;0.00;10.40;vehroute_1.490.0 tripinfo_1.490.0 routing_1.490.0 emissions_1.490.0;166.00;1.490.0;1;1601.51;0.94;0.00;59.32;passenger;;1;41.00;437212.455984;10202.707193;56.571073;178.845002;8.107866;0;187.941540
167.00;-292382413_0;152.29;13.10;18.00;18.00;--199263543_0;0.00;2.66;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.23;0.00;18.72;passenger;;0;0.00;509082.010175;6045.079932;39.760417;205.630441;9.819165;0;218.830597
167.00;49049126_0;160.53;12.53;14.00;14.00;240384794_0;0.00;0.04;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;765.19;1.15;0.00;107.34;taxi;;2;85.00;457305.826621;16996.835669;88.179737;198.822666;10.016833;0;196.581840
167.00;48484723_0;142.71;19.51;25.00;1.00;408074469#0_1;0.00;13.71;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;142.00;1.299.1;1;1639.55;1.25;0.00;61.79;passenger;;1;34.00;554512.974907;11537.126973;65.854670;234.917320;11.783601;0;238.361416
167.00;53281543_0;136.33;12.83;144.00;0.00;408074469#0_2;0.00;19.62;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.18;0.00;2.84;passenger;;0;0.00;50792.103780;488.175044;3.342734;19.171686;0.763569;0;21.833370
168.00;47663822#2.31_0;76.83;18.46;1.00;1.00;48484828#4_1;0.00;18.18;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;167.00;7.1123.0;1;3282.89;1.28;0.00;11.48;taxi;;0;0.00;544750.273182;5077.071874;36.142392;211.182718;10.069668;0;234.162803
169.00;-37061736#7_0;33.63;12.38;74.00;2.00;gneE14_1;0.00;14.38;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;95.00;0.3.5;1;1597.92;1.15;0.00;9.73;passenger;;0;0.00;309226.453246;2885.046293;20.307497;120.440243;5.414600;0;132.922246
170.00;775830384_0;114.22;19.14;23.00;23.00;--199263543_0;0.00;6.96;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.20;0.00;18.97;taxi;;0;0.00;461267.973303;4804.692170;32.754301;182.032315;8.411900;0;198.277831
171.00;53292419_0;342.11;11.64;117.00;69.00;240384794_0;0.00;4.74;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.13;0.00;12.96;passenger;;0;0.00;159969.346395;2316.699361;14.318953;65.525047;2.844804;0;68.763828
172.00;53292419_0;342.11;13.12;123.00;51.00;240384794_0;0.00;6.28;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.25;0.00;12.68;passenger;;0;0.00;144169.912545;1950.683888;12.275090;58.378111;2.497481;0;61.972352
173.00;48484728_0;208.44;11.54;4.00;4.00;408074469#0_1;0.00;14.86;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;169.00;1.297.0;1;1389.18;1.12;0.00;87.46;passenger;;5;41.00;526491.480708;12674.593378;70.191170;223.851359;10.746834;0;226.317944
174.00;48484826_0;279.83;12.35;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;162.00;6.1106.0;1;767.90;1.15;0.00;112.77;taxi;;1;85.00;466983.308559;17347.846837;90.001411;202.849347;10.068564;0;200.742050
174.00;53292419_1;342.11;13.91;125.00;29.00;240384794_0;0.00;6.85;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;49.00;0.123.4;1;563.83;1.29;0.00;13.27;passenger;;0;0.00;142597.679642;1888.742973;11.923558;57.962479;2.521113;0;61.296408
175.00;37022128_0;106.30;18.80;21.00;21.00;--199263543_0;0.00;5.97;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;154.00;0.95.0;1;2491.86;1.14;0.00;19.42;passenger;;1;1.00;454508.867758;4652.663878;31.785768;176.658412;7.901838;0;195.372936
177.00;gneE4_0;142.09;13.73;2.00;2.00;gneE14_1;0.00;14.50;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;993.95;1.30;0.00;119.19;passenger;;2;101.00;503293.936778;19201.661487;99.392484;219.615388;11.238498;0;216.350895
177.00;49049126_0;160.53;12.25;116.00;44.00;240384794_1;0.00;2.12;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;61.00;0.129.1;1;765.19;1.12;0.00;14.52;passenger;;0;0.00;256568.341475;3895.173748;23.887010;107.839257;5.082325;0;110.286936
178.00;775830384_1;114.22;19.76;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.25;0.00;96.18;passenger;;1;87.00;328997.704023;15466.520054;78.224044;146.674255;7.748586;0;141.428023
180.00;47663822#2.31_1;76.83;18.51;0.00;0.00;48484828#4_1;60.18;19.08;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;180.00;1.163.0;1;3222.71;1.14;0.00;9.97;passenger;;0;0.00;478185.950285;3603.644842;27.305720;180.550978;7.922919;0;205.550383
180.00;52708535#0_0;69.78;13.68;5.00;5.00;408074469#0_2;0.00;14.63;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;175.00;1.300.0;1;2130.65;1.24;0.00;68.77;passenger;;2;41.00;533154.988727;11166.131400;63.553059;218.843486;10.595419;0;229.181955
180.00;48484723_0;142.71;18.73;48.00;0.00;48484828#4_0;0.00;19.47;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.17;0.00;113.89;passenger;;1;104.00;365092.994586;18136.448389;91.215318;163.267170;8.657729;0;156.945231
180.00;775830384_0;114.22;19.78;75.00;3.00;53281545#2_0;0.00;9.04;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;105.00;6.1161.1;1;406.55;1.22;0.00;83.65;taxi;;1;74.00;303782.391075;13144.474863;67.062870;133.988437;6.993872;0;130.587896
181.00;48484728_0;208.44;12.11;76.00;4.00;408074469#0_2;0.00;19.17;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;105.00;1.297.1;1;1389.18;1.15;0.00;25.58;passenger;;1;6.00;273722.618881;3936.791807;24.199109;108.435051;4.806428;0;117.661759
182.00;53292419_0;342.11;10.96;128.00;8.00;240384794_0;0.00;3.86;vehroute_0.123.5 tripinfo_0.123.5 routing_0.123.5 emissions_0.123.5;54.00;0.123.5;1;563.83;1.10;0.00;12.85;passenger;;0;0.00;146935.029561;2197.147281;13.399358;59.959057;2.576987;0;63.161048
183.00;52708535#0_0;69.78;13.15;3.00;3.00;408074469#0_0;0.00;16.27;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;180.00;7.1173.0;1;2130.65;1.19;0.00;69.74;taxi;;2;35.00;603197.967080;12063.963499;69.095545;250.182917;11.983844;0;259.289833
183.00;-37061736#7_0;33.63;13.55;87.00;0.60;gneE14_1;0.00;18.76;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;96.00;0.3.6;1;1597.92;1.23;0.00;16.44;passenger;;1;1.00;329698.722286;3887.674131;25.623146;132.492667;6.269511;0;141.722220
183.00;775830384_0;114.22;19.99;160.00;16.00;53281545#2_0;36.59;10.07;vehroute_6.1161.2 tripinfo_6.1161.2 routing_6.1161.2 emissions_6.1161.2;23.00;6.1161.2;1;369.96;1.23;0.00;4.12;taxi;;0;0.00;122687.416504;1585.622698;10.172084;50.936627;2.459728;0;52.737481
184.00;53292332#0_0;29.81;13.17;0.00;0.00;199263544_1;64.51;16.88;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;184.00;0.65.0;1;334.62;1.24;0.00;165.42;passenger;;2;149.00;516377.975374;25770.075157;129.542434;232.852587;12.319596;0;221.979064
