interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;13.12;62;5.00;2;2;2.54;15.43
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;11.08;64;5.00;10;10;15.04;11.37
90.00;120.00;840.00;11.02;65;5.00;7;7;10.58;11.11
90.00;120.00;1440.00;0.62;66;5.00;12;11;48.56;6.48
90.00;120.00;1320.00;0.57;67;5.64;11;10;50.65;6.19
90.00;120.00;600.00;0.27;68;5.00;5;4;32.37;5.90
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;14.86;70;5.00;2;2;2.24;14.86
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.79;72;5.00;1;1;0.89;18.79
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.33;74;5.00;2;2;1.92;17.50
90.00;120.00;720.00;17.48;75;5.00;6;6;5.72;17.52
90.00;120.00;960.00;16.72;76;5.00;8;8;7.97;16.75
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.31;79;5.00;1;1;0.86;19.31
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.08;82;5.00;2;2;1.75;19.09
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.56;84;5.00;6;6;5.70;17.62
90.00;120.00;840.00;16.77;85;5.00;7;7;6.95;16.78
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.93;92;5.00;1;1;0.84;19.93
90.00;120.00;960.00;17.82;93;5.00;8;8;7.48;17.88
90.00;120.00;1320.00;17.51;94;5.19;11;11;10.88;17.65
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.68;97;5.00;1;1;0.89;18.68
90.00;120.00;120.00;18.25;98;5.00;1;1;0.91;18.25
90.00;120.00;360.00;11.79;100;5.00;3;3;4.24;15.42
90.00;120.00;600.00;13.40;101;5.00;5;5;52.75;15.96
90.00;120.00;600.00;13.57;102;5.42;5;6;33.43;15.90
90.00;120.00;120.00;11.67;104;5.00;1;1;1.43;11.67
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.32;7.10
90.00;120.00;840.00;0.33;107;5.00;7;6;68.51;6.83
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;13.08;1;5.00;1;1;1.27;13.08
120.00;150.00;1200.00;4.67;2;5.00;10;9;33.43;7.71
120.00;150.00;1320.00;17.06;3;5.00;11;11;10.75;17.28
120.00;150.00;240.00;18.24;4;5.00;2;2;1.83;18.27
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.84;6;5.00;9;9;7.96;18.87
120.00;150.00;1080.00;20.22;7;5.00;9;9;7.42;20.25
120.00;150.00;120.00;10.05;8;5.00;1;1;1.66;10.05
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.99;13;5.00;1;1;0.98;16.99
120.00;150.00;1440.00;7.87;14;5.00;12;11;23.34;10.04
120.00;150.00;1440.00;16.91;15;5.17;12;12;12.28;17.02
120.00;150.00;240.00;18.42;110;5.00;2;2;1.81;18.43
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.59;112;5.00;9;9;8.07;18.63
120.00;150.00;960.00;20.47;113;5.00;8;8;6.51;20.49
120.00;150.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.35;17;5.00;2;2;1.92;17.42
120.00;150.00;600.00;17.97;18;5.00;5;5;4.64;17.98
120.00;150.00;720.00;19.23;19;5.00;6;6;5.20;19.25
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.65;21;5.00;1;1;0.85;19.65
120.00;150.00;240.00;19.75;22;5.00;2;2;1.69;19.77
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.32;24;5.00;1;1;0.91;18.32
120.00;150.00;600.00;18.42;25;5.00;5;5;4.52;18.46
120.00;150.00;600.00;19.47;26;5.00;5;5;4.28;19.49
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.90;29;5.00;1;1;0.84;19.90
120.00;150.00;240.00;19.72;30;5.00;2;2;1.69;19.74
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.89;36;5.00;11;11;18.53;9.96
120.00;150.00;1080.00;16.76;37;5.00;9;9;8.95;16.80
120.00;150.00;1080.00;15.10;38;5.00;9;9;9.93;15.14
120.00;150.00;120.00;8.79;40;5.00;1;1;1.90;8.79
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.83;42;5.00;1;1;1.70;9.83
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;7.93;47;5.00;12;12;25.20;8.60
120.00;150.00;960.00;7.20;48;5.00;8;9;19.48;7.26
120.00;150.00;1080.00;6.96;49;5.00;9;9;20.32;7.04
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.38;51;5.00;1;1;0.96;17.38
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.04;54;5.00;1;1;2.37;7.04
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.06;56;5.00;1;2;46.36;7.06
120.00;150.00;120.00;7.04;57;5.00;1;1;2.37;7.04
120.00;150.00;120.00;2.42;58;5.00;1;1;6.88;2.42
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.25;60;5.00;1;1;3.18;5.25
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.47;62;5.00;1;1;1.97;8.47
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.14;64;5.00;1;1;1.50;11.14
120.00;150.00;120.00;9.04;65;5.00;1;1;1.84;9.04
120.00;150.00;360.00;10.51;66;5.00;3;3;4.76;10.83
120.00;150.00;120.00;18.75;67;5.00;1;1;0.89;18.75
120.00;150.00;120.00;15.36;68;5.00;1;1;1.09;15.36
120.00;150.00;360.00;15.78;69;5.00;3;3;3.17;15.82
120.00;150.00;240.00;12.48;70;8.50;2;2;4.57;12.48
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.30;72;5.00;1;1;0.82;20.30
120.00;150.00;120.00;18.24;73;5.00;1;1;0.91;18.24
120.00;150.00;480.00;18.06;74;5.00;4;4;3.69;18.12
120.00;150.00;960.00;16.97;75;5.00;8;8;7.86;17.04
120.00;150.00;720.00;19.30;76;5.35;6;7;6.01;19.31
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.45;79;5.00;1;1;0.82;20.45
120.00;150.00;120.00;18.16;80;5.00;1;1;0.92;18.16
120.00;150.00;480.00;19.02;82;5.00;4;4;3.51;19.05
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;16.69;84;5.00;7;7;6.99;16.77
120.00;150.00;1080.00;18.44;85;5.23;9;9;8.51;18.46
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.36;89;5.00;1;1;1.61;10.36
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.88;92;5.00;5;5;4.66;17.89
120.00;150.00;1200.00;16.91;93;5.00;10;10;9.86;17.01
120.00;150.00;1920.00;17.72;94;5.00;16;16;15.05;17.75
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;70.86;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;11.30;106;5.00;13;14;19.22;12.08
120.00;150.00;1560.00;14.81;107;5.00;13;13;14.63;15.68
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.95;0;5.00;1;1;2.40;6.95
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.37;2;5.00;1;2;68.27;7.37
150.00;180.00;120.00;6.61;3;5.00;1;2;63.26;6.61
150.00;180.00;120.00;6.01;4;5.00;1;1;2.77;6.01
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.58;6;5.00;1;1;2.99;5.58
150.00;180.00;120.00;4.86;7;5.00;1;1;3.43;4.86
150.00;180.00;240.00;10.58;8;5.00;2;2;3.15;10.60
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.37;10;6.17;6;6;48.10;5.65
150.00;180.00;960.00;0.45;11;5.00;8;7;58.65;5.52
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.02;13;5.00;1;1;1.85;9.02
150.00;180.00;120.00;9.68;14;5.00;1;1;1.72;9.68
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.09;110;5.00;3;3;3.31;15.10
150.00;180.00;120.00;6.35;111;5.00;1;1;2.63;6.35
150.00;180.00;960.00;14.22;112;5.00;8;8;9.38;14.35
150.00;180.00;240.00;14.14;113;5.00;2;2;2.36;15.10
150.00;180.00;480.00;10.90;16;5.00;4;5;33.03;15.67
150.00;180.00;120.00;4.17;17;5.00;1;2;28.56;4.17
150.00;180.00;360.00;8.44;18;5.00;3;4;44.16;13.82
150.00;180.00;960.00;11.57;19;5.26;8;9;52.61;14.33
150.00;180.00;120.00;15.29;20;5.00;1;1;1.09;15.29
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;15.92;22;5.00;2;2;2.09;16.28
150.00;180.00;600.00;14.00;23;5.00;5;5;5.95;14.65
150.00;180.00;360.00;18.73;24;5.00;3;3;2.67;18.75
150.00;180.00;360.00;18.62;25;5.00;3;3;2.68;18.81
150.00;180.00;960.00;17.36;26;5.26;8;8;8.10;17.43
150.00;180.00;120.00;4.96;28;5.00;1;2;4.76;4.96
150.00;180.00;120.00;5.12;29;5.00;1;2;5.52;5.12
150.00;180.00;240.00;7.92;30;5.00;2;2;4.21;11.81
150.00;180.00;240.00;7.77;31;5.00;2;2;4.29;12.71
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.18;151;5.00;1;1;0.92;18.18
150.00;180.00;240.00;0.12;152;5.00;2;2;89.75;2.34
150.00;180.00;720.00;0.35;153;5.00;6;6;71.69;6.25
150.00;180.00;240.00;0.18;32;5.00;2;1;85.65;2.82
150.00;180.00;360.00;0.25;33;5.00;3;2;89.67;4.15
150.00;180.00;360.00;0.25;34;5.00;3;2;88.72;4.20
150.00;180.00;720.00;9.59;36;5.00;6;6;10.43;10.02
150.00;180.00;840.00;13.29;37;5.00;7;7;8.78;13.61
150.00;180.00;840.00;13.76;38;5.00;7;7;8.48;13.82
150.00;180.00;240.00;12.32;40;5.00;2;2;2.71;12.35
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.55;42;5.00;2;3;3.63;10.63
150.00;180.00;240.00;13.04;43;5.00;2;2;2.56;13.04
150.00;180.00;240.00;0.15;44;5.00;2;2;88.82;2.66
150.00;180.00;360.00;0.24;45;5.00;3;2;87.13;4.46
150.00;180.00;360.00;0.23;46;5.00;3;2;87.54;4.29
150.00;180.00;360.00;6.63;47;5.00;3;3;7.54;6.74
150.00;180.00;600.00;5.43;48;5.00;5;4;14.40;5.48
150.00;180.00;480.00;6.00;49;5.00;4;3;10.40;6.34
150.00;180.00;240.00;14.24;50;5.00;2;2;2.34;14.73
150.00;180.00;360.00;12.84;51;5.00;3;3;3.89;13.04
150.00;180.00;120.00;11.57;52;5.00;1;1;1.44;11.57
150.00;180.00;120.00;19.15;54;5.00;1;1;0.87;19.15
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.49;56;5.00;3;2;58.98;12.22
150.00;180.00;360.00;1.34;57;5.00;3;4;37.51;12.43
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.22;61;5.00;1;1;3.95;4.22
150.00;180.00;360.00;11.95;62;5.00;3;3;4.18;13.27
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;12.56;64;5.00;4;4;5.31;13.14
150.00;180.00;360.00;13.56;65;5.00;3;3;3.69;14.30
150.00;180.00;240.00;10.87;66;5.00;2;2;3.07;11.00
150.00;180.00;120.00;15.43;67;5.00;1;1;1.08;15.43
150.00;180.00;120.00;17.49;68;5.00;1;2;1.57;17.49
150.00;180.00;120.00;18.19;69;5.00;1;1;0.92;18.19
150.00;180.00;120.00;15.61;70;5.00;1;1;1.07;15.61
150.00;180.00;120.00;6.59;71;5.00;1;2;24.58;6.59
150.00;180.00;120.00;6.25;72;5.00;1;2;25.46;6.25
150.00;180.00;120.00;6.55;73;5.00;1;2;39.57;6.55
150.00;180.00;120.00;15.81;74;5.00;1;1;1.05;15.81
150.00;180.00;1320.00;17.17;75;5.00;11;11;10.68;17.24
150.00;180.00;1440.00;16.74;76;5.00;12;11;11.49;16.97
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.06;82;5.00;1;2;47.53;6.06
150.00;180.00;120.00;5.72;83;5.00;1;2;8.46;5.72
150.00;180.00;360.00;12.04;84;5.00;3;4;42.15;14.31
150.00;180.00;240.00;10.44;85;5.00;2;3;73.43;13.81
150.00;180.00;1200.00;0.47;86;5.00;10;9;54.79;9.07
150.00;180.00;1200.00;0.44;87;5.00;10;9;54.68;8.83
150.00;180.00;120.00;20.31;88;5.00;1;1;0.82;20.31
150.00;180.00;120.00;18.66;89;5.00;1;1;0.89;18.66
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;16.64;92;5.00;5;5;5.01;16.68
150.00;180.00;1560.00;17.27;93;5.00;13;13;12.55;17.30
150.00;180.00;1800.00;17.46;94;5.00;15;15;14.31;17.50
150.00;180.00;120.00;19.68;96;5.00;1;1;0.85;19.68
150.00;180.00;240.00;18.50;97;5.00;2;2;1.80;18.52
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.81;100;5.00;4;4;45.15;8.30
150.00;180.00;1800.00;1.44;101;5.00;15;15;27.27;11.58
150.00;180.00;2040.00;1.81;102;5.00;17;16;29.56;11.49
150.00;180.00;120.00;10.72;104;5.00;1;1;1.55;10.72
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.95;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.03;-1.00
180.00;210.00;120.00;6.58;1;5.00;1;1;2.53;6.58
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.78;8;5.00;1;1;1.55;10.78
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;14.90;11;5.00;2;2;2.24;15.93
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.08;110;12.00;1;1;3.06;13.08
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.67;112;5.00;3;3;3.66;14.05
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;13.89;20;5.00;1;1;1.20;13.89
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.84;22;5.00;2;3;2.56;13.85
180.00;210.00;1200.00;14.59;23;5.00;10;10;11.42;14.71
180.00;210.00;120.00;9.15;24;5.00;1;1;1.82;9.15
180.00;210.00;240.00;10.45;25;5.00;2;2;3.19;10.55
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;83.88;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;80.46;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;80.51;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;18.05;151;5.00;4;4;3.69;18.07
180.00;210.00;720.00;1.93;152;5.00;6;7;35.51;5.57
180.00;210.00;1440.00;7.72;153;5.00;12;11;24.54;10.24
180.00;210.00;360.00;15.66;32;5.00;3;3;3.19;16.27
180.00;210.00;360.00;12.84;33;5.00;3;3;3.89;13.62
180.00;210.00;840.00;13.76;34;5.00;7;7;8.48;14.79
180.00;210.00;1200.00;14.29;36;5.00;10;10;11.66;14.82
180.00;210.00;1920.00;15.08;37;5.00;16;17;18.52;15.21
180.00;210.00;1680.00;16.62;38;5.15;14;14;14.40;16.83
180.00;210.00;360.00;16.52;40;5.00;3;3;3.03;16.93
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.01;42;5.00;6;5;6.67;14.54
180.00;210.00;1080.00;16.59;43;5.00;9;9;9.04;16.89
180.00;210.00;1200.00;7.14;44;5.00;10;9;19.29;9.11
180.00;210.00;1560.00;9.86;45;5.00;13;13;21.97;10.47
180.00;210.00;1800.00;12.94;46;5.14;15;15;19.67;13.92
180.00;210.00;0.00;-1.00;47;-1.00;0;1;70.30;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;75.72;-1.00
180.00;210.00;120.00;5.44;49;5.00;1;2;71.05;5.44
180.00;210.00;600.00;17.22;50;5.00;5;5;4.84;17.24
180.00;210.00;720.00;18.03;51;5.00;6;6;5.55;18.11
180.00;210.00;960.00;17.30;52;5.00;8;8;7.70;17.41
180.00;210.00;720.00;18.08;54;5.00;6;6;5.53;18.13
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;17.47;56;5.00;10;10;9.54;17.51
180.00;210.00;1920.00;16.93;57;5.26;16;15;16.26;16.97
180.00;210.00;480.00;16.85;58;5.00;4;4;3.96;16.97
180.00;210.00;120.00;14.55;59;5.00;1;2;2.46;14.55
180.00;210.00;720.00;18.59;60;5.00;6;6;5.38;18.63
180.00;210.00;960.00;18.01;61;5.00;8;8;7.40;18.05
180.00;210.00;480.00;18.01;62;5.00;4;5;4.00;18.02
180.00;210.00;240.00;7.03;63;5.00;2;2;4.74;11.65
180.00;210.00;1200.00;16.94;64;5.00;10;10;9.84;17.01
180.00;210.00;1800.00;16.82;65;5.28;15;16;15.85;16.87
180.00;210.00;120.00;5.70;66;5.00;1;1;2.92;5.70
180.00;210.00;120.00;4.94;67;5.00;1;1;3.37;4.94
180.00;210.00;120.00;5.15;68;5.00;1;0;2.62;5.15
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.26;74;5.00;3;3;2.74;18.27
180.00;210.00;480.00;9.54;75;5.00;4;4;6.99;14.08
180.00;210.00;720.00;16.77;76;5.00;6;7;6.10;16.90
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.34;79;5.00;1;1;1.61;10.34
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;600.00;13.84;86;5.00;5;5;6.02;14.66
180.00;210.00;600.00;15.77;87;5.00;5;5;5.28;16.00
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.18;92;12.00;1;1;3.28;12.18
180.00;210.00;1440.00;16.80;93;5.17;12;12;12.33;16.96
180.00;210.00;1200.00;17.00;94;5.00;10;10;9.81;17.09
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;94.75;0.56
180.00;210.00;1320.00;11.99;101;5.19;11;11;15.80;13.33
180.00;210.00;960.00;17.64;102;5.00;8;8;7.56;17.93
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.92;108;5.00;1;1;0.88;18.92
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.87;0;9.67;3;2;37.85;8.72
210.00;240.00;120.00;13.84;1;5.00;1;1;1.20;13.84
210.00;240.00;1440.00;0.97;2;5.00;12;12;40.58;9.27
210.00;240.00;1560.00;1.07;3;5.16;13;12;42.39;9.54
210.00;240.00;120.00;14.39;4;5.00;1;1;1.16;14.39
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;480.00;14.60;6;5.00;4;4;4.57;14.66
210.00;240.00;480.00;14.73;7;5.00;4;4;4.53;14.73
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.56;10;5.00;1;2;60.77;6.56
210.00;240.00;120.00;6.29;11;5.00;1;2;61.59;6.29
210.00;240.00;360.00;9.39;12;9.67;3;4;10.71;9.43
210.00;240.00;360.00;7.64;13;5.00;3;3;6.55;10.54
210.00;240.00;1440.00;11.91;14;5.00;12;12;16.79;12.11
210.00;240.00;1440.00;13.19;15;5.00;12;13;16.27;13.70
210.00;240.00;240.00;12.32;110;5.00;2;2;2.71;13.48
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;14.84;112;5.00;6;6;6.74;15.61
210.00;240.00;600.00;15.22;113;5.00;5;5;5.47;16.29
210.00;240.00;360.00;0.27;16;5.00;3;2;59.98;2.44
210.00;240.00;360.00;0.24;17;5.00;3;2;79.65;1.69
210.00;240.00;1080.00;0.75;18;5.00;9;8;61.90;8.60
210.00;240.00;1080.00;0.74;19;5.00;9;8;61.45;8.63
210.00;240.00;720.00;15.31;20;5.00;6;6;6.53;15.69
210.00;240.00;720.00;14.69;21;5.00;6;6;6.81;15.23
210.00;240.00;840.00;14.70;22;5.00;7;6;7.78;15.20
210.00;240.00;840.00;16.31;23;5.00;7;7;7.15;17.12
