tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
126.00;53292419_0;342.11;13.05;1.00;1.00;583371595#1_1;0.00;18.91;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;125.00;0.38.0;1;2011.35;1.20;0.00;14.13;passenger;;0;0.00;420752.384725;4530.776271;30.641692;167.821688;7.720450;0;180.861969
128.00;53292659#0_0;67.48;17.30;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;56.00;0.63.2;0;205.47;1.06;0.00;44.11;passenger;;2;26.00;162135.000643;5917.786563;30.775070;70.857719;3.516267;0;69.696799
129.00;53292418_0;332.16;13.55;2.00;2.00;583371595#1_0;0.00;16.88;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;127.00;0.39.0;1;2055.18;1.26;0.00;20.14;passenger;;0;0.00;441008.596020;4903.006518;32.826597;176.257215;8.144180;0;189.569227
129.00;-49049137_0;228.40;12.70;3.00;3.00;583371595#1_0;0.00;14.40;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;126.00;0.41.0;1;2093.59;1.25;0.00;18.22;passenger;;0;0.00;411489.587913;4423.829962;29.873712;163.156576;7.522431;0;176.880427
129.00;775830384_1;114.22;17.83;36.00;0.00;192483968#1_1;0.00;18.01;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;93.00;0.181.1;1;1578.90;1.08;0.00;4.05;passenger;;0;0.00;249442.840874;1815.571972;13.982104;94.357266;4.050923;0;107.224135
131.00;583371580_0;93.20;11.19;24.00;0.00;408074469#0_1;0.00;9.01;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;107.00;1.293.1;1;725.11;1.05;0.00;60.92;passenger;;1;32.00;322480.338206;8507.254709;46.328705;137.607409;6.564494;0;138.622189
134.00;53292659#0_1;67.48;20.33;108.00;0.00;199263544_0;0.00;9.65;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.16;1.23;0.00;14.92;passenger;;0;0.00;118201.132502;2177.117308;12.752215;50.861957;2.461157;0;50.809336
135.00;50172050#0_0;132.31;12.34;3.00;3.00;48484828#4_0;0.00;9.62;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.18;0.00;65.18;taxi;;2;32.00;463934.835448;10293.032272;57.846363;196.257488;9.495980;0;199.426626
137.00;50172050#0_0;132.31;13.13;13.00;13.00;--199263543_0;0.00;4.09;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.23;0.00;16.61;passenger;;0;0.00;415656.580767;4895.409046;32.167379;166.504824;7.812880;0;178.671636
139.00;53292419_0;342.11;14.81;2.00;2.00;240384794_0;0.00;17.79;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;137.00;0.123.0;1;563.83;1.34;0.00;102.27;passenger;;1;87.00;369689.753828;15542.064034;79.464053;162.424726;8.292431;0;158.919559
139.00;775830384_2;114.22;21.26;0.00;0.00;-53292332#0_0;0.00;14.25;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.28;0.00;27.92;passenger;;1;8.00;498738.070783;6111.710847;39.705193;197.402179;9.391422;0;214.384981
139.00;775830384_1;114.22;19.46;0.00;0.00;49140847_0;0.00;13.01;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.17;0.00;35.46;passenger;;1;22.00;402299.737255;6476.613872;38.670302;159.334351;7.398608;0;172.931902
139.00;698797233#1_0;49.94;12.54;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.19;0.00;52.27;passenger;;1;35.00;184156.018253;7101.757441;36.690187;81.289233;4.089405;0;79.163109
141.00;gneE5_0;349.68;12.73;12.00;12.00;--199263543_0;0.00;6.54;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.21;0.00;15.12;passenger;;0;0.00;369781.138099;3917.708404;26.397176;145.311537;6.515455;0;158.952155
142.00;775830384_2;114.22;19.60;0.00;0.00;49049137_0;0.00;13.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.21;0.00;20.87;passenger;;1;3.00;472882.791343;5081.960067;34.373210;186.690345;8.634612;0;203.270638
142.00;775830384_1;114.22;17.53;0.00;0.00;48484828#4_0;0.00;18.05;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;142.00;0.161.0;1;1667.61;1.08;0.00;48.59;passenger;;1;34.00;388221.727904;7885.969937;44.818342;155.969704;7.208726;0;166.881484
143.00;775830384_2;114.22;20.52;0.00;0.00;-53292418_0;0.00;14.25;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;143.00;0.138.0;1;2544.92;1.28;0.00;15.36;passenger;;0;0.00;508944.569260;5238.525390;35.920277;201.418713;9.455521;0;218.771543
144.00;775830384_1;114.22;19.03;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.17;0.00;58.12;passenger;;1;42.00;395521.540732;9240.590413;51.294494;163.283993;7.881130;0;170.019525
144.00;gneE5_0;349.68;13.18;2.00;2.00;48484828#4_0;0.00;12.95;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;142.00;6.1124.0;1;1192.73;1.24;0.00;74.27;taxi;;3;37.00;469804.386006;10668.862994;59.800136;199.968586;9.662670;0;201.949770
145.00;53292418_0;332.16;11.78;0.00;0.00;240384794_2;0.00;19.18;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.15;0.00;103.78;passenger;;2;91.00;359812.305579;16139.009973;81.947461;158.231660;8.041514;0;154.674396
145.00;775830384_2;114.22;19.26;0.00;0.00;53292327_0;0.00;13.28;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.20;0.00;12.93;passenger;;0;0.00;478784.136566;4717.309842;32.718776;187.569278;8.537653;0;205.807295
145.00;775830384_0;114.22;18.03;0.00;0.00;447568492#1_0;31.70;12.56;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1578.39;1.13;0.00;59.39;taxi;;1;45.00;442699.817776;10823.358228;59.642711;184.418065;8.979303;0;190.299765
146.00;47661751#0_0;121.06;13.22;10.00;10.00;gneE14_0;0.00;10.72;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;136.00;6.1015.0;1;2078.66;1.24;0.00;31.57;taxi;;1;1.00;503495.568683;6792.313700;42.941900;205.743398;9.819423;0;216.429593
146.00;-37061736#7_0;33.63;12.56;28.00;13.60;gneE14_1;0.00;2.42;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;118.00;0.3.1;1;1597.92;1.15;0.00;32.98;passenger;;1;2.00;450372.098531;6289.074985;39.318686;186.136769;8.769196;0;193.594227
147.00;48484730#0_0;230.76;10.54;4.00;4.00;408074469#0_2;0.00;17.30;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;143.00;1.296.0;1;1313.24;1.04;0.00;58.94;passenger;;1;44.00;342735.081651;8952.188496;48.660022;140.003413;6.448153;0;147.329947
147.00;775830384_0;114.22;18.68;1.00;1.00;48484828#4_0;0.00;15.66;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;146.00;6.1121.0;1;1661.28;1.18;0.00;60.07;taxi;;2;34.00;461913.410640;9319.499124;53.443114;191.081517;9.201021;0;198.557581
148.00;53292419_0;342.11;13.13;4.00;4.00;240384794_0;0.00;10.00;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;144.00;6.1101.0;1;563.83;1.19;0.00;105.27;taxi;;1;86.00;370543.821268;15689.887065;80.169390;162.789237;8.225677;0;159.286877
148.00;gneE5_0;349.68;13.28;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.08;bus;;0;0.00;2223561.603198;3754.932897;760.918419;17651.101289;397.136636;0;948.240358
149.00;53281792_0;131.79;14.64;15.00;15.00;--199263543_0;0.00;3.76;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.34;0.00;30.03;passenger;;0;0.00;422014.508871;4715.753931;31.467872;168.489208;7.808589;0;181.404561
149.00;583371580_0;93.20;13.98;48.00;0.00;408074469#0_2;0.00;21.41;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;101.00;1.293.2;1;725.11;1.28;0.00;63.33;passenger;;3;15.00;258511.733747;6086.504248;33.839527;109.254795;5.139932;0;111.124082
149.00;199263543_0;77.99;11.93;120.00;0.00;199263544_0;0.00;18.51;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.11;0.00;7.18;passenger;;0;0.00;94747.405260;1403.959555;8.643467;39.144110;1.766618;0;40.727690
151.00;163041337_0;150.93;12.47;6.00;6.00;gneE14_1;0.00;10.91;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;145.00;0.4.0;1;1969.68;1.23;0.00;44.55;passenger;;3;5.00;491073.647016;7329.084077;44.966038;201.121230;9.496789;0;211.090590
151.00;775830384_2;114.22;17.33;0.00;0.00;--199263543_0;0.00;12.34;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;151.00;0.81.0;1;2500.49;1.11;0.00;12.30;passenger;;0;0.00;435108.677208;4003.607424;28.185980;168.486832;7.471380;0;187.033391
151.00;-37061736#7_0;33.63;10.64;41.00;12.20;gneE14_1;0.00;0.25;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.05;0.00;16.77;passenger;;0;0.00;362802.027860;4601.436180;29.550273;147.610265;6.776673;0;155.951982
152.00;775830384_2;114.22;20.38;0.00;0.00;-48484826_0;0.00;14.32;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.29;0.00;38.73;passenger;;1;8.00;538699.030538;7753.967055;48.135194;219.872866;10.427510;0;231.562454
152.00;48484725_0;183.86;12.53;6.00;6.00;408074469#0_2;0.00;17.20;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.15;0.00;62.53;passenger;;1;42.00;402342.488179;9977.026399;54.950746;167.225058;8.030736;0;172.951986
152.00;775830384_1;114.22;18.55;36.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.13;0.00;26.96;passenger;;1;10.00;344168.682999;4895.021899;30.212230;136.383612;6.138069;0;147.943407
152.00;583371580_0;93.20;11.48;72.00;0.00;408074469#0_1;62.34;17.85;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;80.00;1.293.3;1;662.77;1.07;0.00;39.57;passenger;;1;6.00;242498.403743;4823.738100;27.710463;101.785842;4.684354;0;104.240011
153.00;-53292327_0;316.56;9.66;0.00;0.00;240384794_2;57.25;8.81;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;593.72;0.94;0.00;103.36;passenger;;1;95.00;386925.175401;17561.879712;89.029462;169.276683;8.505156;0;166.329937
154.00;-49049137_0;228.40;13.74;1.00;1.00;240384794_1;0.00;4.23;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.25;0.00;115.15;passenger;;1;92.00;434035.352892;17581.055867;90.241039;190.298520;9.607526;0;186.579558
155.00;-53292327_0;316.56;12.49;0.00;0.00;240384794_1;66.96;3.41;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;588.14;1.21;0.00;116.32;passenger;;2;98.00;419928.318190;18347.409626;93.432120;184.510225;9.378797;0;180.516384
155.00;53292418_0;332.16;12.27;5.00;5.00;240384794_0;0.00;7.01;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;150.00;6.1102.0;1;603.36;1.14;0.00;107.28;taxi;;1;85.00;394156.427141;16035.810388;82.275465;171.645602;8.515683;0;169.437103
156.00;163041337_0;150.93;12.94;8.00;8.00;gneE14_0;0.00;12.62;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;148.00;6.1014.0;1;1969.68;1.18;0.00;43.08;taxi;;1;1.00;500985.679157;7878.110538;47.775823;208.198661;9.870795;0;215.351218
156.00;53292659#0_1;67.48;18.68;144.00;0.00;199263544_1;0.00;19.69;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.18;0.00;0.42;passenger;;0;0.00;23096.991167;176.811089;1.361438;8.778646;0.400047;0;9.928332
157.00;-37061736#7_0;33.63;12.64;51.00;7.80;gneE14_1;0.00;6.55;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.19;0.00;23.47;passenger;;0;0.00;464742.961930;6275.967164;39.787589;194.496024;9.386951;0;199.770898
158.00;775830384_2;114.22;20.66;23.00;23.00;--199263543_0;0.00;4.64;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;135.00;6.1091.0;1;2500.49;1.27;0.00;14.37;taxi;;0;0.00;428816.874795;4530.905967;30.871094;167.786004;7.968362;0;184.328691
158.00;-53292327_0;316.56;13.35;6.00;6.00;240384794_0;0.00;3.14;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;659.25;1.25;0.00;111.66;taxi;;1;85.00;426215.923984;16724.383932;86.214220;186.645279;9.371112;0;183.217833
159.00;28639939#0_0;139.89;17.32;17.00;17.00;--199263543_0;0.00;0.48;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;142.00;0.93.0;1;2435.65;1.27;0.00;22.20;passenger;;0;0.00;495115.193150;5850.598657;38.399100;197.621865;9.361256;0;212.827274
159.00;48484734_0;182.76;13.70;72.00;0.00;408074469#0_2;59.53;21.08;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;87.00;1.294.1;1;979.89;1.26;0.00;35.34;passenger;;1;8.00;252806.134604;4358.432402;25.869037;104.979375;4.867960;0;108.670434
160.00;775830384_1;114.22;18.60;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;160.00;0.52.0;1;2844.02;1.16;0.00;8.70;passenger;;0;0.00;451306.684022;3792.174512;27.882582;173.102501;7.759756;0;193.996078
160.00;47663822#2.31_2;76.83;21.85;0.00;0.00;48484828#4_1;48.39;22.09;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;160.00;1.163.0;1;3234.50;1.32;0.00;12.58;passenger;;0;0.00;571181.415971;5916.720673;40.771500;224.080190;10.963732;0;245.524228
160.00;-53292327_0;316.56;13.91;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;659.25;1.29;0.00;112.48;taxi;;1;84.00;406605.424976;16142.744137;83.061411;177.299692;8.839728;0;174.788171
160.00;-37061736#7_0;33.63;14.52;58.00;0.40;gneE14_1;0.00;8.24;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.34;0.00;28.03;passenger;;0;0.00;355966.503966;4516.956144;29.058307;146.085721;6.921882;0;153.013340
160.00;53292659#0_0;67.48;17.41;145.00;1.00;199263544_0;0.00;17.65;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.12;0.00;3.39;taxi;;0;0.00;52986.060398;753.619059;4.711643;22.471843;1.088708;0;22.776174
161.00;47663822#2.31_1;76.83;18.77;0.00;0.00;-52708535#0_0;0.00;12.79;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.15;0.00;22.78;passenger;;1;8.00;491631.390819;4819.898794;33.427157;191.393319;8.677232;0;211.329911
162.00;48484728_0;208.44;10.96;5.00;5.00;408074469#0_1;0.00;18.21;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;157.00;1.297.0;1;1389.18;1.09;0.00;73.42;passenger;;2;42.00;456718.060545;11251.962636;62.114642;193.913239;9.364191;0;196.325321
163.00;49049126_0;160.53;11.69;2.00;2.00;240384794_1;0.00;1.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;161.00;0.129.0;1;765.19;1.14;0.00;114.82;passenger;;1;92.00;477212.866916;18165.371398;93.970185;208.830521;10.564273;0;205.139401
163.00;-49049137_0;228.40;12.70;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.18;0.00;112.75;taxi;;1;84.00;427604.011673;16742.155664;86.324027;187.452663;9.394791;0;183.814485
163.00;53292419_0;342.11;12.31;25.00;1.00;240384794_0;0.00;0.52;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;138.00;0.123.1;1;563.83;1.17;0.00;99.01;passenger;;2;77.00;355741.776667;14864.326625;76.042523;155.718985;7.780842;0;152.923862
164.00;775830384_2;114.22;20.97;0.00;0.00;199290738_0;0.00;14.42;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;164.00;0.50.0;1;3052.12;1.30;0.00;17.89;passenger;;0;0.00;560754.988976;6095.598174;41.243693;223.299470;10.724342;0;241.042324
164.00;48484826_0;279.83;13.02;1.00;1.00;240384794_2;0.00;9.22;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;163.00;0.128.0;1;767.90;1.23;0.00;117.63;passenger;;2;92.00;485334.697967;18413.611428;95.348850;213.032773;10.793559;0;208.630578
166.00;53292419_0;342.11;12.10;116.00;68.00;240384794_0;28.14;5.78;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;535.69;1.16;0.00;11.81;passenger;;0;0.00;155228.656755;2330.009138;14.284151;64.263583;2.860646;0;66.725927
168.00;775830384_1;114.22;18.09;72.00;0.00;447568492#1_0;0.00;12.21;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;96.00;0.145.2;1;1610.09;1.10;0.00;5.52;passenger;;0;0.00;241521.593862;1960.220391;14.453302;92.209331;3.981318;0;103.819185
168.00;53281543_0;136.33;13.23;144.00;0.00;408074469#0_2;0.00;19.88;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.19;0.00;3.21;passenger;;0;0.00;65503.251677;773.344494;5.077051;26.078809;1.148505;0;28.156926
169.00;49049126_0;160.53;13.07;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;154.00;6.1107.0;1;765.19;1.26;0.00;112.39;taxi;;1;86.00;464070.265659;17340.088418;89.953974;202.346136;10.213206;0;199.489652
170.00;48484826_0;279.83;11.54;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;158.00;6.1106.0;1;767.90;1.11;0.00;107.94;taxi;;1;88.00;431704.726646;17011.477364;87.576391;187.221652;9.344210;0;185.577676
170.00;48484723_0;142.71;20.23;2.00;2.00;408074469#0_0;0.00;19.66;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;168.00;7.1172.0;1;1639.55;1.26;0.00;89.41;taxi;;2;37.00;628407.449950;14248.236321;79.930306;268.559897;13.232622;0;270.126367
170.00;53292419_0;342.11;14.37;122.00;50.00;240384794_0;0.00;4.58;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;48.00;0.123.3;1;563.83;1.35;0.00;14.25;passenger;;0;0.00;175390.552456;2450.729253;15.312009;71.838992;3.176038;0;75.392606
173.00;-37061736#7_0;33.63;11.33;74.00;2.00;gneE14_1;0.00;13.93;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.08;0.00;8.42;passenger;;0;0.00;301400.446566;2740.937565;19.323426;117.086766;5.140208;0;129.558272
174.00;47663822#2.31_0;76.83;20.10;1.00;1.00;48484828#4_1;0.00;14.81;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.24;0.00;13.31;taxi;;0;0.00;534925.327925;4844.292807;34.873470;206.320728;9.624246;0;229.939746
175.00;53292419_0;342.11;12.57;124.00;28.00;240384794_0;0.00;5.94;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;51.00;0.123.4;1;563.83;1.20;0.00;13.13;passenger;;0;0.00;167562.397674;2445.278322;15.095738;68.946508;3.040527;0;72.027681
175.00;583371580_0;93.20;12.10;96.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;79.00;1.293.4;1;725.11;1.17;0.00;38.41;passenger;;0;0.00;230463.011465;4290.158160;25.009564;97.176654;4.491790;0;99.066162
176.00;583371580_0;93.20;13.59;120.00;0.00;408074469#0_1;0.00;21.86;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;56.00;1.293.5;1;725.11;1.31;0.00;20.06;passenger;;0;0.00;195048.048469;3002.508350;18.342170;81.748912;3.861218;0;83.842251
178.00;gneE4_0;142.09;11.58;2.00;2.00;gneE14_1;0.00;14.62;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;176.00;0.2.0;1;1006.05;1.15;0.00;112.42;passenger;;3;88.00;480370.337398;16929.949876;88.378385;206.340177;10.187427;0;206.496325
178.00;775830384_1;114.22;21.00;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.28;0.00;96.30;passenger;;1;87.00;346355.206030;15776.725175;80.058355;153.653930;8.100546;0;148.889282
179.00;48484730#0_0;230.76;12.70;74.00;2.00;408074469#0_2;0.00;17.26;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;105.00;1.296.1;1;1313.24;1.15;0.00;28.88;passenger;;1;7.00;300272.451223;4346.569733;26.883445;120.847020;5.417237;0;129.074147
180.00;52708535#0_0;69.78;12.39;3.00;3.00;408074469#0_0;0.00;19.33;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;177.00;7.1173.0;1;2130.65;1.22;0.00;69.59;taxi;;1;45.00;543474.101085;11320.016418;64.381523;221.546970;10.558251;0;233.618028
180.00;48484723_0;142.71;17.50;48.00;0.00;48484828#4_0;0.00;18.73;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.12;0.00;113.35;passenger;;1;106.00;370412.353045;18559.708865;93.258050;165.746180;8.777465;0;159.232034
180.00;53292419_0;342.11;13.80;127.00;7.00;240384794_0;0.00;2.35;vehroute_0.123.5 tripinfo_0.123.5 routing_0.123.5 emissions_0.123.5;53.00;0.123.5;1;563.83;1.26;0.00;16.13;passenger;;0;0.00;168710.869789;2542.901029;15.565712;69.333840;3.059596;0;72.521438
181.00;gneE4_0;142.09;12.02;0.00;0.00;gneE14_1;0.00;18.06;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;181.00;0.0.0;1;1003.30;1.08;0.00;98.71;passenger;;2;82.00;403779.670176;15131.073661;78.315020;171.962272;8.156039;0;173.573652
181.00;775830384_0;114.22;19.84;75.00;3.00;53281545#2_0;0.00;8.89;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;106.00;6.1161.1;1;406.55;1.24;0.00;85.13;taxi;;1;75.00;334882.678209;13814.356871;70.863431;147.633110;7.676820;0;143.956532
182.00;gneE4_0;142.09;13.81;52.00;4.00;gneE14_1;0.00;1.89;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;130.00;0.2.1;1;1006.05;1.27;0.00;72.24;passenger;;2;43.00;361655.505430;10376.673132;55.819174;153.613002;7.417667;0;155.462874
182.00;49049126_0;160.53;12.67;116.00;44.00;240384794_2;0.00;5.90;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;66.00;0.129.1;1;761.06;1.22;0.00;22.72;passenger;;1;4.00;219554.335915;3443.658005;20.859972;90.109027;4.152364;0;94.376795
182.00;-37061736#7_0;33.63;13.96;90.00;0.00;gneE14_0;0.00;21.12;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;92.00;6.1012.1;1;1597.92;1.27;0.00;14.52;taxi;;0;0.00;382387.365142;5048.028244;32.154543;159.334918;7.855612;0;164.369984
183.00;48484723_0;142.71;21.18;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;87.00;0.162.2;0;347.69;1.28;0.00;70.36;passenger;;1;52.00;303336.015844;11105.213164;57.802120;133.837006;6.895864;0;130.394353
185.00;53292332#0_0;29.81;14.65;0.00;0.00;199263544_1;55.53;18.90;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;185.00;0.65.0;1;343.60;1.46;0.00;168.59;passenger;;2;148.00;529636.719705;25616.485882;129.190310;238.723208;12.661578;0;227.677986
