tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
126.00;53292659#0_1;67.48;17.49;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;54.00;7.1083.1;0;213.16;1.25;0.00;43.49;taxi;;1;23.00;157170.368708;5312.693417;27.889857;67.772250;3.272658;0;67.562507
127.00;775830384_1;114.22;21.77;0.00;0.00;48484828#4_0;0.00;21.87;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;127.00;0.161.0;1;1667.61;1.31;0.00;49.39;passenger;;1;36.00;399765.961628;8635.986921;48.931203;163.260180;8.133256;0;171.843515
127.00;53292659#0_0;67.48;18.03;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;55.00;0.63.2;0;205.47;1.09;0.00;43.48;passenger;;2;27.00;176618.268138;6080.684874;31.874473;77.387422;3.856153;0;75.922349
128.00;50172050#0_0;132.31;14.84;14.00;14.00;--199263543_0;26.94;10.88;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;114.00;0.91.0;1;2020.96;1.37;0.00;20.19;passenger;;0;0.00;416992.791829;4723.036120;31.502608;167.172660;8.013525;0;179.245693
129.00;53292659#0_0;67.48;18.04;108.00;0.00;199263544_0;0.00;8.28;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;21.00;0.63.3;0;213.07;1.12;0.00;9.00;passenger;;0;0.00;81448.937019;1226.190939;7.522732;33.904387;1.549799;0;35.011234
130.00;-37061736#7_0;33.63;12.11;6.00;6.00;gneE14_0;0.00;14.13;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;124.00;6.1013.0;1;1597.92;1.19;0.00;41.65;taxi;;2;6.00;441220.504276;6770.629470;41.203965;182.528887;8.704517;0;189.660765
130.00;583371580_0;93.20;12.40;48.00;0.00;408074469#0_2;0.00;19.75;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;82.00;1.293.2;1;725.11;1.18;0.00;41.44;passenger;;1;23.00;269246.239780;6482.737761;35.908462;114.461143;5.577944;0;115.738279
132.00;252219606_0;189.04;11.08;2.00;2.00;408074469#0_2;53.37;17.60;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;130.00;1.295.0;1;1128.31;1.06;0.00;58.98;passenger;;1;47.00;337606.254776;9702.022181;52.006033;140.899707;6.680250;0;145.125411
133.00;48484734_0;182.76;11.28;2.00;2.00;408074469#0_2;0.00;18.40;vehroute_1.294.0 tripinfo_1.294.0 routing_1.294.0 emissions_1.294.0;131.00;1.294.0;1;1039.42;1.10;0.00;68.32;passenger;;2;52.00;353551.662068;10069.436932;54.084709;147.928832;7.042451;0;151.979645
135.00;-53292327_0;316.56;11.41;2.00;2.00;583371595#1_1;0.00;18.52;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;133.00;0.40.0;1;2106.77;1.11;0.00;9.43;passenger;;0;0.00;346900.749042;2943.486781;21.215756;132.251026;5.627652;0;149.117095
135.00;-37061736#7_0;33.63;14.01;29.00;0.20;gneE14_1;0.00;2.75;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;106.00;0.3.2;1;1597.92;1.31;0.00;31.14;passenger;;0;0.00;400989.154818;5262.943681;33.389245;163.767883;7.665192;0;172.366796
138.00;698797233#1_0;49.94;14.32;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.31;0.00;52.60;passenger;;1;34.00;181457.416900;6892.442184;35.667708;79.656246;3.976211;0;78.003064
139.00;-37061736#7_0;33.63;10.55;19.00;4.60;gneE14_1;0.00;0.93;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;120.00;0.3.1;1;1597.92;1.05;0.00;26.80;passenger;;0;0.00;365050.795050;4757.530482;30.179093;146.726194;6.583446;0;156.919105
140.00;gneE5_0;349.68;13.33;13.00;13.00;--199263543_0;0.00;1.46;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;127.00;0.90.0;1;2031.94;1.21;0.00;13.78;passenger;;0;0.00;356791.892730;3646.328215;24.821016;138.365005;6.167156;0;153.368840
140.00;775830384_2;114.22;20.05;0.00;0.00;-53292332#0_0;0.00;14.08;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.27;0.00;27.34;passenger;;1;8.00;475134.105716;5058.643227;34.125070;185.916014;8.694591;0;204.238448
140.00;583371580_0;93.20;12.28;24.00;0.00;408074469#0_2;0.00;11.87;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;116.00;1.293.1;1;725.11;1.11;0.00;73.43;passenger;;1;30.00;353623.007574;9574.634690;52.004579;152.401791;7.401405;0;152.009143
141.00;775830384_2;114.22;21.17;0.00;0.00;53292340.63_0;0.00;14.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;141.00;0.101.0;1;2404.39;1.33;0.00;30.89;passenger;;1;6.00;507271.445379;6093.495296;39.902793;204.548929;9.958164;0;218.052251
143.00;775830384_2;114.22;22.67;0.00;0.00;49049137_0;0.00;16.09;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.45;0.00;41.87;passenger;;2;8.00;556237.860249;7247.085825;46.497190;226.968166;11.100832;0;239.100703
144.00;775830384_2;114.22;19.90;0.00;0.00;--199263543_0;0.00;14.05;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.26;0.00;22.84;passenger;;1;2.00;546899.640633;6554.494434;42.941435;220.688912;10.644012;0;235.086610
144.00;775830384_1;114.22;18.24;0.00;0.00;49140847_0;0.00;12.22;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.10;0.00;33.60;passenger;;1;20.00;393065.666396;5920.969806;36.193455;156.016349;7.032031;0;168.962404
145.00;775830384_0;114.22;18.81;0.00;0.00;447568492#1_0;30.00;13.25;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1580.09;1.19;0.00;63.96;taxi;;1;46.00;431576.658806;10254.204131;56.707513;177.622698;8.531630;0;185.518492
146.00;53292419_0;342.11;12.07;3.00;3.00;240384794_0;0.00;14.23;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;143.00;0.123.0;1;563.83;1.20;0.00;104.70;passenger;;1;87.00;371639.726092;16047.393390;81.788483;162.642596;8.178496;0;159.758367
146.00;-53292327_0;316.56;11.75;0.00;0.00;240384794_2;51.73;10.71;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;146.00;0.126.0;1;599.24;1.09;0.00;102.85;passenger;;1;93.00;388938.992607;17299.742168;87.916089;170.244049;8.630634;0;167.195248
146.00;775830384_1;114.22;18.03;0.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.11;0.00;56.21;passenger;;1;42.00;389759.376491;9387.522268;51.787471;160.263091;7.657049;0;167.542991
147.00;53292418_0;332.16;11.47;0.00;0.00;240384794_2;0.00;18.08;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;147.00;0.124.0;1;595.08;1.08;0.00;103.07;passenger;;1;91.00;372770.533696;16312.803706;83.024765;162.940065;8.172415;0;160.244707
147.00;-49049137_0;228.40;13.69;1.00;1.00;240384794_1;0.00;9.13;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;146.00;0.127.0;1;641.92;1.27;0.00;108.53;passenger;;1;90.00;431927.247262;17141.822631;88.243243;189.225042;9.595869;0;185.673032
147.00;775830384_1;114.22;19.69;36.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.25;0.00;31.67;passenger;;1;9.00;398722.243538;6155.058553;37.457346;164.045360;7.866671;0;171.392815
147.00;-37061736#7_0;33.63;12.30;44.00;0.80;gneE14_1;0.00;19.61;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;103.00;0.3.3;1;1597.92;1.18;0.00;19.53;passenger;;0;0.00;537888.330533;7697.190894;48.109829;229.362152;11.391537;0;231.212093
148.00;-53292327_0;316.56;13.96;0.00;0.00;240384794_1;55.76;9.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;148.00;0.125.0;1;599.34;1.31;0.00;111.44;passenger;;1;92.00;411973.223670;17244.610613;88.251237;181.497391;9.243111;0;177.095962
148.00;775830384_2;114.22;20.84;0.00;0.00;-53292418_0;0.00;14.36;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;148.00;0.138.0;1;2544.92;1.29;0.00;21.08;passenger;;1;3.00;432691.714043;4714.907902;31.864336;170.529343;8.021334;0;185.994334
148.00;53292419_0;342.11;13.03;5.00;5.00;240384794_0;0.00;5.54;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;143.00;6.1101.0;1;563.83;1.29;0.00;107.04;taxi;;1;87.00;383851.021131;16004.646927;81.890876;167.760916;8.413102;0;165.007254
148.00;775830384_0;114.22;18.16;1.00;1.00;48484828#4_0;0.00;18.23;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;147.00;6.1121.0;1;1661.28;1.09;0.00;54.59;taxi;;1;32.00;449419.099470;9047.555606;51.873765;185.533667;8.753706;0;193.186986
149.00;775830384_1;114.22;19.20;0.00;0.00;-48484826_0;0.00;13.46;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.21;0.00;28.35;passenger;;1;1.00;519689.004040;6696.495611;42.678087;211.600208;9.951893;0;223.390339
151.00;775830384_1;114.22;18.29;0.00;0.00;53292327_0;0.00;12.56;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;151.00;0.139.0;1;2458.46;1.13;0.00;10.88;passenger;;0;0.00;431801.566521;3809.075173;27.349774;166.361857;7.279538;0;185.611905
151.00;-37061736#7_0;33.63;12.73;58.00;0.40;gneE14_1;0.00;20.25;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;93.00;0.3.4;1;1597.92;1.21;0.00;12.31;passenger;;0;0.00;308462.661558;3270.607345;22.261328;122.898043;5.763517;0;132.593697
151.00;583371580_0;93.20;13.27;72.00;0.00;408074469#0_1;55.78;20.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;79.00;1.293.3;1;669.33;1.23;0.00;41.95;passenger;;1;4.00;237457.912696;4857.195558;27.734873;99.416479;4.558576;0;102.073478
152.00;28639939#0_0;139.89;18.59;19.00;19.00;--199263543_0;0.00;5.71;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;133.00;0.93.0;1;2435.65;1.37;0.00;21.28;passenger;;0;0.00;475336.842667;5552.232856;36.785351;190.506063;9.273857;0;204.325116
152.00;48484826_0;279.83;13.01;1.00;1.00;240384794_2;0.00;11.03;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;151.00;0.128.0;1;763.77;1.21;0.00;104.79;passenger;;1;90.00;430008.904503;16493.138856;85.297529;188.052514;9.562224;0;184.847934
154.00;48484730#0_0;230.76;9.36;4.00;4.00;408074469#0_2;0.00;15.32;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;150.00;1.296.0;1;1313.24;0.92;0.00;55.99;passenger;;1;43.00;344828.523427;8826.952960;48.153339;139.466416;6.132177;0;148.230157
154.00;48484723_0;142.71;19.08;2.00;2.00;408074469#0_0;0.00;19.02;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;152.00;7.1172.0;1;1639.55;1.21;0.00;68.76;taxi;;2;38.00;580115.262830;12400.115511;70.412342;246.282743;12.142361;0;249.367148
154.00;49049126_0;160.53;13.57;103.00;31.00;240384794_1;69.39;0.98;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;51.00;0.129.1;1;695.80;1.24;0.00;11.95;passenger;;0;0.00;211941.060043;2960.458256;18.526667;87.581135;4.061875;0;91.103767
155.00;53292418_0;332.16;11.77;6.00;6.00;240384794_0;0.00;1.67;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;149.00;6.1102.0;1;603.36;1.17;0.00;108.60;taxi;;1;86.00;403217.415561;16402.414594;84.168770;176.006115;8.771281;0;173.332079
155.00;48484734_0;182.76;13.83;72.00;0.00;408074469#0_2;51.85;21.28;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;987.57;1.28;0.00;30.56;passenger;;1;3.00;288413.556878;4576.681041;27.700912;120.038344;5.630758;0;123.976086
156.00;163041337_0;150.93;12.38;8.00;8.00;gneE14_0;0.00;13.01;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;148.00;6.1014.0;1;1969.68;1.12;0.00;37.87;taxi;;2;5.00;497126.623743;7107.038382;44.112632;203.291847;9.457415;0;213.692401
156.00;-49049137_0;228.40;13.73;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;143.00;6.1105.0;1;641.92;1.25;0.00;105.69;taxi;;1;83.00;401074.599126;16022.011588;82.379273;174.443806;8.753492;0;172.410724
157.00;775830384_2;114.22;20.83;25.00;25.00;--199263543_0;0.00;5.98;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;132.00;6.1091.0;1;2500.49;1.27;0.00;11.39;taxi;;0;0.00;420580.648557;4035.202165;28.427530;162.562689;7.694043;0;180.788278
159.00;49049126_0;160.53;11.54;2.00;2.00;240384794_1;0.00;4.91;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.12;0.00;110.39;passenger;;1;88.00;460687.898790;17606.222483;91.070815;201.124553;10.142128;0;198.035982
159.00;775830384_2;114.22;21.10;72.00;0.00;447568492#1_0;0.00;14.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;87.00;0.145.2;1;1610.09;1.29;0.00;8.98;passenger;;0;0.00;329283.755518;3354.898473;23.229593;130.201327;6.209663;0;141.543661
159.00;53292659#0_1;67.48;14.46;144.00;0.00;199263544_1;0.00;15.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;15.00;0.63.4;0;213.16;0.94;0.00;0.62;passenger;;0;0.00;23751.840718;123.916497;1.098331;8.609064;0.316234;0;10.209894
160.00;775830384_1;114.22;18.28;0.00;0.00;49066175_0;0.00;12.85;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;160.00;0.52.0;1;2844.02;1.16;0.00;8.20;passenger;;0;0.00;443249.284043;3330.581183;25.243233;166.935532;7.332334;0;190.532740
160.00;53281792_0;131.79;10.63;16.00;16.00;--199263543_0;0.00;2.39;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;144.00;0.92.0;1;2185.10;1.07;0.00;12.75;passenger;;0;0.00;369886.980517;3666.272308;25.309787;144.002960;6.252649;0;158.997823
160.00;48484725_0;183.86;12.50;6.00;6.00;408074469#0_2;0.00;14.50;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;154.00;1.298.0;1;1478.03;1.17;0.00;71.86;passenger;;2;43.00;428743.234136;10102.188452;56.006345;176.232351;8.189307;0;184.300731
160.00;47663822#2.31_1;76.83;19.69;0.00;0.00;-52708535#0_0;0.00;13.34;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.20;0.00;27.31;passenger;;1;12.00;506041.072677;5578.278183;37.208944;198.127501;9.189281;0;217.524158
160.00;53292659#0_0;67.48;16.55;145.00;1.00;199263544_0;0.00;17.43;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.24;0.00;4.02;taxi;;0;0.00;88278.901777;1243.283474;7.803100;37.569469;1.850859;0;37.946823
161.00;-53292327_0;316.56;13.86;8.00;8.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;153.00;6.1103.0;1;659.25;1.26;0.00;113.02;taxi;;1;84.00;413979.682378;16406.697338;84.429339;180.072211;8.919889;0;177.958248
162.00;-292382413_0;152.29;13.47;21.00;21.00;--199263543_0;0.00;6.90;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.25;0.00;13.41;passenger;;0;0.00;472645.668651;4619.721441;32.228808;183.485129;8.458817;0;203.168779
162.00;37022128_0;106.30;18.93;22.00;22.00;--199263543_0;0.00;1.78;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.21;0.00;13.55;passenger;;0;0.00;456308.814291;4616.637944;31.814074;178.849969;8.342709;0;196.146110
163.00;775830384_2;114.22;20.57;0.00;0.00;199290738_0;0.00;14.10;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.27;0.00;12.79;passenger;;0;0.00;528675.248681;5035.015848;35.559165;205.080324;9.641468;0;227.253095
163.00;-53292327_0;316.56;13.52;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;659.25;1.25;0.00;111.72;taxi;;1;84.00;409397.610894;16183.332391;83.320968;178.425205;8.868352;0;175.988433
164.00;163041337_0;150.93;12.86;6.00;6.00;gneE14_1;0.00;10.78;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;158.00;0.4.0;1;1969.68;1.21;0.00;55.50;passenger;;3;7.00;529018.869768;7802.331371;47.996289;215.818554;9.853465;0;227.401888
164.00;53292419_0;342.11;13.10;25.00;1.00;240384794_0;0.00;0.31;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.25;0.00;102.13;passenger;;1;78.00;378627.662254;15285.219124;78.492753;164.850621;8.201302;0;162.761592
167.00;775830384_2;114.22;19.50;0.00;0.00;37061736#7_0;0.00;13.12;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;167.00;0.55.0;1;3072.09;1.18;0.00;8.82;passenger;;0;0.00;494631.364774;3718.602684;28.372891;186.247655;8.333032;0;212.619469
167.00;48484728_0;208.44;13.91;5.00;5.00;408074469#0_1;0.00;20.19;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;162.00;1.297.0;1;1389.18;1.29;0.00;91.18;passenger;;4;41.00;618096.029744;13805.749522;77.665795;264.290273;12.890172;0;265.693834
167.00;53281543_0;136.33;13.78;144.00;0.00;408074469#0_2;0.00;21.13;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.27;0.00;3.69;passenger;;0;0.00;63731.748963;785.070458;5.049008;25.349616;1.112641;0;27.395464
169.00;48484826_0;279.83;12.89;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;154.00;6.1106.0;1;767.90;1.20;0.00;107.02;taxi;;1;83.00;453504.383716;16987.136988;88.091765;198.123635;9.988920;0;194.947690
169.00;53292419_0;342.11;14.22;121.00;73.00;240384794_0;0.00;5.71;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;48.00;0.123.2;1;563.83;1.30;0.00;13.09;passenger;;0;0.00;155237.443002;2064.323113;13.031625;62.752314;2.685680;0;66.729779
170.00;47663822#2.31_0;76.83;19.86;1.00;1.00;48484828#4_1;0.00;18.02;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;169.00;7.1123.0;1;3282.89;1.25;0.00;10.01;taxi;;0;0.00;554173.660767;4831.523150;35.101380;212.453121;9.955195;0;238.213667
171.00;49049126_0;160.53;12.69;15.00;15.00;240384794_0;7.60;3.79;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;156.00;6.1107.0;1;761.74;1.18;0.00;112.17;taxi;;1;84.00;477170.354210;17261.958048;89.912826;208.368821;10.472422;0;205.120487
171.00;52708535#0_0;69.78;12.82;3.00;3.00;408074469#0_0;0.00;18.64;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;168.00;7.1173.0;1;2130.65;1.23;0.00;61.14;taxi;;1;44.00;496439.403271;10245.712549;58.306656;200.587521;9.654703;0;213.399747
172.00;583371580_0;93.20;10.84;96.00;0.00;408074469#0_2;0.00;18.07;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;76.00;1.293.4;1;725.11;1.08;0.00;32.06;passenger;;0;0.00;215700.762509;3817.069405;22.443086;90.265699;4.128320;0;92.720461
173.00;48484730#0_0;230.76;13.23;74.00;2.00;408074469#0_2;0.00;15.45;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;99.00;1.296.1;1;1313.24;1.28;0.00;31.27;passenger;;0;0.00;339786.574800;4611.949169;28.924106;138.691980;6.403139;0;146.058833
177.00;gneE4_0;142.09;13.96;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;177.00;0.0.0;1;1003.30;1.30;0.00;107.99;passenger;;2;91.00;446197.870496;16828.611796;87.091605;192.082889;9.440487;0;191.807564
177.00;775830384_1;114.22;21.34;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;115.00;0.281.3;1;398.70;1.31;0.00;96.02;passenger;;1;88.00;345573.938611;15499.862053;78.774809;153.059188;8.083800;0;148.553250
177.00;583371580_0;93.20;11.86;120.00;0.00;408074469#0_1;0.00;19.63;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;57.00;1.293.5;1;725.11;1.18;0.00;16.41;passenger;;0;0.00;183052.478564;2511.567060;15.742577;74.583339;3.378996;0;78.686064
179.00;47663822#2.31_1;76.83;18.80;0.00;0.00;48484828#4_1;63.36;19.16;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;179.00;1.163.0;1;3219.53;1.15;0.00;9.72;passenger;;0;0.00;477180.624401;3793.032022;28.365126;181.737507;8.105771;0;205.118110
179.00;53292419_1;342.11;14.15;128.00;32.00;240384794_0;0.00;1.70;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;51.00;0.123.4;1;563.83;1.28;0.00;15.43;passenger;;0;0.00;160201.980853;2455.137143;14.973268;66.349513;2.964600;0;68.863768
180.00;48484723_0;142.71;17.29;48.00;0.00;48484828#4_0;0.00;18.50;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.11;0.00;112.69;passenger;;1;104.00;344931.382477;17759.007231;88.961762;155.199369;8.260863;0;148.278566
181.00;48484834_0;69.24;13.63;4.00;4.00;408074469#0_0;0.00;18.00;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;177.00;7.1174.0;1;2198.88;1.26;0.00;69.34;taxi;;1;34.00;644024.611622;12308.168570;71.461179;269.938088;13.239920;0;276.838390
181.00;775830384_0;114.22;19.66;75.00;3.00;53281545#2_0;0.00;8.77;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;106.00;6.1161.1;1;406.55;1.22;0.00;84.88;taxi;;1;73.00;323308.205057;13372.453123;68.576993;142.550775;7.419322;0;138.981017
182.00;-37061736#7_0;33.63;12.17;74.00;2.00;gneE14_1;0.00;14.13;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;108.00;0.3.5;1;1597.92;1.20;0.00;25.22;passenger;;0;0.00;425345.961328;6004.965068;37.591114;178.152830;8.602558;0;182.836199
183.00;53292419_0;342.11;11.48;126.00;54.00;240384794_0;0.00;3.59;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;57.00;0.123.3;1;563.83;1.04;0.00;13.14;passenger;;0;0.00;151777.531408;2395.766446;14.473958;62.403994;2.690911;0;65.242677
183.00;28639939#0_0;139.89;15.76;74.00;2.00;53281545#2_0;0.00;13.06;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;109.00;0.283.1;1;333.86;1.15;0.00;89.04;passenger;;1;75.00;329461.496365;14074.149807;71.891833;146.303218;7.570076;0;141.626408
184.00;53283046#0_1;165.89;20.60;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;112.00;0.182.2;0;368.29;1.27;0.00;94.40;passenger;;1;76.00;353222.519733;14603.543753;74.892742;156.711067;8.151723;0;151.840186
184.00;37022128_0;106.30;21.02;75.00;3.00;53281545#2_1;12.43;0.00;vehroute_0.285.1 tripinfo_0.285.1 routing_0.285.1 emissions_0.285.1;109.00;0.285.1;1;377.64;1.32;0.00;90.71;passenger;;1;74.00;351662.332996;14172.903266;72.894252;154.810943;8.012688;0;151.169407
184.00;-37061736#7_0;33.63;13.25;87.00;0.60;gneE14_1;0.00;20.62;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;97.00;0.3.6;1;1597.92;1.29;0.00;21.10;passenger;;0;0.00;340918.185171;3970.095281;26.169635;138.176211;6.522144;0;146.544731
184.00;48484723_0;142.71;18.43;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.14;0.00;69.51;passenger;;1;53.00;281993.320307;10457.785757;54.300691;123.517949;6.266916;0;121.220147
