tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1425.00;48484723_0;142.71;20.43;1272.00;0.00;408074469#0_2;0.00;21.72;vehroute_1.299.53 tripinfo_1.299.53 routing_1.299.53 emissions_1.299.53;153.00;1.299.53;1;1639.55;1.30;0.00;76.86;passenger;;1;37.00;534635.692506;11337.185718;64.348643;224.444893;10.916006;0;229.817797
1426.00;775830384_2;114.22;19.06;638.00;0.27;49030944#2_1;0.00;18.18;vehroute_0.21.62 tripinfo_0.21.62 routing_0.21.62 emissions_0.21.62;788.00;0.21.62;1;4599.66;1.18;0.00;554.80;passenger;;11;291.00;2047921.099352;67794.456881;356.937860;879.373541;43.524114;0;880.334025
1426.00;47663822#2.31_1;76.83;18.78;1008.00;0.00;48484724_0;0.00;12.74;vehroute_1.370.7 tripinfo_1.370.7 routing_1.370.7 emissions_1.370.7;418.00;1.370.7;1;3853.50;1.15;0.00;209.95;passenger;;4;105.00;1280884.051495;30153.140009;167.596584;539.206706;25.982159;0;550.601682
1426.00;775830384_1;114.22;18.01;1044.00;0.00;447568492#1_0;0.00;12.85;vehroute_0.145.29 tripinfo_0.145.29 routing_0.145.29 emissions_0.145.29;382.00;0.145.29;1;1610.09;1.16;0.00;295.26;passenger;;6;90.00;877548.260644;29774.516566;156.139276;379.645537;18.385183;0;377.229736
1426.00;53292659#0_0;67.48;18.19;1368.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.19 tripinfo_7.1083.19 routing_7.1083.19 emissions_7.1083.19;58.00;7.1083.19;0;199.12;1.12;0.00;46.41;taxi;;1;35.00;201596.151691;7375.676066;38.317632;88.442246;4.465661;0;86.659812
1427.00;775830384_1;114.22;21.14;908.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.63 tripinfo_0.120.63 routing_0.120.63 emissions_0.120.63;519.00;0.120.63;1;2475.62;1.38;0.00;411.25;passenger;;7;163.00;1255941.663394;43921.092761;229.618082;543.720559;26.946255;0;539.889423
1427.00;53292418_0;332.16;11.87;1017.00;9.00;gneE14_1;0.00;7.58;vehroute_0.9.7 tripinfo_0.9.7 routing_0.9.7 emissions_0.9.7;410.00;0.9.7;1;2722.09;1.08;0.00;248.02;passenger;;3;141.00;1063688.834803;32276.047215;172.001581;452.965116;21.866723;0;457.243420
1427.00;48484834_0;69.24;15.28;1170.00;0.00;408074469#0_1;0.00;15.18;vehroute_1.301.65 tripinfo_1.301.65 routing_1.301.65 emissions_1.301.65;257.00;1.301.65;1;2198.88;1.40;0.00;160.54;passenger;;2;109.00;817798.278478;23342.791493;125.665483;346.108526;17.169135;0;351.542135
1427.00;53292659#0_1;67.48;19.61;1368.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.38 tripinfo_0.63.38 routing_0.63.38 emissions_0.63.38;59.00;0.63.38;0;213.16;1.20;0.00;47.88;passenger;;1;34.00;206109.028512;7262.021792;37.958005;90.145506;4.527403;0;88.599587
1428.00;47663822#2.31_1;76.83;18.14;1008.00;0.00;49070929#0_0;0.00;12.25;vehroute_1.350.14 tripinfo_1.350.14 routing_1.350.14 emissions_1.350.14;420.00;1.350.14;1;4072.10;1.10;0.00;192.34;passenger;;4;90.00;1304465.143760;28711.863476;161.676024;545.829883;26.021635;0;560.737296
1428.00;53292659#0_1;67.48;20.49;1404.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.39 tripinfo_0.63.39 routing_0.63.39 emissions_0.63.39;24.00;0.63.39;0;213.16;1.28;0.00;13.94;passenger;;1;1.00;133949.007969;2543.727976;14.804611;57.758114;2.819985;0;57.578663
1429.00;47663822#2.31_2;76.83;17.87;936.00;0.00;408074469#0_1;0.00;18.74;vehroute_1.291.130 tripinfo_1.291.130 routing_1.291.130 emissions_1.291.130;493.00;1.291.130;1;4586.94;1.12;0.00;247.44;passenger;;5;124.00;1391327.886614;32734.292291;181.797415;576.340579;27.286436;0;598.078896
1430.00;28639939#0_0;139.89;15.33;1080.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.15 tripinfo_0.187.15 routing_0.187.15 emissions_0.187.15;350.00;0.187.15;1;1506.46;1.16;0.00;268.86;passenger;;8;133.00;954205.914770;34358.740999;178.998613;416.394683;20.789309;0;410.183047
1430.00;47661751#0_0;121.06;12.29;1101.00;3.00;gneE14_1;0.00;1.50;vehroute_0.5.61 tripinfo_0.5.61 routing_0.5.61 emissions_0.5.61;329.00;0.5.61;1;2078.66;1.19;0.00;219.64;passenger;;6;102.00;928516.610149;26580.711532;143.095210;399.111631;19.485646;0;399.135436
1430.00;775830384_2;114.22;18.29;1116.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.31 tripinfo_0.181.31 routing_0.181.31 emissions_0.181.31;314.00;0.181.31;1;1578.90;1.11;0.00;228.10;passenger;;6;101.00;773757.401220;25251.080315;133.290659;334.091487;16.450024;0;332.612407
1430.00;48484723_0;142.71;16.26;1231.00;7.00;408074469#0_1;0.00;16.51;vehroute_1.299.51 tripinfo_1.299.51 routing_1.299.51 emissions_1.299.51;199.00;1.299.51;1;1639.55;0.99;0.00;98.37;passenger;;2;44.00;515862.611505;12750.550706;69.889261;214.213161;9.879723;0;221.750333
1431.00;775830384_1;114.22;19.83;1152.00;0.00;190511164#0_0;0.00;13.77;vehroute_0.201.8 tripinfo_0.201.8 routing_0.201.8 emissions_0.201.8;279.00;0.201.8;1;1350.67;1.24;0.00;203.52;passenger;;8;90.00;647268.026169;21275.160894;112.109510;278.051657;13.428623;0;278.239420
1433.00;775830384_2;114.22;19.03;1152.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.16 tripinfo_6.1131.16 routing_6.1131.16 emissions_6.1131.16;281.00;6.1131.16;1;1545.90;1.21;0.00;203.67;taxi;;7;68.00;703258.040292;21124.621287;112.851696;301.651581;14.712744;0;302.305942
1433.00;48484725_0;183.86;10.83;1302.00;6.00;408074469#0_1;0.00;18.13;vehroute_1.298.18 tripinfo_1.298.18 routing_1.298.18 emissions_1.298.18;131.00;1.298.18;1;1478.03;1.09;0.00;43.57;passenger;;1;27.00;300447.589903;6563.432046;36.696817;121.094428;5.547600;0;129.151152
1433.00;47661751#0_0;121.06;13.60;1296.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.9 tripinfo_6.1064.9 routing_6.1064.9 emissions_6.1064.9;137.00;6.1064.9;1;1387.63;1.26;0.00;66.44;taxi;;1;13.00;633515.939640;11775.204456;68.843327;270.592133;13.133622;0;272.320278
1435.00;53281792_0;131.79;16.02;753.00;33.00;gneE14_2;0.00;3.90;vehroute_0.17.5 tripinfo_0.17.5 routing_0.17.5 emissions_0.17.5;682.00;0.17.5;1;4283.11;1.45;0.00;501.05;passenger;;11;260.00;1925665.997672;59603.603642;317.050780;829.549376;41.454274;0;827.776305
1436.00;775830384_2;114.22;19.13;1188.00;0.00;192483968#1_1;0.00;6.69;vehroute_0.181.33 tripinfo_0.181.33 routing_0.181.33 emissions_0.181.33;248.00;0.181.33;1;1578.90;1.16;0.00;164.90;passenger;;5;62.00;622001.831803;18062.218264;96.942053;265.112046;12.958424;0;267.376428
1436.00;47661751#0_0;121.06;13.16;1214.00;0.31;583371595#1_1;7.60;0.06;vehroute_0.35.59 tripinfo_0.35.59 routing_0.35.59 emissions_0.35.59;222.00;0.35.59;1;1399.85;1.24;0.00;150.00;passenger;;2;88.00;699736.720627;21838.467066;115.911355;301.244522;14.763541;0;300.792711
1436.00;53283046#0_0;165.89;20.12;1224.00;0.00;240384794_2;13.95;0.00;vehroute_0.130.17 tripinfo_0.130.17 routing_0.130.17 emissions_0.130.17;212.00;0.130.17;1;1230.37;1.21;0.00;150.22;passenger;;4;86.00;615480.602334;19394.380208;102.879416;264.574359;13.003003;0;264.574108
1436.00;583371580_0;93.20;12.26;1320.00;0.00;408074469#0_1;0.00;18.74;vehroute_1.293.55 tripinfo_1.293.55 routing_1.293.55 emissions_1.293.55;116.00;1.293.55;1;725.11;1.12;0.00;73.73;passenger;;1;53.00;296428.734031;9886.740407;51.958629;125.953677;6.131824;0;127.425321
1438.00;775830384_1;114.22;19.40;690.00;0.84;49030944#2_1;0.00;1.25;vehroute_0.21.67 tripinfo_0.21.67 routing_0.21.67 emissions_0.21.67;748.00;0.21.67;1;4599.66;1.20;0.00;518.15;passenger;;10;307.00;2051962.180127;67433.989693;355.657340;883.403355;43.990148;0;882.070199
1438.00;53281792_0;131.79;13.08;960.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.4 tripinfo_0.92.4 routing_0.92.4 emissions_0.92.4;478.00;0.92.4;1;2177.50;1.27;0.00;369.13;passenger;;8;111.00;1121335.315357;37052.453061;195.098784;483.585876;23.271780;0;482.025459
1438.00;47661751#0_0;121.06;12.10;1117.00;1.00;gneE14_1;0.00;18.93;vehroute_0.5.62 tripinfo_0.5.62 routing_0.5.62 emissions_0.5.62;321.00;0.5.62;1;2078.66;1.14;0.00;206.99;passenger;;6;102.00;898450.303062;26129.496694;140.238453;386.367038;18.832218;0;386.211365
1438.00;-292382413_0;152.29;13.19;1152.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.16 tripinfo_0.188.16 routing_0.188.16 emissions_0.188.16;286.00;0.188.16;1;1576.81;1.21;0.00;202.60;passenger;;6;69.00;745783.503028;22460.413963;119.993425;323.395703;15.919801;0;320.585562
1438.00;48484834_0;69.24;11.74;1188.00;0.00;408074469#0_2;0.00;19.38;vehroute_1.301.66 tripinfo_1.301.66 routing_1.301.66 emissions_1.301.66;250.00;1.301.66;1;2198.88;1.16;0.00;133.12;passenger;;2;98.00;735789.061308;20683.807991;111.600864;309.504889;15.117844;0;316.289530
1439.00;775830384_2;114.22;21.43;731.00;0.69;49030944#2_1;0.00;1.25;vehroute_0.21.71 tripinfo_0.21.71 routing_0.21.71 emissions_0.21.71;708.00;0.21.71;1;4599.66;1.29;0.00;493.46;passenger;;10;269.00;1987599.230238;61671.494496;327.873510;852.834080;42.385199;0;854.400059
1439.00;-37061736#7_0;33.63;12.46;1255.00;0.17;583371595#1_1;0.00;1.25;vehroute_0.33.61 tripinfo_0.33.61 routing_0.33.61 emissions_0.33.61;184.00;0.33.61;1;931.01;1.17;0.00;133.87;passenger;;2;77.00;506625.290912;17380.631327;91.022804;219.184652;10.665163;0;217.782016
1440.00;28639939#0_0;139.89;16.53;1152.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.16 tripinfo_0.187.16 routing_0.187.16 emissions_0.187.16;288.00;0.187.16;1;1493.76;1.19;0.00;209.97;passenger;;7;68.00;755531.703970;22853.684637;121.926968;324.238481;15.716104;0;324.776750
1441.00;775830384_2;114.22;18.69;749.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.26 tripinfo_6.1041.26 routing_6.1041.26 emissions_6.1041.26;692.00;6.1041.26;1;4599.66;1.18;0.00;458.64;taxi;;9;246.00;1866259.693402;57467.613983;305.667841;798.807889;39.472958;0;802.240475
1441.00;252220824_0;71.56;12.54;1163.00;11.00;408074469#0_2;0.00;17.50;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;278.00;1.305.16;1;3134.58;1.14;0.00;110.27;passenger;;3;72.00;822363.882346;17817.890011;100.324456;337.301931;16.075037;0;353.501968
1441.00;52708535#0_0;69.78;12.26;1231.00;7.00;408074469#0_2;0.00;19.62;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;210.00;1.300.17;1;2130.65;1.18;0.00;98.58;passenger;;2;60.00;618443.006263;14243.004239;79.388340;255.472723;12.212425;0;265.844834
1441.00;698797233#1_0;49.94;12.92;1296.00;0.00;49030944#2_0;19.53;11.57;vehroute_1.23.18 tripinfo_1.23.18 routing_1.23.18 emissions_1.23.18;145.00;1.23.18;1;205.91;1.20;0.00;131.27;passenger;;1;120.00;365174.190035;19537.326960;97.546662;164.275270;8.681765;0;156.981210
1442.00;48484723_0;142.71;15.80;1248.00;0.00;408074469#0_1;54.81;13.88;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;194.00;1.299.52;1;1584.74;0.97;0.00;94.98;passenger;;4;35.00;526199.959803;12080.503524;67.281880;220.195079;10.190343;0;226.192946
1443.00;775830384_2;114.22;22.82;774.00;2.55;49030944#2_0;0.00;0.33;vehroute_0.21.75 tripinfo_0.21.75 routing_0.21.75 emissions_0.21.75;669.00;0.21.75;1;4602.30;1.39;0.00;469.57;passenger;;12;225.00;1958208.929826;55661.109378;300.066748;840.536218;41.814284;0;841.761761
1443.00;48484834_0;69.24;11.32;1206.00;0.00;408074469#0_1;0.00;18.40;vehroute_1.301.67 tripinfo_1.301.67 routing_1.301.67 emissions_1.301.67;237.00;1.301.67;1;2198.88;1.10;0.00;114.10;passenger;;2;75.00;701983.466435;17603.487934;96.612761;292.796830;14.036487;0;301.756447
1444.00;775830384_2;114.22;21.11;965.00;0.20;240384794_1;0.00;21.85;vehroute_0.120.67 tripinfo_0.120.67 routing_0.120.67 emissions_0.120.67;479.00;0.120.67;1;2475.62;1.31;0.00;365.27;passenger;;6;123.00;1140356.861674;37197.726432;196.320188;489.139865;23.901140;0;490.201861
1444.00;37022128_0;106.30;22.06;1152.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.16 tripinfo_0.189.16 routing_0.189.16 emissions_0.189.16;292.00;0.189.16;1;1543.62;1.36;0.00;222.31;passenger;;9;70.00;835419.513755;24391.698364;130.935817;361.959219;17.903596;0;359.116174
1444.00;775830384_1;114.22;18.99;1296.00;0.00;gneE8_0;0.00;12.71;vehroute_0.241.9 tripinfo_0.241.9 routing_0.241.9 emissions_0.241.9;148.00;0.241.9;1;583.53;1.14;0.00;112.94;passenger;;3;80.00;438880.353001;16142.697263;83.884560;191.692802;9.655094;0;188.661022
1444.00;48484723_0;142.71;19.67;1304.00;8.00;408074469#0_1;0.00;17.49;vehroute_1.299.54 tripinfo_1.299.54 routing_1.299.54 emissions_1.299.54;140.00;1.299.54;1;1639.55;1.32;0.00;64.22;passenger;;1;22.00;555948.267189;10357.665207;60.408762;234.100540;11.360888;0;238.977881
1445.00;-37061736#7_0;33.63;11.78;1276.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.33.62 tripinfo_0.33.62 routing_0.33.62 emissions_0.33.62;169.00;0.33.62;1;926.71;1.20;0.00;120.75;passenger;;3;65.00;514891.930468;16018.555263;85.170647;224.304014;11.085631;0;221.333811
1446.00;775830384_1;114.22;19.62;938.00;2.00;gneE14_0;0.00;20.44;vehroute_6.1029.13 tripinfo_6.1029.13 routing_6.1029.13 emissions_6.1029.13;508.00;6.1029.13;1;4580.60;1.23;0.00;285.50;taxi;;8;87.00;2020294.335285;43337.124042;245.769304;866.718435;42.440559;0;868.438597
1446.00;775830384_2;114.22;19.63;1080.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.30 tripinfo_0.181.30 routing_0.181.30 emissions_0.181.30;366.00;0.181.30;1;1583.15;1.21;0.00;286.67;passenger;;6;121.00;909446.535766;31986.677150;167.142632;394.966029;19.641077;0;390.942096
1448.00;775830384_1;114.22;16.36;936.00;0.00;240384794_1;0.00;7.20;vehroute_0.120.65 tripinfo_0.120.65 routing_0.120.65 emissions_0.120.65;512.00;0.120.65;1;2475.62;1.04;0.00;368.75;passenger;;8;139.00;1249530.885504;41763.876110;219.530418;539.805717;26.299895;0;537.132525
1448.00;775830384_2;114.22;21.66;1080.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.15 tripinfo_0.161.15 routing_0.161.15 emissions_0.161.15;368.00;0.161.15;1;1673.60;1.32;0.00;290.02;passenger;;7;163.00;1006832.605721;36287.997415;189.059389;437.556313;22.013233;0;432.805751
1448.00;53281792_0;131.79;13.58;1200.00;0.00;192483968#1_1;63.26;21.71;vehroute_0.186.5 tripinfo_0.186.5 routing_0.186.5 emissions_0.186.5;248.00;0.186.5;1;1200.25;1.30;0.00;188.03;passenger;;3;58.00;537924.981971;18248.266534;95.798871;232.440726;11.412959;0;231.236540
1448.00;53283046#0_0;165.89;18.64;1296.00;0.00;240384794_1;57.85;8.51;vehroute_0.130.18 tripinfo_0.130.18 routing_0.130.18 emissions_0.130.18;152.00;0.130.18;1;1190.60;1.18;0.00;90.09;passenger;;1;48.00;467423.800413;12856.915398;69.603887;199.220697;9.788941;0;200.928179
1449.00;775830384_2;114.22;19.95;764.00;17.00;gneE14_2;0.00;8.65;vehroute_0.1.83 tripinfo_0.1.83 routing_0.1.83 emissions_0.1.83;685.00;0.1.83;1;4598.50;1.23;0.00;460.05;passenger;;9;237.00;1899122.615539;57275.179371;305.801622;812.133058;40.067093;0;816.366282
1449.00;775830384_1;114.22;18.00;1260.00;0.00;447568492#1_0;31.65;13.44;vehroute_6.1117.7 tripinfo_6.1117.7 routing_6.1117.7 emissions_6.1117.7;189.00;6.1117.7;1;1578.44;1.21;0.00;109.21;taxi;;4;46.00;838781.611939;18654.136570;105.118342;363.414146;18.062005;0;360.556355
1450.00;gneE4_0;142.09;13.45;1080.00;0.00;408074469#0_0;60.59;21.01;vehroute_7.1182.3 tripinfo_7.1182.3 routing_7.1182.3 emissions_7.1182.3;370.00;7.1182.3;1;3869.71;1.26;0.00;181.57;taxi;;7;60.00;1369959.345541;25890.375011;150.771739;581.760719;28.242853;0;588.885335
1451.00;775830384_2;114.22;21.91;792.00;0.00;gneE14_2;0.00;20.85;vehroute_0.1.88 tripinfo_0.1.88 routing_0.1.88 emissions_0.1.88;659.00;0.1.88;1;4598.50;1.38;0.00;458.77;passenger;;8;216.00;1817297.726921;53850.088625;288.242603;777.771851;38.513804;0;781.191579
1451.00;775830384_1;114.22;17.63;951.00;0.60;gneE14_0;0.00;18.55;vehroute_6.1000.66 tripinfo_6.1000.66 routing_6.1000.66 emissions_6.1000.66;500.00;6.1000.66;1;4598.50;1.11;0.00;251.83;taxi;;7;66.00;1886191.553039;38350.296271;219.728764;803.174985;38.836742;0;810.793000
1451.00;48484834_0;69.24;12.56;1232.00;8.00;408074469#0_1;0.00;14.57;vehroute_1.301.68 tripinfo_1.301.68 routing_1.301.68 emissions_1.301.68;219.00;1.301.68;1;2198.88;1.18;0.00;103.84;passenger;;2;53.00;575631.831160;13477.591344;74.924251;239.347272;11.370487;0;247.441992
1451.00;-37061736#7_0;33.63;10.35;1296.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.33.63 tripinfo_0.33.63 routing_0.33.63 emissions_0.33.63;155.00;0.33.63;1;923.41;1.00;0.00;96.79;passenger;;4;43.00;395804.337244;11171.113272;60.161368;168.980142;7.989916;0;170.142099
1451.00;53292659#0_1;67.48;19.18;1440.00;0.00;199263544_1;0.00;20.35;vehroute_0.63.40 tripinfo_0.63.40 routing_0.63.40 emissions_0.63.40;11.00;0.63.40;0;213.16;1.22;0.00;0.39;passenger;;0;0.00;25116.008505;214.670680;1.585802;9.662900;0.454945;0;10.796204
1453.00;775830384_1;114.22;19.59;922.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.32 tripinfo_6.1041.32 routing_6.1041.32 emissions_6.1041.32;531.00;6.1041.32;1;4605.06;1.20;0.00;298.93;taxi;;9;99.00;2198958.779511;48028.546559;271.489576;946.074550;46.507983;0;945.239035
1453.00;53292659#0_1;67.48;18.32;1441.00;1.00;199263544_1;0.00;18.40;vehroute_7.1083.20 tripinfo_7.1083.20 routing_7.1083.20 emissions_7.1083.20;12.00;7.1083.20;0;213.16;1.15;0.00;0.46;taxi;;0;0.00;32592.759860;117.076884;1.151578;11.261476;0.442390;0;14.010205
1454.00;775830384_1;114.22;20.70;774.00;0.00;gneE14_1;0.00;21.16;vehroute_0.1.86 tripinfo_0.1.86 routing_0.1.86 emissions_0.1.86;680.00;0.1.86;1;4598.50;1.30;0.00;466.81;passenger;;11;232.00;1856488.904262;56014.024566;298.995731;794.753282;39.331883;0;798.039319
1455.00;775830384_2;114.22;18.08;803.00;2.00;gneE14_1;0.00;9.71;vehroute_0.1.89 tripinfo_0.1.89 routing_0.1.89 emissions_0.1.89;652.00;0.1.89;1;4598.50;1.15;0.00;411.76;passenger;;7;202.00;1716190.765001;49915.133935;267.358807;725.170344;35.158988;0;737.730427
1455.00;53292332#0_0;29.81;11.98;1440.00;0.00;240384794_0;62.49;6.19;vehroute_0.122.8 tripinfo_0.122.8 routing_0.122.8 emissions_0.122.8;15.00;0.122.8;1;141.71;1.20;0.00;5.87;passenger;;0;0.00;68942.202434;1187.191119;7.049682;29.510011;1.377723;0;29.635138
1456.00;-292382413_0;152.29;13.28;941.00;5.00;240384794_1;0.00;3.07;vehroute_0.135.13 tripinfo_0.135.13 routing_0.135.13 emissions_0.135.13;515.00;0.135.13;1;2487.48;1.28;0.00;393.23;passenger;;9;140.00;1223588.545774;42184.101858;220.823731;528.202692;25.683077;0;525.981971
1456.00;775830384_1;114.22;16.27;951.00;0.60;240384794_1;0.00;8.19;vehroute_0.120.66 tripinfo_0.120.66 routing_0.120.66 emissions_0.120.66;505.00;0.120.66;1;2475.62;1.00;0.00;355.47;passenger;;7;129.00;1149125.375876;38623.472622;202.695870;494.150221;23.831841;0;493.972181
1457.00;775830384_2;114.22;16.71;721.00;0.98;49030944#2_1;24.96;0.06;vehroute_0.21.70 tripinfo_0.21.70 routing_0.21.70 emissions_0.21.70;736.00;0.21.70;1;4574.70;1.07;0.00;479.28;passenger;;9;262.00;1920729.736779;60848.535343;322.014817;818.258065;39.729729;0;825.657873
1457.00;50172050#0_0;132.31;11.47;1009.00;1.00;240384794_1;0.00;1.25;vehroute_0.132.14 tripinfo_0.132.14 routing_0.132.14 emissions_0.132.14;448.00;0.132.14;1;2018.90;1.13;0.00;335.39;passenger;;7;195.00;1090195.866133;41365.377431;213.905441;473.462678;23.608699;0;468.642980
1457.00;53292419_0;342.11;14.53;1320.00;0.00;240384794_0;0.00;21.89;vehroute_0.123.55 tripinfo_0.123.55 routing_0.123.55 emissions_0.123.55;137.00;0.123.55;1;563.83;1.31;0.00;102.24;passenger;;1;88.00;366064.974018;16044.768102;81.689642;160.964498;8.224638;0;157.361907
1458.00;775830384_1;114.22;19.09;936.00;0.00;gneE14_0;0.00;20.98;vehroute_6.1000.65 tripinfo_6.1000.65 routing_6.1000.65 emissions_6.1000.65;522.00;6.1000.65;1;4598.50;1.26;0.00;301.95;taxi;;8;82.00;2026164.857832;42367.165818;241.490026;869.275335;42.506793;0;870.961188
1458.00;48484834_0;69.24;12.95;1242.00;0.00;408074469#0_2;0.00;19.60;vehroute_1.301.69 tripinfo_1.301.69 routing_1.301.69 emissions_1.301.69;216.00;1.301.69;1;2198.88;1.18;0.00;100.09;passenger;;2;55.00;602102.761592;13894.511594;77.580366;249.619073;11.893653;0;258.820752
1459.00;775830384_2;114.22;19.85;1008.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.14 tripinfo_0.101.14 routing_0.101.14 emissions_0.101.14;451.00;0.101.14;1;2404.39;1.30;0.00;338.54;passenger;;5;204.00;1216229.349128;43741.242543;227.932316;526.902131;26.553037;0;522.818960
1459.00;775830384_1;114.22;18.51;1008.00;0.00;gneE14_0;0.00;19.33;vehroute_6.1000.70 tripinfo_6.1000.70 routing_6.1000.70 emissions_6.1000.70;451.00;6.1000.70;1;4598.50;1.16;0.00;212.85;taxi;;5;35.00;1814201.351735;34047.362307;198.418869;770.721261;37.204187;0;779.845368
1459.00;48484834_0;69.24;15.30;1260.00;0.00;408074469#0_2;0.00;24.91;vehroute_1.301.70 tripinfo_1.301.70 routing_1.301.70 emissions_1.301.70;199.00;1.301.70;1;2198.88;1.49;0.00;108.86;passenger;;2;44.00;635414.995653;13764.447512;77.716825;265.668795;12.893141;0;273.139073
1460.00;775830384_2;114.22;19.10;850.00;0.40;gneE14_0;0.00;19.80;vehroute_6.1000.59 tripinfo_6.1000.59 routing_6.1000.59 emissions_6.1000.59;610.00;6.1000.59;1;4598.50;1.19;0.00;377.59;taxi;;9;138.00;1899282.996095;48824.056291;267.485002;809.530268;39.456816;0;816.428799
1460.00;50172050#0_0;132.31;11.81;1088.00;8.00;240384794_2;0.00;0.54;vehroute_0.132.15 tripinfo_0.132.15 routing_0.132.15 emissions_0.132.15;372.00;0.132.15;1;2018.90;1.17;0.00;263.90;passenger;;5;121.00;908090.614020;30213.828727;158.973595;390.704853;19.189668;0;390.358486
1460.00;-37061736#7_0;33.63;11.97;1317.00;0.46;583371595#1_0;0.00;4.03;vehroute_0.33.64 tripinfo_0.33.64 routing_0.33.64 emissions_0.33.64;143.00;0.33.64;1;926.71;1.12;0.00;91.17;passenger;;2;31.00;422078.204506;10844.529304;59.388250;181.543312;8.664009;0;181.435124
1460.00;698797233#1_0;49.94;13.09;1368.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.19 tripinfo_1.23.19 routing_1.23.19 emissions_1.23.19;92.00;1.23.19;1;225.44;1.19;0.00;76.44;passenger;;1;56.00;241870.276895;10718.553386;54.493214;107.046958;5.428662;0;103.973837
1461.00;37022128_0;106.30;20.01;759.00;39.00;gneE14_2;31.62;11.51;vehroute_0.20.5 tripinfo_0.20.5 routing_0.20.5 emissions_0.20.5;702.00;0.20.5;1;4558.25;1.25;0.00;483.25;passenger;;12;246.00;1981196.572004;59645.189484;318.669909;849.829960;42.200282;0;851.646307
1461.00;gneE4_0;142.09;11.90;1021.00;13.00;408074469#0_2;0.00;8.87;vehroute_1.309.7 tripinfo_1.309.7 routing_1.309.7 emissions_1.309.7;440.00;1.309.7;1;3930.30;1.12;0.00;224.78;passenger;;4;157.00;1223306.077944;32698.585331;177.670491;511.973329;24.708657;0;525.854906
1462.00;775830384_2;114.22;18.76;700.00;0.55;49030944#2_0;0.00;1.25;vehroute_0.21.68 tripinfo_0.21.68 routing_0.21.68 emissions_0.21.68;762.00;0.21.68;1;4602.30;1.19;0.00;529.25;passenger;;8;278.00;2101450.305781;66447.337424;352.000926;905.213629;44.675643;0;903.341471
