step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
406;2;4597778;406;214;1051;1051;8.66;0.53;133.19;3.79;645;2;326.00;0
409;2;4597784;409;221;1051;1051;8.50;0.52;133.37;3.79;642;2;327.00;0
411;2;4597791;411;222;1051;1051;8.35;0.51;133.39;3.79;640;2;328.00;0
416;2;4597797;416;229;1051;1051;8.17;0.50;133.90;3.79;635;2;329.00;0
419;2;4597804;419;222;1055;1055;8.12;0.50;134.61;3.78;636;2;330.00;0
424;2;4597811;424;223;1055;1055;8.03;0.49;135.34;3.78;631;2;331.00;0
427;2;4597818;427;219;1059;1059;8.02;0.49;136.08;3.77;632;2;332.00;0
431;2;4597825;431;216;1060;1060;7.99;0.49;136.85;3.77;629;2;333.00;0
434;2;4597831;434;213;1060;1060;8.01;0.49;137.26;3.77;626;2;334.00;0
438;2;4597838;438;209;1060;1060;7.92;0.49;137.87;3.77;622;2;335.00;0
440;2;4597844;440;211;1072;1073;7.96;0.49;138.77;3.73;632;2;336.00;1
443;2;4597851;443;212;1072;1073;7.98;0.49;139.40;3.73;629;2;337.00;1
447;2;4597858;447;212;1073;1073;8.01;0.49;140.17;3.73;626;2;338.00;0
448;2;4597864;448;213;1074;1074;8.08;0.50;140.61;3.72;626;2;339.00;0
452;2;4597871;452;210;1075;1075;8.05;0.50;141.46;3.72;623;2;340.00;0
457;2;4597877;457;209;1075;1075;8.01;0.49;141.37;3.72;618;2;341.00;0
461;2;4597883;461;206;1077;1078;7.95;0.49;142.06;3.71;616;2;342.00;1
463;2;4597890;463;203;1077;1078;7.88;0.48;142.36;3.71;614;2;343.00;1
467;2;4597897;467;212;1078;1078;7.82;0.48;142.79;3.71;611;2;344.00;0
472;2;4597903;472;218;1078;1078;7.71;0.47;143.64;3.71;606;2;345.00;0
476;2;4597911;476;223;1084;1084;7.70;0.47;143.96;3.70;608;2;346.00;0
480;2;4597918;480;226;1084;1084;7.59;0.47;144.66;3.70;604;2;347.00;0
480;2;4597925;480;231;1084;1084;7.46;0.46;144.66;3.70;604;2;348.00;0
485;2;4597931;485;236;1084;1084;7.24;0.45;144.49;3.70;599;2;349.00;0
486;2;4597937;486;235;1088;1088;7.13;0.44;144.90;3.69;602;2;350.00;0
488;2;4597944;488;245;1089;1089;7.02;0.43;145.11;3.68;601;2;351.00;0
491;2;4597950;491;249;1089;1089;6.87;0.42;145.28;3.68;598;2;352.00;0
493;2;4597956;493;250;1090;1090;6.74;0.41;145.40;3.68;597;2;353.00;0
493;2;4597962;493;251;1090;1090;6.69;0.41;145.40;3.68;597;2;354.00;0
495;2;4597968;495;251;1090;1090;6.58;0.41;145.27;3.68;595;2;355.00;0
498;2;4597975;498;258;1090;1090;6.45;0.40;145.70;3.68;592;2;356.00;0
500;2;4597981;500;259;1090;1090;6.30;0.39;146.53;3.68;590;2;357.00;0
501;2;4597987;501;264;1090;1090;6.21;0.38;146.56;3.68;589;2;358.00;0
503;2;4597992;503;269;1090;1090;6.10;0.38;146.63;3.68;587;2;359.00;0
507;2;4598000;507;290;1161;1215;6.43;0.40;146.27;3.46;654;2;360.00;54
507;2;4598016;507;277;1164;1216;6.48;0.41;146.27;3.45;657;2;361.00;52
508;2;4598024;508;263;1173;1216;6.61;0.42;146.06;3.44;665;2;362.00;43
511;2;4598030;511;260;1184;1216;6.56;0.41;146.02;3.43;673;2;363.00;32
515;2;4598037;515;258;1190;1216;6.70;0.42;146.55;3.44;675;2;364.00;26
515;2;4598044;515;251;1190;1216;6.79;0.42;146.55;3.44;675;2;365.00;26
516;2;4598051;516;243;1196;1216;6.97;0.43;146.63;3.45;680;2;366.00;20
518;2;4598059;518;239;1200;1216;7.03;0.43;147.25;3.46;682;2;367.00;16
520;2;4598070;520;239;1205;1217;7.19;0.44;147.55;3.48;685;2;368.00;12
520;2;4598078;520;234;1208;1218;7.28;0.45;147.55;3.49;688;2;369.00;10
520;3;4598085;520;238;1213;1218;7.28;0.45;147.55;3.52;693;3;370.00;5
521;3;4598102;521;241;1218;1222;7.24;0.44;147.84;3.51;697;3;371.00;4
521;3;4598115;521;239;1219;1222;7.23;0.44;147.84;3.51;698;3;372.00;3
522;3;4598127;522;244;1219;1222;7.10;0.44;147.60;3.51;697;3;373.00;3
524;3;4598135;524;245;1220;1222;7.00;0.43;148.14;3.52;696;3;374.00;2
525;3;4598142;525;255;1227;1228;6.92;0.43;148.22;3.52;702;3;375.00;1
526;3;4598150;526;262;1227;1228;6.90;0.43;148.59;3.52;701;3;376.00;1
526;3;4598157;526;252;1228;1228;6.90;0.43;148.59;3.53;702;3;377.00;0
528;3;4598165;528;256;1230;1231;6.95;0.43;148.23;3.52;702;3;378.00;1
530;3;4598173;530;254;1230;1231;6.99;0.43;148.38;3.52;700;3;379.00;1
531;3;4598181;531;248;1230;1231;7.02;0.43;148.61;3.52;699;3;380.00;1
533;3;4598189;533;246;1231;1232;7.07;0.43;148.53;3.52;698;3;381.00;1
536;3;4598197;536;251;1233;1233;7.15;0.44;148.69;3.52;697;3;382.00;0
538;3;4598206;538;251;1233;1233;7.26;0.44;149.22;3.52;695;3;383.00;0
538;3;4598214;538;253;1245;1246;7.45;0.45;149.22;3.49;707;3;384.00;1
541;3;4598223;541;251;1245;1246;7.46;0.45;148.99;3.49;704;3;385.00;1
543;3;4598237;543;246;1245;1246;7.51;0.46;149.44;3.49;702;3;386.00;1
545;3;4598245;545;240;1246;1247;7.54;0.46;150.19;3.48;701;3;387.00;1
546;3;4598253;546;235;1246;1247;7.56;0.46;150.29;3.48;700;3;388.00;1
548;3;4598262;548;224;1249;1251;7.62;0.46;150.48;3.48;701;3;389.00;2
548;3;4598272;548;218;1250;1251;7.72;0.47;150.48;3.48;702;3;390.00;1
550;3;4598281;550;219;1254;1255;7.76;0.47;150.91;3.47;704;3;391.00;1
553;3;4598290;553;220;1254;1255;7.84;0.48;151.52;3.47;701;3;392.00;1
553;3;4598298;553;217;1254;1255;7.95;0.48;151.52;3.47;701;3;393.00;1
555;3;4598306;555;214;1255;1255;7.97;0.49;151.94;3.47;700;3;394.00;0
557;3;4598315;557;212;1255;1255;8.05;0.49;152.12;3.47;698;3;395.00;0
558;3;4598323;558;219;1265;1267;8.13;0.50;152.17;3.45;707;3;396.00;2
561;3;4598332;561;216;1266;1267;8.12;0.50;152.40;3.44;705;3;397.00;1
562;3;4598341;562;215;1267;1267;8.25;0.50;152.58;3.44;705;3;398.00;0
565;3;4598350;565;207;1267;1267;8.38;0.51;152.82;3.44;702;3;399.00;0
566;3;4598358;566;205;1267;1267;8.55;0.52;152.98;3.44;701;3;400.00;0
568;3;4598370;568;197;1267;1267;8.70;0.53;153.45;3.44;699;3;401.00;0
570;3;4598379;570;195;1268;1268;8.79;0.54;153.70;3.44;698;3;402.00;0
572;3;4598387;572;188;1268;1268;8.93;0.54;154.24;3.44;696;3;403.00;0
573;3;4598396;573;189;1274;1274;9.02;0.55;154.55;3.43;701;3;404.00;0
573;3;4598404;573;186;1276;1276;9.12;0.56;154.55;3.42;703;3;405.00;0
577;3;4598414;577;187;1276;1276;9.19;0.56;155.48;3.42;699;3;406.00;0
578;3;4598422;578;185;1276;1276;9.31;0.57;155.60;3.42;698;3;407.00;0
581;3;4598430;581;182;1280;1280;9.40;0.57;155.98;3.41;699;3;408.00;0
582;3;4598439;582;179;1280;1280;9.53;0.58;156.17;3.41;698;3;409.00;0
585;3;4598448;585;179;1280;1280;9.64;0.59;156.34;3.41;695;3;410.00;0
586;3;4598457;586;184;1281;1281;9.78;0.60;156.49;3.41;695;3;411.00;0
588;3;4598466;588;182;1285;1285;9.77;0.60;156.62;3.40;697;3;412.00;0
592;3;4598475;592;178;1285;1285;9.77;0.60;157.19;3.40;693;3;413.00;0
594;3;4598484;594;175;1287;1288;9.78;0.60;157.63;3.40;693;3;414.00;1
596;3;4598492;596;175;1287;1288;9.84;0.60;158.01;3.40;691;3;415.00;1
597;3;4598500;597;176;1288;1288;9.80;0.60;158.23;3.40;691;3;416.00;0
601;4;4598509;601;178;1288;1288;9.82;0.60;159.44;3.40;687;4;417.00;0
605;4;4598527;605;175;1292;1292;9.81;0.60;160.26;3.39;687;4;418.00;0
607;4;4598536;607;176;1292;1292;9.82;0.60;160.64;3.39;685;4;419.00;0
610;4;4598547;610;173;1292;1292;9.82;0.60;161.00;3.39;682;4;420.00;0
612;4;4598555;612;165;1292;1292;9.87;0.60;161.02;3.39;680;4;421.00;0
615;4;4598563;615;159;1293;1293;9.81;0.60;160.65;3.39;678;4;422.00;0
618;4;4598571;618;154;1294;1294;9.83;0.60;161.00;3.39;676;4;423.00;0
621;4;4598580;621;147;1294;1294;9.82;0.60;161.50;3.39;673;4;424.00;0
622;4;4598593;622;141;1295;1295;9.88;0.60;161.80;3.38;673;4;425.00;0
622;4;4598601;622;140;1295;1295;9.92;0.61;161.80;3.38;673;4;426.00;0
626;4;4598609;626;131;1295;1295;9.98;0.61;162.33;3.38;669;4;427.00;0
626;4;4598634;626;126;1295;1295;10.07;0.62;162.33;3.38;669;4;428.00;0
630;4;4598647;630;119;1295;1295;10.23;0.63;162.97;3.38;665;4;429.00;0
633;4;4598656;633;118;1295;1295;10.30;0.63;163.81;3.38;662;4;430.00;0
635;4;4598664;635;117;1295;1295;10.45;0.64;164.29;3.38;660;4;431.00;0
639;4;4598672;639;143;1368;1422;10.22;0.63;164.77;3.21;729;4;432.00;54
644;4;4598689;644;122;1370;1423;10.24;0.63;165.37;3.20;726;4;433.00;53
650;4;4598698;650;108;1375;1423;10.38;0.64;165.68;3.20;725;4;434.00;48
654;4;4598707;654;102;1380;1423;10.33;0.64;165.91;3.20;726;4;435.00;43
657;4;4598716;657;103;1386;1423;10.44;0.64;166.25;3.20;729;4;436.00;37
660;4;4598724;660;102;1390;1423;10.45;0.64;166.55;3.21;730;4;437.00;33
663;4;4598738;663;104;1393;1423;10.46;0.64;167.02;3.21;730;4;438.00;30
667;4;4598746;667;106;1396;1423;10.56;0.65;167.22;3.22;729;4;439.00;27
672;4;4598755;672;104;1398;1424;10.58;0.65;167.95;3.23;726;4;440.00;26
673;4;4598764;673;106;1400;1425;10.65;0.65;167.86;3.23;727;4;441.00;25
678;4;4598773;678;104;1404;1425;10.64;0.65;168.59;3.25;726;4;442.00;21
682;4;4598783;682;104;1408;1426;10.57;0.65;168.94;3.28;726;4;443.00;18
683;4;4598792;683;105;1410;1426;10.51;0.64;169.24;3.29;727;4;444.00;16
686;4;4598800;686;106;1412;1426;10.40;0.64;169.67;3.30;726;4;445.00;14
690;4;4598809;690;106;1413;1426;10.23;0.63;169.92;3.31;723;4;446.00;13
693;4;4598818;693;109;1419;1430;10.08;0.62;170.03;3.32;726;4;447.00;11
696;4;4598827;696;120;1419;1430;9.95;0.61;169.67;3.32;723;4;448.00;11
699;4;4598835;699;126;1421;1430;9.84;0.60;170.01;3.34;722;4;449.00;9
699;4;4598845;699;128;1424;1436;9.82;0.60;170.01;3.34;725;4;450.00;12
701;4;4598854;701;127;1427;1436;9.79;0.60;170.54;3.36;726;4;451.00;9
704;4;4598863;704;135;1429;1436;9.76;0.60;171.15;3.37;725;4;452.00;7
707;4;4598871;707;137;1433;1440;9.61;0.59;171.98;3.38;726;4;453.00;7
710;4;4598886;710;139;1435;1441;9.50;0.58;172.08;3.38;725;4;454.00;6
714;4;4598895;714;144;1437;1441;9.48;0.58;172.46;3.40;723;4;455.00;4
718;4;4598904;718;146;1439;1445;9.47;0.58;172.43;3.40;721;4;456.00;6
720;4;4598914;720;151;1440;1445;9.47;0.58;172.32;3.41;720;4;457.00;5
723;4;4598923;723;155;1442;1445;9.52;0.58;172.63;3.41;719;4;458.00;3
724;4;4598931;724;163;1443;1446;9.45;0.58;172.78;3.41;719;4;459.00;3
726;4;4598939;726;169;1444;1446;9.44;0.58;172.87;3.42;718;4;460.00;2
729;4;4598948;729;172;1450;1452;9.39;0.57;173.08;3.41;721;4;461.00;2
731;4;4598957;731;178;1450;1452;9.33;0.57;173.27;3.41;719;4;462.00;2
734;4;4598965;734;182;1451;1453;9.24;0.56;173.35;3.41;717;4;463.00;2
735;4;4598973;735;187;1451;1453;9.15;0.56;173.45;3.41;716;4;464.00;2
740;4;4598982;740;193;1452;1453;9.04;0.55;173.43;3.42;712;4;465.00;1
740;4;4598990;740;197;1452;1453;9.00;0.55;173.43;3.42;712;4;466.00;1
740;4;4598999;740;199;1453;1453;8.98;0.55;173.43;3.42;713;4;467.00;0
741;4;4599006;741;204;1463;1465;9.01;0.55;173.53;3.40;722;4;468.00;2
742;4;4599015;742;213;1463;1465;8.93;0.55;173.71;3.40;721;4;469.00;2
745;4;4599023;745;219;1465;1465;8.87;0.54;173.88;3.39;720;4;470.00;0
746;4;4599036;746;222;1465;1465;8.80;0.54;173.89;3.39;719;4;471.00;0
747;4;4599044;747;231;1465;1465;8.74;0.54;173.84;3.39;718;4;472.00;0
748;4;4599051;748;237;1465;1465;8.70;0.53;173.76;3.39;717;4;473.00;0
750;4;4599058;750;238;1469;1469;8.61;0.53;174.06;3.39;719;4;474.00;0
750;4;4599067;750;245;1469;1469;8.57;0.53;174.06;3.39;719;4;475.00;0
754;4;4599074;754;251;1473;1473;8.50;0.52;173.86;3.38;719;4;476.00;0
756;4;4599082;756;255;1474;1474;8.44;0.52;174.02;3.38;718;4;477.00;0
757;4;4599090;757;260;1474;1474;8.34;0.51;173.85;3.38;717;4;478.00;0
759;4;4599097;759;261;1474;1474;8.27;0.51;173.79;3.38;715;4;479.00;0
762;4;4599105;762;264;1495;1500;8.23;0.51;173.66;3.33;733;4;480.00;5
764;4;4599116;764;258;1495;1500;8.27;0.51;173.71;3.33;731;4;481.00;5
766;4;4599123;766;263;1498;1500;8.35;0.51;173.57;3.33;732;4;482.00;2
767;4;4599131;767;267;1501;1501;8.44;0.52;173.59;3.33;734;4;483.00;0
770;4;4599138;770;267;1502;1502;8.46;0.52;173.53;3.32;732;4;484.00;0
770;4;4599146;770;268;1502;1502;8.38;0.51;173.53;3.32;732;4;485.00;0
772;4;4599154;772;270;1504;1505;8.30;0.51;173.40;3.32;732;4;486.00;1
776;4;4599162;776;271;1504;1505;8.22;0.50;173.57;3.32;728;4;487.00;1
777;4;4599169;777;274;1505;1505;8.15;0.50;173.50;3.32;728;4;488.00;0
778;4;4599177;778;275;1505;1505;8.07;0.49;173.35;3.32;727;4;489.00;0
779;4;4599185;779;279;1511;1511;8.05;0.49;173.25;3.31;732;4;490.00;0
782;4;4599192;782;281;1511;1511;7.89;0.48;172.93;3.31;729;4;491.00;0
784;4;4599199;784;282;1511;1511;7.69;0.47;172.82;3.31;727;4;492.00;0
789;4;4599206;789;280;1511;1511;7.48;0.46;173.05;3.31;722;4;493.00;0
791;4;4599215;791;291;1515;1515;7.27;0.45;173.14;3.30;724;4;494.00;0
793;4;4599222;793;280;1517;1517;7.15;0.44;173.07;3.30;724;4;495.00;0
800;4;4599229;800;277;1517;1517;7.05;0.43;173.37;3.30;717;4;496.00;0
802;4;4599237;802;274;1518;1518;7.01;0.43;173.55;3.30;716;4;497.00;0
805;4;4599243;805;268;1518;1518;6.97;0.43;173.54;3.30;713;4;498.00;0
807;4;4599250;807;268;1518;1518;6.94;0.43;174.30;3.30;711;4;499.00;0
808;4;4599257;808;268;1518;1518;6.97;0.43;174.60;3.30;710;4;500.00;0
809;4;4599267;809;268;1518;1518;7.06;0.43;174.91;3.30;709;4;501.00;0
811;4;4599274;811;260;1518;1518;7.11;0.44;174.74;3.30;707;4;502.00;0
815;4;4599283;815;256;1518;1518;7.13;0.44;175.15;3.30;703;4;503.00;0
815;4;4599290;815;250;1554;1588;7.47;0.46;175.15;3.22;739;4;504.00;34
818;4;4599305;818;253;1561;1589;7.46;0.46;175.78;3.21;743;4;505.00;28
822;4;4599313;822;250;1570;1589;7.42;0.45;175.77;3.20;748;4;506.00;19
824;4;4599321;824;256;1571;1589;7.41;0.45;176.05;3.20;747;4;507.00;18
824;4;4599328;824;247;1574;1589;7.43;0.46;176.05;3.21;750;4;508.00;15
826;4;4599336;826;235;1574;1589;7.39;0.45;176.59;3.21;748;4;509.00;15
832;4;4599345;832;233;1578;1589;7.44;0.46;177.02;3.21;746;4;510.00;11
835;4;4599353;835;235;1578;1589;7.43;0.45;177.14;3.21;743;4;511.00;11
837;4;4599362;837;236;1581;1590;7.48;0.46;177.32;3.22;744;4;512.00;9
840;4;4599370;840;235;1584;1591;7.52;0.46;177.45;3.23;744;4;513.00;7
841;5;4599379;841;243;1587;1591;7.55;0.46;177.64;3.25;746;5;514.00;4
845;5;4599401;845;247;1594;1595;7.51;0.46;177.76;3.25;749;5;515.00;1
846;5;4599411;846;247;1595;1595;7.56;0.46;177.98;3.25;749;5;516.00;0
848;5;4599420;848;246;1595;1595;7.56;0.46;177.82;3.25;747;5;517.00;0
848;5;4599432;848;248;1595;1595;7.58;0.47;177.82;3.25;747;5;518.00;0
852;5;4599448;852;249;1601;1601;7.63;0.47;178.42;3.24;749;5;519.00;0
858;5;4599458;858;251;1601;1601;7.55;0.46;178.55;3.24;743;5;520.00;0
861;5;4599467;861;246;1601;1601;7.45;0.46;179.18;3.24;740;5;521.00;0
862;5;4599476;862;251;1603;1604;7.44;0.46;179.41;3.24;741;5;522.00;1
865;5;4599485;865;248;1604;1604;7.48;0.46;179.58;3.24;739;5;523.00;0
867;5;4599493;867;252;1604;1604;7.46;0.45;179.65;3.24;737;5;524.00;0
868;5;4599502;868;251;1605;1605;7.46;0.46;179.88;3.23;737;5;525.00;0
872;5;4599511;872;252;1606;1606;7.47;0.45;180.44;3.23;734;5;526.00;0
875;5;4599520;875;247;1606;1606;7.47;0.46;180.71;3.23;731;5;527.00;0
876;5;4599529;876;253;1619;1619;7.66;0.47;180.98;3.21;743;5;528.00;0
881;5;4599538;881;250;1619;1619;7.61;0.46;181.36;3.21;738;5;529.00;0
881;5;4599547;881;252;1619;1619;7.60;0.46;181.36;3.21;738;5;530.00;0
884;5;4599555;884;251;1620;1620;7.67;0.47;181.28;3.21;736;5;531.00;0
887;5;4599564;887;251;1620;1620;7.70;0.47;181.56;3.21;733;5;532.00;0
890;5;4599573;890;249;1624;1624;7.79;0.47;181.62;3.20;734;5;533.00;0
892;5;4599582;892;249;1624;1624;7.75;0.47;181.60;3.20;732;5;534.00;0
894;5;4599590;894;253;1628;1628;7.74;0.47;181.62;3.19;734;5;535.00;0
895;5;4599600;895;256;1628;1628;7.66;0.47;181.70;3.19;733;5;536.00;0
899;5;4599608;899;260;1628;1628;7.57;0.46;181.76;3.19;729;5;537.00;0
901;5;4599616;901;257;1628;1628;7.47;0.45;181.74;3.19;727;5;538.00;0
903;5;4599625;903;263;1628;1628;7.47;0.45;181.79;3.19;725;5;539.00;0
906;5;4599635;906;263;1658;1662;7.54;0.46;181.86;3.14;752;5;540.00;4
908;5;4599647;908;263;1658;1662;7.47;0.46;181.93;3.14;750;5;541.00;4
910;5;4599655;910;256;1661;1662;7.49;0.46;182.16;3.13;751;5;542.00;1
912;5;4599664;912;248;1661;1662;7.52;0.46;182.34;3.13;749;5;543.00;1
913;5;4599673;913;242;1662;1662;7.64;0.47;182.42;3.14;749;5;544.00;0
918;5;4599682;918;238;1662;1662;7.65;0.47;182.80;3.14;744;5;545.00;0
920;5;4599690;920;234;1663;1663;7.71;0.47;182.95;3.13;743;5;546.00;0
922;5;4599699;922;234;1663;1663;7.77;0.47;183.06;3.13;741;5;547.00;0
924;5;4599708;924;236;1669;1669;7.78;0.47;183.25;3.13;745;5;548.00;0
926;5;4599718;926;239;1670;1670;7.77;0.47;183.24;3.12;744;5;549.00;0
928;5;4599728;928;241;1670;1670;7.73;0.47;183.25;3.12;742;5;550.00;0
930;5;4599737;930;229;1670;1670;7.79;0.47;183.36;3.12;740;5;551.00;0
933;5;4599745;933;219;1674;1674;7.87;0.48;183.54;3.12;741;5;552.00;0
935;5;4599755;935;210;1674;1674;7.95;0.48;183.71;3.12;739;5;553.00;0
937;5;4599765;937;212;1674;1674;8.08;0.49;183.95;3.12;737;5;554.00;0
940;5;4599774;940;207;1675;1675;8.17;0.50;184.04;3.12;735;5;555.00;0
943;5;4599784;943;211;1679;1679;8.21;0.50;184.27;3.11;736;5;556.00;0
945;5;4599794;945;204;1679;1679;8.24;0.50;184.64;3.11;734;5;557.00;0
947;5;4599803;947;208;1681;1682;8.35;0.51;184.56;3.11;734;5;558.00;1
948;5;4599813;948;211;1681;1682;8.38;0.51;184.81;3.11;733;5;559.00;1
949;5;4599822;949;212;1682;1682;8.38;0.51;184.90;3.11;733;5;560.00;0
951;5;4599831;951;215;1682;1682;8.38;0.51;185.08;3.11;731;5;561.00;0
953;5;4599840;953;211;1686;1686;8.42;0.51;185.49;3.10;733;5;562.00;0
954;5;4599849;954;209;1686;1686;8.40;0.51;185.58;3.10;732;5;563.00;0
954;5;4599859;954;204;1686;1686;8.42;0.51;185.58;3.10;732;5;564.00;0
956;5;4599868;956;202;1686;1686;8.47;0.51;185.63;3.10;730;5;565.00;0
960;5;4599876;960;198;1687;1687;8.40;0.51;185.94;3.10;727;5;566.00;0
960;5;4599886;960;199;1688;1688;8.49;0.52;185.94;3.10;728;5;567.00;0
962;5;4599895;962;196;1688;1688;8.54;0.52;185.86;3.10;726;5;568.00;0
964;5;4599903;964;191;1689;1689;8.63;0.52;186.22;3.10;725;5;569.00;0
967;5;4599914;967;186;1689;1689;8.71;0.53;186.18;3.10;722;5;570.00;0
968;5;4599923;968;187;1689;1689;8.75;0.53;186.17;3.10;721;5;571.00;0
969;5;4599931;969;189;1689;1689;8.80;0.54;186.20;3.10;720;5;572.00;0
972;5;4599939;972;193;1689;1689;8.81;0.54;186.86;3.10;717;5;573.00;0
973;5;4599948;973;193;1689;1689;8.88;0.54;186.88;3.10;716;5;574.00;0
974;5;4599956;974;193;1689;1689;8.87;0.54;186.87;3.10;715;5;575.00;0
978;5;4599965;978;227;1772;1816;8.63;0.53;187.21;2.95;794;5;576.00;44
979;5;4599985;979;214;1773;1817;8.63;0.53;187.31;2.95;794;5;577.00;44
981;5;4599994;981;202;1778;1817;8.74;0.54;187.83;2.95;797;5;578.00;39
985;5;4600003;985;204;1780;1817;8.80;0.54;188.17;2.95;795;5;579.00;37
987;5;4600012;987;207;1785;1817;8.80;0.54;188.55;2.95;798;5;580.00;32
991;5;4600022;991;203;1787;1817;8.76;0.54;189.18;2.96;796;5;581.00;30
993;5;4600031;993;206;1791;1817;8.75;0.54;189.64;2.96;798;5;582.00;26
996;5;4600040;996;222;1793;1817;8.74;0.54;190.16;2.97;797;5;583.00;24
999;5;4600050;999;224;1794;1818;8.69;0.53;190.61;2.97;795;5;584.00;24
1001;5;4600064;1001;224;1797;1820;8.73;0.53;190.97;2.97;796;5;585.00;23
1005;5;4600073;1005;216;1799;1820;8.76;0.54;191.42;2.98;794;5;586.00;21
1006;5;4600083;1006;214;1803;1821;8.74;0.53;191.39;2.99;797;5;587.00;18
1007;5;4600092;1007;217;1805;1821;8.77;0.54;191.35;3.00;798;5;588.00;16
1009;5;4600101;1009;208;1806;1821;8.76;0.54;191.48;3.01;797;5;589.00;15
1013;5;4600110;1013;209;1808;1821;8.77;0.54;192.22;3.02;795;5;590.00;13
1014;5;4600119;1014;205;1811;1825;8.83;0.54;192.28;3.03;797;5;591.00;14
1017;5;4600129;1017;202;1813;1825;8.78;0.54;192.89;3.04;796;5;592.00;12
1020;5;4600138;1020;198;1814;1825;8.77;0.54;193.05;3.04;794;5;593.00;11
1022;5;4600148;1022;195;1816;1828;8.76;0.53;193.21;3.05;794;5;594.00;12
1023;5;4600157;1023;201;1817;1828;8.71;0.53;193.31;3.06;794;5;595.00;11
1025;5;4600166;1025;203;1818;1828;8.68;0.53;193.94;3.07;793;5;596.00;10
1029;5;4600174;1029;201;1822;1832;8.64;0.53;194.72;3.08;793;5;597.00;10
1032;5;4600183;1032;204;1825;1833;8.65;0.53;195.35;3.10;793;5;598.00;8
1034;5;4600192;1034;195;1827;1833;8.66;0.53;195.50;3.11;793;5;599.00;6
1036;5;4600208;1036;206;1840;1859;8.57;0.52;195.68;3.09;804;5;600.00;19
1038;5;4600228;1038;197;1842;1859;8.54;0.52;195.74;3.10;804;5;601.00;17
1040;5;4600237;1040;192;1844;1859;8.54;0.52;195.95;3.10;804;5;602.00;15
1048;5;4600245;1048;194;1845;1860;8.56;0.52;196.07;3.10;797;5;603.00;15
1053;5;4600255;1053;199;1846;1860;8.53;0.52;196.91;3.10;793;5;604.00;14
1055;5;4600264;1055;199;1851;1866;8.63;0.52;197.02;3.10;796;5;605.00;15
1057;5;4600273;1057;199;1852;1866;8.57;0.52;197.30;3.10;795;5;606.00;14
1059;5;4600281;1059;202;1854;1867;8.49;0.51;197.41;3.10;795;5;607.00;13
1062;5;4600290;1062;205;1855;1867;8.43;0.51;197.76;3.10;793;5;608.00;12
1064;5;4600299;1064;210;1856;1867;8.31;0.50;198.00;3.10;792;5;609.00;11
1065;5;4600307;1065;220;1856;1867;8.26;0.50;198.25;3.10;791;5;610.00;11
1068;5;4600316;1068;225;1858;1867;8.13;0.49;198.58;3.13;790;5;611.00;9
1068;5;4600325;1068;232;1869;1879;8.07;0.49;198.58;3.12;801;5;612.00;10
1070;5;4600333;1070;226;1872;1879;8.01;0.49;199.24;3.13;802;5;613.00;7
1073;5;4600347;1073;230;1873;1879;8.03;0.49;199.17;3.13;800;5;614.00;6
1076;5;4600355;1076;233;1873;1879;8.04;0.49;199.67;3.13;797;5;615.00;6
1077;5;4600365;1077;235;1873;1879;8.07;0.49;199.72;3.13;796;5;616.00;6
1079;5;4600373;1079;234;1874;1879;8.08;0.49;200.15;3.14;795;5;617.00;5
1079;5;4600382;1079;241;1878;1883;8.10;0.49;200.15;3.14;799;5;618.00;5
1080;5;4600391;1080;236;1878;1883;8.11;0.49;200.43;3.14;798;5;619.00;5
1082;5;4600400;1082;242;1882;1887;8.14;0.50;200.30;3.14;800;5;620.00;5
1086;5;4600409;1086;247;1883;1888;8.11;0.49;200.30;3.14;797;5;621.00;5
1088;5;4600419;1088;251;1883;1888;8.17;0.50;200.27;3.14;795;5;622.00;5
1089;5;4600428;1089;259;1884;1888;8.11;0.49;200.11;3.15;795;5;623.00;4
1090;5;4600436;1090;270;1894;1901;8.06;0.49;199.95;3.14;804;5;624.00;7
1095;5;4600446;1095;268;1896;1901;8.00;0.49;199.72;3.14;801;5;625.00;5
1096;5;4600455;1096;277;1897;1901;7.95;0.49;199.58;3.14;801;5;626.00;4
1096;5;4600464;1096;277;1899;1902;7.87;0.48;199.58;3.14;803;5;627.00;3
1097;5;4600472;1097;285;1900;1903;7.84;0.48;199.51;3.14;803;5;628.00;3
1099;5;4600481;1099;291;1902;1903;7.78;0.48;199.66;3.16;803;5;629.00;1
1099;5;4600491;1099;301;1906;1909;7.77;0.48;199.66;3.16;807;5;630.00;3
1100;5;4600500;1100;305;1908;1909;7.74;0.47;199.73;3.16;808;5;631.00;1
1103;5;4600508;1103;312;1909;1909;7.71;0.47;199.64;3.16;806;5;632.00;0
1106;5;4600516;1106;313;1909;1909;7.65;0.47;199.59;3.16;803;5;633.00;0
1107;5;4600524;1107;317;1915;1915;7.64;0.47;199.65;3.15;808;5;634.00;0
1110;5;4600532;1110;324;1915;1915;7.48;0.46;199.39;3.15;805;5;635.00;0
1111;5;4600540;1111;327;1915;1915;7.33;0.45;199.27;3.15;804;5;636.00;0
1112;5;4600548;1112;333;1915;1915;7.14;0.44;199.14;3.15;803;5;637.00;0
1115;5;4600555;1115;339;1919;1919;7.07;0.43;199.01;3.14;804;5;638.00;0
