tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1342.00;52708535#0_0;69.78;14.38;1090.00;10.00;408074469#0_1;0.00;18.54;vehroute_1.300.15 tripinfo_1.300.15 routing_1.300.15 emissions_1.300.15;252.00;1.300.15;1;2130.65;1.35;0.00;154.86;passenger;;4;96.00;731677.146681;21546.681870;115.577062;308.282400;15.457952;0;314.522397
1342.00;47661751#0_0;121.06;12.47;1080.00;0.00;49030944#2_0;33.00;0.00;vehroute_6.1045.6 tripinfo_6.1045.6 routing_6.1045.6 emissions_6.1045.6;262.00;6.1045.6;1;2052.22;1.13;0.00;148.60;taxi;;4;89.00;921657.796895;23282.855156;127.913406;394.342576;19.379007;0;396.184561
1342.00;48484723_0;142.71;17.99;1200.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.25 tripinfo_0.162.25 routing_0.162.25 emissions_0.162.25;142.00;0.162.25;0;347.69;1.11;0.00;122.36;passenger;;1;105.00;422451.140691;19603.809263;99.248778;188.027647;9.805820;0;181.601294
1343.00;775830384_2;114.22;19.94;749.00;0.20;gneE14_0;0.00;17.13;vehroute_6.1000.52 tripinfo_6.1000.52 routing_6.1000.52 emissions_6.1000.52;594.00;6.1000.52;1;4598.50;1.20;0.00;363.54;taxi;;9;108.00;1755938.534902;43466.676443;239.596208;743.934629;35.763273;0;754.810172
1343.00;775830384_1;114.22;18.61;900.00;0.00;192483968#1_0;0.00;19.74;vehroute_0.181.25 tripinfo_0.181.25 routing_0.181.25 emissions_0.181.25;443.00;0.181.25;1;1578.90;1.18;0.00;361.80;passenger;;8;128.00;988163.349579;37058.396904;191.903162;428.778091;20.815701;0;424.782410
1343.00;gneE5_0;349.68;12.13;1152.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.24 tripinfo_0.184.24 routing_0.184.24 emissions_0.184.24;191.00;0.184.24;1;1110.35;1.18;0.00;124.72;passenger;;1;8.00;401556.857357;11059.980757;59.801111;170.908143;7.946006;0;172.614867
1343.00;199263543_0;77.99;10.16;1200.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.10 tripinfo_0.64.10 routing_0.64.10 emissions_0.64.10;143.00;0.64.10;1;328.03;1.02;0.00;119.54;passenger;;2;100.00;402914.896175;18724.780703;94.761554;179.750160;9.298125;0;173.203172
1343.00;53283046#0_1;165.89;20.06;1260.00;0.00;192483968#1_1;7.60;8.97;vehroute_0.182.35 tripinfo_0.182.35 routing_0.182.35 emissions_0.182.35;83.00;0.182.35;0;360.69;1.25;0.00;65.42;passenger;;1;52.00;279188.730843;10027.620462;52.283020;121.737118;6.214033;0;120.014309
1343.00;583371580_0;93.20;12.29;1272.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.293.53 tripinfo_1.293.53 routing_1.293.53 emissions_1.293.53;71.00;1.293.53;1;725.11;1.16;0.00;30.35;passenger;;1;7.00;232831.409688;4406.608319;25.581451;98.173908;4.632956;0;100.084208
1344.00;47826546_0;201.15;9.74;738.00;18.00;408074469#0_1;0.00;2.11;vehroute_1.310.2 tripinfo_1.310.2 routing_1.310.2 emissions_1.310.2;606.00;1.310.2;1;4215.87;0.94;0.00;321.54;passenger;;7;166.00;1355781.445076;40800.750065;217.340288;568.665216;26.577094;0;582.805734
1344.00;47663822#2.31_2;76.83;19.23;864.00;0.00;408074469#0_0;0.00;20.41;vehroute_7.1021.24 tripinfo_7.1021.24 routing_7.1021.24 emissions_7.1021.24;480.00;7.1021.24;1;4586.94;1.22;0.00;254.95;taxi;;6;156.00;1587540.558925;39282.995445;216.570028;669.968185;33.069563;0;682.421972
1344.00;-37061736#7_0;33.63;12.72;1170.00;0.00;gneE14_0;0.00;19.67;vehroute_6.1012.13 tripinfo_6.1012.13 routing_6.1012.13 emissions_6.1012.13;174.00;6.1012.13;1;1597.92;1.18;0.00;90.03;taxi;;0;0.00;649217.102077;12593.740527;72.926160;277.277122;13.438761;0;279.069979
1344.00;49049126_0;160.53;15.18;1296.00;0.00;240384794_2;0.00;22.98;vehroute_0.129.18 tripinfo_0.129.18 routing_0.129.18 emissions_0.129.18;48.00;0.129.18;1;761.06;1.38;0.00;9.72;passenger;;0;0.00;193975.640907;2599.343284;16.503695;80.608911;3.908160;0;83.380951
1344.00;53292419_0;342.11;13.21;1299.00;3.00;240384794_0;0.00;13.58;vehroute_6.1101.9 tripinfo_6.1101.9 routing_6.1101.9 emissions_6.1101.9;45.00;6.1101.9;1;563.83;1.25;0.00;7.95;taxi;;0;0.00;147653.272481;1788.204575;11.634231;59.697269;2.609020;0;63.469482
1345.00;775830384_2;114.22;19.06;864.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.12 tripinfo_0.61.12 routing_0.61.12 emissions_0.61.12;481.00;0.61.12;1;2668.70;1.21;0.00;347.21;passenger;;8;136.00;1220809.502842;38701.062098;205.109361;524.993019;25.661062;0;524.784641
1345.00;163041337_0;150.93;14.35;1014.00;6.00;gneE14_1;0.00;15.60;vehroute_0.4.14 tripinfo_0.4.14 routing_0.4.14 emissions_0.4.14;331.00;0.4.14;1;1969.68;1.37;0.00;240.41;passenger;;3;137.00;1019927.020449;31974.429229;169.862697;442.666112;22.039986;0;438.430827
1345.00;47663822#2.31_1;76.83;19.38;1008.00;0.00;192483968#1_0;31.69;3.80;vehroute_7.1133.7 tripinfo_7.1133.7 routing_7.1133.7 emissions_7.1133.7;337.00;7.1133.7;1;3318.61;1.17;0.00;164.38;taxi;;5;108.00;1040590.354706;25167.950581;139.261026;434.296831;21.108214;0;447.309839
1346.00;775830384_1;114.22;14.25;608.00;1.13;49030944#2_0;0.00;0.68;vehroute_0.21.59 tripinfo_0.21.59 routing_0.21.59 emissions_0.21.59;738.00;0.21.59;1;4599.66;0.87;0.00;419.78;passenger;;11;109.00;1566822.967701;43703.767695;235.577520;658.796869;30.208199;0;673.522871
1346.00;47663822#2.31_1;76.83;18.05;900.00;0.00;408074469#0_0;0.00;19.03;vehroute_7.1021.25 tripinfo_7.1021.25 routing_7.1021.25 emissions_7.1021.25;446.00;7.1021.25;1;4587.04;1.14;0.00;204.92;taxi;;7;124.00;1410870.031000;31791.728749;178.356212;589.122646;28.549307;0;606.476911
1346.00;775830384_2;114.22;21.43;936.00;0.00;199263544_0;0.00;23.06;vehroute_0.61.13 tripinfo_0.61.13 routing_0.61.13 emissions_0.61.13;410.00;0.61.13;1;2668.70;1.38;0.00;293.03;passenger;;6;78.00;1085073.281917;30691.236098;165.376417;463.528710;22.513000;0;466.433618
1346.00;48484723_0;142.71;18.58;1248.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.26 tripinfo_0.162.26 routing_0.162.26 emissions_0.162.26;98.00;0.162.26;0;347.69;1.15;0.00;79.59;passenger;;1;59.00;314689.652184;12300.978842;63.477421;138.489689;7.078516;0;135.275683
1346.00;53283046#0_1;165.89;19.64;1296.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.9 tripinfo_7.1132.9 routing_7.1132.9 emissions_7.1132.9;50.00;7.1132.9;0;347.99;1.25;0.00;32.75;taxi;;1;17.00;190485.877931;4843.431977;26.613954;81.953376;4.053457;0;81.882356
1347.00;775830384_1;114.22;17.60;666.00;0.00;gneE14_1;0.00;3.54;vehroute_0.1.74 tripinfo_0.1.74 routing_0.1.74 emissions_0.1.74;681.00;0.1.74;1;4598.50;1.17;0.00;445.18;passenger;;8;83.00;1681828.719167;43756.201010;238.873304;713.347990;34.019121;0;722.955131
1347.00;47663822#2.31_2;76.83;18.64;802.00;10.00;408074469#0_2;0.00;5.13;vehroute_5.75.11 tripinfo_5.75.11 routing_5.75.11 emissions_5.75.11;545.00;5.75.11;1;4586.94;1.16;0.00;306.15;truck;;5;200.00;7422826.985269;10735.271828;0;65270.448799;1333.689637;0;3146.900663
1347.00;-37061736#7_0;33.63;13.09;1037.00;0.20;gneE14_1;0.00;20.05;vehroute_0.3.72 tripinfo_0.3.72 routing_0.3.72 emissions_0.3.72;310.00;0.3.72;1;1597.92;1.20;0.00;228.77;passenger;;4;139.00;783535.608355;28161.138314;146.749249;340.306409;17.071500;0;336.817380
1347.00;47661751#0_0;121.06;14.52;1050.00;0.88;583371595#1_1;0.00;1.25;vehroute_0.35.51 tripinfo_0.35.51 routing_0.35.51 emissions_0.35.51;297.00;0.35.51;1;1411.75;1.35;0.00;230.34;passenger;;7;140.00;851801.710555;29748.554089;155.591951;371.570301;18.536466;0;366.161947
1348.00;775830384_2;114.22;17.61;702.00;0.00;gneE14_1;0.00;18.39;vehroute_0.1.78 tripinfo_0.1.78 routing_0.1.78 emissions_0.1.78;646.00;0.1.78;1;4598.50;1.10;0.00;395.47;passenger;;8;114.00;1628695.075919;43618.904269;236.621571;686.076189;32.426738;0;700.116922
1348.00;47663822#2.31_2;76.83;20.98;875.00;11.00;408074469#0_1;0.00;5.84;vehroute_1.291.120 tripinfo_1.291.120 routing_1.291.120 emissions_1.291.120;473.00;1.291.120;1;4586.94;1.30;0.00;261.31;passenger;;4;132.00;1344544.307049;33181.838233;182.822179;561.160625;27.050278;0;577.968721
1348.00;47663822#2.31_1;76.83;18.87;864.00;0.00;408074469#0_0;63.42;18.89;vehroute_7.1171.18 tripinfo_7.1171.18 routing_7.1171.18 emissions_7.1171.18;484.00;7.1171.18;1;4523.52;1.20;0.00;256.97;taxi;;7;180.00;1393975.106439;38605.654805;208.471583;584.150646;28.787480;0;599.219818
1349.00;775830384_1;114.22;19.94;684.00;0.00;gneE14_1;0.00;21.81;vehroute_0.1.76 tripinfo_0.1.76 routing_0.1.76 emissions_0.1.76;665.00;0.1.76;1;4598.50;1.31;0.00;453.60;passenger;;7;62.00;1572379.952451;39624.053256;217.408870;661.329462;31.112554;0;675.907286
1349.00;775830384_2;114.22;19.78;821.00;0.20;240384794_1;0.00;20.83;vehroute_0.120.57 tripinfo_0.120.57 routing_0.120.57 emissions_0.120.57;528.00;0.120.57;1;2475.62;1.25;0.00;408.87;passenger;;8;187.00;1285727.912989;48036.441547;248.968914;557.010220;27.560092;0;552.696199
1349.00;47663822#2.31_1;76.83;18.59;871.00;21.40;408074469#0_2;0.00;3.32;vehroute_1.291.118 tripinfo_1.291.118 routing_1.291.118 emissions_1.291.118;478.00;1.291.118;1;4586.94;1.15;0.00;239.01;passenger;;4;136.00;1351625.323605;32577.329350;179.674984;554.823999;26.138566;0;581.013705
1349.00;48484834_0;69.24;12.49;1092.00;12.00;408074469#0_1;0.00;19.91;vehroute_1.301.60 tripinfo_1.301.60 routing_1.301.60 emissions_1.301.60;257.00;1.301.60;1;2198.88;1.19;0.00;143.50;passenger;;2;91.00;681334.172137;19582.353458;105.043648;282.523230;13.705436;0;292.882314
1350.00;775830384_1;114.22;19.74;675.00;0.00;gneE14_1;0.00;4.62;vehroute_0.1.75 tripinfo_0.1.75 routing_0.1.75 emissions_0.1.75;675.00;0.1.75;1;4598.50;1.29;0.00;461.62;passenger;;8;90.00;1631623.091850;41571.077713;227.649394;690.296225;32.839369;0;701.373167
1350.00;-49030944#2_0;126.35;16.81;738.00;18.00;408074469#0_1;27.90;3.82;vehroute_1.311.5 tripinfo_1.311.5 routing_1.311.5 emissions_1.311.5;612.00;1.311.5;1;4544.51;1.07;0.00;354.05;passenger;;8;197.00;1579622.300180;46403.968708;248.127362;664.096808;31.923015;0;679.025544
1350.00;47663822#2.31_2;76.83;19.69;771.00;0.60;408074469#0_1;0.00;18.23;vehroute_1.291.107 tripinfo_1.291.107 routing_1.291.107 emissions_1.291.107;579.00;1.291.107;1;4586.94;1.23;0.00;354.93;passenger;;5;170.00;1590739.695490;43702.999297;236.495919;671.754615;32.542501;0;683.801339
1350.00;-292382413_0;152.29;13.29;939.00;3.00;240384794_2;0.00;1.63;vehroute_0.135.13 tripinfo_0.135.13 routing_0.135.13 emissions_0.135.13;411.00;0.135.13;1;2483.35;1.21;0.00;282.41;passenger;;6;80.00;996307.190890;29087.417311;155.857736;425.269151;20.432969;0;428.277308
1350.00;163041337_0;150.93;12.54;1080.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1044.3 tripinfo_6.1044.3 routing_6.1044.3 emissions_6.1044.3;270.00;6.1044.3;1;1949.59;1.19;0.00;166.03;taxi;;5;54.00;883244.361280;21653.150833;119.642004;378.220642;18.285376;0;379.671803
1351.00;47663822#2.31_0;76.83;13.74;600.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1100.0 tripinfo_3.1100.0 routing_3.1100.0 emissions_3.1100.0;751.00;3.1100.0;1;4574.94;1.20;150.00;371.86;bus;;7;145.00;10526432.802634;18785.453185;3834.523349;85298.467898;1972.793493;0;4488.777847
1351.00;47663822#2.31_2;76.83;20.10;785.00;0.20;408074469#0_1;0.00;20.73;vehroute_1.291.109 tripinfo_1.291.109 routing_1.291.109 emissions_1.291.109;566.00;1.291.109;1;4586.94;1.24;0.00;344.31;passenger;;8;158.00;1737432.124651;44897.358323;245.733588;739.941006;36.145792;0;746.855539
1351.00;775830384_2;114.22;17.86;938.00;2.00;gneE14_0;0.00;18.79;vehroute_6.1029.13 tripinfo_6.1029.13 routing_6.1029.13 emissions_6.1029.13;413.00;6.1029.13;1;4598.50;1.13;0.00;167.87;taxi;;5;52.00;1718805.732866;30722.337388;180.922966;727.819370;35.264227;0;738.837877
1351.00;47663822#2.31_1;76.83;19.62;960.00;0.00;408074469#0_0;0.00;20.12;vehroute_7.1171.20 tripinfo_7.1171.20 routing_7.1171.20 emissions_7.1171.20;391.00;7.1171.20;1;4586.94;1.21;0.00;162.37;taxi;;3;45.00;1607124.927462;27982.444265;165.859870;678.507968;32.878663;0;690.830948
1352.00;47663822#2.31_1;76.83;18.51;1008.00;0.00;408074469#0_0;0.00;19.43;vehroute_7.1021.28 tripinfo_7.1021.28 routing_7.1021.28 emissions_7.1021.28;344.00;7.1021.28;1;4587.04;1.17;0.00;107.86;taxi;;3;20.00;1254495.191784;18585.876195;114.348360;517.816357;24.547759;0;539.250588
1352.00;gneE5_0;349.68;11.70;1104.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.23 tripinfo_0.184.23 routing_0.184.23 emissions_0.184.23;248.00;0.184.23;1;1110.35;1.11;0.00;176.52;passenger;;4;57.00;557081.683130;19012.753542;99.648411;239.242743;11.446838;0;239.471957
1353.00;47663822#2.31_2;76.83;20.16;902.00;23.60;408074469#0_2;0.00;0.16;vehroute_1.291.122 tripinfo_1.291.122 routing_1.291.122 emissions_1.291.122;451.00;1.291.122;1;4586.94;1.22;0.00;224.01;passenger;;4;97.00;1395052.051810;29518.723450;167.416872;579.354335;27.704770;0;599.676497
1353.00;47663822#2.31_0;76.83;15.50;925.00;13.00;408074469#0_0;45.42;15.22;vehroute_7.1171.19 tripinfo_7.1171.19 routing_7.1171.19 emissions_7.1171.19;428.00;7.1171.19;1;4541.62;1.17;0.00;193.73;taxi;;7;79.00;1428201.196025;28735.867654;164.633980;596.805997;28.611351;0;613.924096
1353.00;47661751#0_0;121.06;11.00;1091.00;0.74;583371595#1_1;7.60;16.95;vehroute_0.35.53 tripinfo_0.35.53 routing_0.35.53 emissions_0.35.53;262.00;0.35.53;1;1399.85;1.06;0.00;177.80;passenger;;6;111.00;645326.250842;22380.586246;116.985210;277.343917;13.476553;0;277.405608
1354.00;47663822#2.31_1;76.83;20.87;900.00;28.80;408074469#0_2;0.00;3.58;vehroute_1.291.121 tripinfo_1.291.121 routing_1.291.121 emissions_1.291.121;454.00;1.291.121;1;4586.94;1.31;0.00;242.70;passenger;;4;100.00;1422753.483282;30575.346793;172.824836;594.062586;28.529016;0;611.584043
1354.00;47663822#2.31_2;76.83;21.53;909.00;9.00;408074469#0_2;0.00;9.91;vehroute_1.291.125 tripinfo_1.291.125 routing_1.291.125 emissions_1.291.125;445.00;1.291.125;1;4586.94;1.42;0.00;251.37;passenger;;5;95.00;1451525.247591;31144.105122;176.315582;608.833096;29.608850;0;623.951121
1354.00;47663822#2.31_0;76.83;16.33;972.00;0.00;408074469#0_0;0.00;19.75;vehroute_7.1021.27 tripinfo_7.1021.27 routing_7.1021.27 emissions_7.1021.27;382.00;7.1021.27;1;4586.94;1.18;0.00;149.67;taxi;;2;35.00;1570858.299561;27401.317707;162.230096;664.798298;32.294878;0;675.241266
1354.00;-37061736#7_0;33.63;11.52;1032.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.43 tripinfo_0.24.43 routing_0.24.43 emissions_0.24.43;322.00;0.24.43;1;1601.72;1.13;0.00;235.37;passenger;;3;145.00;897950.664872;31258.574835;163.630749;391.944978;19.605455;0;385.999729
1355.00;37022128_0;106.30;20.28;1011.00;3.00;192483968#1_1;0.00;12.20;vehroute_0.189.14 tripinfo_0.189.14 routing_0.189.14 emissions_0.189.14;344.00;0.189.14;1;1570.27;1.29;0.00;270.41;passenger;;4;32.00;801206.093872;23762.692478;127.063937;344.255622;16.292618;0;344.410454
1355.00;47663822#2.31_1;76.83;21.09;1008.00;0.00;-48484728_0;0.00;14.82;vehroute_1.410.7 tripinfo_1.410.7 routing_1.410.7 emissions_1.410.7;347.00;1.410.7;1;3620.01;1.33;0.00;178.65;passenger;;5;51.00;1253798.994518;24059.901405;139.308619;529.078970;25.350434;0;538.954146
1355.00;775830384_1;114.22;14.02;1104.00;0.00;240384794_0;21.90;10.30;vehroute_6.1100.23 tripinfo_6.1100.23 routing_6.1100.23 emissions_6.1100.23;251.00;6.1100.23;1;2457.87;1.13;0.00;119.72;taxi;;2;35.00;963306.171437;19482.625600;111.618240;408.952402;19.785703;0;414.084140
1355.00;48484723_0;142.71;17.13;1296.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.27 tripinfo_0.162.27 routing_0.162.27 emissions_0.162.27;59.00;0.162.27;0;347.69;1.07;0.00;39.41;passenger;;1;16.00;183186.811102;4861.835248;26.500191;79.045544;3.853044;0;78.744965
1355.00;53283046#0_1;165.89;18.88;1296.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.36 tripinfo_0.182.36 routing_0.182.36 emissions_0.182.36;59.00;0.182.36;0;360.69;1.17;0.00;40.42;passenger;;2;19.00;181028.685618;4794.534737;26.140664;77.774368;3.800612;0;77.817301
1356.00;47663822#2.31_2;76.83;18.95;912.00;4.80;408074469#0_2;0.00;5.62;vehroute_1.291.126 tripinfo_1.291.126 routing_1.291.126 emissions_1.291.126;444.00;1.291.126;1;4586.94;1.19;0.00;211.64;passenger;;4;94.00;1402809.494039;28924.869160;165.018194;580.606716;27.693755;0;603.010828
1356.00;47663822#2.31_0;76.83;17.67;1008.00;0.00;48484721#2_1;68.12;19.02;vehroute_6.1142.7 tripinfo_6.1142.7 routing_6.1142.7 emissions_6.1142.7;348.00;6.1142.7;1;4310.14;1.14;0.00;120.29;taxi;;4;30.00;1324791.888331;21783.469860;130.787513;556.725089;26.746869;0;569.468096
1356.00;775830384_1;114.22;14.19;1152.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.24 tripinfo_6.1121.24 routing_6.1121.24 emissions_6.1121.24;204.00;6.1121.24;1;1653.68;1.14;0.00;116.38;taxi;;2;37.00;788671.925041;17395.242138;98.056754;337.846559;16.323950;0;339.017185
1357.00;47663822#2.31_1;76.83;19.03;792.00;0.00;408074469#0_1;0.00;19.82;vehroute_1.291.110 tripinfo_1.291.110 routing_1.291.110 emissions_1.291.110;565.00;1.291.110;1;4586.94;1.19;0.00;332.96;passenger;;6;141.00;1690617.499130;42627.820599;234.245588;717.504846;34.664037;0;726.731518
1357.00;47663822#2.31_2;76.83;20.47;804.00;4.80;408074469#0_1;0.00;1.49;vehroute_1.291.111 tripinfo_1.291.111 routing_1.291.111 emissions_1.291.111;553.00;1.291.111;1;4586.94;1.25;0.00;333.00;passenger;;5;131.00;1677710.325981;41390.901540;228.290284;715.065157;34.951940;0;721.181622
1357.00;47663822#2.31_0;76.83;16.60;1080.00;0.00;49070929#0_0;33.48;12.49;vehroute_7.1191.3 tripinfo_7.1191.3 routing_7.1191.3 emissions_7.1191.3;277.00;7.1191.3;1;4038.72;1.12;0.00;56.15;taxi;;2;3.00;1122357.099068;14611.346398;93.025286;460.630310;21.634330;0;482.449226
1357.00;48484723_0;142.71;20.32;1200.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.5 tripinfo_7.1122.5 routing_7.1122.5 emissions_7.1122.5;157.00;7.1122.5;0;340.09;1.25;0.00;140.28;taxi;;2;117.00;455453.079027;20804.917043;105.523784;203.225848;10.652704;0;195.787606
1357.00;28639939#0_0;139.89;16.80;1296.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.9 tripinfo_6.1162.9 routing_6.1162.9 emissions_6.1162.9;61.00;6.1162.9;1;315.06;1.26;0.00;43.47;taxi;;1;33.00;220669.146410;7180.377314;37.955394;96.168815;4.848209;0;94.858036
1358.00;47663822#2.31_1;76.83;19.77;792.00;0.00;37055971_0;0.00;13.35;vehroute_1.330.11 tripinfo_1.330.11 routing_1.330.11 emissions_1.330.11;566.00;1.330.11;1;4743.41;1.20;0.00;322.95;passenger;;4;133.00;1692813.224930;42340.731110;232.843585;718.008987;34.651752;0;727.675149
1358.00;775830384_1;114.22;16.34;807.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.28 tripinfo_6.1041.28 routing_6.1041.28 emissions_6.1041.28;551.00;6.1041.28;1;4605.06;1.23;0.00;325.25;taxi;;6;187.00;2161679.911028;55533.769791;304.639862;930.062667;46.569652;0;929.220799
1358.00;47661751#0_0;121.06;10.96;1152.00;0.00;583371595#1_0;22.10;0.00;vehroute_6.1064.8 tripinfo_6.1064.8 routing_6.1064.8 emissions_6.1064.8;206.00;6.1064.8;1;1385.35;1.08;0.00;124.50;taxi;;5;39.00;561053.146560;13832.446324;76.189836;237.052864;11.016080;0;241.175453
1358.00;53283046#0_1;165.89;16.90;1332.00;0.00;192483968#1_1;23.10;0.59;vehroute_0.182.37 tripinfo_0.182.37 routing_0.182.37 emissions_0.182.37;26.00;0.182.37;0;345.19;1.05;0.00;5.92;passenger;;0;0.00;102227.286912;1392.639071;8.741176;41.473122;1.858857;0;43.942967
1359.00;47663822#2.31_2;76.83;22.04;821.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.114 tripinfo_1.291.114 routing_1.291.114 emissions_1.291.114;538.00;1.291.114;1;4586.94;1.33;0.00;329.96;passenger;;5;115.00;1651745.274993;39546.947486;219.293273;699.427200;33.932209;0;710.020133
1359.00;48484834_0;69.24;14.70;1163.00;11.00;408074469#0_2;0.00;4.57;vehroute_1.301.64 tripinfo_1.301.64 routing_1.301.64 emissions_1.301.64;196.00;1.301.64;1;2198.88;1.33;0.00;94.39;passenger;;2;58.00;604959.562755;14346.634594;79.683740;250.297898;12.203855;0;260.048930
1359.00;775830384_1;114.22;16.87;1255.00;0.17;53281545#2_0;0.00;17.69;vehroute_0.281.61 tripinfo_0.281.61 routing_0.281.61 emissions_0.281.61;104.00;0.281.61;1;398.70;1.07;0.00;80.84;passenger;;1;70.00;303227.935385;12578.481698;64.420267;133.551771;6.859836;0;130.349203
1360.00;47663822#2.31_2;76.83;20.85;1008.00;0.00;49070929#0_0;0.00;14.25;vehroute_1.350.14 tripinfo_1.350.14 routing_1.350.14 emissions_1.350.14;352.00;1.350.14;1;4072.10;1.28;0.00;156.05;passenger;;3;50.00;1276983.145953;23767.793969;138.670939;534.408771;25.852027;0;548.919827
1360.00;47661751#0_0;121.06;12.96;1111.00;0.17;583371595#1_1;7.60;0.00;vehroute_0.35.54 tripinfo_0.35.54 routing_0.35.54 emissions_0.35.54;249.00;0.35.54;1;1399.85;1.20;0.00;174.08;passenger;;6;88.00;653805.543356;19824.054917;105.747610;281.377753;13.683816;0;281.048107
1360.00;252219606_0;189.04;9.98;1226.00;2.00;408074469#0_2;0.00;15.22;vehroute_1.295.17 tripinfo_1.295.17 routing_1.295.17 emissions_1.295.17;134.00;1.295.17;1;1181.68;0.91;0.00;48.66;passenger;;1;32.00;293668.008628;7375.331757;40.375002;119.388770;5.301407;0;126.237723
1360.00;48484730#0_0;230.76;11.33;1226.00;2.00;408074469#0_2;40.23;18.66;vehroute_1.296.17 tripinfo_1.296.17 routing_1.296.17 emissions_1.296.17;134.00;1.296.17;1;1273.01;1.12;0.00;58.70;passenger;;3;37.00;363342.154290;9116.866737;49.942407;150.284143;7.095910;0;156.187478
1361.00;gneE5_0;349.68;12.17;900.00;0.00;--199263543_0;0.00;1.69;vehroute_0.90.5 tripinfo_0.90.5 routing_0.90.5 emissions_0.90.5;461.00;0.90.5;1;2031.94;1.18;0.00;344.95;passenger;;11;196.00;1062360.644618;39948.065664;206.925679;461.425140;23.032280;0;456.677124
1361.00;48484834_0;69.24;12.55;1202.00;2.00;408074469#0_0;0.00;19.63;vehroute_7.1174.5 tripinfo_7.1174.5 routing_7.1174.5 emissions_7.1174.5;159.00;7.1174.5;1;2198.88;1.18;0.00;44.41;taxi;;2;13.00;552879.864128;8032.248231;49.694052;225.471317;10.651469;0;237.658276
1361.00;775830384_1;114.22;17.97;1276.00;0.60;53281545#2_0;0.00;17.69;vehroute_0.281.62 tripinfo_0.281.62 routing_0.281.62 emissions_0.281.62;85.00;0.281.62;1;398.70;1.13;0.00;62.68;passenger;;1;54.00;264304.075006;10773.158853;55.292814;116.770953;6.040050;0;113.616670
1361.00;37022128_0;106.30;18.56;1296.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.18 tripinfo_0.285.18 routing_0.285.18 emissions_0.285.18;65.00;0.285.18;1;376.12;1.17;0.00;44.99;passenger;;2;32.00;217216.066691;7169.253882;37.820871;94.180627;4.752469;0;93.373830
1362.00;47663822#2.31_2;76.83;18.68;922.00;0.40;408074469#0_2;0.00;11.77;vehroute_1.291.128 tripinfo_1.291.128 routing_1.291.128 emissions_1.291.128;440.00;1.291.128;1;4586.94;1.14;0.00;198.85;passenger;;4;90.00;1303527.808349;27283.834093;154.991518;541.230004;25.781287;0;560.333759
