step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
410;0;4908178;410;218;1051;1051;8.21;0.50;134.87;3.89;641;0;326.00;0
413;0;4908186;413;218;1051;1051;8.08;0.50;134.68;3.89;638;0;327.00;0
415;0;4908193;415;227;1051;1051;7.98;0.49;134.92;3.89;636;0;328.00;0
419;0;4908201;419;227;1051;1051;7.75;0.48;135.96;3.89;632;0;329.00;0
421;0;4908209;421;221;1055;1055;7.63;0.47;136.23;3.88;634;0;330.00;0
424;0;4908216;424;219;1055;1055;7.57;0.46;137.26;3.88;631;0;331.00;0
427;0;4908224;427;214;1059;1059;7.65;0.47;137.58;3.87;632;0;332.00;0
431;0;4908231;431;214;1060;1060;7.67;0.47;138.97;3.87;629;0;333.00;0
433;0;4908239;433;218;1060;1060;7.71;0.47;139.37;3.87;627;0;334.00;0
435;0;4908245;435;220;1060;1060;7.71;0.47;140.25;3.87;625;0;335.00;0
439;0;4908254;439;218;1073;1073;7.69;0.47;140.87;3.82;634;0;336.00;0
442;0;4908262;442;215;1073;1073;7.67;0.47;141.50;3.82;631;0;337.00;0
444;0;4908270;444;213;1073;1073;7.70;0.47;142.38;3.82;629;0;338.00;0
448;0;4908277;448;212;1074;1074;7.82;0.48;142.60;3.82;626;0;339.00;0
452;0;4908285;452;214;1075;1075;7.90;0.49;142.71;3.81;623;0;340.00;0
455;0;4908292;455;216;1075;1075;7.90;0.49;143.26;3.81;620;0;341.00;0
457;0;4908299;457;215;1077;1078;7.96;0.49;143.59;3.81;620;0;342.00;1
459;0;4908308;459;221;1077;1078;7.93;0.49;143.93;3.81;618;0;343.00;1
460;0;4908315;460;220;1078;1078;7.87;0.48;144.16;3.81;618;0;344.00;0
465;0;4908323;465;224;1078;1078;7.80;0.48;144.72;3.81;613;0;345.00;0
470;0;4908330;470;228;1084;1084;7.82;0.48;144.96;3.79;614;0;346.00;0
474;0;4908339;474;227;1084;1084;7.70;0.47;145.54;3.79;610;0;347.00;0
477;0;4908346;477;231;1084;1084;7.58;0.47;145.36;3.79;607;0;348.00;0
481;0;4908354;481;235;1084;1084;7.39;0.45;145.46;3.79;603;0;349.00;0
482;0;4908362;482;241;1088;1088;7.40;0.45;145.58;3.78;606;0;350.00;0
484;0;4908370;484;243;1089;1089;7.36;0.45;145.76;3.78;605;0;351.00;0
488;0;4908378;488;245;1089;1089;7.32;0.45;145.54;3.78;601;0;352.00;0
490;0;4908386;490;249;1090;1090;7.25;0.44;145.91;3.77;600;0;353.00;0
494;0;4908393;494;250;1090;1090;7.11;0.43;145.27;3.77;596;0;354.00;0
495;0;4908401;495;249;1090;1090;6.98;0.43;145.40;3.77;595;0;355.00;0
496;0;4908408;496;255;1090;1090;6.88;0.42;145.45;3.77;594;0;356.00;0
499;0;4908414;499;260;1090;1090;6.73;0.41;145.71;3.77;591;0;357.00;0
499;0;4908422;499;264;1090;1090;6.66;0.41;145.71;3.77;591;0;358.00;0
501;0;4908429;501;266;1090;1090;6.58;0.40;145.51;3.77;589;0;359.00;0
501;0;4908438;501;292;1167;1215;6.88;0.43;145.51;3.53;666;0;360.00;48
503;0;4908456;503;282;1172;1216;6.86;0.43;145.58;3.51;669;0;361.00;44
504;0;4908469;504;262;1182;1216;7.02;0.44;145.61;3.50;678;0;362.00;34
505;0;4908480;505;255;1183;1216;7.05;0.44;145.39;3.50;678;0;363.00;33
506;0;4908498;506;248;1190;1216;7.14;0.44;145.35;3.50;684;0;364.00;26
506;0;4908508;506;243;1190;1216;7.21;0.45;145.35;3.50;684;0;365.00;26
508;0;4908516;508;239;1196;1216;7.24;0.45;145.58;3.52;688;0;366.00;20
508;0;4908526;508;239;1200;1216;7.35;0.45;145.58;3.53;692;0;367.00;16
509;0;4908534;509;245;1205;1217;7.45;0.46;145.86;3.55;696;0;368.00;12
510;0;4908543;510;244;1209;1218;7.55;0.46;146.01;3.56;699;0;369.00;9
510;0;4908553;510;245;1213;1218;7.56;0.47;146.01;3.57;703;0;370.00;5
512;0;4908561;512;245;1217;1222;7.52;0.46;146.43;3.56;705;0;371.00;5
512;1;4908571;512;254;1218;1222;7.52;0.46;146.43;3.57;706;1;372.00;4
514;1;4908604;514;260;1218;1222;7.45;0.46;146.28;3.57;704;1;373.00;4
515;2;4908613;515;261;1219;1222;7.35;0.45;146.47;3.58;704;2;374.00;3
517;2;4908634;517;263;1225;1228;7.35;0.45;146.58;3.57;708;2;375.00;3
518;2;4908649;518;267;1226;1228;7.37;0.45;146.96;3.58;708;2;376.00;2
521;2;4908666;521;260;1226;1228;7.45;0.46;147.34;3.58;705;2;377.00;2
522;2;4908679;522;261;1229;1231;7.48;0.46;147.09;3.58;707;2;378.00;2
523;2;4908691;523;254;1229;1231;7.56;0.46;147.52;3.58;706;2;379.00;2
525;2;4908700;525;253;1230;1231;7.62;0.47;147.91;3.58;705;2;380.00;1
526;2;4908715;526;255;1231;1232;7.73;0.47;148.08;3.58;705;2;381.00;1
527;2;4908725;527;255;1232;1233;7.80;0.48;148.28;3.58;705;2;382.00;1
535;2;4908735;535;256;1233;1233;7.73;0.47;149.09;3.59;698;2;383.00;0
538;2;4908745;538;262;1246;1246;7.82;0.48;149.83;3.56;708;2;384.00;0
539;2;4908756;539;264;1246;1246;7.89;0.48;150.03;3.56;707;2;385.00;0
544;2;4908772;544;253;1246;1246;7.88;0.48;150.60;3.56;702;2;386.00;0
546;2;4908782;546;249;1246;1247;7.91;0.48;150.58;3.56;700;2;387.00;1
547;2;4908802;547;241;1247;1247;7.98;0.49;150.94;3.55;700;2;388.00;0
548;2;4908814;548;231;1251;1251;8.06;0.49;151.04;3.55;703;2;389.00;0
550;2;4908828;550;226;1251;1251;8.06;0.49;151.47;3.55;701;2;390.00;0
553;2;4908839;553;228;1255;1255;8.01;0.49;151.79;3.54;702;2;391.00;0
554;2;4908849;554;220;1255;1255;8.06;0.49;151.90;3.54;701;2;392.00;0
556;2;4908859;556;226;1255;1255;8.06;0.49;152.13;3.54;699;2;393.00;0
558;2;4908869;558;227;1255;1255;8.07;0.49;152.79;3.54;697;2;394.00;0
559;2;4908879;559;235;1255;1255;8.06;0.49;153.23;3.54;696;2;395.00;0
560;2;4908889;560;234;1265;1267;8.07;0.49;153.26;3.51;705;2;396.00;2
564;2;4908899;564;227;1265;1267;8.12;0.50;153.67;3.51;701;2;397.00;2
565;2;4908909;565;219;1267;1267;8.26;0.50;153.67;3.51;702;2;398.00;0
567;2;4908919;567;208;1267;1267;8.46;0.52;154.28;3.51;700;2;399.00;0
568;2;4908929;568;204;1267;1267;8.62;0.53;154.58;3.51;699;2;400.00;0
572;2;4908943;572;200;1267;1267;8.74;0.53;155.13;3.51;695;2;401.00;0
572;2;4908953;572;193;1268;1268;8.91;0.54;155.13;3.51;696;2;402.00;0
573;2;4908961;573;188;1268;1268;9.06;0.55;155.06;3.51;695;2;403.00;0
576;2;4908971;576;188;1274;1274;9.14;0.56;155.74;3.49;698;2;404.00;0
576;2;4908981;576;188;1276;1276;9.26;0.57;155.74;3.49;700;2;405.00;0
579;2;4908991;579;182;1276;1276;9.34;0.57;156.51;3.49;697;2;406.00;0
582;2;4909001;582;180;1276;1276;9.38;0.57;156.75;3.49;694;2;407.00;0
587;2;4909010;587;179;1280;1280;9.39;0.57;157.51;3.48;693;2;408.00;0
589;2;4909021;589;177;1280;1280;9.47;0.58;158.12;3.48;691;2;409.00;0
591;2;4909030;591;174;1280;1280;9.52;0.58;158.65;3.48;689;2;410.00;0
593;2;4909040;593;180;1281;1281;9.57;0.58;159.18;3.48;688;2;411.00;0
596;2;4909048;596;179;1285;1285;9.58;0.58;159.83;3.47;689;2;412.00;0
599;2;4909058;599;178;1285;1285;9.57;0.58;160.80;3.47;686;2;413.00;0
601;2;4909068;601;177;1287;1288;9.64;0.59;160.91;3.46;686;2;414.00;1
602;2;4909078;602;180;1287;1288;9.68;0.59;160.97;3.46;685;2;415.00;1
606;2;4909090;606;178;1288;1288;9.69;0.59;161.65;3.46;682;2;416.00;0
607;2;4909099;607;183;1288;1288;9.69;0.59;161.87;3.46;681;2;417.00;0
610;2;4909110;610;185;1292;1292;9.70;0.59;162.32;3.45;682;2;418.00;0
615;2;4909121;615;185;1292;1292;9.64;0.59;163.39;3.45;677;2;419.00;0
615;2;4909132;615;179;1292;1292;9.65;0.59;163.39;3.45;677;2;420.00;0
619;2;4909147;619;177;1292;1292;9.70;0.59;164.02;3.45;673;2;421.00;0
620;2;4909157;620;174;1293;1293;9.70;0.59;164.37;3.45;673;2;422.00;0
624;2;4909166;624;171;1294;1294;9.64;0.59;164.32;3.45;670;2;423.00;0
627;2;4909176;627;160;1294;1294;9.63;0.59;164.53;3.45;667;2;424.00;0
632;2;4909185;632;153;1295;1295;9.60;0.58;165.13;3.45;663;2;425.00;0
634;2;4909194;634;144;1295;1295;9.61;0.59;164.99;3.45;661;2;426.00;0
637;2;4909203;637;139;1295;1295;9.77;0.60;165.28;3.45;658;2;427.00;0
639;2;4909212;639;136;1295;1295;9.90;0.60;165.54;3.45;656;2;428.00;0
642;2;4909222;642;129;1295;1295;10.04;0.61;165.63;3.45;653;2;429.00;0
645;2;4909230;645;126;1295;1295;10.18;0.62;165.79;3.45;650;2;430.00;0
648;2;4909240;648;123;1295;1295;10.32;0.63;166.15;3.45;647;2;431.00;0
652;2;4909249;652;145;1367;1422;10.08;0.62;166.57;3.27;715;2;432.00;55
656;2;4909273;656;129;1371;1423;10.14;0.63;166.71;3.26;715;2;433.00;52
659;2;4909283;659;115;1375;1423;10.31;0.64;167.11;3.26;716;2;434.00;48
660;2;4909294;660;107;1376;1423;10.37;0.64;167.08;3.26;716;2;435.00;47
665;2;4909305;665;105;1383;1423;10.41;0.64;167.82;3.26;718;2;436.00;40
668;2;4909315;668;101;1383;1423;10.51;0.65;168.25;3.26;715;2;437.00;40
671;2;4909334;671;102;1386;1423;10.55;0.65;167.99;3.27;715;2;438.00;37
673;2;4909352;673;107;1388;1423;10.59;0.65;167.99;3.27;715;2;439.00;35
675;2;4909361;675;100;1391;1424;10.68;0.65;168.31;3.28;716;2;440.00;33
677;2;4909372;677;101;1395;1425;10.72;0.66;168.11;3.30;718;2;441.00;30
678;2;4909382;678;100;1397;1425;10.75;0.66;168.09;3.31;719;2;442.00;28
680;2;4909393;680;104;1401;1426;10.68;0.65;168.78;3.32;721;2;443.00;25
681;2;4909403;681;102;1405;1426;10.70;0.65;169.18;3.35;724;2;444.00;21
684;2;4909412;684;102;1407;1426;10.60;0.65;169.59;3.36;723;2;445.00;19
685;2;4909423;685;104;1408;1426;10.48;0.64;169.47;3.37;723;2;446.00;18
689;2;4909431;689;108;1414;1430;10.37;0.63;170.26;3.40;725;2;447.00;16
690;2;4909442;690;113;1415;1430;10.25;0.63;170.03;3.41;725;2;448.00;15
693;2;4909453;693;115;1417;1430;10.13;0.62;170.35;3.43;724;2;449.00;13
696;2;4909464;696;116;1421;1436;10.07;0.61;170.57;3.43;725;2;450.00;15
698;2;4909475;698;117;1424;1436;10.02;0.61;170.90;3.45;726;2;451.00;12
702;2;4909485;702;120;1426;1436;9.99;0.61;171.09;3.46;724;2;452.00;10
706;3;4909494;706;127;1430;1440;10.00;0.61;171.56;3.48;724;3;453.00;10
706;3;4909518;706;131;1432;1441;10.05;0.61;171.56;3.50;726;3;454.00;9
709;3;4909540;709;134;1435;1441;9.99;0.61;171.66;3.52;726;3;455.00;6
713;3;4909551;713;136;1439;1445;10.00;0.61;172.31;3.53;726;3;456.00;6
716;3;4909562;716;146;1441;1445;9.94;0.61;172.71;3.54;725;3;457.00;4
721;3;4909574;721;145;1442;1445;9.87;0.60;173.70;3.54;721;3;458.00;3
723;3;4909584;723;157;1444;1446;9.86;0.60;174.10;3.54;721;3;459.00;2
725;3;4909594;725;166;1445;1446;9.80;0.60;174.15;3.55;720;3;460.00;1
726;3;4909604;726;168;1451;1452;9.78;0.60;174.19;3.54;725;3;461.00;1
731;3;4909614;731;169;1451;1452;9.68;0.59;173.85;3.54;720;3;462.00;1
733;3;4909626;733;174;1452;1453;9.57;0.58;173.88;3.54;719;3;463.00;1
733;3;4909636;733;181;1452;1453;9.52;0.58;173.88;3.54;719;3;464.00;1
735;3;4909645;735;181;1452;1453;9.52;0.58;173.88;3.54;717;3;465.00;1
736;3;4909655;736;183;1453;1453;9.47;0.58;174.03;3.54;717;3;466.00;0
736;3;4909664;736;191;1453;1453;9.38;0.58;174.03;3.54;717;3;467.00;0
737;3;4909674;737;194;1464;1465;9.32;0.57;174.01;3.51;727;3;468.00;1
739;3;4909684;739;200;1464;1465;9.32;0.57;173.90;3.51;725;3;469.00;1
740;3;4909693;740;205;1465;1465;9.30;0.57;173.98;3.51;725;3;470.00;0
742;3;4909702;742;211;1465;1465;9.26;0.57;174.10;3.51;723;3;471.00;0
742;3;4909710;742;218;1465;1465;9.19;0.56;174.10;3.51;723;3;472.00;0
746;3;4909719;746;223;1465;1465;9.09;0.56;173.95;3.51;719;3;473.00;0
746;3;4909728;746;230;1469;1469;9.01;0.55;173.95;3.50;723;3;474.00;0
748;3;4909738;748;236;1469;1469;8.92;0.55;173.79;3.50;721;3;475.00;0
750;3;4909746;750;237;1473;1473;8.89;0.55;173.79;3.50;723;3;476.00;0
752;3;4909756;752;242;1474;1474;8.79;0.54;173.51;3.49;722;3;477.00;0
753;3;4909764;753;247;1474;1474;8.67;0.54;173.89;3.49;721;3;478.00;0
756;3;4909774;756;248;1474;1474;8.60;0.53;173.66;3.49;718;3;479.00;0
758;3;4909786;758;258;1495;1500;8.54;0.53;173.42;3.45;737;3;480.00;5
761;3;4909796;761;250;1495;1500;8.51;0.53;173.49;3.45;734;3;481.00;5
763;3;4909806;763;253;1498;1500;8.46;0.52;173.63;3.44;735;3;482.00;2
766;3;4909814;766;256;1501;1501;8.42;0.52;173.83;3.44;735;3;483.00;0
768;3;4909823;768;253;1502;1502;8.35;0.51;173.82;3.44;734;3;484.00;0
771;3;4909832;771;259;1502;1502;8.23;0.50;173.44;3.44;731;3;485.00;0
771;3;4909841;771;258;1504;1505;8.22;0.50;173.44;3.43;733;3;486.00;1
773;3;4909849;773;255;1504;1505;8.16;0.50;173.95;3.43;731;3;487.00;1
775;3;4909859;775;260;1505;1505;8.15;0.50;173.81;3.43;730;3;488.00;0
780;3;4909866;780;261;1505;1505;8.13;0.50;173.57;3.43;725;3;489.00;0
780;3;4909876;780;263;1510;1511;8.16;0.50;173.57;3.43;730;3;490.00;1
781;3;4909886;781;266;1511;1511;8.07;0.49;173.95;3.42;730;3;491.00;0
784;3;4909894;784;264;1511;1511;8.00;0.49;173.72;3.42;727;3;492.00;0
791;3;4909902;791;271;1511;1511;7.87;0.48;173.91;3.42;720;3;493.00;0
792;3;4909910;792;273;1515;1515;7.73;0.47;173.77;3.42;723;3;494.00;0
794;3;4909917;794;267;1517;1517;7.67;0.47;173.94;3.41;723;3;495.00;0
798;3;4909926;798;264;1517;1517;7.55;0.46;173.92;3.41;719;3;496.00;0
802;3;4909934;802;260;1518;1518;7.48;0.46;174.13;3.41;716;3;497.00;0
805;3;4909943;805;262;1518;1518;7.43;0.46;174.62;3.41;713;3;498.00;0
809;3;4909951;809;253;1518;1518;7.40;0.46;174.79;3.41;709;3;499.00;0
812;3;4909959;812;256;1518;1518;7.39;0.45;174.55;3.41;706;3;500.00;0
814;3;4909972;814;255;1518;1518;7.37;0.45;174.74;3.41;704;3;501.00;0
818;3;4909981;818;252;1518;1518;7.31;0.45;174.93;3.41;700;3;502.00;0
819;3;4909990;819;254;1518;1518;7.30;0.45;174.97;3.41;699;3;503.00;0
819;3;4909997;819;254;1556;1588;7.55;0.46;174.97;3.33;737;3;504.00;32
820;3;4910012;820;250;1560;1589;7.56;0.47;174.79;3.32;740;3;505.00;29
820;3;4910021;820;252;1567;1589;7.59;0.47;174.79;3.32;747;3;506.00;22
824;3;4910030;824;259;1572;1589;7.55;0.46;174.85;3.32;748;3;507.00;17
827;3;4910039;827;247;1574;1589;7.56;0.46;174.51;3.32;747;3;508.00;15
828;3;4910048;828;243;1576;1589;7.57;0.46;174.80;3.32;748;3;509.00;13
833;3;4910059;833;240;1579;1589;7.51;0.46;175.48;3.32;746;3;510.00;10
834;3;4910069;834;240;1581;1589;7.50;0.46;175.65;3.33;747;3;511.00;8
837;3;4910078;837;245;1582;1590;7.42;0.45;175.65;3.33;745;3;512.00;8
841;3;4910088;841;243;1584;1591;7.36;0.45;176.23;3.34;743;3;513.00;7
843;3;4910104;843;248;1586;1591;7.30;0.45;176.50;3.35;743;3;514.00;5
845;3;4910120;845;250;1593;1595;7.38;0.45;176.66;3.36;748;3;515.00;2
851;3;4910130;851;251;1595;1595;7.31;0.45;177.15;3.36;744;3;516.00;0
852;3;4910140;852;246;1595;1595;7.36;0.45;177.36;3.36;743;3;517.00;0
856;3;4910156;856;247;1595;1595;7.32;0.45;177.79;3.36;739;3;518.00;0
859;3;4910165;859;249;1601;1601;7.32;0.45;177.98;3.35;742;3;519.00;0
860;3;4910177;860;247;1601;1601;7.33;0.45;178.05;3.35;741;3;520.00;0
863;3;4910187;863;247;1601;1601;7.34;0.45;178.14;3.35;738;3;521.00;0
865;3;4910196;865;247;1603;1604;7.40;0.45;178.66;3.34;738;3;522.00;1
869;3;4910207;869;248;1603;1604;7.40;0.45;178.70;3.34;734;3;523.00;1
873;3;4910217;873;253;1604;1604;7.38;0.45;179.03;3.34;731;3;524.00;0
875;3;4910228;875;251;1605;1605;7.40;0.45;179.38;3.34;730;3;525.00;0
877;3;4910238;877;255;1606;1606;7.41;0.45;179.83;3.34;729;3;526.00;0
882;3;4910248;882;250;1606;1606;7.40;0.45;180.43;3.34;724;3;527.00;0
885;3;4910258;885;253;1619;1619;7.55;0.46;180.59;3.31;734;3;528.00;0
889;3;4910268;889;256;1619;1619;7.53;0.46;180.72;3.31;730;3;529.00;0
890;3;4910278;890;253;1619;1619;7.57;0.46;180.86;3.31;729;3;530.00;0
893;3;4910289;893;254;1620;1620;7.62;0.46;181.39;3.31;727;3;531.00;0
898;3;4910298;898;255;1620;1620;7.66;0.47;181.51;3.31;722;3;532.00;0
902;3;4910309;902;256;1624;1624;7.68;0.47;181.89;3.30;722;3;533.00;0
903;3;4910320;903;255;1624;1624;7.70;0.47;182.12;3.30;721;3;534.00;0
904;3;4910329;904;254;1628;1628;7.72;0.47;182.14;3.30;724;3;535.00;0
906;3;4910339;906;253;1628;1628;7.73;0.47;182.21;3.30;722;3;536.00;0
907;3;4910349;907;255;1628;1628;7.70;0.47;182.04;3.30;721;3;537.00;0
910;3;4910358;910;260;1628;1628;7.64;0.47;182.40;3.30;718;3;538.00;0
911;3;4910374;911;258;1628;1628;7.61;0.46;182.53;3.30;717;3;539.00;0
912;3;4910385;912;258;1658;1662;7.74;0.48;182.53;3.24;746;3;540.00;4
913;3;4910396;913;257;1658;1662;7.73;0.48;182.52;3.24;745;3;541.00;4
916;3;4910408;916;250;1661;1662;7.81;0.48;182.84;3.24;745;3;542.00;1
916;3;4910419;916;244;1661;1662;7.88;0.48;182.84;3.24;745;3;543.00;1
917;3;4910430;917;243;1662;1662;7.92;0.49;182.94;3.24;745;3;544.00;0
918;3;4910440;918;235;1662;1662;7.94;0.49;183.06;3.24;744;3;545.00;0
921;3;4910456;921;237;1663;1663;7.95;0.49;182.97;3.24;742;3;546.00;0
925;3;4910466;925;233;1663;1663;7.95;0.49;183.22;3.24;738;3;547.00;0
926;3;4910478;926;225;1669;1669;7.98;0.49;183.27;3.23;743;3;548.00;0
930;3;4910489;930;228;1670;1670;8.04;0.49;183.49;3.23;740;3;549.00;0
931;3;4910499;931;231;1670;1670;8.13;0.50;183.50;3.23;739;3;550.00;0
936;3;4910510;936;218;1670;1670;8.15;0.50;184.20;3.23;734;3;551.00;0
941;3;4910527;941;212;1674;1674;8.21;0.50;184.34;3.22;733;3;552.00;0
944;3;4910545;944;206;1674;1674;8.34;0.51;184.51;3.22;730;3;553.00;0
946;3;4910556;946;201;1674;1674;8.39;0.51;184.61;3.22;728;3;554.00;0
949;3;4910566;949;202;1675;1675;8.40;0.51;184.62;3.22;726;3;555.00;0
949;3;4910577;949;202;1679;1679;8.42;0.51;184.62;3.21;730;3;556.00;0
952;3;4910588;952;205;1679;1679;8.46;0.51;184.94;3.21;727;3;557.00;0
954;3;4910598;954;206;1681;1682;8.50;0.52;185.60;3.21;727;3;558.00;1
958;3;4910609;958;210;1681;1682;8.50;0.52;185.66;3.21;723;3;559.00;1
961;3;4910620;961;208;1682;1682;8.53;0.52;185.85;3.21;721;3;560.00;0
962;3;4910630;962;210;1682;1682;8.52;0.52;186.01;3.21;720;3;561.00;0
964;3;4910641;964;210;1686;1686;8.56;0.52;186.00;3.20;722;3;562.00;0
968;3;4910652;968;207;1686;1686;8.56;0.52;186.34;3.20;718;3;563.00;0
972;3;4910662;972;202;1686;1686;8.58;0.52;186.73;3.20;714;3;564.00;0
975;3;4910679;975;204;1686;1686;8.70;0.53;187.14;3.20;711;3;565.00;0
978;3;4910690;978;203;1687;1687;8.73;0.53;187.60;3.20;709;3;566.00;0
980;3;4910700;980;201;1688;1688;8.76;0.53;187.88;3.20;708;3;567.00;0
981;3;4910710;981;194;1688;1688;8.79;0.53;187.97;3.20;707;3;568.00;0
984;3;4910720;984;194;1689;1689;8.81;0.53;188.17;3.20;705;3;569.00;0
988;3;4910738;988;196;1689;1689;8.78;0.53;188.61;3.20;701;3;570.00;0
989;3;4910748;989;197;1689;1689;8.74;0.53;188.75;3.20;700;3;571.00;0
992;3;4910758;992;197;1689;1689;8.70;0.53;189.10;3.20;697;3;572.00;0
997;3;4910768;997;197;1689;1689;8.72;0.53;189.76;3.20;692;3;573.00;0
1000;3;4910778;1000;198;1689;1689;8.72;0.53;190.31;3.20;689;3;574.00;0
1002;3;4910788;1002;196;1689;1689;8.77;0.53;190.30;3.20;687;3;575.00;0
1004;3;4910797;1004;234;1771;1816;8.52;0.53;190.56;3.05;767;3;576.00;45
1006;3;4910818;1006;225;1772;1817;8.53;0.53;190.88;3.05;766;3;577.00;45
1007;3;4910828;1007;215;1778;1817;8.68;0.54;191.08;3.05;771;3;578.00;39
1009;3;4910845;1009;214;1778;1817;8.74;0.54;191.57;3.05;769;3;579.00;39
1010;3;4910855;1010;215;1784;1817;8.82;0.54;191.59;3.05;774;3;580.00;33
1013;3;4910864;1013;212;1785;1817;8.90;0.55;191.89;3.05;772;3;581.00;32
1014;3;4910875;1014;216;1789;1817;8.95;0.55;191.91;3.06;775;3;582.00;28
1015;3;4910886;1015;224;1792;1817;9.10;0.56;191.93;3.06;777;3;583.00;25
1015;3;4910895;1015;227;1795;1818;9.13;0.56;191.93;3.07;780;3;584.00;23
1015;3;4910912;1015;228;1800;1820;9.15;0.56;191.93;3.08;785;3;585.00;20
1017;3;4910923;1017;227;1803;1820;9.17;0.56;191.84;3.10;786;3;586.00;17
1020;3;4910933;1020;224;1805;1821;9.12;0.56;191.86;3.10;785;3;587.00;16
1022;3;4910944;1022;226;1809;1821;9.13;0.56;192.28;3.12;787;3;588.00;12
1022;3;4910955;1022;225;1812;1821;9.16;0.56;192.28;3.13;790;3;589.00;9
1025;3;4910964;1025;217;1812;1821;9.18;0.56;192.74;3.13;787;3;590.00;9
1030;3;4910975;1030;216;1816;1825;9.18;0.56;193.77;3.13;786;3;591.00;9
1032;3;4910993;1032;208;1816;1825;9.07;0.55;193.91;3.13;784;3;592.00;9
1035;3;4911004;1035;207;1817;1825;9.04;0.55;194.68;3.14;782;3;593.00;8
1038;3;4911014;1038;207;1819;1828;9.06;0.55;194.94;3.15;781;3;594.00;9
1043;3;4911025;1043;210;1819;1828;9.03;0.55;195.60;3.15;776;3;595.00;9
1044;3;4911036;1044;211;1821;1828;8.99;0.55;195.90;3.17;777;3;596.00;7
1046;3;4911045;1046;209;1825;1832;8.86;0.54;196.09;3.17;779;3;597.00;7
1050;3;4911056;1050;209;1827;1833;8.84;0.54;196.63;3.18;777;3;598.00;6
1052;3;4911066;1052;208;1829;1833;8.80;0.54;196.42;3.19;777;3;599.00;4
1058;3;4911078;1058;215;1841;1859;8.65;0.53;197.23;3.17;783;3;600.00;18
1059;3;4911104;1059;204;1843;1859;8.68;0.53;197.56;3.17;784;3;601.00;16
1062;3;4911114;1062;199;1845;1859;8.64;0.52;197.94;3.17;783;3;602.00;14
1067;3;4911125;1067;204;1846;1860;8.59;0.52;198.31;3.17;779;3;603.00;14
1070;3;4911135;1070;195;1846;1860;8.52;0.52;198.40;3.17;776;3;604.00;14
1072;3;4911145;1072;200;1849;1866;8.48;0.51;198.65;3.16;777;3;605.00;17
1074;3;4911155;1074;202;1852;1866;8.38;0.51;199.16;3.17;778;3;606.00;14
1077;3;4911164;1077;204;1854;1867;8.26;0.50;199.42;3.17;777;3;607.00;13
1078;3;4911176;1078;213;1855;1867;8.13;0.49;199.46;3.17;777;3;608.00;12
1080;3;4911186;1080;212;1856;1867;8.03;0.49;199.70;3.17;776;3;609.00;11
1082;3;4911195;1082;219;1856;1867;8.00;0.49;200.11;3.17;774;3;610.00;11
1084;3;4911206;1084;219;1857;1867;7.93;0.48;200.37;3.19;773;3;611.00;10
1085;3;4911215;1085;229;1871;1879;7.92;0.48;200.42;3.19;786;3;612.00;8
1086;3;4911231;1086;228;1872;1879;7.92;0.48;200.45;3.19;786;3;613.00;7
1086;3;4911242;1086;236;1873;1879;7.93;0.48;200.45;3.20;787;3;614.00;6
1087;3;4911253;1087;235;1873;1879;7.96;0.48;200.43;3.20;786;3;615.00;6
1089;3;4911261;1089;237;1873;1879;8.05;0.49;200.36;3.20;784;3;616.00;6
1089;3;4911273;1089;240;1874;1879;8.10;0.49;200.36;3.21;785;3;617.00;5
1089;3;4911281;1089;243;1877;1883;8.14;0.50;200.36;3.20;788;3;618.00;6
1091;3;4911293;1091;248;1878;1883;8.18;0.50;200.35;3.21;787;3;619.00;5
1094;3;4911303;1094;253;1882;1887;8.24;0.50;200.54;3.21;788;3;620.00;5
1096;3;4911313;1096;254;1883;1888;8.25;0.50;200.32;3.20;787;3;621.00;5
1098;3;4911324;1098;259;1883;1888;8.22;0.50;200.25;3.20;785;3;622.00;5
1100;3;4911333;1100;258;1884;1888;8.15;0.50;200.14;3.21;784;3;623.00;4
1101;3;4911344;1101;265;1892;1901;8.15;0.50;199.98;3.20;791;3;624.00;9
1104;3;4911355;1104;270;1895;1901;8.03;0.49;199.97;3.21;791;3;625.00;6
1106;3;4911364;1106;274;1895;1901;7.94;0.48;199.93;3.21;789;3;626.00;6
1107;3;4911374;1107;280;1898;1902;7.84;0.48;199.76;3.21;791;3;627.00;4
1109;3;4911384;1109;288;1899;1903;7.78;0.47;199.75;3.21;790;3;628.00;4
1109;3;4911393;1109;289;1901;1903;7.69;0.47;199.75;3.23;792;3;629.00;2
1112;3;4911404;1112;294;1906;1909;7.60;0.46;199.62;3.23;794;3;630.00;3
1112;3;4911413;1112;294;1907;1909;7.56;0.46;199.62;3.23;795;3;631.00;2
1112;3;4911423;1112;302;1909;1909;7.58;0.46;199.62;3.23;797;3;632.00;0
1113;3;4911432;1113;310;1909;1909;7.51;0.46;199.49;3.23;796;3;633.00;0
1116;3;4911441;1116;314;1915;1915;7.51;0.46;199.33;3.22;799;3;634.00;0
1118;3;4911451;1118;314;1915;1915;7.51;0.46;199.27;3.22;797;3;635.00;0
1119;3;4911459;1119;320;1915;1915;7.38;0.45;199.18;3.22;796;3;636.00;0
1119;3;4911468;1119;320;1915;1915;7.38;0.45;199.18;3.22;796;3;637.00;0
