tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;583371580_0;93.20;12.57;48.00;0.00;408074469#0_2;0.00;18.94;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;81.00;1.293.2;1;725.11;1.14;0.00;39.28;passenger;;1;21.00;204164.724581;5062.491550;27.884738;85.575061;4.046203;0;87.762732
129.00;53292659#0_0;67.48;16.79;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;57.00;0.63.2;0;205.47;1.02;0.00;44.18;passenger;;2;25.00;164596.036442;6028.945940;31.336405;71.920897;3.561120;0;70.754748
131.00;775830384_1;114.22;19.79;0.00;0.00;48484828#4_0;0.00;20.30;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;131.00;0.161.0;1;1667.61;1.22;0.00;48.18;passenger;;1;36.00;360835.760775;7779.525229;43.899801;145.472978;7.003180;0;155.109415
133.00;583371580_0;93.20;14.34;74.00;2.00;408074469#0_2;0.00;21.57;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.29;0.00;22.42;passenger;;1;2.00;225645.844577;3721.037722;22.372891;94.865138;4.571154;0;96.994940
134.00;gneE5_0;349.68;12.60;2.00;2.00;48484828#4_0;0.00;13.55;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;132.00;6.1124.0;1;1192.73;1.19;0.00;61.33;taxi;;2;35.00;415624.521386;8997.759711;50.769451;172.706581;8.108196;0;178.660476
134.00;53292659#0_1;67.48;18.41;108.00;0.00;199263544_1;0.00;8.95;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.16;1.12;0.00;14.05;passenger;;0;0.00;97683.420180;1693.678834;10.030633;40.876627;1.868073;0;41.989868
135.00;775830384_2;114.22;19.32;0.00;0.00;49140847_0;0.00;13.73;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;135.00;0.143.0;1;1941.40;1.24;0.00;36.67;passenger;;1;23.00;406063.552041;7023.369811;41.650243;164.093515;7.899862;0;174.549580
135.00;775830384_1;114.22;20.72;0.00;0.00;447568492#1_0;0.00;13.90;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;135.00;0.145.0;1;1610.09;1.25;0.00;55.17;passenger;;1;45.00;417469.857075;9904.963184;55.066841;169.811348;8.320907;0;179.454693
137.00;775830384_2;114.22;21.48;0.00;0.00;-53292332#0_0;0.00;14.82;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;137.00;0.137.0;1;2339.57;1.33;0.00;29.74;passenger;;1;11.00;508862.390228;6440.366111;41.572784;204.494156;10.026193;0;218.736453
137.00;48484730#0_0;230.76;12.61;6.00;6.00;408074469#0_2;0.00;20.12;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;131.00;1.296.0;1;1313.24;1.21;0.00;58.86;passenger;;1;44.00;394024.621764;9719.532274;53.470592;165.125106;8.108072;0;169.376022
137.00;775830384_1;114.22;20.23;0.00;0.00;447568492#1_0;34.94;13.91;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;137.00;6.1117.0;1;1575.15;1.25;0.00;59.71;taxi;;1;47.00;395630.477619;9931.532826;54.614028;163.653708;8.107574;0;170.066741
138.00;gneE5_0;349.68;12.37;11.00;11.00;--199263543_0;0.00;2.80;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;127.00;0.90.0;1;2031.94;1.22;0.00;14.48;passenger;;0;0.00;382986.344634;3930.279490;26.802420;149.147973;6.690168;0;164.628563
138.00;775830384_2;114.22;20.72;0.00;0.00;-48484826_0;0.00;14.54;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.31;0.00;26.48;passenger;;1;7.00;506969.135217;6349.824341;41.050986;204.129895;9.828129;0;217.922666
139.00;775830384_2;114.22;21.70;0.00;0.00;--199263543_0;0.00;14.68;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;139.00;0.81.0;1;2500.49;1.32;0.00;23.17;passenger;;1;3.00;561563.402441;6830.832728;44.647456;226.454535;11.130808;0;241.389813
139.00;50172050#0_0;132.31;12.68;14.00;14.00;--199263543_0;0.00;5.80;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.17;0.00;13.33;passenger;;0;0.00;349912.131296;3444.927285;23.665611;135.892000;6.062051;0;150.411378
139.00;698797233#1_0;49.94;11.81;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;51.08;passenger;;1;35.00;179853.181832;6921.342834;35.764712;79.366267;3.983312;0;77.313449
140.00;48484728_0;208.44;12.52;6.00;6.00;408074469#0_2;61.94;18.79;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;134.00;1.297.0;1;1327.24;1.13;0.00;56.45;passenger;;1;44.00;349673.696964;8845.762382;48.522856;143.511995;6.773077;0;150.312160
140.00;-37061736#7_0;33.63;10.51;27.00;12.60;gneE14_1;0.00;1.43;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.06;0.00;20.13;passenger;;0;0.00;356167.990646;4174.054144;27.179167;141.075406;6.208901;0;153.100760
140.00;775830384_1;114.22;19.05;36.00;0.00;447568492#1_0;0.00;13.37;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;104.00;0.145.1;1;1610.09;1.20;0.00;21.62;passenger;;1;9.00;313681.356020;4446.382175;27.541957;123.662014;5.770054;0;134.838114
142.00;775830384_1;114.22;19.84;0.00;0.00;49049137_0;0.00;13.73;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.24;0.00;23.18;passenger;;1;1.00;454322.085124;5405.228436;35.450360;181.228541;8.506109;0;195.292320
143.00;53292418_0;332.16;13.02;0.00;0.00;240384794_2;0.00;21.46;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;143.00;0.124.0;1;595.08;1.29;0.00;106.03;passenger;;2;92.00;395357.777505;16881.142006;86.172990;173.586532;8.851420;0;169.953795
145.00;53292419_0;342.11;11.51;2.00;2.00;240384794_0;0.00;17.72;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;143.00;0.123.0;1;563.83;1.14;0.00;103.26;passenger;;1;87.00;368531.099204;15880.601928;80.981042;161.785402;8.171573;0;158.421918
145.00;-37061736#7_0;33.63;12.30;35.00;6.20;gneE14_1;0.00;0.24;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.19;0.00;27.44;passenger;;0;0.00;457973.333536;6662.335671;41.400099;192.282641;9.322383;0;196.861243
146.00;47661751#0_0;121.06;12.08;21.00;0.43;583371595#1_1;0.00;18.63;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.12;0.00;44.42;passenger;;1;33.00;343703.094721;8117.260078;44.899448;140.670533;6.651915;0;147.745128
147.00;53292419_0;342.11;12.83;4.00;4.00;240384794_0;0.00;9.97;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;143.00;6.1101.0;1;563.83;1.21;0.00;105.45;taxi;;1;86.00;368879.595029;15639.474174;79.899976;162.199558;8.213821;0;158.571450
147.00;-37061736#7_0;33.63;13.15;44.00;0.80;gneE14_1;0.00;1.59;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;103.00;0.3.3;1;1597.92;1.23;0.00;23.43;passenger;;0;0.00;386287.601235;4914.675827;31.459509;155.782117;7.270914;0;166.047444
148.00;gneE5_0;349.68;13.26;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.27;bus;;1;1.00;2259046.774957;3772.198665;757.288357;17866.758289;399.172623;0;963.376530
149.00;252219606_0;189.04;12.79;4.00;4.00;408074469#0_1;0.00;20.00;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;145.00;1.295.0;1;1181.68;1.20;0.00;80.50;passenger;;3;39.00;513995.283859;12629.449440;69.746388;220.374961;10.770014;0;220.946113
150.00;-49049137_0;228.40;13.99;3.00;3.00;240384794_1;0.00;14.11;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;147.00;0.127.0;1;641.92;1.28;0.00;110.28;passenger;;2;87.00;426599.054866;16908.334076;87.056609;187.246604;9.524686;0;183.382498
150.00;163041337_0;150.93;12.14;8.00;8.00;gneE14_0;0.00;11.61;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.19;0.00;37.80;taxi;;2;7.00;518270.553298;7171.721627;44.821973;210.971197;9.922551;0;222.781047
151.00;47661751#0_0;121.06;12.99;7.00;7.00;gneE14_1;0.00;6.81;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;144.00;0.5.0;1;2078.66;1.20;0.00;35.12;passenger;;1;4.00;553625.063480;7567.378567;47.727344;227.177489;10.805738;0;237.977950
152.00;775830384_1;114.22;19.64;0.00;0.00;49066175_0;0.00;13.67;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;152.00;0.52.0;1;2844.02;1.23;0.00;8.63;passenger;;0;0.00;449364.473045;3683.259586;27.495018;171.068374;7.848224;0;193.161180
152.00;53281792_0;131.79;12.04;16.00;16.00;--199263543_0;0.00;5.96;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;136.00;0.92.0;1;2185.10;1.13;0.00;12.62;passenger;;0;0.00;381907.879262;3681.481444;25.547012;148.040661;6.546630;0;164.164940
152.00;-53292327_0;316.56;11.56;2.00;2.00;240384794_2;0.00;18.07;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;150.00;0.126.0;1;650.97;1.08;0.00;103.92;passenger;;2;90.00;383584.276332;16131.425436;82.467041;166.832739;8.356459;0;164.892836
152.00;53292418_0;332.16;12.74;5.00;5.00;240384794_0;0.00;6.07;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;147.00;6.1102.0;1;603.36;1.22;0.00;108.25;taxi;;1;86.00;392856.718769;15948.280252;81.871309;171.848167;8.609731;0;168.878180
153.00;-37061736#7_0;33.63;12.85;58.00;0.40;gneE14_1;0.00;20.29;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.22;0.00;13.73;passenger;;0;0.00;270752.725066;2960.943210;19.947022;106.772853;4.929335;0;116.384262
154.00;-53292327_0;316.56;12.89;2.00;2.00;240384794_1;0.00;18.42;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;152.00;0.125.0;1;655.10;1.24;0.00;111.06;passenger;;2;88.00;409122.944972;16637.844365;85.410722;179.289912;9.042891;0;175.870504
156.00;48484826_0;279.83;12.68;3.00;3.00;240384794_2;0.00;14.54;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;763.77;1.17;0.00;105.44;passenger;;2;88.00;430887.119910;16791.100100;86.588722;187.147736;9.420856;0;185.225941
156.00;53292659#0_1;67.48;18.59;144.00;0.00;199263544_1;0.00;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.16;0.00;0.38;passenger;;0;0.00;21351.868438;152.397555;1.162189;7.980640;0.353856;0;9.178194
157.00;163041337_0;150.93;11.90;6.00;6.00;gneE14_1;0.00;10.47;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;151.00;0.4.0;1;1969.68;1.12;0.00;39.79;passenger;;3;5.00;464089.622972;6410.079944;40.125948;187.746477;8.586700;0;199.491506
159.00;-53292327_0;316.56;12.62;6.00;6.00;240384794_0;0.00;2.85;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;153.00;6.1103.0;1;659.25;1.19;0.00;110.20;taxi;;1;84.00;413466.931494;16351.494643;84.207566;180.979217;9.073065;0;177.737544
159.00;53292659#0_0;67.48;20.38;145.00;1.00;199263544_0;0.00;14.19;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.23;0.00;3.01;taxi;;0;0.00;89294.548262;1244.635514;7.837884;37.883539;1.878364;0;38.383396
160.00;48484723_0;142.71;18.58;2.00;2.00;408074469#0_0;0.00;18.42;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;158.00;7.1172.0;1;1639.55;1.18;0.00;72.73;taxi;;2;45.00;579407.471095;12745.974832;71.681764;244.671837;11.971900;0;249.063429
161.00;47663822#2.31_1;76.83;20.61;0.00;0.00;-52708535#0_0;0.00;13.75;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.24;0.00;31.59;passenger;;1;11.00;538366.588379;6856.657635;44.055558;215.130346;10.253820;0;231.419405
161.00;-53292327_0;316.56;12.95;8.00;8.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.26;0.00;112.65;taxi;;1;84.00;410871.605714;16310.276171;83.926828;178.376155;8.838823;0;176.622245
162.00;49049126_0;160.53;11.44;4.00;4.00;240384794_1;0.00;9.81;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.06;0.00;108.32;passenger;;1;85.00;441615.828561;16547.159576;85.715312;191.051344;9.525617;0;189.837524
162.00;-49049137_0;228.40;12.36;10.00;10.00;240384794_0;0.00;1.15;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;152.00;6.1105.0;1;646.07;1.23;0.00;113.63;taxi;;1;84.00;416031.993203;16344.673962;84.247934;182.236141;9.162554;0;178.840056
164.00;53292419_0;342.11;12.26;25.00;1.00;240384794_0;0.00;0.29;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.20;0.00;100.61;passenger;;1;80.00;349198.233399;14770.300480;75.462843;152.848337;7.663860;0;150.111100
164.00;775830384_2;114.22;19.30;72.00;0.00;447568492#1_0;0.00;13.28;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;92.00;0.145.2;1;1610.09;1.20;0.00;9.06;passenger;;0;0.00;295187.610037;2896.715930;20.040938;115.561796;5.319814;0;126.887519
166.00;775830384_2;114.22;21.41;0.00;0.00;-53292418_0;0.00;14.44;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;166.00;0.138.0;1;2544.92;1.30;0.00;38.95;passenger;;1;10.00;485663.817605;5572.308591;36.712957;189.405503;8.491584;0;208.765461
167.00;52708535#0_0;69.78;14.90;8.00;8.00;408074469#0_2;0.00;20.00;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;159.00;1.300.0;1;2130.65;1.37;0.00;62.33;passenger;;1;43.00;546118.593978;11452.140478;65.281385;224.271362;11.225012;0;234.754175
167.00;252219606_0;189.04;12.04;78.00;6.00;408074469#0_2;0.00;19.34;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;89.00;1.295.1;1;1181.68;1.16;0.00;21.60;passenger;;1;2.00;314594.558757;4520.859957;28.001801;128.588816;5.929681;0;135.230140
168.00;-292382413_0;152.29;12.52;20.00;20.00;--199263543_0;0.00;5.39;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.21;0.00;16.57;passenger;;0;0.00;447647.691424;4220.411302;29.794877;172.713364;7.752163;0;192.423496
168.00;48484826_0;279.83;11.91;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;155.00;6.1106.0;1;767.90;1.17;0.00;107.00;taxi;;1;85.00;440262.321525;16761.126273;86.720516;192.399516;9.729455;0;189.255524
168.00;583371580_0;93.20;12.75;96.00;0.00;408074469#0_1;0.00;20.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;72.00;1.293.4;1;725.11;1.22;0.00;33.41;passenger;;0;0.00;216010.480413;3458.407894;20.884074;89.554437;4.089240;0;92.853420
169.00;775830384_2;114.22;19.91;24.00;24.00;--199263543_0;0.00;6.72;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.22;0.00;18.03;taxi;;0;0.00;420666.021100;4193.661531;28.951997;164.222919;7.562496;0;180.825030
170.00;49049126_0;160.53;10.98;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;155.00;6.1107.0;1;765.19;1.10;0.00;107.56;taxi;;1;84.00;462800.428655;17193.469936;89.268815;202.320665;10.247791;0;198.943595
170.00;-37061736#7_0;33.63;11.66;74.00;2.00;gneE14_1;0.00;14.29;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.16;0.00;11.28;passenger;;0;0.00;305385.941045;3175.779729;21.605795;120.688290;5.505204;0;131.271359
170.00;48484734_0;182.76;14.82;76.00;4.00;408074469#0_1;0.00;22.74;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;94.00;1.294.1;1;1039.42;1.36;0.00;43.27;passenger;;1;3.00;238255.655471;3863.305303;23.184817;97.146882;4.358362;0;102.415976
170.00;53281543_0;136.33;11.13;144.00;0.00;408074469#0_2;0.00;18.11;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.09;0.00;3.44;passenger;;0;0.00;72316.600024;898.009341;5.787469;28.722947;1.203489;0;31.085781
171.00;583371580_0;93.20;12.25;120.00;0.00;408074469#0_1;0.00;19.76;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;51.00;1.293.5;1;725.11;1.19;0.00;11.10;passenger;;0;0.00;159284.413520;1961.146729;12.634302;63.419563;2.826368;0;68.469289
172.00;775830384_1;114.22;15.42;0.00;0.00;53292327_0;0.00;11.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;172.00;0.139.0;1;2458.46;1.00;0.00;13.70;passenger;;0;0.00;374552.731120;3236.746639;22.967489;141.396589;5.650363;0;161.003984
173.00;53292419_0;342.11;12.01;118.00;70.00;240384794_0;0.00;3.67;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.12;0.00;13.97;passenger;;0;0.00;158623.664056;2443.229908;14.862436;65.299948;2.849899;0;68.185444
174.00;48484730#0_0;230.76;12.88;78.00;6.00;408074469#0_2;58.03;19.75;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;96.00;1.296.1;1;1255.21;1.18;0.00;25.39;passenger;;1;2.00;303169.640058;4239.280270;26.528159;123.401263;5.610676;0;130.319138
175.00;gneE4_0;142.09;14.01;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;173.00;0.2.0;1;993.95;1.35;0.00;119.79;passenger;;2;97.00;513827.463342;18728.070023;97.490994;222.859912;11.327562;0;220.878457
175.00;47663822#2.31_1;76.83;19.35;0.00;0.00;48484828#4_1;68.76;19.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;175.00;1.163.0;1;3214.13;1.17;0.00;9.17;passenger;;0;0.00;480137.339256;3696.809563;27.927899;181.926522;8.128202;0;206.389071
175.00;53292419_0;342.11;13.98;125.00;53.00;240384794_0;0.00;0.13;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;50.00;0.123.3;1;563.83;1.26;0.00;13.85;passenger;;0;0.00;167072.635230;2554.470565;15.581004;69.414974;3.134980;0;71.817092
176.00;48484725_0;183.86;11.91;6.00;6.00;408074469#0_1;0.00;19.01;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;170.00;1.298.0;1;1478.03;1.14;0.00;86.52;passenger;;2;34.00;590627.941369;13231.078294;74.256156;250.444521;12.061410;0;253.886896
176.00;-37061736#7_0;33.63;13.00;87.00;0.60;gneE14_1;0.00;18.15;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.27;0.00;11.37;passenger;;0;0.00;327079.825683;3540.535513;23.993090;130.805449;6.300842;0;140.596198
179.00;47663822#2.31_0;76.83;19.39;1.00;1.00;48484828#4_1;0.00;19.57;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;178.00;7.1123.0;1;3282.99;1.18;0.00;9.84;taxi;;0;0.00;512522.680513;4214.244684;31.051392;195.505655;8.854730;0;220.309987
179.00;775830384_1;114.22;18.64;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;117.00;0.281.3;1;398.70;1.18;0.00;95.50;passenger;;1;88.00;326830.732032;15162.317632;76.741842;144.630375;7.589749;0;140.496520
180.00;gneE4_0;142.09;12.15;0.00;0.00;gneE14_1;0.00;18.34;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;180.00;0.0.0;1;1003.30;1.10;0.00;99.34;passenger;;3;81.00;416239.395835;15154.478507;78.710646;176.463783;8.314025;0;178.929527
180.00;49049126_0;160.53;13.67;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;80.00;0.129.1;1;761.06;1.25;0.00;38.17;passenger;;2;11.00;253032.607311;4727.804848;27.568425;106.063852;5.017297;0;108.767870
181.00;48484723_0;142.71;19.86;48.00;0.00;48484828#4_0;0.00;21.00;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;133.00;0.162.1;0;347.69;1.26;0.00;115.74;passenger;;1;105.00;366197.652239;18190.412144;91.460950;163.522131;8.662295;0;157.420136
181.00;775830384_0;114.22;19.93;75.00;3.00;53281545#2_0;0.00;8.69;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;106.00;6.1161.1;1;406.55;1.20;0.00;84.32;taxi;;1;75.00;314489.708970;13119.850461;67.158843;137.246830;7.071533;0;135.190557
181.00;53292419_0;342.11;11.59;129.00;33.00;240384794_0;0.00;5.58;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;52.00;0.123.4;1;563.83;1.10;0.00;10.48;passenger;;0;0.00;169723.873026;2438.959284;15.103431;69.456373;3.005673;0;72.956874
182.00;48484834_0;69.24;13.84;4.00;4.00;408074469#0_0;0.00;15.51;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;178.00;7.1174.0;1;2198.88;1.25;0.00;69.78;taxi;;1;33.00;688587.223208;12914.692928;75.148122;287.573937;14.006921;0;295.993937
182.00;gneE4_0;142.09;12.00;48.00;0.00;gneE14_1;0.00;6.18;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;134.00;0.2.1;1;1008.07;1.09;0.00;67.10;passenger;;1;53.00;358397.001383;11000.158193;58.447168;151.502566;7.289164;0;154.062881
184.00;47661751#0_0;121.06;12.52;9.00;9.00;gneE14_0;0.00;7.95;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.17;0.00;64.51;taxi;;2;24.00;550460.258962;9980.966571;58.226154;225.061299;10.504674;0;236.619884
184.00;-37061736#7_0;33.63;13.21;90.00;0.00;gneE14_0;0.00;20.46;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.23;0.00;13.71;taxi;;0;0.00;381137.062840;4612.614313;30.151935;156.147552;7.507226;0;163.832744
184.00;48484723_0;142.71;18.19;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.10;0.00;68.91;passenger;;1;53.00;278415.433547;10584.012959;54.735261;121.930525;6.195229;0;119.682332
185.00;gneE4_0;142.09;12.87;72.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.1 tripinfo_0.0.1 routing_0.0.1 emissions_0.0.1;113.00;0.0.1;1;1005.00;1.20;0.00;38.51;passenger;;2;20.00;269609.498058;5622.482551;31.937506;111.490782;4.967999;0;115.894548
185.00;53283046#0_1;165.89;20.43;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;113.00;0.182.2;0;368.29;1.26;0.00;94.82;passenger;;1;74.00;350528.667453;14409.297058;73.922752;154.882244;8.005436;0;150.682241
185.00;775830384_2;114.22;19.38;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;61.00;0.281.6;1;398.70;1.22;0.00;40.82;passenger;;1;30.00;250338.462641;7724.421657;41.164367;109.242052;5.547502;0;107.611433
187.00;gneE4_0;142.09;13.39;0.00;0.00;49030944#2_1;0.00;20.30;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;187.00;0.22.0;1;1007.21;1.22;0.00;126.27;passenger;;2;101.00;526549.802170;19698.388090;102.141919;228.013999;11.402208;0;226.348043
187.00;53292419_0;342.11;13.19;133.00;13.00;240384794_0;0.00;6.78;vehroute_0.123.5 tripinfo_0.123.5 routing_0.123.5 emissions_0.123.5;54.00;0.123.5;1;563.83;1.22;0.00;16.74;passenger;;1;2.00;170248.038884;2602.169077;15.879783;70.406585;3.141295;0;73.182138
