tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;48484730#0_0;230.76;14.10;4.00;4.00;408074469#0_2;0.00;21.12;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;125.00;1.296.0;1;1313.24;1.30;0.00;57.89;passenger;;1;44.00;377001.850480;9612.957212;52.741971;155.776708;7.651750;0;162.059208
129.00;583371580_0;93.20;12.44;48.00;0.00;408074469#0_2;0.00;19.29;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;81.00;1.293.2;1;725.11;1.16;0.00;39.78;passenger;;1;23.00;226631.116564;5688.498168;31.257368;95.531058;4.583766;0;97.420107
129.00;53292659#0_0;67.48;20.44;108.00;0.00;199263544_0;0.00;8.80;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;21.00;0.63.3;0;213.07;1.25;0.00;10.68;passenger;;0;0.00;98767.988718;1580.489434;9.569336;41.979306;2.006291;0;42.455796
130.00;775830384_1;114.22;16.78;36.00;0.00;192483968#1_1;0.00;17.72;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;94.00;0.181.1;1;1578.90;1.06;0.00;3.87;passenger;;0;0.00;221828.735319;1643.469589;12.537686;84.069100;3.588408;0;95.354103
131.00;-49049137_0;228.40;11.59;3.00;3.00;583371595#1_1;0.00;18.87;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;128.00;0.41.0;1;2093.59;1.14;0.00;10.65;passenger;;0;0.00;376913.991393;3804.899641;26.041017;148.103157;6.674284;0;162.018053
131.00;50172050#0_0;132.31;12.93;13.00;13.00;--199263543_0;0.00;6.67;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;118.00;0.91.0;1;2047.90;1.25;0.00;13.33;passenger;;0;0.00;388655.301176;3833.936785;26.711485;150.742006;6.970594;0;167.065197
131.00;gneE5_0;349.68;11.42;0.00;0.00;48484828#4_0;69.61;18.18;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1129.45;1.09;0.00;57.38;passenger;;2;40.00;343585.018981;9006.209791;48.932642;142.588514;6.660810;0;147.694929
132.00;775830384_2;114.22;20.75;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;132.00;0.145.0;1;1610.09;1.31;0.00;55.43;passenger;;1;44.00;406128.702205;9999.580502;55.271146;167.442186;8.390064;0;174.579380
135.00;775830384_2;114.22;20.13;0.00;0.00;-53292332#0_0;0.00;14.21;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;135.00;0.137.0;1;2339.57;1.28;0.00;23.68;passenger;;1;7.00;469783.951457;5168.362414;34.817751;183.511428;8.759989;0;201.938748
137.00;775830384_2;114.22;21.07;0.00;0.00;49140847_0;0.00;14.32;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;137.00;0.143.0;1;1941.40;1.29;0.00;42.14;passenger;;1;23.00;472188.792559;7899.174043;47.276598;192.093725;9.309931;0;202.973569
137.00;698797233#1_0;49.94;15.14;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;65.00;1.23.1;1;225.44;1.38;0.00;52.12;passenger;;1;34.00;185919.730172;6809.929503;35.404934;81.668096;4.076448;0;79.921054
139.00;775830384_2;114.22;19.60;0.00;0.00;-48484826_0;0.00;13.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;139.00;0.141.0;1;2272.06;1.25;0.00;21.65;passenger;;1;5.00;423726.314070;5004.018805;32.830063;169.038724;7.967348;0;182.140518
139.00;53292659#0_0;67.48;14.46;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;125.00;2.100.0;0;200.97;1.20;0.00;114.42;bus;;2;83.00;975871.743583;2508.625305;563.382560;9189.114485;255.376410;0;415.997534
139.00;-37061736#7_0;33.63;12.40;26.00;11.60;gneE14_1;0.00;0.16;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.16;0.00;28.59;passenger;;0;0.00;468445.318352;6890.161962;42.686500;196.194094;9.508717;0;201.362796
140.00;775830384_2;114.22;21.76;0.00;0.00;-53292418_0;0.00;16.43;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;140.00;0.138.0;1;2544.92;1.48;0.00;29.07;passenger;;0;0.00;555619.137286;7036.865855;45.453352;225.602675;11.150833;0;238.834612
140.00;775830384_0;114.22;19.32;1.00;1.00;48484828#4_0;0.00;18.53;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;139.00;6.1121.0;1;1661.28;1.23;0.00;57.29;taxi;;1;33.00;484109.046795;10163.893665;57.663174;202.205179;9.885411;0;208.098468
141.00;gneE5_0;349.68;12.77;11.00;11.00;--199263543_0;0.00;7.07;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;130.00;0.90.0;1;2031.94;1.20;0.00;14.67;passenger;;0;0.00;369023.437977;3596.884926;25.005931;143.035696;6.336912;0;158.626552
141.00;775830384_1;114.22;20.62;36.00;0.00;447568492#1_0;0.00;14.11;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.27;0.00;25.92;passenger;;1;9.00;380789.517505;6059.229729;36.786213;157.033737;7.690326;0;163.684334
142.00;-53292327_0;316.56;14.45;0.00;0.00;240384794_1;67.42;2.95;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;142.00;0.125.0;1;587.68;1.32;0.00;106.70;passenger;;1;96.00;438889.986084;18424.774213;94.219761;192.995066;9.913920;0;188.666752
142.00;-37061736#7_0;33.63;11.80;36.00;7.20;gneE14_1;0.00;4.86;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;106.00;0.3.2;1;1597.92;1.12;0.00;18.74;passenger;;0;0.00;451007.802631;5994.978057;38.129900;187.510886;9.003762;0;193.866937
143.00;775830384_2;114.22;19.25;0.00;0.00;--199263543_0;0.00;13.52;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;143.00;0.81.0;1;2500.49;1.22;0.00;16.50;passenger;;0;0.00;419728.065611;4019.745444;28.159635;162.255298;7.413117;0;180.421991
143.00;775830384_1;114.22;19.34;0.00;0.00;447568492#1_0;37.41;13.50;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;143.00;6.1117.0;1;1572.68;1.22;0.00;64.13;taxi;;1;47.00;474489.974981;11221.588374;62.414653;197.986873;9.747735;0;203.964709
143.00;53292659#0_0;67.48;19.15;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.23;0.00;60.52;taxi;;3;34.00;197036.309205;6690.262958;35.128594;86.183041;4.265252;0;84.699357
144.00;53292419_0;342.11;13.37;3.00;3.00;240384794_0;0.00;13.98;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;141.00;0.123.0;1;563.83;1.25;0.00;104.71;passenger;;1;86.00;372096.886278;15309.117793;78.442159;162.025286;8.080692;0;159.954417
144.00;48484723_0;142.71;20.00;2.00;2.00;408074469#0_0;0.00;19.14;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;142.00;7.1172.0;1;1639.55;1.22;0.00;59.81;taxi;;1;39.00;462575.718231;10033.031671;56.573405;191.501667;9.334783;0;198.842733
144.00;583371580_0;93.20;11.69;24.00;0.00;408074469#0_1;0.00;14.25;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;120.00;1.293.1;1;725.11;1.13;0.00;78.26;passenger;;3;35.00;339208.937585;9312.379134;50.413346;144.803966;6.932503;0;145.813473
145.00;53281792_0;131.79;12.79;14.00;14.00;--199263543_0;0.00;3.84;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.20;0.00;14.20;passenger;;0;0.00;383378.285286;4045.662460;27.455183;150.298264;6.895251;0;164.796878
145.00;48484725_0;183.86;12.10;5.00;5.00;408074469#0_2;0.00;19.35;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;140.00;1.298.0;1;1478.03;1.16;0.00;57.63;passenger;;2;39.00;367898.165188;8673.005822;47.884740;149.649319;6.987554;0;158.145867
146.00;775830384_2;114.22;19.78;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.19;0.00;12.94;passenger;;0;0.00;435759.346229;4080.479228;28.761505;168.440536;7.549795;0;187.313154
146.00;47661751#0_0;121.06;11.96;21.00;0.43;583371595#1_1;0.00;18.97;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.14;0.00;46.60;passenger;;1;33.00;359293.202087;8011.684735;44.795722;146.015018;6.848287;0;154.446529
147.00;53292418_0;332.16;12.25;0.00;0.00;240384794_2;0.00;19.02;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;147.00;0.124.0;1;595.08;1.14;0.00;105.72;passenger;;2;93.00;374566.029243;16619.766226;84.430998;164.336362;8.342921;0;161.016555
148.00;-53292327_0;316.56;12.20;0.00;0.00;240384794_2;56.44;9.14;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;594.53;1.20;0.00;108.59;passenger;;2;96.00;410845.741518;18033.335058;91.822987;181.593103;9.360443;0;176.611820
149.00;775830384_1;114.22;17.67;0.00;0.00;49049137_0;0.00;12.23;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;149.00;0.140.0;1;2295.24;1.10;0.00;16.51;passenger;;0;0.00;439793.704877;4361.868254;30.015885;170.996945;7.497830;0;189.047538
150.00;-49049137_0;228.40;12.69;1.00;1.00;240384794_1;0.00;4.04;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;149.00;0.127.0;1;641.92;1.25;0.00;111.07;passenger;;2;88.00;415190.320329;16457.832300;84.693786;180.275665;9.028677;0;178.478628
150.00;252219606_0;189.04;14.11;4.00;4.00;408074469#0_1;0.00;19.03;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;146.00;1.295.0;1;1181.68;1.28;0.00;85.24;passenger;;3;38.00;500560.180761;12117.237684;67.041936;213.150731;10.319936;0;215.171032
150.00;53292419_0;342.11;12.88;5.00;5.00;240384794_0;0.00;5.29;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;145.00;6.1101.0;1;563.83;1.21;0.00;106.99;taxi;;1;85.00;361159.947460;15261.434089;77.959437;157.142233;7.803962;0;155.253315
152.00;48484734_0;182.76;12.86;72.00;0.00;408074469#0_2;48.51;19.53;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;80.00;1.294.1;1;990.91;1.17;0.00;23.10;passenger;;1;6.00;221353.571449;3283.339812;20.180791;89.635513;4.093554;0;95.150254
152.00;199263543_0;77.99;13.37;120.00;0.00;199263544_0;0.00;8.14;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;32.00;0.64.1;1;328.03;1.24;0.00;12.74;passenger;;0;0.00;135669.126117;2243.731371;13.456865;57.491198;2.689280;0;58.318028
154.00;163041337_0;150.93;12.41;8.00;8.00;gneE14_0;0.00;10.39;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.17;0.00;39.55;taxi;;2;3.00;474808.437664;6663.471343;41.420618;192.455951;8.934251;0;204.098944
154.00;53292659#0_1;67.48;21.86;144.00;0.00;199263544_1;0.00;23.10;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.39;0.00;0.29;passenger;;0;0.00;28456.896051;209.637367;1.651711;10.378832;0.509553;0;12.232332
155.00;-292382413_0;152.29;14.12;18.00;18.00;--199263543_0;0.00;5.06;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;137.00;0.94.0;1;2512.35;1.33;0.00;17.49;passenger;;0;0.00;400372.963929;4295.666150;29.173041;155.817101;7.345136;0;172.102196
155.00;53292418_0;332.16;12.14;6.00;6.00;240384794_0;0.00;1.94;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;149.00;6.1102.0;1;603.36;1.17;0.00;108.63;taxi;;1;85.00;388795.986102;15767.022282;80.938715;169.861319;8.468086;0;167.132637
157.00;gneE5_0;349.68;12.89;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;154.00;2.200.0;1;1107.71;1.20;30.00;58.14;bus;;2;3.00;2274110.553819;3881.161342;784.279711;18126.852947;409.704159;0;969.784119
157.00;53292659#0_1;67.48;19.70;145.00;1.00;199263544_1;0.00;18.96;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.22;0.00;1.51;taxi;;0;0.00;58625.418173;704.936140;4.632532;24.126184;1.174456;0;25.200256
158.00;775830384_2;114.22;20.38;0.00;0.00;37061736#7_0;0.00;13.88;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.25;0.00;8.44;passenger;;0;0.00;442263.680035;3447.986842;26.165028;166.225077;7.648833;0;190.108991
158.00;-37061736#7_0;33.63;11.37;44.00;0.80;gneE14_1;0.00;2.89;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;114.00;0.3.3;1;1597.92;1.12;0.00;26.65;passenger;;0;0.00;363993.865991;4364.245650;28.446146;146.642406;6.538334;0;156.464456
160.00;-53292327_0;316.56;12.91;8.00;8.00;240384794_0;0.00;1.37;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;659.25;1.22;0.00;110.27;taxi;;1;84.00;421631.305824;16226.044164;83.832608;184.220382;9.200584;0;181.246869
160.00;-37061736#7_0;33.63;12.50;58.00;0.40;gneE14_1;0.00;19.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.14;0.00;16.08;passenger;;0;0.00;349417.309143;3978.935863;26.344275;140.099110;6.395351;0;150.198433
160.00;583371580_0;93.20;12.98;72.00;0.00;408074469#0_1;57.14;21.07;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;88.00;1.293.3;1;667.97;1.26;0.00;52.72;passenger;;5;11.00;259112.343154;5642.510739;31.864436;110.557007;5.260490;0;111.381667
161.00;-49049137_0;228.40;12.80;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;148.00;6.1105.0;1;641.92;1.20;0.00;108.44;taxi;;1;83.00;437537.562350;16814.408084;86.915872;192.177201;9.696936;0;188.084247
162.00;163041337_0;150.93;12.41;6.00;6.00;gneE14_1;0.00;10.92;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;156.00;0.4.0;1;1969.68;1.16;0.00;48.74;passenger;;3;10.00;454364.867847;6226.757719;38.835870;182.065408;8.233166;0;195.311516
162.00;53292419_0;342.11;12.64;26.00;2.00;240384794_0;0.00;0.53;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.21;0.00;98.39;passenger;;2;77.00;340666.838875;14339.530472;73.274864;148.622121;7.396891;0;146.443736
163.00;775830384_1;114.22;17.73;0.00;0.00;49066175_0;0.00;12.61;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;163.00;0.52.0;1;2844.02;1.13;0.00;7.59;passenger;;0;0.00;430807.516212;3327.721932;24.858189;162.980107;7.148069;0;185.184557
163.00;48484826_0;279.83;13.06;1.00;1.00;240384794_2;0.00;9.31;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;162.00;0.128.0;1;767.90;1.20;0.00;115.60;passenger;;3;92.00;446321.251947;17501.162132;90.239223;194.755951;9.821965;0;191.860583
163.00;47663822#2.31_2;76.83;18.48;0.00;0.00;-52708535#0_0;0.00;12.96;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.17;0.00;26.10;passenger;;1;7.00;503037.751863;5760.185328;38.006288;198.444949;9.122575;0;216.233218
164.00;49049126_0;160.53;10.47;2.00;2.00;240384794_1;0.00;1.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.04;0.00;112.29;passenger;;1;85.00;452003.860876;17364.206822;89.719061;196.093807;9.743657;0;194.303357
164.00;47663822#2.31_2;76.83;21.16;0.00;0.00;48484828#4_1;61.92;21.37;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3220.97;1.28;0.00;12.47;passenger;;0;0.00;535492.441399;5111.588780;36.147843;208.204449;9.948639;0;230.183301
165.00;47663822#2.31_1;76.83;15.47;0.00;0.00;gneE1_0;0.00;10.71;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;165.00;1.470.0;1;1660.59;0.96;0.00;58.98;passenger;;1;43.00;424093.085436;9931.927194;55.067671;174.296452;8.021006;0;182.301818
166.00;28639939#0_0;139.89;14.49;16.00;16.00;--199263543_0;0.00;4.08;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;150.00;0.93.0;1;2435.65;1.13;0.00;15.86;passenger;;0;0.00;416354.484694;4101.018345;28.060428;160.641037;7.065204;0;178.972160
166.00;-53292327_0;316.56;12.22;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.11;0.00;109.80;taxi;;1;83.00;402484.066471;16100.481633;82.770679;175.477898;8.695219;0;173.016673
166.00;252219606_0;189.04;11.93;74.00;2.00;408074469#0_2;0.00;19.38;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1181.68;1.16;0.00;25.03;passenger;;1;4.00;268954.626397;3917.637141;24.197600;108.633866;4.893010;0;115.611914
168.00;37022128_0;106.30;18.79;20.00;20.00;--199263543_0;0.00;5.06;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.14;0.00;13.85;passenger;;0;0.00;398616.038679;3577.530030;25.430620;152.025362;6.664590;0;171.347195
169.00;775830384_2;114.22;19.19;0.00;0.00;199290738_0;0.00;13.09;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;169.00;0.50.0;1;3052.12;1.18;0.00;7.95;passenger;;0;0.00;435460.183556;3500.652199;25.916027;165.437828;7.395887;0;187.184451
170.00;47663822#2.31_0;76.83;19.68;1.00;1.00;48484828#4_1;0.00;18.36;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;169.00;7.1123.0;1;3282.99;1.26;0.00;11.37;taxi;;0;0.00;517161.895442;4268.292158;31.698836;196.204956;9.108328;0;222.304192
170.00;775830384_1;114.22;17.25;72.00;0.00;447568492#1_0;0.00;12.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.11;0.00;8.21;passenger;;0;0.00;288082.204273;2611.459152;18.600716;111.267141;4.891157;0;123.833479
171.00;48484730#0_0;230.76;12.99;74.00;2.00;408074469#0_2;58.25;19.58;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;97.00;1.296.1;1;1254.99;1.19;0.00;25.74;passenger;;1;5.00;288707.792764;4399.417852;26.822267;117.955007;5.481100;0;124.102758
171.00;53281543_0;136.33;10.75;144.00;0.00;408074469#0_2;0.00;17.36;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;27.00;1.292.2;1;313.79;1.04;0.00;3.23;passenger;;0;0.00;73979.380431;973.686822;6.148780;29.866639;1.290685;0;31.800479
172.00;53292419_0;342.11;13.01;120.00;72.00;240384794_0;0.00;3.17;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.22;0.00;14.80;passenger;;0;0.00;171153.440783;2490.796228;15.375307;70.085837;3.054206;0;73.571384
173.00;48484728_0;208.44;12.57;5.00;5.00;408074469#0_1;0.00;17.97;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;168.00;1.297.0;1;1389.18;1.22;0.00;92.94;passenger;;3;39.00;494291.777844;11826.769630;65.621808;209.735659;10.072910;0;212.476566
173.00;48484826_0;279.83;12.97;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;157.00;6.1106.0;1;767.90;1.19;0.00;109.43;taxi;;1;82.00;453147.025452;16680.681064;86.653894;196.997197;9.811401;0;194.794067
173.00;53292419_1;342.11;13.31;126.00;54.00;240384794_0;26.07;10.59;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;47.00;0.123.3;1;537.76;1.24;0.00;11.92;passenger;;0;0.00;149731.624653;2016.881465;12.695197;60.840149;2.630142;0;64.363025
174.00;gneE4_0;142.09;17.03;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;174.00;0.0.0;1;1003.30;1.63;0.00;119.09;passenger;;2;93.00;493973.529884;18433.427325;95.582099;214.522615;10.843161;0;212.344235
174.00;49049126_0;160.53;12.15;16.00;16.00;240384794_0;7.60;3.83;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;761.74;1.12;0.00;111.65;taxi;;1;84.00;472496.659418;17072.315847;88.908721;206.222602;10.308238;0;203.111457
176.00;-37061736#7_0;33.63;11.07;74.00;2.00;gneE14_1;0.00;14.53;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;102.00;0.3.5;1;1597.92;1.04;0.00;7.74;passenger;;0;0.00;274376.891478;2513.086035;17.766026;106.291325;4.573779;0;117.942240
176.00;583371580_0;93.20;12.10;96.00;0.00;408074469#0_1;0.00;19.17;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;80.00;1.293.4;1;725.11;1.15;0.00;38.13;passenger;;0;0.00;238816.972347;4526.644643;26.268180;99.821977;4.560180;0;102.657413
177.00;583371580_0;93.20;15.07;120.00;0.00;408074469#0_1;0.00;23.24;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;57.00;1.293.5;1;725.11;1.39;0.00;23.16;passenger;;0;0.00;196052.233643;3347.418710;19.954228;83.293210;4.010488;0;84.273959
178.00;775830384_1;114.22;20.86;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.30;0.00;96.11;passenger;;1;87.00;340428.573842;15316.573317;77.817111;150.167427;7.895082;0;146.341556
180.00;gneE4_0;142.09;11.16;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;178.00;0.2.0;1;1008.07;1.12;0.00;112.40;passenger;;2;94.00;480205.798757;17802.242315;92.249644;205.931528;10.155731;0;206.426393
180.00;48484723_0;142.71;20.02;48.00;0.00;48484828#4_0;0.00;20.15;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.21;0.00;113.94;passenger;;1;105.00;373005.744651;18027.799374;90.918978;166.229995;8.796275;0;160.346416
180.00;49049126_0;160.53;11.26;113.00;41.00;240384794_2;0.00;4.27;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;67.00;0.129.1;1;761.06;1.11;0.00;19.97;passenger;;1;4.00;203131.866100;3341.855910;20.013761;84.232581;3.867306;0;87.317519
182.00;52708535#0_0;69.78;12.36;6.00;6.00;408074469#0_2;0.00;17.96;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;176.00;1.300.0;1;2130.65;1.15;0.00;62.63;passenger;;2;41.00;454365.149048;9638.274064;54.522048;184.102752;8.728226;0;195.313948
183.00;53292419_0;342.11;10.95;128.00;32.00;240384794_0;0.00;0.35;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;55.00;0.123.4;1;563.83;1.07;0.00;11.84;passenger;;0;0.00;160234.695472;2466.709986;15.002549;65.791512;2.853397;0;68.877995
183.00;48484723_0;142.71;18.63;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;87.00;0.162.2;0;347.69;1.19;0.00;69.30;passenger;;1;54.00;296912.451555;11466.039602;59.276785;131.551361;6.788946;0;127.633489
184.00;53292332#0_0;29.81;13.49;0.00;0.00;199263544_1;72.68;14.84;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;184.00;0.65.0;1;326.45;1.29;0.00;166.19;passenger;;2;146.00;512870.253923;25438.154110;127.951064;231.157881;12.223483;0;220.471063
184.00;47661751#0_0;121.06;11.83;9.00;9.00;gneE14_0;0.00;6.81;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.17;0.00;64.59;taxi;;1;26.00;543605.142765;9998.555703;58.287451;221.784181;10.356090;0;233.673369
184.00;gneE4_0;142.09;14.10;49.00;1.00;gneE14_1;0.00;7.69;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;135.00;0.2.1;1;1006.05;1.39;0.00;81.46;passenger;;1;54.00;406875.354826;11949.804171;63.988676;173.397694;8.443248;0;174.901361
