step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
404;1;4082193;404;214;1051;1051;8.21;0.50;132.47;3.82;647;1;326.00;0
404;1;4082199;404;217;1051;1051;8.12;0.50;132.47;3.82;647;1;327.00;0
408;1;4082206;408;220;1051;1051;7.95;0.49;133.18;3.82;643;1;328.00;0
409;1;4082212;409;226;1051;1051;7.82;0.48;133.13;3.82;642;1;329.00;0
413;1;4082220;413;215;1055;1055;7.68;0.47;133.12;3.81;642;1;330.00;0
418;1;4082227;418;210;1055;1055;7.54;0.46;134.07;3.81;637;1;331.00;0
418;1;4082233;418;204;1059;1059;7.52;0.46;134.07;3.80;641;1;332.00;0
422;1;4082239;422;204;1060;1060;7.49;0.46;135.31;3.80;638;1;333.00;0
425;1;4082246;425;209;1060;1060;7.50;0.46;136.44;3.80;635;1;334.00;0
427;1;4082253;427;214;1060;1060;7.59;0.47;136.95;3.80;633;1;335.00;0
428;1;4082259;428;220;1073;1073;7.71;0.48;137.41;3.75;645;1;336.00;0
434;1;4082272;434;217;1073;1073;7.76;0.48;138.74;3.75;639;1;337.00;0
439;1;4082279;439;214;1073;1073;7.81;0.48;139.10;3.75;634;1;338.00;0
443;1;4082285;443;213;1074;1074;7.84;0.49;139.80;3.75;631;1;339.00;0
446;1;4082292;446;214;1075;1075;7.89;0.49;139.80;3.74;629;1;340.00;0
449;1;4082299;449;215;1075;1075;7.92;0.49;140.06;3.74;626;1;341.00;0
453;1;4082305;453;221;1077;1078;7.96;0.49;140.76;3.74;624;1;342.00;1
454;1;4082316;454;222;1078;1078;7.97;0.49;140.52;3.73;624;1;343.00;0
458;1;4082326;458;225;1078;1078;7.89;0.49;141.73;3.73;620;1;344.00;0
460;1;4082336;460;225;1078;1078;7.83;0.48;141.36;3.73;618;1;345.00;0
465;1;4082343;465;225;1084;1084;7.81;0.48;141.82;3.72;619;1;346.00;0
468;1;4082350;468;228;1084;1084;7.72;0.48;142.11;3.72;616;1;347.00;0
474;1;4082357;474;232;1084;1084;7.59;0.46;142.59;3.72;610;1;348.00;0
476;1;4082364;476;238;1084;1084;7.51;0.46;142.50;3.72;608;1;349.00;0
479;1;4082371;479;241;1088;1088;7.48;0.46;142.71;3.71;609;1;350.00;0
480;1;4082377;480;244;1089;1089;7.46;0.46;143.13;3.71;609;1;351.00;0
481;1;4082384;481;252;1089;1089;7.40;0.46;142.88;3.71;608;1;352.00;0
484;1;4082391;484;255;1090;1090;7.29;0.45;142.69;3.70;606;1;353.00;0
486;1;4082398;486;256;1090;1090;7.19;0.44;143.19;3.70;604;1;354.00;0
490;1;4082404;490;254;1090;1090;7.01;0.43;143.62;3.70;600;1;355.00;0
491;1;4082411;491;258;1090;1090;6.93;0.43;143.41;3.70;599;1;356.00;0
493;1;4082417;493;264;1090;1090;6.83;0.42;143.83;3.70;597;1;357.00;0
497;1;4082424;497;268;1090;1090;6.76;0.41;144.71;3.70;593;1;358.00;0
498;1;4082430;498;273;1090;1090;6.73;0.41;145.13;3.70;592;1;359.00;0
501;1;4082438;501;299;1165;1215;6.92;0.43;145.13;3.47;664;1;360.00;50
502;1;4082454;502;280;1170;1216;6.96;0.43;145.55;3.45;668;1;361.00;46
503;1;4082461;503;258;1180;1216;7.12;0.44;145.63;3.44;677;1;362.00;36
503;1;4082468;503;248;1182;1216;7.18;0.45;145.63;3.44;679;1;363.00;34
505;1;4082476;505;245;1188;1216;7.26;0.45;145.28;3.44;683;1;364.00;28
508;1;4082488;508;243;1188;1216;7.34;0.45;145.64;3.44;680;1;365.00;28
510;2;4082495;510;243;1194;1216;7.49;0.46;145.72;3.46;684;2;366.00;22
510;2;4082512;510;237;1198;1216;7.53;0.46;145.72;3.47;688;2;367.00;18
510;2;4082524;510;240;1202;1217;7.64;0.47;145.72;3.48;692;2;368.00;15
512;2;4082532;512;247;1207;1218;7.72;0.47;145.78;3.51;695;2;369.00;11
513;2;4082540;513;244;1210;1218;7.70;0.47;145.86;3.52;697;2;370.00;8
514;2;4082553;514;246;1218;1222;7.64;0.47;146.01;3.53;704;2;371.00;4
515;2;4082561;515;251;1218;1222;7.63;0.47;145.77;3.53;703;2;372.00;4
516;2;4082569;516;257;1218;1222;7.56;0.46;146.05;3.53;702;2;373.00;4
516;2;4082576;516;260;1219;1222;7.51;0.46;146.05;3.53;703;2;374.00;3
516;2;4082584;516;265;1224;1228;7.41;0.45;146.05;3.52;708;2;375.00;4
517;2;4082593;517;266;1225;1228;7.36;0.45;146.29;3.53;708;2;376.00;3
519;2;4082601;519;263;1225;1228;7.38;0.45;146.38;3.53;706;2;377.00;3
520;2;4082609;520;258;1229;1231;7.39;0.45;146.48;3.54;709;2;378.00;2
520;2;4082620;520;259;1229;1231;7.45;0.46;146.48;3.54;709;2;379.00;2
523;2;4082628;523;254;1229;1231;7.47;0.46;146.69;3.54;706;2;380.00;2
523;2;4082637;523;253;1230;1232;7.48;0.46;146.69;3.54;707;2;381.00;2
527;2;4082645;527;258;1233;1233;7.53;0.46;147.10;3.55;706;2;382.00;0
529;2;4082658;529;260;1233;1233;7.55;0.46;147.40;3.55;704;2;383.00;0
531;2;4082666;531;263;1246;1246;7.71;0.47;147.91;3.52;715;2;384.00;0
531;2;4082676;531;263;1246;1246;7.80;0.48;147.91;3.52;715;2;385.00;0
536;2;4082688;536;251;1246;1246;7.82;0.48;148.33;3.52;710;2;386.00;0
539;2;4082697;539;245;1247;1247;7.81;0.48;149.15;3.51;708;2;387.00;0
541;2;4082706;541;238;1247;1247;7.92;0.48;149.16;3.51;706;2;388.00;0
545;2;4082715;545;228;1251;1251;7.96;0.48;149.64;3.50;706;2;389.00;0
547;2;4082726;547;224;1251;1251;8.04;0.49;149.34;3.50;704;2;390.00;0
551;2;4082734;551;221;1255;1255;7.98;0.48;150.40;3.50;704;2;391.00;0
552;2;4082743;552;222;1255;1255;8.04;0.49;150.63;3.50;703;2;392.00;0
553;2;4082751;553;227;1255;1255;8.16;0.50;150.70;3.50;702;2;393.00;0
555;2;4082760;555;225;1255;1255;8.29;0.51;151.25;3.50;700;2;394.00;0
557;2;4082768;557;221;1255;1255;8.35;0.51;151.34;3.50;698;2;395.00;0
558;2;4082777;558;219;1265;1267;8.42;0.51;151.76;3.47;707;2;396.00;2
560;2;4082786;560;214;1266;1267;8.58;0.52;151.91;3.47;706;2;397.00;1
562;2;4082794;562;215;1267;1267;8.64;0.53;152.24;3.47;705;2;398.00;0
564;2;4082803;564;213;1267;1267;8.76;0.54;152.68;3.47;703;2;399.00;0
565;2;4082812;565;207;1267;1267;8.84;0.54;153.07;3.47;702;2;400.00;0
567;2;4082826;567;202;1267;1267;8.96;0.55;153.20;3.47;700;2;401.00;0
570;2;4082835;570;196;1268;1268;9.02;0.55;154.25;3.46;698;2;402.00;0
573;2;4082843;573;195;1268;1268;9.05;0.55;155.01;3.46;695;2;403.00;0
574;2;4082852;574;191;1274;1274;9.13;0.56;155.22;3.45;700;2;404.00;0
578;2;4082861;578;190;1276;1276;9.22;0.56;156.00;3.45;698;2;405.00;0
581;2;4082869;581;187;1276;1276;9.29;0.57;156.72;3.45;695;2;406.00;0
584;2;4082878;584;187;1276;1276;9.31;0.57;157.13;3.45;692;2;407.00;0
585;2;4082886;585;186;1279;1280;9.34;0.57;157.48;3.44;694;2;408.00;1
589;2;4082895;589;191;1280;1280;9.33;0.57;157.74;3.44;691;2;409.00;0
592;2;4082904;592;194;1280;1280;9.29;0.57;158.88;3.44;688;2;410.00;0
595;2;4082912;595;195;1281;1281;9.35;0.57;159.63;3.43;686;2;411.00;0
597;2;4082920;597;196;1285;1285;9.34;0.57;159.83;3.43;688;2;412.00;0
598;2;4082929;598;194;1285;1285;9.38;0.57;160.02;3.43;687;2;413.00;0
598;2;4082937;598;197;1287;1288;9.40;0.57;160.02;3.42;689;2;414.00;1
600;2;4082945;600;200;1287;1288;9.39;0.57;160.64;3.42;687;2;415.00;1
604;2;4082953;604;201;1288;1288;9.39;0.57;161.11;3.42;684;2;416.00;0
608;2;4082962;608;206;1288;1288;9.35;0.57;161.83;3.42;680;2;417.00;0
610;2;4082969;610;209;1292;1292;9.36;0.57;162.29;3.41;682;2;418.00;0
613;2;4082977;613;205;1292;1292;9.34;0.57;163.18;3.41;679;2;419.00;0
616;2;4082987;616;197;1292;1292;9.33;0.57;163.88;3.41;676;2;420.00;0
620;2;4082995;620;191;1292;1292;9.36;0.57;164.06;3.41;672;2;421.00;0
621;2;4083003;621;183;1293;1293;9.35;0.57;164.23;3.41;672;2;422.00;0
626;2;4083011;626;175;1294;1294;9.42;0.57;164.86;3.41;668;2;423.00;0
628;2;4083020;628;172;1294;1294;9.47;0.58;164.99;3.41;666;2;424.00;0
631;2;4083028;631;164;1295;1295;9.60;0.58;165.46;3.41;664;2;425.00;0
634;2;4083036;634;159;1295;1295;9.63;0.58;165.74;3.41;661;2;426.00;0
639;2;4083044;639;149;1295;1295;9.63;0.58;166.16;3.41;656;2;427.00;0
641;2;4083052;641;147;1295;1295;9.79;0.59;166.15;3.41;654;2;428.00;0
645;2;4083059;645;145;1295;1295;9.90;0.60;166.55;3.41;650;2;429.00;0
646;2;4083067;646;137;1295;1295;10.07;0.61;166.94;3.41;649;2;430.00;0
647;2;4083074;647;133;1295;1295;10.24;0.62;167.03;3.41;648;2;431.00;0
649;2;4083082;649;151;1368;1422;10.04;0.62;167.57;3.23;719;2;432.00;54
650;2;4083101;650;137;1369;1423;10.14;0.63;167.85;3.23;719;2;433.00;54
653;2;4083110;653;126;1374;1423;10.32;0.64;168.15;3.22;721;2;434.00;49
654;2;4083118;654;119;1377;1423;10.39;0.64;168.18;3.22;723;2;435.00;46
657;2;4083127;657;117;1384;1423;10.54;0.65;168.51;3.22;727;2;436.00;39
659;2;4083136;659;113;1386;1423;10.65;0.66;168.53;3.23;727;2;437.00;37
663;2;4083144;663;110;1389;1423;10.68;0.66;168.79;3.23;726;2;438.00;34
667;2;4083153;667;113;1392;1423;10.76;0.66;169.03;3.24;725;2;439.00;31
669;2;4083162;669;107;1395;1424;10.80;0.66;169.05;3.25;726;2;440.00;29
672;2;4083170;672;109;1398;1425;10.80;0.66;169.27;3.26;726;2;441.00;27
675;2;4083179;675;108;1405;1425;10.79;0.66;169.13;3.30;730;2;442.00;20
677;2;4083188;677;106;1408;1426;10.78;0.66;169.52;3.31;731;2;443.00;18
677;2;4083204;677;112;1411;1426;10.72;0.66;169.52;3.33;734;2;444.00;15
681;2;4083213;681;111;1413;1426;10.59;0.65;170.32;3.35;732;2;445.00;13
684;2;4083222;684;115;1415;1426;10.48;0.64;170.64;3.36;731;2;446.00;11
685;2;4083231;685;122;1417;1430;10.40;0.64;170.83;3.36;732;2;447.00;13
687;2;4083241;687;128;1420;1430;10.28;0.63;170.89;3.37;733;2;448.00;10
691;2;4083250;691;136;1421;1430;10.12;0.62;170.94;3.38;730;2;449.00;9
693;2;4083261;693;139;1428;1436;9.99;0.61;171.19;3.40;735;2;450.00;8
696;2;4083275;696;139;1429;1436;9.96;0.61;171.35;3.41;733;2;451.00;7
698;2;4083283;698;145;1432;1436;9.87;0.60;171.33;3.43;734;2;452.00;4
700;2;4083297;700;146;1434;1440;9.86;0.60;171.60;3.43;734;2;453.00;6
702;2;4083307;702;152;1437;1441;9.86;0.60;172.03;3.42;735;2;454.00;4
704;2;4083316;704;153;1438;1441;9.82;0.60;172.42;3.43;734;2;455.00;3
706;2;4083325;706;159;1441;1445;9.86;0.60;172.31;3.42;735;2;456.00;4
710;2;4083334;710;161;1441;1445;9.82;0.60;172.42;3.42;731;2;457.00;4
713;2;4083343;713;164;1441;1445;9.80;0.60;172.51;3.42;728;2;458.00;4
721;2;4083379;721;173;1443;1446;9.70;0.59;172.43;3.43;722;2;459.00;3
723;2;4083394;723;174;1444;1446;9.62;0.59;172.90;3.44;721;2;460.00;2
724;2;4083404;724;178;1449;1452;9.63;0.59;173.04;3.43;725;2;461.00;3
726;2;4083413;726;177;1451;1452;9.56;0.58;173.13;3.44;725;2;462.00;1
726;2;4083422;726;184;1451;1453;9.61;0.59;173.13;3.44;725;2;463.00;2
730;2;4083430;730;192;1451;1453;9.56;0.58;173.23;3.44;721;2;464.00;2
733;2;4083439;733;197;1452;1453;9.47;0.58;173.42;3.44;719;2;465.00;1
734;2;4083447;734;202;1453;1453;9.36;0.57;173.59;3.44;719;2;466.00;0
737;2;4083455;737;209;1453;1453;9.36;0.57;173.69;3.44;716;2;467.00;0
739;2;4083463;739;219;1463;1465;9.33;0.57;173.57;3.42;724;2;468.00;2
741;2;4083472;741;221;1463;1465;9.25;0.56;173.67;3.42;722;2;469.00;2
741;2;4083480;741;226;1465;1465;9.17;0.56;173.67;3.42;724;2;470.00;0
742;2;4083488;742;230;1465;1465;9.08;0.56;173.81;3.42;723;2;471.00;0
743;2;4083496;743;234;1465;1465;9.02;0.55;173.80;3.42;722;2;472.00;0
745;2;4083504;745;240;1465;1465;8.90;0.55;173.63;3.42;720;2;473.00;0
748;2;4083512;748;244;1469;1469;8.86;0.55;173.77;3.41;721;2;474.00;0
749;2;4083520;749;245;1469;1469;8.82;0.54;173.81;3.41;720;2;475.00;0
752;2;4083528;752;254;1473;1473;8.81;0.54;174.09;3.40;721;2;476.00;0
753;2;4083536;753;257;1474;1474;8.76;0.54;173.90;3.40;721;2;477.00;0
755;2;4083543;755;263;1474;1474;8.64;0.53;173.62;3.40;719;2;478.00;0
759;2;4083551;759;260;1474;1474;8.51;0.52;173.17;3.40;715;2;479.00;0
760;2;4083560;760;262;1496;1500;8.53;0.53;173.00;3.35;736;2;480.00;4
760;2;4083569;760;260;1496;1500;8.45;0.52;173.00;3.35;736;2;481.00;4
763;2;4083577;763;264;1499;1500;8.39;0.52;172.89;3.35;736;2;482.00;1
765;2;4083584;765;265;1501;1501;8.38;0.52;172.76;3.35;736;2;483.00;0
767;2;4083591;767;267;1502;1502;8.36;0.51;172.76;3.34;735;2;484.00;0
767;2;4083599;767;268;1502;1502;8.35;0.51;172.76;3.34;735;2;485.00;0
769;2;4083606;769;266;1504;1505;8.42;0.52;172.74;3.34;735;2;486.00;1
770;2;4083614;770;267;1504;1505;8.42;0.52;173.13;3.34;734;2;487.00;1
774;2;4083623;774;268;1505;1505;8.33;0.51;172.67;3.34;731;2;488.00;0
775;2;4083630;775;269;1505;1505;8.26;0.51;172.74;3.34;730;2;489.00;0
777;2;4083638;777;267;1511;1511;8.19;0.50;172.57;3.33;734;2;490.00;0
781;2;4083645;781;265;1511;1511;8.02;0.49;172.89;3.33;730;2;491.00;0
784;2;4083652;784;272;1511;1511;7.82;0.48;172.88;3.33;727;2;492.00;0
789;2;4083659;789;275;1511;1511;7.67;0.47;172.97;3.33;722;2;493.00;0
791;2;4083666;791;282;1515;1515;7.49;0.46;173.15;3.32;724;2;494.00;0
794;2;4083674;794;269;1517;1517;7.36;0.45;173.08;3.32;723;2;495.00;0
798;2;4083681;798;267;1517;1517;7.26;0.44;173.01;3.32;719;2;496.00;0
802;2;4083688;802;267;1518;1518;7.14;0.44;173.31;3.32;716;2;497.00;0
806;2;4083695;806;270;1518;1518;7.15;0.44;173.20;3.32;712;2;498.00;0
809;2;4083702;809;265;1518;1518;7.16;0.44;173.41;3.32;709;2;499.00;0
813;2;4083709;813;268;1518;1518;7.19;0.44;173.76;3.32;705;2;500.00;0
815;2;4083720;815;268;1518;1518;7.20;0.44;174.13;3.32;703;2;501.00;0
818;2;4083727;818;270;1518;1518;7.20;0.44;174.24;3.32;700;2;502.00;0
821;2;4083734;821;267;1518;1518;7.12;0.43;175.13;3.32;697;2;503.00;0
822;2;4083741;822;270;1556;1588;7.39;0.45;175.47;3.24;734;2;504.00;32
825;2;4083753;825;268;1558;1589;7.27;0.45;175.86;3.23;733;2;505.00;31
825;2;4083761;825;266;1567;1589;7.35;0.45;175.86;3.23;742;2;506.00;22
828;2;4083768;828;271;1572;1589;7.35;0.45;176.12;3.23;744;2;507.00;17
829;2;4083775;829;256;1577;1589;7.38;0.45;176.49;3.23;748;2;508.00;12
834;2;4083783;834;251;1580;1589;7.35;0.45;176.73;3.23;746;2;509.00;9
836;2;4083793;836;247;1583;1589;7.35;0.45;177.24;3.24;747;2;510.00;6
838;2;4083801;838;250;1585;1589;7.30;0.45;177.67;3.24;747;2;511.00;4
840;2;4083809;840;250;1587;1590;7.27;0.44;177.82;3.25;747;2;512.00;3
844;2;4083817;844;245;1588;1591;7.26;0.44;178.55;3.25;744;2;513.00;3
849;2;4083825;849;251;1589;1591;7.31;0.45;179.00;3.25;740;2;514.00;2
851;2;4083833;851;258;1594;1595;7.33;0.45;178.65;3.25;743;2;515.00;1
854;2;4083842;854;262;1595;1595;7.39;0.45;179.13;3.25;741;2;516.00;0
858;2;4083850;858;263;1595;1595;7.37;0.45;179.59;3.25;737;2;517.00;0
861;2;4083864;861;257;1595;1595;7.39;0.45;179.64;3.25;734;2;518.00;0
863;2;4083873;863;259;1601;1601;7.41;0.45;179.84;3.24;738;2;519.00;0
864;2;4083881;864;253;1601;1601;7.44;0.45;180.06;3.24;737;2;520.00;0
866;2;4083895;866;251;1601;1601;7.42;0.45;180.27;3.24;735;2;521.00;0
867;2;4083904;867;253;1603;1604;7.50;0.46;180.28;3.24;736;2;522.00;1
868;2;4083912;868;255;1603;1604;7.47;0.46;180.13;3.24;735;2;523.00;1
869;2;4083921;869;258;1604;1604;7.55;0.46;180.35;3.24;735;2;524.00;0
870;2;4083930;870;256;1605;1605;7.51;0.46;180.31;3.24;735;2;525.00;0
873;2;4083938;873;251;1606;1606;7.50;0.46;180.57;3.23;733;2;526.00;0
877;2;4083947;877;255;1606;1606;7.42;0.45;181.16;3.23;729;2;527.00;0
878;2;4083956;878;258;1618;1619;7.52;0.46;181.15;3.21;740;2;528.00;1
881;2;4083965;881;257;1618;1619;7.53;0.46;181.65;3.21;737;2;529.00;1
885;2;4083973;885;258;1619;1619;7.55;0.46;181.69;3.21;734;2;530.00;0
887;2;4083981;887;256;1620;1620;7.58;0.46;181.86;3.21;733;2;531.00;0
890;2;4083990;890;256;1620;1620;7.61;0.46;181.93;3.21;730;2;532.00;0
894;2;4083998;894;253;1624;1624;7.66;0.47;182.04;3.20;730;2;533.00;0
897;2;4084007;897;258;1624;1624;7.68;0.47;182.29;3.20;727;2;534.00;0
900;2;4084016;900;257;1628;1628;7.66;0.47;182.47;3.20;728;2;535.00;0
905;2;4084025;905;257;1628;1628;7.56;0.46;182.22;3.20;723;2;536.00;0
905;2;4084033;905;260;1628;1628;7.48;0.45;182.22;3.20;723;2;537.00;0
907;2;4084041;907;263;1628;1628;7.46;0.45;182.29;3.20;721;2;538.00;0
908;2;4084049;908;268;1628;1628;7.46;0.45;182.44;3.20;720;2;539.00;0
911;2;4084059;911;271;1658;1662;7.59;0.46;182.71;3.14;747;2;540.00;4
912;2;4084070;912;271;1658;1662;7.55;0.46;182.84;3.14;746;2;541.00;4
913;2;4084078;913;265;1661;1662;7.54;0.46;182.84;3.14;748;2;542.00;1
914;2;4084087;914;260;1661;1662;7.53;0.46;182.82;3.14;747;2;543.00;1
915;2;4084095;915;258;1662;1662;7.51;0.46;182.82;3.14;747;2;544.00;0
919;2;4084104;919;251;1662;1662;7.48;0.45;183.15;3.14;743;2;545.00;0
920;2;4084113;920;245;1663;1663;7.44;0.45;182.97;3.14;743;2;546.00;0
922;2;4084122;922;246;1663;1663;7.46;0.46;183.27;3.14;741;2;547.00;0
925;2;4084130;925;245;1669;1669;7.53;0.46;183.35;3.13;744;2;548.00;0
927;2;4084141;927;243;1670;1670;7.57;0.46;183.57;3.13;743;2;549.00;0
928;2;4084150;928;247;1670;1670;7.63;0.47;183.64;3.13;742;2;550.00;0
931;2;4084164;931;233;1670;1670;7.65;0.47;183.91;3.13;739;2;551.00;0
933;2;4084173;933;225;1674;1674;7.64;0.47;184.16;3.12;741;2;552.00;0
934;2;4084182;934;222;1674;1674;7.76;0.47;184.17;3.12;740;2;553.00;0
937;2;4084192;937;217;1674;1674;7.79;0.48;184.47;3.12;737;2;554.00;0
939;2;4084201;939;215;1675;1675;7.86;0.48;184.79;3.12;736;2;555.00;0
939;2;4084210;939;215;1679;1679;7.85;0.48;184.79;3.11;740;2;556.00;0
944;2;4084220;944;214;1679;1679;7.84;0.48;185.34;3.11;735;2;557.00;0
946;2;4084229;946;220;1681;1682;7.93;0.48;185.57;3.11;735;2;558.00;1
948;2;4084239;948;217;1681;1682;8.01;0.49;185.67;3.11;733;2;559.00;1
951;2;4084248;951;219;1682;1682;8.15;0.50;186.29;3.11;731;2;560.00;0
954;2;4084256;954;216;1682;1682;8.20;0.50;186.46;3.11;728;2;561.00;0
956;2;4084265;956;214;1686;1686;8.27;0.50;186.65;3.10;730;2;562.00;0
960;2;4084275;960;219;1686;1686;8.27;0.50;186.88;3.10;726;2;563.00;0
964;2;4084284;964;213;1686;1686;8.29;0.50;187.34;3.10;722;2;564.00;0
967;2;4084293;967;211;1686;1686;8.28;0.50;187.37;3.10;719;2;565.00;0
969;2;4084303;969;209;1687;1687;8.27;0.50;187.59;3.10;718;2;566.00;0
969;2;4084312;969;212;1688;1688;8.28;0.50;187.59;3.10;719;2;567.00;0
971;2;4084321;971;207;1688;1688;8.33;0.51;187.51;3.10;717;2;568.00;0
975;2;4084330;975;200;1689;1689;8.40;0.51;188.42;3.10;714;2;569.00;0
976;2;4084341;976;200;1689;1689;8.53;0.52;188.36;3.10;713;2;570.00;0
981;2;4084349;981;201;1689;1689;8.55;0.52;188.72;3.10;708;2;571.00;0
982;2;4084358;982;198;1689;1689;8.59;0.52;188.62;3.10;707;2;572.00;0
985;2;4084367;985;200;1689;1689;8.63;0.52;189.06;3.10;704;2;573.00;0
988;2;4084375;988;197;1689;1689;8.67;0.53;189.16;3.10;701;2;574.00;0
990;2;4084384;990;196;1689;1689;8.67;0.53;189.14;3.10;699;2;575.00;0
992;2;4084393;992;232;1771;1816;8.43;0.52;189.38;2.96;779;2;576.00;45
993;3;4084410;993;222;1772;1817;8.45;0.52;189.68;2.96;779;3;577.00;45
993;3;4084430;993;209;1776;1817;8.56;0.53;189.68;2.95;783;3;578.00;41
995;3;4084439;995;203;1777;1817;8.61;0.53;189.68;2.95;782;3;579.00;40
996;3;4084452;996;205;1781;1817;8.66;0.53;189.84;2.96;785;3;580.00;36
997;3;4084461;997;204;1781;1817;8.72;0.54;190.12;2.96;784;3;581.00;36
998;3;4084470;998;206;1785;1817;8.82;0.54;190.08;2.96;787;3;582.00;32
999;3;4084479;999;211;1788;1817;8.89;0.55;190.26;2.97;789;3;583.00;29
1002;3;4084493;1002;220;1791;1818;8.88;0.55;190.49;2.98;789;3;584.00;27
1003;3;4084502;1003;221;1797;1820;8.98;0.55;190.75;2.99;794;3;585.00;23
1006;3;4084512;1006;217;1800;1820;8.97;0.55;191.05;3.01;794;3;586.00;20
1006;3;4084522;1006;218;1804;1821;9.03;0.55;191.05;3.02;798;3;587.00;17
1007;3;4084532;1007;221;1808;1821;8.94;0.55;191.08;3.04;801;3;588.00;13
1007;3;4084541;1007;214;1810;1821;8.96;0.55;191.08;3.05;803;3;589.00;11
1008;3;4084551;1008;210;1812;1821;8.89;0.55;191.23;3.06;804;3;590.00;9
1010;3;4084560;1010;209;1816;1825;8.85;0.54;191.25;3.07;806;3;591.00;9
1014;3;4084570;1014;205;1817;1825;8.80;0.54;191.43;3.07;803;3;592.00;8
1018;3;4084579;1018;204;1818;1825;8.76;0.54;192.09;3.07;800;3;593.00;7
1020;3;4084589;1020;201;1821;1828;8.68;0.53;192.43;3.09;801;3;594.00;7
1022;3;4084598;1022;205;1821;1828;8.61;0.53;193.06;3.09;799;3;595.00;7
1025;3;4084607;1025;205;1823;1828;8.53;0.52;193.31;3.10;798;3;596.00;5
1030;3;4084616;1030;202;1826;1832;8.45;0.52;193.94;3.10;796;3;597.00;6
1033;3;4084626;1033;203;1827;1833;8.49;0.52;194.38;3.10;794;3;598.00;6
1036;3;4084636;1036;208;1829;1833;8.51;0.52;194.86;3.11;793;3;599.00;4
1041;3;4084647;1041;205;1840;1859;8.41;0.51;194.86;3.09;799;3;600.00;19
1042;3;4084669;1042;198;1844;1859;8.43;0.51;195.12;3.09;802;3;601.00;15
1046;3;4084678;1046;196;1845;1859;8.37;0.51;195.12;3.09;799;3;602.00;14
1049;3;4084687;1049;194;1846;1860;8.37;0.51;195.23;3.09;797;3;603.00;14
1055;3;4084697;1055;192;1846;1860;8.35;0.51;195.77;3.09;791;3;604.00;14
1058;3;4084708;1058;203;1851;1866;8.33;0.51;196.34;3.09;793;3;605.00;15
1060;3;4084718;1060;201;1852;1866;8.29;0.50;196.66;3.09;792;3;606.00;14
1063;3;4084727;1063;209;1855;1867;8.26;0.50;196.78;3.09;792;3;607.00;12
1067;3;4084735;1067;207;1856;1867;8.20;0.50;196.92;3.09;789;3;608.00;11
1069;3;4084745;1069;214;1856;1867;8.18;0.50;197.19;3.09;787;3;609.00;11
1071;3;4084754;1071;222;1858;1867;8.14;0.50;197.22;3.11;787;3;610.00;9
1073;3;4084763;1073;229;1858;1867;8.11;0.49;197.54;3.11;785;3;611.00;9
1077;3;4084773;1077;227;1867;1879;8.11;0.49;198.29;3.10;790;3;612.00;12
1078;3;4084788;1078;231;1871;1879;8.07;0.49;198.31;3.12;793;3;613.00;8
1082;3;4084802;1082;236;1872;1879;8.08;0.49;198.87;3.12;790;3;614.00;7
1084;3;4084811;1084;241;1872;1879;8.11;0.49;199.07;3.12;788;3;615.00;7
1087;3;4084820;1087;243;1873;1879;8.15;0.49;199.78;3.13;786;3;616.00;6
1088;3;4084829;1088;238;1873;1879;8.18;0.50;199.89;3.13;785;3;617.00;6
1089;3;4084838;1089;238;1877;1883;8.18;0.50;200.13;3.13;788;3;618.00;6
1089;3;4084847;1089;241;1877;1883;8.16;0.50;200.13;3.13;788;3;619.00;6
1091;3;4084856;1091;245;1881;1887;8.21;0.50;199.89;3.13;790;3;620.00;6
1092;3;4084865;1092;246;1882;1888;8.23;0.50;199.81;3.13;790;3;621.00;6
1093;3;4084874;1093;250;1883;1888;8.23;0.50;199.82;3.14;790;3;622.00;5
1097;3;4084883;1097;250;1883;1888;8.16;0.50;199.46;3.14;786;3;623.00;5
1098;3;4084892;1098;255;1893;1901;8.06;0.49;199.52;3.13;795;3;624.00;8
1101;3;4084902;1101;261;1893;1901;7.91;0.48;199.43;3.13;792;3;625.00;8
1101;3;4084911;1101;266;1895;1901;7.86;0.48;199.43;3.14;794;3;626.00;6
1102;3;4084920;1102;268;1897;1902;7.79;0.48;199.36;3.14;795;3;627.00;5
1104;3;4084929;1104;275;1900;1903;7.70;0.47;199.19;3.16;796;3;628.00;3
1106;3;4084937;1106;283;1901;1903;7.64;0.47;199.12;3.16;795;3;629.00;2
1107;3;4084948;1107;291;1907;1909;7.63;0.47;199.06;3.16;800;3;630.00;2
1107;3;4084956;1107;295;1907;1909;7.55;0.46;199.06;3.16;800;3;631.00;2
1108;3;4084964;1108;300;1909;1909;7.54;0.46;199.06;3.16;801;3;632.00;0
1109;3;4084973;1109;305;1909;1909;7.51;0.46;199.06;3.16;800;3;633.00;0
1110;3;4084980;1110;303;1915;1915;7.57;0.46;198.98;3.15;805;3;634.00;0
1111;3;4084989;1111;306;1915;1915;7.49;0.46;198.92;3.15;804;3;635.00;0
1115;3;4084997;1115;314;1915;1915;7.40;0.45;198.70;3.15;800;3;636.00;0
1115;3;4085005;1115;315;1915;1915;7.34;0.45;198.70;3.15;800;3;637.00;0
1116;3;4085012;1116;319;1919;1919;7.30;0.45;198.67;3.14;803;3;638.00;0
