tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4755.00;53292419_0;342.11;12.02;3751.00;7.00;gneE14_2;0.00;18.01;vehroute_0.8.52 tripinfo_0.8.52 routing_0.8.52 emissions_0.8.52;1004.00;0.8.52;1;2682.56;1.11;0.00;848.02;passenger;;14;495.00;2139429.008736;95719.186385;486.002235;941.723105;47.322646;0;919.687647
4755.00;47661751#0_0;121.06;12.30;4135.00;0.23;583371595#1_0;27.84;5.55;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;620.00;0.35.201;1;1379.61;1.33;0.00;554.27;passenger;;9;302.00;1311997.417229;60480.460753;306.221405;582.365523;29.709808;0;563.995688
4755.00;50172050#0_0;132.31;13.45;4176.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;579.00;0.132.58;1;2004.95;1.27;0.00;480.05;passenger;;18;256.00;1312082.367417;51454.918114;265.246769;575.740067;28.831562;0;564.025926
4757.00;53292418_0;332.16;11.93;3753.00;9.00;gneE14_1;0.00;7.07;vehroute_0.9.26 tripinfo_0.9.26 routing_0.9.26 emissions_0.9.26;1004.00;0.9.26;1;2722.09;1.15;0.00;851.72;passenger;;13;489.00;2099337.963798;92689.266714;471.252228;922.218777;46.201966;0;902.452831
4757.00;50172050#0_0;132.31;14.25;4368.00;0.00;192483968#1_1;0.00;1.36;vehroute_0.185.91 tripinfo_0.185.91 routing_0.185.91 emissions_0.185.91;389.00;0.185.91;1;1126.31;1.32;0.00;333.13;passenger;;9;169.00;900902.535554;36762.368787;188.628938;397.361941;19.994359;0;387.272557
4758.00;53292419_0;342.11;14.67;4632.00;0.00;240384794_0;0.00;22.67;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;126.00;0.123.193;1;563.83;1.36;0.00;92.72;passenger;;1;77.00;347169.434348;13889.625308;71.356426;150.967891;7.560994;0;149.238433
4759.00;47661751#0_0;121.06;12.83;3896.00;8.00;gneE14_1;0.00;11.10;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;863.00;0.5.216;1;2078.66;1.26;0.00;759.59;passenger;;10;461.00;1982473.789105;90800.530769;460.087290;880.618059;45.133976;0;852.216344
4759.00;53283046#0_0;165.89;23.73;4394.00;2.00;240384794_1;0.00;0.34;vehroute_0.130.61 tripinfo_0.130.61 routing_0.130.61 emissions_0.130.61;365.00;0.130.61;1;1248.45;1.43;0.00;311.10;passenger;;7;125.00;835127.908306;30991.187807;160.808336;364.281985;18.027471;0;358.996118
4759.00;775830384_1;114.22;18.21;4464.00;0.00;48484828#4_0;58.36;19.74;vehroute_6.1121.93 tripinfo_6.1121.93 routing_6.1121.93 emissions_6.1121.93;295.00;6.1121.93;1;1602.92;1.18;0.00;212.34;taxi;;5;84.00;879490.070561;24858.252659;133.980042;378.970658;18.387648;0;378.060388
4760.00;775830384_1;114.22;17.24;4732.00;0.67;53281545#2_0;0.00;17.35;vehroute_0.281.230 tripinfo_0.281.230 routing_0.281.230 emissions_0.281.230;28.00;0.281.230;1;398.70;1.04;0.00;3.71;passenger;;0;0.00;100405.954597;1083.569660;7.234077;40.073626;1.774428;0;43.159915
4762.00;47661751#0_0;121.06;13.69;3832.00;34.00;gneE14_1;0.00;0.45;vehroute_0.5.211 tripinfo_0.5.211 routing_0.5.211 emissions_0.5.211;930.00;0.5.211;1;2078.66;1.24;0.00;825.44;passenger;;18;445.00;1948376.461076;89320.970701;452.445060;863.245985;43.804787;0;837.559528
4763.00;-37061736#7_0;33.63;12.93;3946.00;0.40;gneE14_1;0.00;1.25;vehroute_0.3.274 tripinfo_0.3.274 routing_0.3.274 emissions_0.3.274;817.00;0.3.274;1;1597.92;1.21;0.00;735.88;passenger;;15;460.00;1797991.526960;87113.661771;438.899481;802.647629;41.349377;0;772.915303
4763.00;53292659#0_1;67.48;21.47;4752.00;0.00;199263544_1;0.00;21.86;vehroute_0.63.132 tripinfo_0.63.132 routing_0.63.132 emissions_0.63.132;11.00;0.63.132;0;213.16;1.31;0.00;0.28;passenger;;0;0.00;23057.206389;173.506737;1.335814;8.557411;0.407539;0;9.911239
4764.00;47661751#0_0;121.06;15.32;4197.00;0.52;583371595#1_0;7.60;0.03;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;567.00;0.35.204;1;1399.85;1.48;0.00;506.36;passenger;;10;246.00;1227172.974077;52937.906508;269.924857;542.692954;27.443608;0;527.529126
4767.00;50172050#0_0;132.31;12.40;3964.00;4.00;240384794_2;0.00;1.25;vehroute_0.132.55 tripinfo_0.132.55 routing_0.132.55 emissions_0.132.55;803.00;0.132.55;1;2018.90;1.20;0.00;697.93;passenger;;18;330.00;1672339.462239;70704.889314;361.210574;736.550338;36.782157;0;718.894008
4768.00;53292419_0;342.11;11.80;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;112.00;0.123.194;1;563.83;1.09;0.00;70.32;passenger;;1;51.00;290883.766445;10493.851813;54.612796;125.439919;6.072029;0;125.042165
4768.00;53292659#0_1;67.48;19.75;4753.00;1.00;199263544_0;0.00;16.50;vehroute_7.1083.66 tripinfo_7.1083.66 routing_7.1083.66 emissions_7.1083.66;15.00;7.1083.66;0;213.16;1.20;0.00;3.66;taxi;;0;0.00;72541.635104;883.956781;5.719829;29.680797;1.396922;0;31.182237
4769.00;53292419_1;342.11;13.17;4680.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;89.00;0.123.195;1;549.88;1.27;0.00;53.13;passenger;;2;31.00;244958.459917;7301.457354;39.049897;105.747768;5.135980;0;105.298914
4770.00;775830384_0;114.22;7.51;3786.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.4 tripinfo_2.2500.4 routing_2.2500.4 emissions_2.2500.4;984.00;2.2500.4;1;4586.40;1.20;135.00;619.64;bus;;15;212.00;11554579.282247;22004.567512;4579.977630;95947.436188;2296.015605;0;4926.947607
4770.00;50172050#0_0;132.31;13.82;4464.00;0.00;192483968#1_1;30.65;1.50;vehroute_0.185.93 tripinfo_0.185.93 routing_0.185.93 emissions_0.185.93;306.00;0.185.93;1;1095.66;1.34;0.00;252.76;passenger;;7;78.00;658720.519475;23670.658522;123.202568;284.425988;13.663624;0;283.164052
4771.00;53292418_0;332.16;12.89;4680.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;91.00;6.1102.13;1;583.06;1.19;0.00;51.79;taxi;;1;31.00;264962.857808;7429.675711;40.089438;112.954205;5.369243;0;113.898000
4772.00;163041337_0;150.93;10.98;4230.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.94 tripinfo_0.34.94 routing_0.34.94 emissions_0.34.94;542.00;0.34.94;1;1298.47;1.09;0.00;465.43;passenger;;9;291.00;1211634.058924;55287.640733;280.210277;537.764619;27.348217;0;520.851525
4772.00;-37061736#7_0;33.63;12.11;4238.00;0.37;583371595#1_1;0.00;1.25;vehroute_0.33.206 tripinfo_0.33.206 routing_0.33.206 emissions_0.33.206;534.00;0.33.206;1;931.01;1.11;0.00;481.18;passenger;;7;270.00;1130196.445538;54662.942723;275.370205;503.223462;25.634114;0;485.845880
4772.00;-49049137_0;228.40;13.69;4680.00;0.00;240384794_2;13.95;0.00;vehroute_0.127.26 tripinfo_0.127.26 routing_0.127.26 emissions_0.127.26;92.00;0.127.26;1;623.84;1.27;0.00;55.80;passenger;;2;33.00;251583.676392;7517.814319;40.178543;107.915661;5.244195;0;108.146971
4773.00;gneE4_0;142.09;12.32;4332.00;12.00;408074469#0_1;0.00;5.48;vehroute_1.309.30 tripinfo_1.309.30 routing_1.309.30 emissions_1.309.30;441.00;1.309.30;1;3930.30;1.15;0.00;231.11;passenger;;6;97.00;1325028.222926;29144.199798;163.895817;554.046546;26.232533;0;569.576699
4774.00;-37061736#7_0;33.63;13.30;4259.00;0.80;583371595#1_0;0.00;1.25;vehroute_0.33.207 tripinfo_0.33.207 routing_0.33.207 emissions_0.33.207;515.00;0.33.207;1;931.01;1.24;0.00;468.14;passenger;;7;251.00;1055593.293548;50307.248015;253.763791;469.281436;23.803975;0;453.775223
4774.00;28639939#0_0;139.89;18.63;4752.00;0.00;53281545#2_1;0.00;22.81;vehroute_0.283.66 tripinfo_0.283.66 routing_0.283.66 emissions_0.283.66;22.00;0.283.66;1;333.86;1.37;0.00;4.46;passenger;;0;0.00;102821.729922;1414.059945;8.927216;43.164868;2.099452;0;44.198161
4775.00;775830384_1;114.22;20.46;4752.00;0.10;53281545#2_0;0.00;21.09;vehroute_0.281.231 tripinfo_0.281.231 routing_0.281.231 emissions_0.281.231;23.00;0.281.231;1;403.47;1.27;0.00;2.73;passenger;;0;0.00;90886.820724;1126.253227;7.310294;37.377873;1.826129;0;39.067909
4777.00;163041337_0;150.93;12.88;3894.00;6.00;gneE14_1;0.00;15.74;vehroute_0.4.54 tripinfo_0.4.54 routing_0.4.54 emissions_0.4.54;883.00;0.4.54;1;1969.68;1.27;0.00;785.44;passenger;;20;386.00;1753253.848877;79794.860039;404.495392;776.764038;39.377026;0;753.680616
4777.00;48484723_0;142.71;20.49;4547.00;11.00;408074469#0_1;0.00;8.97;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;230.00;1.299.189;1;1639.55;1.27;0.00;152.23;passenger;;2;66.00;654588.144418;18901.134322;101.607639;279.708459;13.631576;0;281.383978
4778.00;37061722_0;195.17;11.99;4331.00;11.00;408074469#0_1;0.00;9.52;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;447.00;1.308.30;1;3844.41;1.13;0.00;237.43;passenger;;8;95.00;1312918.243792;30123.779495;168.190034;554.266293;26.542416;0;564.371163
4779.00;-37061736#7_0;33.63;12.81;3903.00;0.60;gneE14_1;0.00;2.40;vehroute_0.3.271 tripinfo_0.3.271 routing_0.3.271 emissions_0.3.271;876.00;0.3.271;1;1597.92;1.20;0.00;794.58;passenger;;11;509.00;1957437.616706;96677.613436;486.194230;875.784029;45.313572;0;841.458634
4779.00;53292418_0;332.16;12.93;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;99.00;0.124.26;1;587.48;1.26;0.00;62.15;passenger;;2;33.00;271711.649615;8049.301750;43.070848;116.356794;5.580494;0;116.799312
4779.00;53292419_1;342.11;12.39;4728.00;0.00;240384794_0;0.00;8.55;vehroute_0.123.197 tripinfo_0.123.197 routing_0.123.197 emissions_0.123.197;51.00;0.123.197;1;563.83;1.23;0.00;13.69;passenger;;0;0.00;146562.126160;2083.185685;12.944381;59.995163;2.616389;0;63.000612
4780.00;53292419_0;342.11;11.16;4704.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.196 tripinfo_0.123.196 routing_0.123.196 emissions_0.123.196;76.00;0.123.196;1;563.83;1.10;0.00;34.49;passenger;;1;12.00;198067.154128;4257.396728;24.040905;82.748936;3.708566;0;85.141271
4782.00;47826546_0;201.15;12.67;4332.00;12.00;408074469#0_2;0.00;6.33;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;450.00;1.310.12;1;4215.87;1.19;0.00;225.95;passenger;;4;139.00;1281999.121174;31772.518281;175.046242;536.465555;26.049265;0;551.082673
4782.00;47663822#2.31_1;76.83;18.96;4522.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;260.00;1.62.157;1;2161.00;1.19;0.00;149.98;passenger;;3;104.00;871807.164509;24609.473217;132.793382;371.806008;18.487606;0;374.757940
4783.00;-37061736#7_0;33.63;11.13;4218.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.205 tripinfo_0.33.205 routing_0.33.205 emissions_0.33.205;565.00;0.33.205;1;931.01;1.08;0.00;511.04;passenger;;10;307.00;1198020.156336;58959.198806;296.584174;536.192184;27.640041;0;515.001940
4783.00;47663822#2.31_1;76.83;19.53;4263.00;0.60;408074469#0_1;0.00;14.35;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;520.00;1.291.592;1;4586.94;1.19;0.00;288.74;passenger;;6;165.00;1437400.729085;37760.194002;205.782096;601.717541;29.101353;0;617.885789
4783.00;52708535#0_0;69.78;13.18;4547.00;11.00;408074469#0_2;0.00;19.20;vehroute_1.300.63 tripinfo_1.300.63 routing_1.300.63 emissions_1.300.63;236.00;1.300.63;1;2130.65;1.22;0.00;128.78;passenger;;3;82.00;632035.595510;17604.945067;95.078635;264.614674;13.030698;0;271.689545
4783.00;47663822#2.31_0;76.83;20.06;4536.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;247.00;7.1082.63;1;2161.00;1.26;0.00;142.49;taxi;;4;73.00;834599.302744;20710.039729;114.203737;354.199038;17.385909;0;358.761660
4783.00;48484723_0;142.71;17.46;4560.00;0.00;408074469#0_1;61.29;11.46;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;223.00;1.299.190;1;1578.26;1.12;0.00;137.72;passenger;;4;66.00;616673.376049;18335.953647;98.121200;264.731127;12.963570;0;265.085998
4783.00;28639939#0_0;139.89;16.58;4759.00;7.00;53281545#2_0;0.00;15.21;vehroute_6.1162.33 tripinfo_6.1162.33 routing_6.1162.33 emissions_6.1162.33;24.00;6.1162.33;1;341.71;1.25;0.00;4.32;taxi;;0;0.00;104870.769122;1380.811410;8.803099;43.539105;2.055575;0;45.079016
4784.00;47663822#2.31_0;76.83;19.95;4464.00;0.00;199263544_1;63.52;17.13;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;320.00;7.1082.62;1;2101.28;1.25;0.00;218.87;taxi;;4;145.00;1006126.982206;32243.200471;170.672871;434.059088;21.856143;0;432.499424
4784.00;48484834_0;69.24;13.78;4560.00;0.00;408074469#0_0;57.84;20.77;vehroute_7.1174.19 tripinfo_7.1174.19 routing_7.1174.19 emissions_7.1174.19;224.00;7.1174.19;1;2141.04;1.25;0.00;117.98;taxi;;4;42.00;721846.514941;14875.007543;84.796957;302.293777;14.512062;0;310.291882
4785.00;-37061736#7_0;33.63;12.12;3917.00;0.20;gneE14_1;0.00;19.50;vehroute_0.3.272 tripinfo_0.3.272 routing_0.3.272 emissions_0.3.272;868.00;0.3.272;1;1597.92;1.17;0.00;783.88;passenger;;11;505.00;1930527.250498;95171.028530;478.715573;863.860870;44.724804;0;829.890276
4785.00;47663822#2.31_2;76.83;20.26;4277.00;0.20;408074469#0_1;0.00;21.05;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;508.00;1.291.594;1;4586.94;1.26;0.00;289.43;passenger;;5;151.00;1506006.498246;37948.353218;208.573513;632.976157;30.915069;0;647.374917
4785.00;47663822#2.31_1;76.83;19.69;4551.00;0.60;199263544_2;0.00;4.60;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;234.00;1.62.158;1;2161.00;1.24;0.00;128.43;passenger;;2;86.00;817877.897923;20998.878001;115.219098;349.228319;17.491772;0;351.573777
4786.00;-37061736#7_0;33.63;13.60;3932.00;0.80;gneE14_1;0.00;16.84;vehroute_0.3.273 tripinfo_0.3.273 routing_0.3.273 emissions_0.3.273;854.00;0.3.273;1;1597.92;1.26;0.00;776.42;passenger;;12;484.00;1901415.582622;93920.625582;472.233394;848.527528;43.687034;0;817.376528
4786.00;47663822#2.31_2;76.83;21.21;4306.00;0.40;408074469#0_1;0.00;22.31;vehroute_1.291.598 tripinfo_1.291.598 routing_1.291.598 emissions_1.291.598;480.00;1.291.598;1;4586.94;1.34;0.00;274.14;passenger;;5;122.00;1432206.185392;33940.010594;188.281350;598.740799;28.911305;0;615.649834
4786.00;47663822#2.31_1;76.83;19.10;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;293.00;1.62.156;1;2161.00;1.20;0.00;184.17;passenger;;3;130.00;921192.185407;27615.901380;147.652807;396.617378;19.908871;0;395.987418
4787.00;-53292327_0;316.56;12.20;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;107.00;0.126.26;1;647.50;1.11;0.00;62.28;passenger;;3;33.00;291671.936397;8553.701511;45.805940;123.744041;5.806714;0;125.379744
4787.00;-292382413_0;152.29;11.57;4754.00;2.00;53281545#2_1;0.00;17.74;vehroute_0.284.66 tripinfo_0.284.66 routing_0.284.66 emissions_0.284.66;33.00;0.284.66;1;410.56;1.06;0.00;3.33;passenger;;0;0.00;84956.568749;1101.809972;7.028409;34.569260;1.517062;0;36.519023
4788.00;47663822#2.31_1;76.83;22.50;4464.00;0.00;199263544_2;0.00;22.55;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;324.00;1.62.155;1;2161.00;1.35;0.00;226.81;passenger;;4;160.00;1002359.097287;32447.812781;171.662334;432.185929;21.983347;0;430.879883
4788.00;47663822#2.31_2;76.83;22.01;4464.00;0.00;48484828#4_1;70.38;0.05;vehroute_1.163.93 tripinfo_1.163.93 routing_1.163.93 emissions_1.163.93;324.00;1.163.93;1;3212.51;1.32;0.00;177.17;passenger;;2;89.00;1069691.055356;25137.223034;139.927083;447.554846;21.936976;0;459.818173
4788.00;48484723_0;142.71;19.26;4584.00;0.00;408074469#0_2;0.00;20.45;vehroute_1.299.191 tripinfo_1.299.191 routing_1.299.191 emissions_1.299.191;204.00;1.299.191;1;1639.55;1.23;0.00;121.94;passenger;;2;66.00;555498.559841;14824.373869;80.647411;234.742003;11.396138;0;238.788285
4788.00;37022128_0;106.30;19.84;4756.00;4.00;53281545#2_0;0.00;15.07;vehroute_0.285.66 tripinfo_0.285.66 routing_0.285.66 emissions_0.285.66;32.00;0.285.66;1;390.07;1.25;0.00;11.82;passenger;;0;0.00;143906.456431;2267.288578;13.781059;60.570294;2.888833;0;61.858800
4789.00;47663822#2.31_1;76.83;22.42;4608.00;0.00;-252220824_0;0.00;15.00;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;181.00;1.490.32;1;1601.51;1.35;0.00;107.16;passenger;;2;68.00;653970.314688;16997.429516;93.083319;280.055473;14.043933;0;281.116352
4789.00;-53292327_0;316.56;12.80;4680.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;109.00;0.125.26;1;655.10;1.20;0.00;67.13;passenger;;2;32.00;304916.437855;8386.723861;45.383893;129.850915;6.129967;0;131.072523
4790.00;-37061736#7_0;33.63;12.24;3960.00;0.00;gneE14_1;13.96;0.01;vehroute_0.3.275 tripinfo_0.3.275 routing_0.3.275 emissions_0.3.275;830.00;0.3.275;1;1583.96;1.11;0.00;742.37;passenger;;11;460.00;1849758.126705;89174.532349;449.476343;824.589131;42.352575;0;795.168476
4790.00;775830384_1;114.22;16.93;4757.00;5.00;53281545#2_0;0.00;12.71;vehroute_6.1161.66 tripinfo_6.1161.66 routing_6.1161.66 emissions_6.1161.66;33.00;6.1161.66;1;406.55;1.15;0.00;10.48;taxi;;0;0.00;149605.896080;2260.690032;13.891290;63.419568;3.028092;0;64.308577
4791.00;47663822#2.31_2;76.83;18.10;4368.00;0.00;48484828#4_1;0.00;18.36;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;423.00;1.163.91;1;3282.89;1.10;0.00;243.07;passenger;;3;160.00;1137099.804376;34398.158949;183.494968;480.913494;23.458554;0;488.800472
4791.00;47663822#2.31_1;76.83;17.75;4580.00;0.80;199263544_2;0.00;23.02;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;211.00;1.62.159;1;2161.00;1.38;0.00;116.48;passenger;;3;66.00;766716.972811;18388.033637;102.170197;325.025947;16.317490;0;329.580900
4792.00;-49030944#2_0;126.35;19.84;4330.00;10.00;408074469#0_0;0.00;4.21;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;462.00;7.1184.6;1;4572.41;1.21;0.00;231.68;taxi;;5;106.00;1466715.884866;33317.992629;186.695476;616.564944;30.005166;0;630.482350
4792.00;47663822#2.31_2;76.83;19.32;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;376.00;1.163.92;1;3282.89;1.26;0.00;219.38;passenger;;4;114.00;1086150.484997;27909.499466;152.746556;456.911923;22.178108;0;466.895290
4793.00;47663822#2.31_1;76.83;20.00;4464.00;0.00;240384794_0;0.00;20.98;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;329.00;1.121.62;1;2283.97;1.26;0.00;218.51;passenger;;3;171.00;1053659.444584;34586.682487;182.549126;454.902224;23.146742;0;452.932450
4793.00;48484834_0;69.24;13.38;4547.00;11.00;408074469#0_1;42.35;20.29;vehroute_1.301.252 tripinfo_1.301.252 routing_1.301.252 emissions_1.301.252;246.00;1.301.252;1;2156.53;1.22;0.00;136.77;passenger;;3;73.00;665928.615172;18080.623254;98.123099;280.157405;13.805861;0;286.258350
4794.00;775830384_0;114.22;7.27;3756.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;1038.00;2.650.3;1;4586.40;1.20;135.00;673.74;bus;;13;258.00;11995019.139017;23233.182845;4861.770506;100254.051631;2420.473369;0;5114.683182
4794.00;775830384_1;114.22;17.77;4176.00;0.00;192483968#1_0;0.00;21.04;vehroute_0.181.116 tripinfo_0.181.116 routing_0.181.116 emissions_0.181.116;618.00;0.181.116;1;1583.15;1.26;0.00;541.74;passenger;;10;328.00;1396243.374767;63835.178595;323.534087;619.731301;31.759018;0;600.210399
4794.00;775830384_2;114.22;18.23;4356.00;0.00;447568492#1_0;0.00;12.60;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;438.00;0.145.121;1;1610.09;1.13;0.00;349.48;passenger;;9;182.00;1016698.316650;38887.982504;201.028023;444.438478;22.187277;0;437.048399
4794.00;47663822#2.31_1;76.83;19.12;4536.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;258.00;1.121.63;1;2283.97;1.20;0.00;143.20;passenger;;3;90.00;875707.846486;22390.064418;122.906840;371.623308;18.414508;0;376.433046
4794.00;47663822#2.31_2;76.83;19.81;4608.00;0.00;gneE1_0;0.00;13.91;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;186.00;1.470.32;1;1660.59;1.25;0.00;103.51;passenger;;2;63.00;600911.086966;15049.515582;82.906412;254.978979;12.562022;0;258.308311
4795.00;47663822#2.31_2;76.83;18.00;4608.00;0.00;-48484858#0_0;0.00;19.19;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;187.00;1.450.32;1;1764.97;1.15;0.00;94.20;passenger;;2;56.00;577596.904910;14072.178732;77.722409;244.161478;11.924904;0;248.286309
4795.00;775830384_2;114.22;18.51;4680.00;0.00;48484721#2_0;0.00;18.75;vehroute_0.261.65 tripinfo_0.261.65 routing_0.261.65 emissions_0.261.65;115.00;0.261.65;1;509.16;1.12;0.00;86.99;passenger;;2;70.00;305566.566614;12378.972671;63.487773;133.206138;6.793973;0;131.354492
4796.00;47663822#2.31_1;76.83;18.50;4608.00;0.00;240384794_0;0.00;19.07;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;188.00;1.121.64;1;2283.97;1.14;0.00;66.86;passenger;;1;39.00;597804.363108;11556.859429;66.825666;245.639821;11.707592;0;256.971421
4797.00;775830384_2;114.22;21.90;3168.00;0.00;gneE14_2;0.00;3.61;vehroute_0.1.352 tripinfo_0.1.352 routing_0.1.352 emissions_0.1.352;1629.00;0.1.352;1;4598.50;1.34;0.00;1421.80;passenger;;29;778.00;3529547.485745;150139.379015;766.702835;1555.551231;78.474823;0;1517.258018
4797.00;-37061736#7_0;33.63;11.76;4007.00;32.60;gneE14_1;0.00;1.08;vehroute_0.3.276 tripinfo_0.3.276 routing_0.3.276 emissions_0.3.276;790.00;0.3.276;1;1597.92;1.11;0.00;701.88;passenger;;10;423.00;1729872.403058;83089.414515;418.911304;770.501672;39.396265;0;743.632347
4797.00;47663822#2.31_2;76.83;21.14;4320.00;0.00;408074469#0_1;0.00;21.88;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;477.00;1.291.600;1;4586.94;1.31;0.00;266.51;passenger;;7;184.00;1490032.988496;40217.958386;218.656478;628.546985;31.572831;0;640.509710
4797.00;28639939#0_0;139.89;15.00;4415.00;95.00;240384794_0;0.00;6.42;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;382.00;6.1112.6;1;2410.78;1.11;0.00;248.67;taxi;;8;123.00;1246921.608594;33321.766517;181.307396;536.136989;26.120325;0;536.004108
4797.00;775830384_1;114.22;16.84;4752.00;0.00;48484721#2_0;52.26;20.33;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;45.00;6.1141.33;1;451.54;1.22;0.00;21.75;taxi;;1;7.00;164300.932185;3137.919541;18.240177;70.471902;3.441031;0;70.625662
4798.00;775830384_1;114.22;19.87;2956.00;374.21;49030944#2_0;13.02;7.67;vehroute_0.21.251 tripinfo_0.21.251 routing_0.21.251 emissions_0.21.251;1842.00;0.21.251;1;4589.28;1.24;0.00;1619.34;passenger;;30;950.00;4045639.344804;181316.965273;920.759101;1792.752163;91.258020;0;1739.117856
4798.00;-49030944#2_0;126.35;19.14;4333.00;13.00;408074469#0_2;0.00;1.84;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;465.00;1.311.30;1;4572.41;1.18;0.00;229.08;passenger;;6;113.00;1353693.329003;30152.463594;169.352597;563.056623;27.007891;0;581.899157
4798.00;47663822#2.31_2;76.83;19.55;4392.00;0.00;49070929#0_0;0.00;13.25;vehroute_1.350.61 tripinfo_1.350.61 routing_1.350.61 emissions_1.350.61;406.00;1.350.61;1;4072.10;1.19;0.00;195.06;passenger;;5;145.00;1268357.582362;32159.510788;176.365285;528.667745;25.970383;0;545.219328
4798.00;47663822#2.31_1;76.83;20.83;4608.00;0.00;199263544_2;0.00;22.69;vehroute_1.62.160 tripinfo_1.62.160 routing_1.62.160 emissions_1.62.160;190.00;1.62.160;1;2161.00;1.36;0.00;93.76;passenger;;2;48.00;637504.169208;13767.645611;77.938673;265.534370;13.098416;0;274.037071
