tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2262.00;47661751#0_0;121.06;13.46;1820.00;2.00;gneE14_1;0.00;0.93;vehroute_0.5.101 tripinfo_0.5.101 routing_0.5.101 emissions_0.5.101;442.00;0.5.101;1;2078.66;1.29;0.00;341.36;passenger;;6;154.00;1182157.913276;38903.125885;205.080080;512.908032;25.068765;0;508.170196
2262.00;50172050#0_0;132.31;13.57;1824.00;0.00;192483968#1_1;18.87;0.07;vehroute_0.185.38 tripinfo_0.185.38 routing_0.185.38 emissions_0.185.38;438.00;0.185.38;1;1107.44;1.23;0.00;378.39;passenger;;13;105.00;749333.746093;29965.454661;153.971015;326.994558;15.914653;0;322.117869
2262.00;775830384_1;114.22;19.80;2235.00;3.00;53281545#2_0;19.52;8.21;vehroute_6.1161.31 tripinfo_6.1161.31 routing_6.1161.31 emissions_6.1161.31;27.00;6.1161.31;1;379.18;1.23;0.00;7.04;taxi;;0;0.00;133326.459423;2039.918205;12.516309;56.315295;2.765495;0;57.310795
2263.00;48484723_0;142.71;20.44;2021.00;5.00;408074469#0_1;0.00;13.39;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;242.00;1.299.84;1;1639.55;1.24;0.00;161.40;passenger;;3;60.00;742358.699598;19999.078699;108.601724;318.570873;15.517096;0;319.111949
2263.00;-292382413_0;152.29;13.65;2234.00;2.00;53281545#2_0;0.00;13.13;vehroute_0.284.31 tripinfo_0.284.31 routing_0.284.31 emissions_0.284.31;29.00;0.284.31;1;410.56;1.32;0.00;5.78;passenger;;0;0.00;127464.293111;1478.667626;9.775742;51.724605;2.336297;0;54.791004
2264.00;47661751#0_0;121.06;13.05;1880.00;8.00;gneE14_1;0.00;11.34;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;384.00;0.5.104;1;2078.66;1.25;0.00;280.69;passenger;;4;145.00;999967.964548;32409.015545;171.247404;431.397122;21.174227;0;429.852680
2264.00;48484723_0;142.71;21.60;2064.00;0.00;408074469#0_2;0.00;22.28;vehroute_1.299.86 tripinfo_1.299.86 routing_1.299.86 emissions_1.299.86;200.00;1.299.86;1;1639.55;1.34;0.00;125.87;passenger;;2;66.00;586659.701756;16693.385797;89.912981;249.185216;12.229079;0;252.183899
2264.00;53292659#0_0;67.48;20.71;2170.00;10.00;199263544_0;7.60;11.28;vehroute_7.1083.30 tripinfo_7.1083.30 routing_7.1083.30 emissions_7.1083.30;94.00;7.1083.30;0;205.47;1.32;0.00;84.11;taxi;;1;69.00;271441.418963;12099.169855;61.535320;121.586197;6.382644;0;116.685375
2266.00;698797233#1_0;49.94;13.46;1979.00;35.00;49030944#2_0;0.00;1.25;vehroute_1.23.27 tripinfo_1.23.27 routing_1.23.27 emissions_1.23.27;287.00;1.23.27;1;225.44;1.31;0.00;273.22;passenger;;2;241.00;718181.781083;40700.615407;202.198007;325.675784;17.403855;0;308.733635
2266.00;48484834_0;69.24;11.87;1962.00;0.00;408074469#0_1;0.00;18.24;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;304.00;1.301.109;1;2198.88;1.09;0.00;180.97;passenger;;3;118.00;778301.365734;23721.545506;126.053101;325.957510;15.603755;0;334.566069
2266.00;775830384_1;114.22;18.73;2243.00;0.76;53281545#2_1;0.00;19.89;vehroute_0.281.109 tripinfo_0.281.109 routing_0.281.109 emissions_0.281.109;23.00;0.281.109;1;398.70;1.19;0.00;1.49;passenger;;0;0.00;76037.079497;743.451366;5.153181;29.899663;1.380205;0;32.684804
2270.00;48484834_0;69.24;10.96;1980.00;0.00;408074469#0_2;0.00;18.34;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;290.00;1.301.110;1;2198.88;1.10;0.00;167.62;passenger;;3;104.00;716361.848252;21597.757013;114.966600;298.904499;14.267933;0;307.940313
2270.00;47661751#0_0;121.06;12.62;2018.00;2.00;583371595#1_0;0.00;16.15;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;252.00;6.1064.14;1;1407.45;1.17;0.00;174.96;taxi;;1;108.00;717272.659679;24405.755010;128.054404;309.517243;15.235650;0;308.332389
2273.00;50172050#0_0;132.31;11.56;1453.00;13.00;--199263543_0;0.00;1.26;vehroute_0.91.8 tripinfo_0.91.8 routing_0.91.8 emissions_0.91.8;820.00;0.91.8;1;2047.90;1.12;0.00;703.10;passenger;;29;345.00;1646140.862773;72215.627664;367.493795;727.244798;36.663315;0;707.633548
2274.00;53292659#0_1;67.48;19.98;2196.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;78.00;0.63.61;0;213.16;1.21;0.00;66.83;passenger;;2;42.00;238741.330653;9290.525530;47.957302;105.384551;5.346500;0;102.627719
2275.00;-37061736#7_0;33.63;13.85;2078.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.101 tripinfo_0.33.101 routing_0.33.101 emissions_0.33.101;197.00;0.33.101;1;931.01;1.31;0.00;151.95;passenger;;4;85.00;567695.025002;19365.387395;101.616401;247.460289;12.243766;0;244.033416
2275.00;53292659#0_1;67.48;18.43;2232.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.31 tripinfo_7.1083.31 routing_7.1083.31 emissions_7.1083.31;43.00;7.1083.31;0;205.56;1.18;0.00;32.50;taxi;;1;7.00;130598.852301;3281.575477;18.044138;56.407922;2.702174;0;56.139298
2276.00;50172050#0_0;132.31;12.85;1800.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.5 tripinfo_0.165.5 routing_0.165.5 emissions_0.165.5;476.00;0.165.5;1;1201.07;1.23;0.00;412.22;passenger;;13;133.00;929581.627722;38000.972656;194.817916;407.844297;20.088678;0;399.601636
2276.00;48484834_0;69.24;12.39;2022.00;6.00;408074469#0_2;0.00;11.21;vehroute_1.301.112 tripinfo_1.301.112 routing_1.301.112 emissions_1.301.112;254.00;1.301.112;1;2198.88;1.15;0.00;136.08;passenger;;2;72.00;695534.307321;18035.284408;98.320935;288.711019;13.705867;0;298.985010
2276.00;48484734_0;182.76;12.01;2162.00;2.00;408074469#0_2;0.00;17.46;vehroute_1.294.30 tripinfo_1.294.30 routing_1.294.30 emissions_1.294.30;114.00;1.294.30;1;1039.42;1.19;0.00;55.60;passenger;;2;27.00;331340.838468;6706.064014;38.358697;138.725083;6.598192;0;142.429640
2277.00;53292659#0_1;67.48;18.30;2232.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.62 tripinfo_0.63.62 routing_0.63.62 emissions_0.63.62;45.00;0.63.62;0;213.16;1.11;0.00;33.19;passenger;;1;6.00;136607.171095;3384.529621;18.618839;58.065083;2.715814;0;58.722185
2278.00;48484728_0;208.44;14.32;2094.00;6.00;408074469#0_2;0.00;21.79;vehroute_1.297.29 tripinfo_1.297.29 routing_1.297.29 emissions_1.297.29;184.00;1.297.29;1;1389.18;1.31;0.00;113.89;passenger;;2;75.00;546350.184071;16582.162432;88.459422;232.652421;11.482607;0;234.857036
2279.00;163041337_0;150.93;14.86;2025.00;0.00;583371595#1_0;0.00;11.46;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;254.00;0.34.45;1;1298.47;1.35;0.00;191.72;passenger;;2;137.00;746914.769008;28132.133383;145.791139;325.453370;16.477345;0;321.076055
2280.00;-37061736#7_0;33.63;11.77;2119.00;0.19;583371595#1_0;0.00;1.25;vehroute_0.33.103 tripinfo_0.33.103 routing_0.33.103 emissions_0.33.103;161.00;0.33.103;1;931.01;1.16;0.00;110.82;passenger;;4;47.00;470253.812752;13129.215379;70.848743;202.175542;9.715575;0;202.144796
2281.00;-53292327_0;316.56;11.17;1737.00;9.00;gneE14_1;15.92;6.41;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;544.00;0.10.12;1;2762.06;1.03;0.00;372.56;passenger;;8;242.00;1385841.242916;49415.859344;257.572810;599.140104;29.576227;0;595.730147
2282.00;53292659#0_0;67.48;15.82;2268.00;0.00;199263544_0;0.00;16.90;vehroute_0.63.63 tripinfo_0.63.63 routing_0.63.63 emissions_0.63.63;14.00;0.63.63;0;213.07;1.01;0.00;0.56;passenger;;0;0.00;25586.859707;190.784693;1.475680;9.751101;0.411784;0;10.998631
2283.00;48484834_0;69.24;13.39;1998.00;0.00;408074469#0_2;0.00;22.03;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;285.00;1.301.111;1;2198.88;1.32;0.00;182.68;passenger;;2;74.00;837271.938933;22266.868379;121.106714;358.058429;17.465171;0;359.911461
2284.00;775830384_0;114.22;7.85;1500.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.1 tripinfo_2.750.1 routing_2.750.1 emissions_2.750.1;784.00;2.750.1;1;4586.40;1.20;135.00;419.47;bus;;14;123.00;10772823.176436;19178.553542;3904.011658;87226.650891;2014.075278;0;4593.846484
2284.00;775830384_1;114.22;20.29;2263.00;0.19;53281545#2_1;0.00;20.88;vehroute_0.281.110 tripinfo_0.281.110 routing_0.281.110 emissions_0.281.110;21.00;0.281.110;1;398.70;1.25;0.00;1.34;passenger;;0;0.00;87204.004395;991.243794;6.634592;35.294183;1.726871;0;37.484850
2286.00;50172050#0_0;132.31;10.79;1804.00;4.00;240384794_1;0.00;4.26;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;482.00;0.132.25;1;2023.03;1.05;0.00;360.35;passenger;;9;122.00;981328.942945;34150.446417;178.476681;421.982404;20.296332;0;421.842940
2288.00;698797233#1_0;49.94;15.49;2132.00;116.00;49030944#2_0;0.00;1.25;vehroute_1.23.28 tripinfo_1.23.28 routing_1.23.28 emissions_1.23.28;156.00;1.23.28;1;225.44;1.40;0.00;143.22;passenger;;1;120.00;401655.846627;20478.632688;102.709800;180.679888;9.509099;0;172.663128
2288.00;-37061736#7_0;33.63;13.02;2140.00;0.62;583371595#1_1;0.00;3.20;vehroute_0.33.104 tripinfo_0.33.104 routing_0.33.104 emissions_0.33.104;148.00;0.33.104;1;931.01;1.23;0.00;100.01;passenger;;3;33.00;435110.930718;11150.383742;61.082393;186.979410;8.957942;0;187.037357
2289.00;53292419_0;342.11;13.05;2161.00;1.00;240384794_0;0.00;5.74;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;128.00;0.123.90;1;563.83;1.19;0.00;88.97;passenger;;1;74.00;352312.930027;13770.693440;71.004897;153.552554;7.651411;0;151.449195
2290.00;48484730#0_0;230.76;14.27;2092.00;4.00;408074469#0_1;0.00;22.38;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;198.00;1.296.29;1;1313.24;1.34;0.00;132.76;passenger;;3;59.00;488272.480284;15304.437203;81.204753;207.759505;10.188895;0;209.891931
2290.00;-53292327_0;316.56;15.30;2162.00;2.00;240384794_2;0.00;18.48;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;128.00;0.125.12;1;655.10;1.41;0.00;92.51;passenger;;2;76.00;379426.290472;14172.546077;73.244188;164.130873;8.243965;0;163.103961
2290.00;47661751#0_0;121.06;12.51;2161.00;1.00;583371595#1_0;0.00;13.04;vehroute_6.1064.15 tripinfo_6.1064.15 routing_6.1064.15 emissions_6.1064.15;129.00;6.1064.15;1;1414.28;1.15;0.00;50.41;taxi;;1;32.00;477648.266269;9766.109043;55.805697;201.120671;9.760676;0;205.320870
2291.00;-49049137_0;228.40;12.29;2163.00;3.00;240384794_2;0.00;14.04;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;128.00;0.127.12;1;637.79;1.17;0.00;87.73;passenger;;2;71.00;339463.286700;13284.936265;68.510562;147.536348;7.420532;0;145.925520
2292.00;-37061736#7_0;33.63;14.34;2099.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.33.102 tripinfo_0.33.102 routing_0.33.102 emissions_0.33.102;193.00;0.33.102;1;926.71;1.30;0.00;147.44;passenger;;3;62.00;517892.338510;16782.354351;88.600829;224.789435;10.952578;0;222.624399
2293.00;-37061736#7_0;33.63;14.39;2160.00;0.05;583371595#1_0;0.00;12.40;vehroute_0.33.105 tripinfo_0.33.105 routing_0.33.105 emissions_0.33.105;133.00;0.33.105;1;931.01;1.42;0.00;92.13;passenger;;1;29.00;426510.241452;10708.968629;58.920811;182.632494;8.840256;0;183.340085
2293.00;775830384_1;114.22;18.45;2160.00;0.00;48484721#2_0;69.88;19.47;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;133.00;6.1141.15;1;433.92;1.17;0.00;110.07;taxi;;2;97.00;354642.636333;16369.388970;82.871039;157.513986;8.239415;0;152.452038
2293.00;775830384_2;114.22;18.42;2232.00;0.00;48484721#2_0;0.00;19.25;vehroute_0.261.31 tripinfo_0.261.31 routing_0.261.31 emissions_0.261.31;61.00;0.261.31;1;509.16;1.15;0.00;33.54;passenger;;1;26.00;167947.239995;4953.909330;26.573668;72.388869;3.639387;0;72.194401
2295.00;775830384_1;114.22;21.48;2160.00;0.00;48484721#2_0;0.00;21.71;vehroute_0.261.30 tripinfo_0.261.30 routing_0.261.30 emissions_0.261.30;135.00;0.261.30;1;509.16;1.30;0.00;110.04;passenger;;2;91.00;387301.646918;15904.360170;81.624697;170.627353;8.859726;0;166.489921
2295.00;53292419_0;342.11;12.30;2164.00;4.00;240384794_0;0.00;1.36;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;131.00;6.1101.15;1;563.83;1.12;0.00;89.90;taxi;;1;72.00;348389.290625;13530.463725;69.797253;151.332422;7.455368;0;149.762609
2296.00;775830384_1;114.22;19.21;1323.00;0.00;gneE14_2;0.00;1.47;vehroute_0.1.147 tripinfo_0.1.147 routing_0.1.147 emissions_0.1.147;973.00;0.1.147;1;4598.50;1.23;0.00;748.23;passenger;;15;392.00;2364317.648240;83708.114230;436.848926;1022.413502;50.623776;0;1016.346126
2296.00;775830384_2;114.22;20.13;1332.00;0.00;gneE14_2;0.00;3.80;vehroute_0.1.148 tripinfo_0.1.148 routing_0.1.148 emissions_0.1.148;964.00;0.1.148;1;4598.50;1.23;0.00;738.41;passenger;;13;384.00;2381847.822743;84299.260153;440.140453;1033.567625;51.470361;0;1023.881019
2296.00;-678477995_0;47.96;12.75;1883.00;11.00;408074469#0_1;0.00;10.20;vehroute_1.307.13 tripinfo_1.307.13 routing_1.307.13 emissions_1.307.13;413.00;1.307.13;1;3613.26;1.25;0.00;238.04;passenger;;4;95.00;1297101.456180;31281.904608;173.138906;550.388733;26.731480;0;557.572730
2296.00;-37061736#7_0;33.63;12.39;2164.00;4.00;gneE14_0;0.00;13.21;vehroute_6.1012.24 tripinfo_6.1012.24 routing_6.1012.24 emissions_6.1012.24;132.00;6.1012.24;1;1597.92;1.19;0.00;49.22;taxi;;2;10.00;623409.130301;9894.323237;59.975939;264.104966;12.816741;0;267.974659
2297.00;775830384_2;114.22;20.37;1368.00;0.00;gneE14_2;0.00;21.57;vehroute_0.1.152 tripinfo_0.1.152 routing_0.1.152 emissions_0.1.152;929.00;0.1.152;1;4598.50;1.29;0.00;715.45;passenger;;14;372.00;2267699.084752;80786.615629;421.401768;981.502895;48.950795;0;974.812838
2297.00;775830384_1;114.22;19.63;1616.00;3.20;49030944#2_0;0.00;3.07;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;681.00;6.1041.56;1;4605.06;1.20;0.00;450.10;taxi;;8;269.00;2357546.048462;66811.890100;360.346686;1017.689119;50.590652;0;1013.421071
2297.00;47661751#0_0;121.06;11.76;2058.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.35.100 tripinfo_0.35.100 routing_0.35.100 emissions_0.35.100;239.00;0.35.100;1;1411.75;1.16;0.00;161.26;passenger;;4;101.00;650740.055249;21719.467825;114.075598;279.504063;13.711886;0;279.732003
2298.00;53292418_0;332.16;12.75;2166.00;6.00;240384794_0;0.00;1.27;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;132.00;6.1102.6;1;603.36;1.26;0.00;94.20;taxi;;1;70.00;368868.582773;13675.173013;70.947584;160.139427;7.922568;0;158.565496
2299.00;775830384_1;114.22;18.63;1692.00;0.00;583371595#1_0;0.00;19.68;vehroute_6.1061.47 tripinfo_6.1061.47 routing_6.1061.47 emissions_6.1061.47;607.00;6.1061.47;1;3927.29;1.18;0.00;406.65;taxi;;9;246.00;1847724.130322;55393.430071;296.060037;792.406046;39.038065;0;794.271318
2299.00;47661751#0_0;121.06;11.99;2078.00;0.33;583371595#1_0;7.60;0.13;vehroute_0.35.101 tripinfo_0.35.101 routing_0.35.101 emissions_0.35.101;221.00;0.35.101;1;1404.15;1.19;0.00;145.47;passenger;;3;82.00;635475.550302;19908.478109;105.675533;273.021667;13.325308;0;273.169257
2299.00;48484723_0;142.71;19.15;2114.00;2.00;408074469#0_2;0.00;19.27;vehroute_1.299.88 tripinfo_1.299.88 routing_1.299.88 emissions_1.299.88;185.00;1.299.88;1;1639.55;1.16;0.00;98.51;passenger;;2;65.00;542725.563585;14158.145479;77.328444;227.756538;11.098248;0;233.297563
2300.00;775830384_1;114.22;20.12;1803.00;3.00;199263544_0;0.00;12.31;vehroute_6.1081.25 tripinfo_6.1081.25 routing_6.1081.25 emissions_6.1081.25;497.00;6.1081.25;1;2662.35;1.30;0.00;373.44;taxi;;8;254.00;1676698.381596;53762.621992;284.690438;730.211428;36.843475;0;720.754005
2300.00;163041337_0;150.93;12.21;2070.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;230.00;0.34.46;1;1298.47;1.11;0.00;154.33;passenger;;4;92.00;607468.889691;20472.957879;107.555425;261.249009;12.733680;0;261.131363
2301.00;47661751#0_0;121.06;12.90;2037.00;0.47;583371595#1_0;7.60;0.00;vehroute_0.35.99 tripinfo_0.35.99 routing_0.35.99 emissions_0.35.99;264.00;0.35.99;1;1399.85;1.27;0.00;193.66;passenger;;5;126.00;746461.986690;26587.136456;138.733126;324.078236;16.154706;0;320.880502
2302.00;53292418_0;332.16;12.90;2161.00;1.00;240384794_1;0.00;1.25;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;141.00;0.124.12;1;599.21;1.25;0.00;103.44;passenger;;2;71.00;370187.835676;14612.128536;75.270076;161.829380;8.121377;0;159.133105
2303.00;775830384_2;114.22;16.06;1836.00;0.00;447568492#1_0;0.00;11.26;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;467.00;0.145.51;1;1610.09;1.01;0.00;368.64;passenger;;13;195.00;957063.137036;37863.829433;194.910361;417.565722;20.792252;0;411.414248
2304.00;775830384_1;114.22;17.80;1176.00;24.00;gneE14_1;0.00;5.78;vehroute_4.25.16 tripinfo_4.25.16 routing_4.25.16 emissions_4.25.16;1128.00;4.25.16;1;4598.50;1.11;0.00;878.06;truck;;17;406.00;12422945.693954;18723.095954;0;113511.646377;2391.490069;0;5266.717512
2304.00;775830384_2;114.22;17.45;1395.00;0.00;gneE14_1;0.00;22.70;vehroute_0.1.155 tripinfo_0.1.155 routing_0.1.155 emissions_0.1.155;909.00;0.1.155;1;4598.50;1.36;0.00;706.28;passenger;;14;335.00;2202525.030202;74656.329902;391.966729;950.844543;46.982903;0;946.794034
2305.00;53283046#0_0;165.89;21.28;1872.00;0.00;240384794_1;7.60;0.03;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;433.00;0.130.26;1;1240.85;1.33;0.00;375.70;passenger;;7;169.00;922476.444696;39369.398889;200.888799;405.564751;20.449916;0;396.548190
2305.00;52708535#0_0;69.78;11.63;2022.00;6.00;408074469#0_1;0.00;10.25;vehroute_1.300.28 tripinfo_1.300.28 routing_1.300.28 emissions_1.300.28;283.00;1.300.28;1;2130.65;1.12;0.00;165.34;passenger;;2;59.00;789558.513703;20840.825567;113.634168;336.830084;16.235258;0;339.401458
2305.00;-37061736#7_0;33.63;12.55;2166.00;6.00;gneE14_0;0.00;11.65;vehroute_6.1013.6 tripinfo_6.1013.6 routing_6.1013.6 emissions_6.1013.6;139.00;6.1013.6;1;1597.92;1.22;0.00;58.15;taxi;;3;10.00;732677.105228;11833.325416;71.617299;314.519384;15.517646;0;314.943273
2306.00;775830384_1;114.22;20.91;1142.00;0.25;49030944#2_0;0.00;1.25;vehroute_0.21.111 tripinfo_0.21.111 routing_0.21.111 emissions_0.21.111;1164.00;0.21.111;1;4602.30;1.34;0.00;957.49;passenger;;16;448.00;2727312.620837;102675.652476;531.501258;1185.177413;58.517508;0;1172.390820
2306.00;775830384_2;114.22;20.05;1289.00;13.54;49030944#2_0;0.00;8.94;vehroute_0.21.124 tripinfo_0.21.124 routing_0.21.124 emissions_0.21.124;1017.00;0.21.124;1;4602.30;1.21;0.00;788.63;passenger;;16;429.00;2484866.749737;90896.652788;472.474452;1078.661475;53.745023;0;1068.168028
2306.00;47663822#2.31_1;76.83;20.21;1779.00;0.60;408074469#0_1;0.00;21.43;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;527.00;1.291.247;1;4586.94;1.29;0.00;312.77;passenger;;7;156.00;1662735.378343;42390.882429;232.487794;706.197610;34.550676;0;714.745994
2306.00;47826546_0;201.15;10.87;1810.00;10.00;408074469#0_2;0.00;11.71;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;496.00;1.310.5;1;4215.87;1.05;0.00;240.86;passenger;;5;182.00;1273854.480893;36061.520964;193.849237;529.885045;25.160184;0;547.586350
2306.00;163041337_0;150.93;12.64;2115.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.47 tripinfo_0.34.47 routing_0.34.47 emissions_0.34.47;191.00;0.34.47;1;1302.77;1.19;0.00;120.25;passenger;;4;53.00;576607.873410;14991.244404;81.913279;246.701249;11.880975;0;247.861702
2307.00;775830384_2;114.22;20.20;1404.00;0.00;gneE14_1;0.00;22.90;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;903.00;0.1.156;1;4598.50;1.37;0.00;701.90;passenger;;14;335.00;2153544.074552;73218.217164;384.153449;927.211528;45.795639;0;925.739263
2307.00;775830384_1;114.22;20.48;1484.00;0.80;240384794_1;0.00;20.49;vehroute_0.120.103 tripinfo_0.120.103 routing_0.120.103 emissions_0.120.103;823.00;0.120.103;1;2475.62;1.23;0.00;701.52;passenger;;16;333.00;1695641.812360;70902.093769;362.672681;743.062822;37.075702;0;728.910969
2307.00;775830384_0;114.22;7.87;1506.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;801.00;2.1550.1;1;4586.40;1.20;135.00;436.45;bus;;10;136.00;11125606.784480;19834.369428;4033.017196;90137.388610;2082.245572;0;4744.271828
2308.00;47663822#2.31_0;76.83;19.18;2016.00;0.00;48484828#4_1;129.41;20.34;vehroute_7.1123.14 tripinfo_7.1123.14 routing_7.1123.14 emissions_7.1123.14;292.00;7.1123.14;1;3153.48;1.22;0.00;136.45;taxi;;2;100.00;1045790.558751;25297.407245;140.262029;443.598236;22.267466;0;449.543584
2308.00;-53292327_0;316.56;13.72;2163.00;3.00;240384794_1;0.00;1.25;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;145.00;0.126.12;1;655.10;1.25;0.00;104.06;passenger;;3;71.00;393724.152170;14811.204999;76.700992;170.456868;8.409148;0;169.250432
2309.00;775830384_2;114.22;17.62;1260.00;0.00;gneE14_1;0.00;18.89;vehroute_0.1.140 tripinfo_0.1.140 routing_0.1.140 emissions_0.1.140;1049.00;0.1.140;1;4598.50;1.13;0.00;804.93;passenger;;16;399.00;2568016.732645;90805.260957;474.129970;1117.605121;55.456046;0;1103.908769
2309.00;47663822#2.31_2;76.83;17.30;1920.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.40 tripinfo_1.163.40 routing_1.163.40 emissions_1.163.40;389.00;1.163.40;1;3275.29;1.10;0.00;209.30;passenger;;4;138.00;1067412.758920;30050.487836;161.587313;447.180115;21.596291;0;458.843186
2309.00;47663822#2.31_1;76.83;17.11;2016.00;0.00;-52708535#0_0;0.00;12.59;vehroute_1.430.14 tripinfo_1.430.14 routing_1.430.14 emissions_1.430.14;293.00;1.430.14;1;2600.53;1.13;0.00;153.02;passenger;;2;87.00;833979.804727;22045.448511;119.826777;348.766502;16.835960;0;358.497454
2309.00;-53292327_0;316.56;14.15;2169.00;9.00;240384794_0;0.00;1.25;vehroute_6.1103.3 tripinfo_6.1103.3 routing_6.1103.3 emissions_6.1103.3;140.00;6.1103.3;1;659.25;1.34;0.00;101.93;taxi;;2;70.00;403536.834681;14855.766900;77.176822;175.940659;8.753283;0;173.468096
2310.00;775830384_2;114.22;19.73;1531.00;19.00;--199263543_0;0.00;1.25;vehroute_0.81.21 tripinfo_0.81.21 routing_0.81.21 emissions_0.81.21;779.00;0.81.21;1;2500.49;1.37;0.00;666.33;passenger;;18;311.00;1684822.830592;65513.498031;338.108364;739.194277;37.145058;0;724.255603
2310.00;52708535#0_0;69.78;13.20;2097.00;9.00;408074469#0_2;0.00;21.17;vehroute_1.300.29 tripinfo_1.300.29 routing_1.300.29 emissions_1.300.29;213.00;1.300.29;1;2130.65;1.27;0.00;110.11;passenger;;2;75.00;623270.006685;15974.148301;87.490405;259.408049;12.765331;0;267.920578
