tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;53292659#0_0;67.48;18.17;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;55.00;0.63.2;0;205.47;1.16;0.00;43.79;passenger;;2;26.00;165485.925693;5619.263114;29.506506;72.087384;3.572474;0;71.136936
128.00;gneE5_0;349.68;13.68;0.00;0.00;48484828#4_0;56.28;20.91;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;128.00;0.164.0;1;1142.78;1.25;0.00;63.23;passenger;;2;43.00;364190.030513;9112.276272;50.048247;151.901235;7.295595;0;156.551652
130.00;50172050#0_0;132.31;12.58;3.00;3.00;48484828#4_0;0.00;10.53;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;127.00;6.1125.0;1;1208.69;1.14;0.00;58.68;taxi;;2;32.00;458576.874812;10107.527217;56.804125;193.010512;9.261719;0;197.123600
131.00;53292419_0;342.11;12.39;2.00;2.00;583371595#1_1;0.00;18.65;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;129.00;0.38.0;1;2011.35;1.12;0.00;11.02;passenger;;0;0.00;333575.266302;3054.047332;21.614231;128.679894;5.552375;0;143.389015
131.00;gneE5_0;349.68;14.21;12.00;12.00;--199263543_0;0.00;2.22;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;119.00;0.90.0;1;2031.94;1.33;0.00;16.50;passenger;;0;0.00;410411.219254;4681.666966;31.211760;163.302409;7.731954;0;176.416888
131.00;-37061736#7_0;33.63;14.17;29.00;14.60;gneE14_1;0.00;2.29;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;102.00;0.3.1;1;1597.92;1.33;0.00;27.43;passenger;;0;0.00;381889.221698;4840.397230;31.185755;155.867690;7.354347;0;164.156458
132.00;53292659#0_1;67.48;20.51;108.00;0.00;199263544_0;0.00;7.91;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;24.00;0.63.3;0;213.16;1.26;0.00;13.34;passenger;;0;0.00;110310.816894;1933.365224;11.450037;47.247252;2.265592;0;47.417610
135.00;252219606_0;189.04;13.84;4.00;4.00;408074469#0_1;0.00;19.49;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;131.00;1.295.0;1;1181.68;1.26;0.00;68.98;passenger;;2;38.00;463867.622602;11189.484445;61.894023;196.279254;9.509376;0;199.398483
138.00;775830384_2;114.22;17.98;0.00;0.00;48484828#4_0;0.00;18.99;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.14;0.00;48.83;passenger;;1;37.00;377303.214694;8412.377567;47.021712;153.080680;7.255976;0;162.188315
139.00;698797233#1_0;49.94;12.17;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.20;0.00;52.16;passenger;;1;34.00;184269.699682;7037.306927;36.390972;80.968940;4.036418;0;79.212005
140.00;775830384_2;114.22;19.41;0.00;0.00;447568492#1_0;31.57;13.20;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;140.00;6.1117.0;1;1578.52;1.19;0.00;57.87;taxi;;1;45.00;397904.510619;9765.780953;53.942830;164.179948;8.017301;0;171.044243
140.00;48484723_0;142.71;20.00;2.00;2.00;408074469#0_0;0.00;20.01;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;138.00;7.1172.0;1;1639.26;1.21;0.00;59.14;taxi;;1;39.00;460979.696071;10364.379316;58.186979;192.945135;9.529148;0;198.156590
140.00;583371580_0;93.20;13.10;48.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;92.00;1.293.2;1;725.11;1.26;0.00;53.83;passenger;;2;25.00;281156.759246;6713.424013;37.229294;119.670454;5.758339;0;120.858134
141.00;775830384_2;114.22;20.49;0.00;0.00;-53292332#0_0;0.00;14.70;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.32;0.00;33.35;passenger;;1;11.00;496760.788766;6368.145626;40.982440;200.333451;9.656691;0;213.534656
141.00;48484730#0_0;230.76;11.44;4.00;4.00;408074469#0_2;0.00;18.13;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;137.00;1.296.0;1;1313.24;1.13;0.00;59.81;passenger;;2;46.00;356381.336794;9160.480148;49.826899;146.326531;6.914649;0;153.195587
141.00;48484725_0;183.86;13.67;5.00;5.00;408074469#0_2;0.00;17.35;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;136.00;1.298.0;1;1478.03;1.31;0.00;62.90;passenger;;1;42.00;416631.034744;9948.752047;55.277900;174.180588;8.561048;0;179.093464
143.00;775830384_2;114.22;19.54;0.00;0.00;49049137_0;0.00;13.08;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.18;0.00;19.42;passenger;;1;3.00;430867.061728;4590.946757;30.977343;169.412745;7.736968;0;185.210126
143.00;775830384_1;114.22;17.93;0.00;0.00;49140847_0;0.00;12.51;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.13;0.00;34.47;passenger;;1;20.00;390349.513374;6172.675441;37.186972;155.148768;7.102295;0;167.794949
144.00;50172050#0_0;132.31;11.70;15.00;15.00;--199263543_0;0.00;4.10;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.16;0.00;16.51;passenger;;0;0.00;390501.350549;4139.279567;28.050325;154.362690;6.927821;0;167.858734
144.00;775830384_1;114.22;18.46;0.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.16;0.00;58.11;passenger;;1;43.00;410708.757434;9495.209683;52.869363;168.247256;8.035536;0;176.548119
144.00;775830384_0;114.22;18.31;1.00;1.00;48484828#4_0;0.00;17.33;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;143.00;6.1121.0;1;1661.28;1.16;0.00;56.13;taxi;;1;33.00;434672.421641;8889.349134;50.691581;177.941402;8.450422;0;186.848255
144.00;-37061736#7_0;33.63;14.68;36.00;7.20;gneE14_1;0.00;3.93;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1597.92;1.34;0.00;35.14;passenger;;0;0.00;526139.720069;7309.338970;45.968699;221.889196;10.735475;0;226.162349
145.00;775830384_2;114.22;20.60;0.00;0.00;--199263543_0;0.00;14.42;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.30;0.00;26.31;passenger;;1;2.00;504078.818457;6189.216264;40.160963;203.893736;9.838847;0;216.679974
145.00;53292418_0;332.16;11.51;0.00;0.00;240384794_2;0.00;18.94;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.14;0.00;103.69;passenger;;2;91.00;364817.471181;16089.829444;81.807855;160.527637;8.207470;0;156.825692
145.00;583371580_0;93.20;13.32;72.00;0.00;408074469#0_1;52.23;21.88;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;73.00;1.293.3;1;672.88;1.31;0.00;39.32;passenger;;1;5.00;230270.129868;4525.678942;26.036840;96.893358;4.492244;0;98.983466
146.00;-53292327_0;316.56;14.22;2.00;2.00;240384794_2;0.00;16.81;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;144.00;0.126.0;1;650.97;1.30;0.00;104.74;passenger;;2;89.00;405511.488469;16039.228383;82.558625;176.155341;8.906539;0;174.317851
147.00;163041337_0;150.93;12.20;6.00;6.00;gneE14_1;0.00;10.80;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.15;0.00;32.59;passenger;;1;5.00;454966.152035;6448.768904;40.135863;185.106287;8.597721;0;195.569612
147.00;53281792_0;131.79;14.08;17.00;17.00;--199263543_0;0.00;2.80;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.28;0.00;20.77;passenger;;0;0.00;399014.026911;4396.270809;29.374922;158.847777;7.344984;0;171.517724
147.00;53292419_0;342.11;12.20;3.00;3.00;240384794_0;0.00;12.13;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.18;0.00;105.35;passenger;;1;86.00;359486.111666;15857.445149;80.663716;158.484255;8.047457;0;154.533892
147.00;775830384_2;114.22;19.88;0.00;0.00;53292327_0;0.00;13.26;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.19;0.00;14.52;passenger;;0;0.00;476280.739298;4575.277271;32.148265;186.497622;8.490744;0;204.731135
150.00;163041337_0;150.93;12.70;8.00;8.00;gneE14_0;0.00;11.18;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.19;0.00;37.82;taxi;;2;5.00;548000.829672;7729.092835;48.172049;224.416474;10.569676;0;235.560687
150.00;53292419_0;342.11;12.58;5.00;5.00;240384794_0;0.00;5.59;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;145.00;6.1101.0;1;563.83;1.24;0.00;107.71;taxi;;1;85.00;352810.438169;15294.800762;77.912799;154.158197;7.714946;0;151.664260
150.00;775830384_1;114.22;16.93;36.00;0.00;447568492#1_0;0.00;11.83;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.06;0.00;20.66;passenger;;2;7.00;280287.868101;2943.074757;19.643162;106.958572;4.508170;0;120.483699
151.00;-53292327_0;316.56;12.68;2.00;2.00;240384794_1;0.00;18.69;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;149.00;0.125.0;1;655.10;1.19;0.00;107.21;passenger;;2;90.00;399439.298955;16224.644077;83.277370;173.811125;8.703000;0;171.707994
151.00;775830384_1;114.22;18.37;0.00;0.00;-48484826_0;0.00;13.07;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;151.00;0.141.0;1;2272.06;1.18;0.00;26.82;passenger;;1;3.00;457423.061964;5135.176693;34.286933;182.756381;8.306944;0;196.625227
153.00;gneE5_0;349.68;12.80;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.24;bus;;1;1.00;2260144.072269;3824.160472;774.010604;17955.740392;404.281471;0;963.838080
153.00;-37061736#7_0;33.63;12.13;44.00;0.80;gneE14_1;0.00;9.50;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;109.00;0.3.3;1;1597.92;1.14;0.00;23.11;passenger;;0;0.00;482604.081529;6215.955470;39.888198;199.510978;9.373559;0;207.448864
154.00;53292418_0;332.16;12.79;7.00;7.00;240384794_0;0.00;1.70;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;147.00;6.1102.0;1;603.36;1.26;0.00;109.41;taxi;;1;85.00;374792.553956;15753.232552;80.547199;164.326320;8.253820;0;161.113284
155.00;-37061736#7_0;33.63;12.39;58.00;0.40;gneE14_1;0.00;20.08;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;97.00;0.3.4;1;1597.92;1.20;0.00;15.69;passenger;;0;0.00;325990.788099;3713.011408;24.639912;130.715379;6.126826;0;140.128314
156.00;48484728_0;208.44;12.76;5.00;5.00;408074469#0_1;0.00;18.56;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;151.00;1.297.0;1;1389.18;1.16;0.00;73.21;passenger;;2;37.00;550618.473359;12876.865583;71.765518;234.566819;11.394668;0;236.688689
156.00;53292659#0_1;67.48;19.25;144.00;0.00;199263544_1;0.00;19.89;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.19;0.00;0.55;passenger;;0;0.00;28050.378175;278.532674;1.947888;11.110979;0.529535;0;12.057535
157.00;775830384_1;114.22;18.94;0.00;0.00;49066175_0;0.00;13.11;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;157.00;0.52.0;1;2844.02;1.18;0.00;7.94;passenger;;0;0.00;440099.717236;3544.406987;26.236517;167.167880;7.472635;0;189.178788
157.00;48484734_0;182.76;12.39;72.00;0.00;408074469#0_2;61.87;18.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;977.55;1.14;0.00;27.30;passenger;;1;6.00;299202.621211;5015.547050;29.965766;124.936397;5.864453;0;128.613992
158.00;775830384_2;114.22;20.14;0.00;0.00;199290738_0;0.00;14.20;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;158.00;0.50.0;1;3052.12;1.28;0.00;9.59;passenger;;0;0.00;476681.790877;4518.109554;31.924843;184.815025;8.764764;0;204.903425
158.00;-49049137_0;228.40;11.94;3.00;3.00;240384794_1;0.00;14.50;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.13;0.00;113.93;passenger;;3;92.00;430037.692039;16989.102129;87.516727;187.976523;9.473202;0;184.860818
160.00;48484826_0;279.83;11.04;3.00;3.00;240384794_2;0.00;14.55;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;763.77;1.05;0.00;103.89;passenger;;2;89.00;396576.353465;15923.073196;81.846420;172.007311;8.604296;0;170.477224
160.00;47663822#2.31_1;76.83;18.64;0.00;0.00;-52708535#0_0;0.00;12.85;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.16;0.00;22.60;passenger;;1;8.00;480864.685116;5283.450056;35.370791;189.120792;8.676423;0;206.701935
161.00;-53292327_0;316.56;13.34;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;659.25;1.20;0.00;110.24;taxi;;1;83.00;425115.188801;16479.363987;85.014246;184.153900;9.062959;0;182.744936
161.00;53292419_0;342.11;14.51;28.00;4.00;240384794_0;0.00;0.15;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;133.00;0.123.1;1;563.83;1.34;0.00;98.51;passenger;;1;78.00;361160.591296;14616.261631;74.996171;157.363217;7.869860;0;155.252949
161.00;53292659#0_0;67.48;19.78;145.00;1.00;199263544_0;0.00;16.59;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;213.07;1.25;0.00;5.01;taxi;;0;0.00;82984.132486;1270.955640;7.803402;35.728516;1.781544;0;35.670867
164.00;775830384_2;114.22;19.72;0.00;0.00;37061736#7_0;0.00;13.35;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.20;0.00;8.91;passenger;;0;0.00;511639.634246;3989.415145;30.009430;193.316716;8.744996;0;219.930492
164.00;-292382413_0;152.29;13.74;23.00;23.00;--199263543_0;0.00;4.89;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.27;0.00;16.05;passenger;;0;0.00;450361.746390;4510.010826;31.024485;174.902019;8.094895;0;193.589960
164.00;775830384_1;114.22;16.36;0.00;0.00;-53292418_0;0.00;11.69;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;164.00;0.138.0;1;2544.92;1.05;0.00;8.35;passenger;;0;0.00;402193.100604;3171.125564;23.509444;151.915076;6.262926;0;172.884976
164.00;-37061736#7_0;33.63;13.92;74.00;2.00;gneE14_1;0.00;13.86;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.34;0.00;16.86;passenger;;0;0.00;367523.825980;4194.065326;27.898177;147.867869;7.095350;0;157.981241
164.00;252219606_0;189.04;14.26;74.00;2.00;408074469#0_2;0.00;21.79;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1181.68;1.31;0.00;30.58;passenger;;1;4.00;338624.265759;5287.589624;32.218050;141.241691;6.752344;0;145.559207
165.00;-53292327_0;316.56;13.11;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;659.25;1.22;0.00;111.79;taxi;;1;83.00;421046.054620;16476.575616;84.927736;183.362203;9.077088;0;180.995678
165.00;49049126_0;160.53;13.47;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;147.00;6.1107.0;1;761.06;1.26;0.00;105.87;taxi;;2;79.00;480717.786984;17146.876417;89.523300;211.365723;10.809786;0;206.644834
165.00;775830384_1;114.22;17.90;72.00;0.00;447568492#1_0;0.00;12.78;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.15;0.00;6.61;passenger;;0;0.00;264332.637273;2439.281676;17.322927;102.841258;4.645755;0;113.624446
166.00;583371580_0;93.20;14.29;96.00;0.00;408074469#0_1;0.00;21.92;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;70.00;1.293.4;1;725.11;1.31;0.00;33.70;passenger;;1;1.00;211877.368101;3652.670563;21.643749;87.720871;3.940545;0;91.077072
166.00;53281543_0;136.33;14.42;144.00;0.00;408074469#0_2;0.00;22.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.38;0.00;4.30;passenger;;0;0.00;67026.225047;805.942430;5.259807;26.915995;1.182392;0;28.811567
167.00;49049126_0;160.53;13.88;4.00;4.00;240384794_1;0.00;10.19;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.28;0.00;121.96;passenger;;2;87.00;516895.294227;18115.215533;94.767115;225.494245;11.365469;0;222.196492
167.00;48484723_0;142.71;17.34;6.00;6.00;408074469#0_1;0.00;17.04;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;161.00;1.299.0;1;1639.55;1.11;0.00;71.69;passenger;;1;36.00;571161.256902;12051.919041;68.263713;238.711231;11.362912;0;245.518917
168.00;-49049137_0;228.40;11.98;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;154.00;6.1105.0;1;646.07;1.10;0.00;111.31;taxi;;1;83.00;417772.991092;16312.335199;84.114636;182.426734;9.067112;0;179.588548
169.00;583371580_0;93.20;13.00;120.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;49.00;1.293.5;1;725.11;1.26;0.00;10.72;passenger;;0;0.00;160442.708840;1924.991211;12.483312;63.828440;2.886415;0;68.967112
171.00;28639939#0_0;139.89;15.36;19.00;19.00;--199263543_0;0.00;0.06;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;152.00;0.93.0;1;2435.65;1.13;0.00;17.52;passenger;;1;1.00;488181.903655;5384.557874;35.889674;193.743624;8.825142;0;209.847080
171.00;48484826_0;279.83;13.56;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;155.00;6.1106.0;1;767.90;1.24;0.00;108.68;taxi;;2;82.00;454318.771175;16691.779933;86.722450;197.105824;9.858577;0;195.297756
172.00;53292419_0;342.11;13.00;123.00;75.00;240384794_0;0.00;7.36;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.24;0.00;12.51;passenger;;0;0.00;146571.880963;2093.210766;12.992068;60.269184;2.654781;0;63.004752
177.00;47663822#2.31_0;76.83;19.01;1.00;1.00;48484828#4_1;0.00;15.75;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;176.00;7.1123.0;1;3282.89;1.19;0.00;10.28;taxi;;0;0.00;517806.515928;4383.904641;32.285803;199.086298;9.133559;0;222.581109
178.00;gneE4_0;142.09;12.53;2.00;2.00;gneE14_1;0.00;13.75;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;176.00;0.2.0;1;993.95;1.17;0.00;113.94;passenger;;3;92.00;482816.453845;17810.558504;92.535142;209.527203;10.531699;0;207.548054
179.00;gneE4_0;142.09;13.97;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.27;0.00;109.29;passenger;;2;91.00;445867.334688;16681.815865;86.356753;190.968839;9.276719;0;191.665590
179.00;775830384_1;114.22;17.59;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;117.00;0.281.3;1;398.70;1.12;0.00;94.44;passenger;;1;89.00;322671.146456;15131.507108;76.531832;142.955106;7.491108;0;138.708546
180.00;52708535#0_0;69.78;13.81;3.00;3.00;408074469#0_0;0.00;17.85;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;177.00;7.1173.0;1;2130.06;1.29;0.00;74.67;taxi;;2;37.00;610378.030356;12889.064076;73.159093;256.408347;12.592914;0;262.376105
180.00;48484723_0;142.71;19.57;48.00;0.00;48484828#4_0;0.00;20.76;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.25;0.00;114.75;passenger;;1;105.00;362782.297265;18044.235596;90.750094;162.635959;8.653017;0;155.951849
180.00;53292419_0;342.11;12.27;129.00;57.00;240384794_0;0.00;5.66;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;51.00;0.123.3;1;563.83;1.14;0.00;10.69;passenger;;0;0.00;156585.302957;2150.156717;13.475732;63.679299;2.730729;0;67.309169
181.00;gneE4_0;142.09;14.58;48.00;0.00;gneE14_1;0.00;21.10;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;133.00;0.2.1;1;1006.05;1.33;0.00;77.01;passenger;;1;57.00;419687.125077;12363.491205;66.207626;178.597730;8.738236;0;180.408728
181.00;48484728_0;208.44;11.60;76.00;4.00;408074469#0_2;0.00;18.87;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;105.00;1.297.1;1;1389.18;1.13;0.00;25.03;passenger;;0;0.00;331181.219213;4891.957106;30.102228;135.979369;6.300891;0;142.360007
183.00;gneE4_0;142.09;11.91;0.00;0.00;49030944#2_1;0.00;19.30;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;183.00;0.22.0;1;1007.21;1.16;0.00;119.84;passenger;;2;98.00;500676.119922;18788.655520;97.398442;217.547353;10.922643;0;215.225623
183.00;47663822#2.31_1;76.83;17.71;0.00;0.00;48484828#4_1;54.14;18.81;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;183.00;1.163.0;1;3228.75;1.13;0.00;10.76;passenger;;0;0.00;511480.019461;4118.181631;30.532609;195.192495;8.640402;0;219.861878
183.00;52708535#0_0;69.78;12.72;6.00;6.00;408074469#0_2;0.00;14.49;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;177.00;1.300.0;1;2130.65;1.16;0.00;64.05;passenger;;2;42.00;491039.977269;10070.816530;57.184610;196.657630;9.159589;0;211.079186
183.00;49049126_0;160.53;12.62;101.00;29.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;82.00;0.129.1;1;761.06;1.17;0.00;37.48;passenger;;2;12.00;262000.330340;5120.241927;29.518108;108.280040;5.000811;0;112.623227
183.00;48484723_0;142.71;22.62;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;87.00;0.162.2;0;347.69;1.38;0.00;71.46;passenger;;1;53.00;308773.752853;11174.162917;58.251844;136.262281;7.028034;0;132.731739
184.00;47661751#0_0;121.06;12.70;9.00;9.00;gneE14_0;0.00;6.88;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.23;0.00;68.91;taxi;;3;19.00;637473.718796;11649.619107;68.234197;266.304710;12.787693;0;274.022349
185.00;47661751#0_0;121.06;14.00;7.00;7.00;gneE14_1;0.00;7.28;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;178.00;0.5.0;1;2078.66;1.35;0.00;81.92;passenger;;2;27.00;597935.142554;10564.784586;62.197900;246.349751;11.656709;0;257.026742
185.00;53292332#0_0;29.81;13.44;0.00;0.00;199263544_1;54.77;19.05;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;185.00;0.65.0;1;344.36;1.23;0.00;165.27;passenger;;2;147.00;507081.956207;24923.101351;125.457717;227.909430;11.989433;0;217.982761
185.00;775830384_0;114.22;19.59;75.00;3.00;53281545#2_0;0.00;9.02;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.18;0.00;88.19;taxi;;1;74.00;356165.744733;14115.831981;72.703376;157.054247;8.108990;0;153.105059
185.00;53292419_0;342.11;10.76;131.00;35.00;240384794_0;0.00;6.38;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;54.00;0.123.4;1;563.83;1.04;0.00;10.38;passenger;;0;0.00;157590.074581;2319.358056;14.269436;64.628755;2.791359;0;67.741116
