interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4560.00;4590.00;840.00;6.00;85;5.00;7;8;63.00;6.12
4560.00;4590.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;7.73;88;5.00;1;2;43.79;7.73
4560.00;4590.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;1;-1.00;0;1;84.54;-1.00
4590.00;4620.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;4.45;5;5.00;1;1;3.75;4.45
4590.00;4620.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4590.00;4620.00;360.00;11.84;10;5.00;3;3;4.22;12.38
4590.00;4620.00;600.00;13.68;11;5.00;5;5;6.09;14.07
4590.00;4620.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;9.16;14;5.00;1;1;1.82;9.16
4590.00;4620.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;4.91;111;5.00;1;1;3.40;4.91
4590.00;4620.00;360.00;14.05;112;5.00;3;3;3.56;14.17
4590.00;4620.00;120.00;15.12;113;5.00;1;1;1.10;15.12
4590.00;4620.00;120.00;15.02;16;12.00;1;2;15.05;15.02
4590.00;4620.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1560.00;14.11;18;5.00;13;13;15.35;15.71
4590.00;4620.00;1800.00;15.99;19;5.14;15;14;15.87;18.27
4590.00;4620.00;360.00;14.46;20;7.33;3;3;5.92;16.25
4590.00;4620.00;240.00;15.80;21;5.00;2;2;2.11;15.86
4590.00;4620.00;960.00;2.79;22;5.00;8;9;52.62;4.44
4590.00;4620.00;1680.00;7.08;23;5.15;14;13;32.93;8.01
4590.00;4620.00;120.00;16.88;24;12.00;1;1;2.37;16.88
4590.00;4620.00;1440.00;16.10;25;5.00;12;12;12.42;16.19
4590.00;4620.00;1920.00;18.46;26;5.13;16;16;14.85;18.54
4590.00;4620.00;600.00;6.14;28;6.40;5;5;20.27;10.78
4590.00;4620.00;240.00;16.06;29;5.00;2;3;2.84;16.17
4590.00;4620.00;960.00;3.34;30;5.00;8;9;47.77;8.85
4590.00;4620.00;1680.00;9.06;31;5.15;14;15;30.87;10.09
4590.00;4620.00;360.00;11.84;150;5.00;3;3;4.22;11.94
4590.00;4620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;9.48;36;5.00;2;2;3.52;9.51
4590.00;4620.00;600.00;13.11;37;5.00;5;5;6.36;13.56
4590.00;4620.00;480.00;13.20;38;5.00;4;3;4.26;13.22
4590.00;4620.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;10.14;42;5.00;1;1;1.64;10.14
4590.00;4620.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4590.00;4620.00;480.00;9.73;47;5.00;4;4;6.86;9.87
4590.00;4620.00;600.00;6.19;48;5.00;5;5;13.47;6.22
4590.00;4620.00;480.00;5.82;49;5.00;4;4;11.46;5.92
4590.00;4620.00;120.00;16.60;50;5.00;1;1;1.00;16.60
4590.00;4620.00;240.00;17.65;51;5.00;2;2;1.89;17.91
4590.00;4620.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;4.36;58;5.00;1;1;3.83;4.36
4590.00;4620.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;8.36;62;5.00;1;1;1.99;8.36
4590.00;4620.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;11.46;64;5.00;1;1;1.45;11.46
4590.00;4620.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4590.00;4620.00;360.00;7.94;66;5.00;3;3;6.30;9.10
4590.00;4620.00;240.00;17.02;67;5.00;2;2;1.96;17.02
4590.00;4620.00;120.00;18.53;68;5.00;1;1;0.90;18.53
4590.00;4620.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;15.94;70;5.00;1;1;1.05;15.94
4590.00;4620.00;360.00;14.53;71;5.00;3;4;31.06;14.55
4590.00;4620.00;840.00;13.36;72;5.00;7;8;31.44;14.94
4590.00;4620.00;1560.00;16.12;73;5.00;13;14;33.94;16.86
4590.00;4620.00;120.00;12.54;74;5.00;1;1;1.33;12.54
4590.00;4620.00;240.00;0.37;75;5.00;2;1;80.31;1.72
4590.00;4620.00;240.00;2.13;76;5.00;2;2;15.69;2.95
4590.00;4620.00;360.00;18.31;78;5.00;3;3;2.73;18.43
4590.00;4620.00;720.00;15.75;79;5.00;6;6;6.35;16.10
4590.00;4620.00;1680.00;16.81;80;5.00;14;13;13.59;17.07
4590.00;4620.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;0.09;86;5.00;2;1;92.41;2.09
4590.00;4620.00;240.00;0.09;87;5.00;2;1;91.07;1.93
4590.00;4620.00;480.00;1.30;88;10.25;4;4;80.06;5.67
4590.00;4620.00;600.00;0.48;89;5.42;5;5;71.91;4.84
4590.00;4620.00;720.00;0.57;90;5.00;6;5;70.37;6.40
4590.00;4620.00;120.00;12.58;92;12.00;1;1;3.18;12.58
4590.00;4620.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;9.90;96;8.50;2;2;6.71;12.03
4590.00;4620.00;360.00;15.59;97;5.00;3;3;3.21;15.66
4590.00;4620.00;600.00;16.98;98;5.00;5;5;4.91;17.07
4590.00;4620.00;120.00;0.21;100;12.00;1;1;92.22;0.21
4590.00;4620.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;600.00;0.84;0;10.60;5;4;41.53;5.94
4620.00;4650.00;840.00;1.83;1;6.00;7;6;47.32;6.25
4620.00;4650.00;1200.00;0.72;2;5.00;10;10;49.88;7.21
4620.00;4650.00;1320.00;0.78;3;5.19;11;10;48.17;6.31
4620.00;4650.00;720.00;0.93;4;7.33;6;6;51.35;5.04
4620.00;4650.00;840.00;4.64;5;5.00;7;8;27.51;10.08
4620.00;4650.00;1560.00;0.99;6;5.00;13;12;40.77;11.50
4620.00;4650.00;1440.00;1.03;7;5.00;12;11;35.39;13.88
4620.00;4650.00;360.00;9.24;8;5.00;3;3;5.41;9.24
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;8.26;11;5.00;1;1;2.02;8.26
4620.00;4650.00;720.00;9.68;12;9.67;6;6;20.96;10.19
4620.00;4650.00;840.00;9.70;13;6.00;7;7;15.00;10.09
4620.00;4650.00;1080.00;9.53;14;5.00;9;10;21.67;10.59
4620.00;4650.00;1200.00;8.19;15;5.21;10;10;21.13;8.55
4620.00;4650.00;360.00;4.79;110;7.33;3;4;49.28;8.06
4620.00;4650.00;720.00;3.07;111;5.00;6;6;32.60;6.99
4620.00;4650.00;1680.00;12.12;112;5.00;14;15;20.14;13.37
4620.00;4650.00;1440.00;14.46;113;5.00;12;12;13.83;14.88
4620.00;4650.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;17;-1.00;0;1;35.98;-1.00
4620.00;4650.00;0.00;-1.00;18;-1.00;0;1;86.88;-1.00
4620.00;4650.00;0.00;-1.00;19;-1.00;0;1;96.85;-1.00
4620.00;4650.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;360.00;3.45;22;5.00;3;2;9.62;7.55
4620.00;4650.00;1200.00;6.17;23;5.00;10;10;27.02;6.78
4620.00;4650.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;5.74;28;5.00;1;2;32.57;5.74
4620.00;4650.00;120.00;5.57;29;5.00;1;1;2.99;5.57
4620.00;4650.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;15.20;150;5.00;1;1;1.10;15.20
4620.00;4650.00;480.00;16.85;151;5.00;4;4;3.96;17.04
4620.00;4650.00;360.00;0.15;152;5.00;3;3;84.86;2.42
4620.00;4650.00;1680.00;0.67;153;5.00;14;14;40.09;7.81
4620.00;4650.00;840.00;0.59;32;6.00;7;6;48.34;7.46
4620.00;4650.00;1320.00;0.81;33;5.00;11;11;49.94;9.78
4620.00;4650.00;1200.00;0.72;34;5.21;10;9;52.98;8.04
4620.00;4650.00;840.00;11.26;36;5.00;7;7;10.36;11.76
4620.00;4650.00;1560.00;13.48;37;5.00;13;13;16.07;13.65
4620.00;4650.00;1320.00;15.67;38;5.00;11;11;11.70;15.78
4620.00;4650.00;960.00;13.33;40;5.88;8;8;11.59;13.49
4620.00;4650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4620.00;4650.00;1320.00;15.04;42;5.00;11;11;12.19;15.21
4620.00;4650.00;1080.00;14.25;43;5.23;9;9;11.03;14.34
4620.00;4650.00;480.00;0.24;44;6.75;4;3;45.64;4.75
4620.00;4650.00;1080.00;0.60;45;5.00;9;8;51.43;6.95
4620.00;4650.00;1320.00;0.73;46;5.00;11;10;49.52;9.64
4620.00;4650.00;120.00;5.23;47;5.00;1;1;3.19;5.23
4620.00;4650.00;120.00;4.54;48;5.00;1;2;17.53;4.54
4620.00;4650.00;120.00;4.10;49;5.00;1;1;4.06;4.10
4620.00;4650.00;480.00;15.48;50;5.00;4;4;4.31;15.98
4620.00;4650.00;720.00;14.83;51;5.00;6;6;6.74;15.58
4620.00;4650.00;720.00;19.46;52;5.00;6;6;5.14;19.48
4620.00;4650.00;480.00;0.72;54;8.50;4;3;23.64;3.45
4620.00;4650.00;1560.00;1.01;55;5.00;13;12;26.47;10.97
4620.00;4650.00;1200.00;0.58;56;5.00;10;10;48.91;8.03
4620.00;4650.00;1200.00;0.60;57;5.21;10;10;48.54;7.19
4620.00;4650.00;600.00;17.15;58;5.00;5;5;4.86;17.39
4620.00;4650.00;120.00;14.50;59;5.00;1;1;1.15;14.50
4620.00;4650.00;720.00;16.76;60;5.00;6;6;5.97;16.85
4620.00;4650.00;840.00;19.82;61;5.00;7;7;5.89;19.83
4620.00;4650.00;600.00;9.92;62;6.40;5;5;11.21;10.49
4620.00;4650.00;1320.00;13.32;63;5.00;11;11;13.77;13.51
4620.00;4650.00;960.00;9.62;64;5.00;8;9;44.34;10.42
4620.00;4650.00;960.00;10.13;65;5.26;8;9;38.92;10.87
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;5.55;68;5.00;1;1;3.00;5.55
4620.00;4650.00;120.00;11.75;69;5.00;1;1;1.42;11.75
4620.00;4650.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4620.00;4650.00;600.00;15.73;74;6.40;5;5;7.18;16.07
4620.00;4650.00;1320.00;14.38;75;5.00;11;11;12.75;14.51
4620.00;4650.00;1680.00;10.54;76;5.00;14;14;22.13;10.81
4620.00;4650.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;9.94;79;5.00;1;1;1.68;9.94
4620.00;4650.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;7.96;82;5.00;1;1;2.09;7.96
4620.00;4650.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4620.00;4650.00;1320.00;9.63;86;5.64;11;11;23.36;10.39
4620.00;4650.00;1680.00;10.46;87;5.00;14;14;22.31;11.50
4620.00;4650.00;360.00;1.35;88;7.33;3;3;81.16;4.18
4620.00;4650.00;2040.00;12.39;89;5.12;17;16;22.45;13.01
4620.00;4650.00;2160.00;15.91;90;5.00;18;18;18.86;16.41
4620.00;4650.00;120.00;12.31;92;12.00;1;1;3.25;12.31
4620.00;4650.00;840.00;4.64;93;5.00;7;7;25.14;7.23
4620.00;4650.00;1200.00;0.54;94;5.21;10;9;40.21;7.57
4620.00;4650.00;120.00;0.57;96;12.00;1;2;86.14;0.57
4620.00;4650.00;2160.00;14.80;97;5.23;18;18;21.20;14.93
4620.00;4650.00;2160.00;18.62;98;5.00;18;18;16.11;18.65
4620.00;4650.00;120.00;0.57;100;12.00;1;1;94.07;0.57
4620.00;4650.00;600.00;0.23;101;5.00;5;5;75.23;5.67
4620.00;4650.00;480.00;0.22;102;5.00;4;3;80.80;4.32
4620.00;4650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;18.99;108;5.00;1;1;0.88;18.99
4620.00;4650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;10.09;0;12.00;2;2;7.93;10.12
4650.00;4680.00;120.00;12.53;1;5.00;1;1;1.33;12.53
4650.00;4680.00;1080.00;2.54;2;5.00;9;9;51.61;3.56
4650.00;4680.00;2040.00;12.05;3;5.12;17;18;24.50;12.77
4650.00;4680.00;720.00;3.35;4;6.17;6;5;27.64;4.63
4650.00;4680.00;840.00;2.09;5;5.00;7;6;53.33;3.63
4650.00;4680.00;1800.00;10.27;6;5.14;15;15;24.96;10.73
4650.00;4680.00;1680.00;18.45;7;5.00;14;14;12.65;18.49
4650.00;4680.00;240.00;8.98;8;5.00;2;2;3.71;8.99
4650.00;4680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;5.19;10;5.00;1;1;3.21;5.19
4650.00;4680.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;12.29;12;12.00;2;2;6.51;12.30
4650.00;4680.00;120.00;16.42;13;5.00;1;1;1.02;16.42
4650.00;4680.00;1080.00;3.37;14;5.00;9;9;39.19;4.42
4650.00;4680.00;2160.00;13.64;15;5.12;18;18;22.46;14.23
4650.00;4680.00;840.00;1.71;110;6.00;7;6;54.60;2.14
4650.00;4680.00;600.00;1.57;111;5.00;5;7;57.56;2.15
4650.00;4680.00;1800.00;8.31;112;5.14;15;16;34.43;9.72
4650.00;4680.00;2160.00;14.83;113;5.00;18;18;20.23;16.83
4650.00;4680.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;0.30;17;12.00;1;0;95.64;0.30
4650.00;4680.00;120.00;0.09;18;5.00;1;0;97.07;0.09
4650.00;4680.00;120.00;0.09;19;5.00;1;0;96.51;0.09
4650.00;4680.00;240.00;12.73;20;5.00;2;2;2.62;12.73
4650.00;4680.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;11.77;22;5.00;2;2;2.83;11.83
4650.00;4680.00;840.00;3.98;23;5.00;7;7;29.34;5.95
4650.00;4680.00;120.00;8.47;24;5.00;1;1;1.97;8.47
4650.00;4680.00;240.00;9.27;25;5.00;2;2;3.60;9.33
4650.00;4680.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;0.13;28;5.00;1;0;96.55;0.13
4650.00;4680.00;120.00;0.80;29;5.00;1;1;20.82;0.80
4650.00;4680.00;120.00;0.08;30;5.00;1;0;96.41;0.08
4650.00;4680.00;120.00;0.08;31;5.00;1;0;96.22;0.08
4650.00;4680.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;15.46;151;5.00;1;1;1.08;15.46
4650.00;4680.00;600.00;3.94;152;5.00;5;5;21.14;4.87
4650.00;4680.00;840.00;7.11;153;5.00;7;6;13.90;8.57
4650.00;4680.00;240.00;16.76;32;8.50;2;2;3.36;16.76
4650.00;4680.00;1680.00;15.27;33;5.00;14;13;14.36;15.47
4650.00;4680.00;1920.00;15.63;34;5.13;16;16;17.52;15.88
4650.00;4680.00;960.00;13.70;36;8.50;8;8;17.76;14.17
4650.00;4680.00;600.00;14.87;37;5.42;5;5;6.16;15.10
4650.00;4680.00;1920.00;18.20;38;5.13;16;16;15.05;18.24
4650.00;4680.00;120.00;18.05;40;12.00;1;1;2.22;18.05
4650.00;4680.00;120.00;20.08;41;5.00;1;1;0.83;20.08
4650.00;4680.00;1800.00;16.22;42;5.00;15;15;15.41;16.28
4650.00;4680.00;2040.00;17.16;43;5.12;17;17;16.89;17.32
4650.00;4680.00;1080.00;9.70;44;7.33;9;9;24.13;9.92
4650.00;4680.00;480.00;11.14;45;5.53;4;4;6.77;11.66
4650.00;4680.00;1920.00;17.58;46;5.13;16;16;15.64;17.73
4650.00;4680.00;0.00;-1.00;47;-1.00;0;1;47.42;-1.00
4650.00;4680.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;49;-1.00;0;1;63.67;-1.00
4650.00;4680.00;360.00;17.59;50;5.00;3;3;2.84;17.60
4650.00;4680.00;1920.00;17.32;51;5.00;16;16;15.40;17.35
4650.00;4680.00;2040.00;18.66;52;5.12;17;17;15.56;18.70
4650.00;4680.00;120.00;3.84;54;12.00;1;1;10.42;3.84
4650.00;4680.00;720.00;15.85;55;5.00;6;6;6.31;16.09
4650.00;4680.00;480.00;0.72;56;5.53;4;4;72.51;2.01
4650.00;4680.00;1080.00;1.99;57;5.00;9;9;55.77;4.64
4650.00;4680.00;120.00;4.57;58;5.00;1;2;5.59;4.57
4650.00;4680.00;480.00;8.69;59;5.00;4;5;8.85;12.24
4650.00;4680.00;1680.00;16.97;60;5.00;14;16;15.69;17.01
4650.00;4680.00;2040.00;18.56;61;5.25;17;17;16.01;18.61
4650.00;4680.00;240.00;9.46;62;12.00;2;2;8.45;9.47
4650.00;4680.00;840.00;8.55;63;5.00;7;7;13.65;9.03
4650.00;4680.00;480.00;0.94;64;5.00;4;4;43.65;2.34
4650.00;4680.00;1200.00;2.42;65;5.00;10;10;44.31;5.99
4650.00;4680.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;5.08;67;5.00;1;1;3.28;5.08
4650.00;4680.00;0.00;-1.00;68;-1.00;0;1;6.67;-1.00
4650.00;4680.00;240.00;11.80;69;5.00;2;2;2.82;11.80
4650.00;4680.00;120.00;10.05;70;5.00;1;1;1.66;10.05
4650.00;4680.00;480.00;0.74;71;8.50;4;3;78.19;3.75
4650.00;4680.00;720.00;0.50;72;5.00;6;5;75.41;6.58
4650.00;4680.00;480.00;0.34;73;5.00;4;4;75.59;4.42
4650.00;4680.00;120.00;12.29;74;5.00;1;1;1.36;12.29
4650.00;4680.00;720.00;14.39;75;5.00;6;7;7.19;14.64
4650.00;4680.00;480.00;14.23;76;5.00;4;4;4.68;14.42
4650.00;4680.00;360.00;10.19;78;7.33;3;4;7.70;10.35
4650.00;4680.00;480.00;14.37;79;5.00;4;4;4.64;14.41
4650.00;4680.00;480.00;13.15;80;5.00;4;4;5.07;13.16
4650.00;4680.00;120.00;10.34;82;12.00;1;1;3.87;10.34
4650.00;4680.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4650.00;4680.00;600.00;0.28;84;5.00;5;4;74.40;5.76
4650.00;4680.00;600.00;0.26;85;5.42;5;4;76.60;4.72
4650.00;4680.00;240.00;16.39;86;5.00;2;3;2.71;16.54
4650.00;4680.00;120.00;16.05;87;5.00;1;2;2.33;16.05
4650.00;4680.00;120.00;0.32;88;5.00;1;0;50.90;0.32
4650.00;4680.00;1080.00;9.46;89;5.00;9;10;17.50;11.49
4650.00;4680.00;960.00;11.60;90;5.00;8;8;11.49;14.60
4650.00;4680.00;120.00;12.45;92;12.00;1;1;3.21;12.45
4650.00;4680.00;1800.00;8.64;93;5.00;15;15;28.93;8.93
4650.00;4680.00;1560.00;6.21;94;5.00;13;13;34.90;6.60
4650.00;4680.00;120.00;0.59;96;12.00;1;2;86.90;0.59
4650.00;4680.00;1680.00;10.18;97;5.00;14;14;22.93;14.19
4650.00;4680.00;1440.00;18.04;98;5.00;12;12;11.09;18.14
4650.00;4680.00;240.00;0.55;100;12.00;2;2;86.33;0.55
4650.00;4680.00;1800.00;10.39;101;5.14;15;14;24.05;11.06
4650.00;4680.00;1920.00;8.57;102;5.00;16;16;31.13;8.95
4650.00;4680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;17.97;108;5.00;1;1;0.93;17.97
4650.00;4680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;8.90;0;12.00;1;1;4.49;8.90
4680.00;4710.00;360.00;14.36;1;5.00;3;3;3.48;14.38
4680.00;4710.00;840.00;2.79;2;5.00;7;7;66.17;4.64
4680.00;4710.00;840.00;8.55;3;5.00;7;7;67.43;9.31
4680.00;4710.00;480.00;19.88;4;5.00;4;4;3.35;19.91
4680.00;4710.00;120.00;10.11;5;5.00;1;1;1.65;10.11
4680.00;4710.00;720.00;18.40;6;5.00;6;6;5.43;18.66
4680.00;4710.00;600.00;19.21;7;5.00;5;5;4.34;19.26
4680.00;4710.00;480.00;10.01;8;5.00;4;4;6.66;10.02
4680.00;4710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;10;-1.00;0;1;78.89;-1.00
4680.00;4710.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;9.20;12;12.00;1;1;4.35;9.20
4680.00;4710.00;480.00;4.24;13;5.00;4;5;19.07;7.60
4680.00;4710.00;720.00;5.02;14;5.00;6;7;43.50;6.18
4680.00;4710.00;720.00;8.66;15;5.00;6;7;64.43;9.38
4680.00;4710.00;600.00;7.33;110;6.40;5;5;22.50;16.04
4680.00;4710.00;120.00;3.95;111;5.00;1;1;4.22;3.95
4680.00;4710.00;1080.00;8.48;112;5.00;9;8;14.35;13.15
4680.00;4710.00;600.00;18.92;113;5.00;5;5;4.40;18.96
4680.00;4710.00;360.00;0.47;16;12.00;3;2;42.85;5.51
4680.00;4710.00;360.00;5.92;17;5.00;3;3;8.45;8.43
4680.00;4710.00;1800.00;11.26;18;5.14;15;16;23.50;12.12
4680.00;4710.00;2040.00;11.94;19;5.00;17;18;24.28;13.32
4680.00;4710.00;720.00;14.09;20;7.33;6;6;10.07;14.41
4680.00;4710.00;840.00;13.97;21;5.00;7;7;8.35;14.26
4680.00;4710.00;480.00;1.34;22;5.53;4;5;51.89;4.05
4680.00;4710.00;720.00;1.88;23;5.00;6;6;53.14;6.73
4680.00;4710.00;720.00;9.57;24;9.67;6;6;20.55;10.19
