tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4780.00;37061722_0;195.17;13.83;4332.00;12.00;408074469#0_1;0.00;11.17;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;448.00;1.308.30;1;3844.41;1.31;0.00;267.12;passenger;;6;91.00;1295711.920064;29026.971420;162.888834;548.105755;26.140101;0;556.974203
4781.00;-49030944#2_0;126.35;20.28;4330.00;10.00;408074469#0_0;0.00;5.34;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;451.00;7.1184.6;1;4572.41;1.25;0.00;227.33;taxi;;6;141.00;1448090.604334;35813.820431;197.403382;606.236378;29.860120;0;622.478602
4782.00;47661751#0_0;121.06;14.22;4218.00;0.95;583371595#1_1;7.60;9.69;vehroute_0.35.205 tripinfo_0.35.205 routing_0.35.205 emissions_0.35.205;564.00;0.35.205;1;1399.85;1.33;0.00;496.61;passenger;;10;229.00;1189161.561499;50860.638890;259.539189;525.158202;26.397848;0;511.188896
4782.00;47663822#2.31_2;76.83;17.06;4248.00;0.00;37055971_0;0.00;12.10;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;534.00;1.330.59;1;4743.41;1.09;0.00;265.11;passenger;;6;163.00;1455447.355978;37630.684336;204.880484;606.094297;28.897197;0;625.643552
4782.00;47663822#2.31_1;76.83;17.04;4270.00;0.40;408074469#0_1;0.00;20.80;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;512.00;1.291.593;1;4586.94;1.25;0.00;291.19;passenger;;6;155.00;1422795.524405;37564.403792;204.395074;589.359431;28.120167;0;611.608938
4782.00;-37061736#7_0;33.63;13.22;4341.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.211 tripinfo_0.33.211 routing_0.33.211 emissions_0.33.211;441.00;0.33.211;1;931.01;1.21;0.00;392.71;passenger;;7;198.00;970556.919123;43088.976664;219.014566;430.478695;21.810938;0;417.217510
4782.00;48484723_0;142.71;20.44;4560.00;0.00;408074469#0_1;57.41;11.50;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;222.00;1.299.190;1;1582.14;1.29;0.00;147.22;passenger;;2;62.00;641881.443979;17749.613878;95.865539;273.679602;13.363740;0;275.921174
4783.00;-37061736#7_0;33.63;12.92;4362.00;0.95;583371595#1_0;0.00;1.25;vehroute_0.33.212 tripinfo_0.33.212 routing_0.33.212 emissions_0.33.212;421.00;0.33.212;1;931.01;1.19;0.00;372.31;passenger;;7;180.00;914009.543372;39988.541566;203.562733;404.821259;20.430555;0;392.908893
4783.00;47663822#2.31_0;76.83;19.48;4536.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;247.00;7.1082.63;1;2161.00;1.21;0.00;139.52;taxi;;4;67.00;798586.352486;18899.242659;104.940388;338.207343;16.390827;0;343.280573
4783.00;28639939#0_0;139.89;16.08;4759.00;7.00;53281545#2_0;0.00;15.13;vehroute_6.1162.33 tripinfo_6.1162.33 routing_6.1162.33 emissions_6.1162.33;24.00;6.1162.33;1;341.71;1.18;0.00;3.56;taxi;;0;0.00;98873.602424;1213.164274;7.879894;40.569192;1.887719;0;42.501131
4784.00;163041337_0;150.93;14.39;3570.00;834.00;49030944#2_1;0.00;0.33;vehroute_0.25.19 tripinfo_0.25.19 routing_0.25.19 emissions_0.25.19;1214.00;0.25.19;1;1970.84;1.30;0.00;1119.21;passenger;;21;700.00;2570434.920909;130391.637208;654.006925;1150.221587;59.534726;0;1104.975357
4784.00;47663822#2.31_1;76.83;19.20;4277.00;0.20;408074469#0_1;0.00;19.52;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;507.00;1.291.594;1;4586.94;1.17;0.00;271.35;passenger;;8;144.00;1489094.162145;37462.446615;205.700035;628.316742;30.658951;0;640.104515
4785.00;-37061736#7_0;33.63;12.27;4382.00;0.38;583371595#1_0;0.00;1.25;vehroute_0.33.213 tripinfo_0.33.213 routing_0.33.213 emissions_0.33.213;403.00;0.33.213;1;931.01;1.22;0.00;355.20;passenger;;7;177.00;863060.210718;37380.653328;190.502132;382.104272;19.283488;0;371.006801
4786.00;50172050#0_0;132.31;12.11;4176.00;0.00;240384794_2;7.60;0.00;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;610.00;0.132.58;1;2011.30;1.20;0.00;505.00;passenger;;12;212.00;1205330.218659;47258.361788;243.419688;524.145731;25.548629;0;518.137579
4786.00;47663822#2.31_2;76.83;17.78;4464.00;0.00;-52708535#0_0;0.00;12.54;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;322.00;1.430.31;1;2600.53;1.13;0.00;181.11;passenger;;3;97.00;921712.108052;24264.266611;132.023287;387.962615;18.533407;0;396.210102
4786.00;48484723_0;142.71;17.69;4584.00;0.00;408074469#0_2;0.00;17.95;vehroute_1.299.191 tripinfo_1.299.191 routing_1.299.191 emissions_1.299.191;202.00;1.299.191;1;1639.55;1.08;0.00;110.03;passenger;;3;66.00;523236.892565;13994.765630;76.050361;219.927616;10.561607;0;224.920480
4786.00;49049126_0;160.53;13.92;4608.00;0.00;240384794_2;0.00;21.70;vehroute_0.129.64 tripinfo_0.129.64 routing_0.129.64 emissions_0.129.64;178.00;0.129.64;1;761.06;1.30;0.00;137.42;passenger;;4;43.00;347946.904046;11500.397402;60.522441;149.803453;7.139551;0;149.571116
4786.00;47663822#2.31_1;76.83;16.32;4608.00;0.00;678477995_0;0.00;11.18;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;178.00;1.510.32;1;1074.13;1.01;0.00;111.45;passenger;;2;85.00;488363.783409;17088.008689;89.324756;208.890794;10.219100;0;209.932576
4786.00;-53292327_0;316.56;13.42;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;106.00;0.126.26;1;643.37;1.22;0.00;64.30;passenger;;2;34.00;265555.301090;7892.940354;42.173333;112.568710;5.258904;0;114.153223
4787.00;gneE5_0;349.68;11.73;3103.00;7.00;gneE14_2;0.00;18.18;vehroute_0.15.43 tripinfo_0.15.43 routing_0.15.43 emissions_0.15.43;1684.00;0.15.43;1;4129.95;1.10;0.00;1447.73;passenger;;35;730.00;3348043.527788;147788.331760;751.475461;1476.797655;74.171265;0;1439.239020
4787.00;47663822#2.31_1;76.83;17.61;4292.00;0.80;408074469#0_1;0.00;17.63;vehroute_1.291.596 tripinfo_1.291.596 routing_1.291.596 emissions_1.291.596;495.00;1.291.596;1;4586.94;1.06;0.00;234.67;passenger;;5;121.00;1380333.374605;32909.482345;182.010718;574.002254;27.033610;0;593.352895
4787.00;47826546_0;201.15;14.07;4333.00;13.00;408074469#0_1;0.00;7.89;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;454.00;1.310.12;1;4215.87;1.34;0.00;255.32;passenger;;6;115.00;1313584.740384;30283.047376;168.918976;549.281686;26.312889;0;564.658539
4787.00;-53292327_0;316.56;13.50;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;107.00;0.125.26;1;647.50;1.33;0.00;69.49;passenger;;3;34.00;282764.529132;8290.532992;44.393617;120.300580;5.647941;0;121.550702
4788.00;47663822#2.31_2;76.83;20.35;4299.00;0.60;408074469#0_1;0.00;19.83;vehroute_1.291.597 tripinfo_1.291.597 routing_1.291.597 emissions_1.291.597;489.00;1.291.597;1;4586.94;1.23;0.00;265.22;passenger;;5;143.00;1404007.685567;35381.278744;194.388805;588.728034;28.637786;0;603.529802
4788.00;163041337_0;150.93;13.74;4324.00;4.00;583371595#1_0;0.00;9.14;vehroute_6.1063.12 tripinfo_6.1063.12 routing_6.1063.12 emissions_6.1063.12;464.00;6.1063.12;1;1298.47;1.25;0.00;396.60;taxi;;6;196.00;1058881.055375;44020.830416;225.349266;467.106128;23.536122;0;455.183711
4788.00;-37061736#7_0;33.63;12.77;4403.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;385.00;0.33.214;1;931.01;1.15;0.00;334.44;passenger;;9;161.00;833451.353325;35096.696598;179.396149;367.537670;18.406518;0;358.278214
4788.00;775830384_0;114.22;20.02;4757.00;5.00;53281545#2_0;0.00;11.61;vehroute_6.1161.66 tripinfo_6.1161.66 routing_6.1161.66 emissions_6.1161.66;31.00;6.1161.66;1;406.55;1.20;0.00;9.27;taxi;;0;0.00;165295.253505;2496.800878;15.334565;69.243364;3.338538;0;71.052786
4789.00;47663822#2.31_2;76.83;20.27;4368.00;0.00;48484828#4_1;0.00;21.21;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;421.00;1.163.91;1;3282.89;1.27;0.00;265.49;passenger;;4;166.00;1257512.377901;37538.720818;200.615473;534.173814;26.456922;0;540.560594
4789.00;47663822#2.31_1;76.83;17.96;4464.00;0.00;199263544_2;0.00;18.70;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;325.00;1.62.155;1;2161.00;1.12;0.00;208.43;passenger;;3;154.00;925793.888591;31130.795699;163.603223;399.035834;19.968893;0;397.968394
4789.00;-292382413_0;152.29;13.28;4754.00;2.00;53281545#2_1;0.00;17.90;vehroute_0.284.66 tripinfo_0.284.66 routing_0.284.66 emissions_0.284.66;35.00;0.284.66;1;410.56;1.27;0.00;10.63;passenger;;1;1.00;134149.523583;2066.436073;12.627274;56.322190;2.664065;0;57.664740
4790.00;-37061736#7_0;33.63;12.97;4423.00;0.24;583371595#1_0;0.00;1.25;vehroute_0.33.215 tripinfo_0.33.215 routing_0.33.215 emissions_0.33.215;367.00;0.33.215;1;931.01;1.21;0.00;318.25;passenger;;7;137.00;763406.875785;30812.977614;158.246885;335.818994;16.684435;0;328.167080
4790.00;52708535#0_0;69.78;12.01;4547.00;11.00;408074469#0_2;0.00;18.31;vehroute_1.300.63 tripinfo_1.300.63 routing_1.300.63 emissions_1.300.63;243.00;1.300.63;1;2130.65;1.12;0.00;125.82;passenger;;3;79.00;613480.305437;16492.268873;89.321813;254.120235;12.229980;0;263.713384
4790.00;37022128_0;106.30;17.83;4756.00;4.00;53281545#2_0;0.00;14.84;vehroute_0.285.66 tripinfo_0.285.66 routing_0.285.66 emissions_0.285.66;34.00;0.285.66;1;390.07;1.12;0.00;11.85;passenger;;1;1.00;140205.996869;2304.952168;13.864894;59.469054;2.852601;0;60.268144
4791.00;47663822#2.31_2;76.83;19.21;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;375.00;1.163.92;1;3282.89;1.21;0.00;210.51;passenger;;4;115.00;1194130.877908;29749.439012;163.730817;504.920446;24.749854;0;513.310614
4791.00;47663822#2.31_1;76.83;18.60;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;298.00;1.62.156;1;2161.00;1.16;0.00;184.60;passenger;;3;122.00;970458.905858;28075.456083;150.938696;415.865444;20.602713;0;417.165075
4792.00;775830384_2;114.22;19.67;4032.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.56 tripinfo_0.101.56 routing_0.101.56 emissions_0.101.56;760.00;0.101.56;1;2404.39;1.19;0.00;637.29;passenger;;10;334.00;1633558.693940;66589.193101;341.608743;715.681007;35.887822;0;702.221491
4792.00;47663822#2.31_1;76.83;19.64;4522.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;270.00;1.62.157;1;2161.00;1.21;0.00;162.07;passenger;;3;94.00;839076.041855;22727.818186;123.482640;357.375095;17.539589;0;360.687491
4793.00;775830384_1;114.22;19.79;3240.00;0.00;gneE14_2;0.00;20.47;vehroute_0.1.360 tripinfo_0.1.360 routing_0.1.360 emissions_0.1.360;1553.00;0.1.360;1;4598.50;1.23;0.00;1327.47;passenger;;30;733.00;3295497.139945;142229.558478;725.000286;1447.878171;72.828141;0;1416.648627
4793.00;47663822#2.31_2;76.83;16.84;4464.00;0.00;48484828#4_1;45.99;0.01;vehroute_1.163.93 tripinfo_1.163.93 routing_1.163.93 emissions_1.163.93;329.00;1.163.93;1;3236.90;1.04;0.00;142.23;passenger;;2;85.00;860650.375932;19997.493019;110.898748;353.310949;16.460413;0;369.961246
4793.00;775830384_0;114.22;18.12;4752.00;0.00;48484721#2_0;72.48;18.55;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;41.00;6.1141.33;1;431.32;1.11;0.00;16.90;taxi;;1;6.00;120684.559799;1903.702296;11.547385;49.499035;2.285796;0;51.877023
4794.00;775830384_1;114.22;19.64;3831.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.266 tripinfo_0.120.266 routing_0.120.266 emissions_0.120.266;963.00;0.120.266;1;2475.62;1.20;0.00;838.34;passenger;;18;478.00;2112843.727280;92347.095973;470.199731;934.517648;47.504349;0;908.256289
4794.00;47663822#2.31_1;76.83;20.71;4551.00;0.60;199263544_2;0.00;4.86;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;243.00;1.62.158;1;2161.00;1.28;0.00;140.14;passenger;;2;75.00;807719.954471;20666.831129;113.328935;343.521134;16.926486;0;347.207642
4794.00;775830384_2;114.22;19.75;4608.00;0.00;48484721#2_0;0.00;20.99;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;186.00;0.261.64;1;509.16;1.26;0.00;160.76;passenger;;2;146.00;511535.694447;25058.271287;126.192363;227.538354;12.010771;0;219.897567
4795.00;47663822#2.31_2;76.83;15.91;4608.00;0.00;gneE1_0;0.00;11.39;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;187.00;1.470.32;1;1660.59;1.02;0.00;86.91;passenger;;2;61.00;519596.331752;13446.038546;73.218752;216.015034;10.226345;0;223.355580
4796.00;47663822#2.31_1;76.83;16.09;4608.00;0.00;-252220824_0;0.00;10.88;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;188.00;1.490.32;1;1601.51;0.98;0.00;86.61;passenger;;2;57.00;514209.313469;12673.067359;69.635785;212.704279;9.868818;0;221.039700
4796.00;775830384_1;114.22;20.95;4752.00;0.00;48484721#2_0;0.00;22.23;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;44.00;0.261.66;1;509.16;1.33;0.00;19.73;passenger;;1;8.00;156348.856711;2783.522724;16.400236;64.503222;3.125099;0;67.207633
4797.00;775830384_0;114.22;17.06;3989.00;0.20;gneE14_0;0.00;1.65;vehroute_6.1000.277 tripinfo_6.1000.277 routing_6.1000.277 emissions_6.1000.277;808.00;6.1000.277;1;4598.50;1.08;0.00;552.13;taxi;;15;206.00;2557532.900460;70911.576671;383.654208;1104.511874;54.199484;0;1099.387154
4797.00;gneE4_0;142.09;13.15;4375.00;55.00;gneE14_1;0.00;1.27;vehroute_0.0.60 tripinfo_0.0.60 routing_0.0.60 emissions_0.0.60;422.00;0.0.60;1;1005.00;1.22;0.00;349.22;passenger;;3;309.00;1047521.142002;54173.371950;271.261139;467.499463;24.377577;0;450.307999
4797.00;47663822#2.31_2;76.83;18.34;4608.00;0.00;199263544_2;0.00;20.59;vehroute_1.62.160 tripinfo_1.62.160 routing_1.62.160 emissions_1.62.160;189.00;1.62.160;1;2161.00;1.23;0.00;82.75;passenger;;2;47.00;601950.130754;12403.219519;70.724852;248.184347;11.938685;0;258.753944
4797.00;47663822#2.31_1;76.83;17.81;4608.00;0.00;-48484858#0_0;0.00;20.49;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;189.00;1.450.32;1;1764.97;1.23;0.00;102.21;passenger;;3;55.00;596074.050927;13873.072226;77.312241;249.854825;12.000554;0;256.228856
4798.00;-37061736#7_0;33.63;11.04;3946.00;0.40;gneE14_1;0.00;3.61;vehroute_0.3.274 tripinfo_0.3.274 routing_0.3.274 emissions_0.3.274;852.00;0.3.274;1;1597.92;1.07;0.00;760.46;passenger;;13;444.00;1746398.385695;84720.609594;426.711683;778.351979;39.950380;0;750.736994
4798.00;47663822#2.31_2;76.83;18.81;4569.00;9.00;240384794_0;0.00;0.13;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;229.00;6.1115.19;1;2277.65;1.28;0.00;121.16;taxi;;2;64.00;793777.358305;17807.429137;99.939010;333.072591;16.265488;0;341.212889
4798.00;775830384_2;114.22;18.06;4680.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.65 tripinfo_0.261.65 routing_0.261.65 emissions_0.261.65;118.00;0.261.65;1;513.95;1.11;0.00;88.37;passenger;;2;69.00;346349.463955;12771.352538;66.374784;151.620095;7.683629;0;148.884810
4799.00;775830384_1;114.22;19.84;3780.00;0.00;49066175_0;0.00;13.69;vehroute_0.52.21 tripinfo_0.52.21 routing_0.52.21 emissions_0.52.21;1019.00;0.52.21;1;2844.02;1.23;0.00;875.82;passenger;;22;490.00;2151556.371969;93784.529368;477.536687;947.336174;47.835978;0;924.898527
4799.00;775830384_2;114.22;20.23;3960.00;0.00;240384794_1;0.00;21.68;vehroute_0.120.275 tripinfo_0.120.275 routing_0.120.275 emissions_0.120.275;839.00;0.120.275;1;2475.62;1.30;0.00;724.07;passenger;;15;414.00;1814552.307748;77501.025835;395.554681;799.152639;40.523092;0;780.027639
4799.00;775830384_0;114.22;18.42;4032.00;0.00;gneE14_0;0.00;20.77;vehroute_6.1000.280 tripinfo_6.1000.280 routing_6.1000.280 emissions_6.1000.280;767.00;6.1000.280;1;4598.50;1.25;0.00;544.98;taxi;;13;173.00;2419859.217165;65925.108773;357.727261;1040.753295;50.665480;0;1040.206417
4799.00;47663822#2.31_1;76.83;19.93;4580.00;0.80;199263544_2;0.00;20.73;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;219.00;1.62.159;1;2161.00;1.24;0.00;113.71;passenger;;3;61.00;714898.948948;16347.978837;91.278622;299.067342;14.532995;0;307.306678
4799.00;47663822#2.31_2;76.83;19.10;4608.00;0.00;240384794_0;0.00;19.15;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;191.00;1.121.64;1;2283.97;1.15;0.00;70.69;passenger;;1;39.00;594693.564816;11604.915154;66.875217;246.589807;11.826354;0;255.633904
4800.00;-37061736#7_0;33.63;12.62;3917.00;0.20;gneE14_1;0.00;7.08;vehroute_0.3.272 tripinfo_0.3.272 routing_0.3.272 emissions_0.3.272;883.00;0.3.272;1;1597.92;1.16;0.00;798.10;passenger;;12;469.00;1868323.298572;90695.382623;456.830861;833.895098;42.874862;0;803.149561
4800.00;775830384_0;114.22;17.95;3975.00;0.60;gneE14_0;0.00;1.25;vehroute_6.1000.276 tripinfo_6.1000.276 routing_6.1000.276 emissions_6.1000.276;825.00;6.1000.276;1;4598.50;1.25;0.00;604.54;taxi;;20;215.00;2530936.016520;69645.302674;377.363775;1093.664964;53.671605;0;1087.953621
4800.00;775830384_1;114.22;19.96;4176.00;0.00;48484828#4_0;0.00;20.45;vehroute_0.161.58 tripinfo_0.161.58 routing_0.161.58 emissions_0.161.58;624.00;0.161.58;1;1667.61;1.23;0.00;541.15;passenger;;13;345.00;1476072.032148;65465.202801;332.838294;653.928259;33.479937;0;634.525232
4801.00;775830384_2;114.22;21.64;3975.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;826.00;0.120.276;1;2471.49;1.36;0.00;715.95;passenger;;18;389.00;1802700.736398;75123.522941;384.532378;792.189253;40.021269;0;774.931761
4801.00;gneE4_0;142.09;12.25;4080.00;0.00;gneE14_1;0.00;18.64;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;721.00;0.2.85;1;1006.05;1.12;0.00;655.53;passenger;;6;516.00;1653923.894851;89942.728334;448.345129;744.918706;39.229190;0;710.990622
4801.00;47663822#2.31_2;76.83;19.54;4320.00;0.00;192483968#1_0;0.00;7.20;vehroute_1.183.60 tripinfo_1.183.60 routing_1.183.60 emissions_1.183.60;481.00;1.183.60;1;3353.28;1.34;0.00;329.45;passenger;;7;255.00;1512919.882075;50194.104647;264.580380;647.499334;32.881224;0;650.354295
4801.00;47663822#2.31_1;76.83;17.55;4464.00;0.00;240384794_0;0.00;18.35;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;337.00;1.121.62;1;2283.97;1.10;0.00;210.43;passenger;;3;165.00;942831.299653;31993.048143;167.878101;406.112510;20.324048;0;405.292495
4802.00;-37061736#7_0;33.63;11.34;3960.00;0.00;gneE14_2;0.00;1.25;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;842.00;0.03.11;1;1577.12;1.07;0.00;729.56;passenger;;12;532.00;1912312.615957;97725.921199;489.817706;854.956669;44.270474;0;822.063275
4802.00;775830384_2;114.22;20.99;4004.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.278 tripinfo_0.120.278 routing_0.120.278 emissions_0.120.278;798.00;0.120.278;1;2471.49;1.42;0.00;692.67;passenger;;17;360.00;1742459.904580;71236.444200;365.359438;763.807304;38.404680;0;749.035125
4802.00;775830384_0;114.22;18.68;4047.00;0.60;gneE14_0;0.00;19.52;vehroute_6.1000.281 tripinfo_6.1000.281 routing_6.1000.281 emissions_6.1000.281;755.00;6.1000.281;1;4598.50;1.17;0.00;519.00;taxi;;14;170.00;2351734.687635;62005.901078;338.301038;1012.139520;49.441979;0;1010.920221
4802.00;47663822#2.31_2;76.83;20.73;4313.00;0.20;408074469#0_1;0.00;22.15;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;489.00;1.291.599;1;4586.94;1.33;0.00;281.78;passenger;;7;181.00;1578090.845199;41086.948993;224.733562;667.662001;33.377109;0;678.361066
4802.00;47663822#2.31_1;76.83;18.85;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;410.00;1.183.61;1;3339.33;1.30;0.00;254.42;passenger;;6;190.00;1257852.247777;39216.217050;208.547009;536.603402;27.227908;0;540.707256
4802.00;48484723_0;142.71;19.53;4704.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.98 tripinfo_0.162.98 routing_0.162.98 emissions_0.162.98;98.00;0.162.98;0;347.69;1.21;0.00;80.58;passenger;;1;64.00;322114.205026;12785.213994;65.880725;142.943828;7.404119;0;138.467184
4803.00;gneE4_0;142.09;12.62;3900.00;1068.00;49030944#2_1;0.00;0.33;vehroute_0.22.59 tripinfo_0.22.59 routing_0.22.59 emissions_0.22.59;903.00;0.22.59;1;920.95;1.23;0.00;735.79;passenger;;6;688.00;1939587.597324;113415.513941;561.968450;881.214940;47.375538;0;833.796873
4803.00;53292419_0;342.11;11.19;4754.00;2.00;240384794_0;0.00;17.48;vehroute_0.123.198 tripinfo_0.123.198 routing_0.123.198 emissions_0.123.198;49.00;0.123.198;1;563.83;1.05;0.00;6.16;passenger;;0;0.00;132705.163412;1813.053228;11.381532;54.048558;2.327084;0;57.044115
4804.00;-37061736#7_0;33.63;13.85;3932.00;0.80;gneE14_1;0.00;18.35;vehroute_0.3.273 tripinfo_0.3.273 routing_0.3.273 emissions_0.3.273;872.00;0.3.273;1;1597.92;1.32;0.00;797.31;passenger;;10;455.00;1820526.820490;88356.482267;445.072424;812.811498;41.835575;0;782.602855
4804.00;gneE4_0;142.09;13.68;4128.00;0.00;gneE14_1;0.00;1.27;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;676.00;0.2.86;1;993.95;1.24;0.00;617.80;passenger;;7;476.00;1548294.295402;83157.378705;414.995023;697.335501;36.697732;0;665.581586
4804.00;47663822#2.31_2;76.83;19.51;4464.00;0.00;192483968#1_0;0.00;7.18;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;340.00;1.183.62;1;3353.28;1.21;0.00;172.26;passenger;;5;109.00;1065167.074658;25954.080529;143.371013;443.924699;21.667353;0;457.874592
4804.00;47663822#2.31_1;76.83;17.02;4536.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;268.00;1.121.63;1;2283.97;1.08;0.00;139.03;passenger;;5;88.00;751489.804111;20431.839290;110.586949;315.722875;15.242637;0;323.038298
4804.00;48484834_0;69.24;13.82;4554.00;0.00;408074469#0_1;0.00;10.11;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;250.00;1.301.253;1;2198.88;1.25;0.00;141.45;passenger;;3;76.00;656264.107524;16925.730085;92.448808;272.939470;13.151795;0;282.103859
4804.00;53292419_1;342.11;12.19;4756.00;4.00;240384794_0;0.00;13.37;vehroute_6.1101.33 tripinfo_6.1101.33 routing_6.1101.33 emissions_6.1101.33;48.00;6.1101.33;1;563.83;1.20;0.00;9.75;taxi;;0;0.00;136581.627947;1743.068945;11.160463;55.414593;2.392723;0;58.710356
4805.00;28639939#0_0;139.89;16.79;3888.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.54 tripinfo_0.134.54 routing_0.134.54 emissions_0.134.54;917.00;0.134.54;1;2390.48;1.23;0.00;797.01;passenger;;17;408.00;1980516.785448;85009.346064;433.663947;875.189537;44.134888;0;851.371494
4805.00;47663822#2.31_1;76.83;17.65;4306.00;0.40;408074469#0_1;0.00;17.89;vehroute_1.291.598 tripinfo_1.291.598 routing_1.291.598 emissions_1.291.598;499.00;1.291.598;1;4586.94;1.07;0.00;242.48;passenger;;6;171.00;1355557.140914;35949.086614;195.184464;561.650293;26.817509;0;582.705607
4806.00;775830384_2;114.22;17.27;4018.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.279 tripinfo_0.120.279 routing_0.120.279 emissions_0.120.279;788.00;0.120.279;1;2475.62;1.07;0.00;648.46;passenger;;15;346.00;1643457.261980;67217.669694;344.612989;719.656427;36.006041;0;706.476914
4806.00;47663822#2.31_2;76.83;17.61;4368.00;0.00;408074469#0_0;0.00;18.76;vehroute_7.1171.91 tripinfo_7.1171.91 routing_7.1171.91 emissions_7.1171.91;438.00;7.1171.91;1;4587.04;1.13;0.00;192.67;taxi;;7;92.00;1478733.129329;30257.627832;172.593763;619.337193;29.881727;0;635.645691
4807.00;775830384_0;114.22;18.51;4036.00;4.00;gneE14_0;0.00;14.23;vehroute_6.1029.56 tripinfo_6.1029.56 routing_6.1029.56 emissions_6.1029.56;771.00;6.1029.56;1;4598.50;1.15;0.00;529.69;taxi;;16;164.00;2391748.715358;62797.062617;342.961908;1030.310090;50.372026;0;1028.120327
