step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11928;29;5748524;11928;513;13323;14004;4.37;0.27;404.11;22.13;1395;61;4823.00;681
11932;29;5748541;11932;534;13360;14074;4.41;0.27;404.39;22.07;1428;61;4824.00;714
11933;29;5748565;11933;515;13361;14075;4.43;0.27;404.40;22.09;1428;61;4825.00;714
11936;29;5748580;11936;507;13362;14075;4.49;0.27;404.54;22.09;1426;61;4826.00;713
11939;29;5748596;11939;507;13363;14075;4.51;0.27;404.58;22.12;1424;61;4827.00;712
11941;29;5748614;11941;510;13364;14077;4.55;0.28;404.61;22.11;1423;61;4828.00;713
11943;29;5748633;11943;509;13365;14077;4.57;0.28;404.59;22.11;1422;61;4829.00;712
11947;29;5748654;11947;522;13367;14077;4.56;0.28;404.65;22.16;1420;61;4830.00;710
11952;29;5748671;11952;523;13367;14077;4.52;0.27;404.73;22.16;1415;61;4831.00;710
11953;29;5748689;11953;519;13367;14078;4.50;0.27;404.75;22.16;1414;61;4832.00;711
11958;29;5748708;11958;524;13371;14079;4.45;0.27;404.94;22.20;1413;61;4833.00;708
11959;29;5748728;11959;528;13371;14079;4.42;0.27;405.04;22.20;1412;61;4834.00;708
11962;29;5748745;11962;532;13375;14083;4.41;0.27;405.02;22.20;1413;61;4835.00;708
11964;29;5748764;11964;533;13376;14083;4.41;0.27;405.20;22.32;1412;61;4836.00;707
11966;29;5748782;11966;538;13381;14083;4.42;0.27;405.21;22.38;1415;61;4837.00;702
11968;29;5748802;11968;537;13382;14083;4.42;0.27;405.40;22.41;1414;61;4838.00;701
11973;29;5748821;11973;533;13386;14089;4.41;0.27;405.60;22.42;1413;61;4839.00;703
11973;29;5748839;11973;543;13389;14089;4.43;0.27;405.60;22.42;1416;61;4840.00;700
11975;29;5748856;11975;524;13391;14089;4.38;0.27;405.64;22.44;1416;61;4841.00;698
11978;29;5748875;11978;527;13394;14092;4.34;0.26;405.66;22.49;1416;61;4842.00;698
11980;29;5748892;11980;516;13397;14092;4.31;0.26;405.64;22.53;1417;61;4843.00;695
11986;29;5748916;11986;515;13398;14092;4.27;0.26;405.80;22.55;1412;61;4844.00;694
11987;29;5748936;11987;506;13399;14093;4.31;0.26;405.85;22.55;1412;61;4845.00;694
11991;29;5748955;11991;511;13403;14094;4.28;0.26;405.88;22.57;1412;61;4846.00;691
11991;29;5748974;11991;502;13406;14094;4.30;0.26;405.88;22.61;1415;61;4847.00;688
11993;29;5748991;11993;506;13415;14107;4.34;0.26;405.99;22.60;1422;61;4848.00;692
11995;29;5749011;11995;510;13417;14107;4.34;0.26;406.02;22.74;1422;61;4849.00;690
11997;29;5749028;11997;519;13419;14107;4.31;0.26;406.18;22.78;1422;61;4850.00;688
11998;29;5749045;11998;518;13422;14108;4.33;0.26;406.20;22.82;1424;61;4851.00;686
12000;29;5749063;12000;516;13423;14108;4.31;0.26;406.34;22.84;1423;61;4852.00;685
12002;29;5749080;12002;514;13427;14112;4.28;0.26;406.39;22.86;1425;61;4853.00;685
12005;29;5749098;12005;518;13430;14112;4.25;0.26;406.52;23.00;1425;61;4854.00;682
12009;29;5749116;12009;509;13435;14116;4.22;0.26;406.55;23.01;1426;61;4855.00;681
12011;29;5749133;12011;512;13435;14116;4.24;0.26;406.51;23.01;1424;61;4856.00;681
12013;29;5749151;12013;509;13439;14116;4.24;0.26;406.54;23.03;1426;61;4857.00;677
12016;29;5749167;12016;499;13439;14116;4.27;0.26;406.67;23.03;1423;61;4858.00;677
12016;29;5749184;12016;503;13442;14116;4.30;0.26;406.67;23.07;1426;61;4859.00;674
12020;29;5749203;12020;508;13464;14150;4.34;0.26;406.73;23.03;1444;61;4860.00;686
12022;29;5749223;12022;500;13465;14150;4.36;0.27;406.72;23.03;1443;62;4861.00;685
12025;29;5749250;12025;496;13468;14150;4.39;0.27;406.75;23.05;1443;62;4862.00;682
12028;29;5749270;12028;489;13470;14150;4.39;0.27;406.92;23.07;1442;62;4863.00;680
12028;29;5749287;12028;495;13473;14150;4.46;0.27;406.92;23.09;1445;62;4864.00;677
12029;29;5749304;12029;498;13476;14150;4.48;0.27;406.99;23.22;1447;62;4865.00;674
12033;29;5749319;12033;499;13478;14151;4.45;0.27;407.04;23.24;1445;62;4866.00;673
12034;29;5749336;12034;507;13481;14151;4.48;0.27;407.10;23.25;1447;62;4867.00;670
12036;29;5749361;12036;515;13486;14157;4.47;0.27;407.09;23.27;1450;62;4868.00;671
12039;29;5749380;12039;519;13487;14158;4.43;0.27;407.18;23.26;1448;62;4869.00;671
12041;29;5749397;12041;520;13489;14158;4.38;0.27;407.24;23.28;1448;62;4870.00;669
12044;29;5749414;12044;528;13489;14158;4.37;0.27;407.34;23.28;1445;62;4871.00;669
12046;29;5749431;12046;529;13490;14162;4.33;0.26;407.39;23.28;1444;62;4872.00;672
12046;29;5749449;12046;542;13493;14162;4.29;0.26;407.39;23.31;1447;62;4873.00;669
12047;29;5749466;12047;558;13493;14162;4.24;0.26;407.42;23.31;1446;62;4874.00;669
12048;29;5749482;12048;552;13495;14163;4.20;0.26;407.47;23.33;1447;62;4875.00;668
12049;29;5749499;12049;557;13498;14167;4.13;0.25;407.45;23.32;1449;62;4876.00;669
12052;29;5749517;12052;557;13498;14167;4.09;0.25;407.38;23.32;1446;62;4877.00;669
12055;29;5749534;12055;556;13501;14170;4.02;0.24;407.36;23.36;1446;62;4878.00;669
12055;29;5749551;12055;558;13501;14170;3.97;0.24;407.36;23.36;1446;62;4879.00;669
12055;29;5749568;12055;558;13501;14170;3.95;0.24;407.36;23.36;1446;62;4880.00;669
12055;29;5749583;12055;557;13501;14170;3.96;0.24;407.36;23.36;1446;62;4881.00;669
12059;29;5749598;12059;557;13506;14174;3.98;0.24;407.40;23.37;1447;62;4882.00;668
12060;29;5749614;12060;554;13506;14174;4.01;0.24;407.38;23.37;1446;62;4883.00;668
12062;29;5749630;12062;558;13507;14174;4.02;0.24;407.45;23.39;1445;62;4884.00;667
12065;29;5749646;12065;554;13507;14174;4.02;0.25;407.40;23.39;1442;62;4885.00;667
12066;29;5749661;12066;560;13507;14175;4.05;0.25;407.39;23.39;1441;62;4886.00;668
12068;29;5749676;12068;563;13508;14176;4.07;0.25;407.35;23.41;1440;62;4887.00;668
12073;29;5749693;12073;568;13508;14176;4.09;0.25;407.32;23.41;1435;62;4888.00;668
12075;29;5749709;12075;569;13509;14177;4.13;0.25;407.35;23.41;1434;62;4889.00;668
12076;29;5749728;12076;570;13509;14177;4.14;0.25;407.39;23.41;1433;62;4890.00;668
12078;29;5749745;12078;570;13510;14177;4.14;0.25;407.43;23.43;1432;62;4891.00;667
12081;29;5749761;12081;574;13511;14177;4.09;0.25;407.44;23.55;1430;62;4892.00;666
12085;29;5749782;12085;587;13512;14177;4.08;0.25;407.44;23.57;1427;62;4893.00;665
12090;29;5749798;12090;584;13512;14177;4.05;0.25;407.36;23.57;1422;62;4894.00;665
12095;29;5749813;12095;597;13513;14177;3.98;0.24;407.46;23.59;1418;62;4895.00;664
12096;29;5749828;12096;619;13572;14304;4.21;0.26;407.47;23.48;1476;62;4896.00;732
12099;29;5749854;12099;614;13576;14305;4.18;0.26;407.40;23.50;1477;62;4897.00;729
12103;29;5749869;12103;610;13583;14305;4.18;0.26;407.42;23.51;1480;62;4898.00;722
12103;29;5749886;12103;608;13583;14305;4.15;0.26;407.42;23.51;1480;62;4899.00;722
12105;29;5749903;12105;608;13589;14305;4.13;0.26;407.38;23.50;1484;62;4900.00;716
12106;29;5749924;12106;615;13591;14305;4.10;0.25;407.37;23.50;1485;62;4901.00;714
12107;29;5749946;12107;626;13596;14305;4.12;0.25;407.34;23.49;1489;62;4902.00;709
12108;29;5749963;12108;633;13597;14305;4.10;0.25;407.33;23.49;1489;62;4903.00;708
12108;29;5749979;12108;631;13601;14306;4.09;0.25;407.33;23.51;1493;62;4904.00;705
12110;29;5749996;12110;634;13605;14308;4.12;0.25;407.34;23.50;1495;62;4905.00;703
12113;29;5750013;12113;634;13607;14308;4.08;0.25;407.29;23.50;1494;62;4906.00;701
12113;29;5750030;12113;644;13609;14309;4.04;0.25;407.29;23.50;1496;62;4907.00;700
12113;29;5750046;12113;643;13611;14309;4.00;0.25;407.29;23.50;1498;62;4908.00;698
12115;29;5750067;12115;651;13613;14309;3.92;0.24;407.29;23.52;1498;62;4909.00;696
12119;29;5750085;12119;664;13614;14309;3.82;0.24;407.25;23.52;1495;62;4910.00;695
12122;29;5750102;12122;668;13617;14313;3.78;0.23;407.20;23.51;1495;62;4911.00;696
12122;29;5750120;12122;683;13618;14313;3.76;0.23;407.20;23.51;1496;62;4912.00;695
12123;29;5750138;12123;698;13618;14313;3.73;0.23;407.19;23.51;1495;62;4913.00;695
12124;29;5750195;12124;703;13619;14316;3.74;0.23;407.17;23.51;1495;62;4914.00;697
12124;29;5750216;12124;705;13619;14316;3.71;0.23;407.17;23.51;1495;62;4915.00;697
12126;29;5750233;12126;715;13620;14316;3.67;0.23;407.23;23.63;1494;62;4916.00;696
12128;29;5750249;12128;717;13623;14320;3.63;0.22;407.31;23.62;1495;62;4917.00;697
12131;29;5750266;12131;712;13624;14321;3.58;0.22;407.30;23.62;1493;62;4918.00;697
12133;29;5750283;12133;707;13624;14321;3.57;0.22;407.25;23.62;1491;63;4919.00;697
12134;29;5750310;12134;700;13628;14326;3.59;0.22;407.26;23.62;1494;63;4920.00;698
12134;29;5750328;12134;699;13628;14326;3.62;0.22;407.26;23.62;1494;64;4921.00;698
12135;29;5750355;12135;701;13628;14326;3.66;0.23;407.32;23.62;1493;64;4922.00;698
12135;29;5750372;12135;694;13628;14327;3.69;0.23;407.32;23.62;1493;64;4923.00;699
12138;29;5750388;12138;685;13628;14327;3.71;0.23;407.37;23.62;1490;64;4924.00;699
12140;29;5750410;12140;682;13632;14333;3.80;0.23;407.35;23.61;1492;64;4925.00;701
12145;29;5750426;12145;686;13632;14333;3.78;0.23;407.40;23.61;1487;64;4926.00;701
12146;29;5750442;12146;691;13632;14334;3.78;0.23;407.39;23.61;1486;64;4927.00;702
12146;29;5750466;12146;687;13632;14334;3.83;0.24;407.39;23.61;1486;64;4928.00;702
12152;29;5750482;12152;696;13632;14334;3.79;0.23;407.30;23.61;1480;64;4929.00;702
12154;29;5750497;12154;697;13632;14334;3.76;0.23;407.38;23.61;1478;64;4930.00;702
12155;29;5750515;12155;701;13632;14334;3.74;0.23;407.43;23.61;1477;64;4931.00;702
12156;29;5750529;12156;707;13641;14346;3.75;0.23;407.42;23.59;1485;64;4932.00;705
12159;29;5750546;12159;709;13641;14346;3.72;0.23;407.39;23.59;1482;64;4933.00;705
12159;29;5750564;12159;711;13641;14346;3.71;0.23;407.39;23.59;1482;64;4934.00;705
12161;29;5750580;12161;707;13641;14346;3.70;0.23;407.42;23.59;1480;64;4935.00;705
12161;29;5750596;12161;697;13641;14346;3.71;0.23;407.42;23.59;1480;64;4936.00;705
12163;29;5750611;12163;700;13641;14346;3.71;0.23;407.45;23.59;1478;64;4937.00;705
12164;29;5750627;12164;700;13644;14350;3.72;0.23;407.44;23.59;1480;64;4938.00;706
12167;29;5750644;12167;692;13644;14350;3.69;0.23;407.44;23.59;1477;64;4939.00;706
12170;29;5750659;12170;690;13647;14354;3.71;0.23;407.42;23.58;1477;64;4940.00;707
12174;29;5750675;12174;686;13647;14355;3.68;0.22;407.44;23.58;1473;64;4941.00;708
12176;29;5750691;12176;691;13647;14355;3.64;0.22;407.45;23.58;1471;64;4942.00;708
12177;29;5750706;12177;687;13647;14355;3.59;0.22;407.51;23.58;1470;64;4943.00;708
12178;29;5750721;12178;692;13656;14368;3.58;0.22;407.52;23.57;1478;64;4944.00;712
12178;29;5750737;12178;687;13656;14368;3.59;0.22;407.52;23.57;1478;64;4945.00;712
12182;29;5750752;12182;682;13657;14368;3.58;0.22;407.65;23.57;1475;64;4946.00;711
12185;29;5750768;12185;684;13658;14369;3.55;0.21;407.62;23.56;1473;64;4947.00;711
12186;29;5750783;12186;684;13658;14370;3.59;0.22;407.60;23.56;1472;64;4948.00;712
12188;29;5750799;12188;684;13658;14370;3.57;0.22;407.64;23.56;1470;64;4949.00;712
12189;29;5750823;12189;675;13663;14379;3.58;0.22;407.61;23.56;1474;64;4950.00;716
12191;29;5750839;12191;659;13663;14379;3.63;0.22;407.72;23.56;1472;64;4951.00;716
12193;29;5750855;12193;659;13664;14379;3.66;0.22;407.81;23.55;1471;64;4952.00;715
12197;29;5750871;12197;653;13664;14379;3.67;0.22;407.97;23.55;1467;64;4953.00;715
12198;29;5750887;12198;654;13668;14385;3.71;0.23;407.96;23.55;1470;64;4954.00;717
12203;29;5750903;12203;656;13669;14385;3.70;0.22;408.10;23.55;1466;64;4955.00;716
12205;29;5750919;12205;640;13669;14385;3.75;0.23;408.06;23.55;1464;64;4956.00;716
12207;29;5750935;12207;641;13669;14385;3.79;0.23;408.09;23.55;1462;64;4957.00;716
12208;29;5750951;12208;632;13672;14389;3.82;0.23;408.08;23.54;1464;64;4958.00;717
12210;29;5750966;12210;627;13672;14390;3.83;0.23;408.12;23.54;1462;64;4959.00;718
12213;29;5750982;12213;612;13672;14390;3.85;0.24;408.14;23.54;1459;64;4960.00;718
12215;29;5750997;12215;601;13673;14391;3.89;0.24;408.16;23.54;1458;64;4961.00;718
12216;29;5751012;12216;601;13673;14391;3.94;0.24;408.17;23.54;1457;64;4962.00;718
12220;29;5751027;12220;598;13674;14391;3.97;0.24;408.19;23.56;1454;64;4963.00;717
12222;29;5751045;12222;595;13674;14391;4.05;0.25;408.19;23.56;1452;64;4964.00;717
12225;29;5751061;12225;592;13674;14391;4.13;0.25;408.16;23.56;1449;64;4965.00;717
12229;29;5751078;12229;588;13674;14391;4.19;0.26;408.17;23.56;1445;64;4966.00;717
12235;29;5751095;12235;577;13674;14391;4.26;0.26;408.12;23.56;1439;64;4967.00;717
12241;29;5751111;12241;574;13708;14461;4.40;0.27;408.22;23.51;1467;64;4968.00;753
12245;29;5751134;12245;557;13712;14462;4.44;0.27;408.19;23.62;1467;64;4969.00;750
12250;29;5751152;12250;541;13714;14462;4.49;0.28;408.24;23.62;1464;64;4970.00;748
12254;29;5751169;12254;529;13716;14462;4.51;0.28;408.22;23.62;1462;64;4971.00;746
12259;29;5751185;12259;519;13716;14462;4.53;0.28;408.34;23.62;1457;64;4972.00;746
12261;29;5751202;12261;517;13716;14462;4.57;0.28;408.34;23.62;1455;64;4973.00;746
12265;29;5751219;12265;515;13716;14462;4.59;0.28;408.56;23.62;1451;64;4974.00;746
12269;29;5751235;12269;509;13716;14462;4.59;0.28;408.63;23.62;1447;64;4975.00;746
12274;29;5751252;12274;505;13716;14463;4.59;0.28;408.62;23.62;1442;64;4976.00;747
12276;29;5751272;12276;504;13716;14464;4.61;0.28;408.63;23.62;1440;64;4977.00;748
12279;29;5751291;12279;508;13716;14464;4.60;0.28;408.65;23.62;1437;64;4978.00;748
12283;29;5751307;12283;501;13720;14468;4.64;0.28;408.69;23.61;1437;64;4979.00;748
12286;29;5751324;12286;507;13720;14468;4.64;0.28;408.72;23.61;1434;64;4980.00;748
12290;29;5751342;12290;504;13720;14468;4.63;0.28;408.81;23.61;1430;64;4981.00;748
12295;29;5751357;12295;514;13721;14468;4.59;0.28;408.98;23.61;1426;64;4982.00;747
12299;29;5751380;12299;510;13725;14474;4.57;0.28;409.08;23.61;1426;64;4983.00;749
12301;29;5751403;12301;509;13726;14474;4.54;0.28;409.08;23.61;1425;64;4984.00;748
12305;29;5751420;12305;506;13727;14474;4.50;0.27;409.14;23.61;1422;64;4985.00;747
12311;29;5751438;12311;511;13728;14477;4.45;0.27;409.34;23.73;1417;64;4986.00;749
12314;29;5751455;12314;516;13731;14477;4.43;0.27;409.33;23.76;1417;64;4987.00;746
12318;29;5751473;12318;509;13732;14477;4.41;0.27;409.45;23.78;1414;64;4988.00;745
12322;29;5751491;12322;513;13733;14478;4.43;0.27;409.54;23.78;1411;64;4989.00;745
12326;29;5751513;12326;513;13734;14479;4.41;0.27;409.59;23.78;1408;64;4990.00;745
12329;29;5751531;12329;509;13737;14479;4.40;0.27;409.67;23.83;1408;64;4991.00;742
12333;29;5751548;12333;511;13745;14492;4.39;0.27;409.90;23.82;1412;64;4992.00;747
12335;29;5751565;12335;518;13746;14492;4.41;0.27;409.91;23.82;1411;64;4993.00;746
12339;29;5751581;12339;515;13749;14492;4.39;0.27;410.06;23.87;1410;64;4994.00;743
12342;29;5751597;12342;511;13751;14494;4.37;0.27;410.11;23.87;1409;64;4995.00;743
12346;29;5751614;12346;511;13752;14494;4.40;0.27;410.20;23.89;1406;64;4996.00;742
12348;29;5751629;12348;505;13756;14498;4.42;0.27;410.22;23.91;1408;64;4997.00;742
12351;29;5751645;12351;496;13758;14498;4.44;0.27;410.38;23.93;1407;64;4998.00;740
12353;29;5751663;12353;493;13761;14502;4.46;0.27;410.43;23.93;1408;64;4999.00;741
12358;29;5751680;12358;493;13763;14502;4.44;0.27;410.65;23.93;1405;64;5000.00;739
12363;29;5751710;12363;489;13765;14502;4.46;0.27;410.85;23.97;1402;64;5001.00;737
12366;29;5751735;12366;493;13768;14502;4.46;0.27;410.85;24.02;1402;64;5002.00;734
12368;29;5751756;12368;494;13770;14502;4.46;0.27;411.00;24.04;1402;64;5003.00;732
12371;29;5751775;12371;499;13778;14514;4.48;0.27;411.06;24.18;1407;64;5004.00;736
12373;29;5751796;12373;503;13780;14514;4.44;0.27;411.10;24.20;1407;64;5005.00;734
12376;29;5751814;12376;503;13782;14514;4.38;0.27;411.09;24.22;1406;64;5006.00;732
12380;29;5751831;12380;499;13783;14514;4.33;0.26;411.12;24.25;1403;64;5007.00;731
12384;29;5751855;12384;498;13786;14514;4.33;0.26;411.24;24.27;1402;64;5008.00;728
12388;29;5751880;12388;496;13787;14514;4.30;0.26;411.26;24.29;1399;64;5009.00;727
12391;29;5751902;12391;498;13788;14515;4.29;0.26;411.29;24.29;1397;64;5010.00;727
12395;29;5751924;12395;504;13790;14515;4.30;0.26;411.31;24.33;1395;64;5011.00;725
12398;29;5751944;12398;506;13795;14521;4.31;0.26;411.29;24.35;1397;64;5012.00;726
12400;29;5751964;12400;511;13796;14522;4.24;0.26;411.33;24.37;1396;64;5013.00;726
12403;29;5751987;12403;515;13796;14522;4.21;0.26;411.44;24.37;1393;64;5014.00;726
12406;29;5752010;12406;515;13798;14522;4.19;0.25;411.49;24.41;1392;64;5015.00;724
12407;29;5752029;12407;524;13800;14526;4.16;0.25;411.47;24.41;1393;64;5016.00;726
12410;29;5752048;12410;520;13802;14526;4.17;0.25;411.63;24.43;1392;64;5017.00;724
12413;29;5752068;12413;513;13803;14526;4.16;0.25;411.65;24.45;1390;64;5018.00;723
12415;29;5752085;12415;507;13806;14527;4.19;0.25;411.76;24.60;1391;64;5019.00;721
12416;29;5752103;12416;498;13809;14531;4.25;0.26;411.80;24.59;1393;64;5020.00;722
12420;29;5752120;12420;491;13811;14531;4.25;0.26;411.88;24.64;1391;64;5021.00;720
12425;29;5752136;12425;490;13813;14534;4.27;0.26;411.97;24.66;1388;64;5022.00;721
12425;29;5752154;12425;491;13815;14534;4.30;0.26;411.97;24.70;1390;64;5023.00;719
12425;29;5752170;12425;486;13816;14534;4.34;0.26;411.97;24.72;1391;64;5024.00;718
12427;29;5752186;12427;493;13817;14534;4.39;0.27;411.94;24.74;1390;64;5025.00;717
12432;29;5752202;12432;495;13820;14538;4.39;0.27;412.02;24.74;1388;64;5026.00;718
12435;29;5752220;12435;489;13822;14538;4.40;0.27;412.08;24.78;1387;64;5027.00;716
12439;29;5752236;12439;491;13822;14538;4.39;0.27;412.13;24.78;1383;64;5028.00;716
12440;29;5752252;12440;496;13826;14538;4.39;0.27;412.11;25.28;1386;65;5029.00;712
12441;29;5752280;12441;498;13827;14539;4.40;0.27;412.10;25.30;1386;65;5030.00;712
12444;29;5752295;12444;504;13830;14540;4.40;0.27;412.10;25.36;1386;65;5031.00;710
12449;29;5752311;12449;507;13830;14540;4.37;0.27;412.23;25.36;1381;65;5032.00;710
12454;29;5752327;12454;513;13833;14541;4.33;0.26;412.32;25.39;1379;65;5033.00;708
12457;29;5752342;12457;521;13835;14541;4.30;0.26;412.36;25.53;1378;65;5034.00;706
12459;29;5752360;12459;532;13836;14541;4.31;0.26;412.37;25.55;1377;65;5035.00;705
12461;29;5752376;12461;529;13836;14541;4.26;0.26;412.44;25.55;1375;65;5036.00;705
12464;29;5752391;12464;539;13838;14541;4.25;0.26;412.47;25.59;1374;65;5037.00;703
12466;29;5752406;12466;548;13840;14541;4.24;0.26;412.49;25.63;1374;65;5038.00;701
12468;29;5752421;12468;556;13840;14541;4.22;0.26;412.63;25.63;1372;65;5039.00;701
12470;29;5752438;12470;616;13962;14771;4.39;0.28;412.66;25.56;1492;65;5040.00;809
12472;29;5752472;12472;603;13965;14772;4.41;0.28;412.65;25.56;1493;65;5041.00;807
12475;29;5752489;12475;583;13969;14772;4.44;0.28;412.65;25.55;1494;65;5042.00;803
12477;29;5752505;12477;580;13972;14772;4.47;0.28;412.64;25.55;1495;65;5043.00;800
12482;29;5752520;12482;575;13976;14772;4.50;0.28;412.59;25.54;1494;65;5044.00;796
12485;29;5752537;12485;569;13981;14772;4.55;0.28;412.57;25.56;1496;65;5045.00;791
12486;29;5752553;12486;557;13988;14772;4.61;0.29;412.57;25.61;1502;65;5046.00;784
12490;29;5752569;12490;558;13991;14772;4.63;0.29;412.64;25.62;1501;65;5047.00;781
12491;29;5752585;12491;558;13996;14773;4.70;0.29;412.64;25.62;1505;65;5048.00;777
12492;29;5752601;12492;566;14002;14774;4.70;0.29;412.74;25.65;1510;65;5049.00;772
12498;29;5752623;12498;569;14004;14774;4.65;0.29;412.73;25.65;1506;65;5050.00;770
12502;29;5752638;12502;570;14006;14775;4.61;0.29;412.76;25.67;1504;65;5051.00;769
12502;29;5752654;12502;575;14008;14775;4.60;0.29;412.76;25.68;1506;65;5052.00;767
12505;29;5752670;12505;584;14009;14775;4.56;0.28;412.75;25.68;1504;65;5053.00;766
12507;29;5752686;12507;579;14011;14775;4.53;0.28;412.81;25.70;1504;65;5054.00;764
12511;29;5752702;12511;579;14013;14779;4.43;0.27;412.78;25.70;1502;65;5055.00;766
12514;29;5752723;12514;587;14016;14779;4.38;0.27;412.78;25.70;1502;65;5056.00;763
12516;29;5752744;12516;586;14018;14779;4.32;0.27;412.75;25.70;1502;65;5057.00;761
12521;29;5752760;12521;594;14020;14782;4.27;0.26;412.77;25.71;1499;65;5058.00;762
12523;29;5752777;12523;600;14021;14782;4.24;0.26;412.76;25.71;1498;65;5059.00;761
12524;29;5752793;12524;610;14023;14782;4.20;0.26;412.79;25.73;1499;65;5060.00;759
12528;29;5752809;12528;620;14026;14786;4.19;0.26;412.74;25.73;1498;65;5061.00;760
12529;29;5752825;12529;632;14028;14787;4.14;0.25;412.74;25.72;1499;65;5062.00;759
12532;29;5752841;12532;639;14028;14787;4.09;0.25;412.71;25.72;1496;65;5063.00;759
12532;29;5752858;12532;648;14033;14791;4.08;0.25;412.71;25.76;1501;65;5064.00;758
12533;29;5752874;12533;637;14033;14791;4.06;0.25;412.74;25.76;1500;65;5065.00;758
12534;29;5752890;12534;637;14035;14791;4.05;0.25;412.71;25.76;1501;65;5066.00;756
12535;29;5752907;12535;637;14036;14792;4.03;0.25;412.71;25.78;1501;65;5067.00;756
12535;29;5752924;12535;644;14039;14792;4.03;0.25;412.71;25.78;1504;65;5068.00;753
12535;29;5752940;12535;646;14043;14798;4.03;0.25;412.71;25.77;1508;65;5069.00;755
12538;29;5752957;12538;645;14044;14798;4.02;0.25;412.76;25.77;1506;65;5070.00;754
12539;29;5752973;12539;646;14044;14799;4.01;0.25;412.79;25.77;1505;65;5071.00;755
12539;29;5753000;12539;658;14046;14799;4.02;0.25;412.79;25.80;1507;65;5072.00;753
12540;29;5753017;12540;650;14046;14799;4.00;0.25;412.82;25.80;1506;65;5073.00;753
12543;29;5753032;12543;652;14047;14799;4.01;0.25;412.86;25.80;1504;65;5074.00;752
12545;29;5753048;12545;652;14048;14799;4.03;0.25;412.84;25.80;1503;65;5075.00;751
12548;29;5753063;12548;653;14057;14811;4.05;0.25;412.78;25.78;1509;65;5076.00;754
12549;29;5753081;12549;657;14058;14811;4.09;0.25;412.75;25.78;1509;65;5077.00;753
12551;29;5753096;12551;662;14058;14811;4.10;0.25;412.70;25.78;1507;65;5078.00;753
12555;30;5753112;12555;659;14058;14811;4.09;0.25;412.73;25.78;1503;66;5079.00;753
12556;30;5753134;12556;665;14059;14811;4.09;0.25;412.73;25.78;1503;66;5080.00;752
12557;30;5753155;12557;668;14059;14811;4.09;0.25;412.70;25.78;1502;66;5081.00;752
12557;30;5753176;12557;670;14065;14815;4.15;0.26;412.70;25.78;1508;66;5082.00;750
12559;30;5753197;12559;663;14065;14815;4.15;0.26;412.72;25.78;1506;66;5083.00;750
12561;30;5753212;12561;668;14069;14819;4.14;0.25;412.66;25.78;1508;66;5084.00;750
12562;30;5753230;12562;663;14070;14821;4.10;0.25;412.71;25.77;1508;66;5085.00;751
12565;30;5753245;12565;668;14070;14821;4.06;0.25;412.72;25.77;1505;66;5086.00;751
12565;30;5753260;12565;667;14070;14821;4.06;0.25;412.72;25.77;1505;66;5087.00;751
12568;30;5753276;12568;663;14079;14834;4.03;0.25;412.78;25.76;1511;66;5088.00;755
12571;30;5753293;12571;666;14080;14834;4.01;0.25;412.91;25.76;1509;66;5089.00;754
12573;30;5753308;12573;674;14080;14834;4.00;0.24;413.00;25.76;1507;66;5090.00;754
12579;30;5753325;12579;676;14081;14835;3.97;0.24;412.93;25.75;1502;66;5091.00;754
12582;30;5753341;12582;676;14081;14836;3.98;0.24;412.97;25.75;1499;66;5092.00;755
12583;30;5753357;12583;672;14081;14836;4.02;0.25;413.00;25.75;1498;66;5093.00;755
12586;30;5753373;12586;673;14082;14839;4.03;0.25;412.96;25.75;1496;66;5094.00;757
12588;30;5753390;12588;667;14082;14839;4.08;0.25;412.98;25.75;1494;66;5095.00;757
12589;30;5753405;12589;669;14082;14839;4.12;0.25;412.95;25.75;1493;66;5096.00;757
12590;30;5753420;12590;671;14082;14839;4.14;0.25;412.95;25.75;1492;66;5097.00;757
12590;30;5753435;12590;665;14086;14845;4.17;0.25;412.95;25.74;1496;66;5098.00;759
12595;30;5753451;12595;670;14086;14845;4.15;0.25;412.88;25.74;1491;66;5099.00;759
12598;30;5753468;12598;670;14091;14864;4.09;0.25;413.07;25.74;1493;66;5100.00;773
12599;30;5753489;12599;666;14091;14864;4.08;0.25;413.04;25.74;1492;66;5101.00;773
12602;30;5753504;12602;663;14094;14868;4.03;0.25;413.23;25.73;1492;66;5102.00;774
12604;30;5753520;12604;660;14094;14869;4.02;0.24;413.22;25.73;1490;66;5103.00;775
12608;30;5753535;12608;654;14094;14869;4.00;0.24;413.27;25.73;1486;66;5104.00;775
12610;30;5753550;12610;651;14096;14870;4.02;0.24;413.24;25.73;1486;66;5105.00;774
12614;30;5753565;12614;649;14098;14870;4.00;0.24;413.17;25.72;1484;66;5106.00;772
12615;30;5753580;12615;651;14098;14870;4.05;0.25;413.18;25.72;1483;66;5107.00;772
12617;30;5753599;12617;648;14098;14870;4.06;0.25;413.17;25.72;1481;66;5108.00;772
12619;30;5753614;12619;646;14098;14870;4.10;0.25;413.15;25.72;1479;66;5109.00;772
12621;30;5753630;12621;646;14098;14870;4.11;0.25;413.18;25.72;1477;66;5110.00;772
12624;30;5753645;12624;644;14099;14870;4.12;0.25;413.13;25.72;1475;66;5111.00;771
