step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11105;44;5510557;11105;676;12577;13068;3.69;0.23;387.05;20.07;1472;63;4471.00;491
11109;44;5510577;11109;695;12577;13069;3.64;0.23;387.08;20.07;1468;63;4472.00;492
11112;44;5510592;11112;692;12579;13070;3.65;0.23;387.19;20.07;1467;63;4473.00;491
11118;44;5510606;11118;696;12581;13070;3.65;0.23;387.20;20.06;1463;63;4474.00;489
11123;44;5510621;11123;698;12583;13071;3.62;0.23;387.19;20.06;1460;63;4475.00;488
11124;44;5510636;11124;709;12585;13071;3.60;0.22;387.16;20.06;1461;63;4476.00;486
11130;44;5510657;11130;696;12587;13071;3.60;0.22;387.12;20.06;1457;63;4477.00;484
11134;44;5510672;11134;685;12588;13071;3.58;0.22;387.05;20.06;1454;63;4478.00;483
11137;44;5510686;11137;682;12591;13075;3.61;0.22;387.05;20.06;1454;63;4479.00;484
11140;44;5510702;11140;678;12592;13075;3.60;0.22;386.99;20.06;1452;63;4480.00;483
11143;44;5510717;11143;678;12593;13075;3.60;0.22;386.99;20.05;1450;63;4481.00;482
11146;44;5510732;11146;683;12594;13078;3.58;0.22;386.95;20.05;1448;63;4482.00;484
11149;44;5510747;11149;686;12594;13078;3.57;0.22;386.97;20.05;1445;63;4483.00;484
11150;44;5510767;11150;696;12595;13078;3.60;0.22;386.99;20.06;1445;63;4484.00;483
11153;44;5510781;11153;693;12598;13082;3.62;0.22;387.03;20.05;1445;63;4485.00;484
11157;44;5510802;11157;698;12599;13083;3.64;0.23;387.11;20.05;1442;63;4486.00;484
11164;44;5510817;11164;689;12599;13083;3.65;0.22;387.06;20.05;1435;63;4487.00;484
11166;44;5510832;11166;694;12603;13087;3.70;0.23;387.03;20.16;1437;63;4488.00;484
11168;44;5510847;11168;694;12603;13087;3.74;0.23;387.03;20.16;1435;63;4489.00;484
11168;44;5510862;11168;691;12603;13087;3.75;0.23;387.03;20.16;1435;63;4490.00;484
11174;44;5510876;11174;696;12603;13088;3.74;0.23;386.95;20.16;1429;63;4491.00;485
11177;44;5510891;11177;695;12603;13088;3.73;0.23;386.99;20.16;1426;63;4492.00;485
11181;44;5510906;11181;692;12607;13094;3.74;0.23;386.94;20.15;1426;63;4493.00;487
11185;44;5510922;11185;682;12607;13094;3.76;0.23;386.86;20.15;1422;63;4494.00;487
11188;44;5510936;11188;679;12607;13095;3.75;0.23;386.88;20.15;1419;63;4495.00;488
11192;44;5510951;11192;674;12607;13095;3.76;0.23;386.90;20.15;1415;63;4496.00;488
11193;44;5510966;11193;678;12607;13095;3.81;0.23;386.88;20.15;1414;63;4497.00;488
11196;44;5510980;11196;683;12607;13095;3.83;0.23;386.87;20.15;1411;63;4498.00;488
11199;44;5510995;11199;680;12607;13095;3.85;0.23;386.83;20.15;1408;63;4499.00;488
11203;44;5511012;11203;688;12632;13145;3.97;0.24;386.89;20.12;1429;63;4500.00;513
11204;44;5511036;11204;684;12633;13147;3.97;0.24;386.97;20.12;1429;63;4501.00;514
11206;44;5511051;11206;680;12636;13147;4.02;0.25;386.97;20.11;1430;63;4502.00;511
11210;44;5511067;11210;680;12636;13147;4.05;0.25;387.15;20.11;1426;63;4503.00;511
11211;44;5511082;11211;674;12638;13147;4.06;0.25;387.15;20.11;1427;63;4504.00;509
11216;44;5511096;11216;668;12638;13147;4.04;0.25;387.19;20.11;1422;63;4505.00;509
11220;44;5511111;11220;674;12644;13151;3.96;0.24;387.38;20.10;1424;63;4506.00;507
11222;44;5511127;11222;666;12644;13151;3.96;0.24;387.50;20.10;1422;63;4507.00;507
11225;44;5511142;11225;667;12646;13155;3.93;0.24;387.67;20.10;1421;63;4508.00;509
11227;44;5511158;11227;661;12646;13156;3.90;0.24;387.65;20.10;1419;63;4509.00;510
11230;44;5511174;11230;659;12646;13156;3.87;0.24;387.70;20.10;1416;63;4510.00;510
11231;44;5511189;11231;644;12646;13156;3.89;0.24;387.78;20.10;1415;63;4511.00;510
11231;44;5511205;11231;650;12658;13169;3.94;0.24;387.78;20.09;1427;63;4512.00;511
11234;44;5511222;11234;642;12658;13169;3.94;0.24;388.02;20.09;1424;63;4513.00;511
11235;44;5511238;11235;623;12658;13169;4.02;0.24;388.01;20.09;1423;63;4514.00;511
11237;44;5511254;11237;610;12659;13170;4.03;0.25;388.15;20.09;1422;63;4515.00;511
11238;44;5511270;11238;605;12659;13171;4.07;0.25;388.23;20.09;1421;63;4516.00;512
11239;44;5511286;11239;606;12661;13171;4.14;0.25;388.30;20.10;1422;63;4517.00;510
11241;44;5511302;11241;601;12663;13174;4.17;0.25;388.38;20.10;1422;63;4518.00;511
11243;44;5511319;11243;600;12664;13174;4.19;0.26;388.47;20.21;1421;63;4519.00;510
11244;44;5511335;11244;592;12665;13174;4.22;0.26;388.46;20.22;1421;63;4520.00;509
11245;44;5511351;11245;602;12665;13174;4.22;0.26;388.54;20.22;1420;63;4521.00;509
11247;44;5511368;11247;592;12669;13180;4.26;0.26;388.56;20.22;1422;63;4522.00;511
11250;44;5511384;11250;585;12670;13180;4.28;0.26;388.67;20.22;1420;63;4523.00;510
11253;44;5511399;11253;586;12672;13180;4.24;0.26;388.75;20.23;1419;63;4524.00;508
11254;44;5511414;11254;584;12672;13180;4.29;0.26;388.84;20.23;1418;63;4525.00;508
11254;44;5511430;11254;580;12675;13184;4.35;0.27;388.84;20.23;1421;63;4526.00;509
11257;44;5511445;11257;572;12677;13185;4.38;0.27;388.85;20.24;1420;63;4527.00;508
11259;44;5511460;11259;561;12678;13185;4.46;0.27;388.86;20.24;1419;63;4528.00;507
11260;44;5511475;11260;566;12680;13186;4.53;0.28;388.84;20.24;1420;63;4529.00;506
11262;44;5511492;11262;560;12680;13186;4.54;0.28;388.92;20.24;1418;63;4530.00;506
11265;44;5511507;11265;555;12680;13186;4.55;0.28;388.90;20.24;1415;63;4531.00;506
11266;44;5511522;11266;559;12680;13186;4.55;0.28;388.95;20.24;1414;63;4532.00;506
11270;44;5511537;11270;562;12682;13186;4.55;0.28;388.99;20.26;1412;63;4533.00;504
11271;44;5511557;11271;563;12684;13186;4.55;0.28;389.06;20.27;1413;63;4534.00;502
11272;44;5511574;11272;569;12684;13186;4.55;0.28;389.03;20.27;1412;63;4535.00;502
11276;44;5511593;11276;585;12722;13256;4.51;0.27;389.04;20.32;1446;63;4536.00;534
11279;44;5511616;11279;583;12724;13257;4.54;0.27;389.29;20.32;1445;63;4537.00;533
11281;44;5511633;11281;583;12726;13257;4.57;0.28;389.26;20.33;1445;63;4538.00;531
11283;44;5511648;11283;588;12728;13257;4.60;0.28;389.29;20.34;1445;63;4539.00;529
11286;44;5511664;11286;594;12733;13257;4.62;0.28;389.34;20.35;1447;63;4540.00;524
11286;44;5511680;11286;595;12733;13257;4.66;0.28;389.34;20.35;1447;63;4541.00;524
11288;44;5511696;11288;605;12737;13257;4.71;0.28;389.33;20.36;1449;63;4542.00;520
11289;44;5511712;11289;612;12741;13257;4.75;0.29;389.32;20.36;1452;63;4543.00;516
11291;44;5511729;11291;599;12743;13258;4.75;0.29;389.37;20.36;1452;63;4544.00;515
11292;44;5511748;11292;592;12746;13260;4.75;0.29;389.35;20.36;1454;63;4545.00;514
11294;44;5511772;11294;592;12749;13260;4.71;0.29;389.42;20.36;1455;63;4546.00;511
11294;44;5511805;11294;589;12753;13264;4.71;0.29;389.42;20.37;1459;63;4547.00;511
11294;44;5511825;11294;581;12755;13264;4.74;0.29;389.42;20.48;1461;63;4548.00;509
11295;44;5511851;11295;578;12756;13264;4.74;0.29;389.41;20.49;1461;63;4549.00;508
11298;44;5511877;11298;569;12757;13264;4.70;0.29;389.40;20.50;1459;63;4550.00;507
11299;44;5511895;11299;561;12761;13270;4.72;0.29;389.39;20.50;1462;63;4551.00;509
11301;44;5511914;11301;557;12762;13270;4.74;0.29;389.46;20.51;1461;63;4552.00;508
11305;44;5511931;11305;560;12762;13270;4.75;0.29;389.46;20.51;1457;63;4553.00;508
11307;44;5511948;11307;560;12764;13273;4.75;0.29;389.45;20.52;1457;63;4554.00;509
11310;44;5511964;11310;562;12767;13273;4.76;0.29;389.48;20.53;1457;63;4555.00;506
11314;44;5511981;11314;562;12768;13273;4.76;0.29;389.55;20.53;1454;63;4556.00;505
11314;44;5511997;11314;558;12768;13274;4.83;0.29;389.55;20.53;1454;63;4557.00;506
11317;44;5512013;11317;564;12770;13275;4.87;0.30;389.55;20.54;1453;63;4558.00;505
11322;44;5512030;11322;556;12770;13275;4.91;0.30;389.62;20.54;1448;63;4559.00;505
11327;44;5512048;11327;555;12786;13301;4.94;0.30;389.71;20.51;1459;63;4560.00;515
11332;44;5512066;11332;550;12786;13301;4.92;0.30;389.82;20.51;1454;63;4561.00;515
11338;44;5512083;11338;543;12788;13301;4.89;0.30;389.76;20.52;1450;63;4562.00;513
11340;44;5512099;11340;549;12791;13302;4.83;0.29;389.76;20.62;1451;63;4563.00;511
11343;44;5512115;11343;561;12792;13302;4.76;0.29;389.75;20.63;1449;63;4564.00;510
11347;44;5512131;11347;564;12794;13306;4.77;0.29;389.77;20.62;1447;63;4565.00;512
11353;44;5512147;11353;565;12794;13306;4.68;0.28;390.00;20.62;1441;63;4566.00;512
11355;44;5512163;11355;574;12798;13310;4.64;0.28;390.04;20.62;1443;63;4567.00;512
11358;44;5512178;11358;578;12799;13310;4.62;0.28;390.15;20.72;1441;63;4568.00;511
11360;44;5512193;11360;579;12799;13310;4.63;0.28;390.22;20.72;1439;63;4569.00;511
11362;44;5512208;11362;590;12800;13310;4.66;0.28;390.32;20.72;1438;63;4570.00;510
11364;44;5512223;11364;586;12802;13310;4.66;0.28;390.46;20.72;1438;63;4571.00;508
11366;44;5512239;11366;588;12811;13322;4.70;0.29;390.49;20.71;1445;63;4572.00;511
11370;44;5512255;11370;584;12811;13322;4.61;0.28;390.59;20.71;1441;63;4573.00;511
11372;44;5512271;11372;587;12812;13322;4.56;0.28;390.58;20.71;1440;63;4574.00;510
11373;44;5512288;11373;587;12813;13322;4.47;0.27;390.58;20.71;1440;63;4575.00;509
11375;44;5512303;11375;599;12813;13322;4.44;0.27;390.60;20.71;1438;63;4576.00;509
11379;44;5512321;11379;603;12813;13322;4.41;0.27;390.63;20.71;1434;63;4577.00;509
11382;44;5512337;11382;612;12814;13323;4.34;0.27;390.69;20.71;1432;63;4578.00;509
11382;44;5512360;11382;609;12814;13323;4.31;0.26;390.69;20.71;1432;63;4579.00;509
11384;44;5512382;11384;619;12818;13329;4.31;0.26;390.74;20.71;1434;63;4580.00;511
11392;44;5512399;11392;617;12818;13330;4.22;0.26;390.95;20.71;1426;63;4581.00;512
11392;44;5512416;11392;627;12818;13330;4.20;0.26;390.95;20.71;1426;63;4582.00;512
11393;44;5512437;11393;643;12818;13330;4.15;0.25;391.00;20.71;1425;63;4583.00;512
11398;44;5512453;11398;650;12821;13334;4.10;0.25;391.03;20.70;1423;63;4584.00;513
11399;44;5512470;11399;650;12821;13334;4.04;0.25;391.00;20.70;1422;63;4585.00;513
11402;44;5512486;11402;667;12821;13334;3.98;0.24;391.03;20.70;1419;63;4586.00;513
11405;44;5512501;11405;676;12822;13335;3.94;0.24;391.06;20.70;1417;63;4587.00;513
11405;44;5512517;11405;680;12825;13339;3.95;0.24;391.06;20.70;1420;63;4588.00;514
11405;44;5512533;11405;689;12825;13339;3.96;0.24;391.06;20.70;1420;63;4589.00;514
11405;44;5512550;11405;696;12828;13345;3.97;0.24;391.06;20.69;1423;63;4590.00;517
11407;44;5512565;11407;691;12828;13345;3.97;0.24;391.02;20.69;1421;63;4591.00;517
11409;44;5512580;11409;698;12829;13345;3.96;0.24;391.04;20.69;1420;63;4592.00;516
11409;44;5512595;11409;699;12829;13345;3.96;0.24;391.04;20.69;1420;63;4593.00;516
11410;44;5512615;11410;702;12832;13349;3.95;0.24;391.01;20.68;1422;63;4594.00;517
11411;44;5512630;11411;709;12832;13349;3.93;0.24;391.00;20.68;1421;63;4595.00;517
11413;44;5512646;11413;708;12832;13349;3.90;0.24;391.02;20.68;1419;63;4596.00;517
11414;44;5512661;11414;713;12832;13349;3.86;0.24;390.99;20.68;1418;63;4597.00;517
11418;44;5512676;11418;714;12832;13350;3.76;0.23;391.00;20.68;1414;63;4598.00;518
11422;44;5512690;11422;717;12832;13351;3.68;0.23;391.00;20.68;1410;63;4599.00;519
11424;44;5512705;11424;723;12832;13351;3.62;0.22;390.96;20.68;1408;63;4600.00;519
11426;44;5512724;11426;734;12833;13352;3.57;0.22;390.98;20.68;1407;63;4601.00;519
11430;44;5512738;11430;741;12833;13352;3.48;0.21;390.99;20.68;1403;63;4602.00;519
11430;44;5512752;11430;743;12833;13352;3.46;0.21;390.99;20.68;1403;63;4603.00;519
11432;44;5512766;11432;749;12833;13352;3.42;0.21;391.00;20.68;1401;63;4604.00;519
11435;44;5512781;11435;742;12833;13352;3.37;0.21;391.09;20.68;1398;63;4605.00;519
11436;44;5512794;11436;745;12833;13352;3.36;0.21;391.07;20.68;1397;63;4606.00;519
11439;44;5512808;11439;740;12833;13352;3.27;0.20;391.11;20.68;1394;63;4607.00;519
11443;44;5512821;11443;758;12895;13479;3.50;0.22;391.06;20.58;1452;63;4608.00;584
11444;44;5512844;11444;745;12898;13480;3.51;0.22;391.04;20.58;1454;63;4609.00;582
11446;44;5512859;11446;743;12903;13480;3.55;0.22;390.99;20.57;1457;63;4610.00;577
11448;44;5512872;11448;740;12908;13480;3.50;0.22;390.94;20.56;1460;63;4611.00;572
11450;44;5512885;11450;735;12911;13480;3.48;0.22;390.95;20.56;1461;63;4612.00;569
11452;44;5512899;11452;738;12914;13480;3.44;0.21;390.91;20.56;1462;63;4613.00;566
11456;44;5512913;11456;739;12917;13480;3.42;0.21;390.83;20.55;1461;63;4614.00;563
11457;44;5512927;11457;736;12918;13480;3.36;0.21;390.84;20.55;1461;63;4615.00;562
11457;44;5512946;11457;738;12919;13481;3.36;0.21;390.84;20.55;1462;63;4616.00;562
11463;44;5512964;11463;735;12921;13482;3.31;0.20;390.83;20.55;1458;63;4617.00;561
11467;44;5512977;11467;737;12922;13482;3.24;0.20;390.87;20.55;1455;63;4618.00;560
11468;44;5512990;11468;739;12924;13483;3.22;0.20;390.85;20.55;1456;63;4619.00;559
11471;44;5513005;11471;733;12926;13483;3.18;0.19;390.96;20.55;1455;63;4620.00;557
11474;44;5513018;11474;735;12927;13483;3.12;0.19;390.96;20.55;1453;63;4621.00;556
11477;44;5513032;11477;733;12928;13483;3.05;0.19;391.02;20.55;1451;63;4622.00;555
11479;44;5513051;11479;737;12930;13487;3.01;0.18;390.98;20.54;1451;63;4623.00;557
11480;44;5513065;11480;729;12931;13487;3.01;0.18;391.00;20.54;1451;63;4624.00;556
11481;44;5513080;11481;715;12932;13487;3.04;0.19;391.04;20.54;1451;63;4625.00;555
11482;44;5513095;11482;714;12933;13490;3.07;0.19;391.05;20.54;1451;63;4626.00;557
11484;44;5513113;11484;699;12933;13490;3.12;0.19;391.03;20.54;1449;63;4627.00;557
11485;44;5513135;11485;691;12933;13490;3.18;0.19;391.04;20.54;1448;63;4628.00;557
11487;44;5513150;11487;686;12936;13494;3.24;0.20;391.11;20.54;1449;63;4629.00;558
11489;44;5513166;11489;677;12937;13495;3.28;0.20;391.08;20.53;1448;63;4630.00;558
11490;44;5513182;11490;659;12937;13495;3.33;0.20;391.08;20.53;1447;63;4631.00;558
11491;44;5513196;11491;652;12941;13499;3.40;0.21;391.10;20.64;1450;63;4632.00;558
11494;44;5513213;11494;651;12941;13499;3.45;0.21;391.09;20.64;1447;63;4633.00;558
11498;44;5513228;11498;649;12941;13499;3.51;0.21;391.11;20.64;1443;63;4634.00;558
11500;44;5513244;11500;643;12942;13501;3.61;0.22;391.08;20.63;1442;63;4635.00;559
11503;44;5513260;11503;631;12942;13501;3.64;0.22;391.04;20.63;1439;63;4636.00;559
11504;44;5513276;11504;633;12945;13507;3.70;0.22;391.02;20.63;1441;63;4637.00;562
11507;44;5513291;11507;624;12945;13507;3.78;0.23;390.98;20.63;1438;63;4638.00;562
11511;44;5513307;11511;619;12945;13508;3.80;0.23;390.91;20.63;1434;63;4639.00;563
11513;44;5513322;11513;614;12946;13508;3.88;0.23;390.89;20.63;1433;63;4640.00;562
11516;44;5513338;11516;618;12946;13508;3.91;0.24;390.81;20.63;1430;63;4641.00;562
11518;44;5513354;11518;607;12946;13508;3.95;0.24;390.86;20.63;1428;63;4642.00;562
11521;44;5513368;11521;607;12946;13508;3.97;0.24;390.84;20.63;1425;63;4643.00;562
11523;44;5513384;11523;603;12955;13520;4.07;0.25;390.86;20.61;1432;63;4644.00;565
11528;44;5513401;11528;594;12955;13520;4.05;0.25;390.89;20.61;1427;63;4645.00;565
11530;44;5513417;11530;586;12955;13520;4.07;0.25;390.85;20.61;1425;63;4646.00;565
11532;44;5513433;11532;591;12955;13520;4.11;0.25;390.87;20.61;1423;63;4647.00;565
11536;44;5513448;11536;586;12956;13520;4.09;0.25;390.82;20.61;1420;63;4648.00;564
11540;44;5513470;11540;588;12956;13520;4.09;0.25;390.77;20.61;1416;63;4649.00;564
11542;44;5513488;11542;590;12960;13526;4.10;0.25;390.81;20.61;1418;63;4650.00;566
11548;44;5513504;11548;576;12960;13526;4.09;0.25;390.85;20.61;1412;63;4651.00;566
11553;44;5513520;11553;580;12963;13530;4.02;0.24;390.85;20.60;1410;63;4652.00;567
11555;44;5513537;11555;576;12963;13531;4.04;0.24;390.85;20.60;1408;63;4653.00;568
11560;44;5513553;11560;576;12963;13531;4.02;0.24;390.90;20.60;1403;63;4654.00;568
11562;44;5513571;11562;580;12963;13531;4.01;0.24;390.91;20.60;1401;63;4655.00;568
11566;44;5513587;11566;582;12973;13544;4.02;0.24;390.91;20.59;1407;63;4656.00;571
11570;44;5513604;11570;578;12974;13544;4.04;0.24;390.89;20.60;1404;63;4657.00;570
11570;44;5513624;11570;575;12974;13544;4.10;0.25;390.89;20.60;1404;63;4658.00;570
11573;44;5513640;11573;570;12975;13545;4.12;0.25;390.91;20.60;1402;63;4659.00;570
11578;44;5513656;11578;564;12975;13546;4.17;0.25;390.97;20.60;1397;63;4660.00;571
11580;44;5513672;11580;556;12975;13546;4.20;0.25;390.95;20.60;1395;63;4661.00;571
11582;44;5513686;11582;555;12976;13549;4.16;0.25;390.97;20.60;1394;63;4662.00;573
11586;44;5513702;11586;552;12977;13549;4.10;0.25;391.06;20.61;1391;63;4663.00;572
11589;44;5513718;11589;562;12977;13549;4.03;0.24;391.09;20.61;1388;63;4664.00;572
11591;44;5513732;11591;564;12977;13549;4.00;0.24;391.08;20.61;1386;63;4665.00;572
11594;44;5513748;11594;568;12982;13555;3.99;0.24;391.29;20.63;1388;63;4666.00;573
11598;44;5513763;11598;566;12982;13555;4.00;0.24;391.29;20.63;1384;63;4667.00;573
11600;44;5513778;11600;571;12983;13555;4.05;0.25;391.40;20.65;1383;63;4668.00;572
11604;44;5513796;11604;566;12983;13555;4.09;0.25;391.43;20.65;1379;63;4669.00;572
11606;44;5513813;11606;564;12987;13559;4.11;0.25;391.51;20.66;1381;63;4670.00;572
11608;44;5513829;11608;561;12988;13560;4.12;0.25;391.61;20.67;1380;63;4671.00;572
11613;44;5513846;11613;560;12991;13560;4.13;0.25;391.80;20.81;1378;63;4672.00;569
11619;44;5513862;11619;564;12992;13561;4.12;0.25;391.86;20.81;1373;63;4673.00;569
11622;44;5513878;11622;563;12992;13561;4.10;0.25;391.89;20.81;1370;63;4674.00;569
11625;44;5513899;11625;565;12994;13561;4.10;0.25;391.94;20.84;1369;63;4675.00;567
11627;44;5513915;11627;552;12995;13561;4.13;0.25;391.91;20.85;1368;63;4676.00;566
11630;44;5513931;11630;541;12996;13561;4.17;0.25;392.10;20.87;1366;63;4677.00;565
11635;44;5513946;11635;528;12997;13561;4.20;0.26;392.27;20.88;1362;63;4678.00;564
11636;44;5513963;11636;520;12999;13561;4.24;0.26;392.28;20.90;1363;63;4679.00;562
11638;44;5513980;11638;557;13072;13686;4.33;0.27;392.34;20.80;1434;63;4680.00;614
11641;44;5514007;11641;534;13074;13687;4.37;0.27;392.40;20.81;1433;63;4681.00;613
11644;44;5514024;11644;523;13075;13687;4.38;0.27;392.51;20.81;1431;63;4682.00;612
11645;44;5514041;11645;524;13078;13687;4.41;0.27;392.56;20.84;1433;63;4683.00;609
11649;44;5514058;11649;527;13080;13687;4.41;0.27;392.63;20.83;1431;63;4684.00;607
11653;44;5514074;11653;525;13080;13687;4.42;0.27;392.83;20.83;1427;63;4685.00;607
11656;44;5514091;11656;525;13081;13687;4.43;0.27;392.90;20.85;1425;63;4686.00;606
11659;44;5514109;11659;523;13084;13687;4.43;0.27;392.90;20.86;1425;63;4687.00;603
11661;44;5514127;11661;523;13084;13688;4.43;0.27;392.95;20.86;1423;63;4688.00;604
11662;44;5514143;11662;528;13085;13689;4.42;0.27;392.98;20.86;1423;63;4689.00;604
11665;44;5514160;11665;525;13086;13689;4.38;0.27;393.04;20.86;1421;63;4690.00;603
11667;44;5514176;11667;516;13092;13693;4.37;0.27;393.18;20.87;1425;63;4691.00;601
11669;44;5514193;11669;531;13093;13693;4.34;0.27;393.23;20.87;1424;63;4692.00;600
11671;44;5514210;11671;526;13095;13693;4.33;0.27;393.33;20.88;1424;63;4693.00;598
11672;44;5514229;11672;526;13097;13693;4.35;0.27;393.35;20.89;1425;63;4694.00;596
11677;44;5514246;11677;535;13101;13699;4.32;0.27;393.56;20.89;1424;63;4695.00;598
11679;44;5514262;11679;530;13104;13699;4.35;0.27;393.53;21.01;1425;63;4696.00;595
11685;44;5514280;11685;533;13106;13699;4.34;0.26;393.71;21.01;1421;63;4697.00;593
11686;44;5514297;11686;542;13108;13702;4.41;0.27;393.69;21.03;1422;63;4698.00;594
11690;44;5514315;11690;550;13111;13702;4.38;0.27;393.95;21.06;1421;63;4699.00;591
11692;44;5514332;11692;549;13116;13702;4.38;0.27;393.97;21.38;1424;64;4700.00;586
11695;44;5514363;11695;553;13116;13703;4.37;0.27;394.02;21.38;1421;64;4701.00;587
11697;44;5514380;11697;561;13120;13704;4.40;0.27;394.08;21.39;1423;64;4702.00;584
11698;44;5514396;11698;562;13122;13704;4.39;0.27;394.10;21.42;1424;64;4703.00;582
11700;44;5514411;11700;560;13131;13717;4.35;0.26;394.13;21.40;1431;65;4704.00;586
11702;44;5514434;11702;561;13134;13717;4.38;0.27;394.27;21.43;1432;65;4705.00;583
11705;44;5514455;11705;556;13134;13717;4.36;0.26;394.28;21.43;1429;65;4706.00;583
11706;44;5514471;11706;546;13134;13718;4.43;0.27;394.26;21.43;1428;65;4707.00;584
11707;44;5514487;11707;547;13136;13718;4.44;0.27;394.33;21.45;1429;65;4708.00;582
11710;44;5514503;11710;546;13139;13722;4.42;0.27;394.36;21.45;1429;65;4709.00;583
11712;44;5514520;11712;546;13140;13722;4.40;0.27;394.49;21.46;1428;65;4710.00;582
11713;44;5514538;11713;545;13144;13726;4.39;0.27;394.52;21.47;1431;65;4711.00;582
11714;44;5514555;11714;536;13145;13726;4.41;0.27;394.61;21.58;1431;65;4712.00;581
11716;44;5514571;11716;530;13146;13726;4.41;0.27;394.61;21.59;1430;65;4713.00;580
11718;44;5514586;11718;522;13147;13726;4.45;0.27;394.68;21.70;1429;65;4714.00;579
11721;44;5514602;11721;527;13147;13726;4.42;0.27;394.74;21.70;1426;65;4715.00;579
11725;44;5514618;11725;523;13155;13738;4.43;0.27;394.84;21.69;1430;65;4716.00;583
11731;44;5514636;11731;514;13156;13738;4.41;0.27;395.06;21.70;1425;65;4717.00;582
11736;44;5514653;11736;510;13157;13738;4.44;0.27;395.14;21.70;1421;65;4718.00;581
11738;44;5514669;11738;516;13157;13738;4.49;0.27;395.13;21.70;1419;65;4719.00;581
11743;44;5514684;11743;510;13158;13738;4.47;0.27;395.27;21.81;1415;65;4720.00;580
11747;44;5514699;11747;505;13159;13738;4.49;0.27;395.35;21.82;1412;65;4721.00;579
11748;44;5514714;11748;499;13160;13739;4.49;0.27;395.35;21.83;1412;65;4722.00;579
11756;44;5514729;11756;498;13160;13739;4.44;0.27;395.43;21.83;1404;65;4723.00;579
11761;44;5514745;11761;505;13165;13745;4.45;0.27;395.49;21.84;1404;65;4724.00;580
11765;44;5514763;11765;509;13166;13747;4.41;0.27;395.52;21.84;1401;65;4725.00;581
11771;44;5514778;11771;507;13166;13747;4.37;0.27;395.63;21.84;1395;66;4726.00;581
11774;44;5514798;11774;516;13169;13747;4.35;0.27;395.75;21.97;1395;66;4727.00;578
11777;44;5514813;11777;517;13172;13751;4.35;0.27;395.74;21.97;1395;66;4728.00;579
11780;44;5514832;11780;525;13172;13751;4.32;0.26;395.77;21.97;1392;66;4729.00;579
11784;44;5514848;11784;528;13172;13751;4.30;0.26;395.80;21.97;1388;66;4730.00;579
11789;44;5514863;11789;531;13173;13752;4.24;0.26;395.78;21.97;1384;66;4731.00;579
11791;44;5514877;11791;538;13176;13756;4.19;0.25;395.77;21.96;1385;66;4732.00;580
11792;44;5514893;11792;547;13177;13756;4.15;0.25;395.82;21.97;1385;66;4733.00;579
11797;44;5514908;11797;551;13178;13759;4.08;0.25;395.89;21.97;1381;66;4734.00;581
11799;44;5514927;11799;556;13179;13759;4.01;0.24;395.96;22.09;1380;66;4735.00;580
11802;44;5514948;11802;559;13179;13759;3.94;0.24;396.05;22.09;1377;66;4736.00;580
11803;44;5514972;11803;566;13179;13759;3.88;0.24;396.12;22.09;1376;66;4737.00;580
11803;44;5514993;11803;571;13182;13763;3.91;0.24;396.12;22.08;1379;66;4738.00;581
11804;44;5515012;11804;583;13183;13763;3.89;0.24;396.09;22.09;1379;66;4739.00;580
11810;44;5515036;11810;581;13183;13763;3.85;0.23;396.14;22.09;1373;66;4740.00;580
11811;44;5515054;11811;572;13183;13763;3.81;0.23;396.11;22.09;1372;66;4741.00;580
11816;44;5515076;11816;575;13183;13764;3.73;0.23;396.09;22.09;1367;66;4742.00;581
11817;44;5515095;11817;583;13183;13765;3.71;0.23;396.06;22.09;1366;66;4743.00;582
11819;44;5515115;11819;591;13184;13765;3.68;0.22;396.02;22.11;1365;66;4744.00;581
11819;44;5515131;11819;595;13186;13766;3.64;0.22;396.02;22.22;1367;66;4745.00;580
11820;44;5515146;11820;610;13186;13766;3.59;0.22;395.99;22.22;1366;66;4746.00;580
11820;44;5515160;11820;610;13187;13766;3.54;0.22;395.99;22.23;1367;66;4747.00;579
11820;44;5515174;11820;622;13187;13766;3.49;0.21;395.99;22.23;1367;66;4748.00;579
11823;44;5515188;11823;624;13187;13766;3.40;0.21;395.94;22.23;1364;66;4749.00;579
11823;44;5515202;11823;633;13187;13766;3.39;0.21;395.94;22.23;1364;66;4750.00;579
11827;44;5515217;11827;639;13187;13766;3.32;0.20;395.91;22.23;1360;66;4751.00;579
11830;44;5515231;11830;667;13253;13893;3.57;0.22;396.00;22.35;1423;66;4752.00;640
11831;44;5515255;11831;655;13256;13894;3.55;0.22;395.97;22.34;1425;66;4753.00;638
11831;44;5515270;11831;662;13264;13894;3.58;0.22;395.97;22.33;1433;66;4754.00;630
11831;44;5515283;11831;664;13265;13894;3.57;0.22;395.97;22.33;1434;66;4755.00;629
11832;44;5515296;11832;665;13270;13894;3.57;0.22;395.95;22.32;1438;66;4756.00;624
11833;44;5515310;11833;666;13275;13894;3.59;0.23;395.97;22.32;1442;66;4757.00;619
11834;44;5515325;11834;680;13276;13894;3.60;0.22;396.02;22.31;1442;66;4758.00;618
11837;44;5515339;11837;680;13277;13894;3.58;0.22;396.00;22.31;1440;66;4759.00;617
