tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_0;67.48;21.65;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;56.00;0.63.2;0;205.47;1.31;0.00;46.09;passenger;;2;27.00;194541.356189;6537.803931;34.404107;85.544047;4.326746;0;83.626656
130.00;583371580_0;93.20;12.38;24.00;0.00;408074469#0_1;0.00;13.76;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;106.00;1.293.1;1;725.11;1.18;0.00;65.50;passenger;;1;34.00;333411.684952;9161.066223;49.615857;142.659089;6.884971;0;143.321361
131.00;gneE5_0;349.68;11.22;0.00;0.00;48484828#4_0;63.28;18.53;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1135.78;1.11;0.00;58.73;passenger;;2;40.00;329057.293640;8570.557356;46.723934;136.383030;6.349629;0;141.449997
131.00;50172050#0_0;132.31;13.06;3.00;3.00;48484828#4_0;0.00;12.54;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;128.00;6.1125.0;1;1208.69;1.18;0.00;61.80;taxi;;1;31.00;449073.344803;10138.809715;56.799319;190.087804;9.175012;0;193.038435
134.00;-53292327_0;316.56;12.40;2.00;2.00;583371595#1_1;0.00;16.47;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.14;0.00;11.38;passenger;;0;0.00;349685.566500;3308.993653;23.121158;135.734261;5.965836;0;150.313979
134.00;775830384_2;114.22;19.97;0.00;0.00;48484828#4_0;0.00;20.39;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;134.00;0.161.0;1;1667.61;1.22;0.00;51.29;passenger;;1;37.00;383500.998292;8588.186173;48.096812;156.797197;7.646192;0;164.852195
134.00;50172050#0_0;132.31;12.82;0.00;0.00;48484828#4_0;117.30;20.83;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;134.00;0.165.0;1;1097.72;1.25;0.00;76.72;passenger;;3;48.00;415140.340101;10670.387229;58.440364;175.526466;8.468640;0;178.453165
134.00;53292659#0_1;67.48;17.79;108.00;0.00;199263544_0;0.00;10.28;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.16;1.09;0.00;13.43;passenger;;0;0.00;109578.526179;2013.436478;11.775766;46.450259;2.161871;0;47.103037
136.00;163041337_0;150.93;15.29;6.00;6.00;gneE14_1;0.00;11.43;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;130.00;0.4.0;1;1969.68;1.48;0.00;47.13;passenger;;3;12.00;499830.238154;8032.230591;48.703763;206.136274;10.250161;0;214.854536
136.00;775830384_2;114.22;20.18;0.00;0.00;447568492#1_0;0.00;14.12;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;136.00;0.145.0;1;1610.09;1.27;0.00;57.04;passenger;;1;43.00;450827.226626;10308.530358;57.703396;186.919234;9.294212;0;193.792807
137.00;48484730#0_0;230.76;11.87;2.00;2.00;408074469#0_2;0.00;19.22;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;135.00;1.296.0;1;1313.24;1.15;0.00;59.20;passenger;;1;46.00;361810.647838;9547.228808;51.938572;149.605383;7.147466;0;155.529487
138.00;50172050#0_0;132.31;13.32;14.00;14.00;--199263543_0;0.00;0.67;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.21;0.00;14.94;passenger;;0;0.00;369959.809520;3845.587181;26.151792;144.123733;6.514093;0;159.029041
139.00;698797233#1_0;49.94;13.30;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.26;0.00;52.64;passenger;;1;33.00;192899.222233;7467.980661;38.549410;84.455933;4.198940;0;82.921718
140.00;-37061736#7_0;33.63;10.03;29.00;14.60;gneE14_1;0.00;0.63;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.02;0.00;13.82;passenger;;0;0.00;291514.841226;3026.779175;20.460165;113.651778;4.828750;0;125.309326
141.00;775830384_2;114.22;18.64;0.00;0.00;49140847_0;0.00;12.79;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;141.00;0.143.0;1;1941.40;1.15;0.00;35.20;passenger;;1;21.00;407352.590503;5995.500247;36.629123;160.054675;7.290101;0;175.103748
142.00;53292419_0;342.11;12.21;1.00;1.00;240384794_0;0.00;11.64;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;141.00;0.123.0;1;563.83;1.18;0.00;102.48;passenger;;1;87.00;386273.009420;16205.277903;82.885960;169.122468;8.526749;0;166.048406
142.00;775830384_0;114.22;19.90;1.00;1.00;48484828#4_0;0.00;18.96;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;141.00;6.1121.0;1;1661.28;1.21;0.00;58.03;taxi;;1;34.00;540380.690399;11113.049051;63.443694;226.768597;11.187054;0;232.286901
144.00;-53292327_0;316.56;14.21;0.00;0.00;240384794_1;46.73;12.38;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;144.00;0.125.0;1;608.37;1.29;0.00;107.25;passenger;;2;95.00;386590.628426;16886.853891;85.987567;169.155797;8.616172;0;166.185452
146.00;775830384_1;114.22;17.05;0.00;0.00;-48484826_0;0.00;12.20;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;146.00;0.141.0;1;2272.06;1.10;0.00;13.06;passenger;;0;0.00;394054.310307;4062.455892;27.706058;155.351682;6.941242;0;169.385963
146.00;775830384_2;114.22;18.36;36.00;0.00;447568492#1_0;0.00;12.75;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.15;0.00;22.61;passenger;;1;9.00;319192.371836;4491.381047;27.891802;126.522289;5.778499;0;137.207052
147.00;gneE5_0;349.68;12.41;12.00;12.00;--199263543_0;0.00;2.96;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;135.00;0.90.0;1;2031.94;1.16;0.00;16.38;passenger;;0;0.00;403181.470488;4363.131708;29.010618;158.330410;7.027445;0;173.309568
147.00;53292418_0;332.16;12.71;0.00;0.00;240384794_2;0.00;20.08;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;147.00;0.124.0;1;595.08;1.20;0.00;108.05;passenger;;2;93.00;387504.650715;16773.963851;85.519082;170.813850;8.718567;0;166.578038
147.00;48484725_0;183.86;14.40;3.00;3.00;408074469#0_2;0.00;16.89;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;144.00;1.298.0;1;1478.03;1.32;0.00;71.15;passenger;;2;48.00;472551.098839;11556.976595;63.836798;198.993332;9.838378;0;203.131277
147.00;48484723_0;142.71;20.44;4.00;4.00;408074469#0_2;0.00;14.49;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;143.00;1.299.0;1;1639.55;1.28;0.00;65.36;passenger;;1;45.00;541572.434813;12151.500819;68.361610;228.662730;11.470010;0;232.799709
147.00;47661751#0_0;121.06;13.41;9.00;9.00;gneE14_0;0.00;7.79;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;138.00;6.1015.0;1;2078.66;1.24;0.00;33.40;taxi;;2;3.00;427863.630057;6267.858238;38.723886;174.551689;8.363508;0;183.919334
147.00;53292419_0;342.11;11.99;3.00;3.00;240384794_0;0.00;9.95;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;144.00;6.1101.0;1;563.83;1.18;0.00;105.59;taxi;;1;86.00;361437.258573;15520.510995;79.170241;158.836471;8.025223;0;155.372386
147.00;199263543_0;77.99;13.01;120.00;0.00;199263544_0;0.00;20.60;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.24;0.00;7.81;passenger;;0;0.00;92041.841896;1388.843650;8.511148;38.323589;1.736933;0;39.564661
148.00;163041337_0;150.93;12.56;8.00;8.00;gneE14_0;0.00;11.16;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.14;0.00;31.05;taxi;;1;1.00;498895.385463;6855.240427;43.002286;204.284641;9.572077;0;214.452372
149.00;775830384_2;114.22;18.29;0.00;0.00;--199263543_0;0.00;12.57;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.13;0.00;13.25;passenger;;0;0.00;416820.541807;3627.951992;26.286303;160.598135;7.075200;0;179.172176
150.00;775830384_2;114.22;19.23;0.00;0.00;49066175_0;0.00;14.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.31;0.00;15.72;passenger;;0;0.00;473505.751863;4270.227247;30.620988;182.333693;8.507817;0;203.538294
150.00;583371580_0;93.20;12.49;48.00;0.00;408074469#0_1;0.00;19.09;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;102.00;1.293.2;1;725.11;1.15;0.00;60.71;passenger;;1;20.00;251588.704449;6771.891671;36.724316;106.209825;4.935299;0;108.148933
151.00;gneE5_0;349.68;13.07;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;147.00;2.200.0;1;1107.71;1.20;30.00;51.05;bus;;0;0.00;2237895.325360;3808.739710;771.200096;17817.615483;402.323696;0;954.344690
151.00;-37061736#7_0;33.63;14.44;41.00;12.20;gneE14_1;0.00;0.93;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.36;0.00;37.30;passenger;;0;0.00;477909.448135;6312.771051;40.213287;197.554211;9.314518;0;205.430968
152.00;53292418_0;332.16;12.50;4.00;4.00;240384794_0;0.00;5.70;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;148.00;6.1102.0;1;603.36;1.18;0.00;107.43;taxi;;1;86.00;402512.115821;16123.475433;82.897242;175.755348;8.788889;0;173.028642
153.00;-53292327_0;316.56;14.05;0.00;0.00;240384794_2;61.75;6.56;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;589.22;1.34;0.00;118.27;passenger;;3;97.00;404569.423744;17576.104973;89.569450;177.747012;9.062614;0;173.913884
153.00;775830384_2;114.22;17.36;0.00;0.00;49049137_0;0.00;12.19;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;153.00;0.140.0;1;2295.24;1.10;0.00;20.07;passenger;;0;0.00;545525.549881;6560.205741;42.761440;221.628823;10.238299;0;234.496132
153.00;48484728_0;208.44;10.85;3.00;3.00;408074469#0_1;0.00;14.80;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;150.00;1.297.0;1;1389.18;1.00;0.00;59.78;passenger;;1;41.00;402772.346745;9564.888480;53.004094;167.217182;7.783181;0;173.136639
154.00;53281792_0;131.79;11.97;18.00;18.00;--199263543_0;0.00;5.97;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;136.00;0.92.0;1;2185.10;1.15;0.00;15.10;passenger;;0;0.00;451791.878450;4967.238624;33.289437;180.628014;8.295652;0;194.204435
154.00;-37061736#7_0;33.63;11.33;44.00;0.80;gneE14_1;0.00;1.95;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;110.00;0.3.3;1;1597.92;1.06;0.00;17.36;passenger;;0;0.00;345934.285937;3841.204948;25.616931;137.468052;6.088251;0;148.701500
155.00;775830384_2;114.22;19.54;0.00;0.00;447568492#1_0;35.84;13.10;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;155.00;6.1117.0;1;1574.25;1.18;0.00;73.70;taxi;;1;47.00;510523.221178;12341.589692;68.380482;214.756654;10.512632;0;219.454028
155.00;583371580_0;93.20;11.20;72.00;0.00;408074469#0_1;55.31;18.60;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;83.00;1.293.3;1;669.80;1.12;0.00;43.49;passenger;;1;4.00;228957.711219;4709.047050;26.851750;95.855421;4.372394;0;98.419629
155.00;53292659#0_1;67.48;19.56;144.00;0.00;199263544_1;0.00;20.73;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.24;0.00;0.38;passenger;;0;0.00;23094.823446;178.679780;1.342057;8.675866;0.403528;0;9.927404
156.00;-37061736#7_0;33.63;12.87;58.00;0.40;gneE14_1;0.00;20.73;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.24;0.00;18.84;passenger;;0;0.00;293834.608708;3140.346447;21.278663;116.181370;5.293987;0;126.306062
156.00;48484734_0;182.76;12.11;74.00;2.00;408074469#0_2;0.00;18.98;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;1039.42;1.14;0.00;21.37;passenger;;1;2.00;264777.668271;4065.152510;24.839844;109.287428;5.083811;0;113.816134
157.00;775830384_2;114.22;21.54;0.00;0.00;37061736#7_0;0.00;15.04;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;157.00;0.55.0;1;3072.09;1.35;0.00;18.92;passenger;;0;0.00;567981.523280;5775.303929;39.962511;223.179234;10.811688;0;244.148680
158.00;-49049137_0;228.40;12.94;1.00;1.00;240384794_1;0.00;12.38;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.23;0.00;118.01;passenger;;3;90.00;448850.566432;17826.142879;91.787377;197.005274;9.990500;0;192.947839
158.00;-53292327_0;316.56;12.74;6.00;6.00;240384794_0;0.00;3.99;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;659.25;1.22;0.00;110.64;taxi;;1;84.00;422769.937829;16143.097294;83.470499;183.942841;9.132982;0;181.736385
159.00;53292659#0_0;67.48;19.22;145.00;1.00;199263544_0;0.00;17.25;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.18;0.00;2.73;taxi;;0;0.00;84719.948798;1097.696656;7.040821;35.293164;1.710996;0;36.417054
160.00;775830384_2;114.22;20.06;0.00;0.00;199290738_0;0.00;14.01;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.26;0.00;9.33;passenger;;0;0.00;477191.114430;4355.380861;31.241752;184.397141;8.651291;0;205.122398
160.00;47663822#2.31_1;76.83;19.17;0.00;0.00;-52708535#0_0;0.00;12.93;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.16;0.00;23.25;passenger;;1;9.00;487259.355690;5515.248014;36.615197;191.886721;8.850660;0;209.450781
160.00;-53292327_0;316.56;12.31;7.00;7.00;240384794_0;0.00;1.85;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.19;0.00;110.90;taxi;;1;83.00;402490.946763;16007.110729;82.372791;175.727930;8.791670;0;173.019442
161.00;47663822#2.31_1;76.83;20.94;0.00;0.00;48484828#4_1;65.26;21.51;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;161.00;1.163.0;1;3217.63;1.29;0.00;11.14;passenger;;0;0.00;563372.245687;5177.196542;37.088188;217.328664;10.389535;0;242.167598
161.00;53292419_0;342.11;13.24;25.00;1.00;240384794_0;0.00;0.53;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.30;0.00;101.12;passenger;;1;81.00;359934.058950;14877.345016;76.192647;156.947156;7.850572;0;154.725952
162.00;37022128_0;106.30;22.37;23.00;23.00;--199263543_0;0.00;3.58;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;139.00;0.95.0;1;2491.86;1.39;0.00;28.33;passenger;;0;0.00;517638.741877;5975.478284;39.694122;207.126319;9.982698;0;222.508798
162.00;775830384_2;114.22;21.43;0.00;0.00;-53292418_0;0.00;14.45;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;162.00;0.138.0;1;2544.92;1.30;0.00;35.49;passenger;;1;6.00;510151.266397;6062.508834;39.767793;204.286512;9.548296;0;219.290651
162.00;252219606_0;189.04;12.99;74.00;2.00;408074469#0_2;56.23;19.70;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;88.00;1.295.1;1;1125.45;1.18;0.00;24.54;passenger;;1;3.00;282935.347983;4448.006421;27.048634;118.350191;5.633108;0;121.621066
163.00;28639939#0_0;139.89;17.29;20.00;20.00;--199263543_0;0.00;7.03;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;143.00;0.93.0;1;2435.65;1.32;0.00;27.89;passenger;;0;0.00;522519.992381;6210.976706;40.824326;212.234204;10.158320;0;224.606769
163.00;48484826_0;279.83;14.18;1.00;1.00;240384794_2;0.00;6.29;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;162.00;0.128.0;1;763.77;1.29;0.00;118.10;passenger;;2;90.00;493124.459714;17878.246457;93.010136;214.091574;10.703226;0;211.978906
163.00;775830384_1;114.22;15.23;0.00;0.00;-53292332#0_0;0.00;10.35;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;163.00;0.137.0;1;2339.57;0.93;0.00;10.75;passenger;;0;0.00;374139.105997;2908.018916;21.672730;140.842165;5.501671;0;160.826114
164.00;-49049137_0;228.40;13.04;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;154.00;6.1105.0;1;646.07;1.19;0.00;113.40;taxi;;1;83.00;407009.308684;16070.598660;82.767836;177.983655;8.891058;0;174.961628
165.00;49049126_0;160.53;13.90;2.00;2.00;240384794_1;0.00;8.15;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.34;0.00;123.84;passenger;;3;88.00;518464.063532;18787.728548;97.879077;227.693445;11.586449;0;222.871066
166.00;775830384_1;114.22;18.16;0.00;0.00;53292327_0;0.00;12.25;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;166.00;0.139.0;1;2458.46;1.10;0.00;21.61;passenger;;1;6.00;453290.115351;5198.087796;34.009181;177.705536;7.849563;0;194.849361
166.00;53281543_0;136.33;14.19;144.00;0.00;408074469#0_2;0.00;22.03;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.32;0.00;3.80;passenger;;0;0.00;62195.965288;819.605035;5.216896;25.397981;1.159208;0;26.735220
169.00;775830384_2;114.22;18.98;25.00;25.00;--199263543_0;0.00;3.63;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;144.00;6.1091.0;1;2500.49;1.16;0.00;11.78;taxi;;0;0.00;404884.547130;3734.695731;26.408840;156.316119;7.067705;0;174.041391
169.00;48484723_0;142.71;18.67;2.00;2.00;408074469#0_0;0.00;18.92;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;167.00;7.1172.0;1;1639.26;1.18;0.00;86.34;taxi;;2;58.00;539158.398328;13440.904064;74.002268;227.408818;11.210693;0;231.763352
169.00;53292419_0;342.11;13.52;121.00;73.00;240384794_0;0.00;5.38;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;48.00;0.123.2;1;563.83;1.30;0.00;12.86;passenger;;0;0.00;160298.129315;2212.576069;13.845580;65.716437;2.902672;0;68.905009
169.00;775830384_1;114.22;17.60;72.00;0.00;447568492#1_0;0.00;12.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.12;0.00;8.14;passenger;;0;0.00;258371.807031;2427.591349;17.094909;100.307408;4.469690;0;111.062276
170.00;48484826_0;279.83;13.23;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;158.00;6.1106.0;1;767.90;1.23;0.00;111.48;taxi;;2;84.00;441585.831041;16643.174041;86.183603;192.048284;9.609927;0;189.824539
172.00;47663822#2.31_0;76.83;19.98;1.00;1.00;48484828#4_1;0.00;18.42;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;171.00;7.1123.0;1;3282.99;1.22;0.00;9.24;taxi;;0;0.00;532253.896350;4582.470468;33.353011;204.237201;9.491834;0;228.791349
172.00;583371580_0;93.20;13.17;96.00;0.00;408074469#0_1;0.00;19.79;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;76.00;1.293.4;1;725.11;1.19;0.00;34.97;passenger;;0;0.00;204664.687867;3806.233678;22.127820;83.676604;3.662254;0;87.977117
173.00;49049126_0;160.53;13.48;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;159.00;6.1107.0;1;765.19;1.23;0.00;116.47;taxi;;2;84.00;480196.550542;17253.855890;89.922967;208.389907;10.401557;0;206.421505
174.00;583371580_0;93.20;12.11;120.00;0.00;408074469#0_1;0.00;19.41;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.16;0.00;13.34;passenger;;0;0.00;154173.452920;2002.029086;12.737465;61.914041;2.756193;0;66.272338
177.00;gneE4_0;142.09;12.70;2.00;2.00;gneE14_1;0.00;14.43;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;993.95;1.20;0.00;114.75;passenger;;3;92.00;475564.354760;17531.722709;91.038574;205.538338;10.268096;0;204.430759
179.00;gneE4_0;142.09;13.28;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.21;0.00;105.30;passenger;;2;89.00;429131.646303;16649.039772;85.882246;185.298297;9.096701;0;184.471616
179.00;-37061736#7_0;33.63;13.91;74.00;2.00;gneE14_1;0.00;14.38;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;105.00;0.3.5;1;1597.92;1.26;0.00;26.45;passenger;;1;2.00;424848.749228;5504.024509;35.240755;174.970705;8.349420;0;182.622557
180.00;48484723_0;142.71;19.51;48.00;0.00;48484828#4_0;0.00;20.31;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.22;0.00;114.41;passenger;;1;106.00;370452.281424;18246.224352;91.824474;165.118167;8.734277;0;159.249030
180.00;775830384_1;114.22;17.86;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;118.00;0.281.3;1;398.70;1.12;0.00;95.31;passenger;;1;87.00;310443.461179;14960.701476;75.456161;138.145319;7.251105;0;133.452403
181.00;gneE4_0;142.09;13.26;48.00;0.00;gneE14_1;0.00;7.18;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;133.00;0.2.1;1;1006.05;1.22;0.00;73.03;passenger;;1;54.00;379484.933890;11404.720528;60.836034;160.228956;7.653245;0;163.127757
181.00;49049126_0;160.53;12.32;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.21;0.00;37.85;passenger;;3;13.00;254455.048879;4988.077985;28.797213;107.293003;5.166018;0;109.379346
181.00;53292419_1;342.11;12.74;128.00;32.00;240384794_0;0.00;0.44;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;53.00;0.123.4;1;563.83;1.17;0.00;13.57;passenger;;0;0.00;166965.436835;2439.486785;15.035243;67.918092;2.920429;0;71.771251
182.00;gneE4_0;142.09;13.73;0.00;0.00;49030944#2_1;0.00;22.19;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;182.00;0.22.0;1;1007.21;1.33;0.00;126.92;passenger;;2;103.00;519807.416720;19419.262960;100.765545;226.587493;11.517024;0;223.449291
182.00;48484728_0;208.44;12.38;78.00;6.00;408074469#0_2;0.00;18.98;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;104.00;1.297.1;1;1389.18;1.14;0.00;24.19;passenger;;0;0.00;323722.844530;4317.171783;27.262930;129.433517;5.707903;0;139.154339
182.00;775830384_0;114.22;20.15;75.00;3.00;53281545#2_0;0.00;8.90;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;107.00;6.1161.1;1;406.55;1.22;0.00;85.81;taxi;;1;74.00;340126.555922;13921.001291;71.474635;149.794240;7.780947;0;146.210661
183.00;53292419_0;342.11;11.08;126.00;54.00;240384794_0;0.00;3.05;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;57.00;0.123.3;1;563.83;1.01;0.00;11.77;passenger;;0;0.00;156886.535382;2514.733656;15.149628;65.091532;2.864077;0;67.438720
183.00;48484725_0;183.86;13.51;78.00;6.00;408074469#0_2;56.27;16.95;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;105.00;1.298.1;1;1421.76;1.31;0.00;34.11;passenger;;0;0.00;312035.062126;4168.602746;26.355361;125.557749;5.647770;0;134.130072
184.00;48484834_0;69.24;13.77;4.00;4.00;408074469#0_0;0.00;14.56;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;180.00;7.1174.0;1;2198.88;1.26;0.00;72.59;taxi;;1;39.00;641099.574396;12661.000575;72.849620;266.514042;12.892572;0;275.581851
