step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11340;25;4581447;11340;648;12760;13345;4.02;0.24;398.85;19.84;1420;52;4591.00;585
11341;25;4581461;11341;651;12760;13345;4.02;0.25;398.82;19.84;1419;52;4592.00;585
11344;25;4581475;11344;661;12760;13345;3.99;0.24;398.78;19.84;1416;52;4593.00;585
11345;25;4581489;11345;660;12763;13349;3.97;0.24;398.76;19.83;1418;52;4594.00;586
11347;25;4581503;11347;659;12763;13349;3.91;0.24;398.81;19.83;1416;52;4595.00;586
11349;25;4581518;11349;665;12763;13349;3.84;0.23;398.81;19.83;1414;52;4596.00;586
11350;25;4581531;11350;674;12763;13349;3.76;0.23;398.78;19.83;1413;52;4597.00;586
11352;25;4581544;11352;672;12763;13350;3.70;0.23;398.76;19.83;1411;52;4598.00;587
11353;25;4581558;11353;675;12763;13351;3.62;0.22;398.75;19.83;1410;52;4599.00;588
11354;25;4581572;11354;685;12763;13351;3.53;0.22;398.80;19.83;1409;52;4600.00;588
11355;25;4581589;11355;690;12764;13352;3.47;0.21;398.85;19.83;1409;52;4601.00;588
11357;25;4581601;11357;694;12764;13352;3.39;0.21;398.79;19.83;1407;52;4602.00;588
11360;25;4581614;11360;701;12764;13352;3.34;0.21;398.71;19.83;1404;52;4603.00;588
11360;25;4581627;11360;700;12764;13352;3.32;0.21;398.71;19.83;1404;52;4604.00;588
11361;25;4581640;11361;693;12764;13352;3.31;0.20;398.75;19.83;1403;52;4605.00;588
11365;25;4581653;11365;691;12764;13352;3.31;0.20;398.74;19.83;1399;52;4606.00;588
11366;25;4581665;11366;686;12764;13352;3.31;0.20;398.78;19.83;1398;52;4607.00;588
11367;25;4581678;11367;693;12825;13479;3.60;0.23;398.76;19.74;1458;52;4608.00;654
11371;25;4581701;11371;686;12826;13480;3.55;0.22;398.73;19.74;1455;52;4609.00;654
11373;25;4581715;11373;675;12832;13480;3.60;0.23;398.71;19.73;1459;52;4610.00;648
11374;25;4581728;11374;678;12837;13480;3.64;0.23;398.68;19.72;1463;52;4611.00;643
11375;25;4581741;11375;680;12843;13480;3.67;0.23;398.66;19.72;1468;52;4612.00;637
11377;25;4581753;11377;680;12846;13480;3.67;0.23;398.60;19.71;1469;52;4613.00;634
11379;25;4581766;11379;676;12849;13480;3.67;0.23;398.57;19.71;1470;52;4614.00;631
11381;25;4581780;11381;673;12850;13480;3.65;0.23;398.57;19.71;1469;52;4615.00;630
11382;25;4581793;11382;678;12852;13481;3.65;0.23;398.58;19.71;1470;52;4616.00;629
11384;25;4581806;11384;680;12853;13482;3.58;0.22;398.57;19.70;1469;52;4617.00;629
11389;25;4581820;11389;680;12854;13482;3.50;0.22;398.52;19.70;1465;52;4618.00;628
11394;25;4581837;11394;685;12856;13483;3.41;0.21;398.60;19.70;1462;52;4619.00;627
11397;25;4581852;11397;678;12857;13483;3.32;0.21;398.55;19.70;1460;52;4620.00;626
11402;25;4581866;11402;670;12859;13483;3.24;0.20;398.52;19.70;1457;52;4621.00;624
11405;25;4581880;11405;672;12860;13483;3.19;0.20;398.50;19.70;1455;52;4622.00;623
11408;25;4581893;11408;672;12861;13487;3.14;0.19;398.52;19.70;1453;52;4623.00;626
11409;25;4581907;11409;667;12862;13487;3.15;0.19;398.50;19.70;1453;52;4624.00;625
11412;25;4581920;11412;657;12862;13487;3.16;0.19;398.52;19.70;1450;52;4625.00;625
11415;25;4581934;11415;644;12863;13490;3.18;0.20;398.52;19.70;1448;52;4626.00;627
11416;25;4581948;11416;633;12863;13490;3.24;0.20;398.51;19.70;1447;52;4627.00;627
11418;25;4581963;11418;624;12863;13490;3.29;0.20;398.48;19.70;1445;52;4628.00;627
11421;25;4581977;11421;613;12865;13494;3.36;0.21;398.41;19.69;1444;52;4629.00;629
11423;25;4581992;11423;608;12867;13495;3.42;0.21;398.40;19.69;1444;52;4630.00;628
11425;25;4582016;11425;600;12867;13495;3.47;0.21;398.35;19.69;1442;52;4631.00;628
11429;25;4582031;11429;597;12870;13499;3.49;0.21;398.40;19.69;1441;52;4632.00;629
11431;25;4582046;11431;589;12870;13499;3.51;0.21;398.39;19.69;1439;52;4633.00;629
11434;25;4582061;11434;589;12870;13499;3.57;0.22;398.33;19.69;1436;52;4634.00;629
11437;25;4582076;11437;586;12871;13501;3.61;0.22;398.31;19.68;1434;52;4635.00;630
11439;25;4582091;11439;586;12871;13501;3.66;0.22;398.28;19.68;1432;52;4636.00;630
11443;25;4582106;11443;580;12874;13507;3.72;0.23;398.34;19.68;1431;52;4637.00;633
11447;25;4582122;11447;577;12874;13507;3.74;0.23;398.25;19.68;1427;52;4638.00;633
11449;25;4582138;11449;578;12874;13508;3.80;0.23;398.22;19.68;1425;52;4639.00;634
11451;25;4582152;11451;573;12875;13508;3.83;0.23;398.22;19.68;1424;52;4640.00;633
11453;25;4582168;11453;570;12875;13508;3.86;0.23;398.22;19.68;1422;52;4641.00;633
11456;25;4582183;11456;561;12875;13508;3.92;0.24;398.21;19.68;1419;52;4642.00;633
11458;25;4582198;11458;546;12875;13508;3.94;0.24;398.18;19.68;1417;52;4643.00;633
11461;25;4582213;11461;542;12882;13520;4.04;0.24;398.26;19.67;1421;52;4644.00;638
11467;25;4582230;11467;536;12883;13520;4.03;0.24;398.36;19.67;1416;52;4645.00;637
11467;25;4582246;11467;535;12884;13520;4.05;0.25;398.36;19.67;1417;52;4646.00;636
11470;25;4582261;11470;533;12885;13520;4.05;0.25;398.32;19.67;1415;52;4647.00;635
11475;25;4582291;11475;537;12885;13520;4.04;0.25;398.24;19.67;1410;52;4648.00;635
11477;25;4582311;11477;535;12885;13520;4.04;0.24;398.21;19.67;1408;52;4649.00;635
11480;25;4582327;11480;527;12889;13526;4.07;0.25;398.25;19.66;1409;52;4650.00;637
11482;25;4582343;11482;519;12890;13526;4.07;0.25;398.26;19.66;1408;52;4651.00;636
11487;25;4582357;11487;520;12892;13530;4.05;0.25;398.29;19.66;1405;52;4652.00;638
11489;25;4582372;11489;520;12892;13531;4.06;0.25;398.30;19.66;1403;52;4653.00;639
11495;25;4582387;11495;516;12892;13531;4.06;0.25;398.25;19.66;1397;52;4654.00;639
11501;25;4582402;11501;524;12892;13531;4.07;0.25;398.24;19.66;1391;52;4655.00;639
11503;25;4582418;11503;530;12902;13544;4.11;0.25;398.21;19.64;1399;52;4656.00;642
11506;25;4582433;11506;524;12902;13544;4.12;0.25;398.23;19.64;1396;52;4657.00;642
11512;25;4582448;11512;521;12902;13544;4.14;0.25;398.19;19.64;1390;52;4658.00;642
11515;25;4582463;11515;521;12903;13545;4.16;0.25;398.19;19.64;1388;52;4659.00;642
11519;25;4582478;11519;520;12904;13546;4.15;0.25;398.24;19.66;1385;52;4660.00;642
11521;25;4582494;11521;517;12905;13546;4.17;0.25;398.23;19.68;1384;52;4661.00;641
11523;25;4582509;11523;520;12906;13549;4.15;0.25;398.23;19.68;1383;52;4662.00;643
11525;25;4582524;11525;518;12906;13549;4.14;0.25;398.23;19.68;1381;52;4663.00;643
11529;25;4582541;11529;524;12907;13549;4.14;0.25;398.33;19.79;1378;52;4664.00;642
11530;25;4582555;11530;529;12907;13549;4.10;0.25;398.37;19.79;1377;52;4665.00;642
11531;25;4582570;11531;534;12911;13555;4.08;0.25;398.36;19.81;1380;52;4666.00;644
11535;25;4582585;11535;524;12912;13555;4.05;0.25;398.34;19.83;1377;52;4667.00;643
11535;25;4582601;11535;519;12912;13555;4.08;0.25;398.34;19.83;1377;52;4668.00;643
11538;25;4582617;11538;513;12913;13555;4.04;0.25;398.29;19.85;1375;52;4669.00;642
11542;25;4582632;11542;510;12917;13559;3.98;0.24;398.36;19.86;1375;52;4670.00;642
11543;25;4582647;11543;508;12918;13560;4.00;0.24;398.39;19.88;1375;52;4671.00;642
11548;25;4582662;11548;505;12918;13560;3.99;0.24;398.40;19.88;1370;52;4672.00;642
11551;25;4582678;11551;516;12921;13561;4.00;0.24;398.54;19.92;1370;52;4673.00;640
11555;25;4582693;11555;512;12921;13561;4.04;0.25;398.60;19.92;1366;52;4674.00;640
11557;25;4582708;11557;514;12921;13561;4.10;0.25;398.59;19.92;1364;52;4675.00;640
11560;25;4582723;11560;497;12923;13561;4.16;0.25;398.64;19.96;1363;52;4676.00;638
11563;25;4582738;11563;479;12923;13561;4.21;0.26;398.67;19.96;1360;52;4677.00;638
11564;25;4582753;11564;476;12924;13561;4.28;0.26;398.73;19.99;1360;52;4678.00;637
11566;25;4582768;11566;464;12926;13561;4.34;0.26;398.88;20.01;1360;52;4679.00;635
11567;25;4582785;11567;480;12998;13686;4.55;0.28;398.88;20.03;1431;52;4680.00;688
11569;25;4582810;11569;467;12999;13687;4.61;0.29;398.91;20.03;1430;52;4681.00;688
11570;25;4582828;11570;470;13002;13687;4.66;0.29;398.95;20.02;1432;52;4682.00;685
11571;25;4582844;11571;469;13004;13687;4.70;0.29;398.98;20.02;1433;52;4683.00;683
11576;25;4582860;11576;477;13006;13687;4.70;0.29;399.06;20.02;1430;52;4684.00;681
11578;25;4582876;11578;471;13007;13687;4.66;0.29;399.10;20.02;1429;52;4685.00;680
11579;25;4582900;11579;482;13007;13687;4.65;0.29;399.12;20.02;1428;52;4686.00;680
11583;25;4582917;11583;486;13009;13687;4.64;0.29;399.20;20.13;1426;52;4687.00;678
11586;25;4582934;11586;483;13011;13688;4.63;0.28;399.24;20.12;1425;52;4688.00;677
11590;25;4582949;11590;482;13012;13689;4.60;0.28;399.33;20.12;1422;52;4689.00;677
11594;25;4582966;11594;489;13013;13689;4.56;0.28;399.50;20.14;1419;52;4690.00;676
11596;25;4582981;11596;487;13018;13693;4.51;0.28;399.58;20.14;1422;52;4691.00;675
11599;25;4583000;11599;494;13019;13693;4.50;0.27;399.73;20.14;1420;52;4692.00;674
11605;25;4583015;11605;494;13019;13693;4.50;0.27;399.85;20.14;1414;52;4693.00;674
11607;25;4583032;11607;498;13020;13693;4.49;0.27;399.95;20.16;1413;52;4694.00;673
11610;25;4583048;11610;500;13023;13699;4.49;0.27;400.04;20.16;1413;52;4695.00;676
11610;25;4583065;11610;502;13024;13699;4.50;0.27;400.04;20.18;1414;52;4696.00;675
11614;25;4583080;11614;503;13027;13699;4.48;0.27;400.12;20.18;1413;52;4697.00;672
11615;25;4583097;11615;510;13028;13702;4.47;0.27;400.14;20.17;1413;52;4698.00;674
11617;25;4583112;11617;506;13028;13702;4.49;0.27;400.17;20.17;1411;52;4699.00;674
11620;25;4583128;11620;512;13029;13702;4.51;0.28;400.24;20.19;1409;52;4700.00;673
11623;25;4583147;11623;515;13031;13703;4.53;0.28;400.26;20.21;1408;52;4701.00;672
11625;25;4583163;11625;523;13033;13704;4.53;0.28;400.32;20.23;1408;52;4702.00;671
11628;25;4583179;11628;531;13033;13704;4.52;0.28;400.47;20.23;1405;52;4703.00;671
11632;25;4583194;11632;533;13043;13717;4.49;0.27;400.49;20.22;1411;52;4704.00;674
11635;25;4583211;11635;534;13043;13717;4.49;0.27;400.67;20.22;1408;52;4705.00;674
11639;25;4583228;11639;535;13043;13717;4.44;0.27;400.85;20.22;1404;52;4706.00;674
11643;25;4583243;11643;534;13044;13718;4.42;0.27;400.83;20.22;1401;52;4707.00;674
11645;25;4583259;11645;536;13047;13718;4.42;0.27;400.85;20.48;1402;53;4708.00;671
11645;25;4583286;11645;545;13049;13722;4.41;0.27;400.85;20.48;1404;53;4709.00;673
11647;25;4583303;11647;549;13051;13722;4.37;0.27;400.89;20.61;1404;53;4710.00;671
11651;25;4583319;11651;547;13055;13726;4.31;0.26;400.98;20.62;1404;54;4711.00;671
11654;25;4583339;11654;544;13056;13726;4.25;0.26;401.04;20.62;1402;54;4712.00;670
11655;25;4583353;11655;542;13056;13726;4.21;0.26;401.02;20.62;1401;54;4713.00;670
11655;25;4583373;11655;535;13057;13726;4.22;0.26;401.02;20.64;1402;54;4714.00;669
11658;25;4583387;11658;527;13058;13726;4.22;0.26;401.08;20.64;1400;54;4715.00;668
11661;25;4583402;11661;523;13067;13738;4.27;0.26;401.17;20.63;1406;54;4716.00;671
11664;25;4583419;11664;519;13068;13738;4.28;0.26;401.23;20.65;1404;54;4717.00;670
11665;25;4583434;11665;515;13069;13738;4.34;0.26;401.24;20.67;1404;54;4718.00;669
11667;25;4583449;11667;515;13069;13738;4.41;0.27;401.29;20.67;1402;54;4719.00;669
11671;25;4583463;11671;512;13071;13738;4.40;0.27;401.31;20.69;1400;54;4720.00;667
11675;25;4583480;11675;506;13071;13738;4.40;0.27;401.40;20.69;1396;54;4721.00;667
11678;25;4583494;11678;505;13073;13739;4.40;0.27;401.43;20.73;1395;54;4722.00;666
11685;25;4583509;11685;503;13074;13739;4.36;0.26;401.42;20.73;1389;54;4723.00;665
11685;25;4583525;11685;502;13077;13745;4.40;0.27;401.42;20.72;1392;54;4724.00;668
11690;25;4583541;11690;500;13081;13747;4.34;0.26;401.52;20.76;1391;54;4725.00;666
11693;25;4583557;11693;498;13081;13747;4.32;0.26;401.49;20.76;1388;54;4726.00;666
11694;25;4583571;11694;505;13083;13747;4.31;0.26;401.53;20.78;1389;54;4727.00;664
11700;25;4583587;11700;500;13087;13751;4.31;0.26;401.67;20.80;1387;54;4728.00;664
11705;25;4583603;11705;505;13089;13751;4.27;0.26;401.76;20.81;1384;54;4729.00;662
11706;25;4583624;11706;513;13089;13751;4.22;0.26;401.80;20.81;1383;54;4730.00;662
11708;25;4583651;11708;515;13091;13752;4.22;0.26;401.75;20.83;1383;54;4731.00;661
11711;25;4583672;11711;528;13094;13756;4.18;0.26;401.91;20.83;1383;54;4732.00;662
11713;25;4583687;11713;531;13096;13756;4.16;0.25;401.92;20.97;1383;54;4733.00;660
11714;25;4583703;11714;544;13099;13759;4.15;0.25;401.96;21.01;1385;54;4734.00;660
11716;25;4583718;11716;545;13100;13759;4.12;0.25;402.03;21.02;1384;54;4735.00;659
11718;25;4583733;11718;542;13100;13759;4.10;0.25;402.16;21.02;1382;54;4736.00;659
11719;25;4583748;11719;552;13100;13759;4.08;0.25;402.14;21.02;1381;54;4737.00;659
11720;25;4583763;11720;561;13103;13763;4.08;0.25;402.17;21.02;1383;54;4738.00;660
11723;25;4583778;11723;566;13104;13763;4.05;0.25;402.17;21.04;1381;54;4739.00;659
11726;25;4583794;11726;559;13104;13763;4.03;0.25;402.12;21.04;1378;54;4740.00;659
11727;25;4583809;11727;560;13104;13763;3.96;0.24;402.09;21.04;1377;54;4741.00;659
11729;25;4583825;11729;569;13104;13764;3.89;0.24;402.17;21.04;1375;54;4742.00;660
11734;25;4583840;11734;563;13104;13765;3.84;0.24;402.24;21.04;1370;54;4743.00;661
11735;25;4583855;11735;570;13104;13765;3.81;0.24;402.24;21.04;1369;54;4744.00;661
11738;25;4583869;11738;574;13105;13766;3.78;0.23;402.21;21.04;1367;54;4745.00;661
11740;25;4583883;11740;568;13105;13766;3.75;0.23;402.23;21.04;1365;54;4746.00;661
11742;25;4583898;11742;577;13106;13766;3.72;0.23;402.24;21.16;1364;54;4747.00;660
11745;25;4583911;11745;577;13106;13766;3.69;0.23;402.26;21.16;1361;54;4748.00;660
11748;25;4583925;11748;583;13106;13766;3.67;0.23;402.38;21.16;1358;54;4749.00;660
11750;25;4583942;11750;592;13107;13766;3.66;0.23;402.40;21.28;1357;54;4750.00;659
11752;25;4583961;11752;598;13107;13766;3.66;0.23;402.40;21.28;1355;54;4751.00;659
11754;25;4583976;11754;613;13171;13893;3.98;0.25;402.40;21.18;1417;54;4752.00;722
11756;25;4584000;11756;615;13174;13894;3.93;0.25;402.36;21.18;1418;54;4753.00;720
11759;25;4584014;11759;617;13182;13894;3.93;0.25;402.38;21.16;1423;54;4754.00;712
11760;25;4584034;11760;613;13183;13894;3.87;0.24;402.38;21.16;1423;54;4755.00;711
11762;25;4584049;11762;622;13188;13894;3.89;0.24;402.34;21.16;1426;54;4756.00;706
11766;25;4584063;11766;622;13189;13894;3.84;0.24;402.31;21.15;1423;54;4757.00;705
11766;25;4584077;11766;625;13191;13894;3.86;0.24;402.31;21.15;1425;54;4758.00;703
11766;25;4584090;11766;632;13194;13894;3.87;0.24;402.31;21.15;1428;54;4759.00;700
11767;25;4584103;11767;636;13196;13895;3.89;0.24;402.31;21.15;1429;54;4760.00;699
11768;25;4584118;11768;645;13198;13896;3.90;0.24;402.29;21.15;1430;54;4761.00;698
11768;25;4584132;11768;644;13199;13896;3.88;0.24;402.29;21.14;1431;54;4762.00;697
11770;25;4584145;11770;645;13200;13897;3.84;0.24;402.27;21.14;1430;54;4763.00;697
11772;25;4584158;11772;645;13201;13897;3.83;0.24;402.25;21.14;1429;54;4764.00;696
11775;25;4584172;11775;658;13202;13897;3.77;0.23;402.29;21.14;1427;54;4765.00;695
11776;25;4584186;11776;655;13203;13897;3.70;0.23;402.26;21.14;1427;54;4766.00;694
11778;25;4584199;11778;666;13206;13901;3.65;0.23;402.22;21.14;1428;54;4767.00;695
11781;25;4584213;11781;677;13207;13901;3.60;0.22;402.22;21.14;1426;54;4768.00;694
11781;25;4584226;11781;680;13207;13901;3.56;0.22;402.22;21.14;1426;54;4769.00;694
11785;25;4584241;11785;674;13210;13907;3.54;0.22;402.23;21.13;1425;54;4770.00;697
11785;25;4584255;11785;657;13210;13907;3.55;0.22;402.23;21.13;1425;54;4771.00;697
11786;25;4584269;11786;647;13211;13907;3.54;0.22;402.26;21.13;1425;54;4772.00;696
11786;25;4584283;11786;644;13214;13911;3.57;0.22;402.26;21.13;1428;54;4773.00;697
11787;25;4584297;11787;649;13215;13912;3.63;0.22;402.25;21.12;1428;54;4774.00;697
11789;25;4584311;11789;647;13215;13912;3.65;0.22;402.24;21.12;1426;54;4775.00;697
11793;25;4584325;11793;641;13218;13916;3.68;0.22;402.21;21.12;1425;54;4776.00;698
11793;25;4584339;11793;638;13218;13916;3.72;0.23;402.21;21.12;1425;54;4777.00;698
11795;25;4584358;11795;631;13218;13916;3.76;0.23;402.16;21.12;1423;54;4778.00;698
11796;25;4584372;11796;634;13218;13917;3.76;0.23;402.14;21.12;1422;54;4779.00;699
11797;25;4584386;11797;635;13218;13917;3.78;0.23;402.11;21.12;1421;54;4780.00;699
11799;25;4584400;11799;626;13222;13923;3.79;0.23;402.17;21.11;1423;54;4781.00;701
11800;25;4584414;11800;625;13222;13923;3.76;0.23;402.14;21.11;1422;54;4782.00;701
11803;25;4584430;11803;630;13222;13924;3.72;0.23;402.07;21.11;1419;54;4783.00;702
11804;25;4584445;11804;629;13222;13924;3.68;0.22;402.07;21.11;1418;54;4784.00;702
11806;25;4584459;11806;613;13222;13924;3.63;0.22;402.05;21.11;1416;54;4785.00;702
11810;25;4584479;11810;608;13222;13924;3.60;0.22;402.10;21.11;1412;54;4786.00;702
11812;25;4584493;11812;599;13222;13924;3.61;0.22;402.12;21.11;1410;54;4787.00;702
11812;25;4584513;11812;599;13231;13936;3.67;0.22;402.12;21.10;1419;54;4788.00;705
11814;25;4584528;11814;592;13231;13936;3.69;0.22;402.08;21.10;1417;54;4789.00;705
11816;25;4584543;11816;585;13231;13936;3.71;0.23;402.07;21.10;1415;54;4790.00;705
11817;25;4584557;11817;580;13231;13936;3.77;0.23;402.05;21.10;1414;54;4791.00;705
11819;25;4584571;11819;571;13231;13936;3.81;0.23;402.04;21.10;1412;54;4792.00;705
11820;25;4584585;11820;559;13231;13936;3.85;0.23;402.02;21.10;1411;54;4793.00;705
11825;25;4584599;11825;549;13234;13940;3.85;0.23;401.95;21.09;1409;54;4794.00;706
11826;25;4584614;11826;540;13234;13940;3.88;0.23;401.93;21.09;1408;54;4795.00;706
11828;25;4584629;11828;531;13236;13944;3.91;0.24;401.90;21.09;1408;54;4796.00;708
11832;25;4584648;11832;522;13236;13945;3.93;0.24;401.90;21.09;1404;54;4797.00;709
11833;25;4584662;11833;512;13236;13945;4.00;0.24;401.87;21.09;1403;54;4798.00;709
11838;25;4584677;11838;505;13236;13945;4.00;0.24;401.87;21.09;1398;54;4799.00;709
11840;25;4584694;11840;507;13255;13986;4.10;0.25;401.89;21.06;1415;54;4800.00;731
11845;25;4584715;11845;503;13256;13986;4.15;0.25;401.97;21.06;1411;54;4801.00;730
11848;25;4584730;11848;498;13259;13986;4.23;0.26;401.96;21.06;1411;54;4802.00;727
11852;25;4584746;11852;490;13261;13987;4.28;0.26;401.97;21.05;1409;54;4803.00;726
11857;25;4584761;11857;479;13261;13988;4.35;0.26;402.05;21.05;1404;54;4804.00;727
11861;25;4584776;11861;483;13262;13988;4.39;0.27;402.02;21.05;1401;54;4805.00;726
11863;25;4584792;11863;484;13263;13991;4.43;0.27;402.12;21.05;1400;54;4806.00;728
11867;25;4584807;11867;492;13265;13991;4.42;0.27;402.35;21.05;1398;54;4807.00;726
11870;25;4584823;11870;487;13266;13991;4.41;0.27;402.41;21.05;1396;54;4808.00;725
11874;25;4584839;11874;483;13266;13991;4.43;0.27;402.53;21.05;1392;54;4809.00;725
11877;25;4584854;11877;475;13268;13997;4.43;0.27;402.60;21.04;1391;54;4810.00;729
11882;25;4584870;11882;479;13270;13997;4.44;0.27;402.62;21.04;1388;54;4811.00;727
11886;25;4584885;11886;486;13270;13997;4.47;0.27;402.81;21.04;1384;54;4812.00;727
11887;25;4584901;11887;488;13270;13997;4.46;0.27;402.82;21.04;1383;54;4813.00;727
11891;25;4584921;11891;486;13273;14001;4.44;0.27;402.89;21.04;1382;54;4814.00;728
11893;25;4584938;11893;490;13274;14003;4.45;0.27;403.00;21.04;1381;54;4815.00;729
11893;25;4584954;11893;480;13274;14003;4.45;0.27;403.00;21.04;1381;54;4816.00;729
11901;25;4584969;11901;480;13276;14004;4.43;0.27;403.22;21.04;1375;54;4817.00;728
11906;25;4584984;11906;478;13276;14004;4.43;0.27;403.21;21.04;1370;54;4818.00;728
11910;25;4585000;11910;482;13276;14004;4.44;0.27;403.22;21.04;1366;54;4819.00;728
11913;25;4585014;11913;475;13278;14004;4.46;0.27;403.25;21.09;1365;54;4820.00;726
11917;25;4585036;11917;479;13278;14004;4.48;0.27;403.33;21.09;1361;54;4821.00;726
11922;25;4585051;11922;484;13278;14004;4.51;0.27;403.41;21.09;1356;54;4822.00;726
11928;25;4585067;11928;485;13280;14004;4.53;0.28;403.62;21.11;1352;54;4823.00;724
11933;25;4585082;11933;500;13318;14074;4.54;0.28;403.73;21.08;1385;54;4824.00;756
11936;25;4585104;11936;488;13318;14075;4.59;0.28;403.72;21.08;1382;54;4825.00;757
11939;25;4585120;11939;483;13322;14075;4.61;0.28;403.68;21.13;1383;54;4826.00;753
11942;25;4585135;11942;474;13323;14075;4.63;0.28;403.81;21.15;1381;54;4827.00;752
11945;25;4585151;11945;473;13325;14077;4.68;0.29;403.96;21.20;1380;54;4828.00;752
11949;25;4585166;11949;474;13326;14077;4.69;0.29;404.03;21.20;1377;54;4829.00;751
11949;25;4585183;11949;481;13328;14077;4.73;0.29;404.03;21.23;1379;54;4830.00;749
11951;25;4585198;11951;483;13329;14077;4.74;0.29;404.13;21.25;1378;54;4831.00;748
11955;25;4585213;11955;477;13331;14078;4.71;0.29;404.13;21.31;1376;54;4832.00;747
11957;25;4585235;11957;476;13331;14079;4.65;0.28;404.12;21.31;1374;54;4833.00;748
11959;25;4585251;11959;479;13335;14079;4.60;0.28;404.13;21.33;1376;54;4834.00;744
11962;25;4585266;11962;482;13338;14083;4.56;0.28;404.24;21.33;1376;54;4835.00;745
11962;25;4585282;11962;494;13340;14083;4.57;0.28;404.24;21.37;1378;54;4836.00;743
11964;25;4585297;11964;501;13341;14083;4.51;0.28;404.27;21.40;1377;54;4837.00;742
11966;25;4585312;11966;497;13344;14083;4.48;0.27;404.29;21.45;1378;54;4838.00;739
11966;25;4585328;11966;505;13349;14089;4.50;0.27;404.29;21.46;1383;54;4839.00;740
11969;25;4585344;11969;514;13351;14089;4.48;0.27;404.29;21.49;1382;54;4840.00;738
11973;25;4585359;11973;501;13351;14089;4.52;0.27;404.43;21.49;1378;54;4841.00;738
11978;25;4585375;11978;487;13355;14092;4.54;0.28;404.54;21.51;1377;54;4842.00;737
11982;25;4585391;11982;488;13356;14092;4.57;0.28;404.62;21.53;1374;54;4843.00;736
11986;25;4585406;11986;480;13358;14092;4.60;0.28;404.71;21.56;1372;54;4844.00;734
11987;25;4585423;11987;476;13361;14093;4.64;0.28;404.72;21.58;1374;54;4845.00;732
11989;25;4585439;11989;482;13363;14094;4.65;0.28;404.87;21.60;1374;54;4846.00;731
11990;25;4585456;11990;486;13366;14094;4.65;0.28;404.85;21.62;1376;54;4847.00;728
11992;25;4585471;11992;489;13374;14107;4.66;0.28;404.99;21.64;1382;54;4848.00;733
11995;25;4585488;11995;490;13374;14107;4.65;0.28;405.15;21.64;1379;54;4849.00;733
11996;25;4585504;11996;493;13377;14107;4.69;0.28;405.14;21.66;1381;54;4850.00;730
11998;25;4585520;11998;498;13380;14108;4.71;0.29;405.27;21.68;1382;54;4851.00;728
12002;25;4585536;12002;487;13381;14108;4.72;0.29;405.35;21.68;1379;54;4852.00;727
12004;25;4585552;12004;489;13384;14112;4.69;0.28;405.36;21.70;1380;54;4853.00;728
12006;25;4585568;12006;492;13387;14112;4.69;0.28;405.36;21.72;1381;54;4854.00;725
12006;25;4585585;12006;491;13391;14116;4.68;0.28;405.36;21.74;1385;54;4855.00;725
12008;25;4585604;12008;493;13391;14116;4.68;0.28;405.40;21.74;1383;54;4856.00;725
12013;25;4585619;12013;491;13392;14116;4.71;0.29;405.40;21.76;1379;54;4857.00;724
12016;25;4585634;12016;487;13393;14116;4.74;0.29;405.37;21.76;1377;54;4858.00;723
12017;25;4585649;12017;492;13395;14116;4.82;0.29;405.37;21.76;1378;54;4859.00;721
12019;25;4585667;12019;506;13419;14150;4.90;0.30;405.37;21.75;1400;54;4860.00;731
12021;25;4585685;12021;497;13419;14150;4.95;0.30;405.36;21.75;1398;54;4861.00;731
12023;25;4585700;12023;491;13421;14150;4.99;0.31;405.41;21.75;1398;54;4862.00;729
12026;25;4585716;12026;490;13423;14150;4.98;0.30;405.44;21.77;1397;54;4863.00;727
12029;25;4585731;12029;484;13425;14150;4.94;0.30;405.44;21.77;1396;54;4864.00;725
12030;25;4585746;12030;487;13427;14150;4.92;0.30;405.50;21.89;1397;54;4865.00;723
12032;25;4585763;12032;490;13428;14151;4.89;0.30;405.53;21.89;1396;54;4866.00;723
12037;25;4585778;12037;496;13431;14151;4.84;0.30;405.54;21.93;1394;54;4867.00;720
12038;25;4585800;12038;495;13434;14157;4.78;0.29;405.55;21.92;1396;54;4868.00;723
12041;25;4585815;12041;503;13434;14158;4.71;0.29;405.67;21.92;1393;54;4869.00;724
12042;25;4585832;12042;509;13436;14158;4.67;0.29;405.72;21.95;1394;54;4870.00;722
12044;25;4585847;12044;514;13437;14158;4.64;0.28;405.78;21.94;1393;54;4871.00;721
12046;25;4585863;12046;521;13439;14162;4.62;0.28;405.87;21.97;1393;54;4872.00;723
12048;25;4585879;12048;530;13440;14162;4.58;0.28;405.94;21.96;1392;54;4873.00;722
12049;25;4585894;12049;530;13440;14162;4.54;0.28;405.93;21.96;1391;54;4874.00;722
12051;25;4585908;12051;530;13441;14163;4.54;0.28;405.93;21.96;1390;54;4875.00;722
12055;25;4585924;12055;529;13444;14167;4.51;0.28;406.03;21.96;1389;54;4876.00;723
12056;25;4585939;12056;533;13445;14167;4.48;0.27;406.10;21.98;1389;54;4877.00;722
12060;25;4585955;12060;530;13447;14170;4.41;0.27;406.08;22.00;1387;54;4878.00;723
12060;25;4585971;12060;526;13447;14170;4.36;0.27;406.08;22.00;1387;54;4879.00;723
