tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;50172050#0_0;132.31;13.23;3.00;3.00;48484828#4_0;0.00;13.91;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;126.00;6.1125.0;1;1208.69;1.21;0.00;61.44;taxi;;2;32.00;425337.214946;9252.778889;52.183470;178.404234;8.566906;0;182.835207
129.00;775830384_1;114.22;17.82;36.00;0.00;192483968#1_1;0.00;17.89;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;93.00;0.181.1;1;1578.90;1.07;0.00;3.84;passenger;;0;0.00;225027.384791;1575.174352;12.169733;84.456091;3.568541;0;96.729102
131.00;50172050#0_0;132.31;13.31;13.00;13.00;--199263543_0;0.00;1.17;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;118.00;0.91.0;1;2047.90;1.27;0.00;15.01;passenger;;0;0.00;382178.230229;4318.683526;28.806662;150.958950;7.074768;0;164.281003
131.00;-37061736#7_0;33.63;12.66;18.00;3.60;gneE14_1;0.00;0.82;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.19;0.00;30.46;passenger;;0;0.00;458043.296663;7175.655728;43.749167;193.807078;9.499516;0;196.891449
132.00;48484730#0_0;230.76;12.40;2.00;2.00;408074469#0_2;0.00;16.14;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.22;0.00;57.88;passenger;;1;46.00;389593.235548;9804.842915;53.714409;160.796044;7.790851;0;167.471756
133.00;775830384_1;114.22;19.21;1.00;1.00;48484828#4_0;0.00;17.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.21;0.00;49.25;taxi;;1;33.00;430016.316942;8781.073930;50.121915;176.223597;8.542147;0;184.846592
135.00;775830384_2;114.22;18.49;0.00;0.00;48484828#4_0;0.00;19.42;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.16;0.00;47.77;passenger;;1;35.00;383904.793974;8207.604316;46.306814;155.360468;7.388550;0;165.025827
136.00;775830384_2;114.22;20.53;0.00;0.00;-48484826_0;0.00;14.21;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;136.00;0.141.0;1;2272.06;1.28;0.00;22.21;passenger;;1;3.00;443863.923047;4887.858235;32.950221;175.497734;8.259855;0;190.796719
137.00;53292659#0_0;67.48;13.75;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;122.00;2.100.0;0;200.97;1.20;0.00;111.51;bus;;2;83.00;953081.152452;2469.704918;556.256448;9006.492368;251.315764;0;406.279377
137.00;583371580_0;93.20;12.75;24.00;0.00;408074469#0_1;0.00;17.10;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;113.00;1.293.1;1;725.11;1.22;0.00;73.96;passenger;;3;35.00;352401.033874;9746.707803;52.753334;151.596667;7.363228;0;151.484078
138.00;775830384_2;114.22;21.03;0.00;0.00;49049137_0;0.00;14.47;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.30;0.00;25.81;passenger;;0;0.00;454584.333955;5417.320734;35.411644;181.539352;8.593038;0;195.404942
138.00;775830384_1;114.22;19.02;0.00;0.00;447568492#1_0;0.00;13.44;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.21;0.00;55.71;passenger;;1;43.00;404866.747717;9468.026840;52.664425;166.537916;8.159097;0;174.036678
138.00;698797233#1_0;49.94;14.10;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.34;0.00;53.07;passenger;;1;34.00;189173.981252;7137.410193;36.957576;82.714302;4.096504;0;81.320216
139.00;775830384_2;114.22;20.76;0.00;0.00;--199263543_0;0.00;14.46;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;139.00;0.81.0;1;2500.49;1.30;0.00;21.34;passenger;;0;0.00;511827.467087;5881.839959;39.095038;203.470946;9.789784;0;220.010981
139.00;53292659#0_0;67.48;16.27;108.00;0.00;199263544_1;0.00;8.30;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.07;1.05;0.00;18.27;passenger;;1;1.00;96163.802741;1936.150080;11.085034;40.391419;1.828260;0;41.336874
140.00;53281792_0;131.79;14.07;16.00;16.00;--199263543_0;0.00;2.88;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;124.00;0.92.0;1;2185.10;1.31;0.00;17.52;passenger;;0;0.00;504291.005211;6044.895525;39.720591;203.803215;9.861483;0;216.771097
140.00;53292419_0;342.11;14.24;1.00;1.00;240384794_0;0.00;12.45;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;139.00;0.123.0;1;563.83;1.36;0.00;104.96;passenger;;1;88.00;389462.884532;16158.634549;82.763120;170.952841;8.693379;0;167.419364
140.00;775830384_1;114.22;18.45;0.00;0.00;49140847_0;0.00;13.08;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.18;0.00;36.95;passenger;;1;22.00;411280.443467;6395.063699;38.652893;162.448619;7.500584;0;176.792269
141.00;775830384_2;114.22;20.43;36.00;0.00;447568492#1_0;0.00;13.76;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.24;0.00;24.67;passenger;;1;10.00;337813.327700;5043.092910;30.983399;136.062998;6.494393;0;145.211113
143.00;775830384_1;114.22;19.58;0.00;0.00;447568492#1_0;33.18;13.43;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;143.00;6.1117.0;1;1576.91;1.21;0.00;63.19;taxi;;1;46.00;442355.013449;10414.767097;57.903583;182.774014;8.898251;0;190.151446
143.00;-37061736#7_0;33.63;12.60;33.00;4.20;gneE14_1;0.00;0.61;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.17;0.00;25.89;passenger;;0;0.00;400387.772641;5145.133514;32.842387;164.315736;7.661321;0;172.108108
144.00;53292659#0_0;67.48;17.32;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;213.07;1.10;0.00;60.31;taxi;;3;33.00;178810.365331;6296.774717;32.898713;78.438347;3.883320;0;76.864788
145.00;53292419_0;342.11;13.26;3.00;3.00;240384794_0;0.00;10.43;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;142.00;6.1101.0;1;563.83;1.28;0.00;106.82;taxi;;1;87.00;354029.388583;15301.299085;78.005739;155.257742;7.859054;0;152.188059
146.00;53292418_0;332.16;12.92;0.00;0.00;240384794_2;0.00;20.28;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.22;0.00;107.24;passenger;;2;92.00;387391.060219;17126.492010;87.132178;171.413962;8.823723;0;166.529354
146.00;-37061736#7_0;33.63;13.39;44.00;0.80;gneE14_1;0.00;17.72;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;102.00;0.3.3;1;1597.92;1.25;0.00;23.15;passenger;;0;0.00;421398.925275;5525.203537;35.188101;174.670724;8.413936;0;181.139450
147.00;47661751#0_0;121.06;14.21;7.00;7.00;gneE14_1;0.00;7.77;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.29;0.00;38.87;passenger;;0;0.00;499001.282116;6863.014517;43.128876;203.506378;9.674964;0;214.497906
147.00;199263543_0;77.99;13.86;120.00;0.00;199263544_0;0.00;22.10;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.33;0.00;8.52;passenger;;0;0.00;100612.641007;1443.030031;8.972821;41.961533;1.933189;0;43.248762
148.00;-53292327_0;316.56;11.51;0.00;0.00;240384794_2;62.73;6.07;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;588.24;1.12;0.00;106.50;passenger;;2;94.00;376441.133885;16736.537965;85.076988;165.557697;8.459393;0;161.822549
149.00;163041337_0;150.93;13.53;8.00;8.00;gneE14_0;0.00;11.67;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;141.00;6.1014.0;1;1969.68;1.28;0.00;44.58;taxi;;2;5.00;501686.623176;7633.642552;46.662161;208.609164;10.020180;0;215.652163
150.00;-53292327_0;316.56;12.22;0.00;0.00;240384794_1;50.68;11.06;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;150.00;0.125.0;1;604.42;1.15;0.00;108.79;passenger;;2;95.00;421959.937928;17998.389159;91.868119;185.381065;9.422847;0;181.389348
150.00;48484725_0;183.86;11.03;3.00;3.00;408074469#0_2;0.00;14.19;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;147.00;1.298.0;1;1478.03;1.08;0.00;58.05;passenger;;1;45.00;399004.951794;9876.811988;54.216331;164.132714;7.704547;0;171.517660
151.00;-49049137_0;228.40;12.65;1.00;1.00;240384794_1;0.00;11.17;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;150.00;0.127.0;1;641.92;1.22;0.00;110.82;passenger;;3;91.00;417284.510230;16563.636633;85.266490;182.026330;9.168317;0;179.378718
151.00;775830384_2;114.22;20.55;0.00;0.00;-53292418_0;0.00;13.87;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.25;0.00;20.14;passenger;;0;0.00;426403.737748;4202.008082;29.202540;165.225020;7.427034;0;183.291726
151.00;583371580_0;93.20;11.32;48.00;0.00;408074469#0_1;0.00;18.42;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;103.00;1.293.2;1;725.11;1.10;0.00;60.42;passenger;;1;19.00;264336.798983;6966.004798;37.949478;112.269394;5.288773;0;113.628597
151.00;-37061736#7_0;33.63;12.55;58.00;0.40;gneE14_1;0.00;20.71;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;93.00;0.3.4;1;1597.92;1.24;0.00;13.82;passenger;;0;0.00;315025.775927;3242.270724;22.235843;123.988050;5.776065;0;135.415034
152.00;48484826_0;279.83;14.67;1.00;1.00;240384794_2;0.00;5.97;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;151.00;0.128.0;1;763.77;1.38;0.00;109.87;passenger;;1;89.00;488183.395265;17858.149288;92.914158;213.354426;10.918248;0;209.854618
152.00;775830384_1;114.22;16.60;0.00;0.00;-53292332#0_0;0.00;11.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;152.00;0.137.0;1;2339.57;1.07;0.00;18.20;passenger;;0;0.00;390242.731281;3701.400782;25.615733;150.101577;6.444870;0;167.747964
152.00;gneE5_0;349.68;13.08;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.61;bus;;1;1.00;2315889.771744;3872.767150;773.109544;18331.680494;409.444288;0;987.611290
156.00;53292418_0;332.16;11.80;4.00;4.00;240384794_0;0.00;6.73;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.09;0.00;108.11;taxi;;1;86.00;383277.745823;15569.433464;79.879931;166.340299;8.192137;0;164.760769
156.00;48484723_0;142.71;19.52;3.00;3.00;408074469#0_0;0.00;20.04;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;153.00;7.1172.0;1;1639.55;1.24;0.00;72.48;taxi;;1;35.00;611494.990900;12851.077786;73.189468;259.691058;12.807348;0;262.855761
156.00;53292659#0_1;67.48;17.75;144.00;0.00;199263544_1;0.00;18.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.12;0.00;0.38;passenger;;0;0.00;22518.992032;172.040453;1.323342;8.591247;0.383244;0;9.679879
157.00;49049126_0;160.53;12.94;2.00;2.00;240384794_1;0.00;6.88;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;155.00;0.129.0;1;765.19;1.26;0.00;113.12;passenger;;3;86.00;435170.046550;16638.502926;85.992917;189.172583;9.580012;0;187.066695
157.00;252219606_0;189.04;12.19;2.00;2.00;408074469#0_1;0.00;19.12;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;155.00;1.295.0;1;1181.68;1.15;0.00;87.26;passenger;;4;47.00;524081.332471;13336.888002;73.164989;225.024669;10.993023;0;225.282048
157.00;-53292327_0;316.56;13.37;5.00;5.00;240384794_0;0.00;2.53;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;659.25;1.26;0.00;112.00;taxi;;1;84.00;409237.871065;16298.549704;83.863743;179.002345;8.975425;0;175.919708
157.00;48484734_0;182.76;13.50;72.00;0.00;408074469#0_2;54.51;20.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;984.91;1.25;0.00;32.53;passenger;;1;7.00;250246.425965;3997.059781;24.116979;102.735409;4.680195;0;107.570090
158.00;163041337_0;150.93;11.54;6.00;6.00;gneE14_1;0.00;10.71;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;152.00;0.4.0;1;1969.68;1.11;0.00;40.41;passenger;;2;2.00;448391.721341;6794.797863;41.390716;182.106553;8.358577;0;192.744043
158.00;583371580_0;93.20;12.58;72.00;0.00;408074469#0_1;57.73;19.57;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;86.00;1.293.3;1;667.38;1.17;0.00;48.35;passenger;;1;4.00;244744.139267;5234.271216;29.628282;103.184778;4.773628;0;105.205585
158.00;53292659#0_1;67.48;19.13;145.00;1.00;199263544_1;0.00;16.57;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.20;0.00;1.61;taxi;;0;0.00;54419.417169;504.461098;3.497039;21.224888;0.960382;0;23.392383
159.00;gneE5_0;349.68;11.82;11.00;11.00;--199263543_0;0.00;3.67;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;148.00;0.90.0;1;2031.94;1.08;0.00;21.48;passenger;;1;2.00;395059.686701;4714.142706;30.726275;156.450353;6.852989;0;169.818711
159.00;775830384_1;114.22;17.16;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;159.00;0.139.0;1;2458.46;1.09;0.00;14.11;passenger;;0;0.00;386183.330690;3592.164534;25.165582;147.426175;6.236875;0;166.003215
159.00;-53292327_0;316.56;13.56;8.00;8.00;240384794_0;0.00;1.35;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;151.00;6.1104.0;1;659.25;1.26;0.00;111.02;taxi;;1;84.00;415020.302092;16514.774123;84.988583;181.653972;9.120667;0;178.405370
161.00;-49049137_0;228.40;13.36;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;151.00;6.1105.0;1;646.07;1.20;0.00;111.89;taxi;;1;84.00;426458.889808;16465.786108;84.995582;186.094331;9.302930;0;183.322170
163.00;47663822#2.31_1;76.83;18.48;0.00;0.00;-52708535#0_0;0.00;12.51;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.13;0.00;21.38;passenger;;1;6.00;425476.423858;4355.456372;29.673006;165.930283;7.442772;0;182.893080
164.00;47663822#2.31_1;76.83;20.36;0.00;0.00;48484828#4_1;53.61;20.99;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3229.28;1.26;0.00;9.65;passenger;;0;0.00;495856.792853;4242.154837;31.136939;189.537277;8.885038;0;213.145965
164.00;53292419_0;342.11;11.82;26.00;2.00;240384794_0;0.00;0.48;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;138.00;0.123.1;1;563.83;1.16;0.00;98.84;passenger;;1;80.00;351950.926482;14822.608755;75.769512;154.133035;7.734730;0;151.294338
165.00;775830384_2;114.22;19.97;0.00;0.00;37061736#7_0;0.00;13.71;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.23;0.00;13.49;passenger;;0;0.00;487931.000928;4330.438434;31.318482;188.698465;8.770985;0;209.738913
166.00;775830384_2;114.22;19.35;25.00;25.00;--199263543_0;0.00;5.66;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;141.00;6.1091.0;1;2500.49;1.21;0.00;15.06;taxi;;0;0.00;475439.265331;5029.511891;34.235025;188.563483;8.868163;0;204.369230
166.00;53281543_0;136.33;13.24;144.00;0.00;408074469#0_2;0.00;21.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.30;0.00;3.64;passenger;;0;0.00;59835.862122;690.743888;4.542030;24.115148;1.071871;0;25.720700
168.00;583371580_0;93.20;13.88;96.00;0.00;408074469#0_1;0.00;21.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;72.00;1.293.4;1;725.11;1.27;0.00;34.04;passenger;;0;0.00;194934.102807;3144.572340;18.852622;79.293524;3.452280;0;83.793983
169.00;775830384_2;114.22;19.62;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.19;0.00;13.21;passenger;;0;0.00;336547.887785;3998.647578;26.212772;135.002607;6.370134;0;144.666422
170.00;48484723_0;142.71;20.37;24.00;0.00;408074469#0_2;0.00;14.97;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;146.00;1.299.1;1;1639.55;1.23;0.00;65.85;passenger;;1;36.00;543845.870098;11261.595911;64.361191;230.270725;11.465460;0;233.776137
171.00;-292382413_0;152.29;12.20;21.00;21.00;--199263543_0;0.00;4.61;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.16;0.00;12.15;passenger;;0;0.00;431861.941992;3781.215700;27.067222;165.147368;7.271585;0;185.637937
171.00;49049126_0;160.53;12.43;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;156.00;6.1107.0;1;765.19;1.16;0.00;110.62;taxi;;2;84.00;463856.389476;16868.160012;87.816698;202.694866;10.240166;0;199.397243
171.00;53292419_0;342.11;12.07;118.00;70.00;240384794_0;0.00;2.60;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.17;0.00;14.10;passenger;;0;0.00;160728.444267;2566.318184;15.484805;66.671054;2.965826;0;69.090156
171.00;583371580_0;93.20;11.38;120.00;0.00;408074469#0_1;0.00;18.51;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;51.00;1.293.5;1;725.11;1.11;0.00;7.91;passenger;;0;0.00;141331.232428;1533.333382;10.299963;56.157680;2.469411;0;60.751889
173.00;-37061736#7_0;33.63;11.24;74.00;2.00;gneE14_1;0.00;14.67;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.12;0.00;11.33;passenger;;0;0.00;335635.486235;3512.698919;23.848949;133.419946;6.065351;0;144.274173
174.00;48484826_0;279.83;13.20;12.00;12.00;240384794_0;0.00;0.79;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;162.00;6.1106.0;1;767.90;1.20;0.00;115.04;taxi;;1;81.00;430374.346058;16544.270175;85.505660;188.518634;9.475370;0;185.005107
175.00;gneE4_0;142.09;15.01;2.00;2.00;gneE14_1;0.00;14.45;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;173.00;0.2.0;1;993.95;1.40;0.00;121.69;passenger;;2;105.00;532536.594681;20242.402098;104.856810;231.918588;11.964940;0;228.921353
175.00;48484730#0_0;230.76;12.79;74.00;2.00;408074469#0_2;0.00;15.77;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;101.00;1.296.1;1;1313.24;1.20;0.00;28.13;passenger;;1;5.00;334731.654833;5080.641833;31.011873;137.111812;6.320269;0;143.886368
176.00;49049126_0;160.53;12.43;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;76.00;0.129.1;1;761.06;1.20;0.00;32.39;passenger;;1;7.00;266636.760648;4875.164518;28.568589;111.604357;5.268309;0;114.615655
177.00;gneE4_0;142.09;14.36;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;177.00;0.0.0;1;1003.30;1.30;0.00;108.79;passenger;;2;92.00;458558.684456;17419.638378;90.065395;197.571649;9.720542;0;197.121193
177.00;48484728_0;208.44;12.56;3.00;3.00;408074469#0_1;0.00;17.81;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;174.00;1.297.0;1;1389.18;1.24;0.00;100.36;passenger;;4;43.00;612537.114005;14455.294918;80.453767;262.064384;12.737545;0;263.304964
177.00;47663822#2.31_0;76.83;19.71;1.00;1.00;48484828#4_1;0.00;16.00;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;176.00;7.1123.0;1;3282.99;1.19;0.00;10.27;taxi;;0;0.00;527567.059676;4121.583582;30.859946;199.638363;8.987914;0;226.776945
177.00;53292419_0;342.11;12.84;127.00;55.00;240384794_0;0.00;6.55;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;50.00;0.123.3;1;563.83;1.23;0.00;13.23;passenger;;0;0.00;166293.098947;2342.084003;14.600284;68.399323;3.022589;0;71.481991
178.00;775830384_1;114.22;19.17;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.15;0.00;94.73;passenger;;1;89.00;333133.426177;15865.790566;80.105291;148.222909;7.806731;0;143.206104
178.00;252219606_0;189.04;13.28;74.00;2.00;408074469#0_1;0.00;19.43;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;104.00;1.295.1;1;1181.68;1.23;0.00;40.23;passenger;;0;0.00;333739.497782;5320.530291;32.218678;138.870741;6.535072;0;143.459697
179.00;gneE4_0;142.09;14.35;48.00;0.00;gneE14_1;0.00;21.66;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;131.00;0.2.1;1;1006.05;1.30;0.00;74.67;passenger;;1;59.00;372216.825712;12283.116211;64.660894;159.471138;7.926191;0;160.003771
180.00;48484723_0;142.71;20.74;48.00;0.00;48484828#4_0;0.00;21.15;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.27;0.00;114.93;passenger;;1;105.00;377396.331921;18290.517605;92.186550;168.319009;8.927150;0;162.233826
181.00;52708535#0_0;69.78;14.47;5.00;5.00;408074469#0_2;0.00;17.00;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;176.00;1.300.0;1;2130.65;1.34;0.00;78.29;passenger;;1;42.00;517374.426613;10699.444772;60.966124;210.691708;10.109378;0;222.398717
181.00;48484725_0;183.86;15.11;75.00;3.00;408074469#0_2;0.00;13.82;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;106.00;1.298.1;1;1478.03;1.42;0.00;38.30;passenger;;1;2.00;389296.061218;5876.838775;36.032207;162.160790;7.749971;0;167.340555
181.00;53292419_0;342.11;12.93;128.00;32.00;240384794_0;0.00;2.27;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;53.00;0.123.4;1;563.83;1.18;0.00;14.20;passenger;;0;0.00;154567.429875;2389.125895;14.529867;63.921533;2.825264;0;66.441780
182.00;gneE4_0;142.09;12.60;0.00;0.00;49030944#2_1;0.00;20.28;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;182.00;0.22.0;1;1007.21;1.22;0.00;122.23;passenger;;2;102.00;496742.268217;18853.319914;97.585578;214.596900;10.789175;0;213.534928
182.00;775830384_0;114.22;20.04;75.00;3.00;53281545#2_0;0.00;8.90;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;107.00;6.1161.1;1;406.55;1.28;0.00;87.28;taxi;;1;74.00;340199.979830;13656.019727;70.247723;149.887083;7.768090;0;146.241996
183.00;52708535#0_0;69.78;13.04;4.00;4.00;408074469#0_0;0.00;17.60;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;179.00;7.1173.0;1;2130.65;1.18;0.00;67.80;taxi;;2;32.00;575428.664278;11651.823221;66.716378;238.315144;11.418824;0;247.353159
183.00;48484723_0;142.71;21.37;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;87.00;0.162.2;0;347.69;1.31;0.00;70.55;passenger;;1;55.00;306813.947240;11328.487147;58.897119;135.242321;6.962388;0;131.889509
184.00;47661751#0_0;121.06;12.83;9.00;9.00;gneE14_0;0.00;7.38;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.21;0.00;67.71;taxi;;1;15.00;594157.441147;10240.049451;60.682369;245.789148;11.594167;0;255.402546
