tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1266.00;775830384_1;114.22;18.31;648.00;0.00;gneE14_2;0.00;18.36;vehroute_0.1.72 tripinfo_0.1.72 routing_0.1.72 emissions_0.1.72;618.00;0.1.72;1;4598.50;1.11;0.00;369.17;passenger;;10;160.00;1573257.384929;41346.595909;225.113937;661.198520;31.633296;0;676.285489
1267.00;775830384_1;114.22;19.62;807.00;0.60;240384794_1;0.00;21.44;vehroute_0.120.56 tripinfo_0.120.56 routing_0.120.56 emissions_0.120.56;460.00;0.120.56;1;2475.62;1.29;0.00;344.05;passenger;;8;134.00;1124181.616605;34930.309377;185.593553;481.947511;23.551359;0;483.247189
1267.00;47661751#0_0;121.06;11.05;941.00;5.00;gneE14_1;0.00;17.35;vehroute_0.5.52 tripinfo_0.5.52 routing_0.5.52 emissions_0.5.52;326.00;0.5.52;1;2078.66;1.10;0.00;208.11;passenger;;5;104.00;818839.149735;25102.930694;133.441850;349.987483;16.971152;0;351.990861
1268.00;775830384_2;114.22;17.13;612.00;0.00;gneE14_2;0.00;18.34;vehroute_0.1.68 tripinfo_0.1.68 routing_0.1.68 emissions_0.1.68;656.00;0.1.68;1;4598.50;1.10;0.00;404.45;passenger;;8;189.00;1620862.348264;45578.091727;245.446874;683.113606;32.794236;0;696.751291
1268.00;37022128_0;106.30;20.89;796.00;4.00;240384794_1;42.42;2.29;vehroute_0.136.11 tripinfo_0.136.11 routing_0.136.11 emissions_0.136.11;472.00;0.136.11;1;2424.57;1.32;0.00;361.11;passenger;;11;148.00;1241216.819724;39682.544227;210.174573;535.635577;26.563660;0;533.556745
1268.00;53292659#0_1;67.48;15.61;1200.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.0 tripinfo_3.2750.0 routing_3.2750.0 emissions_3.2750.0;68.00;3.2750.0;0;201.06;1.20;0.00;57.58;bus;;1;36.00;761383.980135;1628.298859;348.195635;6622.673926;168.020918;0;324.623878
1268.00;53292659#0_0;67.48;17.44;1224.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.34 tripinfo_0.63.34 routing_0.63.34 emissions_0.63.34;44.00;0.63.34;0;205.47;1.31;0.00;34.52;passenger;;2;17.00;167199.184934;4917.948560;26.380904;73.245227;3.644703;0;71.872686
1269.00;775830384_1;114.22;18.81;1152.00;0.00;48484721#2_0;0.00;18.92;vehroute_0.261.16 tripinfo_0.261.16 routing_0.261.16 emissions_0.261.16;117.00;0.261.16;1;509.16;1.13;0.00;88.79;passenger;;2;72.00;317793.926764;12469.971128;64.175792;138.617530;7.065198;0;136.610333
1269.00;47661751#0_0;121.06;13.12;1152.00;0.00;583371595#1_0;23.02;0.00;vehroute_6.1064.8 tripinfo_6.1064.8 routing_6.1064.8 emissions_6.1064.8;117.00;6.1064.8;1;1391.26;1.21;0.00;43.32;taxi;;1;1.00;541992.758410;9122.073442;54.587059;229.398048;11.112064;0;232.978050
1269.00;775830384_2;114.22;19.44;1224.00;0.00;48484721#2_0;0.00;20.30;vehroute_0.261.17 tripinfo_0.261.17 routing_0.261.17 emissions_0.261.17;45.00;0.261.17;1;509.16;1.22;0.00;19.04;passenger;;1;9.00;137856.293642;2439.446915;14.251226;56.897487;2.684599;0;59.258500
1270.00;775830384_1;114.22;19.70;576.00;0.00;gneE14_2;0.00;20.28;vehroute_0.1.64 tripinfo_0.1.64 routing_0.1.64 emissions_0.1.64;694.00;0.1.64;1;4598.50;1.22;0.00;467.15;passenger;;11;201.00;1660033.815100;49880.972250;265.874763;701.103909;33.970988;0;713.591960
1270.00;-37061736#7_0;33.63;12.67;720.00;0.00;49030944#2_0;33.81;0.20;vehroute_6.1043.2 tripinfo_6.1043.2 routing_6.1043.2 emissions_6.1043.2;550.00;6.1043.2;1;1576.52;1.23;0.00;464.93;taxi;;6;407.00;1553789.711633;71358.851865;361.681292;692.148110;36.324005;0;667.934828
1270.00;48484723_0;142.71;18.06;985.00;1.00;408074469#0_1;0.00;18.19;vehroute_1.299.41 tripinfo_1.299.41 routing_1.299.41 emissions_1.299.41;285.00;1.299.41;1;1639.55;1.09;0.00;193.38;passenger;;4;86.00;766677.590666;24116.286297;127.982419;331.577124;16.264846;0;329.568237
1270.00;775830384_0;114.22;19.23;1152.00;0.00;48484721#2_0;55.95;20.89;vehroute_6.1141.8 tripinfo_6.1141.8 routing_6.1141.8 emissions_6.1141.8;118.00;6.1141.8;1;447.85;1.25;0.00;95.27;taxi;;2;74.00;350780.145530;13475.234022;69.590946;154.136959;7.868072;0;150.789732
1270.00;53292659#0_1;67.48;16.92;1224.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.17 tripinfo_7.1083.17 routing_7.1083.17 emissions_7.1083.17;46.00;7.1083.17;0;213.16;1.02;0.00;32.93;taxi;;1;19.00;150181.356315;4655.746938;24.758428;65.179221;3.188823;0;64.557697
1271.00;775830384_2;114.22;19.51;720.00;0.00;gneE14_0;0.00;20.80;vehroute_6.1000.50 tripinfo_6.1000.50 routing_6.1000.50 emissions_6.1000.50;551.00;6.1000.50;1;4598.50;1.25;0.00;329.16;taxi;;5;102.00;1609650.693769;37785.848535;210.091685;678.304063;32.627081;0;691.925385
1271.00;775830384_0;114.22;18.52;807.00;0.60;gneE14_0;0.00;19.53;vehroute_6.1000.56 tripinfo_6.1000.56 routing_6.1000.56 emissions_6.1000.56;464.00;6.1000.56;1;4598.50;1.17;0.00;228.19;taxi;;6;94.00;1813595.019719;38675.772448;219.389753;771.554586;37.622119;0;779.588211
1272.00;775830384_2;114.22;18.57;620.00;0.80;gneE14_0;0.00;19.83;vehroute_6.1000.43 tripinfo_6.1000.43 routing_6.1000.43 emissions_6.1000.43;652.00;6.1000.43;1;4598.50;1.19;0.00;419.80;taxi;;15;146.00;1861916.451643;48697.700113;266.017214;793.142641;38.627695;0;800.367170
1272.00;775830384_1;114.22;19.69;720.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.10 tripinfo_0.61.10 routing_0.61.10 emissions_0.61.10;552.00;0.61.10;1;2668.70;1.26;0.00;423.36;passenger;;10;178.00;1373516.967248;45981.298761;241.848715;592.712953;29.097596;0;590.430089
1272.00;47661751#0_0;121.06;11.35;954.00;0.00;gneE14_1;0.00;11.89;vehroute_0.5.53 tripinfo_0.5.53 routing_0.5.53 emissions_0.5.53;318.00;0.5.53;1;2078.66;1.13;0.00;202.82;passenger;;6;89.00;809665.401678;22772.882207;122.767734;344.723408;16.519629;0;348.046018
1272.00;53292659#0_1;67.48;21.92;1260.00;0.00;199263544_1;0.00;7.48;vehroute_0.63.35 tripinfo_0.63.35 routing_0.63.35 emissions_0.63.35;12.00;0.63.35;0;213.16;1.37;0.00;2.59;passenger;;0;0.00;90368.758593;1251.977760;7.898448;37.870666;1.879302;0;38.845208
1273.00;47661751#0_0;121.06;12.18;992.00;2.00;gneE14_1;0.00;14.42;vehroute_0.5.55 tripinfo_0.5.55 routing_0.5.55 emissions_0.5.55;281.00;0.5.55;1;2078.66;1.19;0.00;172.28;passenger;;3;65.00;703719.835990;18393.350137;100.349892;296.853220;14.127896;0;302.503120
1273.00;-37061736#7_0;33.63;13.24;1070.00;0.31;583371595#1_0;0.00;1.25;vehroute_0.33.52 tripinfo_0.33.52 routing_0.33.52 emissions_0.33.52;203.00;0.33.52;1;931.01;1.22;0.00;155.70;passenger;;2;97.00;610313.302990;21355.088004;111.689522;266.183287;13.241860;0;262.353988
1273.00;53283046#0_0;165.89;20.26;1080.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.15 tripinfo_0.130.15 routing_0.130.15 emissions_0.130.15;193.00;0.130.15;1;1224.02;1.28;0.00;134.40;passenger;;3;79.00;623806.574899;19018.153027;101.287760;268.189077;13.347026;0;268.152439
1274.00;775830384_1;114.22;19.98;657.00;0.00;gneE14_2;0.00;2.22;vehroute_0.1.73 tripinfo_0.1.73 routing_0.1.73 emissions_0.1.73;617.00;0.1.73;1;4598.50;1.25;0.00;395.03;passenger;;8;142.00;1545613.598142;40577.553772;221.162130;650.663974;31.107587;0;664.402305
1274.00;-678477995_0;47.96;13.63;732.00;12.00;408074469#0_1;0.00;10.39;vehroute_1.307.5 tripinfo_1.307.5 routing_1.307.5 emissions_1.307.5;542.00;1.307.5;1;3613.26;1.24;0.00;364.92;passenger;;7;220.00;1578161.324199;49705.206307;263.834399;680.164180;33.989531;0;678.396938
1274.00;775830384_0;114.22;15.80;722.00;2.00;gneE14_0;0.00;16.89;vehroute_6.1001.5 tripinfo_6.1001.5 routing_6.1001.5 emissions_6.1001.5;552.00;6.1001.5;1;4609.75;1.01;0.00;272.34;taxi;;8;168.00;1678930.650848;41780.289893;229.640891;706.369643;33.600396;0;721.708602
1275.00;775830384_2;114.22;20.17;821.00;0.20;240384794_1;0.00;20.56;vehroute_0.120.57 tripinfo_0.120.57 routing_0.120.57 emissions_0.120.57;454.00;0.120.57;1;2475.62;1.23;0.00;332.83;passenger;;6;184.00;1185662.889991;42188.507556;220.070962;513.514082;25.668499;0;509.679204
1275.00;775830384_1;114.22;17.06;900.00;0.00;447568492#1_0;0.00;11.38;vehroute_0.145.25 tripinfo_0.145.25 routing_0.145.25 emissions_0.145.25;375.00;0.145.25;1;1610.09;1.02;0.00;277.28;passenger;;5;103.00;780350.241301;27147.144932;141.931332;336.663415;16.232756;0;335.448221
1275.00;47661751#0_0;121.06;14.45;1029.00;0.45;583371595#1_1;0.00;21.78;vehroute_0.35.50 tripinfo_0.35.50 routing_0.35.50 emissions_0.35.50;246.00;0.35.50;1;1407.45;1.31;0.00;177.21;passenger;;1;108.00;673726.312996;24297.022168;126.522456;291.998511;14.547161;0;289.614055
1276.00;775830384_1;114.22;16.46;531.00;0.00;gneE14_1;0.00;16.83;vehroute_0.1.59 tripinfo_0.1.59 routing_0.1.59 emissions_0.1.59;745.00;0.1.59;1;4598.50;1.01;0.00;471.60;passenger;;11;194.00;1775892.034899;53869.544402;286.982251;756.001955;36.093692;0;763.395564
1276.00;775830384_0;114.22;19.23;749.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.26 tripinfo_6.1041.26 routing_6.1041.26 emissions_6.1041.26;527.00;6.1041.26;1;4605.06;1.15;0.00;286.74;taxi;;8;137.00;1914940.144169;45111.822796;250.977671;814.291403;39.550526;0;823.156070
1277.00;775830384_2;114.22;19.97;720.00;0.00;49066175_0;0.00;13.87;vehroute_0.52.4 tripinfo_0.52.4 routing_0.52.4 emissions_0.52.4;557.00;0.52.4;1;2844.02;1.25;0.00;415.65;passenger;;10;157.00;1458403.362917;47112.336578;249.051731;631.604371;31.171873;0;626.918033
1278.00;775830384_2;114.22;21.53;972.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.27 tripinfo_0.181.27 routing_0.181.27 emissions_0.181.27;306.00;0.181.27;1;1578.90;1.35;0.00;234.77;passenger;;6;96.00;855126.495115;26767.803600;142.194037;371.323505;18.473136;0;367.588810
1278.00;48484725_0;183.86;12.55;1156.00;4.00;408074469#0_2;0.00;17.61;vehroute_1.298.16 tripinfo_1.298.16 routing_1.298.16 emissions_1.298.16;122.00;1.298.16;1;1478.03;1.23;0.00;44.37;passenger;;1;17.00;335945.622186;5689.347068;33.779294;135.794061;6.294008;0;144.408930
1278.00;199263543_0;77.99;13.25;1200.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.10 tripinfo_0.64.10 routing_0.64.10 emissions_0.64.10;78.00;0.64.10;1;328.03;1.25;0.00;58.47;passenger;;1;39.00;263050.487257;8975.914530;47.101050;115.371515;5.779480;0;113.076586
1279.00;775830384_0;114.22;18.42;864.00;0.00;583371595#1_0;129.13;19.44;vehroute_6.1061.24 tripinfo_6.1061.24 routing_6.1061.24 emissions_6.1061.24;415.00;6.1061.24;1;3798.16;1.17;0.00;218.89;taxi;;5;84.00;1583606.201966;33858.486815;191.995732;675.674908;32.779743;0;680.725639
1279.00;gneE5_0;349.68;12.42;900.00;0.00;--199263543_0;0.00;1.27;vehroute_0.90.5 tripinfo_0.90.5 routing_0.90.5 emissions_0.90.5;379.00;0.90.5;1;2031.94;1.14;0.00;258.63;passenger;;3;80.00;863193.644432;28942.423557;151.980120;367.828003;17.528026;0;371.059919
1279.00;48484723_0;142.71;20.44;1104.00;0.00;408074469#0_2;59.00;20.23;vehroute_1.299.46 tripinfo_1.299.46 routing_1.299.46 emissions_1.299.46;175.00;1.299.46;1;1580.55;1.27;0.00;98.98;passenger;;2;44.00;545715.714181;12953.161276;71.881916;231.347480;11.230121;0;234.581505
1281.00;53292332#0_0;29.81;12.46;1264.00;4.00;240384794_0;67.65;2.72;vehroute_0.122.7 tripinfo_0.122.7 routing_0.122.7 emissions_0.122.7;17.00;0.122.7;1;136.55;1.15;0.00;7.14;passenger;;0;0.00;69240.836928;1301.100020;7.570158;29.674037;1.378686;0;29.763601
1283.00;53292419_0;342.11;12.79;938.00;2.00;gneE14_2;0.00;19.47;vehroute_0.8.13 tripinfo_0.8.13 routing_0.8.13 emissions_0.8.13;345.00;0.8.13;1;2682.56;1.17;0.00;197.67;passenger;;3;107.00;902454.005737;24794.029574;134.097022;380.631988;18.272161;0;387.932474
1284.00;698797233#1_0;49.94;13.07;1152.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.16 tripinfo_1.23.16 routing_1.23.16 emissions_1.23.16;132.00;1.23.16;1;225.44;1.23;0.00;117.51;passenger;;1;98.00;354155.795595;17793.575280;89.347335;158.494054;8.254827;0;152.243858
1284.00;49049126_0;160.53;11.16;1200.00;0.00;--199263543_0;0.00;4.71;vehroute_0.88.5 tripinfo_0.88.5 routing_0.88.5 emissions_0.88.5;84.00;0.88.5;1;790.06;1.09;0.00;32.38;passenger;;2;5.00;247294.091420;4296.636843;25.433334;103.551245;4.730931;0;106.301010
1285.00;48484723_0;142.71;17.26;1128.00;0.00;408074469#0_2;0.00;18.36;vehroute_1.299.47 tripinfo_1.299.47 routing_1.299.47 emissions_1.299.47;157.00;1.299.47;1;1639.55;1.10;0.00;67.04;passenger;;1;19.00;455049.343065;8674.697788;50.117719;187.333563;8.685685;0;195.606958
1286.00;775830384_0;114.22;18.81;792.00;0.00;gneE14_0;0.00;19.90;vehroute_6.1000.55 tripinfo_6.1000.55 routing_6.1000.55 emissions_6.1000.55;494.00;6.1000.55;1;4584.10;1.19;0.00;263.59;taxi;;8;103.00;1891331.350507;39723.021555;226.122834;807.707482;39.414422;0;813.002808
1287.00;775830384_2;114.22;18.10;1008.00;0.00;192483968#1_1;0.00;9.11;vehroute_0.181.28 tripinfo_0.181.28 routing_0.181.28 emissions_0.181.28;279.00;0.181.28;1;1578.90;1.11;0.00;192.38;passenger;;5;78.00;721140.901621;22420.360627;119.034741;308.973735;15.015832;0;309.993883
1287.00;583371580_0;93.20;12.42;1176.00;0.00;408074469#0_2;0.00;19.72;vehroute_1.293.49 tripinfo_1.293.49 routing_1.293.49 emissions_1.293.49;111.00;1.293.49;1;725.11;1.18;0.00;70.48;passenger;;1;52.00;301318.741575;9986.961853;52.578452;129.449250;6.489387;0;129.526959
1288.00;37022128_0;106.30;18.11;1008.00;0.00;190511164#0_0;33.28;12.22;vehroute_0.202.7 tripinfo_0.202.7 routing_0.202.7 emissions_0.202.7;280.00;0.202.7;1;1308.76;1.10;0.00;197.94;passenger;;4;87.00;658215.275835;22319.714271;117.118939;283.980229;13.711195;0;282.945700
1288.00;48484723_0;142.71;17.24;1033.00;1.00;408074469#0_1;0.00;4.85;vehroute_1.299.43 tripinfo_1.299.43 routing_1.299.43 emissions_1.299.43;255.00;1.299.43;1;1639.55;1.10;0.00;164.38;passenger;;3;71.00;688992.381082;19881.332213;106.820943;295.152257;14.190180;0;296.173170
1289.00;53283046#0_0;165.89;18.28;1087.00;7.00;--199263543_0;0.00;2.37;vehroute_0.89.3 tripinfo_0.89.3 routing_0.89.3 emissions_0.89.3;202.00;0.89.3;1;1273.32;1.17;0.00;133.04;passenger;;4;85.00;635965.402654;18799.328072;100.701948;274.165605;13.619281;0;273.378518
1289.00;583371580_0;93.20;12.15;1128.00;0.00;408074469#0_1;0.00;19.60;vehroute_1.293.47 tripinfo_1.293.47 routing_1.293.47 emissions_1.293.47;161.00;1.293.47;1;725.11;1.18;0.00;120.80;passenger;;2;61.00;425939.567282;15541.313395;80.711191;184.798988;9.023467;0;183.098490
1290.00;775830384_2;114.22;16.86;567.00;0.00;gneE14_1;0.00;17.10;vehroute_0.1.63 tripinfo_0.1.63 routing_0.1.63 emissions_0.1.63;723.00;0.1.63;1;4598.50;1.03;0.00;453.67;passenger;;13;154.00;1658214.760165;49254.867354;262.907188;700.199430;33.016354;0;712.810352
1290.00;28639939#0_0;139.89;15.12;1008.00;0.00;192483968#1_1;64.59;6.48;vehroute_0.187.14 tripinfo_0.187.14 routing_0.187.14 emissions_0.187.14;282.00;0.187.14;1;1449.47;1.18;0.00;205.78;passenger;;7;79.00;792131.417282;24381.526799;129.748370;341.379799;16.646082;0;340.509755
1291.00;775830384_0;114.22;19.00;720.00;0.00;49030944#2_0;20.71;0.20;vehroute_6.1041.25 tripinfo_6.1041.25 routing_6.1041.25 emissions_6.1041.25;571.00;6.1041.25;1;4584.35;1.19;0.00;339.73;taxi;;10;185.00;2142673.129205;52875.044384;291.883339;921.045631;45.592764;0;921.049229
1291.00;-37061736#7_0;33.63;13.17;1091.00;0.74;583371595#1_1;0.00;1.25;vehroute_0.33.53 tripinfo_0.33.53 routing_0.33.53 emissions_0.33.53;200.00;0.33.53;1;926.71;1.25;0.00;153.53;passenger;;4;83.00;566839.244031;19398.782345;101.747532;247.653490;12.259007;0;243.665510
1292.00;775830384_2;114.22;17.28;936.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.26 tripinfo_0.181.26 routing_0.181.26 emissions_0.181.26;356.00;0.181.26;1;1583.15;1.10;0.00;268.55;passenger;;10;115.00;879241.155955;29669.315930;155.737632;380.875609;18.737799;0;377.956985
1292.00;48484834_0;69.24;11.77;1027.00;1.00;408074469#0_1;0.00;6.64;vehroute_1.301.57 tripinfo_1.301.57 routing_1.301.57 emissions_1.301.57;265.00;1.301.57;1;2198.88;1.07;0.00;138.93;passenger;;2;88.00;731439.731816;19560.951436;106.099392;307.063954;14.686044;0;314.419366
1293.00;775830384_1;114.22;19.66;677.00;0.20;gneE14_0;0.00;20.97;vehroute_6.1000.47 tripinfo_6.1000.47 routing_6.1000.47 emissions_6.1000.47;616.00;6.1000.47;1;4598.50;1.26;0.00;396.75;taxi;;9;184.00;1689451.964532;46039.351589;249.627593;717.941464;35.167931;0;726.232866
1293.00;28639939#0_0;139.89;15.86;936.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.13 tripinfo_0.187.13 routing_0.187.13 emissions_0.187.13;357.00;0.187.13;1;1506.46;1.18;0.00;276.97;passenger;;8;130.00;922437.878464;32314.489053;168.854499;400.966259;19.714620;0;396.526685
1293.00;37022128_0;106.30;19.25;936.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.13 tripinfo_0.189.13 routing_0.189.13 emissions_0.189.13;357.00;0.189.13;1;1556.32;1.19;0.00;277.54;passenger;;9;135.00;957586.534469;33300.279304;174.293152;416.901931;20.680283;0;411.635523
1293.00;48484834_0;69.24;13.09;1044.00;0.00;408074469#0_2;0.00;24.09;vehroute_1.301.58 tripinfo_1.301.58 routing_1.301.58 emissions_1.301.58;249.00;1.301.58;1;2198.88;1.45;0.00;155.54;passenger;;2;84.00;729616.412984;18723.172921;102.450731;308.553320;15.081115;0;313.634326
1293.00;47661751#0_0;121.06;14.47;1070.00;0.31;583371595#1_1;0.00;1.25;vehroute_0.35.52 tripinfo_0.35.52 routing_0.35.52 emissions_0.35.52;223.00;0.35.52;1;1407.45;1.36;0.00;156.62;passenger;;2;98.00;662534.117552;22102.373019;116.383886;286.397299;14.318222;0;284.801422
1293.00;583371580_0;93.20;12.92;1152.00;0.00;408074469#0_1;53.23;21.31;vehroute_1.293.48 tripinfo_1.293.48 routing_1.293.48 emissions_1.293.48;141.00;1.293.48;1;671.88;1.28;0.00;106.54;passenger;;2;59.00;369918.449616;12885.898251;67.340989;160.420304;7.875576;0;159.016163
1294.00;775830384_1;114.22;20.55;684.00;0.00;gneE14_1;0.00;21.83;vehroute_0.1.76 tripinfo_0.1.76 routing_0.1.76 emissions_0.1.76;610.00;0.1.76;1;4598.50;1.31;0.00;399.22;passenger;;10;174.00;1665961.084335;44687.744851;243.004341;708.695557;34.796788;0;716.134228
1295.00;-678477995_0;47.96;10.72;882.00;18.00;408074469#0_1;0.00;3.63;vehroute_1.307.6 tripinfo_1.307.6 routing_1.307.6 emissions_1.307.6;413.00;1.307.6;1;3613.26;0.97;0.00;187.91;passenger;;4;115.00;1051710.600324;26549.889028;145.353775;436.744213;20.377678;0;452.091969
1295.00;775830384_0;114.22;18.45;1008.00;0.00;--199263543_0;9.86;2.90;vehroute_6.1091.7 tripinfo_6.1091.7 routing_6.1091.7 emissions_6.1091.7;287.00;6.1091.7;1;2490.63;1.16;0.00;155.80;taxi;;5;68.00;1241713.065424;27039.627009;152.907030;534.640091;26.341434;0;533.759548
1295.00;-37061736#7_0;33.63;14.10;1111.00;0.17;583371595#1_1;0.00;1.25;vehroute_0.33.54 tripinfo_0.33.54 routing_0.33.54 emissions_0.33.54;184.00;0.33.54;1;931.01;1.33;0.00;140.07;passenger;;3;66.00;534003.984852;17127.792472;90.592856;232.220551;11.389045;0;229.549974
1296.00;775830384_2;114.22;19.47;694.00;1.00;gneE14_2;0.00;19.81;vehroute_0.1.77 tripinfo_0.1.77 routing_0.1.77 emissions_0.1.77;602.00;0.1.77;1;4598.50;1.19;0.00;369.09;passenger;;8;157.00;1515223.656150;40926.207467;222.010679;637.919792;30.859369;0;651.339437
1296.00;37022128_0;106.30;22.12;1008.00;0.00;192483968#1_1;94.20;6.48;vehroute_0.189.14 tripinfo_0.189.14 routing_0.189.14 emissions_0.189.14;288.00;0.189.14;1;1476.07;1.36;0.00;221.76;passenger;;8;83.00;838356.221768;25135.666824;134.407792;363.123378;17.976244;0;360.379129
1296.00;47661751#0_0;121.06;12.59;1050.00;0.88;583371595#1_1;0.00;1.25;vehroute_0.35.51 tripinfo_0.35.51 routing_0.35.51 emissions_0.35.51;246.00;0.35.51;1;1411.75;1.25;0.00;174.07;passenger;;2;112.00;688156.114471;23878.733049;124.999212;298.361196;14.904539;0;295.816126
1297.00;775830384_2;114.22;20.81;900.00;0.00;-53292418_0;0.00;14.84;vehroute_0.138.5 tripinfo_0.138.5 routing_0.138.5 emissions_0.138.5;397.00;0.138.5;1;2544.92;1.34;0.00;273.95;passenger;;7;131.00;1091807.001705;32463.223443;173.797964;466.547214;23.025227;0;469.329246
1297.00;49049126_0;160.53;14.11;1152.00;0.00;240384794_2;0.00;21.30;vehroute_0.129.16 tripinfo_0.129.16 routing_0.129.16 emissions_0.129.16;145.00;0.129.16;1;761.06;1.28;0.00;104.47;passenger;;1;93.00;437399.379951;17883.734797;91.770040;190.536388;9.814810;0;188.025820
1297.00;53292419_0;342.11;13.09;1155.00;3.00;240384794_0;0.00;17.15;vehroute_6.1101.8 tripinfo_6.1101.8 routing_6.1101.8 emissions_6.1101.8;142.00;6.1101.8;1;563.83;1.22;0.00;104.58;taxi;;1;88.00;367625.156320;15631.815370;79.825337;160.719515;8.089340;0;158.032420
1298.00;775830384_0;114.22;20.00;764.00;0.80;gneE14_0;0.00;20.31;vehroute_6.1000.53 tripinfo_6.1000.53 routing_6.1000.53 emissions_6.1000.53;534.00;6.1000.53;1;4598.50;1.22;0.00;306.73;taxi;;7;148.00;1857736.856598;45440.569261;251.275110;794.630905;39.112140;0;798.566994
1298.00;48484723_0;142.71;18.55;1084.00;4.00;408074469#0_1;0.00;14.94;vehroute_1.299.45 tripinfo_1.299.45 routing_1.299.45 emissions_1.299.45;214.00;1.299.45;1;1639.55;1.19;0.00;129.44;passenger;;2;37.00;660525.634708;15558.471413;86.440816;279.229079;13.147596;0;283.934107
1299.00;37061722_0;195.17;12.32;733.00;13.00;408074469#0_1;0.00;9.03;vehroute_1.308.5 tripinfo_1.308.5 routing_1.308.5 emissions_1.308.5;566.00;1.308.5;1;3844.41;1.21;0.00;369.07;passenger;;8;217.00;1688023.727734;51268.368845;273.559885;726.247809;36.098785;0;725.621711
1299.00;775830384_2;114.22;20.73;836.00;0.80;240384794_2;0.00;20.81;vehroute_0.120.58 tripinfo_0.120.58 routing_0.120.58 emissions_0.120.58;463.00;0.120.58;1;2471.49;1.25;0.00;342.97;passenger;;7;207.00;1217692.686412;42781.405733;223.687421;527.854403;26.671985;0;523.447037
1300.00;775830384_1;114.22;20.59;864.00;0.00;--199263543_0;9.39;4.18;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;436.00;6.1091.6;1;2491.10;1.24;0.00;313.08;taxi;;11;162.00;1237022.435697;38558.495801;204.842612;534.492264;26.612927;0;531.752654
1300.00;775830384_2;114.22;18.83;936.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.13 tripinfo_0.161.13 routing_0.161.13 emissions_0.161.13;364.00;0.161.13;1;1673.60;1.17;0.00;277.40;passenger;;7;148.00;940269.820608;32510.534586;170.322070;408.488586;20.360885;0;404.191511
1300.00;48484834_0;69.24;9.69;954.00;0.00;408074469#0_1;0.00;15.94;vehroute_1.301.53 tripinfo_1.301.53 routing_1.301.53 emissions_1.301.53;346.00;1.301.53;1;2198.88;0.96;0.00;205.14;passenger;;3;114.00;819016.554803;26346.235211;139.129619;345.951993;16.339362;0;352.069186
1300.00;-292382413_0;152.29;12.04;1008.00;0.00;192483968#1_1;79.39;6.48;vehroute_0.188.14 tripinfo_0.188.14 routing_0.188.14 emissions_0.188.14;292.00;0.188.14;1;1511.37;1.17;0.00;208.94;passenger;;7;82.00;776561.164249;24578.306903;130.292629;335.697900;16.458224;0;333.816999
1300.00;-37061736#7_0;33.63;12.38;1080.00;0.00;49030944#2_0;7.60;0.00;vehroute_6.1042.6 tripinfo_6.1042.6 routing_6.1042.6 emissions_6.1042.6;220.00;6.1042.6;1;1596.88;1.18;0.00;136.06;taxi;;5;57.00;798981.934047;19030.132051;105.792411;344.661597;16.964446;0;343.449617
