step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
415;1;5223961;415;218;1051;1051;8.05;0.49;135.36;3.87;636;1;326.00;0
417;1;5223968;417;223;1051;1051;7.99;0.49;135.35;3.87;634;1;327.00;0
419;1;5223975;419;226;1051;1051;7.95;0.49;135.32;3.87;632;1;328.00;0
422;1;5223981;422;223;1051;1051;7.81;0.48;136.08;3.87;629;1;329.00;0
424;1;5223989;424;215;1055;1055;7.71;0.47;136.71;3.86;631;1;330.00;0
427;1;5223999;427;214;1055;1055;7.65;0.47;138.05;3.86;628;1;331.00;0
431;1;5224009;431;208;1059;1059;7.60;0.47;139.55;3.85;628;1;332.00;0
432;1;5224019;432;204;1060;1060;7.66;0.47;140.00;3.85;628;1;333.00;0
437;1;5224026;437;207;1060;1060;7.76;0.48;140.06;3.85;623;1;334.00;0
441;1;5224033;441;206;1060;1060;7.80;0.48;141.28;3.85;619;1;335.00;0
442;1;5224039;442;209;1072;1073;7.89;0.48;141.22;3.80;630;1;336.00;1
447;1;5224053;447;209;1073;1073;7.97;0.49;142.28;3.80;626;1;337.00;0
447;1;5224061;447;202;1073;1073;8.02;0.49;142.28;3.80;626;1;338.00;0
452;1;5224067;452;207;1074;1074;8.04;0.49;142.68;3.80;622;1;339.00;0
456;1;5224074;456;209;1075;1075;7.99;0.49;142.23;3.80;619;1;340.00;0
459;1;5224081;459;211;1075;1075;7.99;0.49;142.47;3.80;616;1;341.00;0
464;1;5224089;464;213;1077;1078;8.01;0.49;143.29;3.79;613;1;342.00;1
466;1;5224096;466;213;1077;1078;8.07;0.49;143.27;3.79;611;1;343.00;1
467;1;5224103;467;218;1078;1078;8.14;0.50;143.39;3.79;611;1;344.00;0
471;1;5224110;471;217;1078;1078;8.11;0.50;143.41;3.79;607;1;345.00;0
476;1;5224117;476;215;1084;1084;8.14;0.50;143.98;3.77;608;1;346.00;0
478;1;5224125;478;216;1084;1084;8.05;0.49;143.92;3.77;606;1;347.00;0
480;1;5224131;480;216;1084;1084;7.95;0.49;144.12;3.77;604;1;348.00;0
483;1;5224138;483;218;1084;1084;7.85;0.48;143.84;3.77;601;1;349.00;0
486;1;5224145;486;221;1088;1088;7.78;0.48;143.79;3.76;602;1;350.00;0
487;1;5224152;487;229;1089;1089;7.74;0.47;143.85;3.76;602;1;351.00;0
489;1;5224160;489;231;1089;1089;7.62;0.47;143.51;3.76;600;1;352.00;0
491;1;5224167;491;236;1090;1090;7.57;0.46;143.97;3.76;599;1;353.00;0
492;1;5224174;492;239;1090;1090;7.49;0.46;143.81;3.76;598;1;354.00;0
492;1;5224186;492;246;1090;1090;7.32;0.45;143.81;3.76;598;1;355.00;0
493;1;5224192;493;246;1090;1090;7.25;0.44;143.61;3.76;597;1;356.00;0
494;1;5224199;494;257;1090;1090;7.18;0.44;143.98;3.76;596;1;357.00;0
495;1;5224206;495;264;1090;1090;7.16;0.44;143.83;3.76;595;1;358.00;0
497;1;5224212;497;262;1090;1090;7.08;0.43;143.62;3.76;593;1;359.00;0
498;1;5224221;498;286;1165;1215;7.35;0.46;143.47;3.51;667;1;360.00;50
501;1;5224237;501;271;1171;1216;7.29;0.46;143.83;3.50;670;1;361.00;45
503;1;5224245;503;256;1180;1216;7.36;0.46;143.90;3.49;677;1;362.00;36
503;1;5224253;503;248;1183;1216;7.40;0.46;143.90;3.49;680;1;363.00;33
505;1;5224261;505;241;1187;1216;7.43;0.46;144.26;3.49;682;1;364.00;29
505;1;5224269;505;238;1189;1216;7.51;0.47;144.26;3.49;684;1;365.00;27
506;1;5224277;506;236;1193;1216;7.55;0.47;144.48;3.50;687;1;366.00;23
508;1;5224285;508;231;1195;1216;7.60;0.47;144.74;3.51;687;1;367.00;21
509;1;5224294;509;233;1201;1217;7.65;0.47;144.73;3.53;692;1;368.00;16
509;1;5224303;509;237;1203;1218;7.71;0.48;144.73;3.54;694;1;369.00;15
509;1;5224311;509;236;1205;1218;7.68;0.47;144.73;3.55;696;1;370.00;13
510;1;5224319;510;239;1210;1222;7.71;0.47;144.82;3.55;700;1;371.00;12
512;1;5224328;512;245;1214;1222;7.66;0.47;144.77;3.57;702;1;372.00;8
513;1;5224341;513;251;1215;1222;7.63;0.47;145.17;3.58;702;1;373.00;7
513;1;5224353;513;254;1217;1222;7.61;0.47;145.17;3.59;704;1;374.00;5
513;1;5224366;513;258;1223;1228;7.54;0.47;145.17;3.59;710;1;375.00;5
516;1;5224377;516;264;1225;1228;7.54;0.46;145.48;3.61;709;1;376.00;3
517;1;5224387;517;257;1226;1228;7.55;0.46;145.56;3.62;709;1;377.00;2
517;1;5224396;517;259;1230;1231;7.54;0.46;145.56;3.62;713;1;378.00;1
518;1;5224406;518;256;1231;1231;7.57;0.47;145.65;3.62;713;1;379.00;0
521;1;5224415;521;252;1231;1231;7.61;0.47;145.55;3.62;710;1;380.00;0
522;1;5224424;522;249;1232;1232;7.64;0.47;145.99;3.62;710;1;381.00;0
525;1;5224433;525;256;1233;1233;7.69;0.47;145.95;3.62;708;1;382.00;0
528;1;5224442;528;256;1233;1233;7.74;0.47;146.00;3.62;705;1;383.00;0
532;1;5224451;532;255;1246;1246;7.79;0.48;146.67;3.58;714;1;384.00;0
535;1;5224461;535;259;1246;1246;7.78;0.48;146.79;3.58;711;1;385.00;0
536;1;5224470;536;247;1246;1246;7.85;0.48;146.93;3.58;710;1;386.00;0
538;1;5224479;538;236;1247;1247;7.89;0.48;147.23;3.58;709;1;387.00;0
541;1;5224488;541;225;1247;1247;7.94;0.48;147.75;3.58;706;1;388.00;0
542;1;5224496;542;223;1251;1251;7.99;0.49;147.93;3.57;709;1;389.00;0
545;1;5224508;545;219;1251;1251;7.99;0.49;148.26;3.57;706;1;390.00;0
545;1;5224517;545;224;1255;1255;7.96;0.48;148.26;3.56;710;1;391.00;0
547;1;5224527;547;222;1255;1255;8.11;0.49;148.63;3.56;708;1;392.00;0
549;1;5224536;549;218;1255;1255;8.23;0.50;148.59;3.56;706;1;393.00;0
550;1;5224545;550;216;1255;1255;8.31;0.50;148.67;3.56;705;1;394.00;0
552;1;5224553;552;219;1255;1255;8.38;0.51;149.17;3.56;703;1;395.00;0
557;1;5224562;557;216;1265;1267;8.44;0.51;150.12;3.53;708;1;396.00;2
560;1;5224572;560;210;1265;1267;8.51;0.52;151.03;3.53;705;1;397.00;2
563;1;5224581;563;212;1267;1267;8.64;0.53;151.71;3.53;704;1;398.00;0
564;1;5224591;564;204;1267;1267;8.79;0.54;151.75;3.53;703;1;399.00;0
567;1;5224600;567;200;1267;1267;8.90;0.54;152.05;3.53;700;1;400.00;0
569;1;5224613;569;191;1267;1267;8.97;0.55;152.63;3.53;698;1;401.00;0
572;1;5224622;572;189;1268;1268;9.00;0.55;153.05;3.53;696;1;402.00;0
574;1;5224631;574;185;1268;1268;9.05;0.55;153.34;3.53;694;1;403.00;0
575;1;5224645;575;181;1274;1274;9.18;0.56;153.66;3.51;699;1;404.00;0
577;1;5224654;577;177;1276;1276;9.20;0.56;154.16;3.51;699;1;405.00;0
579;1;5224663;579;177;1276;1276;9.21;0.56;154.49;3.51;697;1;406.00;0
580;1;5224672;580;176;1276;1276;9.25;0.56;154.43;3.51;696;1;407.00;0
582;1;5224681;582;176;1280;1280;9.22;0.56;154.95;3.50;698;1;408.00;0
584;1;5224689;584;176;1280;1280;9.20;0.56;155.26;3.50;696;1;409.00;0
585;1;5224698;585;177;1280;1280;9.20;0.56;155.43;3.50;695;1;410.00;0
586;1;5224706;586;177;1281;1281;9.22;0.56;155.81;3.50;695;1;411.00;0
586;1;5224714;586;181;1285;1285;9.25;0.56;155.81;3.49;699;1;412.00;0
588;1;5224724;588;181;1285;1285;9.27;0.57;156.18;3.49;697;1;413.00;0
589;1;5224733;589;184;1287;1288;9.33;0.57;156.25;3.48;698;1;414.00;1
591;1;5224741;591;186;1287;1288;9.41;0.58;156.14;3.48;696;1;415.00;1
595;1;5224750;595;187;1288;1288;9.44;0.58;157.04;3.48;693;1;416.00;0
598;1;5224758;598;187;1288;1288;9.40;0.57;157.71;3.48;690;1;417.00;0
600;1;5224767;600;190;1292;1292;9.42;0.58;158.26;3.47;692;1;418.00;0
603;1;5224776;603;196;1292;1292;9.40;0.58;158.96;3.47;689;1;419.00;0
604;1;5224786;604;184;1292;1292;9.38;0.57;159.37;3.47;688;1;420.00;0
605;1;5224795;605;185;1292;1292;9.41;0.58;159.67;3.47;687;1;421.00;0
607;1;5224803;607;174;1293;1293;9.46;0.58;159.55;3.47;686;1;422.00;0
612;1;5224812;612;179;1294;1294;9.52;0.58;159.57;3.47;682;1;423.00;0
615;1;5224822;615;168;1294;1294;9.60;0.59;159.33;3.47;679;1;424.00;0
621;1;5224830;621;161;1295;1295;9.68;0.59;160.70;3.47;674;1;425.00;0
624;1;5224841;624;151;1295;1295;9.74;0.60;161.15;3.47;671;1;426.00;0
629;1;5224850;629;143;1295;1295;9.82;0.60;162.06;3.47;666;1;427.00;0
632;1;5224859;632;139;1295;1295;9.98;0.61;162.47;3.47;663;1;428.00;0
632;1;5224869;632;134;1295;1295;10.12;0.62;162.47;3.47;663;1;429.00;0
638;1;5224877;638;130;1295;1295;10.21;0.62;163.80;3.47;657;1;430.00;0
642;1;5224886;642;124;1295;1295;10.33;0.63;164.42;3.47;653;1;431.00;0
643;1;5224895;643;146;1371;1422;10.10;0.63;164.27;3.28;728;1;432.00;51
647;1;5224913;647;131;1371;1423;10.17;0.63;164.72;3.28;724;1;433.00;52
650;1;5224921;650;120;1377;1423;10.21;0.63;165.14;3.27;727;1;434.00;46
657;1;5224930;657;123;1382;1423;10.21;0.63;166.31;3.27;725;1;435.00;41
661;1;5224940;661;119;1387;1423;10.23;0.63;166.55;3.27;726;1;436.00;36
663;1;5224949;663;107;1388;1423;10.27;0.63;166.52;3.28;725;1;437.00;35
667;1;5224959;667;105;1392;1423;10.29;0.63;166.96;3.28;725;1;438.00;31
669;1;5224968;669;104;1394;1423;10.36;0.64;167.02;3.29;725;1;439.00;29
675;1;5224976;675;103;1396;1424;10.36;0.63;167.84;3.30;721;1;440.00;28
677;1;5224986;677;98;1400;1425;10.44;0.64;168.23;3.31;723;1;441.00;25
680;1;5224995;680;99;1404;1425;10.49;0.64;168.34;3.33;724;1;442.00;21
682;1;5225004;682;100;1408;1426;10.57;0.65;168.44;3.35;726;1;443.00;18
685;1;5225013;685;102;1410;1426;10.54;0.64;168.63;3.36;725;1;444.00;16
686;1;5225023;686;104;1411;1426;10.50;0.64;168.93;3.37;725;1;445.00;15
688;1;5225031;688;107;1416;1426;10.38;0.63;169.13;3.40;728;1;446.00;10
689;1;5225040;689;111;1421;1430;10.26;0.63;169.08;3.42;732;1;447.00;9
695;1;5225049;695;119;1422;1430;10.14;0.62;169.76;3.42;727;1;448.00;8
698;1;5225059;698;125;1423;1430;10.07;0.61;169.80;3.43;725;1;449.00;7
698;1;5225069;698;124;1427;1436;9.98;0.61;169.80;3.44;729;1;450.00;9
701;1;5225089;701;137;1428;1436;9.87;0.60;169.97;3.44;727;1;451.00;8
702;1;5225100;702;137;1431;1436;9.79;0.60;170.27;3.45;729;1;452.00;5
705;1;5225110;705;142;1435;1440;9.72;0.59;170.77;3.46;730;1;453.00;5
707;1;5225125;707;146;1438;1441;9.64;0.59;171.11;3.46;731;1;454.00;3
709;1;5225134;709;149;1438;1441;9.57;0.59;171.29;3.46;729;1;455.00;3
712;1;5225143;712;158;1441;1445;9.55;0.59;171.53;3.45;729;1;456.00;4
716;1;5225159;716;165;1441;1445;9.46;0.58;171.40;3.45;725;1;457.00;4
719;1;5225174;719;172;1441;1445;9.41;0.58;171.75;3.45;722;1;458.00;4
721;1;5225192;721;178;1443;1446;9.28;0.57;171.74;3.46;722;1;459.00;3
724;1;5225212;724;180;1444;1446;9.17;0.56;171.83;3.48;720;1;460.00;2
727;1;5225235;727;181;1449;1452;9.19;0.56;172.34;3.47;722;1;461.00;3
730;1;5225252;730;185;1449;1452;9.17;0.56;172.65;3.47;719;1;462.00;3
732;1;5225264;732;183;1451;1453;9.11;0.56;172.68;3.47;719;1;463.00;2
736;1;5225278;736;191;1451;1453;9.02;0.55;172.88;3.47;715;1;464.00;2
738;1;5225290;738;193;1452;1453;8.96;0.55;172.70;3.48;714;1;465.00;1
738;1;5225304;738;199;1452;1453;8.90;0.54;172.70;3.48;714;1;466.00;1
741;1;5225314;741;202;1453;1453;8.85;0.54;172.54;3.48;712;1;467.00;0
741;1;5225323;741;212;1463;1465;8.90;0.54;172.54;3.45;722;1;468.00;2
742;1;5225333;742;210;1464;1465;8.84;0.54;172.65;3.45;722;1;469.00;1
742;1;5225341;742;211;1465;1465;8.86;0.54;172.65;3.45;723;1;470.00;0
743;1;5225352;743;219;1465;1465;8.81;0.54;172.56;3.45;722;1;471.00;0
743;1;5225360;743;228;1465;1465;8.81;0.54;172.56;3.45;722;1;472.00;0
744;1;5225368;744;227;1465;1465;8.82;0.54;172.60;3.45;721;1;473.00;0
744;1;5225376;744;233;1469;1469;8.84;0.55;172.60;3.44;725;1;474.00;0
745;1;5225385;745;238;1469;1469;8.82;0.54;172.76;3.44;724;1;475.00;0
746;1;5225393;746;240;1473;1473;8.86;0.55;172.72;3.44;727;1;476.00;0
747;1;5225404;747;247;1474;1474;8.80;0.54;172.90;3.44;727;1;477.00;0
749;1;5225414;749;251;1474;1474;8.67;0.54;172.51;3.44;725;1;478.00;0
753;1;5225423;753;247;1474;1474;8.55;0.53;172.34;3.44;721;1;479.00;0
755;1;5225433;755;253;1496;1500;8.46;0.52;172.21;3.39;741;1;480.00;4
758;1;5225444;758;247;1497;1500;8.36;0.52;172.01;3.38;739;1;481.00;3
762;1;5225452;762;249;1500;1500;8.33;0.51;171.93;3.38;738;1;482.00;0
765;1;5225461;765;251;1501;1501;8.33;0.51;171.97;3.38;736;1;483.00;0
765;1;5225469;765;253;1502;1502;8.40;0.52;171.97;3.38;737;1;484.00;0
765;1;5225477;765;254;1502;1502;8.42;0.52;171.97;3.38;737;1;485.00;0
766;1;5225486;766;254;1504;1505;8.44;0.52;171.91;3.37;738;1;486.00;1
769;1;5225494;769;256;1504;1505;8.37;0.51;171.71;3.37;735;1;487.00;1
772;1;5225504;772;260;1505;1505;8.37;0.51;171.97;3.37;733;1;488.00;0
775;1;5225512;775;262;1505;1505;8.24;0.51;171.87;3.37;730;1;489.00;0
779;1;5225520;779;263;1511;1511;8.22;0.50;171.61;3.36;732;1;490.00;0
782;1;5225529;782;264;1511;1511;8.13;0.50;171.20;3.36;729;1;491.00;0
785;1;5225537;785;272;1511;1511;8.01;0.49;171.17;3.36;726;1;492.00;0
792;1;5225545;792;277;1511;1511;7.78;0.48;171.47;3.36;719;1;493.00;0
797;1;5225553;797;284;1515;1515;7.61;0.46;172.15;3.36;718;1;494.00;0
799;1;5225561;799;275;1517;1517;7.49;0.46;172.28;3.35;718;1;495.00;0
802;1;5225569;802;264;1517;1517;7.40;0.45;172.41;3.35;715;1;496.00;0
805;1;5225576;805;266;1518;1518;7.37;0.45;172.56;3.35;713;1;497.00;0
808;1;5225584;808;260;1518;1518;7.40;0.45;172.70;3.35;710;1;498.00;0
811;1;5225592;811;258;1518;1518;7.36;0.45;173.14;3.35;707;1;499.00;0
812;1;5225600;812;259;1518;1518;7.35;0.45;173.51;3.35;706;1;500.00;0
814;1;5225612;814;261;1518;1518;7.34;0.45;173.97;3.35;704;1;501.00;0
816;1;5225622;816;256;1518;1518;7.33;0.45;174.51;3.35;702;1;502.00;0
818;1;5225631;818;255;1518;1518;7.33;0.45;174.89;3.35;700;1;503.00;0
819;1;5225640;819;252;1556;1588;7.55;0.46;175.25;3.27;737;1;504.00;32
821;1;5225659;821;251;1560;1589;7.54;0.46;175.11;3.26;739;1;505.00;29
822;1;5225669;822;257;1569;1589;7.49;0.46;175.32;3.26;747;1;506.00;20
825;1;5225677;825;259;1570;1589;7.38;0.45;175.18;3.26;745;1;507.00;19
826;1;5225686;826;249;1574;1589;7.32;0.45;175.50;3.26;748;1;508.00;15
829;1;5225695;829;246;1576;1589;7.28;0.45;175.84;3.26;747;1;509.00;13
832;1;5225706;832;243;1579;1589;7.31;0.45;176.02;3.26;747;1;510.00;10
834;1;5225715;834;242;1581;1589;7.28;0.44;175.95;3.27;747;1;511.00;8
836;1;5225724;836;247;1584;1590;7.25;0.44;176.39;3.28;748;1;512.00;6
840;1;5225734;840;243;1586;1591;7.30;0.45;176.70;3.29;746;1;513.00;5
843;1;5225743;843;245;1588;1591;7.30;0.45;176.87;3.29;745;1;514.00;3
846;1;5225759;846;248;1594;1595;7.33;0.45;176.90;3.29;748;1;515.00;1
848;1;5225769;848;247;1595;1595;7.40;0.45;177.22;3.29;747;1;516.00;0
850;1;5225778;850;250;1595;1595;7.45;0.46;177.82;3.29;745;1;517.00;0
853;1;5225795;853;251;1595;1595;7.46;0.46;178.02;3.29;742;1;518.00;0
855;1;5225805;855;254;1601;1601;7.47;0.46;178.00;3.28;746;1;519.00;0
859;1;5225815;859;253;1601;1601;7.51;0.46;178.32;3.28;742;1;520.00;0
862;1;5225826;862;254;1601;1601;7.50;0.46;178.64;3.28;739;1;521.00;0
865;1;5225836;865;253;1603;1604;7.52;0.46;178.79;3.28;738;1;522.00;1
869;1;5225846;869;249;1603;1604;7.50;0.46;179.09;3.28;734;1;523.00;1
870;1;5225856;870;254;1604;1604;7.52;0.46;179.33;3.28;734;1;524.00;0
876;1;5225865;876;256;1605;1605;7.47;0.45;179.44;3.28;729;1;525.00;0
877;1;5225875;877;259;1606;1606;7.50;0.46;179.67;3.28;729;1;526.00;0
878;1;5225885;878;256;1606;1606;7.53;0.46;179.94;3.28;728;1;527.00;0
883;1;5225894;883;254;1618;1619;7.64;0.46;180.54;3.25;735;1;528.00;1
888;1;5225905;888;253;1619;1619;7.66;0.47;180.73;3.25;731;1;529.00;0
891;1;5225914;891;254;1619;1619;7.65;0.46;181.10;3.25;728;1;530.00;0
895;1;5225924;895;253;1620;1620;7.71;0.47;181.49;3.25;725;1;531.00;0
896;1;5225934;896;260;1620;1620;7.73;0.47;181.67;3.25;724;1;532.00;0
899;1;5225943;899;257;1624;1624;7.74;0.47;181.71;3.24;725;1;533.00;0
901;1;5225953;901;256;1624;1624;7.79;0.47;181.84;3.24;723;1;534.00;0
903;1;5225963;903;260;1628;1628;7.80;0.47;181.75;3.24;725;1;535.00;0
907;1;5225972;907;262;1628;1628;7.72;0.47;182.10;3.24;721;1;536.00;0
909;1;5225981;909;266;1628;1628;7.71;0.47;182.29;3.24;719;1;537.00;0
911;1;5225990;911;266;1628;1628;7.65;0.46;182.46;3.24;717;1;538.00;0
911;1;5225999;911;269;1628;1628;7.56;0.46;182.46;3.24;717;1;539.00;0
914;1;5226010;914;276;1658;1662;7.66;0.47;182.68;3.18;744;1;540.00;4
916;1;5226022;916;282;1658;1662;7.57;0.46;182.89;3.18;742;1;541.00;4
918;1;5226030;918;262;1661;1662;7.64;0.47;182.99;3.18;743;1;542.00;1
919;1;5226040;919;258;1661;1662;7.68;0.47;183.11;3.18;742;1;543.00;1
921;1;5226049;921;252;1662;1662;7.69;0.47;183.23;3.18;741;1;544.00;0
923;1;5226059;923;249;1662;1662;7.74;0.47;183.15;3.18;739;1;545.00;0
925;1;5226070;925;255;1663;1663;7.73;0.47;183.06;3.18;738;1;546.00;0
927;1;5226079;927;246;1663;1663;7.78;0.47;183.17;3.18;736;1;547.00;0
928;1;5226089;928;246;1669;1669;7.79;0.47;183.24;3.17;741;1;548.00;0
931;1;5226099;931;251;1670;1670;7.81;0.48;183.41;3.17;739;1;549.00;0
932;1;5226109;932;249;1670;1670;7.80;0.48;183.46;3.17;738;1;550.00;0
935;1;5226120;935;235;1670;1670;7.87;0.48;183.61;3.17;735;1;551.00;0
936;1;5226131;936;223;1674;1674;7.96;0.48;183.77;3.16;738;1;552.00;0
936;1;5226142;936;214;1674;1674;8.11;0.49;183.77;3.16;738;1;553.00;0
939;1;5226158;939;209;1674;1674;8.11;0.49;183.99;3.16;735;1;554.00;0
941;1;5226170;941;208;1675;1675;8.15;0.50;184.35;3.16;734;1;555.00;0
944;1;5226181;944;207;1679;1679;8.10;0.49;184.60;3.15;735;1;556.00;0
945;1;5226198;945;207;1679;1679;8.17;0.50;184.99;3.15;734;1;557.00;0
948;1;5226208;948;207;1681;1682;8.22;0.50;185.50;3.15;733;1;558.00;1
950;1;5226220;950;205;1681;1682;8.34;0.51;185.50;3.15;731;1;559.00;1
953;1;5226230;953;208;1682;1682;8.41;0.51;185.87;3.15;729;1;560.00;0
957;1;5226241;957;216;1682;1682;8.43;0.51;186.22;3.15;725;1;561.00;0
958;1;5226251;958;209;1686;1686;8.54;0.52;186.31;3.14;728;1;562.00;0
961;1;5226262;961;209;1686;1686;8.60;0.52;186.63;3.14;725;1;563.00;0
963;1;5226273;963;207;1686;1686;8.65;0.53;186.66;3.14;723;1;564.00;0
964;1;5226283;964;203;1686;1686;8.74;0.53;186.62;3.14;722;1;565.00;0
967;1;5226293;967;201;1687;1687;8.81;0.53;187.21;3.14;720;1;566.00;0
971;1;5226303;971;203;1688;1688;8.88;0.54;187.28;3.14;717;1;567.00;0
975;1;5226315;975;203;1688;1688;8.92;0.54;187.71;3.14;713;1;568.00;0
977;1;5226326;977;200;1689;1689;9.02;0.55;187.65;3.14;712;1;569.00;0
981;1;5226338;981;197;1689;1689;8.99;0.55;187.88;3.14;708;1;570.00;0
984;1;5226348;984;196;1689;1689;8.94;0.54;188.24;3.14;705;1;571.00;0
986;1;5226357;986;197;1689;1689;8.94;0.54;188.40;3.14;703;1;572.00;0
987;1;5226367;987;197;1689;1689;8.97;0.54;188.50;3.14;702;1;573.00;0
988;1;5226376;988;193;1689;1689;8.96;0.54;188.56;3.14;701;1;574.00;0
990;1;5226391;990;196;1689;1689;9.02;0.55;188.98;3.14;699;1;575.00;0
992;1;5226400;992;225;1772;1816;8.81;0.54;189.16;2.99;780;1;576.00;44
994;1;5226420;994;212;1773;1817;8.86;0.55;189.43;2.99;779;1;577.00;44
995;1;5226430;995;206;1778;1817;9.02;0.56;189.45;2.99;783;1;578.00;39
997;1;5226441;997;200;1780;1817;9.07;0.56;189.27;2.99;783;1;579.00;37
999;1;5226456;999;199;1784;1817;9.04;0.56;189.50;2.99;785;1;580.00;33
1000;1;5226466;1000;200;1786;1817;8.99;0.55;189.60;2.99;786;1;581.00;31
1003;1;5226476;1003;199;1789;1817;8.96;0.55;190.14;3.00;786;1;582.00;28
1007;1;5226486;1007;204;1791;1817;8.96;0.55;190.56;3.00;784;1;583.00;26
1009;1;5226497;1009;213;1794;1818;8.98;0.55;190.69;3.01;785;1;584.00;24
1011;1;5226507;1011;210;1797;1820;9.01;0.55;190.63;3.02;786;1;585.00;23
1013;1;5226516;1013;204;1798;1820;9.11;0.56;190.88;3.02;785;1;586.00;22
1013;1;5226528;1013;204;1802;1821;9.15;0.56;190.88;3.03;789;1;587.00;19
1015;1;5226537;1015;204;1804;1821;9.15;0.56;191.23;3.04;789;1;588.00;17
1017;1;5226554;1017;197;1806;1821;9.17;0.56;191.85;3.05;789;1;589.00;15
1018;1;5226563;1018;190;1808;1821;9.16;0.56;191.95;3.07;790;1;590.00;13
1019;1;5226573;1019;190;1814;1825;9.17;0.56;191.91;3.09;795;1;591.00;11
1022;1;5226583;1022;185;1815;1825;9.13;0.56;191.86;3.09;793;1;592.00;10
1024;1;5226592;1024;180;1817;1825;9.08;0.55;192.26;3.11;793;1;593.00;8
1027;1;5226602;1027;183;1818;1828;9.04;0.55;192.73;3.11;791;1;594.00;10
1029;1;5226612;1029;189;1819;1828;8.96;0.55;192.69;3.11;790;1;595.00;9
1031;1;5226622;1031;195;1819;1828;8.84;0.54;192.93;3.11;788;1;596.00;9
1034;1;5226632;1034;196;1825;1832;8.75;0.53;193.20;3.13;791;1;597.00;7
1036;1;5226641;1036;198;1827;1833;8.78;0.54;193.55;3.14;791;1;598.00;6
1041;1;5226651;1041;196;1830;1833;8.76;0.53;194.16;3.15;789;1;599.00;3
1044;2;5226667;1044;210;1841;1859;8.70;0.53;194.44;3.13;797;2;600.00;18
1047;2;5226695;1047;198;1842;1859;8.73;0.53;194.44;3.13;795;2;601.00;17
1052;2;5226710;1052;195;1845;1859;8.71;0.53;195.39;3.13;793;2;602.00;14
1057;2;5226720;1057;190;1846;1860;8.70;0.53;195.84;3.13;789;2;603.00;14
1060;2;5226729;1060;192;1846;1860;8.68;0.53;196.03;3.13;786;2;604.00;14
1062;2;5226738;1062;186;1849;1866;8.71;0.53;196.46;3.13;787;2;605.00;17
1064;2;5226748;1064;190;1851;1866;8.66;0.53;196.70;3.13;787;2;606.00;15
1069;2;5226757;1069;192;1853;1867;8.54;0.52;197.25;3.13;784;2;607.00;14
1071;2;5226766;1071;194;1854;1867;8.52;0.52;197.56;3.13;783;2;608.00;13
1072;2;5226776;1072;198;1855;1867;8.49;0.51;197.67;3.13;783;2;609.00;12
1074;2;5226784;1074;203;1855;1867;8.50;0.52;198.31;3.13;781;2;610.00;12
1075;2;5226793;1075;208;1855;1867;8.49;0.52;198.67;3.13;780;2;611.00;12
1076;2;5226803;1076;213;1865;1879;8.50;0.52;198.72;3.14;789;2;612.00;14
1078;2;5226817;1078;218;1867;1879;8.49;0.52;199.10;3.15;789;2;613.00;12
1078;2;5226832;1078;222;1869;1879;8.49;0.52;199.10;3.16;791;2;614.00;10
1079;2;5226840;1079;230;1871;1879;8.46;0.51;199.21;3.17;792;2;615.00;8
1082;2;5226849;1082;231;1871;1879;8.46;0.51;199.25;3.17;789;2;616.00;8
1084;2;5226858;1084;233;1871;1879;8.36;0.51;199.41;3.17;787;2;617.00;8
1085;2;5226867;1085;235;1875;1883;8.34;0.51;199.24;3.17;790;2;618.00;8
1086;2;5226877;1086;243;1875;1883;8.31;0.50;199.21;3.17;789;2;619.00;8
1087;2;5226886;1087;243;1880;1887;8.35;0.51;199.18;3.18;793;2;620.00;7
1087;2;5226899;1087;248;1881;1888;8.38;0.51;199.18;3.18;794;2;621.00;7
1091;2;5226911;1091;251;1881;1888;8.32;0.51;198.95;3.18;790;2;622.00;7
1095;2;5226920;1095;258;1881;1888;8.29;0.50;198.67;3.18;786;2;623.00;7
1098;2;5226931;1098;268;1890;1901;8.25;0.50;198.46;3.17;792;2;624.00;11
1100;2;5226945;1100;270;1892;1901;8.16;0.50;198.35;3.19;792;2;625.00;9
1101;2;5226955;1101;276;1894;1901;8.10;0.49;198.20;3.20;793;2;626.00;7
1103;2;5226965;1103;279;1895;1902;8.06;0.49;198.11;3.20;792;2;627.00;7
1104;2;5226974;1104;278;1897;1903;7.98;0.49;198.11;3.20;793;2;628.00;6
1105;2;5226984;1105;291;1899;1903;7.94;0.48;198.04;3.22;794;2;629.00;4
1107;2;5226995;1107;296;1904;1909;7.91;0.48;197.95;3.22;797;2;630.00;5
1108;2;5227004;1108;297;1906;1909;7.85;0.48;197.89;3.22;798;2;631.00;3
1111;2;5227013;1111;306;1909;1909;7.80;0.48;197.70;3.22;798;2;632.00;0
1113;2;5227022;1113;304;1909;1909;7.76;0.48;197.69;3.22;796;2;633.00;0
1114;2;5227031;1114;307;1915;1915;7.73;0.47;197.69;3.21;801;2;634.00;0
1115;2;5227040;1115;311;1915;1915;7.67;0.47;197.55;3.21;800;2;635.00;0
1117;2;5227048;1117;314;1915;1915;7.51;0.46;197.43;3.21;798;2;636.00;0
1119;2;5227057;1119;314;1915;1915;7.36;0.45;197.24;3.21;796;2;637.00;0
1119;2;5227066;1119;317;1919;1919;7.30;0.45;197.24;3.21;800;2;638.00;0
