tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1856.00;53292659#0_1;67.48;16.48;1521.00;9.00;408074469#0_1;0.00;16.44;vehroute_1.302.42 tripinfo_1.302.42 routing_1.302.42 emissions_1.302.42;335.00;1.302.42;1;2629.71;1.23;0.00;206.35;passenger;;4;120.00;1092420.266287;29549.785371;160.504555;468.192537;23.148935;0;469.590092
1856.00;-49049137_0;228.40;12.30;1801.00;1.00;240384794_1;0.00;9.14;vehroute_0.127.10 tripinfo_0.127.10 routing_0.127.10 emissions_0.127.10;55.00;0.127.10;1;641.92;1.16;0.00;14.32;passenger;;0;0.00;175804.871687;2535.805009;15.692306;72.118473;3.259239;0;75.570688
1857.00;775830384_1;114.22;17.18;972.00;0.00;gneE14_1;0.00;17.35;vehroute_0.1.108 tripinfo_0.1.108 routing_0.1.108 emissions_0.1.108;885.00;0.1.108;1;4598.50;1.04;0.00;619.16;passenger;;13;331.00;2229453.827258;74561.171186;391.956637;958.284477;46.575611;0;958.370258
1857.00;775830384_0;114.22;17.20;1239.00;0.60;gneE14_0;0.00;20.24;vehroute_6.1000.86 tripinfo_6.1000.86 routing_6.1000.86 emissions_6.1000.86;618.00;6.1000.86;1;4598.50;1.21;0.00;390.78;taxi;;8;165.00;2192031.126600;54218.184684;299.149868;941.976881;46.263425;0;942.266729
1857.00;47663822#2.31_0;76.83;19.40;1476.00;0.00;408074469#0_0;0.00;19.50;vehroute_7.1021.41 tripinfo_7.1021.41 routing_7.1021.41 emissions_7.1021.41;381.00;7.1021.41;1;4586.94;1.17;0.00;145.63;taxi;;2;48.00;1624149.130145;28737.816811;169.784014;687.474639;33.489040;0;698.148880
1857.00;53283046#0_1;165.89;18.72;1836.00;0.00;192483968#1_1;45.71;3.60;vehroute_0.182.51 tripinfo_0.182.51 routing_0.182.51 emissions_0.182.51;21.00;0.182.51;0;322.58;1.13;0.00;2.86;passenger;;0;0.00;107073.868572;1382.956687;8.833832;43.942137;2.077710;0;46.026067
1858.00;47663822#2.31_1;76.83;19.50;1404.00;0.00;408074469#0_1;0.00;20.41;vehroute_1.291.195 tripinfo_1.291.195 routing_1.291.195 emissions_1.291.195;454.00;1.291.195;1;4586.94;1.22;0.00;228.45;passenger;;3;79.00;1588946.383376;32659.606810;186.554428;667.687134;32.209802;0;683.021666
1858.00;gneE4_0;142.09;11.13;1728.00;0.00;gneE14_1;0.00;17.73;vehroute_0.0.24 tripinfo_0.0.24 routing_0.0.24 emissions_0.0.24;130.00;0.0.24;1;1005.00;1.06;0.00;46.68;passenger;;2;29.00;267560.750157;6933.279747;37.768018;109.290326;4.692446;0;115.015374
1858.00;775830384_1;114.22;19.01;1728.00;0.00;48484721#2_0;0.00;19.57;vehroute_0.261.24 tripinfo_0.261.24 routing_0.261.24 emissions_0.261.24;130.00;0.261.24;1;509.16;1.17;0.00;103.20;passenger;;2;85.00;381630.585161;15934.770138;81.624676;169.214344;8.801351;0;164.052144
1858.00;-53292327_0;316.56;11.24;1800.00;0.00;240384794_1;56.15;9.24;vehroute_0.125.10 tripinfo_0.125.10 routing_0.125.10 emissions_0.125.10;58.00;0.125.10;1;598.95;1.03;0.00;12.32;passenger;;0;0.00;141116.495333;2501.957571;14.688710;57.597356;2.529839;0;60.660203
1859.00;48484834_0;69.24;15.19;1674.00;0.00;408074469#0_2;0.00;21.83;vehroute_1.301.93 tripinfo_1.301.93 routing_1.301.93 emissions_1.301.93;185.00;1.301.93;1;2198.88;1.43;0.00;90.46;passenger;;3;31.00;600840.555085;11091.686238;64.784494;246.982901;11.965374;0;258.275915
1859.00;775830384_0;114.22;19.71;1728.00;0.00;48484721#2_0;59.20;19.81;vehroute_6.1141.12 tripinfo_6.1141.12 routing_6.1141.12 emissions_6.1141.12;131.00;6.1141.12;1;444.60;1.19;0.00;107.89;taxi;;2;88.00;393734.252059;16073.074884;82.549251;174.810069;9.078801;0;169.254830
1859.00;775830384_2;114.22;15.69;1800.00;0.00;48484721#2_0;0.00;16.80;vehroute_0.261.25 tripinfo_0.261.25 routing_0.261.25 emissions_0.261.25;59.00;0.261.25;1;509.16;1.01;0.00;27.29;passenger;;1;17.00;147812.234056;3656.303048;20.084429;61.379435;2.881799;0;63.538999
1860.00;775830384_1;114.22;17.11;1397.00;0.20;gneE14_0;0.00;19.81;vehroute_6.1000.97 tripinfo_6.1000.97 routing_6.1000.97 emissions_6.1000.97;463.00;6.1000.97;1;4598.50;1.19;0.00;230.59;taxi;;3;77.00;1765823.123732;35664.011749;204.486254;750.467202;36.453914;0;759.051595
1860.00;775830384_2;114.22;18.12;1512.00;0.00;48484828#4_0;0.00;20.02;vehroute_0.161.21 tripinfo_0.161.21 routing_0.161.21 emissions_0.161.21;348.00;0.161.21;1;1667.61;1.20;0.00;263.74;passenger;;5;172.00;936132.083374;34064.496729;177.206128;406.687754;20.312514;0;402.414239
1860.00;49049126_0;160.53;14.09;1802.00;2.00;240384794_1;0.00;5.43;vehroute_0.129.25 tripinfo_0.129.25 routing_0.129.25 emissions_0.129.25;58.00;0.129.25;1;765.19;1.32;0.00;18.35;passenger;;0;0.00;245964.227286;3903.397597;23.707246;104.286485;5.064400;0;105.728601
1861.00;775830384_2;114.22;18.60;1081.00;0.97;49030944#2_1;18.16;1.38;vehroute_0.21.105 tripinfo_0.21.105 routing_0.21.105 emissions_0.21.105;780.00;0.21.105;1;4581.50;1.26;0.00;561.67;passenger;;10;323.00;2082755.695475;68275.454654;360.056847;898.109389;44.562994;0;895.307060
1861.00;775830384_0;114.22;17.16;1282.00;0.40;gneE14_0;0.00;19.20;vehroute_6.1000.89 tripinfo_6.1000.89 routing_6.1000.89 emissions_6.1000.89;579.00;6.1000.89;1;4598.50;1.15;0.00;339.32;taxi;;11;109.00;2028856.627284;45502.476348;255.716527;868.234541;42.182392;0;872.121464
1861.00;53292659#0_1;67.48;17.74;1590.00;6.00;408074469#0_2;0.00;13.15;vehroute_1.302.44 tripinfo_1.302.44 routing_1.302.44 emissions_1.302.44;271.00;1.302.44;1;2629.71;1.23;0.00;141.54;passenger;;2;99.00;818163.633580;21660.265408;117.989623;342.791266;16.876804;0;351.698350
1861.00;47661751#0_0;121.06;13.03;1687.00;0.18;583371595#1_1;75.80;20.98;vehroute_0.35.82 tripinfo_0.35.82 routing_0.35.82 emissions_0.35.82;174.00;0.35.82;1;1331.65;1.26;0.00;105.84;passenger;;3;46.00;489401.759012;12303.941013;67.679633;207.901819;10.102704;0;210.374909
1861.00;-49030944#2_0;126.35;20.56;1800.00;0.00;-47826546_0;0.00;13.93;vehroute_1.550.5 tripinfo_1.550.5 routing_1.550.5 emissions_1.550.5;61.00;1.550.5;1;763.60;1.25;0.00;9.18;passenger;;0;0.00;205834.637058;2727.829381;17.299581;83.414370;3.685096;0;88.479167
1862.00;775830384_1;114.22;18.23;1050.00;0.83;49030944#2_1;0.00;1.25;vehroute_0.21.102 tripinfo_0.21.102 routing_0.21.102 emissions_0.21.102;812.00;0.21.102;1;4599.66;1.13;0.00;567.01;passenger;;11;357.00;2274704.300421;76577.894274;402.275820;981.565224;48.711550;0;977.820952
1862.00;-37061736#7_0;33.63;13.02;1498.00;0.40;gneE14_1;0.00;19.86;vehroute_0.3.104 tripinfo_0.3.104 routing_0.3.104 emissions_0.3.104;364.00;0.3.104;1;1597.92;1.26;0.00;286.16;passenger;;5;139.00;962631.284165;33453.517615;175.147175;421.808025;21.088016;0;413.803540
1863.00;775830384_2;114.22;20.26;1101.00;0.40;49030944#2_1;0.00;5.54;vehroute_0.21.107 tripinfo_0.21.107 routing_0.21.107 emissions_0.21.107;762.00;0.21.107;1;4599.66;1.27;0.00;544.91;passenger;;9;306.00;2081561.148043;67012.931359;354.540413;898.182391;44.653752;0;894.792394
1863.00;47661751#0_0;121.06;13.70;1298.00;2.00;49030944#2_1;0.00;15.02;vehroute_0.26.36 tripinfo_0.26.36 routing_0.26.36 emissions_0.26.36;565.00;0.26.36;1;2079.82;1.24;0.00;460.51;passenger;;7;334.00;1469954.352073;61447.257211;314.496283;645.676502;32.970894;0;631.893088
1863.00;53292659#0_1;67.48;18.57;1548.00;0.00;408074469#0_1;0.00;6.80;vehroute_1.302.43 tripinfo_1.302.43 routing_1.302.43 emissions_1.302.43;315.00;1.302.43;1;2629.71;1.17;0.00;179.11;passenger;;4;93.00;967192.316959;25914.382000;140.806764;410.617463;19.954690;0;415.759982
1863.00;775830384_0;114.22;19.18;1584.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.22 tripinfo_6.1131.22 routing_6.1131.22 emissions_6.1131.22;279.00;6.1131.22;1;1561.71;1.26;0.00;204.18;taxi;;6;122.00;990347.392032;29655.994761;158.605634;430.467883;21.508571;0;425.714222
1863.00;775830384_1;114.22;17.90;1656.00;0.00;192483968#1_0;7.60;0.00;vehroute_6.1131.23 tripinfo_6.1131.23 routing_6.1131.23 emissions_6.1131.23;207.00;6.1131.23;1;1571.30;1.18;0.00;126.10;taxi;;4;44.00;807787.419124;18608.384563;104.074433;348.113951;17.037749;0;347.234328
1865.00;775830384_2;114.22;16.09;1340.00;0.80;240384794_2;0.00;17.27;vehroute_0.120.93 tripinfo_0.120.93 routing_0.120.93 emissions_0.120.93;525.00;0.120.93;1;2471.49;1.04;0.00;380.87;passenger;;8;269.00;1296774.065461;50007.827814;258.168179;563.772960;28.312138;0;557.445278
1866.00;775830384_2;114.22;17.39;1440.00;0.00;49140847_0;0.00;12.44;vehroute_0.143.4 tripinfo_0.143.4 routing_0.143.4 emissions_0.143.4;426.00;0.143.4;1;1941.40;1.12;0.00;317.58;passenger;;6;200.00;1066749.483600;39341.468000;204.373174;465.325114;23.312425;0;458.562740
1866.00;199263543_0;77.99;13.68;1620.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.9 tripinfo_0.36.9 routing_0.36.9 emissions_0.36.9;246.00;0.36.9;1;1586.62;1.30;0.00;169.49;passenger;;5;69.00;744856.875384;20485.694556;110.880327;318.399719;15.345218;0;320.186512
1866.00;gneE4_0;142.09;13.09;1632.00;0.00;gneE14_1;0.00;16.30;vehroute_0.2.34 tripinfo_0.2.34 routing_0.2.34 emissions_0.2.34;234.00;0.2.34;1;1008.07;1.18;0.00;171.64;passenger;;4;103.00;557217.933233;20231.079011;105.260896;242.593912;11.960790;0;239.530786
1866.00;47661751#0_0;121.06;12.30;1646.00;0.32;583371595#1_1;0.00;4.74;vehroute_0.35.80 tripinfo_0.35.80 routing_0.35.80 emissions_0.35.80;220.00;0.35.80;1;1407.45;1.20;0.00;145.22;passenger;;3;39.00;603031.036171;14941.415327;82.309767;257.413347;12.135241;0;259.219700
1867.00;775830384_1;114.22;17.33;945.00;9.00;gneE14_1;17.27;6.03;vehroute_4.25.13 tripinfo_4.25.13 routing_4.25.13 emissions_4.25.13;922.00;4.25.13;1;4581.23;1.10;0.00;672.38;truck;;15;335.00;11522681.087918;17019.268639;0;103779.968337;2150.841464;0;4885.054227
1867.00;-37061736#7_0;33.63;12.21;1484.00;0.80;gneE14_1;0.00;5.89;vehroute_0.3.103 tripinfo_0.3.103 routing_0.3.103 emissions_0.3.103;383.00;0.3.103;1;1597.92;1.17;0.00;298.89;passenger;;3;160.00;991723.777454;35740.246566;186.152477;432.440562;21.418816;0;426.311020
1867.00;48484834_0;69.24;12.92;1518.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.3350.0 tripinfo_3.3350.0 routing_3.3350.0 emissions_3.3350.0;349.00;3.3350.0;1;2186.78;1.20;75.00;161.40;bus;;4;23.00;5005717.160882;8699.969776;1753.048397;40182.001577;915.636417;0;2134.619491
1868.00;775830384_2;114.22;20.75;1368.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.19 tripinfo_0.81.19 routing_0.81.19 emissions_0.81.19;500.00;0.81.19;1;2500.49;1.29;0.00;380.89;passenger;;7;170.00;1293879.238849;42086.015725;222.202194;558.703524;27.288382;0;556.195441
1868.00;47661751#0_0;121.06;13.11;1424.00;2.00;gneE14_1;0.00;20.42;vehroute_0.5.79 tripinfo_0.5.79 routing_0.5.79 emissions_0.5.79;444.00;0.5.79;1;2078.66;1.23;0.00;337.92;passenger;;7;202.00;1146489.416674;41075.655860;214.176502;500.100042;25.043689;0;492.839457
1868.00;-37061736#7_0;33.63;14.08;1514.00;2.00;gneE14_1;0.00;14.67;vehroute_0.3.105 tripinfo_0.3.105 routing_0.3.105 emissions_0.3.105;354.00;0.3.105;1;1597.92;1.36;0.00;282.05;passenger;;7;134.00;941146.142035;31065.007982;163.760691;410.215593;20.310949;0;404.566868
1869.00;775830384_2;114.22;17.01;990.00;0.00;gneE14_1;0.00;17.31;vehroute_0.1.110 tripinfo_0.1.110 routing_0.1.110 emissions_0.1.110;879.00;0.1.110;1;4598.50;1.04;0.00;613.32;passenger;;13;344.00;2143597.548787;74330.546951;388.320338;918.674809;44.666127;0;921.465962
1869.00;775830384_1;114.22;18.71;1044.00;0.00;gneE14_1;0.00;19.92;vehroute_0.1.116 tripinfo_0.1.116 routing_0.1.116 emissions_0.1.116;825.00;0.1.116;1;4598.50;1.20;0.00;593.25;passenger;;14;338.00;2251564.519918;73876.745991;389.572200;971.802470;48.091047;0;967.872380
1870.00;199263543_0;77.99;12.56;1453.00;13.00;49030944#2_1;0.00;3.60;vehroute_0.27.10 tripinfo_0.27.10 routing_0.27.10 emissions_0.27.10;417.00;0.27.10;1;2258.99;1.24;0.00;304.47;passenger;;4;182.00;1179894.024709;39224.398489;206.556737;510.321323;25.430584;0;507.197169
1871.00;775830384_1;114.22;15.68;981.00;0.00;gneE14_2;0.00;16.32;vehroute_0.1.109 tripinfo_0.1.109 routing_0.1.109 emissions_0.1.109;890.00;0.1.109;1;4598.50;0.98;0.00;607.92;passenger;;12;353.00;2010148.990615;71900.663969;374.242167;860.891801;41.691297;0;864.102721
1871.00;775830384_2;114.22;20.70;1440.00;0.00;447568492#1_0;0.00;14.34;vehroute_0.145.40 tripinfo_0.145.40 routing_0.145.40 emissions_0.145.40;431.00;0.145.40;1;1610.09;1.29;0.00;353.41;passenger;;6;173.00;987388.599266;37257.813253;192.883684;429.955009;21.192825;0;424.449070
1871.00;gneE4_0;142.09;11.71;1586.00;2.00;gneE14_1;0.00;14.07;vehroute_0.2.33 tripinfo_0.2.33 routing_0.2.33 emissions_0.2.33;285.00;0.2.33;1;1008.07;1.12;0.00;219.11;passenger;;6;144.00;707044.253636;28296.123245;145.469636;309.616222;15.380595;0;303.938380
1872.00;775830384_2;114.22;19.74;1031.00;23.00;gneE14_1;0.00;8.72;vehroute_4.25.14 tripinfo_4.25.14 routing_4.25.14 emissions_4.25.14;841.00;4.25.14;1;4598.50;1.28;0.00;625.72;truck;;9;326.00;11376410.161447;16551.220607;0;101397.436565;2074.993472;0;4823.046724
1872.00;252220824_0;71.56;12.29;1522.00;10.00;408074469#0_2;0.00;15.55;vehroute_1.305.21 tripinfo_1.305.21 routing_1.305.21 emissions_1.305.21;350.00;1.305.21;1;3134.58;1.15;0.00;183.99;passenger;;3;135.00;1032458.577891;28375.616164;153.431674;433.894572;21.223704;0;443.816629
1873.00;775830384_1;114.22;20.03;1268.00;0.80;gneE14_0;0.00;20.03;vehroute_6.1000.88 tripinfo_6.1000.88 routing_6.1000.88 emissions_6.1000.88;605.00;6.1000.88;1;4598.50;1.20;0.00;374.52;taxi;;13;130.00;2155448.283042;50541.980137;281.551249;924.668882;45.114043;0;926.539343
1874.00;775830384_2;114.22;19.96;1009.00;0.97;49030944#2_1;23.15;0.00;vehroute_0.21.98 tripinfo_0.21.98 routing_0.21.98 emissions_0.21.98;865.00;0.21.98;1;4576.51;1.26;0.00;645.85;passenger;;9;334.00;2274523.102821;75119.136957;395.833288;980.389158;48.347410;0;977.742288
1874.00;775830384_1;114.22;20.12;1300.00;4.00;gneE14_0;0.00;13.23;vehroute_6.1029.18 tripinfo_6.1029.18 routing_6.1029.18 emissions_6.1029.18;574.00;6.1029.18;1;4598.50;1.21;0.00;345.61;taxi;;16;95.00;2022444.643269;45317.786456;254.675460;865.534566;42.165368;0;869.365063
1875.00;47661751#0_0;121.06;13.36;1447.00;7.00;gneE14_1;0.00;7.02;vehroute_0.5.80 tripinfo_0.5.80 routing_0.5.80 emissions_0.5.80;428.00;0.5.80;1;2078.66;1.31;0.00;329.52;passenger;;6;163.00;1177632.622240;39297.025087;206.700889;511.194605;25.308235;0;506.225049
1875.00;48484734_0;182.76;14.12;1730.00;2.00;408074469#0_1;0.00;17.80;vehroute_1.294.24 tripinfo_1.294.24 routing_1.294.24 emissions_1.294.24;145.00;1.294.24;1;1039.42;1.32;0.00;92.05;passenger;;1;60.00;442213.228710;14003.900664;74.306365;190.340633;9.550228;0;190.092236
1876.00;gneE5_0;349.68;12.56;1451.00;11.00;199263544_0;0.00;2.58;vehroute_0.73.2 tripinfo_0.73.2 routing_0.73.2 emissions_0.73.2;425.00;0.73.2;1;2200.15;1.16;0.00;300.60;passenger;;7;115.00;928089.057035;29257.759151;154.995623;395.325891;18.878946;0;398.954819
1876.00;28639939#0_0;139.89;15.07;1461.00;21.00;240384794_0;34.93;9.29;vehroute_6.1112.2 tripinfo_6.1112.2 routing_6.1112.2 emissions_6.1112.2;415.00;6.1112.2;1;2375.85;1.14;0.00;287.93;taxi;;6;158.00;1130642.131745;35494.365346;188.363832;486.483026;23.866261;0;486.024323
1877.00;199263543_0;77.99;13.71;1446.00;6.00;gneE14_2;0.00;11.87;vehroute_0.6.10 tripinfo_0.6.10 routing_0.6.10 emissions_0.6.10;431.00;0.6.10;1;2257.83;1.29;0.00;323.27;passenger;;9;183.00;1148711.484512;38476.488640;202.293000;494.921907;24.458727;0;493.793526
1878.00;775830384_2;114.22;20.83;1325.00;0.20;240384794_1;0.00;21.99;vehroute_0.120.92 tripinfo_0.120.92 routing_0.120.92 emissions_0.120.92;553.00;0.120.92;1;2475.62;1.32;0.00;439.46;passenger;;8;280.00;1396654.108281;52972.505122;274.209047;609.395603;30.691837;0;600.379659
1878.00;775830384_1;114.22;19.27;1536.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.32 tripinfo_6.1100.32 routing_6.1100.32 emissions_6.1100.32;342.00;6.1100.32;1;2472.17;1.16;0.00;213.45;taxi;;4;104.00;1288603.406410;32501.480727;178.727780;555.754115;27.418011;0;553.919333
1879.00;163041337_0;150.93;12.72;1622.00;2.00;gneE14_0;0.00;18.37;vehroute_6.1014.9 tripinfo_6.1014.9 routing_6.1014.9 emissions_6.1014.9;257.00;6.1014.9;1;1969.68;1.19;0.00;153.30;taxi;;8;43.00;824410.661823;18194.006038;102.574238;353.438753;17.202703;0;354.379637
1880.00;-37061736#7_0;33.63;11.13;1527.00;0.60;gneE14_1;0.00;4.53;vehroute_0.3.106 tripinfo_0.3.106 routing_0.3.106 emissions_0.3.106;353.00;0.3.106;1;1597.92;1.11;0.00;265.40;passenger;;3;156.00;886146.966599;31724.076581;165.351475;383.916855;18.880876;0;380.927153
1881.00;775830384_1;114.22;12.85;1239.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.43 tripinfo_6.1041.43 routing_6.1041.43 emissions_6.1041.43;642.00;6.1041.43;1;4605.06;1.18;0.00;408.40;taxi;;12;195.00;2156365.360617;56387.483633;307.996067;925.709367;45.532043;0;926.938109
1882.00;gneE4_0;142.09;12.16;1452.00;12.00;408074469#0_2;0.00;16.77;vehroute_1.309.10 tripinfo_1.309.10 routing_1.309.10 emissions_1.309.10;430.00;1.309.10;1;3930.30;1.19;0.00;226.51;passenger;;3;119.00;1215263.611926;30959.830507;169.512739;511.070363;24.681196;0;522.396047
1882.00;47661751#0_0;121.06;13.91;1470.00;12.00;gneE14_1;0.00;0.62;vehroute_0.5.81 tripinfo_0.5.81 routing_0.5.81 emissions_0.5.81;412.00;0.5.81;1;2078.66;1.28;0.00;311.41;passenger;;6;152.00;1165369.966984;37764.054773;199.591710;506.555276;25.107431;0;500.952678
1882.00;252220826_0;65.83;13.24;1522.00;10.00;408074469#0_1;0.00;14.71;vehroute_1.304.21 tripinfo_1.304.21 routing_1.304.21 emissions_1.304.21;360.00;1.304.21;1;3061.95;1.23;0.00;207.04;passenger;;3;117.00;1166029.257907;29475.710681;161.648883;493.758905;24.065612;0;501.231171
1883.00;775830384_2;114.22;15.91;1368.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.95 tripinfo_0.120.95 routing_0.120.95 emissions_0.120.95;515.00;0.120.95;1;2471.49;1.02;0.00;368.38;passenger;;6;235.00;1220722.128518;44273.428072;230.221139;526.462447;25.853190;0;524.751507
1883.00;-292382413_0;152.29;11.32;1368.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.19 tripinfo_0.135.19 routing_0.135.19 emissions_0.135.19;515.00;0.135.19;1;2463.05;1.09;0.00;373.79;passenger;;6;232.00;1246382.307619;45553.887097;236.560121;537.305756;26.348094;0;535.782392
1883.00;775830384_1;114.22;16.33;1488.00;0.00;240384794_0;55.36;9.50;vehroute_6.1100.31 tripinfo_6.1100.31 routing_6.1100.31 emissions_6.1100.31;395.00;6.1100.31;1;2424.41;1.25;0.00;277.65;taxi;;8;172.00;1444019.872184;43630.627933;233.180007;629.420592;31.769252;0;620.731289
1884.00;775830384_2;114.22;17.68;1412.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.98 tripinfo_0.120.98 routing_0.120.98 emissions_0.120.98;472.00;0.120.98;1;2471.49;1.21;0.00;348.54;passenger;;7;200.00;1198904.922628;40288.294697;211.747024;517.501879;25.412379;0;515.370169
1884.00;gneE4_0;142.09;12.51;1448.00;8.00;408074469#0_0;0.00;5.91;vehroute_7.1182.4 tripinfo_7.1182.4 routing_7.1182.4 emissions_7.1182.4;436.00;7.1182.4;1;3930.30;1.18;0.00;231.01;taxi;;4;130.00;1289581.395272;33428.302241;182.652052;543.107008;26.387031;0;554.342729
1885.00;53292332#0_0;29.81;11.74;1447.00;7.00;gneE14_2;0.00;7.58;vehroute_0.7.10 tripinfo_0.7.10 routing_0.7.10 emissions_0.7.10;438.00;0.7.10;1;2322.93;1.17;0.00;315.95;passenger;;5;189.00;1156160.107954;39648.228317;207.603683;498.499836;24.700189;0;496.996089
1885.00;47661751#0_0;121.06;13.12;1451.00;11.00;49030944#2_1;0.00;3.75;vehroute_0.26.40 tripinfo_0.26.40 routing_0.26.40 emissions_0.26.40;434.00;0.26.40;1;2079.82;1.20;0.00;325.94;passenger;;6;186.00;1131005.445661;39147.229039;204.949893;491.514741;24.444625;0;486.182613
1885.00;-37061736#7_0;33.63;10.94;1541.00;0.20;gneE14_1;0.00;15.07;vehroute_0.3.107 tripinfo_0.3.107 routing_0.3.107 emissions_0.3.107;344.00;0.3.107;1;1597.92;1.06;0.00;251.90;passenger;;6;132.00;785239.265091;27401.956769;143.137642;338.330154;16.351918;0;337.549949
1886.00;gneE5_0;349.68;12.62;1087.00;7.00;gneE14_2;0.00;7.70;vehroute_0.15.15 tripinfo_0.15.15 routing_0.15.15 emissions_0.15.15;799.00;0.15.15;1;4129.95;1.14;0.00;571.66;passenger;;10;224.00;1981724.215975;63102.661226;334.080632;853.798802;41.492887;0;851.876296
1886.00;775830384_2;114.22;19.22;1397.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.97 tripinfo_0.120.97 routing_0.120.97 emissions_0.120.97;489.00;0.120.97;1;2475.62;1.28;0.00;372.04;passenger;;7;211.00;1226594.323954;42657.948570;223.097785;530.620153;26.164501;0;527.273894
1886.00;53283046#0_0;165.89;17.97;1680.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.7 tripinfo_6.1108.7 routing_6.1108.7 emissions_6.1108.7;206.00;6.1108.7;1;1220.75;1.11;0.00;140.41;taxi;;3;109.00;693668.552573;23503.661270;123.507843;303.203538;15.417270;0;298.184668
1887.00;775830384_2;114.22;17.83;1440.00;0.00;240384794_1;0.00;19.13;vehroute_0.120.100 tripinfo_0.120.100 routing_0.120.100 emissions_0.120.100;447.00;0.120.100;1;2475.62;1.15;0.00;317.26;passenger;;6;197.00;1140633.953033;37986.315765;199.801977;490.724299;24.182038;0;490.321225
1887.00;gneE5_1;349.68;12.69;1536.00;0.00;192483968#1_0;0.00;20.41;vehroute_0.184.32 tripinfo_0.184.32 routing_0.184.32 emissions_0.184.32;351.00;0.184.32;1;1114.60;1.22;0.00;286.01;passenger;;3;153.00;769244.719285;32857.275238;167.652969;336.846866;16.821874;0;330.678302
1887.00;775830384_1;114.22;18.50;1632.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.34 tripinfo_6.1121.34 routing_6.1121.34 emissions_6.1121.34;255.00;6.1121.34;1;1653.68;1.11;0.00;163.94;taxi;;4;67.00;949573.361729;23968.232825;131.836450;411.141592;20.215009;0;408.183659
1888.00;-37061736#7_0;33.63;12.87;1556.00;0.80;gneE14_1;0.00;20.98;vehroute_0.3.108 tripinfo_0.3.108 routing_0.3.108 emissions_0.3.108;332.00;0.3.108;1;1597.92;1.26;0.00;253.47;passenger;;4;123.00;806303.704430;27571.702165;144.495087;347.804247;16.874252;0;346.604310
1888.00;48484858#0_0;69.31;17.95;1591.00;7.00;408074469#0_1;0.00;14.21;vehroute_1.303.22 tripinfo_1.303.22 routing_1.303.22 emissions_1.303.22;297.00;1.303.22;1;2964.77;1.17;0.00;143.64;passenger;;2;83.00;1051819.029297;24065.885853;134.650952;446.435399;21.874763;0;452.134214
1888.00;53292419_0;342.11;12.48;1620.00;0.00;583371595#1_0;7.60;0.06;vehroute_0.38.9 tripinfo_0.38.9 routing_0.38.9 emissions_0.38.9;268.00;0.38.9;1;2008.05;1.23;0.00;159.84;passenger;;4;72.00;793848.555028;20316.304477;111.365446;337.315495;16.184239;0;341.245302
1888.00;53292659#0_1;67.48;17.52;1620.00;0.00;408074469#0_1;60.64;19.44;vehroute_1.302.45 tripinfo_1.302.45 routing_1.302.45 emissions_1.302.45;268.00;1.302.45;1;2569.07;1.17;0.00;134.96;passenger;;5;83.00;762407.344127;19231.533857;105.295446;315.235573;15.147085;0;327.730851
