step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
410;2;4451831;410;210;1051;1051;8.40;0.52;134.40;3.91;641;2;326.00;0
413;2;4451838;413;210;1051;1051;8.30;0.51;134.33;3.91;638;2;327.00;0
418;2;4451844;418;211;1051;1051;8.16;0.50;134.39;3.91;633;2;328.00;0
420;2;4451850;420;217;1051;1051;8.05;0.49;134.69;3.91;631;2;329.00;0
420;2;4451858;420;210;1055;1055;8.06;0.49;134.69;3.90;635;2;330.00;0
423;2;4451865;423;205;1055;1055;8.05;0.49;134.72;3.90;632;2;331.00;0
427;2;4451872;427;203;1059;1059;8.16;0.50;136.21;3.89;632;2;332.00;0
429;2;4451878;429;205;1060;1060;8.20;0.50;136.34;3.88;631;2;333.00;0
434;2;4451885;434;201;1060;1060;8.21;0.50;137.62;3.88;626;2;334.00;0
436;2;4451891;436;205;1060;1060;8.26;0.51;138.50;3.88;624;2;335.00;0
441;2;4451899;441;210;1073;1073;8.31;0.51;139.64;3.84;632;2;336.00;0
444;2;4451907;444;203;1073;1073;8.35;0.51;140.04;3.84;629;2;337.00;0
446;2;4451914;446;201;1073;1073;8.43;0.52;140.86;3.84;627;2;338.00;0
449;2;4451921;449;203;1074;1074;8.45;0.52;141.53;3.83;625;2;339.00;0
453;2;4451927;453;210;1075;1075;8.34;0.51;142.23;3.83;622;2;340.00;0
456;2;4451935;456;212;1075;1075;8.27;0.51;142.42;3.83;619;2;341.00;0
459;2;4451943;459;214;1077;1078;8.24;0.51;142.93;3.82;618;2;342.00;1
463;2;4451950;463;214;1078;1078;8.22;0.51;142.63;3.82;615;2;343.00;0
467;2;4451957;467;216;1078;1078;8.20;0.50;143.43;3.82;611;2;344.00;0
473;2;4451964;473;215;1078;1078;8.05;0.49;143.64;3.82;605;2;345.00;0
475;2;4451971;475;218;1083;1084;8.17;0.50;143.27;3.81;608;2;346.00;1
478;2;4451978;478;220;1083;1084;8.14;0.50;143.55;3.81;605;2;347.00;1
480;2;4451984;480;224;1083;1084;8.06;0.50;143.35;3.81;603;2;348.00;1
483;2;4451991;483;224;1084;1084;7.95;0.49;143.93;3.81;601;2;349.00;0
484;2;4451998;484;226;1088;1088;7.87;0.48;144.21;3.80;604;2;350.00;0
486;2;4452005;486;228;1089;1089;7.70;0.47;144.07;3.79;603;2;351.00;0
487;2;4452011;487;234;1089;1089;7.52;0.46;144.33;3.79;602;2;352.00;0
489;2;4452018;489;237;1090;1090;7.36;0.45;144.23;3.79;601;2;353.00;0
491;2;4452025;491;242;1090;1090;7.19;0.44;144.40;3.79;599;2;354.00;0
494;2;4452031;494;251;1090;1090;6.99;0.43;143.79;3.79;596;2;355.00;0
496;2;4452038;496;253;1090;1090;6.83;0.42;144.09;3.79;594;2;356.00;0
500;2;4452044;500;250;1090;1090;6.71;0.41;144.07;3.79;590;2;357.00;0
501;2;4452052;501;259;1090;1090;6.66;0.41;143.92;3.79;589;2;358.00;0
503;2;4452058;503;266;1090;1090;6.61;0.41;143.95;3.79;587;2;359.00;0
506;2;4452067;506;285;1165;1215;6.90;0.43;143.94;3.55;659;2;360.00;50
507;2;4452083;507;271;1170;1216;6.94;0.44;144.15;3.54;663;2;361.00;46
510;2;4452090;510;258;1179;1216;7.13;0.45;144.10;3.53;669;2;362.00;37
510;2;4452099;510;256;1181;1216;7.14;0.45;144.10;3.52;671;2;363.00;35
514;2;4452106;514;253;1187;1216;7.25;0.45;144.14;3.53;673;2;364.00;29
514;2;4452119;514;248;1187;1216;7.34;0.45;144.14;3.53;673;2;365.00;29
517;2;4452132;517;239;1193;1216;7.39;0.46;144.69;3.54;676;2;366.00;23
517;2;4452140;517;245;1196;1216;7.51;0.46;144.69;3.55;679;2;367.00;20
518;2;4452147;518;247;1200;1217;7.59;0.47;144.83;3.56;682;2;368.00;17
519;2;4452154;519;247;1206;1218;7.63;0.47;144.97;3.59;687;2;369.00;12
519;2;4452163;519;249;1210;1218;7.60;0.47;144.97;3.61;691;2;370.00;8
519;2;4452175;519;256;1217;1222;7.61;0.47;144.97;3.61;698;2;371.00;5
520;3;4452183;520;255;1218;1222;7.62;0.47;144.73;3.61;698;3;372.00;4
521;3;4452208;521;259;1219;1222;7.59;0.46;144.96;3.62;698;3;373.00;3
521;3;4452216;521;260;1219;1222;7.56;0.46;144.96;3.62;698;3;374.00;3
523;3;4452230;523;265;1226;1228;7.50;0.46;144.95;3.62;703;3;375.00;2
523;3;4452240;523;270;1226;1228;7.41;0.45;144.95;3.62;703;3;376.00;2
523;3;4452248;523;262;1226;1228;7.42;0.45;144.95;3.62;703;3;377.00;2
525;3;4452257;525;264;1229;1231;7.39;0.45;145.25;3.62;704;3;378.00;2
527;3;4452266;527;260;1229;1231;7.41;0.45;145.21;3.62;702;3;379.00;2
528;3;4452274;528;257;1230;1231;7.49;0.46;145.19;3.64;702;3;380.00;1
529;3;4452283;529;260;1231;1232;7.53;0.46;145.41;3.64;702;3;381.00;1
533;3;4452291;533;258;1232;1233;7.60;0.46;145.96;3.63;699;3;382.00;1
537;3;4452299;537;260;1232;1233;7.66;0.47;146.49;3.63;695;3;383.00;1
539;3;4452308;539;260;1245;1246;7.78;0.47;146.49;3.60;706;3;384.00;1
541;3;4452317;541;257;1245;1246;7.79;0.47;146.63;3.60;704;3;385.00;1
543;3;4452327;543;250;1245;1246;7.77;0.47;146.61;3.60;702;3;386.00;1
546;3;4452335;546;240;1246;1247;7.77;0.47;147.06;3.60;700;3;387.00;1
549;3;4452344;549;231;1246;1247;7.84;0.48;147.70;3.60;697;3;388.00;1
552;3;4452358;552;232;1250;1251;7.93;0.48;148.16;3.59;698;3;389.00;1
553;3;4452368;553;229;1250;1251;8.01;0.49;148.42;3.59;697;3;390.00;1
555;3;4452376;555;234;1255;1255;8.05;0.49;148.64;3.58;700;3;391.00;0
556;3;4452385;556;233;1255;1255;8.09;0.49;148.82;3.58;699;3;392.00;0
561;3;4452393;561;227;1255;1255;8.11;0.49;149.91;3.58;694;3;393.00;0
561;3;4452402;561;224;1255;1255;8.25;0.50;149.91;3.58;694;3;394.00;0
562;3;4452411;562;231;1255;1255;8.32;0.51;149.99;3.58;693;3;395.00;0
565;3;4452419;565;226;1266;1267;8.37;0.51;150.51;3.55;701;3;396.00;1
566;3;4452429;566;219;1266;1267;8.43;0.51;150.72;3.55;700;3;397.00;1
566;3;4452437;566;220;1267;1267;8.57;0.52;150.72;3.55;701;3;398.00;0
567;3;4452445;567;219;1267;1267;8.74;0.53;151.03;3.55;700;3;399.00;0
569;3;4452454;569;211;1267;1267;8.90;0.54;151.38;3.55;698;3;400.00;0
569;3;4452466;569;209;1267;1267;9.07;0.56;151.38;3.55;698;3;401.00;0
572;3;4452475;572;208;1268;1268;9.13;0.56;152.28;3.55;696;3;402.00;0
574;3;4452483;574;204;1268;1268;9.15;0.56;152.65;3.55;694;3;403.00;0
576;3;4452491;576;204;1274;1274;9.19;0.56;152.59;3.54;698;3;404.00;0
578;3;4452501;578;202;1276;1276;9.23;0.56;153.25;3.53;698;3;405.00;0
583;3;4452509;583;202;1276;1276;9.28;0.57;154.18;3.53;693;3;406.00;0
586;3;4452517;586;197;1276;1276;9.33;0.57;155.03;3.53;690;3;407.00;0
590;3;4452525;590;192;1280;1280;9.32;0.57;155.75;3.52;690;3;408.00;0
592;3;4452534;592;194;1280;1280;9.31;0.57;156.14;3.52;688;3;409.00;0
594;3;4452542;594;198;1280;1280;9.32;0.57;156.23;3.52;686;3;410.00;0
596;3;4452550;596;199;1281;1281;9.36;0.57;156.60;3.52;685;3;411.00;0
597;3;4452558;597;199;1285;1285;9.31;0.57;157.01;3.51;688;3;412.00;0
599;3;4452567;599;196;1285;1285;9.30;0.57;157.47;3.51;686;3;413.00;0
601;3;4452575;601;200;1287;1288;9.36;0.57;157.51;3.51;686;3;414.00;1
603;3;4452583;603;200;1287;1288;9.34;0.57;158.20;3.51;684;3;415.00;1
606;3;4452591;606;207;1288;1288;9.35;0.57;158.75;3.50;682;3;416.00;0
608;3;4452599;608;206;1288;1288;9.41;0.57;158.97;3.50;680;3;417.00;0
609;3;4452607;609;206;1292;1292;9.49;0.58;159.15;3.50;683;3;418.00;0
613;3;4452615;613;210;1292;1292;9.49;0.58;159.41;3.50;679;3;419.00;0
615;3;4452624;615;205;1292;1292;9.59;0.58;159.53;3.50;677;3;420.00;0
618;3;4452633;618;201;1292;1292;9.65;0.59;159.78;3.50;674;3;421.00;0
621;3;4452642;621;198;1293;1293;9.68;0.59;159.81;3.49;672;3;422.00;0
625;3;4452650;625;191;1294;1294;9.70;0.59;160.37;3.49;669;3;423.00;0
625;3;4452658;625;181;1294;1294;9.72;0.59;160.37;3.49;669;3;424.00;0
628;3;4452665;628;171;1295;1295;9.77;0.59;160.59;3.49;667;3;425.00;0
630;3;4452674;630;153;1295;1295;9.85;0.60;160.85;3.49;665;3;426.00;0
632;3;4452682;632;143;1295;1295;9.90;0.60;161.42;3.49;663;3;427.00;0
636;3;4452690;636;136;1295;1295;10.02;0.61;162.25;3.49;659;3;428.00;0
639;3;4452698;639;132;1295;1295;10.15;0.62;162.90;3.49;656;3;429.00;0
642;3;4452706;642;126;1295;1295;10.32;0.63;163.14;3.49;653;3;430.00;0
644;3;4452714;644;120;1295;1295;10.41;0.63;163.44;3.49;651;3;431.00;0
647;3;4452723;647;142;1369;1422;10.11;0.62;163.85;3.30;722;3;432.00;53
651;3;4452741;651;128;1370;1423;10.24;0.63;164.48;3.30;719;3;433.00;53
654;3;4452751;654;114;1378;1423;10.30;0.63;164.67;3.29;724;3;434.00;45
658;3;4452760;658;109;1381;1423;10.35;0.64;165.15;3.29;723;3;435.00;42
660;3;4452770;660;104;1386;1423;10.49;0.65;165.16;3.30;726;3;436.00;37
664;3;4452779;664;101;1387;1423;10.48;0.64;165.70;3.30;723;3;437.00;36
667;3;4452793;667;94;1391;1423;10.47;0.64;165.69;3.30;724;3;438.00;32
668;3;4452802;668;96;1394;1423;10.57;0.65;165.86;3.31;726;3;439.00;29
669;3;4452811;669;95;1396;1424;10.64;0.65;166.25;3.32;727;3;440.00;28
671;3;4452824;671;100;1400;1425;10.67;0.65;166.37;3.34;729;3;441.00;25
673;3;4452834;673;94;1403;1425;10.72;0.66;167.03;3.35;730;3;442.00;22
674;3;4452843;674;91;1406;1426;10.76;0.66;167.39;3.37;732;3;443.00;20
676;3;4452853;676;92;1409;1426;10.78;0.66;167.32;3.38;733;3;444.00;17
679;3;4452862;679;94;1414;1426;10.62;0.65;167.77;3.41;735;3;445.00;12
682;3;4452871;682;102;1416;1426;10.54;0.65;168.19;3.43;734;3;446.00;10
684;3;4452879;684;105;1419;1430;10.47;0.64;168.89;3.43;735;3;447.00;11
688;3;4452889;688;115;1423;1430;10.31;0.63;169.06;3.46;735;3;448.00;7
690;3;4452897;690;121;1424;1430;10.27;0.63;169.59;3.46;734;3;449.00;6
693;3;4452907;693;127;1429;1436;10.17;0.62;169.74;3.46;736;3;450.00;7
696;3;4452916;696;129;1431;1436;10.07;0.62;170.03;3.47;735;3;451.00;5
699;3;4452926;699;130;1435;1436;10.06;0.62;170.54;3.50;736;3;452.00;1
704;3;4452935;704;132;1437;1440;9.98;0.61;170.89;3.50;733;3;453.00;3
708;3;4452944;708;132;1439;1441;9.99;0.61;170.90;3.49;731;3;454.00;2
710;3;4452954;710;140;1440;1441;9.97;0.61;170.84;3.50;730;3;455.00;1
715;3;4452963;715;144;1443;1445;9.93;0.61;170.92;3.49;728;3;456.00;2
719;3;4452973;719;152;1443;1445;9.95;0.61;170.97;3.49;724;3;457.00;2
723;3;4452981;723;152;1443;1445;9.99;0.61;171.02;3.49;720;3;458.00;2
724;3;4452990;724;155;1444;1446;9.98;0.61;170.93;3.49;720;3;459.00;2
725;3;4452999;725;162;1444;1446;9.90;0.61;171.31;3.49;719;3;460.00;2
729;3;4453007;729;162;1451;1452;9.84;0.60;171.46;3.48;722;3;461.00;1
729;3;4453016;729;168;1451;1452;9.73;0.59;171.46;3.48;722;3;462.00;1
731;3;4453025;731;170;1451;1453;9.68;0.59;171.85;3.48;720;3;463.00;2
733;3;4453034;733;174;1452;1453;9.60;0.59;172.05;3.48;719;3;464.00;1
735;3;4453042;735;180;1452;1453;9.52;0.58;171.87;3.48;717;3;465.00;1
739;3;4453050;739;185;1453;1453;9.45;0.57;172.15;3.48;714;3;466.00;0
741;3;4453062;741;193;1453;1453;9.35;0.57;172.35;3.48;712;3;467.00;0
741;3;4453069;741;200;1463;1465;9.29;0.57;172.35;3.46;722;3;468.00;2
743;3;4453078;743;207;1463;1465;9.20;0.56;172.63;3.46;720;3;469.00;2
745;3;4453086;745;212;1465;1465;9.09;0.55;172.78;3.46;720;3;470.00;0
747;3;4453094;747;220;1465;1465;8.96;0.55;173.28;3.46;718;3;471.00;0
747;3;4453102;747;226;1465;1465;8.87;0.54;173.28;3.46;718;3;472.00;0
748;3;4453109;748;234;1465;1465;8.83;0.54;173.26;3.46;717;3;473.00;0
750;3;4453117;750;235;1469;1469;8.87;0.54;173.38;3.45;719;3;474.00;0
750;3;4453125;750;236;1469;1469;8.88;0.54;173.38;3.45;719;3;475.00;0
750;3;4453133;750;242;1473;1473;8.90;0.55;173.38;3.44;723;3;476.00;0
752;3;4453146;752;249;1474;1474;8.86;0.54;173.23;3.44;722;3;477.00;0
753;3;4453154;753;254;1474;1474;8.82;0.54;173.15;3.44;721;3;478.00;0
756;3;4453161;756;254;1474;1474;8.76;0.54;172.57;3.44;718;3;479.00;0
759;3;4453170;759;260;1496;1500;8.72;0.54;172.64;3.39;737;3;480.00;4
761;3;4453180;761;254;1497;1500;8.72;0.54;172.60;3.39;736;3;481.00;3
762;3;4453188;762;254;1500;1500;8.77;0.54;172.98;3.39;738;3;482.00;0
763;3;4453195;763;254;1501;1501;8.79;0.54;173.01;3.39;738;3;483.00;0
765;3;4453203;765;254;1502;1502;8.78;0.54;172.88;3.38;737;3;484.00;0
768;3;4453211;768;256;1502;1502;8.64;0.53;172.68;3.38;734;3;485.00;0
770;3;4453218;770;258;1505;1505;8.55;0.52;172.65;3.38;735;3;486.00;0
772;3;4453226;772;260;1505;1505;8.47;0.52;172.53;3.38;733;3;487.00;0
774;3;4453233;774;264;1505;1505;8.34;0.51;172.32;3.38;731;3;488.00;0
776;3;4453241;776;267;1505;1505;8.27;0.51;172.20;3.38;729;3;489.00;0
778;3;4453249;778;269;1511;1511;8.22;0.50;171.96;3.37;733;3;490.00;0
780;3;4453256;780;272;1511;1511;8.09;0.50;171.79;3.37;731;3;491.00;0
783;3;4453263;783;276;1511;1511;7.95;0.49;171.70;3.37;728;3;492.00;0
786;3;4453270;786;279;1511;1511;7.80;0.48;171.55;3.37;725;3;493.00;0
791;3;4453276;791;286;1515;1515;7.61;0.47;171.72;3.36;724;3;494.00;0
793;3;4453283;793;279;1517;1517;7.43;0.46;172.08;3.36;724;3;495.00;0
796;3;4453291;796;280;1517;1517;7.37;0.45;172.24;3.36;721;3;496.00;0
799;3;4453297;799;276;1518;1518;7.34;0.45;172.47;3.36;719;3;497.00;0
801;3;4453305;801;276;1518;1518;7.28;0.45;173.08;3.36;717;3;498.00;0
802;3;4453312;802;278;1518;1518;7.30;0.45;173.13;3.36;716;3;499.00;0
807;4;4453319;807;278;1518;1518;7.28;0.45;173.56;3.36;711;4;500.00;0
812;4;4453344;812;275;1518;1518;7.35;0.45;173.85;3.36;706;4;501.00;0
814;4;4453352;814;269;1518;1518;7.41;0.45;174.12;3.36;704;4;502.00;0
819;4;4453359;819;266;1518;1518;7.42;0.45;175.18;3.36;699;4;503.00;0
821;4;4453366;821;264;1550;1588;7.76;0.47;175.45;3.29;729;4;504.00;38
823;4;4453378;823;266;1551;1589;7.75;0.47;175.64;3.28;728;4;505.00;38
825;4;4453385;825;270;1565;1589;7.71;0.47;176.25;3.27;740;4;506.00;24
828;4;4453393;828;268;1568;1589;7.62;0.47;176.59;3.27;740;4;507.00;21
830;4;4453400;830;257;1574;1589;7.59;0.46;177.08;3.28;744;4;508.00;15
832;4;4453408;832;248;1576;1589;7.56;0.46;176.90;3.28;744;4;509.00;13
834;4;4453418;834;251;1580;1589;7.47;0.46;177.19;3.28;746;4;510.00;9
834;4;4453426;834;252;1582;1589;7.40;0.45;177.19;3.29;748;4;511.00;7
836;4;4453434;836;244;1585;1590;7.33;0.45;177.47;3.30;749;4;512.00;5
839;4;4453442;839;249;1587;1591;7.31;0.45;177.62;3.30;748;4;513.00;4
842;4;4453450;842;254;1588;1591;7.22;0.44;177.37;3.31;746;4;514.00;3
848;4;4453463;848;246;1594;1595;7.20;0.44;177.95;3.31;746;4;515.00;1
851;4;4453471;851;247;1595;1595;7.21;0.44;178.10;3.31;744;4;516.00;0
854;5;4453479;854;248;1595;1595;7.23;0.44;178.58;3.31;741;5;517.00;0
856;5;4453503;856;251;1595;1595;7.26;0.44;179.10;3.31;739;5;518.00;0
858;5;4453512;858;253;1601;1601;7.34;0.45;178.83;3.30;743;5;519.00;0
861;5;4453521;861;255;1601;1601;7.36;0.45;179.34;3.30;740;5;520.00;0
865;5;4453529;865;254;1601;1601;7.42;0.45;179.81;3.30;736;5;521.00;0
866;5;4453537;866;248;1603;1604;7.48;0.46;179.79;3.30;737;5;522.00;1
870;5;4453546;870;254;1603;1604;7.39;0.45;179.90;3.30;733;5;523.00;1
871;5;4453555;871;258;1604;1604;7.33;0.45;180.08;3.29;733;5;524.00;0
874;5;4453564;874;259;1605;1605;7.29;0.44;180.07;3.29;731;5;525.00;0
877;5;4453572;877;260;1606;1606;7.25;0.44;180.43;3.29;729;5;526.00;0
880;5;4453581;880;264;1606;1606;7.23;0.44;180.16;3.29;726;5;527.00;0
882;5;4453589;882;265;1619;1619;7.28;0.44;180.39;3.27;737;5;528.00;0
885;5;4453598;885;268;1619;1619;7.24;0.44;180.64;3.27;734;5;529.00;0
889;5;4453607;889;265;1619;1619;7.25;0.44;180.95;3.27;730;5;530.00;0
891;5;4453615;891;265;1620;1620;7.29;0.44;181.33;3.26;729;5;531.00;0
893;5;4453624;893;266;1620;1620;7.32;0.44;181.47;3.26;727;5;532.00;0
894;5;4453632;894;264;1624;1624;7.37;0.45;181.49;3.26;730;5;533.00;0
895;5;4453641;895;262;1624;1624;7.37;0.45;181.60;3.26;729;5;534.00;0
897;5;4453649;897;263;1627;1628;7.40;0.45;181.50;3.25;730;5;535.00;1
898;5;4453657;898;265;1627;1628;7.30;0.44;181.42;3.25;729;5;536.00;1
901;5;4453666;901;268;1628;1628;7.26;0.44;181.37;3.25;727;5;537.00;0
901;5;4453674;901;273;1628;1628;7.22;0.44;181.37;3.25;727;5;538.00;0
905;5;4453682;905;277;1628;1628;7.09;0.43;181.78;3.25;723;5;539.00;0
905;5;4453693;905;284;1658;1662;7.21;0.44;181.78;3.19;753;5;540.00;4
908;5;4453703;908;282;1658;1662;7.12;0.44;182.15;3.19;750;5;541.00;4
909;5;4453712;909;271;1661;1662;7.17;0.44;182.24;3.19;752;5;542.00;1
910;5;4453720;910;265;1661;1662;7.18;0.44;182.24;3.19;751;5;543.00;1
912;5;4453729;912;264;1662;1662;7.19;0.44;182.51;3.19;750;5;544.00;0
915;5;4453737;915;256;1662;1662;7.19;0.44;182.59;3.19;747;5;545.00;0
918;5;4453746;918;255;1663;1663;7.22;0.44;182.93;3.19;745;5;546.00;0
921;5;4453755;921;249;1663;1663;7.22;0.44;183.26;3.19;742;5;547.00;0
927;5;4453764;927;250;1669;1669;7.23;0.44;183.33;3.18;742;5;548.00;0
930;5;4453774;930;252;1670;1670;7.26;0.44;183.50;3.18;740;5;549.00;0
931;5;4453782;931;249;1670;1670;7.30;0.45;183.63;3.18;739;5;550.00;0
934;5;4453795;934;241;1670;1670;7.42;0.45;183.77;3.18;736;5;551.00;0
934;5;4453805;934;233;1674;1674;7.52;0.46;183.77;3.17;740;5;552.00;0
936;5;4453814;936;234;1674;1674;7.58;0.46;183.83;3.17;738;5;553.00;0
937;5;4453823;937;224;1674;1674;7.66;0.47;183.84;3.17;737;5;554.00;0
937;5;4453832;937;220;1675;1675;7.76;0.47;183.84;3.17;738;5;555.00;0
940;5;4453841;940;219;1679;1679;7.81;0.48;184.06;3.17;739;5;556.00;0
941;5;4453851;941;216;1679;1679;7.85;0.48;184.17;3.17;738;5;557.00;0
943;5;4453860;943;215;1681;1682;7.92;0.48;184.58;3.16;738;5;558.00;1
946;5;4453870;946;223;1681;1682;7.93;0.48;184.88;3.16;735;5;559.00;1
949;5;4453879;949;225;1682;1682;8.00;0.49;184.93;3.16;733;5;560.00;0
952;5;4453888;952;225;1682;1682;8.04;0.49;185.44;3.16;730;5;561.00;0
953;5;4453896;953;225;1686;1686;8.10;0.49;185.38;3.16;733;5;562.00;0
954;5;4453906;954;220;1686;1686;8.16;0.50;185.40;3.16;732;5;563.00;0
957;5;4453915;957;218;1686;1686;8.24;0.50;185.38;3.16;729;5;564.00;0
961;5;4453925;961;217;1686;1686;8.25;0.50;185.41;3.16;725;5;565.00;0
964;5;4453934;964;220;1687;1687;8.31;0.51;185.59;3.16;723;5;566.00;0
965;5;4453943;965;211;1688;1688;8.48;0.52;185.54;3.16;723;5;567.00;0
967;5;4453951;967;212;1688;1688;8.55;0.52;185.99;3.16;721;5;568.00;0
969;5;4453960;969;213;1689;1689;8.61;0.52;185.96;3.15;720;5;569.00;0
971;5;4453970;971;212;1689;1689;8.68;0.53;186.07;3.15;718;5;570.00;0
973;5;4453979;973;212;1689;1689;8.76;0.53;186.54;3.15;716;5;571.00;0
975;5;4453988;975;207;1689;1689;8.84;0.54;186.66;3.15;714;5;572.00;0
977;5;4453997;977;205;1689;1689;8.90;0.54;186.93;3.15;712;5;573.00;0
980;5;4454011;980;200;1689;1689;8.96;0.54;187.04;3.15;709;5;574.00;0
982;5;4454020;982;200;1689;1689;9.02;0.55;187.20;3.15;707;5;575.00;0
985;5;4454030;985;236;1771;1816;8.76;0.54;187.67;3.01;786;5;576.00;45
986;5;4454048;986;227;1772;1817;8.79;0.54;187.77;3.01;786;5;577.00;45
990;5;4454058;990;212;1778;1817;8.92;0.55;188.31;3.01;788;5;578.00;39
991;5;4454068;991;210;1780;1817;8.98;0.55;188.21;3.01;789;5;579.00;37
993;5;4454076;993;208;1784;1817;9.02;0.56;188.35;3.01;791;5;580.00;33
994;5;4454086;994;206;1787;1817;9.03;0.55;188.57;3.01;793;5;581.00;30
995;5;4454096;995;205;1789;1817;9.00;0.55;188.53;3.01;794;5;582.00;28
995;5;4454105;995;208;1791;1817;9.07;0.56;188.53;3.02;796;5;583.00;26
998;5;4454113;998;216;1794;1818;9.12;0.56;189.15;3.03;796;5;584.00;24
1000;5;4454123;1000;213;1799;1820;9.11;0.56;189.23;3.04;799;5;585.00;21
1001;5;4454133;1001;202;1801;1820;9.13;0.56;189.48;3.05;800;5;586.00;19
1003;5;4454143;1003;202;1803;1821;9.16;0.56;189.39;3.05;800;5;587.00;18
1005;5;4454152;1005;207;1806;1821;9.13;0.56;189.82;3.06;801;5;588.00;15
1007;5;4454161;1007;208;1808;1821;9.14;0.56;190.16;3.08;801;5;589.00;13
1010;5;4454171;1010;201;1811;1821;9.11;0.56;190.60;3.09;801;5;590.00;10
1010;5;4454180;1010;201;1814;1825;9.13;0.56;190.60;3.09;804;5;591.00;11
1015;5;4454189;1015;197;1816;1825;9.14;0.56;191.59;3.10;801;5;592.00;9
1017;5;4454199;1017;187;1817;1825;9.13;0.56;191.58;3.11;800;5;593.00;8
1022;5;4454208;1022;186;1819;1828;9.11;0.56;192.43;3.11;797;5;594.00;9
1023;5;4454218;1023;193;1820;1828;9.09;0.55;192.68;3.12;797;5;595.00;8
1027;5;4454227;1027;184;1821;1828;9.02;0.55;193.42;3.12;794;5;596.00;7
1032;5;4454237;1032;190;1824;1832;8.91;0.54;193.74;3.12;792;5;597.00;8
1036;5;4454246;1036;185;1825;1833;8.91;0.54;194.67;3.12;789;5;598.00;8
1039;5;4454255;1039;183;1827;1833;8.83;0.54;195.20;3.14;788;5;599.00;6
1044;5;4454266;1044;191;1841;1859;8.68;0.53;195.99;3.13;797;5;600.00;18
1049;5;4454287;1049;180;1843;1859;8.58;0.52;196.84;3.14;794;5;601.00;16
1054;5;4454296;1054;185;1844;1859;8.50;0.52;196.69;3.14;790;5;602.00;15
1058;5;4454305;1058;188;1845;1860;8.45;0.51;197.54;3.14;787;5;603.00;15
1064;5;4454319;1064;186;1846;1860;8.38;0.51;198.40;3.14;782;5;604.00;14
1064;5;4454328;1064;193;1851;1866;8.42;0.51;198.40;3.13;787;5;605.00;15
1066;5;4454337;1066;201;1852;1866;8.44;0.51;198.75;3.14;786;5;606.00;14
1069;5;4454345;1069;200;1855;1867;8.41;0.51;198.33;3.14;786;5;607.00;12
1072;5;4454354;1072;209;1856;1867;8.36;0.51;198.82;3.14;784;5;608.00;11
1074;5;4454363;1074;212;1856;1867;8.31;0.50;199.15;3.14;782;5;609.00;11
1075;5;4454372;1075;208;1856;1867;8.34;0.51;199.13;3.14;781;5;610.00;11
1078;5;4454380;1078;213;1858;1867;8.30;0.50;199.71;3.16;780;5;611.00;9
1081;5;4454388;1081;221;1870;1879;8.29;0.50;199.83;3.15;789;5;612.00;9
1081;5;4454403;1081;224;1873;1879;8.22;0.50;199.83;3.17;792;5;613.00;6
1082;5;4454411;1082;230;1873;1879;8.25;0.50;199.94;3.17;791;5;614.00;6
1082;5;4454420;1082;238;1873;1879;8.23;0.50;199.94;3.17;791;5;615.00;6
1085;5;4454429;1085;242;1873;1879;8.19;0.50;199.90;3.17;788;5;616.00;6
1085;5;4454438;1085;248;1874;1879;8.11;0.49;199.90;3.17;789;5;617.00;5
1085;5;4454447;1085;248;1878;1883;8.12;0.49;199.90;3.17;793;5;618.00;5
1086;5;4454456;1086;257;1879;1883;8.07;0.49;199.94;3.18;793;5;619.00;4
1087;5;4454466;1087;252;1883;1887;8.09;0.49;200.05;3.17;796;5;620.00;4
1088;5;4454475;1088;251;1884;1888;8.08;0.49;200.02;3.17;796;5;621.00;4
1091;5;4454483;1091;254;1884;1888;8.06;0.49;199.79;3.17;793;5;622.00;4
1092;5;4454492;1092;260;1885;1888;8.01;0.49;199.63;3.18;793;5;623.00;3
1096;5;4454500;1096;266;1893;1901;7.96;0.49;199.55;3.17;797;5;624.00;8
1099;5;4454510;1099;270;1897;1901;7.87;0.48;199.25;3.18;798;5;625.00;4
1101;5;4454519;1101;273;1897;1901;7.78;0.47;199.28;3.18;796;5;626.00;4
1101;5;4454529;1101;281;1899;1902;7.76;0.47;199.28;3.17;798;5;627.00;3
1102;5;4454537;1102;280;1902;1903;7.71;0.47;199.22;3.19;800;5;628.00;1
1103;5;4454545;1103;284;1902;1903;7.66;0.47;199.06;3.19;799;5;629.00;1
1106;5;4454555;1106;291;1907;1909;7.71;0.47;199.01;3.19;801;5;630.00;2
1107;5;4454563;1107;298;1907;1909;7.69;0.47;199.13;3.19;800;5;631.00;2
1110;5;4454571;1110;304;1909;1909;7.73;0.47;198.92;3.19;799;5;632.00;0
1111;5;4454579;1111;303;1909;1909;7.72;0.47;198.92;3.19;798;5;633.00;0
1113;5;4454587;1113;307;1915;1915;7.80;0.48;198.83;3.18;802;5;634.00;0
1116;5;4454596;1116;315;1915;1915;7.70;0.47;198.90;3.18;799;5;635.00;0
1116;5;4454604;1116;319;1915;1915;7.63;0.47;198.90;3.18;799;5;636.00;0
1118;5;4454612;1118;324;1915;1915;7.52;0.46;199.09;3.18;797;5;637.00;0
1119;5;4454619;1119;330;1919;1919;7.48;0.46;198.99;3.18;800;5;638.00;0
