tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;53292418_0;332.16;12.48;1.00;1.00;583371595#1_1;0.00;16.86;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;128.00;0.39.0;1;2050.88;1.17;0.00;13.68;passenger;;0;0.00;366129.518096;3921.103330;26.439056;144.959560;6.582802;0;157.382317
129.00;583371580_0;93.20;12.91;24.00;0.00;408074469#0_2;0.00;20.64;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;105.00;1.293.1;1;725.11;1.24;0.00;66.32;passenger;;1;36.00;286993.887169;8353.371306;44.852535;122.977748;6.006972;0;123.368379
129.00;53292659#0_0;67.48;18.83;108.00;0.00;199263544_0;0.00;7.71;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;21.00;0.63.3;0;213.07;1.13;0.00;9.27;passenger;;0;0.00;98312.633423;1519.089976;9.262937;41.162713;1.907478;0;42.260155
131.00;-37061736#7_0;33.63;12.87;4.00;4.00;gneE14_1;0.00;11.95;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;127.00;0.3.0;1;1597.92;1.25;0.00;48.17;passenger;;7;12.00;411321.807305;6409.319800;38.975625;169.092152;8.100054;0;176.808894
132.00;252219606_0;189.04;12.08;2.00;2.00;408074469#0_2;0.00;19.05;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;130.00;1.295.0;1;1181.68;1.14;0.00;61.37;passenger;;1;46.00;320885.237745;9131.804447;49.064339;134.669272;6.506193;0;137.937328
134.00;gneE5_0;349.68;12.79;11.00;11.00;--199263543_0;23.03;10.81;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;123.00;0.90.0;1;2008.91;1.24;0.00;14.39;passenger;;0;0.00;347025.353644;3676.659356;24.853293;136.652064;6.250640;0;149.170337
134.00;775830384_2;114.22;20.12;0.00;0.00;447568492#1_0;0.00;14.00;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1610.09;1.26;0.00;55.52;passenger;;1;43.00;382261.849709;9058.693247;50.304250;155.407550;7.620559;0;164.320071
135.00;50172050#0_0;132.31;14.11;13.00;13.00;--199263543_0;0.00;4.51;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;122.00;0.91.0;1;2047.90;1.35;0.00;25.00;passenger;;0;0.00;437557.345856;5815.984953;36.960469;177.827059;8.573075;0;188.085778
136.00;775830384_2;114.22;20.69;0.00;0.00;447568492#1_0;35.33;13.92;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;136.00;6.1117.0;1;1574.76;1.25;0.00;59.21;taxi;;1;46.00;395115.513048;9989.593613;54.940674;164.108595;8.187913;0;169.845302
136.00;775830384_0;114.22;19.75;1.00;1.00;48484828#4_0;0.00;16.89;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;135.00;6.1121.0;1;1661.28;1.21;0.00;51.17;taxi;;1;34.00;437807.418564;8629.695858;49.641160;179.505397;8.643485;0;188.195448
137.00;50172050#0_0;132.31;13.16;3.00;3.00;48484828#4_0;0.00;11.84;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;134.00;6.1125.0;1;1208.69;1.26;0.00;71.78;taxi;;1;30.00;475756.931643;10217.185274;57.886876;201.303995;9.665479;0;204.508252
138.00;48484730#0_0;230.76;11.74;2.00;2.00;408074469#0_2;56.62;18.55;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1256.62;1.11;0.00;61.15;passenger;;1;46.00;361892.360417;9419.773731;51.356984;150.102443;7.122570;0;155.564478
139.00;775830384_1;114.22;18.79;0.00;0.00;48484828#4_0;0.00;19.25;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;139.00;0.161.0;1;1667.61;1.15;0.00;51.18;passenger;;1;36.00;416067.566102;8365.707207;47.880880;168.516291;7.993007;0;178.850922
139.00;48484728_0;208.44;13.87;4.00;4.00;408074469#0_2;0.00;18.24;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;135.00;1.297.0;1;1389.18;1.33;0.00;66.67;passenger;;1;46.00;415628.676699;10209.013378;56.276719;174.137699;8.562291;0;178.662746
139.00;698797233#1_0;49.94;12.44;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.22;0.00;52.35;passenger;;1;35.00;187405.909693;7430.617427;38.261693;82.852896;4.180198;0;80.560284
140.00;583371580_0;93.20;11.34;48.00;0.00;408074469#0_1;0.00;17.29;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;92.00;1.293.2;1;725.11;1.04;0.00;46.30;passenger;;1;19.00;295109.020590;7056.005835;39.079649;125.049408;5.914041;0;126.855833
142.00;53292419_0;342.11;12.88;1.00;1.00;240384794_0;0.00;12.73;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;141.00;0.123.0;1;563.83;1.17;0.00;102.05;passenger;;1;88.00;379337.886325;16129.094758;82.380215;166.525513;8.434442;0;163.067269
142.00;-37061736#7_0;33.63;13.98;32.00;17.60;gneE14_1;0.00;1.00;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;110.00;0.3.1;1;1597.92;1.34;0.00;36.59;passenger;;0;0.00;424267.455724;5702.372604;35.987970;174.715577;8.212841;0;182.372952
143.00;53292418_0;332.16;12.61;0.00;0.00;240384794_2;0.00;20.41;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;143.00;0.124.0;1;595.08;1.22;0.00;104.51;passenger;;2;92.00;372196.970969;16312.564273;83.055988;163.971829;8.386662;0;159.997841
144.00;775830384_2;114.22;18.21;0.00;0.00;-53292332#0_0;0.00;12.75;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.15;0.00;19.09;passenger;;1;3.00;419965.205714;3949.228636;27.745828;161.608241;7.180347;0;180.524136
144.00;775830384_1;114.22;17.17;0.00;0.00;49140847_0;0.00;12.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.11;0.00;34.35;passenger;;1;20.00;384887.987632;6306.265450;37.532361;152.900072;6.933617;0;165.447502
145.00;-53292327_0;316.56;13.65;2.00;2.00;240384794_2;0.00;18.14;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;143.00;0.126.0;1;650.97;1.29;0.00;104.21;passenger;;2;91.00;419287.167217;16554.345824;85.343327;184.551962;9.508703;0;180.239103
145.00;775830384_2;114.22;18.90;0.00;0.00;49049137_0;0.00;12.75;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.15;0.00;18.19;passenger;;1;1.00;418575.725146;4535.210107;30.517513;164.818352;7.441281;0;179.926764
146.00;53281792_0;131.79;13.13;15.00;15.00;--199263543_0;0.00;2.53;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.20;0.00;14.10;passenger;;0;0.00;398660.827801;4095.779663;27.913178;154.952544;7.019930;0;171.366299
146.00;53292419_0;342.11;12.69;3.00;3.00;240384794_0;0.00;9.21;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;143.00;6.1101.0;1;563.83;1.21;0.00;105.50;taxi;;1;88.00;368339.135121;15752.610162;80.397017;161.693255;8.165663;0;158.339297
146.00;775830384_1;114.22;19.93;36.00;0.00;447568492#1_0;0.00;14.75;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.33;0.00;34.75;passenger;;1;11.00;356326.419017;5545.119246;33.636553;144.697245;6.831283;0;153.169156
147.00;775830384_2;114.22;19.35;0.00;0.00;53292327_0;0.00;13.18;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.19;0.00;12.92;passenger;;0;0.00;466520.525123;4846.572068;33.084996;185.145332;8.539026;0;200.535518
148.00;775830384_2;114.22;19.95;0.00;0.00;-53292418_0;0.00;13.47;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;148.00;0.138.0;1;2544.92;1.21;0.00;13.00;passenger;;0;0.00;487348.561673;4758.584937;33.174649;191.186846;8.734193;0;209.488657
148.00;775830384_1;114.22;20.68;0.00;0.00;-48484826_0;0.00;14.10;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.27;0.00;32.60;passenger;;0;0.00;447693.129777;5198.290634;34.207667;178.730222;8.165409;0;192.442879
148.00;48484725_0;183.86;12.37;5.00;5.00;408074469#0_1;0.00;18.29;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.18;0.00;62.71;passenger;;1;45.00;462600.513191;10718.648001;59.811672;192.657380;9.367035;0;198.853859
148.00;-37061736#7_0;33.63;12.57;40.00;11.20;gneE14_1;0.00;6.97;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1597.92;1.17;0.00;23.83;passenger;;0;0.00;383553.815008;4853.553201;31.112615;156.818576;7.317945;0;164.871984
148.00;583371580_0;93.20;10.80;72.00;0.00;408074469#0_1;59.51;17.75;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;76.00;1.293.3;1;665.60;1.06;0.00;34.76;passenger;;1;6.00;236348.729650;4773.016092;27.347760;99.803265;4.652294;0;101.596445
149.00;775830384_1;114.22;18.69;0.00;0.00;--199263543_0;0.00;13.10;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.18;0.00;18.54;passenger;;0;0.00;465733.033808;4994.700384;33.576074;185.304679;8.590045;0;200.197009
149.00;163041337_0;150.93;12.29;8.00;8.00;gneE14_0;0.00;11.54;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;141.00;6.1014.0;1;1969.68;1.17;0.00;34.73;taxi;;1;3.00;454914.583700;5774.109517;36.950671;183.234959;8.414158;0;195.547197
150.00;775830384_2;114.22;21.55;0.00;0.00;49066175_0;0.00;14.49;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.30;0.00;14.67;passenger;;0;0.00;521075.423215;5382.692144;37.026993;205.953992;9.851975;0;223.985950
150.00;-53292327_0;316.56;14.16;2.00;2.00;240384794_1;0.00;18.38;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;148.00;0.125.0;1;655.10;1.33;0.00;109.47;passenger;;3;86.00;398444.957266;16042.394608;82.463723;174.542449;8.842294;0;171.280174
151.00;-49049137_0;228.40;13.52;3.00;3.00;240384794_1;0.00;14.12;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;148.00;0.127.0;1;641.92;1.29;0.00;110.91;passenger;;2;83.00;404758.274233;16037.587885;82.558039;176.898263;8.934171;0;173.993946
152.00;53292418_0;332.16;13.00;4.00;4.00;240384794_0;0.00;4.84;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;148.00;6.1102.0;1;603.36;1.20;0.00;107.97;taxi;;1;88.00;407303.027777;16529.483205;84.859489;178.175971;8.931377;0;175.088237
152.00;-37061736#7_0;33.63;10.81;47.00;3.80;gneE14_1;30.18;10.90;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1567.74;1.03;0.00;11.47;passenger;;0;0.00;294332.976523;3056.894372;20.691684;115.574894;5.006638;0;126.520521
155.00;53292659#0_1;67.48;20.91;144.00;0.00;199263544_1;0.00;21.14;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.27;0.00;0.27;passenger;;0;0.00;30451.182744;252.445333;1.860677;11.526646;0.548651;0;13.089558
156.00;-37061736#7_0;33.63;12.58;58.00;0.40;gneE14_1;0.00;20.03;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.20;0.00;16.28;passenger;;0;0.00;340467.584444;4046.451164;26.571078;138.332475;6.531105;0;146.351072
158.00;-53292327_0;316.56;13.23;6.00;6.00;240384794_0;0.00;2.97;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;659.25;1.21;0.00;109.48;taxi;;1;86.00;439091.867030;16895.320499;87.300180;191.932587;9.613471;0;188.752612
158.00;gneE5_0;349.68;12.95;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;155.00;2.200.0;1;1107.71;1.20;30.00;59.44;bus;;3;3.00;2270680.033433;3883.302150;787.911046;18109.579879;410.011899;0;968.322501
159.00;48484723_0;142.71;17.82;6.00;6.00;408074469#0_2;0.00;18.60;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;153.00;1.299.0;1;1639.55;1.12;0.00;63.63;passenger;;1;44.00;425425.772418;9693.652970;53.995098;174.157129;8.275145;0;182.874316
160.00;48484826_0;279.83;11.77;3.00;3.00;240384794_2;0.00;14.79;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;763.77;1.17;0.00;109.76;passenger;;2;89.00;430005.899864;16755.356121;86.469529;187.183877;9.469190;0;184.847037
160.00;47663822#2.31_2;76.83;21.06;0.00;0.00;48484828#4_1;66.61;22.01;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;160.00;1.163.0;1;3216.28;1.32;0.00;12.88;passenger;;0;0.00;585911.732676;6120.706470;42.095332;230.472645;11.292162;0;251.856051
160.00;-53292327_0;316.56;12.89;8.00;8.00;240384794_0;0.00;1.37;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;659.25;1.18;0.00;109.09;taxi;;1;86.00;424609.700018;16606.946406;85.627645;185.108038;9.238829;0;182.527487
160.00;53292659#0_0;67.48;18.94;145.00;1.00;199263544_0;0.00;15.50;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.21;0.00;4.01;taxi;;0;0.00;89461.143404;1339.853117;8.272594;38.318872;1.900586;0;38.455033
161.00;49049126_0;160.53;11.11;4.00;4.00;240384794_1;0.00;9.94;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.09;0.00;108.70;passenger;;1;81.00;437239.837360;16414.250252;84.917526;189.195149;9.424302;0;187.956428
161.00;775830384_1;114.22;19.74;72.00;0.00;447568492#1_0;0.00;13.18;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.19;0.00;5.03;passenger;;0;0.00;262662.591221;2070.864304;15.453710;99.457247;4.445858;0;112.906669
161.00;48484734_0;182.76;10.66;72.00;0.00;408074469#0_2;48.60;17.16;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;89.00;1.294.1;1;990.82;1.03;0.00;25.12;passenger;;1;7.00;220809.917747;3651.100660;21.800256;89.095379;3.905366;0;94.917071
161.00;583371580_0;93.20;15.20;96.00;0.00;408074469#0_1;0.00;23.70;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;65.00;1.293.4;1;725.11;1.42;0.00;31.08;passenger;;0;0.00;222196.494565;3572.137941;21.541038;92.805691;4.274944;0;95.512395
162.00;47663822#2.31_1;76.83;21.57;0.00;0.00;-52708535#0_0;0.00;14.43;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.30;0.00;39.38;passenger;;1;17.00;570854.398588;8440.332109;52.217912;229.960492;11.215371;0;245.384985
163.00;-49049137_0;228.40;12.24;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;152.00;6.1105.0;1;646.07;1.15;0.00;110.59;taxi;;1;84.00;425100.081901;16463.172566;84.992718;185.587719;9.274350;0;182.738100
163.00;48484723_0;142.71;19.53;2.00;2.00;408074469#0_0;0.00;19.73;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;161.00;7.1172.0;1;1639.55;1.21;0.00;78.06;taxi;;1;43.00;611484.507601;13953.072389;78.133713;259.922222;12.746740;0;262.852222
164.00;775830384_2;114.22;22.14;0.00;0.00;199290738_0;0.00;15.02;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;164.00;0.50.0;1;3052.12;1.35;0.00;22.90;passenger;;0;0.00;575783.445116;5594.128627;39.191676;225.419676;10.654286;0;247.502473
164.00;775830384_1;114.22;18.90;0.00;0.00;37061736#7_0;0.00;13.28;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.20;0.00;7.76;passenger;;0;0.00;479445.766137;3664.945373;27.874276;181.065156;8.187829;0;206.091788
164.00;53292419_0;342.11;12.16;28.00;4.00;240384794_0;0.00;0.25;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.17;0.00;97.02;passenger;;1;76.00;348698.762305;14510.190728;74.273295;152.599308;7.648867;0;149.896193
165.00;49049126_0;160.53;13.17;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;149.00;6.1107.0;1;761.06;1.21;0.00;105.93;taxi;;1;80.00;466943.312395;16944.867320;88.223647;204.011642;10.379322;0;200.724119
165.00;47663822#2.31_1;76.83;20.72;1.00;1.00;48484828#4_1;0.00;19.32;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;164.00;7.1123.0;1;3282.99;1.29;0.00;10.82;taxi;;0;0.00;556268.817102;5195.761477;37.034492;214.635311;10.286915;0;239.114212
165.00;583371580_0;93.20;13.31;120.00;0.00;408074469#0_1;0.00;20.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.23;0.00;6.63;passenger;;0;0.00;143024.232690;1532.256019;10.357422;56.914931;2.598988;0;61.479521
166.00;775830384_2;114.22;19.98;26.00;26.00;--199263543_0;0.00;1.91;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.26;0.00;17.54;taxi;;0;0.00;511951.905439;5680.293019;38.043699;204.030212;9.722537;0;220.064282
166.00;-37061736#7_0;33.63;14.01;74.00;2.00;gneE14_1;0.00;14.95;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.26;0.00;14.05;passenger;;0;0.00;337897.498908;3741.379065;25.173017;135.474238;6.405131;0;145.246339
167.00;37022128_0;106.30;22.17;23.00;23.00;--199263543_0;0.00;0.96;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;144.00;0.95.0;1;2491.86;1.33;0.00;29.29;passenger;;0;0.00;646213.660898;8948.679214;56.470687;271.061232;13.544839;0;277.776228
168.00;163041337_0;150.93;12.60;6.00;6.00;gneE14_1;0.00;11.17;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;162.00;0.4.0;1;1969.68;1.17;0.00;56.11;passenger;;5;11.00;492610.435223;7860.186091;47.359470;201.370648;9.370756;0;211.751793
169.00;53281543_0;136.33;14.89;144.00;0.00;408074469#0_2;0.00;23.72;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.42;0.00;7.80;passenger;;0;0.00;78197.697079;1293.263000;7.739382;32.322372;1.519769;0;33.613764
171.00;-292382413_0;152.29;12.58;20.00;20.00;--199263543_0;0.00;0.54;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;151.00;0.94.0;1;2512.35;1.17;0.00;14.69;passenger;;0;0.00;416681.161782;4127.052581;28.518854;161.651458;7.257922;0;179.112406
171.00;49049126_0;160.53;13.45;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;71.00;0.129.1;1;761.06;1.30;0.00;30.29;passenger;;1;8.00;257250.208482;4809.799265;28.057106;108.538900;5.245200;0;110.580639
172.00;53292419_0;342.11;12.02;118.00;70.00;240384794_0;0.00;5.77;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.14;0.00;13.67;passenger;;0;0.00;167782.073554;2493.900582;15.308852;68.693574;2.985047;0;72.122235
173.00;48484826_0;279.83;13.04;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;160.00;6.1106.0;1;772.05;1.22;0.00;113.79;taxi;;1;83.00;461154.240628;16904.466005;87.873613;200.662125;10.001888;0;198.236031
174.00;53292419_0;342.11;13.96;125.00;53.00;240384794_0;0.00;5.20;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.33;0.00;14.37;passenger;;0;0.00;163886.637745;2466.275754;15.114922;67.853207;3.047110;0;70.447591
176.00;252219606_0;189.04;12.18;74.00;2.00;408074469#0_2;0.00;19.75;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;102.00;1.295.1;1;1181.68;1.18;0.00;36.25;passenger;;2;6.00;326085.761006;5121.436588;31.055767;134.640112;6.201111;0;140.169891
177.00;775830384_1;114.22;21.30;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;115.00;0.281.3;1;398.70;1.34;0.00;95.89;passenger;;1;89.00;348180.123082;15699.861167;79.767812;154.661957;8.192286;0;149.673567
177.00;48484730#0_0;230.76;13.33;74.00;2.00;408074469#0_2;60.10;16.59;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;103.00;1.296.1;1;1253.14;1.25;0.00;35.73;passenger;;1;5.00;313103.466803;4714.229096;28.823046;127.627697;5.799325;0;134.589495
179.00;gneE4_0;142.09;11.30;2.00;2.00;gneE14_1;0.00;13.74;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;177.00;0.2.0;1;1006.05;1.09;0.00;109.39;passenger;;3;88.00;461559.330078;16373.623130;85.436231;198.003505;9.702566;0;198.410258
180.00;48484723_0;142.71;21.97;48.00;0.00;48484828#4_0;0.00;22.58;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.35;0.00;115.73;passenger;;1;106.00;385607.747320;18629.459135;93.974523;172.592228;9.192000;0;165.763553
180.00;53292419_0;342.11;11.47;127.00;31.00;240384794_0;0.00;4.89;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;53.00;0.123.4;1;563.83;1.15;0.00;13.19;passenger;;0;0.00;156834.833913;2320.191934;14.243859;63.735164;2.708951;0;67.416601
181.00;775830384_0;114.22;19.82;75.00;3.00;53281545#2_0;0.00;8.96;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;106.00;6.1161.1;1;406.55;1.20;0.00;84.78;taxi;;1;72.00;318245.584122;13320.801825;68.209719;140.309064;7.299913;0;136.804877
182.00;gneE4_0;142.09;11.76;0.00;0.00;gneE14_1;0.00;18.40;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.10;0.00;101.23;passenger;;2;82.00;405522.222315;15234.499186;78.843777;173.431895;8.292188;0;174.322598
184.00;gneE4_0;142.09;12.43;48.00;0.00;gneE14_1;0.00;1.58;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;136.00;0.2.1;1;1006.05;1.14;0.00;70.89;passenger;;1;53.00;419857.734004;12389.001972;66.310045;178.571124;8.659596;0;180.482165
184.00;48484723_0;142.71;18.38;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.11;0.00;68.51;passenger;;1;54.00;282588.169919;10777.988657;55.791552;124.485227;6.370940;0;121.475960
185.00;48484834_0;69.24;12.12;4.00;4.00;408074469#0_0;0.00;15.33;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;181.00;7.1174.0;1;2198.88;1.17;0.00;64.76;taxi;;1;41.00;652123.330954;12377.465303;71.886286;269.594854;12.947623;0;280.320386
185.00;53283046#0_1;165.89;20.43;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;113.00;0.182.2;0;368.29;1.27;0.00;95.55;passenger;;1;78.00;357303.519160;14727.755738;75.552177;158.533505;8.230952;0;153.594463
186.00;47661751#0_0;121.06;12.62;9.00;9.00;gneE14_0;0.00;7.42;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;177.00;6.1015.0;1;2078.66;1.19;0.00;67.93;taxi;;4;16.00;623347.430701;11026.519348;64.981651;258.793608;12.372722;0;267.950023
186.00;-37061736#7_0;33.63;13.12;90.00;0.00;gneE14_0;0.00;20.47;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;96.00;6.1012.1;1;1597.92;1.23;0.00;16.12;taxi;;0;0.00;393808.279697;5209.956772;33.220949;164.486018;8.045163;0;169.279309
187.00;53292332#0_0;29.81;12.39;0.00;0.00;199263544_1;58.91;18.22;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;187.00;0.65.0;1;340.22;1.17;0.00;166.48;passenger;;2;148.00;510080.730102;25405.299144;127.718509;229.425373;12.084763;0;219.272112
